,X,X_n,Y_n,X_hat,Res_n,Res_hat
144,27.0,-0.5743909784527054,-704.5662,-105774.1484375,703.9918321660786,105801.1484375
145,37.0,-0.5078518263302124,-1126.2545,-169148.609375,1125.7466647752324,169185.609375
146,35.0,-0.5211596567547111,-705.00507,-105840.1015625,704.4839062612141,105875.1015625
147,36.0,-0.5145057415424618,-1129.585,-169649.125,1129.0704551959575,169685.125
148,34.0,-0.5278135719669603,-705.4388,-105905.28125,704.9109681663143,105939.28125
149,50.0,-0.4213509285709716,-1132.8352,-170137.59375,1132.413854149554,170187.59375
150,24.0,-0.5943527240894533,-705.8673,-105969.6875,705.272956846223,105993.6875
151,41.0,-0.4812361654812153,-1136.0107,-170614.84375,1135.5295060220187,170655.84375
152,28.0,-0.5677370632404561,-706.2923,-106033.5546875,705.7245603000408,106061.5546875
153,30.0,-0.5544292328159576,-1139.096,-171078.515625,1138.541518032809,171108.515625
154,24.0,-0.5943527240894533,-706.722,-106098.1328125,706.1276321391917,106122.1328125
155,22.0,-0.6076605545139518,-1141.9933,-171513.9375,1141.3856255782985,171535.9375
156,32.0,-0.5411214023914589,-707.1351,-106160.2109375,706.5939493983898,106192.2109375
157,3.0,-0.7340849435466885,-1144.9656,-171960.640625,1144.2314912283284,171963.640625
158,24.0,-0.5943527240894533,-707.562,-106224.375,706.9676589946605,106248.375
159,23.0,-0.6010066393017026,-1147.6411,-172362.734375,1147.0401066419483,172385.734375
160,26.0,-0.5810448936649547,-707.9532,-106283.1640625,707.3721411414913,106309.1640625
161,34.0,-0.5278135719669603,-1150.6355,-172812.765625,1150.107684474908,172846.765625
162,21.0,-0.6143144697262012,-708.3366,-106340.7890625,707.7222944169926,106361.7890625
163,25.0,-0.587698808877204,-1153.6132,-173260.265625,1153.0254603708104,173285.265625
164,21.0,-0.6143144697262012,-708.72565,-106399.2578125,708.11133250293,106420.2578125
165,20.0,-0.6209683849384505,-1156.4095,-173680.53125,1155.7885775134991,173700.53125
166,27.0,-0.5743909784527054,-709.1048,-106456.2421875,708.5304063848286,106483.2421875
167,18.0,-0.6342762153629491,-1159.2167,-174102.40625,1158.5823985893246,174120.40625
168,38.0,-0.5011979111179632,-709.46747,-106510.7421875,708.9662703506008,106548.7421875
169,32.0,-0.5411214023914589,-1162.127,-174539.78125,1161.5858317226086,174571.78125
170,21.0,-0.6143144697262012,-709.83875,-106566.5390625,709.2244306474613,106587.5390625
171,14.0,-0.6608918762119462,-1164.826,-174945.421875,1164.1651579284755,174959.421875
172,19.0,-0.6276223001506998,-710.2214,-106624.046875,709.593752211568,106643.046875
173,29.0,-0.5610831480282068,-1167.2753,-175313.5,1166.7141854066592,175342.5
174,27.0,-0.5743909784527054,-710.5686,-106676.234375,709.9942125371723,106703.234375
175,34.0,-0.5278135719669603,-1170.078,-175734.71875,1169.5501893577205,175768.71875
176,42.0,-0.474582250268966,-710.89465,-106725.234375,710.4200710700435,106767.234375
177,39.0,-0.49454399590571385,-1173.06,-176182.890625,1172.5655145978442,176221.890625
178,24.0,-0.5943527240894533,-711.24725,-106778.2265625,710.6529006938792,106802.2265625
179,23.0,-0.6010066393017026,-1175.6074,-176565.71875,1175.0064152356983,176588.71875
180,25.0,-0.587698808877204,-711.60724,-106832.328125,711.019539960654,106857.328125
181,32.0,-0.5411214023914589,-1177.9642,-176919.921875,1177.4231119960461,176951.921875
182,44.0,-0.4612744198444674,-711.92596,-106880.2265625,711.4646899356243,106924.2265625
183,41.0,-0.4812361654812153,-1180.7694,-177341.5,1180.2881730142062,177382.5
184,37.0,-0.5078518263302124,-712.2511,-106929.0859375,711.7432468064823,106966.0859375
185,14.0,-0.6608918762119462,-1183.4077,-177738.015625,1182.746822967538,177752.015625
186,34.0,-0.5278135719669603,-712.60345,-106982.046875,712.0756410178768,107016.046875
187,30.0,-0.5544292328159576,-1185.5977,-178067.125,1185.043227017184,178097.125
188,38.0,-0.5011979111179632,-712.9242,-107030.25,712.4229964248195,107068.25
189,48.0,-0.43465875899547024,-1188.1198,-178446.171875,1187.685092217567,178494.171875
190,49.0,-0.4280048437832209,-713.2171,-107074.265625,712.789097206998,107123.265625
191,50.0,-0.4213509285709716,-1190.9369,-178869.546875,1190.5155387198665,178919.546875
192,58.0,-0.3681196068729773,-713.5113,-107118.4765625,713.1431718970333,107176.4765625
193,50.0,-0.4213509285709716,-1193.6615,-179279.03125,1193.2401480948665,179329.03125
194,49.0,-0.4280048437832209,-713.8277,-107166.03125,713.399692910123,107215.03125
195,37.0,-0.5078518263302124,-1196.0105,-179632.046875,1195.5026462205449,179669.046875
196,45.0,-0.4546205046322181,-714.15674,-107215.484375,713.7021177766178,107260.484375
197,56.0,-0.38142743729747586,-1198.1055,-179946.90625,1197.7240413127024,180002.90625
198,63.0,-0.3348500308117308,-714.43787,-107257.734375,714.1030161801258,107320.734375
199,61.0,-0.3481578612362294,-1200.7783,-180348.59375,1200.4301624512639,180409.59375
200,64.0,-0.32819611559948153,-714.7246,-107300.828125,714.3964132594006,107364.828125
201,64.0,-0.32819611559948153,-1203.305,-180728.328125,1202.976857595338,180792.328125
202,66.0,-0.3148882851749829,-715.01514,-107344.4921875,714.700248433575,107410.4921875
203,75.0,-0.25500304826473924,-1205.7087,-181089.578125,1205.4537371861102,181164.578125
204,86.0,-0.181809980929997,-715.2788,-107384.1171875,715.09699861282,107470.1171875
205,89.0,-0.16184823529324913,-1208.4159,-181496.421875,1208.2540453193942,181585.421875
206,98.0,-0.10196299838300549,-715.5352,-107422.6484375,715.4332542867733,107520.6484375
207,85.0,-0.18846389614224632,-1211.161,-181908.984375,1210.9725468460454,181993.984375
208,98.0,-0.10196299838300549,-715.81573,-107464.8046875,715.7137718648983,107562.8046875
209,97.0,-0.10861691359525477,-1213.5042,-182261.125,1213.3955334770299,182358.125
210,109.0,-0.028769931048263243,-716.08044,-107504.59375,716.0516744048892,107613.59375
211,110.0,-0.02211601583601395,-1216.0042,-182636.84375,1215.982034374789,182746.84375
212,110.0,-0.02211601583601395,-716.3461,-107544.5234375,716.3240143552578,107654.5234375
213,110.0,-0.02211601583601395,-1218.4272,-183001.015625,1218.405130077914,183111.015625
214,116.0,0.01780747543748182,-716.6156,-107585.015625,716.633408061375,107701.015625
215,115.0,0.011153560225232527,-1220.7343,-183347.71875,1220.7454064899127,183462.71875
216,110.0,-0.02211601583601395,-716.8942,-107626.890625,716.8721100583828,107736.890625
217,117.0,0.024461390649731116,-1222.8474,-183665.296875,1222.8718735000248,183782.296875
218,119.0,0.037769221074229704,-717.1601,-107666.8515625,717.197864435918,107785.8515625
219,117.0,0.024461390649731116,-1225.0807,-184000.9375,1225.1051498672123,184117.9375
220,120.0,0.044423136286479,-717.4289,-107707.25,717.4733171792552,107827.25
221,126.0,0.08434662755997477,-1227.2107,-184321.046875,1227.295039986935,184447.046875
222,120.0,0.044423136286479,-717.69214,-107746.8046875,717.7365618081615,107866.8046875
223,118.0,0.03111530586198041,-1229.3613,-184644.265625,1229.392443430862,184762.265625
224,127.0,0.09100054277222407,-717.9568,-107786.578125,718.0477876521472,107913.578125
225,128.0,0.09765445798447336,-1231.4321,-184955.484375,1231.5297833642344,185083.484375
226,85.0,-0.18846389614224632,-718.26215,-107832.4765625,718.0736820999515,107917.4765625
227,129.0,0.10430837319672265,-1232.8525,-185168.953125,1232.9568474356968,185297.953125
228,130.0,0.11096228840897195,-718.4913,-107866.90625,718.6022342610652,107996.90625
229,137.0,0.157539694894717,-1235.3225,-185540.15625,1235.4800494605197,185677.15625
230,148.0,0.23073276222945927,-718.7106,-107899.8671875,718.9413040512919,108047.8671875
231,152.0,0.25734842307845646,-1237.8871,-185925.578125,1238.1444333840159,186077.578125
232,150.0,0.24404059265395783,-718.9416,-107934.5859375,719.1856299481227,108084.5859375
233,160.0,0.3105797447764508,-1240.2324,-186278.046875,1240.5430016197765,186438.046875
234,170.0,0.37711889689894373,-719.1623,-107967.7578125,719.5394113773677,108137.7578125
235,167.0,0.3571571512621958,-1242.6799,-186645.875,1243.0370887918873,186812.875
236,165.0,0.34384932083769726,-719.4059,-108004.359375,719.7497331099001,108169.359375
237,163.0,0.3305414904131987,-1244.7389,-186955.3125,1245.0694330919757,187118.3125
238,169.0,0.37046498168669445,-719.6549,-108041.7890625,720.0253722082492,108210.7890625
239,167.0,0.3571571512621958,-1246.6631,-187244.5,1247.0202430887623,187411.5
240,169.0,0.37046498168669445,-719.9013,-108078.8203125,720.2717711340305,108247.8203125
241,170.0,0.37711889689894373,-1248.574,-187531.6875,1248.951093506274,187701.6875
242,175.0,0.4103884729601902,-720.1389,-108114.53125,720.5493044885852,108289.53125
243,178.0,0.4303502185969381,-1250.5651,-187830.921875,1250.9954136951594,188008.921875
244,180.0,0.4436580490214367,-720.3693,-108149.15625,720.8129817794902,108329.15625
245,185.0,0.47692762508268316,-1252.6158,-188139.125,1253.0927723516452,188324.125
246,195.0,0.5434667772051761,-720.586,-108181.71875,721.1294653123614,108376.71875
247,194.0,0.5368128619929268,-1254.8274,-188471.5,1255.364205440118,188665.5
248,195.0,0.5434667772051761,-720.81226,-108215.7265625,721.3557226365801,108410.7265625
249,195.0,0.5434667772051761,-1256.8491,-188775.328125,1257.3925878709551,188970.328125
250,199.0,0.5700824380541732,-721.043,-108250.40625,721.6131122232105,108449.40625
251,199.0,0.5700824380541732,-1258.7552,-189061.796875,1259.3253314614917,189260.796875
252,198.0,0.563428522841924,-721.2768,-108285.5390625,721.8402229564357,108483.5390625
253,880.0,5.101398697595943,-1260.5289,-189328.359375,1265.6303293616584,190208.359375
254,250.0,0.9094321138788873,-721.2768,-108285.5390625,722.1862265474726,108535.5390625
255,284.0,1.1356652310953634,-1265.9592,-190144.46875,1267.0948937467203,190428.46875
256,335.0,1.4750149069200773,-721.37756,-108300.6796875,722.8525783834825,108635.6796875
257,271.0,1.0491643333361225,-1269.78,-190718.6875,1270.8291936302112,190989.6875
258,297.0,1.2221661288546042,-721.7243,-108352.7890625,722.9464703280734,108649.7890625
259,330.0,1.4417453308588308,-1269.7122,-190708.484375,1271.1539035339838,191038.484375
260,329.0,1.4350914156465815,-721.8966,-108378.6875,723.331697860959,108707.6875
261,328.0,1.4284375004343324,-1272.3145,-191099.578125,1273.7428906254343,191427.578125
262,348.0,1.5615158046793183,-722.08295,-108406.6953125,723.644462582023,108754.6953125
263,359.0,1.6347088720140603,-1274.6608,-191452.203125,1276.2954754735765,191811.203125
264,357.0,1.6214010415895619,-722.2671,-108434.3671875,723.8884908853396,108791.3671875
265,375.0,1.741171515410049,-1277.006,-191804.65625,1278.7471529607226,192179.65625
266,393.0,1.8609419892305366,-722.4336,-108459.390625,724.2945357392306,108852.390625
267,395.0,1.874249819655035,-1279.5946,-192193.6875,1281.4688543118425,192588.6875
268,394.0,1.8675959044427857,-722.6307,-108489.0078125,724.498272173974,108883.0078125
269,398.0,1.894211565291783,-1281.6633,-192504.59375,1283.5575416434167,192902.59375
270,416.0,2.0139820391122703,-722.82465,-108518.15625,724.838628035206,108934.15625
271,442.0,2.1869838346307517,-1283.7402,-192816.734375,1285.9272182096308,193258.734375
272,416.0,2.0139820391122703,-723.0105,-108546.09375,725.0244800859873,108962.09375
273,425.0,2.073867276022514,-1285.9114,-193143.03125,1287.9852442291476,193568.03125
274,398.0,1.894211565291783,-723.2589,-108583.421875,725.1531226981043,108981.421875
275,396.0,1.8809037348672843,-1287.0387,-193312.453125,1288.91960002393,193708.453125
276,394.0,1.8675959044427857,-723.5118,-108621.4296875,725.379375689599,109015.4296875
277,395.0,1.874249819655035,-1288.0442,-193463.5625,1289.91843927278,193858.5625
278,392.0,1.8542880740182872,-723.73944,-108655.640625,725.5937289919871,109047.640625
279,303.0,1.2620896201281,-1289.4165,-193669.796875,1290.678593526378,193972.796875
280,270.0,1.0425104181238731,-724.16095,-108718.9921875,725.2034601251552,108988.9921875
281,205.0,0.6100059293276691,-1287.6243,-193400.453125,1288.2342735074526,193605.453125
282,245.0,0.8761625378176409,-724.5258,-108773.828125,725.4019804089114,109018.828125
283,195.0,0.5434667772051761,-1286.6829,-193258.96875,1287.2263281053301,193453.96875
284,242.0,0.856200792180893,-724.7828,-108812.4453125,725.6389766710871,109054.4453125
285,261.0,0.9826251812136295,-1287.4224,-193370.109375,1288.4049884624637,193631.109375
286,167.0,0.3571571512621958,-725.03906,-108850.9609375,725.3962196512622,109017.9609375
287,183.0,0.4636197946581846,-1288.1495,-193479.390625,1288.6131559274706,193662.390625
288,205.0,0.6100059293276691,-725.27875,-108886.984375,725.8887534879215,109091.984375
289,239.0,0.836239046544145,-1289.0962,-193621.671875,1289.932430452794,193860.671875
290,229.0,0.7696998944216521,-725.4233,-108908.703125,726.1929787030155,109137.703125
291,245.0,0.8761625378176409,-1291.5463,-193989.875,1292.4224271862552,194234.875
292,199.0,0.5700824380541732,-725.63995,-108941.265625,726.2100360513355,109140.265625
293,274.0,1.0691260789728705,-1292.8075,-194179.421875,1293.8766211961604,194453.421875
294,184.0,0.4702737098704339,-725.84467,-108972.03125,726.3149392372142,109156.03125
295,271.0,1.0491643333361225,-1294.2295,-194393.140625,1295.2786565208362,194664.140625
296,210.0,0.6432755053889155,-726.0196,-108998.3203125,726.6628677905452,109208.3203125
297,183.0,0.4636197946581846,-1296.1057,-194675.109375,1296.5693326852831,194858.109375
298,197.0,0.5567746076296747,-726.28766,-109038.609375,726.8444332990359,109235.609375
299,132.0,0.12427011883347054,-1296.4299,-194723.828125,1296.5542017594585,194855.828125
300,195.0,0.5434667772051761,-726.54,-109076.53125,727.0834448045489,109271.53125
301,163.0,0.3305414904131987,-1296.9663,-194804.4375,1297.2968500841632,194967.4375
302,181.0,0.45031196423368597,-726.73883,-109106.4140625,727.18914253064,109287.4140625
303,92.0,-0.14188648965650125,-1298.3414,-195011.109375,1298.199544174406,195103.109375
304,145.0,0.21077101659271136,-727.0245,-109149.34375,727.235246114249,109294.34375
305,63.0,-0.3348500308117308,-1298.2676,-195000.015625,1297.9327280941882,195063.015625
306,98.0,-0.10196299838300549,-727.31683,-109193.28125,727.2148704977108,109291.28125
307,136.0,0.15088577968246772,-1298.0399,-194965.796875,1298.19080277187,195101.796875
308,171.0,0.383772812111193,-727.3989,-109205.6171875,727.7826985933611,109376.6171875
309,150.0,0.24404059265395783,-1301.2085,-195441.984375,1301.4525366864038,195591.984375
310,165.0,0.34384932083769726,-727.5468,-109227.84375,727.8906632856814,109392.84375
311,115.0,0.011153560225232527,-1303.2935,-195755.328125,1303.3046105914752,195870.328125
312,42.0,-0.474582250268966,-727.88934,-109279.3203125,727.4147610114497,109321.3203125
313,101.0,-0.0820012527462576,-1302.1573,-195584.59375,1302.0753473800662,195685.59375
314,124.0,0.07103879713547617,-728.0457,-109302.8203125,728.1167541291667,109426.8203125
315,163.0,0.3305414904131987,-1304.0249,-195865.265625,1304.3554438341632,196028.265625
316,83.0,-0.2017717265667449,-728.2165,-109328.484375,728.014719972652,109411.484375
317,93.0,-0.13523257444425196,-1305.6409,-196108.125,1305.5056365661808,196201.125
318,40.0,-0.48789008069346457,-728.4982,-109370.828125,728.0103398997753,109410.828125
