,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,37.72949,5783.5927734375,-38.39038024901468,-5769.5927734375
31,4.0,-0.7274310283344392,38.33246,5874.21142578125,-39.059889524428186,-5870.21142578125
32,14.0,-0.6608918762119462,38.377903,5881.04150390625,-39.03879486083109,-5867.04150390625
33,7.0,-0.7074692826976913,37.809902,5795.677734375,-38.517371473859804,-5788.677734375
34,4.0,-0.7274310283344392,36.573322,5609.83544921875,-37.300753324477014,-5605.83544921875
35,24.0,-0.5943527240894533,34.634293,5318.423828125,-35.228645326628516,-5294.423828125
36,18.0,-0.6342762153629491,31.845926,4899.3671875,-32.48020250015299,-4881.3671875
37,1.0,-0.7473927739711871,28.008615,4322.66748046875,-28.7560082677456,-4321.66748046875
38,18.0,-0.6342762153629491,22.942587,3561.306884765625,-23.57686311416666,-3543.306884765625
39,12.0,-0.6741997066364448,16.240349,2554.04443359375,-16.914548522554412,-2542.04443359375
40,17.0,-0.6409301305751983,7.7262735,1274.4857177734375,-8.367203667257327,-1257.4857177734375
41,27.0,-0.5743909784527054,-2.089008,-200.62796020507812,1.5146171144275438,227.62796020507812
42,7.0,-0.7074692826976913,-11.796008,-1659.4683837890625,11.088538827348696,1666.4683837890625
43,16.0,-0.6475840457874477,-19.990665,-2891.022705078125,19.34308139000357,2907.022705078125
44,15.0,-0.6542379609996969,-26.455229,-3862.5654296875,25.800990844542294,3877.5654296875
45,20.0,-0.6209683849384505,-31.671127,-4646.44970703125,31.050158934397487,4666.44970703125
46,11.0,-0.6808536218486941,-36.40158,-5357.37744140625,35.720727188698184,5368.37744140625
47,12.0,-0.6741997066364448,-40.60793,-5989.5390625,39.933729523099885,6001.5390625
48,16.0,-0.6475840457874477,-44.11855,-6517.14111328125,43.47096530113638,6533.14111328125
49,19.0,-0.6276223001506998,-46.676384,-6901.55126953125,46.04876167201727,6920.55126953125
50,19.0,-0.6276223001506998,-47.878277,-7082.1806640625,47.250654524800474,7101.1806640625
51,19.0,-0.6276223001506998,-47.29703,-6994.8271484375,46.66940910243719,7013.8271484375
52,27.0,-0.5743909784527054,-44.452248,-6567.29150390625,43.8778566411762,6594.29150390625
53,10.0,-0.6875075370609434,-39.32123,-5796.16455078125,38.63372430498007,5806.16455078125
54,33.0,-0.5344674871792097,-32.648758,-4793.375,32.114290447391106,4826.375
55,19.0,-0.6276223001506998,-26.781775,-3911.64111328125,26.154152220723322,3930.64111328125
56,30.0,-0.5544292328159576,-24.879103,-3625.693359375,24.32467347409322,3655.693359375
57,23.0,-0.6010066393017026,-29.522131,-4323.482421875,28.921124326884822,4346.482421875
58,26.0,-0.5810448936649547,-36.077785,-5308.71484375,35.49674059827841,5334.71484375
59,16.0,-0.6475840457874477,-34.426033,-5060.4775390625,33.778448974232084,5076.4775390625
60,21.0,-0.6143144697262012,-27.389744,-4003.01123046875,26.77542933520544,4024.01123046875
61,42.0,-0.474582250268966,-15.450928,-2208.757080078125,14.976345484106034,2250.757080078125
62,52.0,-0.40804309814647305,-3.8343308,-462.9280700683594,3.4262876990489617,514.9280700683594
63,42.0,-0.474582250268966,-21.112839,-3059.671142578125,20.63825649484822,3101.671142578125
64,59.0,-0.36146569166072795,-54.62565,-8096.22607421875,54.26418280687443,8155.22607421875
65,63.0,-0.3348500308117308,-42.298916,-6243.6728515625,41.96406583222538,6306.6728515625
66,23.0,-0.6010066393017026,-25.444984,-3710.73828125,24.843977796733455,3733.73828125
67,44.0,-0.4612744198444674,23.877657,3701.836181640625,-24.338931356489976,-3657.836181640625
68,112.0,-0.008808185411515358,1.0698897,274.11474609375,-1.0786978500614788,-162.11474609375
69,65.0,-0.3215422003872322,-75.15322,-11181.2626953125,74.83167892998387,11246.2626953125
70,32.0,-0.5411214023914589,-52.751045,-7814.4970703125,52.20992382465932,7846.4970703125
71,69.0,-0.29492653953823506,-44.95351,-6642.625,44.65858374488559,6711.625
72,37.0,-0.5078518263302124,-38.304153,-5643.31005859375,37.7963016160526,5680.31005859375
73,37.0,-0.5078518263302124,-57.751442,-8565.9931640625,57.243590129236196,8602.9931640625
74,60.0,-0.35481177644847867,-98.47106,-14685.6416015625,98.11624993009448,14745.6416015625
75,59.0,-0.36146569166072795,-102.1645,-15240.71875,101.80303168382756,15299.71875
76,110.0,-0.02211601583601395,-36.53688,-5377.71142578125,36.51476447732805,5487.71142578125
77,100.0,-0.08865516795850689,25.342354,3921.961669921875,-25.431008988759288,-3821.961669921875
78,105.0,-0.055385591897260424,-16.026043,-2295.189453125,15.97065734633516,2400.189453125
79,98.0,-0.10196299838300549,-120.7773,-18037.98828125,120.67533497524981,18135.98828125
80,63.0,-0.3348500308117308,-66.00559,-9806.48828125,65.67074231537967,9869.48828125
81,95.0,-0.12192474401975337,-44.621395,-6592.71240234375,44.499470367064234,6687.71240234375
82,51.0,-0.41469701335872233,-62.66108,-9303.8505859375,62.24638239337956,9354.8505859375
83,41.0,-0.4812361654812153,-80.543816,-11991.4013671875,80.06257944731175,12032.4013671875
84,95.0,-0.12192474401975337,-92.65245,-13811.177734375,92.53052581750369,13906.177734375
85,95.0,-0.12192474401975337,-86.465744,-12881.392578125,86.34381927453494,12976.392578125
86,75.0,-0.25500304826473924,-54.2226,-8035.65283203125,53.967595981276276,8110.65283203125
87,61.0,-0.3481578612362294,-81.68904,-12163.5146484375,81.34088327645908,12224.5146484375
88,44.0,-0.4612744198444674,-152.68678,-22833.583984375,152.2255084170696,22877.583984375
89,69.0,-0.29492653953823506,-86.99771,-12961.3408203125,86.70278464210239,13030.3408203125
90,37.0,-0.5078518263302124,-99.571434,-14851.013671875,99.06358219466588,14888.013671875
91,45.0,-0.4546205046322181,-56.23664,-8338.337890625,55.782020425543564,8383.337890625
92,58.0,-0.3681196068729773,33.089592,5086.2744140625,-33.45771158685345,-5028.2744140625
93,55.0,-0.38808135250972514,60.857967,9259.513671875,-61.24604872921871,-9204.513671875
94,35.0,-0.5211596567547111,-81.47123,-12130.7802734375,80.95006989646795,12165.7802734375
95,73.0,-0.26831087868923786,-82.05982,-12219.23828125,81.7915112038303,12292.23828125
96,45.0,-0.4546205046322181,-64.360855,-9559.3056640625,63.906234597906845,9604.3056640625
97,57.0,-0.3747735220852266,-74.07383,-11019.0439453125,73.69905612879369,11076.0439453125
98,35.0,-0.5211596567547111,-82.601234,-12300.60546875,82.08007477928045,12335.60546875
99,51.0,-0.41469701335872233,-82.62399,-12304.025390625,82.20929590656316,12355.025390625
100,26.0,-0.5810448936649547,-89.33077,-13311.970703125,88.74972750623739,13337.970703125
101,38.0,-0.5011979111179632,-89.560165,-13346.4453125,89.05896749415547,13384.4453125
102,27.0,-0.5743909784527054,-105.54693,-15749.0556640625,104.972537427309,15776.0556640625
103,28.0,-0.5677370632404561,-131.88199,-19706.884765625,131.31425146215017,19734.884765625
104,35.0,-0.5211596567547111,-120.64372,-18017.9140625,120.12256287742498,18052.9140625
105,26.0,-0.5810448936649547,-134.19333,-20054.25,133.6122839637569,20080.25
106,16.0,-0.6475840457874477,-103.026146,-15370.2138671875,102.37856188927114,15386.2138671875
107,31.0,-0.5477753176037082,-19.65496,-2840.5703125,19.10718531472051,2871.5703125
108,12.0,-0.6741997066364448,10.670842,1717.0174560546875,-11.345041877351777,-1705.0174560546875
109,34.0,-0.5278135719669603,-86.96278,-12956.091796875,86.4349702415096,12990.091796875
110,36.0,-0.5145057415424618,-121.132805,-18091.41796875,120.618299129063,18127.41796875
111,27.0,-0.5743909784527054,-92.21322,-13745.166015625,91.63882771051213,13772.166015625
112,18.0,-0.6342762153629491,-118.41793,-17683.40625,117.7836543876644,17701.40625
113,30.0,-0.5544292328159576,-94.27682,-14055.298828125,93.72238808896138,14085.298828125
114,19.0,-0.6276223001506998,-35.34426,-5198.4755859375,34.716638869282896,5217.4755859375
115,16.0,-0.6475840457874477,0.74987805,226.02102661132812,-1.3974620946842373,-210.02102661132812
116,17.0,-0.6409301305751983,-126.87387,-18954.228515625,126.23294071903418,18971.228515625
117,32.0,-0.5411214023914589,-132.29489,-19768.939453125,131.7537699550304,19800.939453125
118,48.0,-0.43465875899547024,-115.748,-17282.1484375,115.31334233963734,17330.1484375
119,20.0,-0.6209683849384505,-126.949356,-18965.572265625,126.32838769416311,18985.572265625
120,28.0,-0.5677370632404561,-44.774033,-6615.65185546875,44.20629552953298,6643.65185546875
121,36.0,-0.5145057415424618,-5.096948,-652.68359375,4.5824424052776065,688.68359375
122,15.0,-0.6542379609996969,-44.872036,-6630.38037109375,44.217798019224915,6645.38037109375
123,13.0,-0.6675457914241956,-131.96848,-19719.8828125,131.30092955037267,19732.8828125
124,40.0,-0.48789008069346457,-109.58481,-16355.8984375,109.09691826891591,16395.8984375
125,42.0,-0.474582250268966,-127.60397,-19063.953125,127.12939113840291,19105.953125
126,33.0,-0.5344674871792097,-145.06992,-21688.865234375,144.53544828430518,21721.865234375
127,36.0,-0.5145057415424618,-64.76237,-9619.6474609375,64.24786150699269,9655.6474609375
128,37.0,-0.5078518263302124,-23.467077,-3413.483642578125,22.95922542891881,3450.483642578125
129,1.0,-0.7473927739711871,-103.83755,-15492.1572265625,103.09015452827491,15493.1572265625
130,4.0,-0.7274310283344392,-180.61353,-27030.623046875,179.88609436229055,27034.623046875
131,30.0,-0.5544292328159576,-117.35761,-17524.052734375,116.80318337704732,17554.052734375
132,20.0,-0.6209683849384505,-117.53393,-17550.55078125,116.91295953254202,17570.55078125
133,19.0,-0.6276223001506998,-45.147346,-6671.75634765625,44.51972419643133,6690.75634765625
134,20.0,-0.6209683849384505,-97.25315,-14502.6044921875,96.63218255500296,14522.6044921875
135,33.0,-0.5344674871792097,-172.42145,-25799.45703125,171.88698026672705,25832.45703125
136,21.0,-0.6143144697262012,-164.02507,-24537.587890625,163.4107557207035,24558.587890625
137,19.0,-0.6276223001506998,-178.88257,-26770.482421875,178.2549460592243,26789.482421875
138,37.0,-0.5078518263302124,-31.662228,-4645.11181640625,31.15437580428502,4682.11181640625
139,32.0,-0.5411214023914589,-7.420215,-1001.841552734375,6.879093727460836,1033.841552734375
140,39.0,-0.49454399590571385,-34.680454,-5098.7138671875,34.185910258244675,5137.7138671875
141,34.0,-0.5278135719669603,-116.95119,-17462.97265625,116.4233735618221,17496.97265625
142,47.0,-0.4413126742077195,-67.10183,-9971.2392578125,66.66051685460087,10018.2392578125
143,25.0,-0.587698808877204,-96.31512,-14361.6298828125,95.72741807344701,14386.6298828125
144,27.0,-0.5743909784527054,-94.502625,-14089.2353515625,93.92823353326604,14116.2353515625
145,37.0,-0.5078518263302124,-109.29343,-16312.107421875,108.78557468734166,16349.107421875
146,35.0,-0.5211596567547111,-106.03107,-15821.8154296875,105.50990723777655,15856.8154296875
147,36.0,-0.5145057415424618,-120.6633,-18020.857421875,120.14879381900441,18056.857421875
148,34.0,-0.5278135719669603,-126.41945,-18885.93359375,125.8916352805721,18919.93359375
149,50.0,-0.4213509285709716,-138.90408,-20762.216796875,138.48273232338215,20812.216796875
150,24.0,-0.5943527240894533,-148.1344,-22149.41796875,147.54004668997305,22173.41796875
151,41.0,-0.4812361654812153,-137.34152,-20527.384765625,136.86028605131565,20568.384765625
152,28.0,-0.5677370632404561,-74.94026,-11149.2578125,74.37252477757986,11177.2578125
153,30.0,-0.5544292328159576,-60.118587,-8921.74609375,59.56415826108053,8951.74609375
154,24.0,-0.5943527240894533,-163.42143,-24446.8671875,162.82707977102774,24470.8671875
155,22.0,-0.6076605545139518,-207.4982,-31071.052734375,206.89053890837667,31093.052734375
156,32.0,-0.5411214023914589,-160.7509,-24045.51953125,160.20977886616322,24077.51953125
157,3.0,-0.7340849435466885,-23.118158,-3361.045654296875,22.384073396907414,3364.045654296875
158,24.0,-0.5943527240894533,-1.5982964,-126.88014221191406,1.0039436797954344,150.88014221191406
159,23.0,-0.6010066393017026,-45.877476,-6781.4853515625,45.27646909922369,6804.4853515625
160,26.0,-0.5810448936649547,-127.46615,-19043.240234375,126.88510348279989,19069.240234375
161,34.0,-0.5278135719669603,-71.37889,-10614.0283203125,70.85107741924398,10648.0283203125
162,21.0,-0.6143144697262012,-113.21074,-16900.830078125,112.59642466601599,16921.830078125
163,25.0,-0.587698808877204,-88.56766,-13197.2841796875,87.97995866182592,13222.2841796875
164,21.0,-0.6143144697262012,-120.15056,-17943.798828125,119.53624400195349,17964.798828125
165,20.0,-0.6209683849384505,-104.17969,-15543.576171875,103.55871911506155,15563.576171875
166,27.0,-0.5743909784527054,-119.56327,-17855.53515625,118.98887959039494,17882.53515625
167,18.0,-0.6342762153629491,-120.34217,-17972.595703125,119.70789449996909,17990.595703125
168,38.0,-0.5011979111179632,-131.84511,-19701.341796875,131.3439101211086,19739.341796875
169,32.0,-0.5411214023914589,-141.06154,-21086.45703125,140.5204172938976,21118.45703125
170,21.0,-0.6143144697262012,-141.22606,-21111.181640625,140.61174449023474,21132.181640625
171,14.0,-0.6608918762119462,-98.40148,-14675.1845703125,97.74058975220602,14689.1845703125
172,19.0,-0.6276223001506998,-82.54117,-12291.578125,81.91354591273992,12310.578125
173,29.0,-0.5610831480282068,-157.2805,-23523.962890625,156.71941917130772,23552.962890625
174,27.0,-0.5743909784527054,-189.64026,-28387.228515625,189.0658678106098,28414.228515625
175,34.0,-0.5278135719669603,-190.58537,-28529.267578125,190.05755935283773,28563.267578125
176,42.0,-0.474582250268966,-62.432785,-9269.5400390625,61.95820278391072,9311.5400390625
177,39.0,-0.49454399590571385,-12.239506,-1726.1204833984375,11.744961771916552,1765.1204833984375
178,24.0,-0.5943527240894533,-77.52961,-11538.404296875,76.93525695608633,11562.404296875
179,23.0,-0.6010066393017026,-165.7281,-24793.53125,165.1270969983936,24816.53125
180,25.0,-0.587698808877204,-78.04962,-11616.5556640625,77.46192277315404,11641.5556640625
181,32.0,-0.5411214023914589,-103.71134,-15473.1904296875,103.1702204555187,15505.1904296875
182,44.0,-0.4612744198444674,-39.317867,-5795.65869140625,38.85659285920827,5839.65869140625
183,41.0,-0.4812361654812153,-124.77219,-18638.37109375,124.29095011381565,18679.37109375
184,37.0,-0.5078518263302124,-138.04713,-20633.4296875,137.53928257308385,20670.4296875
185,14.0,-0.6608918762119462,-147.7929,-22098.09375,147.13200057984275,22112.09375
186,34.0,-0.5278135719669603,-103.62558,-15460.30078125,103.09776626201742,15494.30078125
187,30.0,-0.5544292328159576,-65.646515,-9752.5234375,65.09208565976216,9782.5234375
188,38.0,-0.5011979111179632,-143.42747,-21442.02734375,142.92627706446797,21480.02734375
189,48.0,-0.43465875899547024,-207.40181,-31056.56640625,206.96715093338733,31104.56640625
190,49.0,-0.4280048437832209,-184.52875,-27619.033203125,184.10074271481054,27668.033203125
191,50.0,-0.4213509285709716,-105.67054,-15767.6328125,105.24918892738606,15817.6328125
192,58.0,-0.3681196068729773,-0.8477088,-14.076248168945312,0.4795892144237146,72.07624816894531
193,50.0,-0.4213509285709716,-25.520803,-3722.133056640625,25.099452522967113,3772.133056640625
194,49.0,-0.4280048437832209,-99.32734,-14814.3291015625,98.89933432858005,14863.3291015625
195,37.0,-0.5078518263302124,-74.05132,-11015.6611328125,73.54347111068151,11052.6611328125
196,45.0,-0.4546205046322181,-92.354576,-13766.41015625,91.89995560620763,13811.41015625
197,56.0,-0.38142743729747586,-88.81433,-13234.3564453125,88.43290361739002,13290.3564453125
198,63.0,-0.3348500308117308,-92.918144,-13851.107421875,92.58329419526248,13914.107421875
199,61.0,-0.3481578612362294,-92.27095,-13753.8427734375,91.92279245614658,13814.8427734375
200,64.0,-0.32819611559948153,-95.380165,-14221.1181640625,95.05196898449817,14285.1181640625
201,64.0,-0.32819611559948153,-95.63671,-14259.673828125,95.30851500500599,14323.673828125
202,66.0,-0.3148882851749829,-95.03328,-14168.986328125,94.71839113377033,14234.986328125
203,75.0,-0.25500304826473924,-94.112946,-14030.6708984375,93.85794250837588,14105.6708984375
204,86.0,-0.181809980929997,-94.58838,-14102.123046875,94.40656892532,14188.123046875
205,89.0,-0.16184823529324913,-96.77839,-14431.25390625,96.61654074175753,14520.25390625
206,98.0,-0.10196299838300549,-100.083984,-14928.0439453125,99.982021376617,15026.0439453125
207,85.0,-0.18846389614224632,-102.66325,-15315.67578125,102.47478988803744,15400.67578125
208,98.0,-0.10196299838300549,-104.19106,-15545.2861328125,104.08909992886309,15643.2861328125
209,97.0,-0.10861691359525477,-105.57153,-15752.7529296875,105.46291628952974,15849.7529296875
210,109.0,-0.028769931048263243,-107.24713,-16004.5751953125,107.21836141660799,16113.5751953125
211,110.0,-0.02211601583601395,-108.94026,-16259.03125,108.9181458249843,16369.03125
212,110.0,-0.02211601583601395,-110.56825,-16503.697265625,110.54613654764054,16613.697265625
213,110.0,-0.02211601583601395,-112.27834,-16760.703125,112.25622718484757,16870.703125
214,116.0,0.01780747543748182,-114.15392,-17042.578125,114.17173051010545,17158.578125
215,115.0,0.011153560225232527,-116.60176,-17410.458984375,116.61291442448305,17525.458984375
216,110.0,-0.02211601583601395,-120.10208,-17936.51171875,120.0799652829921,18046.51171875
217,117.0,0.024461390649731116,-123.99153,-18521.048828125,124.01599276272005,18638.048828125
218,119.0,0.037769221074229704,-128.20683,-19154.5546875,128.24460210681642,19273.5546875
219,117.0,0.024461390649731116,-132.77809,-19841.55859375,132.80255282131378,19958.55859375
220,120.0,0.044423136286479,-137.729,-20585.6171875,137.77342704253647,20705.6171875
221,126.0,0.08434662755997477,-143.13466,-21398.01953125,143.21900544103653,21524.01953125
222,120.0,0.044423136286479,-149.09454,-22293.716796875,149.13896659331772,22413.716796875
223,118.0,0.03111530586198041,-155.724,-23290.041015625,155.7551143292995,23408.041015625
224,127.0,0.09100054277222407,-163.02565,-24387.38671875,163.1166505671863,24514.38671875
225,128.0,0.09765445798447336,-170.38628,-25493.595703125,170.48393070310166,25621.595703125
226,85.0,-0.18846389614224632,-174.96931,-26182.369140625,174.78085067905306,26267.369140625
227,129.0,0.10430837319672265,-169.14253,-25306.677734375,169.24684072182953,25435.677734375
228,130.0,0.11096228840897195,-162.87775,-24365.158203125,162.98870887044023,24495.158203125
229,137.0,0.157539694894717,-163.94409,-24525.416015625,164.10163149176972,24662.416015625
230,148.0,0.23073276222945927,-170.8758,-25567.1640625,171.1065262192607,25715.1640625
231,152.0,0.25734842307845646,-173.78772,-26004.791015625,174.04506814964097,26156.791015625
232,150.0,0.24404059265395783,-174.14906,-26059.095703125,174.39310370300552,26209.095703125
233,160.0,0.3105797447764508,-173.93372,-26026.732421875,174.24429556508895,26186.732421875
234,170.0,0.37711889689894373,-173.05605,-25894.830078125,173.4331644291255,26064.830078125
235,167.0,0.3571571512621958,-173.33548,-25936.82421875,173.6926368875903,26103.82421875
236,165.0,0.34384932083769726,-233.15639,-34927.15625,233.50023664993927,35092.15625
237,163.0,0.3305414904131987,-310.95688,-46619.59375,311.2874201525226,46782.59375
238,169.0,0.37046498168669445,-366.3443,-54943.62890625,366.7147642980929,55112.62890625
239,167.0,0.3571571512621958,-391.60294,-58739.6875,391.9600929422778,58906.6875
240,169.0,0.37046498168669445,-419.7855,-62975.171875,420.15595692504604,63144.171875
241,170.0,0.37711889689894373,-449.44345,-67432.390625,449.8205698246333,67602.390625
242,175.0,0.4103884729601902,-484.4467,-72692.9453125,484.8570742639758,72867.9453125
243,178.0,0.4303502185969381,-660.43195,-99141.3203125,660.8622960193782,99319.3203125
244,180.0,0.4436580490214367,-768.5511,-115390.2734375,768.9947444748027,115570.2734375
245,185.0,0.47692762508268316,-779.63837,-117056.546875,780.1152943243014,117241.546875
246,195.0,0.5434667772051761,-845.37994,-126936.6875,845.9234106248614,127131.6875
247,194.0,0.5368128619929268,-912.3781,-137005.65625,912.9149256549616,137199.65625
248,195.0,0.5434667772051761,-985.22504,-147953.640625,985.7685033982989,148148.640625
249,195.0,0.5434667772051761,-1064.235,-159827.84375,1064.7784521287676,160022.84375
250,199.0,0.5700824380541732,-1149.9291,-172706.59375,1150.4991595864917,172905.59375
251,199.0,0.5700824380541732,-1242.8757,-186675.3125,1243.4458148599292,186874.3125
252,198.0,0.563428522841924,-1343.6876,-201826.078125,1344.2510505931543,202024.078125
253,880.0,5.101398697595943,-1453.0303,-218258.90625,1458.1316721350959,219138.90625
254,250.0,0.9094321138788873,-1571.6257,-236082.3125,1572.535164535754,236332.3125
255,284.0,1.1356652310953634,-1700.2563,-255413.875,1701.3920128873453,255697.875
256,335.0,1.4750149069200773,-1839.7703,-276381.09375,1841.245278578795,276716.09375
257,271.0,1.0491643333361225,-1991.0894,-299122.4375,1992.1385198020862,299393.4375
258,297.0,1.2221661288546042,-2155.2114,-323787.9375,2156.4335919101045,324084.9375
259,330.0,1.4417453308588308,-2333.2197,-350540.34375,2334.661471893359,350870.34375
260,329.0,1.4350914156465815,-2526.2883,-379556.15625,2527.7234214937716,379885.15625
261,328.0,1.4284375004343324,-2735.6926,-411027.0,2737.1210644535595,411355.0
262,348.0,1.5615158046793183,-2962.8132,-445160.375,2964.3747482265544,445508.375
263,359.0,1.6347088720140603,-3209.1492,-482181.5625,3210.783878793889,482540.5625
264,357.0,1.6214010415895619,-3476.3254,-522334.8125,3477.9468404947147,522691.8125
265,375.0,1.741171515410049,-3766.106,-565885.1875,3767.84712854666,566260.1875
266,393.0,1.8609419892305366,-4080.4026,-613120.0,4082.2635298798555,613513.0
267,395.0,1.874249819655035,-4421.2876,-664350.75,4423.161847475905,664745.75
268,394.0,1.8675959044427857,-4791.013,-719915.875,4792.880779498193,720309.875
269,398.0,1.894211565291783,-5192.016,-780181.625,5193.910324846542,780579.625
270,416.0,2.0139820391122703,-5626.945,-845545.9375,5628.958806257862,845961.9375
271,442.0,2.1869838346307517,-6098.6675,-916439.9375,6100.854464303381,916881.9375
272,416.0,2.0139820391122703,-6610.298,-993331.5625,6612.311833601612,993747.5625
273,425.0,2.073867276022514,-7165.209,-1076727.625,7167.282851651023,1077152.625
274,398.0,1.894211565291783,-7767.0664,-1167179.25,7768.960617815292,1167577.25
275,396.0,1.8809037348672843,-8419.838,-1265282.625,8421.718794359867,1265678.625
276,394.0,1.8675959044427857,-9127.833,-1371685.5,9129.700603716943,1372079.5
277,395.0,1.874249819655035,-9895.723,-1487089.625,9897.596906069655,1487484.625
278,392.0,1.8542880740182872,-10728.572,-1612256.5,10730.426553699019,1612648.5
279,303.0,1.2620896201281,-11631.877,-1748011.875,11633.139042745128,1748314.875
280,270.0,1.0425104181238731,-12611.599,-1895251.75,12612.641143230623,1895521.75
281,205.0,0.6100059293276691,-13674.199,-2054947.25,13674.809224679328,2055152.25
282,245.0,0.8761625378176409,-14826.696,-2228153.25,14827.572451600317,2228398.25
283,195.0,0.5434667772051761,-16076.685,-2416010.75,16077.228037089706,2416205.75
284,242.0,0.856200792180893,-17432.418,-2619760.5,17433.27416954218,2620002.5
285,261.0,0.9826251812136295,-18902.84,-2840746.5,18903.822468931212,2841007.5
286,167.0,0.3571571512621958,-20497.656,-3080427.5,20498.013407151262,3080594.5
287,183.0,0.4636197946581846,-22227.38,-3340383.25,22227.844479169657,3340566.25
288,205.0,0.6100059293276691,-24103.432,-3622330.25,24104.041646554328,3622535.25
289,239.0,0.836239046544145,-26138.191,-3928129.25,26139.027645296545,3928368.25
290,229.0,0.7696998944216521,-28345.082,-4259797.0,28345.851731144423,4260026.0
291,245.0,0.8761625378176409,-30738.664,-4619522.5,30739.540225037817,4619767.5
292,199.0,0.5700824380541732,-33334.734,-5009679.0,33335.304457438055,5009878.0
293,274.0,1.0691260789728705,-36150.414,-5432840.5,36151.483188578975,5433114.5
294,184.0,0.4702737098704339,-39204.28,-5891798.5,39204.75152370987,5891982.5
295,271.0,1.0491643333361225,-42516.5,-6389583.5,42517.54916433334,6389854.5
296,210.0,0.6432755053889155,-46108.906,-6929477.0,46109.54952550539,6929687.0
297,183.0,0.4636197946581846,-50005.215,-7515043.0,50005.67846354466,7515226.0
298,197.0,0.5567746076296747,-54231.133,-8150145.5,54231.68958710763,8150342.5
299,132.0,0.12427011883347054,-58814.543,-8838975.0,58814.66723886883,8839107.0
300,195.0,0.5434667772051761,-63785.676,-9586074.0,63786.219248027206,9586269.0
301,163.0,0.3305414904131987,-69177.35,-10396375.0,69177.68210399042,10396538.0
302,181.0,0.45031196423368597,-75025.125,-11275222.0,75025.57531196423,11275403.0
303,92.0,-0.14188648965650125,-81367.59,-12228416.0,81367.45186351034,12228508.0
304,145.0,0.21077101659271136,-88246.6,-13262245.0,88246.81233351659,13262390.0
305,63.0,-0.3348500308117308,-95707.54,-14383530.0,95707.2042124692,14383593.0
306,98.0,-0.10196299838300549,-103799.625,-15599669.0,103799.52303700162,15599767.0
307,136.0,0.15088577968246772,-112576.25,-16918684.0,112576.40088577969,16918820.0
308,171.0,0.383772812111193,-122095.34,-18349286.0,122095.72752281211,18349457.0
