,X,X_n,Y_n,X_hat,Res_n,Res_hat
76,110.0,-0.02211601583601395,20.611576,3210.985107421875,-20.63369209615828,-3100.985107421875
77,100.0,-0.08865516795850689,20.657713,3217.9189453125,-20.746368104359874,-3117.9189453125
78,105.0,-0.055385591897260424,20.674671,3220.467529296875,-20.730056764992963,-3115.467529296875
79,98.0,-0.10196299838300549,20.65123,3216.944580078125,-20.753192856781443,-3118.944580078125
80,63.0,-0.3348500308117308,20.572357,3205.091064453125,-20.907207208546104,-3142.091064453125
81,95.0,-0.12192474401975337,20.515728,3196.580322265625,-20.637652740845926,-3101.580322265625
82,51.0,-0.41469701335872233,20.442251,3185.537841796875,-20.85694821880306,-3134.537841796875
83,41.0,-0.4812361654812153,20.380625,3176.276123046875,-20.861860936599378,-3135.276123046875
84,95.0,-0.12192474401975337,20.39951,3179.1142578125,-20.521434173951395,-3084.1142578125
85,95.0,-0.12192474401975337,20.452667,3187.10302734375,-20.57459198034788,-3092.10302734375
86,75.0,-0.25500304826473924,20.488697,3192.51806640625,-20.743700100266693,-3117.51806640625
87,61.0,-0.3481578612362294,20.49109,3192.877685546875,-20.83924863577236,-3131.877685546875
88,44.0,-0.4612744198444674,20.459185,3188.08251953125,-20.920459066450913,-3144.08251953125
89,69.0,-0.29492653953823506,20.443563,3185.73486328125,-20.738490000841946,-3116.73486328125
90,37.0,-0.5078518263302124,20.409168,3180.565673828125,-20.917020069738417,-3143.565673828125
91,45.0,-0.4546205046322181,20.387415,3177.296630859375,-20.842035436883194,-3132.296630859375
92,58.0,-0.3681196068729773,20.391207,3177.866455078125,-20.759326348205985,-3119.866455078125
93,55.0,-0.38808135250972514,20.403862,3179.768310546875,-20.791943352021445,-3124.768310546875
94,35.0,-0.5211596567547111,20.398642,3178.98388671875,-20.919801243058423,-3143.98388671875
95,73.0,-0.26831087868923786,20.4217,3182.448974609375,-20.69001040261502,-3109.448974609375
96,45.0,-0.4546205046322181,20.420076,3182.205078125,-20.874696874871475,-3137.205078125
97,57.0,-0.3747735220852266,20.41717,3181.768310546875,-20.79194309300808,-3124.768310546875
98,35.0,-0.5211596567547111,20.389603,3177.625244140625,-20.910762317887524,-3142.625244140625
99,51.0,-0.41469701335872233,20.373116,3175.1474609375,-20.787812552909504,-3124.1474609375
100,26.0,-0.5810448936649547,20.341835,3170.446533203125,-20.922879915637612,-3144.446533203125
101,38.0,-0.5011979111179632,20.326876,3168.1982421875,-20.82807359776347,-3130.1982421875
102,27.0,-0.5743909784527054,20.314745,3166.375244140625,-20.889135927793525,-3139.375244140625
103,28.0,-0.5677370632404561,20.311836,3165.93798828125,-20.87957330591624,-3137.93798828125
104,35.0,-0.5211596567547111,20.322233,3167.50048828125,-20.843392856827954,-3132.50048828125
105,26.0,-0.5810448936649547,20.327906,3168.35302734375,-20.908950548572182,-3142.35302734375
106,16.0,-0.6475840457874477,20.321032,3167.320068359375,-20.968615616222017,-3151.320068359375
107,31.0,-0.5477753176037082,20.324318,3167.81396484375,-20.872093249732615,-3136.81396484375
108,12.0,-0.6741997066364448,20.312243,3165.9990234375,-20.986442214571014,-3153.9990234375
109,34.0,-0.5278135719669603,20.3175,3166.7890625,-20.84531273273356,-3132.7890625
110,36.0,-0.5145057415424618,20.327717,3168.32470703125,-20.84222256893504,-3132.32470703125
111,27.0,-0.5743909784527054,20.32625,3168.104248046875,-20.90064105474665,-3141.104248046875
112,18.0,-0.6342762153629491,20.308771,3165.477294921875,-20.9430473487858,-3147.477294921875
113,30.0,-0.5544292328159576,20.298222,3163.891845703125,-20.852650820950725,-3133.891845703125
114,19.0,-0.6276223001506998,20.281681,3161.406005859375,-20.909303360941717,-3142.406005859375
115,16.0,-0.6475840457874477,20.264849,3158.87646484375,-20.912432754893892,-3142.87646484375
116,17.0,-0.6409301305751983,20.25417,3157.271484375,-20.895099594686528,-3140.271484375
117,32.0,-0.5411214023914589,20.26393,3158.73828125,-20.805050769456887,-3126.73828125
118,48.0,-0.43465875899547024,20.29326,3163.146240234375,-20.727919333336292,-3115.146240234375
119,20.0,-0.6209683849384505,20.293293,3163.151123046875,-20.91426138420603,-3143.151123046875
120,28.0,-0.5677370632404561,20.285076,3161.916259765625,-20.85281320459788,-3133.916259765625
121,36.0,-0.5145057415424618,20.278545,3160.934814453125,-20.793051121181133,-3124.934814453125
122,15.0,-0.6542379609996969,20.25268,3157.047607421875,-20.9069177858288,-3142.047607421875
123,13.0,-0.6675457914241956,20.224052,3152.7451171875,-20.891598220623415,-3139.7451171875
124,40.0,-0.48789008069346457,20.227816,3153.310791015625,-20.715705708745222,-3113.310791015625
125,42.0,-0.474582250268966,20.245806,3156.014404296875,-20.72038799062541,-3114.014404296875
126,33.0,-0.5344674871792097,20.255198,3157.426025390625,-20.789665012203624,-3124.426025390625
127,36.0,-0.5145057415424618,20.257923,3157.83544921875,-20.772428867763164,-3121.83544921875
128,37.0,-0.5078518263302124,20.253998,3157.24560546875,-20.76184962906459,-3120.24560546875
129,1.0,-0.7473927739711871,20.212755,3151.04736328125,-20.960147977218256,-3150.04736328125
130,4.0,-0.7274310283344392,20.171797,3144.891845703125,-20.899227827040495,-3140.891845703125
131,30.0,-0.5544292328159576,20.169458,3144.54052734375,-20.723887622098186,-3114.54052734375
132,20.0,-0.6209683849384505,20.178444,3145.890869140625,-20.799412293629857,-3125.890869140625
133,19.0,-0.6276223001506998,20.191769,3147.893310546875,-20.819390946390936,-3128.893310546875
134,20.0,-0.6209683849384505,20.204086,3149.74462890625,-20.825054688649388,-3129.74462890625
135,33.0,-0.5344674871792097,20.222971,3152.582763671875,-20.757438449703624,-3119.582763671875
136,21.0,-0.6143144697262012,20.224768,3152.852783203125,-20.839082154662723,-3131.852783203125
137,19.0,-0.6276223001506998,20.21384,3151.21044921875,-20.841462784769842,-3132.21044921875
138,37.0,-0.5078518263302124,20.213629,3151.1787109375,-20.721480595251112,-3114.1787109375
139,32.0,-0.5411214023914589,20.209742,3150.594482421875,-20.750862994798684,-3118.594482421875
140,39.0,-0.49454399590571385,20.208931,3150.47265625,-20.703474965143997,-3111.47265625
141,34.0,-0.5278135719669603,20.201262,3149.320068359375,-20.7290750923527,-3115.320068359375
142,47.0,-0.4413126742077195,20.20182,3149.404052734375,-20.643133047742875,-3102.404052734375
143,25.0,-0.587698808877204,20.182245,3146.462158203125,-20.769944063393805,-3121.462158203125
144,27.0,-0.5743909784527054,20.160992,3143.26806640625,-20.735382647153877,-3116.26806640625
145,37.0,-0.5078518263302124,20.153946,3142.208984375,-20.661797749181776,-3105.208984375
146,35.0,-0.5211596567547111,20.153803,3142.1875,-20.674962528458813,-3107.1875
147,36.0,-0.5145057415424618,20.158194,3142.847412109375,-20.672699329799297,-3106.847412109375
148,34.0,-0.5278135719669603,20.160994,3143.268310546875,-20.688807148016764,-3109.268310546875
149,50.0,-0.4213509285709716,20.175787,3145.491455078125,-20.59713790061687,-3095.491455078125
150,24.0,-0.5943527240894533,20.165028,3143.87451171875,-20.759380342497657,-3119.87451171875
151,41.0,-0.4812361654812153,20.161076,3143.280517578125,-20.64231175752223,-3102.280517578125
152,28.0,-0.5677370632404561,20.146883,3141.147705078125,-20.714620074104715,-3113.147705078125
153,30.0,-0.5544292328159576,20.134655,3139.309814453125,-20.689084231595256,-3109.309814453125
154,24.0,-0.5943527240894533,20.121561,3137.342041015625,-20.715913774504493,-3113.342041015625
155,22.0,-0.6076605545139518,20.111845,3135.8818359375,-20.719505570993444,-3113.8818359375
156,32.0,-0.5411214023914589,20.117338,3136.707275390625,-20.65845958293345,-3104.707275390625
157,3.0,-0.7340849435466885,20.102682,3134.5048828125,-20.836767057194148,-3131.5048828125
158,24.0,-0.5943527240894533,20.105911,3134.989990234375,-20.700263978972266,-3110.989990234375
159,23.0,-0.6010066393017026,20.11538,3136.4130859375,-20.716385972797795,-3113.4130859375
160,26.0,-0.5810448936649547,20.128428,3138.3740234375,-20.70947239915812,-3112.3740234375
161,34.0,-0.5278135719669603,20.144922,3140.85302734375,-20.672735828436686,-3106.85302734375
162,21.0,-0.6143144697262012,20.14312,3140.58203125,-20.75743428173792,-3119.58203125
163,25.0,-0.587698808877204,20.13499,3139.3603515625,-20.722689501015875,-3114.3603515625
164,21.0,-0.6143144697262012,20.120014,3137.109619140625,-20.734328660400028,-3116.109619140625
165,20.0,-0.6209683849384505,20.104578,3134.789794921875,-20.725546403126927,-3114.789794921875
166,27.0,-0.5743909784527054,20.099628,3134.0458984375,-20.674019426939033,-3107.0458984375
167,18.0,-0.6342762153629491,20.092512,3132.976318359375,-20.726788346100253,-3114.976318359375
168,38.0,-0.5011979111179632,20.105433,3134.918212890625,-20.60663042149394,-3096.918212890625
169,32.0,-0.5411214023914589,20.116026,3136.51025390625,-20.657147327074075,-3104.51025390625
170,21.0,-0.6143144697262012,20.111149,3135.777099609375,-20.725463303954715,-3114.777099609375
171,14.0,-0.6608918762119462,20.093147,3133.07177734375,-20.754039154043976,-3119.07177734375
172,19.0,-0.6276223001506998,20.079123,3130.964111328125,-20.706744843485662,-3111.964111328125
173,29.0,-0.5610831480282068,20.080591,3131.184814453125,-20.641674349810433,-3102.184814453125
174,27.0,-0.5743909784527054,20.08684,3132.123779296875,-20.661230654356025,-3105.123779296875
175,34.0,-0.5278135719669603,20.099407,3134.0126953125,-20.62722076801188,-3100.0126953125
176,42.0,-0.474582250268966,20.115938,3136.4970703125,-20.590520436914474,-3094.4970703125
177,39.0,-0.49454399590571385,20.122887,3137.541259765625,-20.61743065362056,-3098.541259765625
178,24.0,-0.5943527240894533,20.106134,3135.023681640625,-20.700487138762306,-3111.023681640625
179,23.0,-0.6010066393017026,20.08079,3131.214599609375,-20.68179620534174,-3108.214599609375
180,25.0,-0.587698808877204,20.06027,3128.130859375,-20.647969118325445,-3103.130859375
181,32.0,-0.5411214023914589,20.05541,3127.400390625,-20.596531787523293,-3095.400390625
182,44.0,-0.4612744198444674,20.070717,3129.70068359375,-20.531991277754624,-3085.70068359375
183,41.0,-0.4812361654812153,20.086988,3132.146240234375,-20.568224614577893,-3091.146240234375
184,37.0,-0.5078518263302124,20.093576,3133.13623046875,-20.601428257604628,-3096.13623046875
185,14.0,-0.6608918762119462,20.070887,3129.726318359375,-20.73177848815042,-3115.726318359375
186,34.0,-0.5278135719669603,20.060188,3128.118408203125,-20.58800186542399,-3094.118408203125
187,30.0,-0.5544292328159576,20.053503,3127.11376953125,-20.607932269314983,-3097.11376953125
188,38.0,-0.5011979111179632,20.05899,3127.9384765625,-20.560188389633588,-3089.9384765625
189,48.0,-0.43465875899547024,20.076468,3130.56494140625,-20.511126273033558,-3082.56494140625
190,49.0,-0.4280048437832209,20.092644,3132.99609375,-20.52064858157619,-3083.99609375
191,50.0,-0.4213509285709716,20.100739,3134.212646484375,-20.5220894539616,-3084.212646484375
192,58.0,-0.3681196068729773,20.105366,3134.908203125,-20.473485360046805,-3076.908203125
193,50.0,-0.4213509285709716,20.09468,3133.30224609375,-20.516031714703786,-3083.30224609375
194,49.0,-0.4280048437832209,20.07599,3130.493408203125,-20.503995520663103,-3081.493408203125
195,37.0,-0.5078518263302124,20.046234,3126.021240234375,-20.55408595718959,-3089.021240234375
196,45.0,-0.4546205046322181,20.028486,3123.35400390625,-20.483106756463272,-3078.35400390625
197,56.0,-0.38142743729747586,20.03243,3123.94677734375,-20.413858086101186,-3067.94677734375
198,63.0,-0.3348500308117308,20.052061,3126.89697265625,-20.386911111744347,-3063.89697265625
199,61.0,-0.3481578612362294,20.070173,3129.619140625,-20.418331124786032,-3068.619140625
200,64.0,-0.32819611559948153,20.082539,3131.4775390625,-20.41073472033581,-3067.4775390625
201,64.0,-0.32819611559948153,20.084816,3131.81982421875,-20.41301209460339,-3067.81982421875
202,66.0,-0.3148882851749829,20.079885,3131.07861328125,-20.39477376796307,-3065.07861328125
203,75.0,-0.25500304826473924,20.077559,3130.72900390625,-20.332561565720795,-3055.72900390625
204,86.0,-0.181809980929997,20.082985,3131.54443359375,-20.264794905246404,-3045.54443359375
205,89.0,-0.16184823529324913,20.08842,3132.361572265625,-20.25026910321317,-3043.361572265625
206,98.0,-0.10196299838300549,20.09545,3133.417724609375,-20.19741244601484,-3035.417724609375
207,85.0,-0.18846389614224632,20.083868,3131.67724609375,-20.272331922875644,-3046.67724609375
208,98.0,-0.10196299838300549,20.075428,3130.408935546875,-20.177391007416208,-3032.408935546875
209,97.0,-0.10861691359525477,20.065823,3128.96533203125,-20.174439514913615,-3031.96533203125
210,109.0,-0.028769931048263243,20.066957,3129.1357421875,-20.095727404803146,-3020.1357421875
211,110.0,-0.02211601583601395,20.070143,3129.614501953125,-20.092258761807695,-3019.614501953125
212,110.0,-0.02211601583601395,20.070478,3129.6650390625,-20.09259445516707,-3019.6650390625
213,110.0,-0.02211601583601395,20.066446,3129.05908203125,-20.088562320157305,-3019.05908203125
214,116.0,0.01780747543748182,20.064377,3128.748046875,-20.046569355617205,-3012.748046875
215,115.0,0.011153560225232527,20.060307,3128.13623046875,-20.049152988847034,-3013.13623046875
216,110.0,-0.02211601583601395,20.050358,3126.64111328125,-20.07247383443953,-3016.64111328125
217,117.0,0.024461390649731116,20.04598,3125.983154296875,-20.02151906284148,-3008.983154296875
218,119.0,0.037769221074229704,20.046015,3125.98828125,-20.008245564692373,-3006.98828125
219,117.0,0.024461390649731116,20.045475,3125.9072265625,-20.021013615453786,-3008.9072265625
220,120.0,0.044423136286479,20.046703,3126.091796875,-20.002280202336568,-3006.091796875
221,126.0,0.08434662755997477,20.052368,3126.943115234375,-19.968021536502526,-3000.943115234375
222,120.0,0.044423136286479,20.051205,3126.768310546875,-20.006781545110005,-3006.768310546875
223,118.0,0.03111530586198041,20.04435,3125.738037109375,-20.013234364548175,-3007.738037109375
224,127.0,0.09100054277222407,20.04379,3125.654052734375,-19.952790274488517,-2998.654052734375
225,128.0,0.09765445798447336,20.045584,3125.923583984375,-19.947929266991114,-2997.923583984375
226,85.0,-0.18846389614224632,20.009117,3120.443115234375,-20.19758102260709,-3035.443115234375
227,129.0,0.10430837319672265,20.008944,3120.4169921875,-19.904635184542535,-2991.4169921875
228,130.0,0.11096228840897195,20.025042,3122.83642578125,-19.914079291791225,-2992.83642578125
229,137.0,0.157539694894717,20.050697,3126.692138671875,-19.89315763176544,-2989.692138671875
230,148.0,0.23073276222945927,20.079521,3131.02392578125,-19.84878841696976,-2983.02392578125
231,152.0,0.25734842307845646,20.098866,3133.93115234375,-19.841517085954745,-2981.93115234375
232,150.0,0.24404059265395783,20.099277,3133.9931640625,-19.855236903683934,-2983.9931640625
233,160.0,0.3105797447764508,20.092821,3133.022705078125,-19.78224137643937,-2973.022705078125
234,170.0,0.37711889689894373,20.08692,3132.135986328125,-19.709800887646956,-2962.135986328125
235,167.0,0.3571571512621958,20.074186,3130.22216796875,-19.717029173811046,-2963.22216796875
236,165.0,0.34384932083769726,20.056017,3127.49169921875,-19.712167601159372,-2962.49169921875
237,163.0,0.3305414904131987,20.036213,3124.515380859375,-19.705671430729378,-2961.515380859375
238,169.0,0.37046498168669445,20.025927,3122.969482421875,-19.655461608279126,-2953.969482421875
239,167.0,0.3571571512621958,20.021002,3122.229248046875,-19.663844664533702,-2955.229248046875
240,169.0,0.37046498168669445,20.022432,3122.4443359375,-19.651967345583813,-2953.4443359375
241,170.0,0.37711889689894373,20.02737,3123.186279296875,-19.650251555981917,-2953.186279296875
242,175.0,0.4103884729601902,20.036655,3124.581787109375,-19.6262669530652,-2949.581787109375
243,178.0,0.4303502185969381,20.046442,3126.052490234375,-19.616091813263413,-2948.052490234375
244,180.0,0.4436580490214367,20.053186,3127.066162109375,-19.60952836760454,-2947.066162109375
245,185.0,0.47692762508268316,20.058098,3127.80419921875,-19.581170214272785,-2942.80419921875
246,195.0,0.5434667772051761,20.065884,3128.974365234375,-19.522416859269434,-2933.974365234375
247,194.0,0.5368128619929268,20.067282,3129.1845703125,-19.530468861029533,-2935.1845703125
248,195.0,0.5434667772051761,20.062204,3128.42138671875,-19.51873758375674,-2933.42138671875
249,195.0,0.5434667772051761,20.051888,3126.87109375,-19.508420735001856,-2931.87109375
250,199.0,0.5700824380541732,20.04302,3125.538330078125,-19.472937810358914,-2926.538330078125
251,199.0,0.5700824380541732,20.035345,3124.384765625,-19.465262639460477,-2925.384765625
252,198.0,0.563428522841924,20.028503,3123.356689453125,-19.465074895126826,-2925.356689453125
253,880.0,5.101398697595943,20.609205,3210.62890625,-15.507806548375736,-2330.62890625
254,250.0,0.9094321138788873,20.646238,3216.1943359375,-19.73680621314748,-2966.1943359375
255,284.0,1.1356652310953634,20.43832,3184.947021484375,-19.302654928816747,-2900.947021484375
256,335.0,1.4750149069200773,20.174555,3145.306396484375,-18.699539917909025,-2810.306396484375
257,271.0,1.0491643333361225,19.90343,3104.559814453125,-18.85426660538458,-2833.559814453125
258,297.0,1.2221661288546042,19.75181,3081.773193359375,-18.529643944997936,-2784.773193359375
259,330.0,1.4417453308588308,19.75355,3082.034423828125,-18.311804244946835,-2752.034423828125
260,329.0,1.4350914156465815,19.850426,3096.59375,-18.415334304568262,-2767.59375
261,328.0,1.4284375004343324,19.979822,3116.04052734375,-18.551384658379146,-2788.04052734375
262,348.0,1.5615158046793183,20.109026,3135.458251953125,-18.54751015052088,-2787.458251953125
263,359.0,1.6347088720140603,20.202791,3149.5498046875,-18.5680823419752,-2790.5498046875
264,357.0,1.6214010415895619,20.236834,3154.666015625,-18.615432530798135,-2797.666015625
265,375.0,1.741171515410049,20.232134,3153.959716796875,-18.490962349946397,-2778.959716796875
266,393.0,1.8609419892305366,20.20876,3150.44677734375,-18.347817318630792,-2757.44677734375
267,395.0,1.874249819655035,20.170204,3144.652587890625,-18.295954342942622,-2749.652587890625
268,394.0,1.8675959044427857,20.124376,3137.76513671875,-18.256780392554283,-2743.76513671875
269,398.0,1.894211565291783,20.085562,3131.931884765625,-18.191350187027552,-2733.931884765625
270,416.0,2.0139820391122703,20.073425,3130.10791015625,-18.05944325385648,-2714.10791015625
271,442.0,2.1869838346307517,20.096148,3133.522705078125,-17.909163702600694,-2691.522705078125
272,416.0,2.0139820391122703,20.101374,3134.30810546875,-18.08739163337308,-2718.30810546875
273,425.0,2.073867276022514,20.10241,3134.4638671875,-18.028542086770454,-2709.4638671875
274,398.0,1.894211565291783,20.074425,3130.258056640625,-18.18021317836056,-2732.258056640625
275,396.0,1.8809037348672843,20.04141,3125.29638671875,-18.160506711299707,-2729.29638671875
276,394.0,1.8675959044427857,20.017056,3121.63623046875,-18.149459607031822,-2727.63623046875
277,395.0,1.874249819655035,20.010122,3120.59423828125,-18.1358724795393,-2725.59423828125
278,392.0,1.8542880740182872,20.01612,3121.49560546875,-18.161832836626242,-2729.49560546875
279,303.0,1.2620896201281,19.95697,3112.606201171875,-18.69488059471565,-2809.606201171875
280,270.0,1.0425104181238731,19.87367,3100.087158203125,-18.831160159879058,-2830.087158203125
281,205.0,0.6100059293276691,19.768864,3084.3359375,-19.158857748650846,-2879.3359375
282,245.0,0.8761625378176409,19.750618,3081.593994140625,-18.87445544313939,-2836.593994140625
283,195.0,0.5434667772051761,19.760328,3083.05322265625,-19.216861515641504,-2888.05322265625
284,242.0,0.856200792180893,19.849808,3096.5009765625,-18.99360694707692,-2854.5009765625
285,261.0,0.9826251812136295,19.978533,3115.8466796875,-18.995907609924068,-2854.8466796875
286,167.0,0.3571571512621958,20.009481,3120.497802734375,-19.652324278791514,-2953.497802734375
287,183.0,0.4636197946581846,20.006222,3120.008056640625,-19.54260197658205,-2937.008056640625
288,205.0,0.6100059293276691,20.005724,3119.93310546875,-19.3957180239194,-2914.93310546875
289,239.0,0.836239046544145,20.035276,3124.37451171875,-19.199037366419724,-2885.37451171875
290,229.0,0.7696998944216521,20.055525,3127.417724609375,-19.285824931628152,-2898.417724609375
291,245.0,0.8761625378176409,20.073484,3130.11669921875,-19.197321882958725,-2885.11669921875
292,199.0,0.5700824380541732,20.036043,3124.48974609375,-19.465960729060086,-2925.48974609375
293,274.0,1.0691260789728705,20.046722,3126.0947265625,-18.977596333136503,-2852.0947265625
294,184.0,0.4702737098704339,19.988733,3117.379638671875,-19.518459581755543,-2933.379638671875
295,271.0,1.0491643333361225,19.99706,3118.631103515625,-18.947896442420713,-2847.631103515625
296,210.0,0.6432755053889155,19.973516,3115.0927734375,-19.330240958844485,-2905.0927734375
297,183.0,0.4636197946581846,19.925613,3107.8935546875,-19.461993608662127,-2924.8935546875
298,197.0,0.5567746076296747,19.898998,3103.8935546875,-19.342223652868373,-2906.8935546875
