,X,X_n,Y_n,X_hat,Res_n,Res_hat
67,44.0,-0.4612744198444674,-0.039828576,107.33802795410156,-0.42144584369691107,-63.33802795410156
68,112.0,-0.008808185411515358,-0.039828576,107.33802795410156,0.031020390736040945,4.6619720458984375
69,65.0,-0.3215422003872322,-0.039828576,107.33802795410156,-0.2817136242396759,-42.33802795410156
70,32.0,-0.5411214023914589,-0.039828576,107.33802795410156,-0.5012928262439026,-75.33802795410156
71,69.0,-0.29492653953823506,-0.039828576,107.33802795410156,-0.25509796339067875,-38.33802795410156
72,37.0,-0.5078518263302124,-0.039828576,107.33802795410156,-0.4680232501826561,-70.33802795410156
73,37.0,-0.5078518263302124,-0.039828576,107.33802795410156,-0.4680232501826561,-70.33802795410156
74,60.0,-0.35481177644847867,-0.039828576,107.33802795410156,-0.31498320030092236,-47.33802795410156
75,59.0,-0.36146569166072795,-0.03982858,107.33802795410156,-0.32163711178788135,-48.33802795410156
76,110.0,-0.02211601583601395,-0.03982858,107.33802795410156,0.017712564036832655,2.6619720458984375
77,100.0,-0.08865516795850689,-0.039828584,107.33802795410156,-0.04882658436036999,-7.3380279541015625
78,105.0,-0.055385591897260424,-0.039828587,107.33802032470703,-0.015557004573833223,-2.3380203247070312
79,98.0,-0.10196299838300549,-0.03982859,107.33802032470703,-0.06213440733428799,-9.338020324707031
80,63.0,-0.3348500308117308,-0.03982859,107.33802032470703,-0.2950214397630133,-44.33802032470703
81,95.0,-0.12192474401975337,-0.03982859,107.33802032470703,-0.08209615297103587,-12.338020324707031
82,51.0,-0.41469701335872233,-0.03982859,107.33802032470703,-0.37486842231000483,-56.33802032470703
83,41.0,-0.4812361654812153,-0.039828587,107.33802032470703,-0.4414075781577881,-66.33802032470703
84,95.0,-0.12192474401975337,-0.039828587,107.33802032470703,-0.08209615669632617,-12.338020324707031
85,95.0,-0.12192474401975337,-0.03982859,107.33802032470703,-0.08209615297103587,-12.338020324707031
86,75.0,-0.25500304826473924,-0.039828587,107.33802032470703,-0.21517446094131204,-32.33802032470703
87,61.0,-0.3481578612362294,-0.03982859,107.33802032470703,-0.3083292701875119,-46.33802032470703
88,44.0,-0.4612744198444674,-0.039828587,107.33802032470703,-0.4214458325210402,-63.33802032470703
89,69.0,-0.29492653953823506,-0.039828584,107.33802795410156,-0.25509795594009815,-38.33802795410156
90,37.0,-0.5078518263302124,-0.039828587,107.33802032470703,-0.4680232390067852,-70.33802032470703
91,45.0,-0.4546205046322181,-0.039828584,107.33802795410156,-0.4147919210340812,-62.33802795410156
92,58.0,-0.3681196068729773,-0.03982858,107.33802795410156,-0.3282910270001307,-49.33802795410156
93,55.0,-0.38808135250972514,-0.03982858,107.33802795410156,-0.34825277263687854,-52.33802795410156
94,35.0,-0.5211596567547111,-0.03982858,107.33802795410156,-0.4813310768818645,-72.33802795410156
95,73.0,-0.26831087868923786,-0.03982858,107.33802795410156,-0.22848229881639126,-34.33802795410156
96,45.0,-0.4546205046322181,-0.039828576,107.33802795410156,-0.4147919284846618,-62.33802795410156
97,57.0,-0.3747735220852266,-0.039828576,107.33802795410156,-0.33494494593767027,-50.33802795410156
98,35.0,-0.5211596567547111,-0.03982858,107.33802795410156,-0.4813310768818645,-72.33802795410156
99,51.0,-0.41469701335872233,-0.03982858,107.33802795410156,-0.37486843348587573,-56.33802795410156
100,26.0,-0.5810448936649547,-0.039828576,107.33802795410156,-0.5412163175173984,-81.33802795410156
101,38.0,-0.5011979111179632,-0.039828576,107.33802795410156,-0.4613693349704069,-69.33802795410156
102,27.0,-0.5743909784527054,-0.039828572,107.33802795410156,-0.5345624060304394,-80.33802795410156
103,28.0,-0.5677370632404561,-0.039828572,107.33802795410156,-0.5279084908181901,-79.33802795410156
104,35.0,-0.5211596567547111,-0.03982857,107.33802795410156,-0.4813310880577354,-72.33802795410156
105,26.0,-0.5810448936649547,-0.03982857,107.33802795410156,-0.541216324967979,-81.33802795410156
106,16.0,-0.6475840457874477,-0.03982857,107.33802795410156,-0.607755477090472,-91.33802795410156
107,31.0,-0.5477753176037082,-0.039828565,107.33802795410156,-0.5079467526320228,-76.33802795410156
108,12.0,-0.6741997066364448,-0.039828565,107.33802795410156,-0.6343711416647594,-95.33802795410156
109,34.0,-0.5278135719669603,-0.039828565,107.33802795410156,-0.4879850069952749,-73.33802795410156
110,36.0,-0.5145057415424618,-0.039828565,107.33802795410156,-0.47467717657077635,-71.33802795410156
111,27.0,-0.5743909784527054,-0.039828565,107.33802795410156,-0.53456241348102,-80.33802795410156
112,18.0,-0.6342762153629491,-0.039828565,107.33802795410156,-0.5944476503912637,-89.33802795410156
113,30.0,-0.5544292328159576,-0.039828565,107.33802795410156,-0.5146006678442722,-77.33802795410156
114,19.0,-0.6276223001506998,-0.03982856,107.33802795410156,-0.5877937389043046,-88.33802795410156
115,16.0,-0.6475840457874477,-0.03982856,107.33802795410156,-0.6077554845410525,-91.33802795410156
116,17.0,-0.6409301305751983,-0.03982856,107.33802795410156,-0.6011015693288032,-90.33802795410156
117,32.0,-0.5411214023914589,-0.03982856,107.33802795410156,-0.5012928411450638,-75.33802795410156
118,48.0,-0.43465875899547024,-0.03982856,107.33802795410156,-0.39483019774907513,-59.33802795410156
119,20.0,-0.6209683849384505,-0.03982856,107.33802795410156,-0.5811398236920554,-87.33802795410156
120,28.0,-0.5677370632404561,-0.03982856,107.33802795410156,-0.527908501994061,-79.33802795410156
121,36.0,-0.5145057415424618,-0.03982856,107.33802795410156,-0.47467718029606665,-71.33802795410156
122,15.0,-0.6542379609996969,-0.039828565,107.33802795410156,-0.6144093960280115,-92.33802795410156
123,13.0,-0.6675457914241956,-0.03982856,107.33802795410156,-0.6277172301778005,-94.33802795410156
124,40.0,-0.48789008069346457,-0.03982856,107.33802795410156,-0.44806151944706946,-67.33802795410156
125,42.0,-0.474582250268966,-0.03982856,107.33802795410156,-0.4347536890225709,-65.33802795410156
126,33.0,-0.5344674871792097,-0.03982856,107.33802795410156,-0.49463892593281455,-74.33802795410156
127,36.0,-0.5145057415424618,-0.03982856,107.33802795410156,-0.47467718029606665,-71.33802795410156
128,37.0,-0.5078518263302124,-0.039828565,107.33802795410156,-0.468023261358527,-70.33802795410156
129,1.0,-0.7473927739711871,-0.03982856,107.33802795410156,-0.707564212724792,-106.33802795410156
130,4.0,-0.7274310283344392,-0.03982856,107.33802795410156,-0.6876024670880441,-103.33802795410156
131,30.0,-0.5544292328159576,-0.03982856,107.33802795410156,-0.5146006715695625,-77.33802795410156
132,20.0,-0.6209683849384505,-0.03982856,107.33802795410156,-0.5811398236920554,-87.33802795410156
133,19.0,-0.6276223001506998,-0.03982856,107.33802795410156,-0.5877937389043046,-88.33802795410156
134,20.0,-0.6209683849384505,-0.03982856,107.33802795410156,-0.5811398236920554,-87.33802795410156
135,33.0,-0.5344674871792097,-0.03982856,107.33802795410156,-0.49463892593281455,-74.33802795410156
136,21.0,-0.6143144697262012,-0.03982856,107.33802795410156,-0.5744859084798061,-86.33802795410156
137,19.0,-0.6276223001506998,-0.03982856,107.33802795410156,-0.5877937389043046,-88.33802795410156
138,37.0,-0.5078518263302124,-0.03982856,107.33802795410156,-0.4680232650838173,-70.33802795410156
139,32.0,-0.5411214023914589,-0.03982856,107.33802795410156,-0.5012928411450638,-75.33802795410156
140,39.0,-0.49454399590571385,-0.039828565,107.33802795410156,-0.45471543093402844,-68.33802795410156
141,34.0,-0.5278135719669603,-0.03982856,107.33802795410156,-0.4879850107205652,-73.33802795410156
142,47.0,-0.4413126742077195,-0.03982856,107.33802795410156,-0.4014841129613244,-60.33802795410156
143,25.0,-0.587698808877204,-0.039828565,107.33802795410156,-0.5478702439055186,-82.33802795410156
144,27.0,-0.5743909784527054,-0.039828565,107.33802795410156,-0.53456241348102,-80.33802795410156
145,37.0,-0.5078518263302124,-0.039828565,107.33802795410156,-0.468023261358527,-70.33802795410156
146,35.0,-0.5211596567547111,-0.039828565,107.33802795410156,-0.4813310917830257,-72.33802795410156
147,36.0,-0.5145057415424618,-0.039828565,107.33802795410156,-0.47467717657077635,-71.33802795410156
148,34.0,-0.5278135719669603,-0.039828565,107.33802795410156,-0.4879850069952749,-73.33802795410156
149,50.0,-0.4213509285709716,-0.03982857,107.33802795410156,-0.3815223598739959,-57.33802795410156
150,24.0,-0.5943527240894533,-0.039828565,107.33802795410156,-0.5545241591177679,-83.33802795410156
151,41.0,-0.4812361654812153,-0.039828565,107.33802795410156,-0.4414076005095299,-66.33802795410156
152,28.0,-0.5677370632404561,-0.039828565,107.33802795410156,-0.5279084982687707,-79.33802795410156
153,30.0,-0.5544292328159576,-0.039828565,107.33802795410156,-0.5146006678442722,-77.33802795410156
154,24.0,-0.5943527240894533,-0.039828565,107.33802795410156,-0.5545241591177679,-83.33802795410156
155,22.0,-0.6076605545139518,-0.039828565,107.33802795410156,-0.5678319895422664,-85.33802795410156
156,32.0,-0.5411214023914589,-0.039828565,107.33802795410156,-0.5012928374197735,-75.33802795410156
157,3.0,-0.7340849435466885,-0.03982856,107.33802795410156,-0.6942563823002934,-104.33802795410156
158,24.0,-0.5943527240894533,-0.03982856,107.33802795410156,-0.5545241628430582,-83.33802795410156
159,23.0,-0.6010066393017026,-0.03982856,107.33802795410156,-0.5611780780553075,-84.33802795410156
160,26.0,-0.5810448936649547,-0.03982856,107.33802795410156,-0.5412163324185596,-81.33802795410156
161,34.0,-0.5278135719669603,-0.03982856,107.33802795410156,-0.4879850107205652,-73.33802795410156
162,21.0,-0.6143144697262012,-0.03982856,107.33802795410156,-0.5744859084798061,-86.33802795410156
163,25.0,-0.587698808877204,-0.03982856,107.33802795410156,-0.5478702476308089,-82.33802795410156
164,21.0,-0.6143144697262012,-0.03982856,107.33802795410156,-0.5744859084798061,-86.33802795410156
165,20.0,-0.6209683849384505,-0.03982856,107.33802795410156,-0.5811398236920554,-87.33802795410156
166,27.0,-0.5743909784527054,-0.03982856,107.33802795410156,-0.5345624172063103,-80.33802795410156
167,18.0,-0.6342762153629491,-0.03982856,107.33802795410156,-0.594447654116554,-89.33802795410156
168,38.0,-0.5011979111179632,-0.03982856,107.33802795410156,-0.4613693498715681,-69.33802795410156
169,32.0,-0.5411214023914589,-0.03982856,107.33802795410156,-0.5012928411450638,-75.33802795410156
170,21.0,-0.6143144697262012,-0.03982856,107.33802795410156,-0.5744859084798061,-86.33802795410156
171,14.0,-0.6608918762119462,-0.03982856,107.33802795410156,-0.6210633149655511,-93.33802795410156
172,19.0,-0.6276223001506998,-0.03982856,107.33802795410156,-0.5877937389043046,-88.33802795410156
173,29.0,-0.5610831480282068,-0.03982856,107.33802795410156,-0.5212545867818117,-78.33802795410156
174,27.0,-0.5743909784527054,-0.03982856,107.33802795410156,-0.5345624172063103,-80.33802795410156
175,34.0,-0.5278135719669603,-0.03982856,107.33802795410156,-0.4879850107205652,-73.33802795410156
176,42.0,-0.474582250268966,-0.03982856,107.33802795410156,-0.4347536890225709,-65.33802795410156
177,39.0,-0.49454399590571385,-0.03982856,107.33802795410156,-0.45471543465931874,-68.33802795410156
178,24.0,-0.5943527240894533,-0.03982856,107.33802795410156,-0.5545241628430582,-83.33802795410156
179,23.0,-0.6010066393017026,-0.03982856,107.33802795410156,-0.5611780780553075,-84.33802795410156
180,25.0,-0.587698808877204,-0.03982856,107.33802795410156,-0.5478702476308089,-82.33802795410156
181,32.0,-0.5411214023914589,-0.03982856,107.33802795410156,-0.5012928411450638,-75.33802795410156
182,44.0,-0.4612744198444674,-0.03982856,107.33802795410156,-0.42144585859807226,-63.33802795410156
183,41.0,-0.4812361654812153,-0.039828565,107.33802795410156,-0.4414076005095299,-66.33802795410156
184,37.0,-0.5078518263302124,-0.03982857,107.33802795410156,-0.4680232576332367,-70.33802795410156
185,14.0,-0.6608918762119462,-0.039828565,107.33802795410156,-0.6210633112402608,-93.33802795410156
186,34.0,-0.5278135719669603,-0.039828565,107.33802795410156,-0.4879850069952749,-73.33802795410156
187,30.0,-0.5544292328159576,-0.039828565,107.33802795410156,-0.5146006678442722,-77.33802795410156
188,38.0,-0.5011979111179632,-0.039828565,107.33802795410156,-0.4613693461462778,-69.33802795410156
189,48.0,-0.43465875899547024,-0.039828565,107.33802795410156,-0.39483019402378483,-59.33802795410156
190,49.0,-0.4280048437832209,-0.039828565,107.33802795410156,-0.3881762788115355,-58.33802795410156
191,50.0,-0.4213509285709716,-0.03982857,107.33802795410156,-0.3815223598739959,-57.33802795410156
192,58.0,-0.3681196068729773,-0.03982857,107.33802795410156,-0.3282910381760016,-49.33802795410156
193,50.0,-0.4213509285709716,-0.03982857,107.33802795410156,-0.3815223598739959,-57.33802795410156
194,49.0,-0.4280048437832209,-0.03982857,107.33802795410156,-0.3881762750862452,-58.33802795410156
195,37.0,-0.5078518263302124,-0.039828572,107.33802795410156,-0.4680232539079464,-70.33802795410156
196,45.0,-0.4546205046322181,-0.039828572,107.33802795410156,-0.4147919322099521,-62.33802795410156
197,56.0,-0.38142743729747586,-0.039828572,107.33802795410156,-0.34159886487520985,-51.33802795410156
198,63.0,-0.3348500308117308,-0.039828576,107.33802795410156,-0.2950214546641745,-44.33802795410156
199,61.0,-0.3481578612362294,-0.039828576,107.33802795410156,-0.3083292850886731,-46.33802795410156
200,64.0,-0.32819611559948153,-0.039828576,107.33802795410156,-0.2883675394519252,-43.33802795410156
201,64.0,-0.32819611559948153,-0.039828576,107.33802795410156,-0.2883675394519252,-43.33802795410156
202,66.0,-0.3148882851749829,-0.039828576,107.33802795410156,-0.2750597090274266,-41.33802795410156
203,75.0,-0.25500304826473924,-0.03982858,107.33802795410156,-0.21517446839189264,-32.33802795410156
204,86.0,-0.181809980929997,-0.03982858,107.33802795410156,-0.1419814010571504,-21.338027954101562
205,89.0,-0.16184823529324913,-0.039828584,107.33802795410156,-0.12201965169511222,-18.338027954101562
206,98.0,-0.10196299838300549,-0.039828584,107.33802795410156,-0.062134414784868586,-9.338027954101562
207,85.0,-0.18846389614224632,-0.039828587,107.33802032470703,-0.14863530881881912,-22.33802032470703
208,98.0,-0.10196299838300549,-0.03982859,107.33802032470703,-0.06213440733428799,-9.338020324707031
209,97.0,-0.10861691359525477,-0.03982859,107.33802032470703,-0.06878832254653727,-10.338020324707031
210,109.0,-0.028769931048263243,-0.039828595,107.33802032470703,0.011058663725744555,1.6619796752929688
211,110.0,-0.02211601583601395,-0.0398286,107.33802032470703,0.017712582663284147,2.6619796752929688
212,110.0,-0.02211601583601395,-0.0398286,107.33802032470703,0.017712582663284147,2.6619796752929688
213,110.0,-0.02211601583601395,-0.0398286,107.33802032470703,0.017712582663284147,2.6619796752929688
214,116.0,0.01780747543748182,-0.039828602,107.33802032470703,0.05763607766207021,8.661979675292969
215,115.0,0.011153560225232527,-0.039828606,107.33802032470703,0.05098216617511122,7.661979675292969
216,110.0,-0.02211601583601395,-0.039828606,107.33802032470703,0.017712590113864744,2.6619796752929688
217,117.0,0.024461390649731116,-0.039828606,107.33802032470703,0.06428999659960981,9.661979675292969
218,119.0,0.037769221074229704,-0.039828606,107.33802032470703,0.07759782702410839,11.661979675292969
219,117.0,0.024461390649731116,-0.03982861,107.33802032470703,0.0642900003249001,9.661979675292969
220,120.0,0.044423136286479,-0.03982861,107.33802032470703,0.084251745961648,12.661979675292969
221,126.0,0.08434662755997477,-0.039828613,107.33802032470703,0.12417524096043406,18.66197967529297
222,120.0,0.044423136286479,-0.03982861,107.33802032470703,0.084251745961648,12.661979675292969
223,118.0,0.03111530586198041,-0.039828606,107.33802032470703,0.0709439118118591,10.661979675292969
224,127.0,0.09100054277222407,-0.03982861,107.33802032470703,0.13082915244739307,19.66197967529297
225,128.0,0.09765445798447336,-0.03982861,107.33802032470703,0.13748306765964236,20.66197967529297
226,85.0,-0.18846389614224632,-0.039828606,107.33802032470703,-0.14863529019236763,-22.33802032470703
227,129.0,0.10430837319672265,-0.039828606,107.33802032470703,0.14413697914660134,21.66197967529297
228,130.0,0.11096228840897195,-0.03982861,107.33802032470703,0.15079089808414092,22.66197967529297
229,137.0,0.157539694894717,-0.039828606,107.33802032470703,0.1973683008445957,29.66197967529297
230,148.0,0.23073276222945927,-0.03982861,107.33802032470703,0.27056137190462826,40.66197967529297
231,152.0,0.25734842307845646,-0.03982861,107.33802032470703,0.29717703275362545,44.66197967529297
232,150.0,0.24404059265395783,-0.039828617,107.33802032470703,0.2838692097797074,42.66197967529297
233,160.0,0.3105797447764508,-0.039828617,107.33802032470703,0.35040836190220037,52.66197967529297
234,170.0,0.37711889689894373,-0.039828617,107.33802032470703,0.4169475140246933,62.66197967529297
235,167.0,0.3571571512621958,-0.039828625,107.33802032470703,0.396985775838526,59.66197967529297
236,165.0,0.34384932083769726,-0.03982863,107.33802032470703,0.38367794913931774,57.66197967529297
237,163.0,0.3305414904131987,-0.03982863,107.33802032470703,0.3703701187148192,55.66197967529297
238,169.0,0.37046498168669445,-0.039828632,107.33802032470703,0.41029361371360523,61.66197967529297
239,167.0,0.3571571512621958,-0.039828632,107.33802032470703,0.3969857832891066,59.66197967529297
240,169.0,0.37046498168669445,-0.039828632,107.33802032470703,0.41029361371360523,61.66197967529297
241,170.0,0.37711889689894373,-0.039828636,107.3380126953125,0.4169475326511448,62.6619873046875
242,175.0,0.4103884729601902,-0.039828636,107.3380126953125,0.4502171087123913,67.6619873046875
243,178.0,0.4303502185969381,-0.03982863,107.33802032470703,0.4701788468985586,70.66197967529297
244,180.0,0.4436580490214367,-0.039828632,107.33802032470703,0.48348668104834747,72.66197967529297
245,185.0,0.47692762508268316,-0.039828636,107.3380126953125,0.5167562608348842,77.6619873046875
246,195.0,0.5434667772051761,-0.039828632,107.33802032470703,0.5832954092320869,87.66197967529297
247,194.0,0.5368128619929268,-0.039828636,107.3380126953125,0.5766414977451279,86.6619873046875
248,195.0,0.5434667772051761,-0.039828636,107.3380126953125,0.5832954129573772,87.6619873046875
249,195.0,0.5434667772051761,-0.03982864,107.3380126953125,0.5832954166826675,87.6619873046875
250,199.0,0.5700824380541732,-0.039828643,107.3380126953125,0.6099110812569549,91.6619873046875
251,199.0,0.5700824380541732,-0.039828643,107.3380126953125,0.6099110812569549,91.6619873046875
252,198.0,0.563428522841924,-0.039828643,107.3380126953125,0.6032571660447057,90.6619873046875
253,880.0,5.101398697595943,-0.03982868,107.3380126953125,5.141227378051628,772.6619873046875
254,250.0,0.9094321138788873,-0.0398287,107.33800506591797,0.9492608129610235,142.66199493408203
255,284.0,1.1356652310953634,-0.03982871,107.33800506591797,1.1754939413533705,176.66199493408203
256,335.0,1.4750149069200773,-0.039828718,107.33800506591797,1.514843624628665,227.66199493408203
257,271.0,1.0491643333361225,-0.039828718,107.33800506591797,1.0889930510447101,163.66199493408203
258,297.0,1.2221661288546042,-0.039828714,107.33800506591797,1.2619948428379015,189.66199493408203
259,330.0,1.4417453308588308,-0.039828714,107.33800506591797,1.4815740448421282,222.66199493408203
260,329.0,1.4350914156465815,-0.039828714,107.33800506591797,1.4749201296298788,221.66199493408203
261,328.0,1.4284375004343324,-0.039828714,107.33800506591797,1.4682662144176297,220.66199493408203
262,348.0,1.5615158046793183,-0.03982871,107.33800506591797,1.6013445149373253,240.66199493408203
263,359.0,1.6347088720140603,-0.039828718,107.33800506591797,1.674537589722648,251.66199493408203
264,357.0,1.6214010415895619,-0.039828718,107.33800506591797,1.6612297592981495,249.66199493408203
265,375.0,1.741171515410049,-0.03982872,107.33800506591797,1.781000236843927,267.66199493408203
266,393.0,1.8609419892305366,-0.039828725,107.33800506591797,1.9007707143897048,285.66199493408203
267,395.0,1.874249819655035,-0.039828733,107.33800506591797,1.9140785522647839,287.66199493408203
268,394.0,1.8675959044427857,-0.039828736,107.33799743652344,1.9074246407778248,286.66200256347656
269,398.0,1.894211565291783,-0.03982874,107.33799743652344,1.9340403053521125,290.66200256347656
270,416.0,2.0139820391122703,-0.03982874,107.33799743652344,2.0538107791725997,308.66200256347656
271,442.0,2.1869838346307517,-0.039828748,107.33799743652344,2.226812582141662,334.66200256347656
272,416.0,2.0139820391122703,-0.03982875,107.33799743652344,2.0538107903484706,308.66200256347656
273,425.0,2.073867276022514,-0.03982875,107.33799743652344,2.1136960272587144,317.66200256347656
274,398.0,1.894211565291783,-0.03982875,107.33799743652344,1.9340403165279834,290.66200256347656
275,396.0,1.8809037348672843,-0.039828755,107.33799743652344,1.920732489828775,288.66200256347656
276,394.0,1.8675959044427857,-0.039828748,107.33799743652344,1.9074246519536957,286.66200256347656
277,395.0,1.874249819655035,-0.039828748,107.33799743652344,1.914078567165945,287.66200256347656
278,392.0,1.8542880740182872,-0.039828748,107.33799743652344,1.8941168215291972,284.66200256347656
279,303.0,1.2620896201281,-0.03982874,107.33799743652344,1.3019183601884294,195.66200256347656
280,270.0,1.0425104181238731,-0.039828733,107.33800506591797,1.082339150733622,162.66199493408203
281,205.0,0.6100059293276691,-0.03982872,107.33800506591797,0.649834650761547,97.66199493408203
282,245.0,0.8761625378176409,-0.03982871,107.33800506591797,0.9159912480756479,137.66199493408203
283,195.0,0.5434667772051761,-0.039828695,107.33800506591797,0.583295472562022,87.66199493408203
