,X,X_n,Y_n,X_hat,Res_n,Res_hat
76,110.0,-0.02211601583601395,-0.016122999,110.90067291259766,-0.00599301716627041,-0.9006729125976562
77,100.0,-0.08865516795850689,-0.016122999,110.90067291259766,-0.07253216928876335,-10.900672912597656
78,105.0,-0.055385591897260424,-0.016122997,110.90068054199219,-0.039262595090162035,-5.9006805419921875
79,98.0,-0.10196299838300549,-0.016122999,110.90067291259766,-0.08583999971326195,-12.900672912597656
80,63.0,-0.3348500308117308,-0.016122997,110.90068054199219,-0.3187270340046324,-47.90068054199219
81,95.0,-0.12192474401975337,-0.016122997,110.90068054199219,-0.10580174721265498,-15.900680541992188
82,51.0,-0.41469701335872233,-0.016122993,110.90068054199219,-0.39857402027691424,-59.90068054199219
83,41.0,-0.4812361654812153,-0.016122993,110.90068054199219,-0.4651131723994072,-69.90068054199219
84,95.0,-0.12192474401975337,-0.01612299,110.90068054199219,-0.10580175466323558,-15.900680541992188
85,95.0,-0.12192474401975337,-0.016122991,110.90068054199219,-0.10580175280059043,-15.900680541992188
86,75.0,-0.25500304826473924,-0.01612299,110.90068054199219,-0.23888005890822145,-35.90068054199219
87,61.0,-0.3481578612362294,-0.016122987,110.90068054199219,-0.33203487374235674,-49.90068054199219
88,44.0,-0.4612744198444674,-0.016122986,110.90068054199219,-0.4451514342132399,-66.90068054199219
89,69.0,-0.29492653953823506,-0.016122986,110.90068054199219,-0.27880355390700756,-41.90068054199219
90,37.0,-0.5078518263302124,-0.01612299,110.90068054199219,-0.4917288369736946,-73.90068054199219
91,45.0,-0.4546205046322181,-0.01612299,110.90068054199219,-0.4384975152757003,-65.90068054199219
92,58.0,-0.3681196068729773,-0.016122987,110.90068054199219,-0.35199661937910465,-52.90068054199219
93,55.0,-0.38808135250972514,-0.016122987,110.90068054199219,-0.3719583650158525,-55.90068054199219
94,35.0,-0.5211596567547111,-0.016122987,110.90068054199219,-0.5050366692608385,-75.90068054199219
95,73.0,-0.26831087868923786,-0.016122987,110.90068054199219,-0.2521878911953652,-37.90068054199219
96,45.0,-0.4546205046322181,-0.01612299,110.90068054199219,-0.4384975152757003,-65.90068054199219
97,57.0,-0.3747735220852266,-0.01612299,110.90068054199219,-0.3586505327287088,-53.90068054199219
98,35.0,-0.5211596567547111,-0.01612299,110.90068054199219,-0.5050366673981933,-75.90068054199219
99,51.0,-0.41469701335872233,-0.016122987,110.90068054199219,-0.3985740258648497,-59.90068054199219
100,26.0,-0.5810448936649547,-0.01612299,110.90068054199219,-0.5649219043084369,-84.90068054199219
101,38.0,-0.5011979111179632,-0.01612299,110.90068054199219,-0.4850749217614454,-72.90068054199219
102,27.0,-0.5743909784527054,-0.016122991,110.90068054199219,-0.5582679872335424,-83.90068054199219
103,28.0,-0.5677370632404561,-0.016122991,110.90068054199219,-0.5516140720212932,-82.90068054199219
104,35.0,-0.5211596567547111,-0.016122993,110.90068054199219,-0.505036663672903,-75.90068054199219
105,26.0,-0.5810448936649547,-0.016122991,110.90068054199219,-0.5649219024457918,-84.90068054199219
106,16.0,-0.6475840457874477,-0.016122993,110.90068054199219,-0.6314610527056396,-94.90068054199219
107,31.0,-0.5477753176037082,-0.016122993,110.90068054199219,-0.5316523245219001,-79.90068054199219
108,12.0,-0.6741997066364448,-0.016122993,110.90068054199219,-0.6580767135546367,-98.90068054199219
109,34.0,-0.5278135719669603,-0.016122997,110.90068054199219,-0.5116905751598619,-76.90068054199219
110,36.0,-0.5145057415424618,-0.016123,110.90067291259766,-0.49838274101007307,-74.90067291259766
111,27.0,-0.5743909784527054,-0.016123,110.90067291259766,-0.5582679779203167,-83.90067291259766
112,18.0,-0.6342762153629491,-0.016123,110.90067291259766,-0.6181532148305604,-92.90067291259766
113,30.0,-0.5544292328159576,-0.016123002,110.90067291259766,-0.5383062304209237,-80.90067291259766
114,19.0,-0.6276223001506998,-0.016123002,110.90067291259766,-0.6114992977556659,-91.90067291259766
115,16.0,-0.6475840457874477,-0.016123002,110.90067291259766,-0.6314610433924138,-94.90067291259766
116,17.0,-0.6409301305751983,-0.016123004,110.90067291259766,-0.6248071263175193,-93.90067291259766
117,32.0,-0.5411214023914589,-0.016123004,110.90067291259766,-0.5249983981337799,-78.90067291259766
118,48.0,-0.43465875899547024,-0.016123004,110.90067291259766,-0.41853575473779125,-62.900672912597656
119,20.0,-0.6209683849384505,-0.016123004,110.90067291259766,-0.6048453806807715,-90.90067291259766
120,28.0,-0.5677370632404561,-0.016123004,110.90067291259766,-0.5516140589827772,-82.90067291259766
121,36.0,-0.5145057415424618,-0.016123004,110.90067291259766,-0.4983827372847828,-74.90067291259766
122,15.0,-0.6542379609996969,-0.016123004,110.90067291259766,-0.6381149567420179,-95.90067291259766
123,13.0,-0.6675457914241956,-0.016123006,110.90067291259766,-0.6514227853038714,-97.90067291259766
124,40.0,-0.48789008069346457,-0.016123008,110.90067291259766,-0.4717670727104953,-70.90067291259766
125,42.0,-0.474582250268966,-0.016123004,110.90067291259766,-0.458459246011287,-68.90067291259766
126,33.0,-0.5344674871792097,-0.016123004,110.90067291259766,-0.5183444829215307,-77.90067291259766
127,36.0,-0.5145057415424618,-0.016123006,110.90067291259766,-0.4983827354221376,-74.90067291259766
128,37.0,-0.5078518263302124,-0.016123006,110.90067291259766,-0.4917288202098883,-73.90067291259766
129,1.0,-0.7473927739711871,-0.016123006,110.90067291259766,-0.731269767850863,-109.90067291259766
130,4.0,-0.7274310283344392,-0.016123006,110.90067291259766,-0.711308022214115,-106.90067291259766
131,30.0,-0.5544292328159576,-0.016123006,110.90067291259766,-0.5383062266956334,-80.90067291259766
132,20.0,-0.6209683849384505,-0.016123006,110.90067291259766,-0.6048453788181264,-90.90067291259766
133,19.0,-0.6276223001506998,-0.016123004,110.90067291259766,-0.6114992958930208,-91.90067291259766
134,20.0,-0.6209683849384505,-0.016123006,110.90067291259766,-0.6048453788181264,-90.90067291259766
135,33.0,-0.5344674871792097,-0.016123008,110.90067291259766,-0.5183444791962404,-77.90067291259766
136,21.0,-0.6143144697262012,-0.016123008,110.90067291259766,-0.5981914617432319,-89.90067291259766
137,19.0,-0.6276223001506998,-0.01612301,110.90067291259766,-0.6114992903050853,-91.90067291259766
138,37.0,-0.5078518263302124,-0.016123008,110.90067291259766,-0.49172881834724314,-73.90067291259766
139,32.0,-0.5411214023914589,-0.016123008,110.90067291259766,-0.5249983944084896,-78.90067291259766
140,39.0,-0.49454399590571385,-0.016123008,110.90067291259766,-0.47842098792274457,-71.90067291259766
141,34.0,-0.5278135719669603,-0.016123006,110.90067291259766,-0.5116905658466362,-76.90067291259766
142,47.0,-0.4413126742077195,-0.016123006,110.90067291259766,-0.4251896680873954,-63.900672912597656
143,25.0,-0.587698808877204,-0.016123006,110.90067291259766,-0.5715758027568799,-85.90067291259766
144,27.0,-0.5743909784527054,-0.016123006,110.90067291259766,-0.5582679723323812,-83.90067291259766
145,37.0,-0.5078518263302124,-0.016123004,110.90067291259766,-0.49172882207253343,-73.90067291259766
146,35.0,-0.5211596567547111,-0.016123004,110.90067291259766,-0.5050366524970321,-75.90067291259766
147,36.0,-0.5145057415424618,-0.016123004,110.90067291259766,-0.4983827372847828,-74.90067291259766
148,34.0,-0.5278135719669603,-0.016123004,110.90067291259766,-0.5116905677092813,-76.90067291259766
149,50.0,-0.4213509285709716,-0.016123002,110.90067291259766,-0.4052279261759378,-60.900672912597656
150,24.0,-0.5943527240894533,-0.016123002,110.90067291259766,-0.5782297216944194,-86.90067291259766
151,41.0,-0.4812361654812153,-0.016123002,110.90067291259766,-0.46511316308618145,-69.90067291259766
152,28.0,-0.5677370632404561,-0.016123002,110.90067291259766,-0.5516140608454223,-82.90067291259766
153,30.0,-0.5544292328159576,-0.016123002,110.90067291259766,-0.5383062304209237,-80.90067291259766
154,24.0,-0.5943527240894533,-0.016123002,110.90067291259766,-0.5782297216944194,-86.90067291259766
155,22.0,-0.6076605545139518,-0.016123,110.90067291259766,-0.5915375539815632,-88.90067291259766
156,32.0,-0.5411214023914589,-0.016123002,110.90067291259766,-0.5249983999964251,-78.90067291259766
157,3.0,-0.7340849435466885,-0.016123002,110.90067291259766,-0.7179619411516547,-107.90067291259766
158,24.0,-0.5943527240894533,-0.016123006,110.90067291259766,-0.5782297179691291,-86.90067291259766
159,23.0,-0.6010066393017026,-0.016123006,110.90067291259766,-0.5848836331813785,-87.90067291259766
160,26.0,-0.5810448936649547,-0.016123006,110.90067291259766,-0.5649218875446306,-84.90067291259766
161,34.0,-0.5278135719669603,-0.016123006,110.90067291259766,-0.5116905658466362,-76.90067291259766
162,21.0,-0.6143144697262012,-0.016123006,110.90067291259766,-0.598191463605877,-89.90067291259766
163,25.0,-0.587698808877204,-0.016123008,110.90067291259766,-0.5715758008942348,-85.90067291259766
164,21.0,-0.6143144697262012,-0.016123008,110.90067291259766,-0.5981914617432319,-89.90067291259766
165,20.0,-0.6209683849384505,-0.016123008,110.90067291259766,-0.6048453769554812,-90.90067291259766
166,27.0,-0.5743909784527054,-0.016123008,110.90067291259766,-0.5582679704697361,-83.90067291259766
167,18.0,-0.6342762153629491,-0.016123008,110.90067291259766,-0.6181532073799798,-92.90067291259766
168,38.0,-0.5011979111179632,-0.016123008,110.90067291259766,-0.4850749031349939,-72.90067291259766
169,32.0,-0.5411214023914589,-0.016123008,110.90067291259766,-0.5249983944084896,-78.90067291259766
170,21.0,-0.6143144697262012,-0.016123006,110.90067291259766,-0.598191463605877,-89.90067291259766
171,14.0,-0.6608918762119462,-0.016123006,110.90067291259766,-0.6447688700916221,-96.90067291259766
172,19.0,-0.6276223001506998,-0.016123006,110.90067291259766,-0.6114992940303756,-91.90067291259766
173,29.0,-0.5610831480282068,-0.016123008,110.90067291259766,-0.5449601400452375,-81.90067291259766
174,27.0,-0.5743909784527054,-0.016123008,110.90067291259766,-0.5582679704697361,-83.90067291259766
175,34.0,-0.5278135719669603,-0.016123008,110.90067291259766,-0.511690563983991,-76.90067291259766
176,42.0,-0.474582250268966,-0.016123008,110.90067291259766,-0.4584592422859967,-68.90067291259766
177,39.0,-0.49454399590571385,-0.016123006,110.90067291259766,-0.4784209897853897,-71.90067291259766
178,24.0,-0.5943527240894533,-0.016123006,110.90067291259766,-0.5782297179691291,-86.90067291259766
179,23.0,-0.6010066393017026,-0.016123006,110.90067291259766,-0.5848836331813785,-87.90067291259766
180,25.0,-0.587698808877204,-0.016123006,110.90067291259766,-0.5715758027568799,-85.90067291259766
181,32.0,-0.5411214023914589,-0.016123006,110.90067291259766,-0.5249983962711348,-78.90067291259766
182,44.0,-0.4612744198444674,-0.016123006,110.90067291259766,-0.44515141372414324,-66.90067291259766
183,41.0,-0.4812361654812153,-0.016123004,110.90067291259766,-0.4651131612235363,-69.90067291259766
184,37.0,-0.5078518263302124,-0.016123006,110.90067291259766,-0.4917288202098883,-73.90067291259766
185,14.0,-0.6608918762119462,-0.016123004,110.90067291259766,-0.6447688719542672,-96.90067291259766
186,34.0,-0.5278135719669603,-0.016123006,110.90067291259766,-0.5116905658466362,-76.90067291259766
187,30.0,-0.5544292328159576,-0.016123004,110.90067291259766,-0.5383062285582786,-80.90067291259766
188,38.0,-0.5011979111179632,-0.016123004,110.90067291259766,-0.4850749068602842,-72.90067291259766
189,48.0,-0.43465875899547024,-0.016123,110.90067291259766,-0.41853575846308155,-62.900672912597656
190,49.0,-0.4280048437832209,-0.016123,110.90067291259766,-0.4118818432508322,-61.900672912597656
191,50.0,-0.4213509285709716,-0.016122999,110.90067291259766,-0.4052279299012281,-60.900672912597656
192,58.0,-0.3681196068729773,-0.016123,110.90067291259766,-0.3519966063405886,-52.900672912597656
193,50.0,-0.4213509285709716,-0.016123,110.90067291259766,-0.40522792803858293,-60.900672912597656
194,49.0,-0.4280048437832209,-0.016122999,110.90067291259766,-0.41188184511347736,-61.900672912597656
195,37.0,-0.5078518263302124,-0.016122997,110.90068054199219,-0.49172882952311403,-73.90068054199219
196,45.0,-0.4546205046322181,-0.016122997,110.90068054199219,-0.4384975078251197,-65.90068054199219
197,56.0,-0.38142743729747586,-0.016122997,110.90068054199219,-0.36530444049037747,-54.90068054199219
198,63.0,-0.3348500308117308,-0.016122995,110.90068054199219,-0.3187270358672776,-47.90068054199219
199,61.0,-0.3481578612362294,-0.016122997,110.90068054199219,-0.332034864429131,-49.90068054199219
200,64.0,-0.32819611559948153,-0.016122999,110.90067291259766,-0.312073116929738,-46.900672912597656
201,64.0,-0.32819611559948153,-0.016122999,110.90067291259766,-0.312073116929738,-46.900672912597656
202,66.0,-0.3148882851749829,-0.016122999,110.90067291259766,-0.29876528650523937,-44.900672912597656
203,75.0,-0.25500304826473924,-0.016122999,110.90067291259766,-0.2388800495949957,-35.900672912597656
204,86.0,-0.181809980929997,-0.016122995,110.90068054199219,-0.16568698598554377,-24.900680541992188
205,89.0,-0.16184823529324913,-0.016122999,110.90067291259766,-0.1457252366235056,-21.900672912597656
206,98.0,-0.10196299838300549,-0.016122997,110.90068054199219,-0.0858400015759071,-12.900680541992188
207,85.0,-0.18846389614224632,-0.016122995,110.90068054199219,-0.17234090119779308,-25.900680541992188
208,98.0,-0.10196299838300549,-0.016122995,110.90068054199219,-0.08584000343855225,-12.900680541992188
209,97.0,-0.10861691359525477,-0.016122993,110.90068054199219,-0.09249392051344668,-13.900680541992188
210,109.0,-0.028769931048263243,-0.016122991,110.90068054199219,-0.012646939829100302,-1.9006805419921875
211,110.0,-0.02211601583601395,-0.016122991,110.90068054199219,-0.005993024616851007,-0.9006805419921875
212,110.0,-0.02211601583601395,-0.016122991,110.90068054199219,-0.005993024616851007,-0.9006805419921875
213,110.0,-0.02211601583601395,-0.01612299,110.90068054199219,-0.005993026479496157,-0.9006805419921875
214,116.0,0.01780747543748182,-0.016122987,110.90068054199219,0.03393046293135446,5.0993194580078125
215,115.0,0.011153560225232527,-0.016122984,110.90068054199219,0.02727654399381487,4.0993194580078125
216,110.0,-0.02211601583601395,-0.016122982,110.90068054199219,-0.0059930339300767535,-0.9006805419921875
217,117.0,0.024461390649731116,-0.016122982,110.90068054199219,0.04058437255566831,6.0993194580078125
218,119.0,0.037769221074229704,-0.01612298,110.90068054199219,0.05389220111752175,8.099319458007812
219,117.0,0.024461390649731116,-0.016122978,110.90068054199219,0.04058436883037801,6.0993194580078125
220,120.0,0.044423136286479,-0.016122978,110.90068054199219,0.0605461144671259,9.099319458007812
221,126.0,0.08434662755997477,-0.016122976,110.90068054199219,0.10046960387797652,15.099319458007812
222,120.0,0.044423136286479,-0.016122974,110.90068054199219,0.0605461107418356,9.099319458007812
223,118.0,0.03111530586198041,-0.016122976,110.90068054199219,0.04723828217998216,7.0993194580078125
224,127.0,0.09100054277222407,-0.016122974,110.90068054199219,0.10712351722758066,16.099319458007812
225,128.0,0.09765445798447336,-0.016122976,110.90068054199219,0.11377743430247511,17.099319458007812
226,85.0,-0.18846389614224632,-0.016122974,110.90068054199219,-0.17234092168688972,-25.900680541992188
227,129.0,0.10430837319672265,-0.016122973,110.90068054199219,0.1204313457894341,18.099319458007812
228,130.0,0.11096228840897195,-0.01612297,110.90068054199219,0.12708525913903823,19.099319458007812
229,137.0,0.157539694894717,-0.016122973,110.90068054199219,0.17366266748742845,26.099319458007812
230,148.0,0.23073276222945927,-0.01612297,110.90068054199219,0.24685573295952556,37.09931945800781
231,152.0,0.25734842307845646,-0.01612297,110.90068054199219,0.27347139380852276,41.09931945800781
232,150.0,0.24404059265395783,-0.01612297,110.90068054199219,0.26016356338402413,39.09931945800781
233,160.0,0.3105797447764508,-0.01612297,110.90068054199219,0.3267027155065171,49.09931945800781
234,170.0,0.37711889689894373,-0.016122969,110.90068054199219,0.3932418657663649,59.09931945800781
235,167.0,0.3571571512621958,-0.016122969,110.90068054199219,0.373280120129617,56.09931945800781
236,165.0,0.34384932083769726,-0.016122969,110.90068054199219,0.3599722897051184,54.09931945800781
237,163.0,0.3305414904131987,-0.016122965,110.90068054199219,0.34666445555532954,52.09931945800781
238,169.0,0.37046498168669445,-0.016122965,110.90068054199219,0.3865879468288253,58.09931945800781
239,167.0,0.3571571512621958,-0.016122961,110.90068054199219,0.3732801126790364,56.09931945800781
240,169.0,0.37046498168669445,-0.016122963,110.90068054199219,0.38658794496618015,58.09931945800781
241,170.0,0.37711889689894373,-0.016122961,110.90068054199219,0.3932418583157843,59.09931945800781
242,175.0,0.4103884729601902,-0.01612296,110.90068054199219,0.4265114325143856,64.09931945800781
243,178.0,0.4303502185969381,-0.016122956,110.90068054199219,0.4464731744258432,67.09931945800781
244,180.0,0.4436580490214367,-0.016122956,110.90068054199219,0.4597810048503418,69.09931945800781
245,185.0,0.47692762508268316,-0.016122956,110.90068054199219,0.49305058091158827,74.09931945800781
246,195.0,0.5434667772051761,-0.016122954,110.90068054199219,0.5595897311714361,84.09931945800781
247,194.0,0.5368128619929268,-0.016122954,110.90068054199219,0.5529358159591867,83.09931945800781
248,195.0,0.5434667772051761,-0.01612295,110.90068054199219,0.5595897274461458,84.09931945800781
249,195.0,0.5434667772051761,-0.016122948,110.90068054199219,0.5595897255835006,84.09931945800781
250,199.0,0.5700824380541732,-0.016122947,110.90068054199219,0.5862053845698526,88.09931945800781
251,199.0,0.5700824380541732,-0.016122947,110.90068054199219,0.5862053845698526,88.09931945800781
252,198.0,0.563428522841924,-0.016122947,110.90068054199219,0.5795514693576034,87.09931945800781
253,880.0,5.101398697595943,-0.016122947,110.90068054199219,5.117521644111623,769.0993194580078
254,250.0,0.9094321138788873,-0.016122947,110.90068054199219,0.9255550603945667,139.0993194580078
255,284.0,1.1356652310953634,-0.016122947,110.90068054199219,1.1517881776110428,173.0993194580078
256,335.0,1.4750149069200773,-0.016122947,110.90068054199219,1.4911378534357567,224.0993194580078
257,271.0,1.0491643333361225,-0.016122947,110.90068054199219,1.0652872798518018,160.0993194580078
258,297.0,1.2221661288546042,-0.016122943,110.90068817138672,1.2382890716449932,186.09931182861328
259,330.0,1.4417453308588308,-0.016122939,110.90068817138672,1.4578682699239296,219.09931182861328
260,329.0,1.4350914156465815,-0.016122932,110.90068817138672,1.4512143472610997,218.09931182861328
261,328.0,1.4284375004343324,-0.016122928,110.90068817138672,1.4445604283235602,217.09931182861328
262,348.0,1.5615158046793183,-0.016122924,110.90068817138672,1.5776387288432558,237.09931182861328
263,359.0,1.6347088720140603,-0.016122922,110.90068817138672,1.6508317943153528,248.09931182861328
264,357.0,1.6214010415895619,-0.016122917,110.90068817138672,1.6375239583029189,246.09931182861328
265,375.0,1.741171515410049,-0.01612291,110.90068817138672,1.7572944246728255,264.0993118286133
266,393.0,1.8609419892305366,-0.016122907,110.90068817138672,1.8770648966306678,282.0993118286133
267,395.0,1.874249819655035,-0.016122904,110.90068817138672,1.890372723329876,284.0993118286133
268,394.0,1.8675959044427857,-0.0161229,110.90068817138672,1.8837188043923363,283.0993118286133
269,398.0,1.894211565291783,-0.016122898,110.90068817138672,1.9103344633786885,287.0993118286133
270,416.0,2.0139820391122703,-0.016122892,110.90069580078125,2.0301049316112403,305.09930419921875
271,442.0,2.1869838346307517,-0.01612289,110.90069580078125,2.2031067252670766,331.09930419921875
272,416.0,2.0139820391122703,-0.016122892,110.90069580078125,2.0301049316112403,305.09930419921875
273,425.0,2.073867276022514,-0.016122889,110.90069580078125,2.089990164796194,314.09930419921875
274,398.0,1.894211565291783,-0.016122883,110.90069580078125,1.9103344484775273,287.09930419921875
275,396.0,1.8809037348672843,-0.01612288,110.90069580078125,1.8970266143277383,285.09930419921875
276,394.0,1.8675959044427857,-0.016122878,110.90069580078125,1.8837187820405945,283.09930419921875
277,395.0,1.874249819655035,-0.016122876,110.90069580078125,1.8903726953901987,284.09930419921875
278,392.0,1.8542880740182872,-0.016122874,110.90069580078125,1.8704109478908058,281.09930419921875
279,303.0,1.2620896201281,-0.016122872,110.90069580078125,1.2782124921379734,192.09930419921875
280,270.0,1.0425104181238731,-0.016122866,110.90069580078125,1.058633284545811,159.09930419921875
281,205.0,0.6100059293276691,-0.016122868,110.90069580078125,0.6261287976122522,94.09930419921875
282,245.0,0.8761625378176409,-0.016122868,110.90069580078125,0.892285406102224,134.09930419921875
