,X,X_n,Y_n,X_hat,Res_n,Res_hat
91,45.0,-0.4546205046322181,2.02339,417.4139099121094,-2.478010559334977,-372.4139099121094
92,58.0,-0.3681196068729773,1.9210447,402.0326843261719,-2.289164314171256,-344.0326843261719
93,55.0,-0.38808135250972514,1.8527857,391.77423095703125,-2.2408670590298057,-336.77423095703125
94,35.0,-0.5211596567547111,1.6957899,368.1797180175781,-2.216949589959362,-333.1797180175781
95,73.0,-0.26831087868923786,1.7480593,376.03515625,-2.016370151455351,-303.03515625
96,45.0,-0.4546205046322181,1.6901928,367.33856201171875,-2.1448133232738806,-322.33856201171875
97,57.0,-0.3747735220852266,1.6876637,366.95843505859375,-2.0624371964397796,-309.95843505859375
98,35.0,-0.5211596567547111,1.5919592,352.57525634765625,-2.113118894807079,-317.57525634765625
99,51.0,-0.41469701335872233,1.554674,346.9717712402344,-1.9693710427090032,-295.9717712402344
100,26.0,-0.5810448936649547,1.456528,332.2216491699219,-2.0375728420444714,-306.2216491699219
101,38.0,-0.5011979111179632,1.3996047,323.66680908203125,-1.900802589271955,-285.66680908203125
102,27.0,-0.5743909784527054,1.3286171,312.99822998046875,-1.9030080743999709,-285.99822998046875
103,28.0,-0.5677370632404561,1.2706484,304.2862548828125,-1.8383854234928365,-276.2862548828125
104,35.0,-0.5211596567547111,1.2536948,301.73834228515625,-1.774854429475048,-266.73834228515625
105,26.0,-0.5810448936649547,1.2239131,297.2625427246094,-1.8049579672046887,-271.2625427246094
106,16.0,-0.6475840457874477,1.1620399,287.9637756347656,-1.8096239217716397,-271.9637756347656
107,31.0,-0.5477753176037082,1.1549647,286.90045166015625,-1.7027400030437718,-255.90045166015625
108,12.0,-0.6741997066364448,1.1018296,278.9149475097656,-1.776029354654328,-266.9149475097656
109,34.0,-0.5278135719669603,1.1222082,281.97760009765625,-1.6500218096149706,-247.97760009765625
110,36.0,-0.5145057415424618,1.1730845,289.6236572265625,-1.687590238994244,-253.6236572265625
111,27.0,-0.5743909784527054,1.1970161,293.22027587890625,-1.7714070984096755,-266.22027587890625
112,18.0,-0.6342762153629491,1.1788186,290.48541259765625,-1.8130947988514134,-272.48541259765625
113,30.0,-0.5544292328159576,1.1938186,292.7397155761719,-1.748247801999307,-262.7397155761719
114,19.0,-0.6276223001506998,1.1798426,290.6393127441406,-1.8074648914364053,-271.6393127441406
115,16.0,-0.6475840457874477,1.1491327,286.02398681640625,-1.796716774364108,-270.02398681640625
116,17.0,-0.6409301305751983,1.1220351,281.9515686035156,-1.7629652763347807,-264.9515686035156
117,32.0,-0.5411214023914589,1.1544423,286.82196044921875,-1.6955637127247107,-254.82196044921875
118,48.0,-0.43465875899547024,1.259875,302.66717529296875,-1.6945338181232779,-254.66717529296875
119,20.0,-0.6209683849384505,1.2759522,305.0833740234375,-1.8969206049015241,-285.0833740234375
120,28.0,-0.5677370632404561,1.2900554,307.2029113769531,-1.8577924574131246,-279.2029113769531
121,36.0,-0.5145057415424618,1.330559,313.29010009765625,-1.8450647568165097,-277.29010009765625
122,15.0,-0.6542379609996969,1.2998645,308.6770935058594,-1.9541024915630514,-293.6770935058594
123,13.0,-0.6675457914241956,1.2436,300.22125244140625,-1.9111458022960828,-287.22125244140625
124,40.0,-0.48789008069346457,1.2832352,306.17791748046875,-1.7711252729923537,-266.17791748046875
125,42.0,-0.474582250268966,1.3562727,317.154541015625,-1.8308549477176965,-275.154541015625
126,33.0,-0.5344674871792097,1.3986292,323.52020263671875,-1.9330966757168073,-290.52020263671875
127,36.0,-0.5145057415424618,1.4361441,329.158203125,-1.9506498550831113,-293.158203125
128,37.0,-0.5078518263302124,1.4705527,334.32940673828125,-1.9784045092067992,-297.32940673828125
129,1.0,-0.7473927739711871,1.3716861,319.4709777832031,-2.119078874930965,-318.4709777832031
130,4.0,-0.7274310283344392,1.2532037,301.66455078125,-1.9806347779911164,-297.66455078125
131,30.0,-0.5544292328159576,1.2370884,299.2426452636719,-1.7915176746647123,-269.2426452636719
132,20.0,-0.6209683849384505,1.2213,296.8698425292969,-1.8422683908512312,-276.8698425292969
133,19.0,-0.6276223001506998,1.2046833,294.37255859375,-1.8323056039837076,-275.37255859375
134,20.0,-0.6209683849384505,1.1939391,292.7578125,-1.8149074747135359,-272.7578125
135,33.0,-0.5344674871792097,1.2330614,298.637451171875,-1.7675289200176496,-265.637451171875
136,21.0,-0.6143144697262012,1.24055,299.76287841796875,-1.8548645109249318,-278.76287841796875
137,19.0,-0.6276223001506998,1.2296482,298.12445068359375,-1.8572705326107217,-279.12445068359375
138,37.0,-0.5078518263302124,1.2782539,305.4292907714844,-1.7861057392559325,-268.4292907714844
139,32.0,-0.5411214023914589,1.3217897,311.97216796875,-1.862911143907572,-279.97216796875
140,39.0,-0.49454399590571385,1.3826017,321.1114501953125,-1.877145733881788,-282.1114501953125
141,34.0,-0.5278135719669603,1.4227816,327.1499938964844,-1.950595158613994,-293.1499938964844
142,47.0,-0.4413126742077195,1.4968034,338.2745361328125,-1.9381160771084154,-291.2745361328125
143,25.0,-0.587698808877204,1.493148,337.72515869140625,-2.0808467781231146,-312.72515869140625
144,27.0,-0.5743909784527054,1.4716625,334.4961853027344,-2.04605349981501,-307.4961853027344
145,37.0,-0.5078518263302124,1.4826702,336.1505126953125,-1.9905220142803466,-299.1505126953125
146,35.0,-0.5211596567547111,1.4955139,338.08074951171875,-2.016673572770336,-303.08074951171875
147,36.0,-0.5145057415424618,1.5107327,340.367919921875,-2.025238392299298,-304.367919921875
148,34.0,-0.5278135719669603,1.5174646,341.3796691894531,-2.0452782097233078,-307.3796691894531
149,50.0,-0.4213509285709716,1.5773251,350.3759460449219,-1.9986760342380858,-300.3759460449219
150,24.0,-0.5943527240894533,1.553543,346.8017883300781,-2.147895695700476,-322.8017883300781
151,41.0,-0.4812361654812153,1.5661871,348.7020263671875,-2.047423308807021,-307.7020263671875
152,28.0,-0.5677370632404561,1.5423744,345.123291015625,-2.110111435722756,-317.123291015625
153,30.0,-0.5544292328159576,1.5169479,341.302001953125,-2.0713770983021025,-311.302001953125
154,24.0,-0.5943527240894533,1.4729694,334.6925964355469,-2.067322136893103,-310.6925964355469
155,22.0,-0.6076605545139518,1.4217914,327.0011901855469,-2.0294519888019766,-305.0011901855469
156,32.0,-0.5411214023914589,1.4108205,325.3523864746094,-1.9519418865528357,-293.3523864746094
157,3.0,-0.7340849435466885,1.3112808,310.392822265625,-2.0453657901424527,-307.392822265625
158,24.0,-0.5943527240894533,1.2713141,304.3863525390625,-1.8656668682239748,-280.3863525390625
159,23.0,-0.6010066393017026,1.252705,301.589599609375,-1.8537116172908994,-278.589599609375
160,26.0,-0.5810448936649547,1.2544657,301.8542175292969,-1.8355105928608166,-275.8542175292969
161,34.0,-0.5278135719669603,1.2912357,307.38031005859375,-1.819049257315471,-273.38031005859375
162,21.0,-0.6143144697262012,1.2881873,306.9221496582031,-1.9025017351223195,-285.9221496582031
163,25.0,-0.587698808877204,1.286802,306.7139892578125,-1.874500862328742,-281.7139892578125
164,21.0,-0.6143144697262012,1.2718279,304.46356201171875,-1.8861424058986866,-283.46356201171875
165,20.0,-0.6209683849384505,1.2508966,301.31781005859375,-1.8718649580051618,-281.31781005859375
166,27.0,-0.5743909784527054,1.2558336,302.059814453125,-1.8302246042461623,-275.059814453125
167,18.0,-0.6342762153629491,1.2366209,299.17236328125,-1.8708971183780858,-281.17236328125
168,38.0,-0.5011979111179632,1.2835131,306.21966552734375,-1.7847109802707952,-268.21966552734375
169,32.0,-0.5411214023914589,1.3243427,312.3558654785156,-1.8654641300525916,-280.3558654785156
170,21.0,-0.6143144697262012,1.3186367,311.4983215332031,-1.9329511255336964,-290.4983215332031
171,14.0,-0.6608918762119462,1.2736982,304.74462890625,-1.9345900869281938,-290.74462890625
172,19.0,-0.6276223001506998,1.2399414,299.67138671875,-1.867563658716984,-280.67138671875
173,29.0,-0.5610831480282068,1.2501678,301.20831298828125,-1.8112509947078943,-272.20831298828125
174,27.0,-0.5743909784527054,1.2664839,303.660400390625,-1.8408748813839186,-276.660400390625
175,34.0,-0.5278135719669603,1.3077343,309.85980224609375,-1.8355478229892992,-275.85980224609375
176,42.0,-0.474582250268966,1.3800975,320.735107421875,-1.854679758699447,-278.735107421875
177,39.0,-0.49454399590571385,1.4420415,330.0445251464844,-1.93658551220973,-291.0445251464844
178,24.0,-0.5943527240894533,1.4386494,329.53472900390625,-2.0330021400593017,-305.53472900390625
179,23.0,-0.6010066393017026,1.4107306,325.3388671875,-2.0117372396587583,-302.3388671875
180,25.0,-0.587698808877204,1.3855819,321.559326171875,-1.9732806598827581,-296.559326171875
181,32.0,-0.5411214023914589,1.3896255,322.16705322265625,-1.930746951707865,-290.16705322265625
182,44.0,-0.4612744198444674,1.4453568,330.54278564453125,-1.9066312657001803,-286.54278564453125
183,41.0,-0.4812361654812153,1.4996177,338.697509765625,-1.980853861289626,-297.697509765625
184,37.0,-0.5078518263302124,1.5316575,343.5126647949219,-2.039509283681897,-306.5126647949219
185,14.0,-0.6608918762119462,1.4700701,334.2568664550781,-2.1309619998844314,-320.2568664550781
186,34.0,-0.5278135719669603,1.4574256,332.3565673828125,-1.9852391662967943,-298.3565673828125
187,30.0,-0.5544292328159576,1.4479754,330.9363098144531,-2.002404629925943,-300.9363098144531
188,38.0,-0.5011979111179632,1.4692926,334.1400146484375,-1.9704905518039983,-296.1400146484375
189,48.0,-0.43465875899547024,1.5331938,343.7435607910156,-1.9678525856708853,-295.7435607910156
190,49.0,-0.4280048437832209,1.6055424,354.61663818359375,-2.033547265124163,-305.61663818359375
191,50.0,-0.4213509285709716,1.6739264,364.8939208984375,-2.0952772820255614,-314.8939208984375
192,58.0,-0.3681196068729773,1.7595506,377.76214599609375,-2.1276701783146277,-319.76214599609375
193,50.0,-0.4213509285709716,1.8098365,385.3194885253906,-2.2311874354145385,-335.3194885253906
194,49.0,-0.4280048437832209,1.8375249,389.480712890625,-2.265529734682879,-340.480712890625
195,37.0,-0.5078518263302124,1.8107457,385.4561462402344,-2.318597542425183,-348.4561462402344
196,45.0,-0.4546205046322181,1.7979839,383.5381774902344,-2.2526043894436194,-338.5381774902344
197,56.0,-0.38142743729747586,1.8301584,388.3736267089844,-2.2115857901493436,-332.3736267089844
198,63.0,-0.3348500308117308,1.9338574,403.9582824707031,-2.268707471760217,-340.9582824707031
199,61.0,-0.3481578612362294,2.0393553,419.81329345703125,-2.387513139251366,-358.81329345703125
200,64.0,-0.32819611559948153,2.151617,436.684814453125,-2.47981316577038,-372.684814453125
201,64.0,-0.32819611559948153,2.2509034,451.6063232421875,-2.5790994835956975,-387.6063232421875
202,66.0,-0.3148882851749829,2.3453279,465.797119140625,-2.660216139331477,-399.797119140625
203,75.0,-0.25500304826473924,2.483726,486.5966491699219,-2.7387290728924247,-411.5966491699219
204,86.0,-0.181809980929997,2.6882977,517.3411865234375,-2.870107729495671,-431.3411865234375
205,89.0,-0.16184823529324913,2.9036038,549.698974609375,-3.065452027483801,-460.698974609375
206,98.0,-0.10196299838300549,3.1488688,586.5592651367188,-3.2508317975926,-488.55926513671875
207,85.0,-0.18846389614224632,3.2801454,606.2884521484375,-3.4686093028652687,-521.2884521484375
208,98.0,-0.10196299838300549,3.4377375,629.9725341796875,-3.5397004632877906,-531.9725341796875
209,97.0,-0.10861691359525477,3.5691495,649.72216796875,-3.677766407766397,-552.72216796875
210,109.0,-0.028769931048263243,3.746148,676.3228759765625,-3.7749180404842986,-567.3228759765625
211,110.0,-0.02211601583601395,3.9113696,701.153564453125,-3.9334855779850617,-591.153564453125
212,110.0,-0.02211601583601395,4.0415945,720.7247314453125,-4.0637105211460725,-610.7247314453125
213,110.0,-0.02211601583601395,4.1339297,734.6015625,-4.156045745297684,-624.6015625
214,116.0,0.01780747543748182,4.2315316,749.2698974609375,-4.213724144588153,-633.2698974609375
215,115.0,0.011153560225232527,4.300428,759.6241455078125,-4.289274353440539,-644.6241455078125
216,110.0,-0.02211601583601395,4.307999,760.761962890625,-4.330115149899735,-650.761962890625
217,117.0,0.024461390649731116,4.3319845,764.36669921875,-4.307523129308765,-647.36669921875
218,119.0,0.037769221074229704,4.3607955,768.6966552734375,-4.323026276820057,-649.6966552734375
219,117.0,0.024461390649731116,4.364388,769.236572265625,-4.339926598394459,-652.236572265625
220,120.0,0.044423136286479,4.3708696,770.210693359375,-4.326446500249165,-650.210693359375
221,126.0,0.08434662755997477,4.408928,775.9302978515625,-4.324581289920494,-649.9302978515625
222,120.0,0.044423136286479,4.4045534,775.27294921875,-4.360130277104634,-655.27294921875
223,118.0,0.03111530586198041,4.3688917,769.9134521484375,-4.337776410141438,-651.9134521484375
224,127.0,0.09100054277222407,4.3825207,771.961669921875,-4.291520132886956,-644.961669921875
225,128.0,0.09765445798447336,4.410189,776.119873046875,-4.312534693779442,-648.119873046875
226,85.0,-0.18846389614224632,4.1512556,737.2054443359375,-4.339719503747227,-652.2054443359375
227,129.0,0.10430837319672265,4.130071,734.0216064453125,-4.025762789980767,-605.0216064453125
228,130.0,0.11096228840897195,4.184482,742.198974609375,-4.07351980921676,-612.198974609375
229,137.0,0.157539694894717,4.296421,759.02197265625,-4.138881356130674,-622.02197265625
230,148.0,0.23073276222945927,4.4786305,786.40576171875,-4.247897780525667,-638.40576171875
231,152.0,0.25734842307845646,4.678911,816.5054931640625,-4.421562786027989,-664.5054931640625
232,150.0,0.24404059265395783,4.8400106,840.7166748046875,-4.595970050351413,-690.7166748046875
233,160.0,0.3105797447764508,5.029558,869.2032470703125,-4.718978436986244,-709.2032470703125
234,170.0,0.37711889689894373,5.262517,904.214111328125,-4.885398078503888,-734.214111328125
235,167.0,0.3571571512621958,5.45079,932.5091552734375,-5.093632777174084,-765.5091552734375
236,165.0,0.34384932083769726,5.581517,952.15576171875,-5.23766789870576,-787.15576171875
237,163.0,0.3305414904131987,5.659079,963.8123779296875,-5.328537584446421,-800.8123779296875
238,169.0,0.37046498168669445,5.7448225,976.698486328125,-5.374357520449536,-807.698486328125
239,167.0,0.3571571512621958,5.802076,985.302978515625,-5.444918711622326,-818.302978515625
240,169.0,0.37046498168669445,5.8506784,992.607421875,-5.480213462221997,-823.607421875
241,170.0,0.37711889689894373,5.890784,998.6346435546875,-5.513664889874738,-828.6346435546875
242,175.0,0.4103884729601902,5.950439,1007.60009765625,-5.5400505033276515,-832.60009765625
243,178.0,0.4303502185969381,6.022935,1018.495361328125,-5.592584695038315,-840.495361328125
244,180.0,0.4436580490214367,6.0989857,1029.9248046875,-5.6553276229756335,-849.9248046875
245,185.0,0.47692762508268316,6.1956263,1044.44873046875,-5.718698633767414,-859.44873046875
246,195.0,0.5434667772051761,6.347558,1067.2821044921875,-5.804091244340234,-872.2821044921875
247,194.0,0.5368128619929268,6.484051,1087.79541015625,-5.947238365576653,-893.79541015625
248,195.0,0.5434667772051761,6.6012883,1105.4146728515625,-6.057821541428857,-910.4146728515625
249,195.0,0.5434667772051761,6.6922727,1119.08837890625,-6.148805885911279,-924.08837890625
250,199.0,0.5700824380541732,6.781953,1132.5662841796875,-6.211870419917018,-933.5662841796875
251,199.0,0.5700824380541732,6.8511333,1142.963134765625,-6.281050908503444,-943.963134765625
252,198.0,0.563428522841924,6.891907,1149.0909423828125,-6.328478692276484,-951.0909423828125
253,880.0,5.101398697595943,11.075593,1777.846435546875,-5.974194297093998,-897.846435546875
254,250.0,0.9094321138788873,11.793682,1885.7662353515625,-10.884249984509784,-1635.7662353515625
255,284.0,1.1356652310953634,11.4761095,1838.0390625,-10.340444273604344,-1554.0390625
256,335.0,1.4750149069200773,11.31064,1813.171142578125,-9.835625428162931,-1478.171142578125
257,271.0,1.0491643333361225,10.809136,1737.8013916015625,-9.759972057349913,-1466.8013916015625
258,297.0,1.2221661288546042,10.497346,1690.9432373046875,-9.275179795522837,-1393.9432373046875
259,330.0,1.4417453308588308,10.5203085,1694.3941650390625,-9.07856316370904,-1364.3941650390625
260,329.0,1.4350914156465815,10.62482,1710.1009521484375,-9.189728339907617,-1381.1009521484375
261,328.0,1.4284375004343324,10.725853,1725.284912109375,-9.297415465874261,-1397.284912109375
262,348.0,1.5615158046793183,10.939398,1757.3780517578125,-9.37788200721033,-1409.3780517578125
263,359.0,1.6347088720140603,11.214759,1798.7613525390625,-9.580050000971779,-1439.7613525390625
264,357.0,1.6214010415895619,11.439113,1832.4788818359375,-9.81771162167948,-1475.4788818359375
265,375.0,1.741171515410049,11.727938,1875.8857421875,-9.98676618295421,-1500.8857421875
266,393.0,1.8609419892305366,12.1041355,1932.4234619140625,-10.243193524075128,-1539.4234619140625
267,395.0,1.874249819655035,12.450989,1984.55126953125,-10.576738949876216,-1589.55126953125
268,394.0,1.8675959044427857,12.724814,2025.7037353515625,-10.857218510535242,-1631.7037353515625
269,398.0,1.894211565291783,12.961255,2061.23779296875,-11.06704350825558,-1663.23779296875
270,416.0,2.0139820391122703,13.266598,2107.126953125,-11.252615708690463,-1691.126953125
271,442.0,2.1869838346307517,13.703955,2172.856201171875,-11.516970862024522,-1730.856201171875
272,416.0,2.0139820391122703,13.941312,2208.528076171875,-11.927329797130405,-1792.528076171875
273,425.0,2.073867276022514,14.146572,2239.376220703125,-12.072704837014594,-1814.376220703125
274,398.0,1.894211565291783,14.138574,2238.174072265625,-12.244362081253627,-1840.174072265625
275,396.0,1.8809037348672843,14.069909,2227.854736328125,-12.189005360896875,-1831.854736328125
276,394.0,1.8675959044427857,13.992923,2216.28466796875,-12.125326878455164,-1822.28466796875
277,395.0,1.874249819655035,13.940256,2208.369384765625,-12.06600629911938,-1813.369384765625
278,392.0,1.8542880740182872,13.888892,2200.650146484375,-12.034604099748803,-1808.650146484375
279,303.0,1.2620896201281,13.281235,2109.326904296875,-12.019145121082838,-1806.326904296875
280,270.0,1.0425104181238731,12.433594,1981.93701171875,-11.391083331876127,-1711.93701171875
281,205.0,0.6100059293276691,11.265133,1806.3319091796875,-10.655126974725066,-1601.3319091796875
282,245.0,0.8761625378176409,10.48236,1688.69091796875,-9.606197348351794,-1443.69091796875
283,195.0,0.5434667772051761,9.612183,1557.9141845703125,-9.068715839982325,-1362.9141845703125
284,242.0,0.856200792180893,9.193285,1494.959228515625,-8.337084196222428,-1252.959228515625
285,261.0,0.9826251812136295,9.0911,1479.60205078125,-8.108474557861078,-1218.60205078125
286,167.0,0.3571571512621958,8.467037,1385.813232421875,-8.109880049665538,-1218.813232421875
287,183.0,0.4636197946581846,7.9137506,1302.6612548828125,-7.450130853840351,-1119.6612548828125
288,205.0,0.6100059293276691,7.6133804,1257.519287109375,-7.003374502801237,-1052.519287109375
289,239.0,0.836239046544145,7.649816,1262.9951171875,-6.81357698968022,-1023.9951171875
290,229.0,0.7696998944216521,7.7020154,1270.840087890625,-6.932315505511209,-1041.840087890625
291,245.0,0.8761625378176409,7.85111,1293.2470703125,-6.974947443719224,-1048.2470703125
292,199.0,0.5700824380541732,7.6967416,1270.0474853515625,-7.126659142908961,-1071.0474853515625
