,X,X_n,Y_n,X_hat,Res_n,Res_hat
79,98.0,-0.10196299838300549,4.0425086,720.862060546875,-4.144471600525339,-622.862060546875
80,63.0,-0.3348500308117308,4.344939,766.3135986328125,-4.67978926268429,-703.3135986328125
81,95.0,-0.12192474401975337,4.6376414,810.3031005859375,-4.759566173920876,-715.3031005859375
82,51.0,-0.41469701335872233,4.686959,817.71484375,-5.101655803184162,-766.71484375
83,41.0,-0.4812361654812153,4.5238385,793.199951171875,-5.005074685531264,-752.199951171875
84,95.0,-0.12192474401975337,4.524252,793.2620849609375,-4.646176681885964,-698.2620849609375
85,95.0,-0.12192474401975337,4.6468635,811.6890869140625,-4.768788204560525,-716.6890869140625
86,75.0,-0.25500304826473924,4.740521,825.7646484375,-4.995524002396819,-750.7646484375
87,61.0,-0.3481578612362294,4.7356453,825.0318603515625,-5.083803155425683,-764.0318603515625
88,44.0,-0.4612744198444674,4.5768814,801.171630859375,-5.038155828535873,-757.171630859375
89,69.0,-0.29492653953823506,4.457992,783.3040771484375,-4.752918616412014,-714.3040771484375
90,37.0,-0.5078518263302124,4.2109427,746.1756591796875,-4.718794571538953,-709.1756591796875
91,45.0,-0.4546205046322181,3.934034,704.559814453125,-4.388654613747819,-659.559814453125
92,58.0,-0.3681196068729773,3.726335,673.34521484375,-4.094454655548514,-615.34521484375
93,55.0,-0.38808135250972514,3.5613708,648.5531005859375,-3.9494522021191,-593.5531005859375
94,35.0,-0.5211596567547111,3.326833,613.3050537109375,-3.8479926664745596,-578.3050537109375
95,73.0,-0.26831087868923786,3.2553778,602.5662231445312,-3.5236886481594527,-529.5662231445312
96,45.0,-0.4546205046322181,3.1483412,586.47998046875,-3.602961683526261,-541.47998046875
97,57.0,-0.3747735220852266,3.078331,575.9583129882812,-3.45310451573757,-518.9583129882812
98,35.0,-0.5211596567547111,2.9119916,550.9595947265625,-3.433151252976635,-515.9595947265625
99,51.0,-0.41469701335872233,2.771282,529.8126831054688,-3.185978970985065,-478.81268310546875
100,26.0,-0.5810448936649547,2.5202262,492.0821533203125,-3.101271133823036,-466.0821533203125
101,38.0,-0.5011979111179632,2.2715287,454.7060546875,-2.772726631973676,-416.7060546875
102,27.0,-0.5743909784527054,1.9823261,411.2425231933594,-2.556717128393196,-384.2425231933594
103,28.0,-0.5677370632404561,1.6872121,366.89056396484375,-2.254949172806191,-338.89056396484375
104,35.0,-0.5211596567547111,1.4455302,330.5688171386719,-1.9666898329174307,-295.5688171386719
105,26.0,-0.5810448936649547,1.2041224,294.28826904296875,-1.7851673177906262,-268.28826904296875
106,16.0,-0.6475840457874477,0.9177982,251.25732421875,-1.5653822668987454,-235.25732421875
107,31.0,-0.5477753176037082,0.6979386,218.21517944335938,-1.2457139386478673,-187.21517944335938
108,12.0,-0.6741997066364448,0.43027428,177.98858642578125,-1.104473984561936,-165.98858642578125
109,34.0,-0.5278135719669603,0.26303846,152.85513305664062,-0.7908520284069323,-118.85513305664062
110,36.0,-0.5145057415424618,0.18417099,141.00234985351562,-0.698676732724789,-105.00234985351562
111,27.0,-0.5743909784527054,0.11345276,130.37428283691406,-0.6878437408180466,-103.37428283691406
112,18.0,-0.6342762153629491,-0.0044991374,112.64759826660156,-0.6297770779613683,-94.64759826660156
113,30.0,-0.5544292328159576,-0.08550346,100.47366333007812,-0.46892577383921197,-70.47366333007812
114,19.0,-0.6276223001506998,-0.19886625,83.43666076660156,-0.4287560520199014,-64.43666076660156
115,16.0,-0.6475840457874477,-0.34664202,61.227813720703125,-0.3009420284229457,-45.227813720703125
116,17.0,-0.6409301305751983,-0.50331897,37.68122863769531,-0.13761116514017024,-20.681228637695312
117,32.0,-0.5411214023914589,-0.57301325,27.207054138183594,0.03189184366795883,4.792945861816406
118,48.0,-0.43465875899547024,-0.49146575,39.462623596191406,0.056806988360944555,8.537376403808594
119,20.0,-0.6209683849384505,-0.472386,42.33007049560547,-0.14858238239786214,-22.33007049560547
120,28.0,-0.5677370632404561,-0.4599824,44.194175720214844,-0.107754668068337,-16.194175720214844
121,36.0,-0.5145057415424618,-0.40980375,51.73539733886719,-0.10470199341166342,-15.735397338867188
122,15.0,-0.6542379609996969,-0.45474434,44.98139190673828,-0.19949362201043908,-29.98139190673828
123,13.0,-0.6675457914241956,-0.57348454,27.13622283935547,-0.09406125143853883,-14.136222839355469
124,40.0,-0.48789008069346457,-0.581868,25.876296997070312,0.09397791218449564,14.123703002929688
125,42.0,-0.474582250268966,-0.50050426,38.104248046875,0.025922005025833805,3.895751953125
126,33.0,-0.5344674871792097,-0.4158435,50.82769775390625,-0.118624000393321,-17.82769775390625
127,36.0,-0.5145057415424618,-0.3213135,65.03437042236328,-0.19319224113810385,-29.03437042236328
128,37.0,-0.5078518263302124,-0.22213316,79.93993377685547,-0.28571866669276125,-42.93993377685547
129,1.0,-0.7473927739711871,-0.32644266,64.26351928710938,-0.4209501150699725,-63.263519287109375
130,4.0,-0.7274310283344392,-0.5448359,31.441757202148438,-0.1825951032322053,-27.441757202148438
131,30.0,-0.5544292328159576,-0.6745183,11.952117919921875,0.12008905436589667,18.047882080078125
132,20.0,-0.6209683849384505,-0.7840884,-4.514892578125,0.16311998824575358,24.514892578125
133,19.0,-0.6276223001506998,-0.87866914,-18.72918701171875,0.25104684257238374,37.72918701171875
134,20.0,-0.6209683849384505,-0.9524411,-29.816192626953125,0.33147271136739664,49.816192626953125
135,33.0,-0.5344674871792097,-0.93745244,-27.563583374023438,0.4029849483142596,60.56358337402344
136,21.0,-0.6143144697262012,-0.9324132,-26.806259155273438,0.31809875067937743,47.80625915527344
137,19.0,-0.6276223001506998,-0.95039475,-29.508651733398438,0.3227724494907187,48.50865173339844
138,37.0,-0.5078518263302124,-0.88512886,-19.70001220703125,0.3772770293750488,56.70001220703125
139,32.0,-0.5411214023914589,-0.7963704,-6.360725402832031,0.25524898468587265,38.36072540283203
140,39.0,-0.49454399590571385,-0.6619894,13.835060119628906,0.1674453949443533,25.164939880371094
141,34.0,-0.5278135719669603,-0.53491443,32.932830810546875,0.007100861989185914,1.067169189453125
142,47.0,-0.4413126742077195,-0.3508551,60.59463882446289,-0.09045756213191386,-13.59463882446289
143,25.0,-0.587698808877204,-0.2617132,73.99154663085938,-0.32598560210916816,-48.991546630859375
144,27.0,-0.5743909784527054,-0.23225963,78.41805267333984,-0.342131347295784,-51.418052673339844
145,37.0,-0.5078518263302124,-0.18540323,85.45997619628906,-0.3224485985241211,-48.45997619628906
146,35.0,-0.5211596567547111,-0.13615704,92.86106872558594,-0.3850026209270744,-57.86106872558594
147,36.0,-0.5145057415424618,-0.08024752,101.26356506347656,-0.4342582201420101,-65.26356506347656
148,34.0,-0.5278135719669603,-0.032311857,108.46769714355469,-0.49550171522028674,-74.46769714355469
149,50.0,-0.4213509285709716,0.09720388,127.93228149414062,-0.5185548091194487,-77.93228149414062
150,24.0,-0.5943527240894533,0.13153505,133.09182739257812,-0.7258877773426271,-109.09182739257812
151,41.0,-0.4812361654812153,0.19153425,142.1089630126953,-0.6727704164558704,-101.10896301269531
152,28.0,-0.5677370632404561,0.19702645,142.93435668945312,-0.7647635097021337,-114.93435668945312
153,30.0,-0.5544292328159576,0.17690632,139.9105682373047,-0.7313355502884155,-109.91056823730469
154,24.0,-0.5943527240894533,0.1108914,129.98934936523438,-0.705244125857184,-105.98934936523438
155,22.0,-0.6076605545139518,0.009293437,114.72045135498047,-0.6169539915180412,-92.72045135498047
156,32.0,-0.5411214023914589,-0.05149588,105.58457946777344,-0.48962552250292435,-73.58457946777344
157,3.0,-0.7340849435466885,-0.23875195,77.44233703613281,-0.49533299566689726,-74.44233703613281
158,24.0,-0.5943527240894533,-0.38438827,55.555023193359375,-0.20996445609552628,-31.555023193359375
159,23.0,-0.6010066393017026,-0.4940418,39.075469970703125,-0.10696483880274021,-16.075469970703125
160,26.0,-0.5810448936649547,-0.5571512,29.590919494628906,-0.023893695277808713,-3.5909194946289062
161,34.0,-0.5278135719669603,-0.54279035,31.749176025390625,0.01497678133122693,2.250823974609375
162,21.0,-0.6143144697262012,-0.5529133,30.227821350097656,-0.06140116158258546,-9.227821350097656
163,25.0,-0.587698808877204,-0.5620923,28.84833526611328,-0.02560650464746772,-3.8483352661132812
164,21.0,-0.6143144697262012,-0.5942159,24.02056121826172,-0.020098540217991956,-3.0205612182617188
165,20.0,-0.6209683849384505,-0.6470536,16.07971954345703,0.026085214419154457,3.9202804565429688
166,27.0,-0.5743909784527054,-0.67191213,12.343795776367188,0.0975211552409897,14.656204223632812
167,18.0,-0.6342762153629491,-0.7259693,4.219673156738281,0.09169309921224622,13.780326843261719
168,38.0,-0.5011979111179632,-0.6867288,10.117034912109375,0.18553086438328803,27.882965087890625
169,32.0,-0.5411214023914589,-0.6200791,20.133644104003906,0.07895769774052963,11.866355895996094
170,21.0,-0.6143144697262012,-0.6037583,22.586463928222656,-0.01055619421732057,-1.5864639282226562
171,14.0,-0.6608918762119462,-0.66339207,13.624252319335938,0.0025001907436201787,0.3757476806640625
172,19.0,-0.6276223001506998,-0.74215794,1.7867279052734375,0.11453563594549165,17.213272094726562
173,29.0,-0.5610831480282068,-0.7706624,-2.4971389770507812,0.20957927892034056,31.49713897705078
174,27.0,-0.5743909784527054,-0.7727082,-2.8045883178710938,0.19831719911382295,29.804588317871094
175,34.0,-0.5278135719669603,-0.7191391,5.2461700439453125,0.19132552715413342,28.753829956054688
176,42.0,-0.474582250268966,-0.588672,24.853744506835938,0.1140897320193946,17.146255493164062
177,39.0,-0.49454399590571385,-0.43399835,48.09925079345703,-0.0605456495769785,-9.099250793457031
178,24.0,-0.5943527240894533,-0.35947776,59.298763275146484,-0.2348749656818605,-35.298763275146484
179,23.0,-0.6010066393017026,-0.35115874,60.549007415771484,-0.2498479011654111,-37.549007415771484
180,25.0,-0.587698808877204,-0.3744716,57.04537582397461,-0.2132272040531379,-32.04537582397461
181,32.0,-0.5411214023914589,-0.3751399,56.94493865966797,-0.16598151029017105,-24.94493865966797
182,44.0,-0.4612744198444674,-0.29060304,69.64976501464844,-0.17067137819560263,-25.649765014648438
183,41.0,-0.4812361654812153,-0.16912502,87.90638732910156,-0.3121111449772175,-46.90638732910156
184,37.0,-0.5078518263302124,-0.054192096,105.17936706542969,-0.4536597303352631,-68.17936706542969
185,14.0,-0.6608918762119462,-0.0797019,101.34556579589844,-0.5811899757297685,-87.34556579589844
186,34.0,-0.5278135719669603,-0.08798072,100.10136413574219,-0.4398328545463823,-66.10136413574219
187,30.0,-0.5544292328159576,-0.10061443,98.20267486572266,-0.45381480429575494,-68.20267486572266
188,38.0,-0.5011979111179632,-0.069175065,102.9276123046875,-0.43202284655421197,-64.9276123046875
189,48.0,-0.43465875899547024,0.047571152,120.47310638427734,-0.4822299114441244,-72.47310638427734
190,49.0,-0.4280048437832209,0.21985918,146.3658447265625,-0.6478640266178461,-97.3658447265625
191,50.0,-0.4213509285709716,0.42188543,176.72784423828125,-0.8432363593838073,-126.72784423828125
192,58.0,-0.3681196068729773,0.6733713,214.5230255126953,-1.0414909218754187,-156.5230255126953
193,50.0,-0.4213509285709716,0.89717996,248.15866088867188,-1.3185308897755004,-198.15866088867188
194,49.0,-0.4280048437832209,1.0812007,275.8146667480469,-1.5092055626629206,-226.81466674804688
195,37.0,-0.5078518263302124,1.1618667,287.937744140625,-1.669718491216687,-250.937744140625
196,45.0,-0.4546205046322181,1.2144823,295.84521484375,-1.6691028120663,-250.84521484375
197,56.0,-0.38142743729747586,1.3126409,310.59722900390625,-1.694068342677725,-254.59722900390625
198,63.0,-0.3348500308117308,1.4802173,335.7818603515625,-1.8150673684200682,-272.7818603515625
199,61.0,-0.3481578612362294,1.6762171,365.2381591796875,-2.024374940398827,-304.2381591796875
200,64.0,-0.32819611559948153,1.8957405,398.22979736328125,-2.223936624632685,-334.22979736328125
201,64.0,-0.32819611559948153,2.1177578,431.59619140625,-2.4459539128406926,-367.59619140625
202,66.0,-0.3148882851749829,2.3388703,464.8266296386719,-2.6537585721165113,-398.8266296386719
203,75.0,-0.25500304826473924,2.5969584,503.6140441894531,-2.851961447083709,-428.6140441894531
204,86.0,-0.181809980929997,2.9280758,553.3768310546875,-3.1098857713352706,-467.3768310546875
205,89.0,-0.16184823529324913,3.308263,610.5142211914062,-3.4701112987240355,-521.5142211914062
206,98.0,-0.10196299838300549,3.7297478,673.8580322265625,-3.8317107705998024,-575.8580322265625
207,85.0,-0.18846389614224632,4.086368,727.45361328125,-4.274831980096104,-642.45361328125
208,98.0,-0.10196299838300549,4.4501147,782.1202392578125,-4.552077725403269,-684.1202392578125
209,97.0,-0.10861691359525477,4.7980785,834.414794921875,-4.90669545058256,-737.414794921875
210,109.0,-0.028769931048263243,5.182614,892.2056884765625,-5.2113837806881556,-783.2056884765625
211,110.0,-0.02211601583601395,5.5804625,951.997314453125,-5.602578471585526,-841.997314453125
212,110.0,-0.02211601583601395,5.968349,1010.291748046875,-5.990464995785965,-900.291748046875
213,110.0,-0.02211601583601395,6.3319473,1064.93603515625,-6.35406334249617,-954.93603515625
214,116.0,0.01780747543748182,6.6948752,1119.4796142578125,-6.677067764888446,-1003.4796142578125
215,115.0,0.011153560225232527,7.0373917,1170.9554443359375,-7.026238102372424,-1055.9554443359375
216,110.0,-0.02211601583601395,7.325569,1214.264892578125,-7.347685168668045,-1104.264892578125
217,117.0,0.024461390649731116,7.602718,1255.9168701171875,-7.578256485784595,-1138.9168701171875
218,119.0,0.037769221074229704,7.8742695,1296.7276611328125,-7.836500264399403,-1177.7276611328125
219,117.0,0.024461390649731116,8.121887,1333.9415283203125,-8.097425816381518,-1216.9415283203125
220,120.0,0.044423136286479,8.360152,1369.749755859375,-8.315729108281392,-1249.749755859375
221,126.0,0.08434662755997477,8.615589,1408.1387939453125,-8.531242514285728,-1282.1387939453125
222,120.0,0.044423136286479,8.842214,1442.197509765625,-8.79779049438979,-1322.197509765625
223,118.0,0.03111530586198041,9.029005,1470.27001953125,-8.997889744797199,-1352.27001953125
224,127.0,0.09100054277222407,9.229361,1500.380859375,-9.138360037672111,-1373.380859375
225,128.0,0.09765445798447336,9.438384,1531.7945556640625,-9.340729598106835,-1403.7945556640625
226,85.0,-0.18846389614224632,9.420287,1529.07470703125,-9.60875102840543,-1444.07470703125
227,129.0,0.10430837319672265,9.4748,1537.267333984375,-9.370491736666558,-1408.267333984375
228,130.0,0.11096228840897195,9.595496,1555.406494140625,-9.484533889264368,-1425.406494140625
229,137.0,0.157539694894717,9.791653,1584.8863525390625,-9.634112984548642,-1447.8863525390625
230,148.0,0.23073276222945927,10.089456,1629.642333984375,-9.858722842323763,-1481.642333984375
231,152.0,0.25734842307845646,10.461357,1685.5345458984375,-10.204008693620763,-1533.5345458984375
232,150.0,0.24404059265395783,10.851496,1744.16748046875,-10.607455150143894,-1594.16748046875
233,160.0,0.3105797447764508,11.28379,1809.1358642578125,-10.973209889928139,-1649.1358642578125
234,170.0,0.37711889689894373,11.774999,1882.9583740234375,-11.397879767957013,-1712.9583740234375
235,167.0,0.3571571512621958,12.2655525,1956.6824951171875,-11.908395369489757,-1789.6824951171875
236,165.0,0.34384932083769726,12.717357,2024.5830078125,-12.373507360986034,-1859.5830078125
237,163.0,0.3305414904131987,13.107037,2083.14697265625,-12.776495100162974,-1920.14697265625
238,169.0,0.37046498168669445,13.463802,2136.764404296875,-13.09333735595979,-1967.764404296875
239,167.0,0.3571571512621958,13.771077,2182.94384765625,-13.413920004804698,-2015.94384765625
240,169.0,0.37046498168669445,14.039139,2223.230224609375,-13.668673812258618,-2054.230224609375
241,170.0,0.37711889689894373,14.273683,2258.479248046875,-13.896563697400373,-2088.479248046875
242,175.0,0.4103884729601902,14.500095,2292.50634765625,-14.089706894471451,-2117.50634765625
243,178.0,0.4303502185969381,14.726654,2326.55517578125,-14.296303834137436,-2148.55517578125
244,180.0,0.4436580490214367,14.951944,2360.41357421875,-14.508286302174852,-2180.41357421875
245,185.0,0.47692762508268316,15.189169,2396.0654296875,-14.712241304971029,-2211.0654296875
246,195.0,0.5434667772051761,15.449845,2435.24169921875,-14.906378536820704,-2240.24169921875
247,194.0,0.5368128619929268,15.698855,2472.664794921875,-15.162042538092523,-2278.664794921875
248,195.0,0.5434667772051761,15.924425,2506.565185546875,-15.380958347916895,-2311.565185546875
249,195.0,0.5434667772051761,16.11628,2535.3984375,-15.572812824845606,-2340.3984375
250,199.0,0.5700824380541732,16.278908,2559.83935546875,-15.708825337824733,-2360.83935546875
251,199.0,0.5700824380541732,16.406324,2578.988525390625,-15.836241948542506,-2379.988525390625
252,198.0,0.563428522841924,16.49366,2592.114013671875,-15.930231450302607,-2394.114013671875
253,880.0,5.101398697595943,18.341322,2869.79443359375,-13.239923247594486,-1989.79443359375
254,250.0,0.9094321138788873,19.619493,3061.8876953125,-18.710061370618185,-2811.8876953125
255,284.0,1.1356652310953634,20.486279,3192.154541015625,-19.350613302840184,-2908.154541015625
256,335.0,1.4750149069200773,21.063486,3278.901611328125,-19.588471192323087,-2943.901611328125
257,271.0,1.0491643333361225,21.253504,3307.458740234375,-20.204339466102354,-3036.458740234375
258,297.0,1.2221661288546042,21.223661,3302.973876953125,-20.00149529387489,-3005.973876953125
259,330.0,1.4417453308588308,21.13145,3289.11572265625,-19.689705322217343,-2959.11572265625
260,329.0,1.4350914156465815,21.013857,3271.44287109375,-19.5787654721708,-2942.44287109375
261,328.0,1.4284375004343324,20.887602,3252.46826171875,-19.45916435198266,-2924.46826171875
262,348.0,1.5615158046793183,20.8099,3240.790771484375,-19.24838447913416,-2892.790771484375
263,359.0,1.6347088720140603,20.801481,3239.525634765625,-19.166772374934183,-2880.525634765625
264,357.0,1.6214010415895619,20.840954,3245.457763671875,-19.219552785314736,-2888.457763671875
265,375.0,1.741171515410049,20.951834,3262.12158203125,-19.210662209565537,-2887.12158203125
266,393.0,1.8609419892305366,21.135754,3289.762451171875,-19.27481164236126,-2896.762451171875
267,395.0,1.874249819655035,21.348509,3321.73681640625,-19.474259015183833,-2926.73681640625
268,394.0,1.8675959044427857,21.544874,3351.248046875,-19.677278286841393,-2957.248046875
269,398.0,1.894211565291783,21.704777,3375.279541015625,-19.810565198624232,-2977.279541015625
270,416.0,2.0139820391122703,21.850834,3397.22998046875,-19.836851853709994,-2981.22998046875
271,442.0,2.1869838346307517,22.0182,3422.383056640625,-19.831216086023545,-2980.383056640625
272,416.0,2.0139820391122703,22.104511,3435.3544921875,-20.090529221874057,-3019.3544921875
273,425.0,2.073867276022514,22.123583,3438.220703125,-20.049715563943305,-3013.220703125
274,398.0,1.894211565291783,22.00341,3420.160400390625,-20.109198774063685,-3022.160400390625
275,396.0,1.8809037348672843,21.764679,3384.281982421875,-19.88377522021084,-2988.281982421875
276,394.0,1.8675959044427857,21.424847,3333.20947265625,-19.557250744727135,-2939.20947265625
277,395.0,1.874249819655035,21.009266,3270.7529296875,-19.13501608000317,-2875.7529296875
278,392.0,1.8542880740182872,20.524347,3197.875732421875,-18.670059231279563,-2805.875732421875
279,303.0,1.2620896201281,19.782896,3086.44482421875,-18.520806421742016,-2783.44482421875
280,270.0,1.0425104181238731,18.792618,2937.61865234375,-17.75010737972769,-2667.61865234375
281,205.0,0.6100059293276691,17.496807,2742.87451171875,-16.886801169061002,-2537.87451171875
282,245.0,0.8761625378176409,16.105673,2533.804443359375,-15.22951029848607,-2288.804443359375
283,195.0,0.5434667772051761,14.562688,2301.9130859375,-14.019221096635157,-2106.9130859375
284,242.0,0.856200792180893,13.054092,2075.190185546875,-12.19789161504567,-1833.190185546875
285,261.0,0.9826251812136295,11.629457,1861.0853271484375,-10.646832292541253,-1600.0853271484375
286,167.0,0.3571571512621958,10.103696,1631.782470703125,-9.746538718183604,-1464.782470703125
287,183.0,0.4636197946581846,8.587766,1403.957275390625,-8.124145899006367,-1220.957275390625
288,205.0,0.6100059293276691,7.079304,1177.25439453125,-6.469298288964567,-972.25439453125
289,239.0,0.836239046544145,5.6145144,957.1148681640625,-4.778275304346968,-718.1148681640625
