,X,X_n,Y_n,X_hat,Res_n,Res_hat
93,55.0,-0.38808135250972514,14.565351,2302.313232421875,-14.953431885041464,-2247.313232421875
94,35.0,-0.5211596567547111,14.464429,2287.14599609375,-14.985588558427075,-2252.14599609375
95,73.0,-0.26831087868923786,14.481167,2289.66162109375,-14.749477718288848,-2216.66162109375
96,45.0,-0.4546205046322181,14.453554,2285.51171875,-14.908174658074602,-2240.51171875
97,57.0,-0.3747735220852266,14.454107,2285.5947265625,-14.828880806631124,-2228.5947265625
98,35.0,-0.5211596567547111,14.389231,2275.8447265625,-14.910390384904126,-2240.8447265625
99,51.0,-0.41469701335872233,14.356794,2270.969970703125,-14.771491370658527,-2219.969970703125
100,26.0,-0.5810448936649547,14.254837,2255.64697265625,-14.835881929797766,-2229.64697265625
101,38.0,-0.5011979111179632,14.17426,2243.537353515625,-14.675458050583295,-2205.537353515625
102,27.0,-0.5743909784527054,14.073622,2228.41259765625,-14.648012728330635,-2201.41259765625
103,28.0,-0.5677370632404561,13.981619,2214.585693359375,-14.549355944466042,-2186.585693359375
104,35.0,-0.5211596567547111,13.927876,2206.509033203125,-14.449036129227856,-2171.509033203125
105,26.0,-0.5810448936649547,13.869777,2197.77734375,-14.450821619433997,-2171.77734375
106,16.0,-0.6475840457874477,13.7866745,2185.2880859375,-14.434258545299166,-2169.2880859375
107,31.0,-0.5477753176037082,13.755903,2180.66357421875,-14.303678561622263,-2149.66357421875
108,12.0,-0.6741997066364448,13.691144,2170.930908203125,-14.365343696199433,-2158.930908203125
109,34.0,-0.5278135719669603,13.70113,2172.431640625,-14.22894348529704,-2138.431640625
110,36.0,-0.5145057415424618,13.754111,2180.394287109375,-14.268617031520488,-2144.394287109375
111,27.0,-0.5743909784527054,13.799404,2187.201171875,-14.373795122739814,-2160.201171875
112,18.0,-0.6342762153629491,13.812149,2189.116455078125,-14.446425263214511,-2171.116455078125
113,30.0,-0.5544292328159576,13.854834,2195.531494140625,-14.409262835721231,-2165.531494140625
114,19.0,-0.6276223001506998,13.87341,2198.3232421875,-14.50103252506525,-2179.3232421875
115,16.0,-0.6475840457874477,13.876242,2198.748779296875,-14.523825729747408,-2182.748779296875
116,17.0,-0.6409301305751983,13.879179,2199.190185546875,-14.52010913142969,-2182.190185546875
117,32.0,-0.5411214023914589,13.938093,2208.04443359375,-14.479214587816264,-2176.04443359375
118,48.0,-0.43465875899547024,14.075291,2228.663330078125,-14.50994943892711,-2180.663330078125
119,20.0,-0.6209683849384505,14.143659,2238.938232421875,-14.764627022938939,-2218.938232421875
120,28.0,-0.5677370632404561,14.206954,2248.45068359375,-14.774691065620827,-2220.45068359375
121,36.0,-0.5145057415424618,14.287312,2260.527587890625,-14.801817295497539,-2224.527587890625
122,15.0,-0.6542379609996969,14.298326,2262.182861328125,-14.952563499634952,-2247.182861328125
123,13.0,-0.6675457914241956,14.272974,2258.372802734375,-14.940519805706423,-2245.372802734375
124,40.0,-0.48789008069346457,14.324451,2266.109130859375,-14.812341527226668,-2226.109130859375
125,42.0,-0.474582250268966,14.41218,2279.293701171875,-14.88676219716838,-2237.293701171875
126,33.0,-0.5344674871792097,14.480145,2289.508056640625,-15.014612941585948,-2256.508056640625
127,36.0,-0.5145057415424618,14.542302,2298.849365234375,-15.056807873195293,-2262.849365234375
128,37.0,-0.5078518263302124,14.596637,2307.01513671875,-15.104488598485974,-2270.01513671875
129,1.0,-0.7473927739711871,14.518489,2295.2705078125,-15.265881657943355,-2294.2705078125
130,4.0,-0.7274310283344392,14.398794,2277.281982421875,-15.126225202528776,-2273.281982421875
131,30.0,-0.5544292328159576,14.356151,2270.873046875,-14.910579859952188,-2240.873046875
132,20.0,-0.6209683849384505,14.318938,2265.280517578125,-14.939906640248509,-2245.280517578125
133,19.0,-0.6276223001506998,14.288875,2260.762451171875,-14.916496926310367,-2241.762451171875
134,20.0,-0.6209683849384505,14.268408,2257.6865234375,-14.889376206593724,-2237.6865234375
135,33.0,-0.5344674871792097,14.300066,2262.4443359375,-14.834533481441905,-2229.4443359375
136,21.0,-0.6143144697262012,14.312306,2264.283935546875,-14.92662087383997,-2243.283935546875
137,19.0,-0.6276223001506998,14.311041,2264.09375,-14.938663178446598,-2245.09375
138,37.0,-0.5078518263302124,14.364821,2272.17626953125,-14.872673260351208,-2235.17626953125
139,32.0,-0.5411214023914589,14.421345,2280.6708984375,-14.962466159471537,-2248.6708984375
140,39.0,-0.49454399590571385,14.50006,2292.5009765625,-14.994604077387647,-2253.5009765625
141,34.0,-0.5278135719669603,14.562752,2301.922607421875,-15.090565341986492,-2267.922607421875
142,47.0,-0.4413126742077195,14.656428,2316.001220703125,-15.097741011304887,-2269.001220703125
143,25.0,-0.587698808877204,14.677353,2319.145751953125,-15.265051714150642,-2294.145751953125
144,27.0,-0.5743909784527054,14.670795,2318.160400390625,-15.245186419126533,-2291.160400390625
145,37.0,-0.5078518263302124,14.681681,2319.796142578125,-15.189532505651501,-2282.796142578125
146,35.0,-0.5211596567547111,14.690801,2321.166748046875,-15.211960323563794,-2286.166748046875
147,36.0,-0.5145057415424618,14.700808,2322.670654296875,-15.215313312953594,-2286.670654296875
148,34.0,-0.5278135719669603,14.70094,2322.690673828125,-15.228753704108074,-2288.690673828125
149,50.0,-0.4213509285709716,14.748885,2329.896240234375,-15.170236083295093,-2279.896240234375
150,24.0,-0.5943527240894533,14.722051,2325.86328125,-15.316403390898536,-2301.86328125
151,41.0,-0.4812361654812153,14.72219,2325.88427734375,-15.203426068740493,-2284.88427734375
152,28.0,-0.5677370632404561,14.6840315,2320.1494140625,-15.251768549751686,-2292.1494140625
153,30.0,-0.5544292328159576,14.639989,2313.530517578125,-15.194418132046914,-2283.530517578125
154,24.0,-0.5943527240894533,14.5738125,2303.5849609375,-15.168165208830665,-2279.5849609375
155,22.0,-0.6076605545139518,14.497197,2292.070556640625,-15.104857705698034,-2270.070556640625
156,32.0,-0.5411214023914589,14.456539,2285.960205078125,-14.997660556444194,-2253.960205078125
157,3.0,-0.7340849435466885,14.337623,2268.088623046875,-15.071707586063779,-2265.088623046875
158,24.0,-0.5943527240894533,14.270183,2257.953125,-14.86453533364756,-2233.953125
159,23.0,-0.6010066393017026,14.22716,2251.487548828125,-14.82816709309809,-2228.487548828125
160,26.0,-0.5810448936649547,14.215344,2249.711669921875,-14.796389322681067,-2223.711669921875
161,34.0,-0.5278135719669603,14.248358,2254.67333984375,-14.77617134479411,-2220.67333984375
162,21.0,-0.6143144697262012,14.257106,2255.988037109375,-14.871420297057744,-2234.988037109375
163,25.0,-0.587698808877204,14.2717085,2258.1826171875,-14.85940729734156,-2233.1826171875
164,21.0,-0.6143144697262012,14.2747755,2258.6435546875,-14.88908997479212,-2237.6435546875
165,20.0,-0.6209683849384505,14.272459,2258.29541015625,-14.893427415089818,-2238.29541015625
166,27.0,-0.5743909784527054,14.293981,2261.52978515625,-14.868371576902412,-2234.52978515625
167,18.0,-0.6342762153629491,14.295938,2261.823974609375,-14.930213753509921,-2243.823974609375
168,38.0,-0.5011979111179632,14.360582,2271.5390625,-14.861780262802533,-2233.5390625
169,32.0,-0.5411214023914589,14.426824,2281.494384765625,-14.967945018419291,-2249.494384765625
170,21.0,-0.6143144697262012,14.4540415,2285.5849609375,-15.068355950744268,-2264.5849609375
171,14.0,-0.6608918762119462,14.437729,2283.13330078125,-15.098620758047884,-2269.13330078125
172,19.0,-0.6276223001506998,14.420605,2280.559814453125,-15.048227005961246,-2261.559814453125
173,29.0,-0.5610831480282068,14.43912,2283.342529296875,-15.00020344069178,-2254.342529296875
174,27.0,-0.5743909784527054,14.466514,2287.459228515625,-15.040904612180732,-2260.459228515625
175,34.0,-0.5278135719669603,14.521011,2295.649658203125,-15.048824924506023,-2261.649658203125
176,42.0,-0.474582250268966,14.609081,2308.885498046875,-15.083663518579513,-2266.885498046875
177,39.0,-0.49454399590571385,14.693306,2321.54345703125,-15.187849965143995,-2282.54345703125
178,24.0,-0.5943527240894533,14.716112,2324.970947265625,-15.310464860930274,-2300.970947265625
179,23.0,-0.6010066393017026,14.703955,2323.143798828125,-15.304961335956976,-2300.143798828125
180,25.0,-0.587698808877204,14.6806,2319.6337890625,-15.268298975198006,-2294.6337890625
181,32.0,-0.5411214023914589,14.676757,2319.05615234375,-15.217878261217143,-2287.05615234375
182,44.0,-0.4612744198444674,14.721304,2325.751220703125,-15.182578359663804,-2281.751220703125
183,41.0,-0.4812361654812153,14.771655,2333.318359375,-15.252891248183852,-2292.318359375
184,37.0,-0.5078518263302124,14.805239,2338.365478515625,-15.313090550085095,-2301.365478515625
185,14.0,-0.6608918762119462,14.747007,2329.614013671875,-15.407899246207064,-2315.614013671875
186,34.0,-0.5278135719669603,14.719059,2325.413818359375,-15.246872562445477,-2291.413818359375
187,30.0,-0.5544292328159576,14.688504,2320.82177734375,-15.242933451871133,-2290.82177734375
188,38.0,-0.5011979111179632,14.688202,2320.7763671875,-15.189399815414838,-2282.7763671875
189,48.0,-0.43465875899547024,14.732817,2327.4814453125,-15.167475455162462,-2279.4814453125
190,49.0,-0.4280048437832209,14.795433,2336.891845703125,-15.223437888216814,-2287.891845703125
191,50.0,-0.4213509285709716,14.861827,2346.869873046875,-15.283177825238452,-2296.869873046875
192,58.0,-0.3681196068729773,14.947118,2359.68798828125,-15.315237412353934,-2301.68798828125
193,50.0,-0.4213509285709716,15.0011425,2367.807373046875,-15.422493430402026,-2317.807373046875
194,49.0,-0.4280048437832209,15.028982,2371.9912109375,-15.456987006258807,-2322.9912109375
195,37.0,-0.5078518263302124,14.995737,2366.994873046875,-15.503588902135876,-2329.994873046875
196,45.0,-0.4546205046322181,14.961152,2361.79736328125,-15.41577258135341,-2316.79736328125
197,56.0,-0.38142743729747586,14.961216,2361.806884765625,-15.342643410197866,-2305.806884765625
198,63.0,-0.3348500308117308,14.997946,2367.326904296875,-15.332795816334192,-2304.326904296875
199,61.0,-0.3481578612362294,15.038732,2373.45654296875,-15.386889436248437,-2312.45654296875
200,64.0,-0.32819611559948153,15.084729,2380.369384765625,-15.412925310240595,-2316.369384765625
201,64.0,-0.32819611559948153,15.124734,2386.381591796875,-15.452930040465205,-2322.381591796875
202,66.0,-0.3148882851749829,15.161848,2391.95947265625,-15.476736353412287,-2325.95947265625
203,75.0,-0.25500304826473924,15.221257,2400.887939453125,-15.476260258042572,-2325.887939453125
204,86.0,-0.181809980929997,15.319649,2415.6748046875,-15.501458723605777,-2329.6748046875
205,89.0,-0.16184823529324913,15.434849,2432.988037109375,-15.59669702069364,-2343.988037109375
206,98.0,-0.10196299838300549,15.575575,2454.13720703125,-15.677537873260935,-2356.13720703125
207,85.0,-0.18846389614224632,15.667933,2468.017578125,-15.85639736019254,-2383.017578125
208,98.0,-0.10196299838300549,15.77156,2483.59130859375,-15.873522713654001,-2385.59130859375
209,97.0,-0.10861691359525477,15.86261,2497.275146484375,-15.971226776876504,-2400.275146484375
210,109.0,-0.028769931048263243,15.979261,2514.806396484375,-16.008031329363693,-2405.806396484375
211,110.0,-0.02211601583601395,16.09753,2532.58056640625,-16.11964638082625,-2422.58056640625
212,110.0,-0.02211601583601395,16.205042,2548.73828125,-16.227157901211992,-2438.73828125
213,110.0,-0.02211601583601395,16.295666,2562.35791015625,-16.317781756802813,-2452.35791015625
214,116.0,0.01780747543748182,16.388529,2576.314208984375,-16.370721348415056,-2460.314208984375
215,115.0,0.011153560225232527,16.468765,2588.37255859375,-16.45761169856383,-2473.37255859375
216,110.0,-0.02211601583601395,16.518314,2595.8193359375,-16.54043037740828,-2485.8193359375
217,117.0,0.024461390649731116,16.571398,2603.797119140625,-16.54693639072234,-2486.797119140625
218,119.0,0.037769221074229704,16.626219,2612.035888671875,-16.58844957470214,-2493.035888671875
219,117.0,0.024461390649731116,16.67015,2618.638427734375,-16.645689366186208,-2501.638427734375
220,120.0,0.044423136286479,16.714561,2625.312744140625,-16.670138326115865,-2505.312744140625
221,126.0,0.08434662755997477,16.774271,2634.286376953125,-16.689924383792565,-2508.286376953125
222,120.0,0.044423136286479,16.814976,2640.40380859375,-16.77055260223891,-2520.40380859375
223,118.0,0.03111530586198041,16.836536,2643.64404296875,-16.805421101608722,-2525.64404296875
224,127.0,0.09100054277222407,16.876022,2649.578369140625,-16.785021796094963,-2522.578369140625
225,128.0,0.09765445798447336,16.922537,2656.56884765625,-16.824882391991114,-2528.56884765625
226,85.0,-0.18846389614224632,16.823908,2641.74609375,-17.012371748315097,-2556.74609375
227,129.0,0.10430837319672265,16.815321,2640.45556640625,-16.711012595431207,-2511.45556640625
228,130.0,0.11096228840897195,16.845898,2645.051025390625,-16.734935386151577,-2515.051025390625
229,137.0,0.157539694894717,16.921324,2656.386474609375,-16.7637840813504,-2519.386474609375
230,148.0,0.23073276222945927,17.046902,2675.25927734375,-16.8161689406514,-2527.25927734375
231,152.0,0.25734842307845646,17.197878,2697.94921875,-16.940529460832675,-2545.94921875
232,150.0,0.24404059265395783,17.340328,2719.357666015625,-17.096287623898778,-2569.357666015625
233,160.0,0.3105797447764508,17.498568,2743.138916015625,-17.187987836400307,-2583.138916015625
234,170.0,0.37711889689894373,17.681412,2770.6181640625,-17.30429284626512,-2600.6181640625
235,167.0,0.3571571512621958,17.84876,2795.7685546875,-17.491603453596202,-2628.7685546875
236,165.0,0.34384932083769726,17.987143,2816.565673828125,-17.643293242028513,-2651.565673828125
237,163.0,0.3305414904131987,18.091402,2832.234619140625,-17.760860563419808,-2669.234619140625
238,169.0,0.37046498168669445,18.18951,2846.97900390625,-17.81904536377229,-2677.97900390625
239,167.0,0.3571571512621958,18.26824,2858.81103515625,-17.91108282371339,-2691.81103515625
240,169.0,0.37046498168669445,18.337992,2869.2939453125,-17.967526732790844,-2700.2939453125
241,170.0,0.37711889689894373,18.399721,2878.571044921875,-18.02260224873094,-2708.571044921875
242,175.0,0.4103884729601902,18.468699,2888.9375,-18.058310028626725,-2713.9375
243,178.0,0.4303502185969381,18.544584,2900.34228515625,-18.114234055695054,-2722.34228515625
244,180.0,0.4436580490214367,18.623995,2912.276611328125,-18.18033677824907,-2732.276611328125
245,185.0,0.47692762508268316,18.714855,2925.931884765625,-18.237927569009113,-2740.931884765625
246,195.0,0.5434667772051761,18.836445,2944.205078125,-18.292978077531153,-2749.205078125
247,194.0,0.5368128619929268,18.958544,2962.55517578125,-18.421730915472892,-2768.55517578125
248,195.0,0.5434667772051761,19.075375,2980.11328125,-18.53190782606631,-2785.11328125
249,195.0,0.5434667772051761,19.180996,2995.98681640625,-18.637529163956934,-2800.98681640625
250,199.0,0.5700824380541732,19.28821,3012.099853515625,-18.71812747710696,-2813.099853515625
251,199.0,0.5700824380541732,19.389507,3027.323486328125,-18.819424855647,-2828.323486328125
252,198.0,0.563428522841924,19.479074,3040.784423828125,-18.91564595530749,-2842.784423828125
253,880.0,5.101398697595943,21.835384,3394.908203125,-16.73398567130054,-2514.908203125
254,250.0,0.9094321138788873,22.931656,3559.6640625,-22.022223769910177,-3309.6640625
255,284.0,1.1356652310953634,23.616701,3662.61767578125,-22.48103589500327,-3378.61767578125
256,335.0,1.4750149069200773,24.156288,3743.7109375,-22.68127324005258,-3408.7109375
257,271.0,1.0491643333361225,24.397112,3779.90380859375,-23.347947559364073,-3508.90380859375
258,297.0,1.2221661288546042,24.586409,3808.3525390625,-23.3642424862577,-3511.3525390625
259,330.0,1.4417453308588308,24.841928,3846.754150390625,-23.400183151196835,-3516.754150390625
260,329.0,1.4350914156465815,25.115183,3887.82080078125,-23.680091460940332,-3558.82080078125
261,328.0,1.4284375004343324,25.385696,3928.4755859375,-23.95725891069848,-3600.4755859375
262,348.0,1.5615158046793183,25.707983,3976.9111328125,-24.146467212288456,-3628.9111328125
263,359.0,1.6347088720140603,26.073097,4031.783203125,-24.438388356989847,-3672.783203125
264,357.0,1.6214010415895619,26.436111,4086.33984375,-24.81471040860575,-3729.33984375
265,375.0,1.741171515410049,26.841972,4147.3359375,-25.10080083566417,-3772.3359375
266,393.0,1.8609419892305366,27.306015,4217.0751953125,-25.4450730254179,-3824.0751953125
267,395.0,1.874249819655035,27.783741,4288.87158203125,-25.90949117765942,-3893.87158203125
268,394.0,1.8675959044427857,28.246742,4358.455078125,-26.37914634409237,-3964.455078125
269,398.0,1.894211565291783,28.698107,4426.28955078125,-26.803895200455287,-4028.28955078125
270,416.0,2.0139820391122703,29.184748,4499.42529296875,-27.17076565681058,-4083.42529296875
271,442.0,2.1869838346307517,29.75175,4584.638671875,-27.56476711141417,-4142.638671875
272,416.0,2.0139820391122703,30.25125,4659.70703125,-28.23726727424222,-4243.70703125
273,425.0,2.073867276022514,30.739801,4733.13037109375,-28.665934130837837,-4308.13037109375
274,398.0,1.894211565291783,31.118233,4790.00390625,-29.224021161758998,-4392.00390625
275,396.0,1.8809037348672843,31.436607,4837.8515625,-29.55570362597256,-4441.8515625
276,394.0,1.8675959044427857,31.711231,4879.1240234375,-29.843635327246666,-4485.1240234375
277,395.0,1.874249819655035,31.964966,4917.25732421875,-30.090716000657466,-4522.25732421875
278,392.0,1.8542880740182872,32.19555,4951.9111328125,-30.34126093721218,-4559.9111328125
279,303.0,1.2620896201281,32.131657,4942.30859375,-30.869567026600414,-4639.30859375
280,270.0,1.0425104181238731,31.846096,4899.392578125,-30.803585620694488,-4629.392578125
281,205.0,0.6100059293276691,31.25457,4810.49365234375,-30.64456407799655,-4605.49365234375
282,245.0,0.8761625378176409,30.672318,4722.98828125,-29.79615496706517,-4477.98828125
283,195.0,0.5434667772051761,29.94009,4612.94384765625,-29.396623402238184,-4417.94384765625
284,242.0,0.856200792180893,29.32614,4520.6748046875,-28.46993865789235,-4278.6748046875
285,261.0,0.9826251812136295,28.840937,4447.7548828125,-27.858311479552974,-4186.7548828125
286,167.0,0.3571571512621958,28.138704,4342.21826171875,-27.78154714866456,-4175.21826171875
287,183.0,0.4636197946581846,27.42587,4235.08837890625,-26.962251100727556,-4052.08837890625
288,205.0,0.6100059293276691,26.797115,4140.59423828125,-26.187109396600064,-3935.59423828125
289,239.0,0.836239046544145,26.349401,4073.308349609375,-25.51316242745488,-3834.308349609375
290,229.0,0.7696998944216521,25.976015,4017.193115234375,-25.20631519652073,-3788.193115234375
291,245.0,0.8761625378176409,25.71463,3977.91015625,-24.838467589135483,-3732.91015625
292,199.0,0.5700824380541732,25.365353,3925.418212890625,-24.795270192561063,-3726.418212890625
293,274.0,1.0691260789728705,25.241697,3906.834228515625,-24.172571232428496,-3632.834228515625
294,184.0,0.4702737098704339,24.921713,3858.74462890625,-24.451439165495778,-3674.74462890625
295,271.0,1.0491643333361225,24.82401,3844.061279296875,-23.7748465156629,-3573.061279296875
296,210.0,0.6432755053889155,24.613676,3812.45068359375,-23.97040056577808,-3602.45068359375
297,183.0,0.4636197946581846,24.28481,3763.026123046875,-23.821189317890642,-3580.026123046875
298,197.0,0.5567746076296747,23.952469,3713.079345703125,-23.39569426444064,-3516.079345703125
