,X,X_n,Y_n,X_hat,Res_n,Res_hat
295,271.0,1.0491643333361225,33.087986,5086.033203125,-32.03882165909552,-4815.033203125
296,210.0,0.6432755053889155,32.61418,5014.826171875,-31.970906013165774,-4804.826171875
297,183.0,0.4636197946581846,31.96746,4917.63232421875,-31.503840837666033,-4734.63232421875
298,197.0,0.5567746076296747,31.334293,4822.47509765625,-30.777518757848842,-4625.47509765625
299,132.0,0.12427011883347054,30.424583,4685.75732421875,-30.30031331622512,-4553.75732421875
300,195.0,0.5434667772051761,29.717226,4579.4501953125,-29.173759251237207,-4384.4501953125
301,163.0,0.3305414904131987,28.947111,4463.71142578125,-28.616569639347542,-4300.71142578125
302,181.0,0.45031196423368597,28.235123,4356.70849609375,-27.784810716430375,-4175.70849609375
303,92.0,-0.14188648965650125,27.136242,4191.560546875,-27.278128402498297,-4099.560546875
304,145.0,0.21077101659271136,26.131548,4040.567626953125,-25.920776911263733,-3895.567626953125
305,63.0,-0.3348500308117308,24.801441,3840.66943359375,-25.136291223438683,-3777.66943359375
306,98.0,-0.10196299838300549,23.531067,3649.748046875,-23.633029892914255,-3551.748046875
307,136.0,0.15088577968246772,22.48732,3492.885986328125,-22.336434166606594,-3356.885986328125
308,171.0,0.383772812111193,21.69379,3373.62841796875,-21.310017623679823,-3202.62841796875
309,150.0,0.24404059265395783,20.773726,3235.354248046875,-20.5296849169896,-3085.354248046875
310,165.0,0.34384932083769726,19.869057,3099.393798828125,-19.525207380822458,-2934.393798828125
311,115.0,0.011153560225232527,18.693317,2922.69482421875,-18.682163853104846,-2807.69482421875
312,42.0,-0.474582250268966,16.981895,2665.48974609375,-17.45647769704631,-2623.48974609375
313,101.0,-0.0820012527462576,15.443075,2434.224365234375,-15.525076432799969,-2333.224365234375
314,124.0,0.07103879713547617,14.232925,2252.35400390625,-14.161886617903587,-2128.35400390625
315,163.0,0.3305414904131987,13.501257,2142.393310546875,-13.170715452335825,-1979.393310546875
316,83.0,-0.2017717265667449,12.577512,2003.5660400390625,-12.779283513981296,-1920.5660400390625
317,93.0,-0.13523257444425196,11.663759,1866.240478515625,-11.798991806011635,-1773.240478515625
318,40.0,-0.48789008069346457,10.494818,1690.563232421875,-10.982707814458113,-1650.563232421875
319,81.0,-0.21507955699124348,9.519661,1544.0093994140625,-9.734740506698275,-1463.0093994140625
320,76.0,-0.24834913305248996,8.691939,1419.61328125,-8.94028848699536,-1343.61328125
321,65.0,-0.3215422003872322,7.9358025,1305.975341796875,-8.25734466010403,-1240.975341796875
322,115.0,0.011153560225232527,7.5820394,1252.8092041015625,-7.570885796006457,-1137.8092041015625
323,111.0,-0.015462100623764652,7.440625,1231.556396484375,-7.456087291358628,-1120.556396484375
324,104.0,-0.062039507109509714,7.3688498,1220.7694091796875,-7.4308892614430055,-1116.7694091796875
325,58.0,-0.3681196068729773,7.0532827,1173.3436279296875,-7.42140234460491,-1115.3436279296875
326,59.0,-0.36146569166072795,6.6344767,1110.4024658203125,-6.995942353342857,-1051.4024658203125
327,70.0,-0.2882726243259857,6.2666664,1055.1251220703125,-6.554939036679501,-985.1251220703125
328,115.0,0.011153560225232527,6.231236,1049.8004150390625,-6.220082420762316,-934.8004150390625
329,91.0,-0.14854040486875056,6.2266235,1049.107177734375,-6.375163940025001,-958.107177734375
330,115.0,0.011153560225232527,6.377982,1071.8544921875,-6.36682857936217,-956.8544921875
331,111.0,-0.015462100623764652,6.57577,1101.5794677734375,-6.5912320018993995,-990.5794677734375
332,117.0,0.024461390649731116,6.80936,1136.6851806640625,-6.784898636663502,-1019.6851806640625
333,54.0,-0.3947352677219744,6.6522293,1113.0704345703125,-7.0469645768040055,-1059.0704345703125
334,63.0,-0.3348500308117308,6.3491015,1067.51416015625,-6.683951574238245,-1004.51416015625
335,72.0,-0.27496479390148715,6.0611615,1024.2403564453125,-6.336126311998411,-952.2403564453125
336,75.0,-0.25500304826473924,5.829227,989.3834228515625,-6.084230018937347,-914.3834228515625
337,96.0,-0.11527082880750407,5.7804008,982.0455322265625,-5.895671581828744,-886.0455322265625
338,94.0,-0.12857865923200265,5.824495,988.6722412109375,-5.953073497946602,-894.6722412109375
339,99.0,-0.09530908317075619,5.9432693,1006.5225830078125,-6.0385783359478555,-907.5225830078125
340,89.0,-0.16184823529324913,6.0295496,1019.489501953125,-6.1913978339870965,-930.489501953125
341,92.0,-0.14188648965650125,6.1047716,1030.79443359375,-6.2466581037312086,-938.79443359375
342,90.0,-0.15519432008099984,6.152313,1037.9393310546875,-6.307507552502875,-947.9393310546875
343,97.0,-0.10861691359525477,6.219038,1047.9671630859375,-6.32765492323881,-950.9671630859375
344,94.0,-0.12857865923200265,6.2691526,1055.498779296875,-6.397731300528389,-961.498779296875
345,98.0,-0.10196299838300549,6.32726,1064.2315673828125,-6.429223015778025,-966.2315673828125
346,89.0,-0.16184823529324913,6.328943,1064.4844970703125,-6.490791011019567,-975.4844970703125
347,53.0,-0.40138918293422376,6.079951,1027.0640869140625,-6.481339992412984,-974.0640869140625
348,34.0,-0.5278135719669603,5.607764,956.100341796875,-6.135577339209392,-922.100341796875
349,75.0,-0.25500304826473924,5.3225074,913.2298583984375,-5.577510429703948,-838.2298583984375
350,94.0,-0.12857865923200265,5.2863374,907.7939453125,-5.4149160348728715,-813.7939453125
351,97.0,-0.10861691359525477,5.401277,925.0679931640625,-5.509893978872355,-828.0679931640625
352,95.0,-0.12192474401975337,5.5730143,950.8779296875,-5.694939003358132,-855.8779296875
353,92.0,-0.14188648965650125,5.7392244,975.857177734375,-5.881110923555427,-883.857177734375
354,52.0,-0.40804309814647305,5.639234,960.8299560546875,-6.047277164155995,-908.8299560546875
355,66.0,-0.3148882851749829,5.486588,937.88916015625,-5.801476286426204,-871.88916015625
356,68.0,-0.30158045475048434,5.336543,915.3392333984375,-5.638123537941402,-847.3392333984375
357,73.0,-0.26831087868923786,5.230644,899.4239501953125,-5.498955104763457,-826.4239501953125
358,70.0,-0.2882726243259857,5.141557,886.0352783203125,-5.429829840970273,-816.0352783203125
359,69.0,-0.29492653953823506,5.065258,874.5684814453125,-5.360184565661282,-805.5684814453125
360,68.0,-0.30158045475048434,4.999271,864.6514892578125,-5.300851370735591,-796.6514892578125
361,63.0,-0.3348500308117308,4.915975,852.1331787109375,-5.250825124653284,-789.1331787109375
362,73.0,-0.26831087868923786,4.893186,848.708251953125,-5.161496971065947,-775.708251953125
363,76.0,-0.24834913305248996,4.9240265,853.3431396484375,-5.172375622310303,-777.3431396484375
364,69.0,-0.29492653953823506,4.9359922,855.1414794921875,-5.2309187804439965,-786.1414794921875
365,71.0,-0.28161870911373643,4.9477167,856.903564453125,-5.229335422065397,-785.903564453125
366,46.0,-0.4479665894199688,4.806054,835.6134033203125,-5.254020704715379,-789.6134033203125
367,51.0,-0.41469701335872233,4.625874,808.53466796875,-5.040571055869709,-757.53466796875
368,67.0,-0.3082343699627336,4.5448,796.3502197265625,-4.853034174650234,-729.3502197265625
369,77.0,-0.24169521784024067,4.5854216,802.455078125,-4.827116780035065,-725.455078125
370,89.0,-0.16184823529324913,4.7586656,828.4915771484375,-4.920513796969274,-739.4915771484375
371,91.0,-0.14854040486875056,4.99732,864.3582763671875,-5.145860580039649,-773.3582763671875
372,81.0,-0.21507955699124348,5.184185,892.4417724609375,-5.3992645850674155,-811.4417724609375
373,79.0,-0.22838738741574208,5.309461,911.2691650390625,-5.537848504206513,-832.2691650390625
374,51.0,-0.41469701335872233,5.2168055,897.34423828125,-5.63150247142757,-846.34423828125
375,50.0,-0.4213509285709716,5.008031,865.968017578125,-5.429381819989429,-815.968017578125
376,44.0,-0.4612744198444674,4.726808,823.7037353515625,-5.188082490980942,-779.7037353515625
377,67.0,-0.3082343699627336,4.5785093,801.416259765625,-4.886743700712246,-734.416259765625
378,70.0,-0.2882726243259857,4.5383987,795.38818359375,-4.826671367001767,-725.38818359375
379,67.0,-0.3082343699627336,4.541421,795.8424072265625,-4.849655306547207,-728.8424072265625
380,66.0,-0.3148882851749829,4.563183,799.1129150390625,-4.87807111598553,-733.1129150390625
381,49.0,-0.4280048437832209,4.4905586,788.1983642578125,-4.918563468050799,-739.1983642578125
382,59.0,-0.36146569166072795,4.435121,779.8668212890625,-4.796586751078452,-720.8668212890625
383,51.0,-0.41469701335872233,4.3473544,766.6766357421875,-4.76205142543758,-715.6766357421875
384,70.0,-0.2882726243259857,4.364267,769.2183837890625,-4.6525394967319915,-699.2183837890625
385,73.0,-0.26831087868923786,4.4545484,782.7864990234375,-4.722859237606475,-709.7864990234375
386,71.0,-0.28161870911373643,4.5594473,798.551513671875,-4.84106599762692,-727.551513671875
387,69.0,-0.29492653953823506,4.64837,811.9154052734375,-4.94329632866177,-742.9154052734375
388,49.0,-0.4280048437832209,4.5970116,804.1968994140625,-5.02501640994533,-755.1968994140625
389,55.0,-0.38808135250972514,4.510893,791.25439453125,-4.898974220551717,-736.25439453125
390,59.0,-0.36146569166072795,4.4419446,780.892333984375,-4.803410290812339,-721.892333984375
391,59.0,-0.36146569166072795,4.3885136,772.8623046875,-4.749979256724204,-713.8623046875
392,69.0,-0.29492653953823506,4.410222,776.1248779296875,-4.705148593066067,-707.1248779296875
393,78.0,-0.2350413026279914,4.5260725,793.53564453125,-4.761113804764221,-715.53564453125
394,51.0,-0.41469701335872233,4.515643,791.96826171875,-4.930340133170734,-740.96826171875
395,45.0,-0.4546205046322181,4.4004946,774.6629638671875,-4.855115080132706,-729.6629638671875
396,52.0,-0.40804309814647305,4.2877097,757.7127685546875,-4.695752811128651,-705.7127685546875
397,65.0,-0.3215422003872322,4.26762,754.693603515625,-4.589162287057154,-689.693603515625
398,69.0,-0.29492653953823506,4.32276,762.9803466796875,-4.617686644671291,-693.9803466796875
399,72.0,-0.27496479390148715,4.429596,779.0364990234375,-4.704560741167112,-707.0364990234375
400,90.0,-0.15519432008099984,4.662813,814.0860595703125,-4.818007506726508,-724.0860595703125
401,77.0,-0.24169521784024067,4.8606615,843.8201904296875,-5.102356724493073,-766.8201904296875
402,69.0,-0.29492653953823506,4.9659796,859.648193359375,-5.260906115649075,-790.648193359375
403,51.0,-0.41469701335872233,4.9006443,849.8291015625,-5.3153413157268865,-798.8291015625
404,35.0,-0.5211596567547111,4.651863,812.4404296875,-5.173022754899242,-777.4404296875
405,49.0,-0.4280048437832209,4.4188323,777.4188232421875,-4.8468371458767265,-728.4188232421875
406,40.0,-0.48789008069346457,4.167798,739.6915283203125,-4.655688122990828,-699.6915283203125
407,57.0,-0.3747735220852266,4.03726,720.0733642578125,-4.412033577627219,-663.0733642578125
408,53.0,-0.40138918293422376,3.964196,709.0926513671875,-4.365585149654805,-656.0926513671875
409,52.0,-0.40804309814647305,3.922866,702.88134765625,-4.3309092041797985,-650.88134765625
410,51.0,-0.41469701335872233,3.8987489,699.2568359375,-4.313445888023029,-648.2568359375
411,55.0,-0.38808135250972514,3.9108782,701.0797119140625,-4.298959533967245,-646.0797119140625
412,32.0,-0.5411214023914589,3.8004746,684.4874267578125,-4.341596046098735,-652.4874267578125
413,57.0,-0.3747735220852266,3.785989,682.3104248046875,-4.160762568182029,-625.3104248046875
414,65.0,-0.3215422003872322,3.875453,695.7557373046875,-4.196995195687525,-630.7557373046875
415,67.0,-0.3082343699627336,4.018449,717.2462158203125,-4.326683199613613,-650.2462158203125
416,51.0,-0.41469701335872233,4.076315,725.9427490234375,-4.491011939506183,-674.9427490234375
417,59.0,-0.36146569166072795,4.1295443,733.9425048828125,-4.4910099497784035,-674.9425048828125
418,54.0,-0.3947352677219744,4.1456394,736.361328125,-4.540374687277638,-682.361328125
419,35.0,-0.5211596567547111,4.0218945,717.7640380859375,-4.543054111710766,-682.7640380859375
420,38.0,-0.5011979111179632,3.854841,692.6580810546875,-4.356038904999188,-654.6580810546875
421,52.0,-0.40804309814647305,3.7710857,680.0706787109375,-4.1791288372822155,-628.0706787109375
422,33.0,-0.5344674871792097,3.6254973,658.1905517578125,-4.159964828335216,-625.1905517578125
423,25.0,-0.587698808877204,3.4129739,626.2509765625,-4.000672689645026,-601.2509765625
424,51.0,-0.41469701335872233,3.350244,616.8234252929688,-3.764941058616291,-565.8234252929688
425,50.0,-0.4213509285709716,3.3699787,619.789306640625,-3.7913295948765136,-569.789306640625
426,52.0,-0.40804309814647305,3.4405885,630.401123046875,-3.8486315724201545,-578.401123046875
427,53.0,-0.40138918293422376,3.538203,645.0712890625,-3.9395921839565626,-592.0712890625
428,35.0,-0.5211596567547111,3.5299757,643.8348388671875,-4.051135309449413,-608.8348388671875
429,35.0,-0.5211596567547111,3.4641013,633.9346923828125,-3.9852609712993887,-598.9346923828125
430,20.0,-0.6209683849384505,3.2843995,606.9278564453125,-3.905367894368382,-586.9278564453125
431,47.0,-0.4413126742077195,3.2259824,598.1484375,-3.6672951018047653,-551.1484375
432,43.0,-0.4679283350567167,3.2164767,596.7198486328125,-3.6844050139049833,-553.7198486328125
433,45.0,-0.4546205046322181,3.2423677,600.6109619140625,-3.696988249078019,-555.6109619140625
434,41.0,-0.4812361654812153,3.262068,603.5716552734375,-3.743304198699599,-562.5716552734375
435,39.0,-0.49454399590571385,3.2644033,603.922607421875,-3.7589473391063972,-564.922607421875
436,39.0,-0.49454399590571385,3.2577858,602.9281005859375,-3.7523297930248543,-563.9281005859375
437,33.0,-0.5344674871792097,3.2104988,595.8214721679688,-3.744966296993663,-562.8214721679688
438,43.0,-0.4679283350567167,3.2068553,595.27392578125,-3.6747836321453398,-552.27392578125
439,45.0,-0.4546205046322181,3.2400517,600.262939453125,-3.6946722510006262,-555.262939453125
440,48.0,-0.43465875899547024,3.3061514,610.1968994140625,-3.740810149071154,-562.1968994140625
441,50.0,-0.4213509285709716,3.395111,623.56640625,-3.8164620125553466,-573.56640625
442,44.0,-0.4612744198444674,3.4500635,631.8250732421875,-3.911337886870224,-587.8250732421875
443,45.0,-0.4546205046322181,3.4863224,637.2742919921875,-3.9409429075863196,-592.2742919921875
444,45.0,-0.4546205046322181,3.5092,640.7125244140625,-3.963820600762589,-595.7125244140625
445,49.0,-0.4280048437832209,3.5461357,646.263427734375,-3.9741405077694267,-597.263427734375
446,53.0,-0.40138918293422376,3.6109529,656.004638671875,-4.012342037090718,-603.004638671875
447,58.0,-0.3681196068729773,3.7138698,671.4718017578125,-4.081989416977347,-613.4718017578125
448,63.0,-0.3348500308117308,3.8565826,692.9197998046875,-4.191432672413294,-629.9197998046875
449,59.0,-0.36146569166072795,3.980854,711.59619140625,-4.342319726084556,-652.59619140625
450,64.0,-0.32819611559948153,4.1115713,731.2413330078125,-4.439767427550165,-667.2413330078125
451,69.0,-0.29492653953823506,4.262801,753.9693603515625,-4.557727709887356,-684.9693603515625
452,75.0,-0.25500304826473924,4.4445057,781.2772216796875,-4.6995087397930595,-706.2772216796875
453,82.0,-0.2084256417789942,4.6652684,814.455078125,-4.87369406295209,-732.455078125
454,90.0,-0.15519432008099984,4.931817,854.5140380859375,-5.087011374829535,-764.5140380859375
455,98.0,-0.10196299838300549,5.242965,901.275634765625,-5.344928219788034,-803.275634765625
456,107.0,-0.04207776147276183,5.5992727,954.82421875,-5.641350489439071,-847.82421875
457,113.0,-0.0021542701992660626,5.9780397,1011.7481689453125,-5.98019401171538,-898.7481689453125
458,108.0,-0.03542384626051254,6.2972283,1059.71826171875,-6.332652182594741,-951.71826171875
459,115.0,0.011153560225232527,6.5915346,1103.94873046875,-6.580381054337756,-988.94873046875
460,121.0,0.05107705149872829,6.879252,1147.1890869140625,-6.828174905440969,-1026.1890869140625
461,127.0,0.09100054277222407,7.1705036,1190.96044921875,-7.079503073560784,-1063.96044921875
462,133.0,0.13092403404571984,7.472112,1236.2884521484375,-7.341188144756771,-1103.2884521484375
463,135.0,0.1442318644702184,7.763405,1280.066162109375,-7.619172981721188,-1145.066162109375
464,139.0,0.1708475253192156,8.046833,1322.661865234375,-7.875985513010862,-1183.661865234375
465,140.0,0.17750144053146488,8.307271,1361.8023681640625,-8.12976956319168,-1221.8023681640625
466,142.0,0.19080927095596348,8.544785,1397.4976806640625,-8.353975274942474,-1255.4976806640625
467,144.0,0.20411710138046207,8.762431,1430.207275390625,-8.558314043333894,-1286.207275390625
468,147.0,0.22407884701720995,8.970072,1461.4130859375,-8.745992945585328,-1314.4130859375
469,146.0,0.21742493180496067,9.149899,1488.438720703125,-8.932473597247773,-1342.438720703125
470,140.0,0.17750144053146488,9.264265,1505.6265869140625,-9.08676361989334,-1365.6265869140625
471,141.0,0.1841553557437142,9.342066,1517.319091796875,-9.157910455413512,-1376.319091796875
472,130.0,0.11096228840897195,9.32997,1515.501220703125,-9.219008071393274,-1385.501220703125
473,130.0,0.11096228840897195,9.273586,1507.0274658203125,-9.162623984784387,-1377.0274658203125
474,129.0,0.10430837319672265,9.197128,1495.5367431640625,-9.092819922701715,-1366.5367431640625
475,133.0,0.13092403404571984,9.143977,1487.548828125,-9.013053131176449,-1354.548828125
476,131.0,0.11761620362122124,9.097973,1480.635009765625,-8.980356666251826,-1349.635009765625
477,128.0,0.09765445798447336,9.041769,1472.188232421875,-8.944114569725487,-1344.188232421875
478,127.0,0.09100054277222407,8.978684,1462.7073974609375,-8.88768388258178,-1335.7073974609375
479,125.0,0.07769271234772547,8.904212,1451.51513671875,-8.826519285638115,-1326.51513671875
480,125.0,0.07769271234772547,8.828438,1440.127197265625,-8.750745092828057,-1315.127197265625
481,127.0,0.09100054277222407,8.769135,1431.21484375,-8.678134932386467,-1304.21484375
482,128.0,0.09765445798447336,8.728052,1425.04052734375,-8.630397681297753,-1297.04052734375
483,125.0,0.07769271234772547,8.679899,1417.8037109375,-8.602206503350518,-1292.8037109375
484,122.0,0.05773096671097759,8.611951,1407.5919189453125,-8.554219907617636,-1285.5919189453125
485,123.0,0.06438488192322689,8.5442915,1397.423583984375,-8.479906614353629,-1274.423583984375
486,120.0,0.044423136286479,8.463676,1385.3082275390625,-8.41925331635024,-1265.3082275390625
487,116.0,0.01780747543748182,8.357991,1369.425048828125,-8.340183743129412,-1253.425048828125
488,118.0,0.03111530586198041,8.260547,1354.7802734375,-8.229431378403156,-1236.7802734375
489,115.0,0.011153560225232527,8.158379,1339.42578125,-8.147225040848987,-1224.42578125
490,119.0,0.037769221074229704,8.086939,1328.689208984375,-8.049169636957997,-1209.689208984375
491,116.0,0.01780747543748182,8.020311,1318.6759033203125,-8.002503880153338,-1202.6759033203125
492,116.0,0.01780747543748182,7.9612494,1309.7996826171875,-7.943441876063983,-1193.7996826171875
493,115.0,0.011153560225232527,7.905125,1301.3648681640625,-7.893971580918566,-1186.3648681640625
494,115.0,0.011153560225232527,7.854716,1293.7890625,-7.843562263901965,-1178.7890625
495,113.0,-0.0021542701992660626,7.7989335,1285.4056396484375,-7.801087776211229,-1172.4056396484375
496,110.0,-0.02211601583601395,7.7262278,1274.4788818359375,-7.748343776150955,-1164.4788818359375
497,108.0,-0.03542384626051254,7.638584,1261.30712890625,-7.674007983223403,-1153.30712890625
498,112.0,-0.008808185411515358,7.5755024,1251.8267822265625,-7.584310581041398,-1139.8267822265625
499,109.0,-0.028769931048263243,7.5133123,1242.4803466796875,-7.542082270830978,-1133.4803466796875
500,106.0,-0.048731676685011126,7.43851,1231.238525390625,-7.487241617786085,-1125.238525390625
501,103.0,-0.06869342232175901,7.346001,1217.3355712890625,-7.414694570545636,-1114.3355712890625
502,107.0,-0.04207776147276183,7.2774076,1207.02685546875,-7.319485407651961,-1100.02685546875
503,109.0,-0.028769931048263243,7.2406244,1201.498779296875,-7.269394358843673,-1092.498779296875
504,107.0,-0.04207776147276183,7.211473,1197.11767578125,-7.253550749601424,-1090.11767578125
505,104.0,-0.062039507109509714,7.170251,1190.9224853515625,-7.23229039974867,-1086.9224853515625
506,102.0,-0.07534733753400831,7.1139836,1182.46630859375,-7.189330968668042,-1080.46630859375
507,108.0,-0.03542384626051254,7.0914183,1179.074951171875,-7.126842112556899,-1071.074951171875
508,105.0,-0.055385591897260424,7.070672,1175.95703125,-7.1260576271145455,-1070.95703125
509,104.0,-0.062039507109509714,7.04563,1172.193603515625,-7.107669485289441,-1068.193603515625
510,102.0,-0.07534733753400831,7.0086603,1166.637451171875,-7.084007654001294,-1064.637451171875
511,105.0,-0.055385591897260424,6.98706,1163.3912353515625,-7.042445661935102,-1058.3912353515625
512,100.0,-0.08865516795850689,6.945537,1157.15087890625,-7.0341922582600205,-1057.15087890625
513,101.0,-0.0820012527462576,6.9030247,1150.76171875,-6.985025926208172,-1049.76171875
514,97.0,-0.10861691359525477,6.8406014,1141.38037109375,-6.94921835783964,-1044.38037109375
515,105.0,-0.055385591897260424,6.822401,1138.64501953125,-6.87778663865019,-1033.64501953125
516,103.0,-0.06869342232175901,6.818418,1138.0465087890625,-6.887111448292218,-1035.0465087890625
517,95.0,-0.12192474401975337,6.772729,1131.179931640625,-6.894653664002663,-1036.179931640625
518,97.0,-0.10861691359525477,6.7215176,1123.4835205078125,-6.830134476461466,-1026.4835205078125
519,99.0,-0.09530908317075619,6.685578,1118.082275390625,-6.780886952586039,-1019.082275390625
520,91.0,-0.14854040486875056,6.6123037,1107.070068359375,-6.760844138694434,-1016.070068359375
521,88.0,-0.16850215050549844,6.5077305,1091.35400390625,-6.676232634514287,-1003.35400390625
522,89.0,-0.16184823529324913,6.4041915,1075.79345703125,-6.566039729281286,-986.79345703125
523,85.0,-0.18846389614224632,6.28788,1058.313232421875,-6.4763438399899025,-973.313232421875
524,92.0,-0.14188648965650125,6.219249,1047.9989013671875,-6.361135261323982,-955.9989013671875
525,90.0,-0.15519432008099984,6.171797,1040.867431640625,-6.3269911187870544,-950.867431640625
526,87.0,-0.17515606571774772,6.1212583,1033.2720947265625,-6.296414324537328,-946.2720947265625
527,84.0,-0.1951178113544956,6.05586,1023.443603515625,-6.250977853926517,-939.443603515625
528,91.0,-0.14854040486875056,6.0315094,1019.783935546875,-6.180049804282813,-928.783935546875
529,95.0,-0.12192474401975337,6.055798,1023.434326171875,-6.177722797761208,-928.434326171875
530,90.0,-0.15519432008099984,6.0716896,1025.8226318359375,-6.22688392579389,-935.8226318359375
531,91.0,-0.14854040486875056,6.086238,1028.009033203125,-6.234778312278419,-937.009033203125
532,91.0,-0.14854040486875056,6.0985336,1029.85693359375,-6.247074035239844,-938.85693359375
533,96.0,-0.11527082880750407,6.1379676,1035.7833251953125,-6.253238415324838,-939.7833251953125
534,98.0,-0.10196299838300549,6.1998587,1045.084716796875,-6.301821663849314,-947.084716796875
535,97.0,-0.10861691359525477,6.260642,1054.2197265625,-6.369258965292032,-957.2197265625
536,92.0,-0.14188648965650125,6.2838573,1057.708740234375,-6.425743835237556,-965.708740234375
537,97.0,-0.10861691359525477,6.3150134,1062.39111328125,-6.423630322256144,-965.39111328125
538,102.0,-0.07534733753400831,6.3787427,1071.96875,-6.454090032388745,-969.96875
539,107.0,-0.04207776147276183,6.4838624,1087.7669677734375,-6.525940161527694,-980.7669677734375
540,117.0,0.024461390649731116,6.661645,1114.4854736328125,-6.637183544958179,-997.4854736328125
541,123.0,0.06438488192322689,6.897333,1149.9063720703125,-6.832948263218375,-1026.9063720703125
542,127.0,0.09100054277222407,7.1639132,1189.9700927734375,-7.072912707197259,-1062.9700927734375
543,130.0,0.11096228840897195,7.437714,1231.118896484375,-7.326751811475061,-1101.118896484375
544,132.0,0.12427011883347054,7.699071,1270.3975830078125,-7.574800811647487,-1138.3975830078125
545,139.0,0.1708475253192156,7.9694023,1311.0250244140625,-7.798554787913206,-1172.0250244140625
546,149.0,0.23738667744170855,8.278969,1357.5489501953125,-8.041582133593447,-1208.5489501953125
547,148.0,0.23073276222945927,8.573952,1401.881103515625,-8.343218958961947,-1253.881103515625
548,154.0,0.270656253502955,8.869642,1446.3197021484375,-8.598986004187475,-1292.3197021484375
549,155.0,0.2773101687152043,9.146463,1487.9224853515625,-8.869153225449836,-1332.9224853515625
550,159.0,0.3039258295642015,9.413673,1528.080810546875,-9.109747571314704,-1369.080810546875
551,164.0,0.337195405625448,9.685011,1568.859375,-9.347815504408732,-1404.859375
552,168.0,0.36381106647444517,9.961828,1610.4615478515625,-9.598017165337078,-1442.4615478515625
553,173.0,0.39708064253569164,10.250806,1653.891357421875,-9.853725212261672,-1480.891357421875
554,182.0,0.45696587944593525,10.579215,1703.2470703125,-10.122249170297717,-1521.2470703125
555,191.0,0.516851116356179,10.958266,1760.2137451171875,-10.441415141883567,-1569.2137451171875
556,197.0,0.5567746076296747,11.370704,1822.1978759765625,-10.813929089574914,-1625.1978759765625
557,199.0,0.5700824380541732,11.779618,1883.652587890625,-11.209535825190455,-1684.652587890625
558,203.0,0.5966980989031705,12.177791,1943.492919921875,-11.581092542881498,-1740.492919921875
559,209.0,0.6366215901766662,12.57584,2003.3148193359375,-11.939218406161224,-1794.3148193359375
560,218.0,0.6965068270869099,12.999268,2066.95068359375,-12.30276075103809,-1848.95068359375
561,225.0,0.743084233572655,13.449181,2134.56689453125,-12.70609636945469,-1909.56689453125
562,229.0,0.7696998944216521,13.906876,2203.352783203125,-13.13717571592991,-1974.352783203125
563,232.0,0.7896616400584,14.35688,2270.98291015625,-13.567218547929881,-2038.98291015625
564,235.0,0.8096233856951479,14.79292,2336.51416015625,-13.983296726914716,-2101.51416015625
565,237.0,0.8229312161196465,15.208122,2398.913818359375,-14.385191037298322,-2161.913818359375
566,243.0,0.8628547073931423,15.626179,2461.742431640625,-14.763324034061936,-2218.742431640625
567,247.0,0.8894703682421394,16.04892,2525.275146484375,-15.159449309492235,-2278.275146484375
568,252.0,0.9227399443033859,16.483665,2590.612060546875,-15.560925522005208,-2338.612060546875
569,254.0,0.9360477747278845,16.916328,2655.6357421875,-15.980280655447897,-2401.6357421875
570,254.0,0.9360477747278845,17.327063,2717.364013671875,-16.391014832083638,-2463.364013671875
571,259.0,0.969317350789131,17.737127,2778.991455078125,-16.76780995328802,-2519.991455078125
572,261.0,0.9826251812136295,18.140432,2839.603271484375,-17.157807176574458,-2578.603271484375
573,269.0,1.035856502911624,18.570501,2904.2373046875,-17.534644824603024,-2635.2373046875
574,274.0,1.0691260789728705,19.026026,2972.69677734375,-17.956899693121855,-2698.69677734375
575,281.0,1.1157034854586154,19.486008,3041.826416015625,-18.37030420497107,-2760.826416015625
576,282.0,1.1223574006708648,19.899832,3104.018798828125,-18.77747437117972,-2822.018798828125
577,282.0,1.1223574006708648,20.261797,3158.417724609375,-19.13943955062308,-2876.417724609375
578,279.0,1.102395655034117,20.566626,3204.229736328125,-19.464229940058658,-2925.229736328125
579,281.0,1.1157034854586154,20.843002,3245.765625,-19.72729883387732,-2964.765625
580,284.0,1.1356652310953634,21.112093,3286.20654296875,-19.976427740706395,-3002.20654296875
581,289.0,1.16893480715661,21.393242,3328.459716796875,-20.22430707516761,-3039.459716796875
582,290.0,1.175588722368859,21.675182,3370.831787109375,-20.49959362016044,-3080.831787109375
583,288.0,1.1622808919443606,21.938793,3410.44921875,-20.776512290428688,-3122.44921875
584,285.0,1.1423191463076126,22.172138,3445.51806640625,-21.029819067803714,-3160.51806640625
585,286.0,1.148973061519862,22.38998,3478.257080078125,-21.24100725464225,-3192.257080078125
586,284.0,1.1356652310953634,22.585587,3507.654052734375,-21.4499213167562,-3223.654052734375
587,287.0,1.1556269767321112,22.780405,3536.932861328125,-21.624778067823552,-3249.932861328125
588,290.0,1.175588722368859,22.983074,3567.3916015625,-21.807485465863564,-3277.3916015625
589,292.0,1.1888965527933577,23.191574,3598.7265625,-22.00267754388633,-3306.7265625
590,291.0,1.1822426375811084,23.39063,3628.642333984375,-22.20838808446479,-3337.642333984375
591,289.0,1.16893480715661,23.569752,3655.561767578125,-22.400816932345343,-3366.561767578125
592,294.0,1.2022043832178564,23.757591,3683.791748046875,-22.555386864340736,-3389.791748046875
