,X,X_n,Y_n,X_hat,Res_n,Res_hat
295,271.0,1.0491643333361225,14.330104,2266.958740234375,-13.28093954087042,-1995.958740234375
296,210.0,0.6432755053889155,14.278295,2259.17236328125,-13.635019057904541,-2049.17236328125
297,183.0,0.4636197946581846,13.996505,2216.822998046875,-13.532884988972187,-2033.822998046875
298,197.0,0.5567746076296747,13.772577,2183.16943359375,-13.215802678136926,-1986.16943359375
299,132.0,0.12427011883347054,13.242832,2103.555419921875,-13.11856206500442,-1971.555419921875
300,195.0,0.5434667772051761,13.0751505,2078.35498046875,-12.531683712601954,-1883.35498046875
301,163.0,0.3305414904131987,12.886931,2050.06787109375,-12.55638992895936,-1887.06787109375
302,181.0,0.45031196423368597,12.843019,2043.4683837890625,-12.39270656756563,-1862.4683837890625
303,92.0,-0.14188648965650125,12.362682,1971.2799072265625,-12.504568832185798,-1879.2799072265625
304,145.0,0.21077101659271136,12.134086,1936.9246826171875,-11.923314638619692,-1791.9246826171875
305,63.0,-0.3348500308117308,11.580981,1853.800048828125,-11.915831285389368,-1790.800048828125
306,98.0,-0.10196299838300549,11.225047,1800.3074951171875,-11.327010109894236,-1702.3074951171875
307,136.0,0.15088577968246772,11.234363,1801.70751953125,-11.083476822551418,-1665.70751953125
308,171.0,0.383772812111193,11.593087,1855.619384765625,-11.209314384238905,-1684.619384765625
309,150.0,0.24404059265395783,11.906737,1902.757080078125,-11.662696734921726,-1752.757080078125
310,165.0,0.34384932083769726,12.240786,1952.9603271484375,-11.896936277917186,-1787.9603271484375
311,115.0,0.011153560225232527,12.235035,1952.0960693359375,-12.223881382401721,-1837.0960693359375
312,42.0,-0.474582250268966,11.696105,1871.1016845703125,-12.1706872536259,-1829.1016845703125
313,101.0,-0.0820012527462576,11.393323,1825.5972900390625,-11.475324197387371,-1724.5972900390625
314,124.0,0.07103879713547617,11.358914,1820.4261474609375,-11.2878755781697,-1696.4261474609375
315,163.0,0.3305414904131987,11.6571045,1865.2403564453125,-11.326563001774302,-1702.2403564453125
316,83.0,-0.2017717265667449,11.570835,1852.275146484375,-11.772606840092136,-1769.275146484375
317,93.0,-0.13523257444425196,11.427231,1830.6932373046875,-11.56246340940519,-1737.6932373046875
318,40.0,-0.48789008069346457,10.986479,1764.4537353515625,-11.474368886235457,-1724.4537353515625
319,81.0,-0.21507955699124348,10.749512,1728.840576171875,-10.964591275741244,-1647.840576171875
320,76.0,-0.24834913305248996,10.605341,1707.1734619140625,-10.85369009069409,-1631.1734619140625
321,65.0,-0.3215422003872322,10.468074,1686.5439453125,-10.789616045296901,-1621.5439453125
322,115.0,0.011153560225232527,10.651402,1714.095947265625,-10.640248913224475,-1599.095947265625
323,111.0,-0.015462100623764652,10.907643,1752.605712890625,-10.923105418800034,-1641.605712890625
324,104.0,-0.062039507109509714,11.112581,1783.4053955078125,-11.174620760161268,-1679.4053955078125
325,58.0,-0.3681196068729773,11.001973,1766.7823486328125,-11.370092759033621,-1708.7823486328125
326,59.0,-0.36146569166072795,10.799535,1736.3583984375,-11.161000489329185,-1677.3583984375
327,70.0,-0.2882726243259857,10.65623,1714.8214111328125,-10.944502597165341,-1644.8214111328125
328,115.0,0.011153560225232527,10.815766,1738.7977294921875,-10.80461277430846,-1623.7977294921875
329,91.0,-0.14854040486875056,10.924843,1755.190673828125,-11.073383239341407,-1664.190673828125
330,115.0,0.011153560225232527,11.136399,1786.98486328125,-11.125245708878772,-1671.98486328125
331,111.0,-0.015462100623764652,11.32324,1815.064697265625,-11.338702380775132,-1704.064697265625
332,117.0,0.024461390649731116,11.499358,1841.5330810546875,-11.474896786535327,-1724.5330810546875
333,54.0,-0.3947352677219744,11.275641,1807.9112548828125,-11.67037670906719,-1753.9112548828125
334,63.0,-0.3348500308117308,10.993592,1765.5228271484375,-11.328442293079798,-1702.5228271484375
335,72.0,-0.27496479390148715,10.783829,1733.9979248046875,-11.05879352925305,-1661.9979248046875
336,75.0,-0.25500304826473924,10.654504,1714.56201171875,-10.9095068705914,-1639.56201171875
337,96.0,-0.11527082880750407,10.701138,1721.570556640625,-10.816408371532113,-1625.570556640625
338,94.0,-0.12857865923200265,10.798741,1736.2391357421875,-10.92731999986921,-1642.2391357421875
339,99.0,-0.09530908317075619,10.931673,1756.2171630859375,-11.026982133097514,-1657.2171630859375
340,89.0,-0.16184823529324913,10.999365,1766.390380859375,-11.161213088198522,-1677.390380859375
341,92.0,-0.14188648965650125,11.048527,1773.77880859375,-11.190413253572517,-1681.77880859375
342,90.0,-0.15519432008099984,11.06872,1776.8134765625,-11.223914183972601,-1686.8134765625
343,97.0,-0.10861691359525477,11.112318,1783.3658447265625,-11.220934952535684,-1686.3658447265625
344,94.0,-0.12857865923200265,11.137065,1787.0849609375,-11.265643593008859,-1693.0849609375
345,98.0,-0.10196299838300549,11.171315,1792.2322998046875,-11.273278191559275,-1694.2322998046875
346,89.0,-0.16184823529324913,11.149384,1788.936279296875,-11.311231780215124,-1699.936279296875
347,53.0,-0.40138918293422376,10.904149,1752.08056640625,-11.305538238415181,-1699.08056640625
348,34.0,-0.5278135719669603,10.509998,1692.8447265625,-11.037811893500164,-1658.8447265625
349,75.0,-0.25500304826473924,10.360636,1670.3973388671875,-10.61563880571103,-1595.3973388671875
350,94.0,-0.12857865923200265,10.442348,1682.6776123046875,-10.570926185782296,-1588.6776123046875
351,97.0,-0.10861691359525477,10.622311,1709.723876953125,-10.730927552022989,-1612.723876953125
352,95.0,-0.12192474401975337,10.802921,1736.8673095703125,-10.92484603918577,-1641.8673095703125
353,92.0,-0.14188648965650125,10.938095,1757.1822509765625,-11.079981582429939,-1665.1822509765625
354,52.0,-0.40804309814647305,10.804312,1737.0762939453125,-11.21235485046581,-1685.0762939453125
355,66.0,-0.3148882851749829,10.672118,1717.209228515625,-10.987006472125666,-1651.209228515625
356,68.0,-0.30158045475048434,10.570849,1701.9898681640625,-10.87242987339062,-1633.9898681640625
357,73.0,-0.26831087868923786,10.527253,1695.4378662109375,-10.79556402962918,-1622.4378662109375
358,70.0,-0.2882726243259857,10.497553,1690.9742431640625,-10.785825496030087,-1620.9742431640625
359,69.0,-0.29492653953823506,10.475373,1687.6409912109375,-10.770299807665676,-1618.6409912109375
360,68.0,-0.30158045475048434,10.456757,1684.8431396484375,-10.758337046547359,-1616.8431396484375
361,63.0,-0.3348500308117308,10.416508,1678.794189453125,-10.751357751758997,-1615.794189453125
362,73.0,-0.26831087868923786,10.434141,1681.4443359375,-10.702452037746855,-1608.4443359375
363,76.0,-0.24834913305248996,10.489233,1689.723876953125,-10.737582150020263,-1613.723876953125
364,69.0,-0.29492653953823506,10.51073,1692.95458984375,-10.805656329272121,-1623.95458984375
365,71.0,-0.28161870911373643,10.528315,1695.597412109375,-10.809933299567838,-1624.597412109375
366,46.0,-0.4479665894199688,10.398596,1676.102294921875,-10.846562399356491,-1630.102294921875
367,51.0,-0.41469701335872233,10.264182,1655.901611328125,-10.678879104118,-1604.901611328125
368,67.0,-0.3082343699627336,10.241635,1652.5130615234375,-10.549869692533534,-1585.5130615234375
369,77.0,-0.24169521784024067,10.324441,1664.957763671875,-10.566136173955963,-1587.957763671875
370,89.0,-0.16184823529324913,10.504512,1692.0201416015625,-10.666360068484167,-1603.0201416015625
371,91.0,-0.14854040486875056,10.7031975,1721.880126953125,-10.851737884116798,-1630.880126953125
372,81.0,-0.21507955699124348,10.816823,1738.95654296875,-11.031902562667513,-1657.95654296875
373,79.0,-0.22838738741574208,10.86492,1746.1849365234375,-11.093307049891328,-1667.1849365234375
374,51.0,-0.41469701335872233,10.715838,1723.7799072265625,-11.130535445670734,-1672.7799072265625
375,50.0,-0.4213509285709716,10.5092325,1692.7296142578125,-10.9305834496281,-1642.7296142578125
376,44.0,-0.4612744198444674,10.278145,1658.0,-10.73941925627025,-1614.0
377,67.0,-0.3082343699627336,10.208189,1647.486572265625,-10.51642338058285,-1580.486572265625
378,70.0,-0.2882726243259857,10.231562,1650.9991455078125,-10.519834285092587,-1580.9991455078125
379,67.0,-0.3082343699627336,10.274698,1657.4820556640625,-10.582932627409022,-1590.4820556640625
380,66.0,-0.3148882851749829,10.31666,1663.788330078125,-10.631548212543146,-1597.788330078125
381,49.0,-0.4280048437832209,10.256603,1654.7625732421875,-10.684608084750018,-1605.7625732421875
382,59.0,-0.36146569166072795,10.226625,1650.25732421875,-10.58809113416561,-1591.25732421875
383,51.0,-0.41469701335872233,10.167624,1641.39013671875,-10.5823214869305,-1590.39013671875
384,70.0,-0.2882726243259857,10.217434,1648.8759765625,-10.505706553769345,-1578.8759765625
385,73.0,-0.26831087868923786,10.318262,1664.0291748046875,-10.586572978908965,-1591.0291748046875
386,71.0,-0.28161870911373643,10.411397,1678.026123046875,-10.693015689399381,-1607.026123046875
387,69.0,-0.29492653953823506,10.474392,1687.4935302734375,-10.769318476794094,-1618.4935302734375
388,49.0,-0.4280048437832209,10.39975,1676.2757568359375,-10.827754599642596,-1627.2757568359375
389,55.0,-0.38808135250972514,10.318377,1664.04638671875,-10.706457893647421,-1609.04638671875
390,59.0,-0.36146569166072795,10.268691,1656.5792236328125,-10.630156754587974,-1597.5792236328125
391,59.0,-0.36146569166072795,10.239286,1652.1600341796875,-10.60075211439022,-1593.1600341796875
392,69.0,-0.29492653953823506,10.280688,1658.38232421875,-10.575614825365871,-1589.38232421875
393,78.0,-0.2350413026279914,10.3944645,1675.4814453125,-10.629505795425843,-1597.4814453125
394,51.0,-0.41469701335872233,10.362997,1670.752197265625,-10.777694068412433,-1619.752197265625
395,45.0,-0.4546205046322181,10.2485485,1653.552001953125,-10.703169012322649,-1608.552001953125
396,52.0,-0.40804309814647305,10.1603775,1640.301025390625,-10.56842060058788,-1588.301025390625
397,65.0,-0.3215422003872322,10.170984,1641.8951416015625,-10.49252646857571,-1576.8951416015625
398,69.0,-0.29492653953823506,10.241701,1652.52294921875,-10.536627665636868,-1583.52294921875
399,72.0,-0.27496479390148715,10.342443,1667.663330078125,-10.61740826008801,-1595.663330078125
400,90.0,-0.15519432008099984,10.541005,1697.504638671875,-10.69619945466352,-1607.504638671875
401,77.0,-0.24169521784024067,10.666665,1716.3897705078125,-10.908360295049713,-1639.3897705078125
402,69.0,-0.29492653953823506,10.695865,1720.778076171875,-10.990791216967434,-1651.778076171875
403,51.0,-0.41469701335872233,10.57704,1702.920166015625,-10.991736731986652,-1651.920166015625
404,35.0,-0.5211596567547111,10.327605,1665.433349609375,-10.84876490425227,-1630.433349609375
405,49.0,-0.4280048437832209,10.147493,1638.36474609375,-10.575498206209978,-1589.36474609375
406,40.0,-0.48789008069346457,9.972388,1612.048583984375,-10.460278348210554,-1572.048583984375
407,57.0,-0.3747735220852266,9.92928,1605.570068359375,-10.30405380315212,-1548.570068359375
408,53.0,-0.40138918293422376,9.926148,1605.099365234375,-10.32753759754604,-1552.099365234375
409,52.0,-0.40804309814647305,9.939282,1607.0732421875,-10.347325515443837,-1555.0732421875
410,51.0,-0.41469701335872233,9.955267,1609.4754638671875,-10.36996396587337,-1558.4754638671875
411,55.0,-0.38808135250972514,9.995703,1615.552490234375,-10.38378409604,-1560.552490234375
412,32.0,-0.5411214023914589,9.909307,1602.5682373046875,-10.450427928575541,-1570.5682373046875
413,57.0,-0.3747735220852266,9.932873,1606.1099853515625,-10.307646294302023,-1549.1099853515625
414,65.0,-0.3215422003872322,10.040481,1622.2821044921875,-10.36202281409573,-1557.2821044921875
415,67.0,-0.3082343699627336,10.175146,1642.5206298828125,-10.483380472868006,-1575.5206298828125
416,51.0,-0.41469701335872233,10.206262,1647.1968994140625,-10.620958648185383,-1596.1968994140625
417,59.0,-0.36146569166072795,10.237459,1651.885498046875,-10.598924874399986,-1592.885498046875
418,54.0,-0.3947352677219744,10.231868,1651.045166015625,-10.626603057944143,-1597.045166015625
419,35.0,-0.5211596567547111,10.102757,1631.6414794921875,-10.623917110673169,-1596.6414794921875
420,38.0,-0.5011979111179632,9.963683,1610.7403564453125,-10.464881039474896,-1572.7403564453125
421,52.0,-0.40804309814647305,9.922774,1604.59228515625,-10.330817413026844,-1552.59228515625
422,33.0,-0.5344674871792097,9.819282,1589.03857421875,-10.353749065243175,-1556.03857421875
423,25.0,-0.587698808877204,9.666355,1566.0556640625,-10.254053941933845,-1541.0556640625
424,51.0,-0.41469701335872233,9.670469,1566.6739501953125,-10.08516629741634,-1515.6739501953125
425,50.0,-0.4213509285709716,9.732489,1575.9947509765625,-10.15383956077312,-1525.9947509765625
426,52.0,-0.40804309814647305,9.822725,1589.55615234375,-10.230768394166981,-1537.55615234375
427,53.0,-0.40138918293422376,9.91718,1603.7515869140625,-10.318569244274556,-1550.7515869140625
428,35.0,-0.5211596567547111,9.896776,1600.68505859375,-10.417935856095532,-1565.68505859375
429,35.0,-0.5211596567547111,9.837151,1591.72412109375,-10.35831023048518,-1556.72412109375
430,20.0,-0.6209683849384505,9.68792,1569.2965087890625,-10.30888800163767,-1549.2965087890625
431,47.0,-0.4413126742077195,9.679793,1568.0753173828125,-10.12110603205684,-1521.0753173828125
432,43.0,-0.4679283350567167,9.705052,1571.8714599609375,-10.172980710850174,-1528.8714599609375
433,45.0,-0.4546205046322181,9.753566,1579.162353515625,-10.208186292901262,-1534.162353515625
434,41.0,-0.4812361654812153,9.782777,1583.5523681640625,-10.264012998061782,-1542.5523681640625
435,39.0,-0.49454399590571385,9.790155,1584.661376953125,-10.284699406672315,-1545.661376953125
436,39.0,-0.49454399590571385,9.788311,1584.3841552734375,-10.282855000544386,-1545.3841552734375
437,33.0,-0.5344674871792097,9.749755,1578.589599609375,-10.284222392879894,-1545.589599609375
438,43.0,-0.4679283350567167,9.759416,1580.04150390625,-10.227343961582596,-1537.04150390625
439,45.0,-0.4546205046322181,9.796648,1585.6370849609375,-10.251268530144914,-1540.6370849609375
440,48.0,-0.43465875899547024,9.855369,1594.4620361328125,-10.290027373192247,-1546.4620361328125
441,50.0,-0.4213509285709716,9.923309,1604.6727294921875,-10.344660254742847,-1554.6727294921875
442,44.0,-0.4612744198444674,9.948873,1608.5145263671875,-10.410146986067613,-1564.5145263671875
443,45.0,-0.4546205046322181,9.957986,1609.8841552734375,-10.412606382622942,-1564.8841552734375
444,45.0,-0.4546205046322181,9.9566,1609.6759033203125,-10.411220693841203,-1564.6759033203125
445,49.0,-0.4280048437832209,9.971208,1611.8712158203125,-10.3992124624966,-1562.8712158203125
446,53.0,-0.40138918293422376,10.0091915,1617.5797119140625,-10.410580695995748,-1564.5797119140625
447,58.0,-0.3681196068729773,10.077233,1627.8055419921875,-10.445352921387137,-1569.8055419921875
448,63.0,-0.3348500308117308,10.172972,1642.19384765625,-10.507821756275598,-1579.19384765625
449,59.0,-0.36146569166072795,10.23859,1652.055419921875,-10.600055932139243,-1593.055419921875
450,64.0,-0.32819611559948153,10.307988,1662.485107421875,-10.636184282408564,-1598.485107421875
451,69.0,-0.29492653953823506,10.392261,1675.150146484375,-10.687187090990871,-1606.150146484375
452,75.0,-0.25500304826473924,10.498629,1691.135986328125,-10.753631664597748,-1616.135986328125
453,82.0,-0.2084256417789942,10.63129,1711.0733642578125,-10.83971607757001,-1629.0733642578125
454,90.0,-0.15519432008099984,10.792279,1735.2679443359375,-10.947473563550238,-1645.2679443359375
455,98.0,-0.10196299838300549,10.97635,1762.9315185546875,-11.078312829010446,-1664.9315185546875
456,107.0,-0.04207776147276183,11.181813,1793.81005859375,-11.22389100152403,-1686.81005859375
457,113.0,-0.0021542701992660626,11.385465,1824.416259765625,-11.387618938473192,-1711.416259765625
458,108.0,-0.03542384626051254,11.515026,1843.8878173828125,-11.550449938789809,-1735.8878173828125
459,115.0,0.011153560225232527,11.625469,1860.4859619140625,-11.61431564753844,-1745.4859619140625
460,121.0,0.05107705149872829,11.733275,1876.6878662109375,-11.682198362014455,-1755.6878662109375
461,127.0,0.09100054277222407,11.845447,1893.5457763671875,-11.754446043836662,-1766.5457763671875
462,133.0,0.13092403404571984,11.964056,1911.371337890625,-11.833131980968929,-1778.371337890625
463,135.0,0.1442318644702184,12.06611,1926.708740234375,-11.92187779281738,-1791.708740234375
464,139.0,0.1708475253192156,12.158147,1940.540771484375,-11.987299332896116,-1801.540771484375
465,140.0,0.17750144053146488,12.22717,1950.9140625,-12.049668550008086,-1810.9140625
466,142.0,0.19080927095596348,12.279071,1958.714111328125,-12.088261583231048,-1816.714111328125
467,144.0,0.20411710138046207,12.319514,1964.792236328125,-12.115397173216707,-1820.792236328125
468,147.0,0.22407884701720995,12.359012,1970.7281494140625,-12.134932803068239,-1823.7281494140625
469,146.0,0.21742493180496067,12.379359,1973.7861328125,-12.161934313495331,-1827.7861328125
470,140.0,0.17750144053146488,12.350335,1969.4241943359375,-12.17283368062332,-1829.4241943359375
471,141.0,0.1841553557437142,12.311446,1963.5797119140625,-12.127290834136657,-1822.5797119140625
472,130.0,0.11096228840897195,12.210989,1948.4822998046875,-12.100026710004114,-1818.4822998046875
473,130.0,0.11096228840897195,12.106624,1932.7974853515625,-11.995661361188196,-1802.7974853515625
474,129.0,0.10430837319672265,12.014536,1918.957763671875,-11.910227530733941,-1789.957763671875
475,133.0,0.13092403404571984,11.968286,1912.0069580078125,-11.83736152656219,-1779.0069580078125
476,131.0,0.11761620362122124,11.938048,1907.462646484375,-11.820432159110712,-1776.462646484375
477,128.0,0.09765445798447336,11.90517,1902.5216064453125,-11.807515982689354,-1774.5216064453125
478,127.0,0.09100054277222407,11.874647,1897.934326171875,-11.783646597730705,-1770.934326171875
479,125.0,0.07769271234772547,11.841858,1893.0064697265625,-11.764165197808525,-1768.0064697265625
480,125.0,0.07769271234772547,11.8168335,1889.24560546875,-11.739140783746025,-1764.24560546875
481,127.0,0.09100054277222407,11.812904,1888.6551513671875,-11.721903815137932,-1761.6551513671875
482,128.0,0.09765445798447336,11.825091,1890.4866943359375,-11.727436904015038,-1762.4866943359375
483,125.0,0.07769271234772547,11.82562,1890.5660400390625,-11.747926985223076,-1765.5660400390625
484,122.0,0.05773096671097759,11.806369,1887.6729736328125,-11.748637861108847,-1765.6729736328125
485,123.0,0.06438488192322689,11.790406,1885.27392578125,-11.72602134518859,-1762.27392578125
486,120.0,0.044423136286479,11.762478,1881.07666015625,-11.71805473846938,-1761.07666015625
487,116.0,0.01780747543748182,11.713913,1873.7779541015625,-11.696105488429705,-1757.7779541015625
488,118.0,0.03111530586198041,11.6796,1868.62109375,-11.64848445610091,-1750.62109375
489,115.0,0.011153560225232527,11.641121,1862.8382568359375,-11.6299673504193,-1747.8382568359375
490,119.0,0.037769221074229704,11.632901,1861.6029052734375,-11.595131970637196,-1742.6029052734375
491,116.0,0.01780747543748182,11.621801,1859.9346923828125,-11.60399390090529,-1743.9346923828125
492,116.0,0.01780747543748182,11.613676,1858.713623046875,-11.59586859572951,-1742.713623046875
493,115.0,0.011153560225232527,11.603902,1857.24462890625,-11.592748302872913,-1742.24462890625
494,115.0,0.011153560225232527,11.596641,1856.1534423828125,-11.585487026627796,-1741.1534423828125
495,113.0,-0.0021542701992660626,11.581313,1853.849853515625,-11.583467403439013,-1740.849853515625
496,110.0,-0.02211601583601395,11.549834,1849.1190185546875,-11.571950267239822,-1739.1190185546875
497,108.0,-0.03542384626051254,11.507844,1842.808349609375,-11.543267817512953,-1734.808349609375
498,112.0,-0.008808185411515358,11.493474,1840.6488037109375,-11.502282192064348,-1728.6488037109375
499,109.0,-0.028769931048263243,11.475809,1837.993896484375,-11.504579028338302,-1728.993896484375
500,106.0,-0.048731676685011126,11.4446335,1833.30859375,-11.493365160571729,-1727.30859375
501,103.0,-0.06869342232175901,11.398476,1826.3717041015625,-11.467169069294416,-1723.3717041015625
502,107.0,-0.04207776147276183,11.379344,1823.4964599609375,-11.421421747983992,-1716.4964599609375
503,109.0,-0.028769931048263243,11.38625,1824.5343017578125,-11.415019473284591,-1715.5343017578125
504,107.0,-0.04207776147276183,11.391587,1825.33642578125,-11.433665018858015,-1718.33642578125
505,104.0,-0.062039507109509714,11.379739,1823.5557861328125,-11.441778314787733,-1719.5557861328125
506,102.0,-0.07534733753400831,11.353376,1819.5938720703125,-11.428723726083813,-1717.5938720703125
507,108.0,-0.03542384626051254,11.361314,1820.7867431640625,-11.396737666145766,-1712.7867431640625
508,105.0,-0.055385591897260424,11.363745,1821.152099609375,-11.419130327615035,-1716.152099609375
509,104.0,-0.062039507109509714,11.358972,1820.4346923828125,-11.42101110287367,-1716.4346923828125
510,102.0,-0.07534733753400831,11.341534,1817.81396484375,-11.41688099842268,-1715.81396484375
511,105.0,-0.055385591897260424,11.340111,1817.6002197265625,-11.395496370705855,-1712.6002197265625
512,100.0,-0.08865516795850689,11.316601,1814.06689453125,-11.405255967519054,-1714.06689453125
513,101.0,-0.0820012527462576,11.29565,1810.918212890625,-11.377650781249676,-1709.918212890625
514,97.0,-0.10861691359525477,11.257027,1805.1136474609375,-11.365643585958535,-1708.1136474609375
515,105.0,-0.055385591897260424,11.26526,1806.3509521484375,-11.320645334634078,-1701.3509521484375
516,103.0,-0.06869342232175901,11.278364,1808.3204345703125,-11.347057603840314,-1705.3204345703125
517,95.0,-0.12192474401975337,11.246554,1803.539794921875,-11.368479118714578,-1708.539794921875
518,97.0,-0.10861691359525477,11.2162695,1798.9884033203125,-11.324886406698282,-1701.9884033203125
519,99.0,-0.09530908317075619,11.20366,1797.0933837890625,-11.29896909446226,-1698.0933837890625
520,91.0,-0.14854040486875056,11.155024,1789.783935546875,-11.303563979697852,-1698.783935546875
521,88.0,-0.16850215050549844,11.0859995,1779.410400390625,-11.254501639336064,-1691.410400390625
522,89.0,-0.16184823529324913,11.028491,1770.767578125,-11.190339255495886,-1681.767578125
523,85.0,-0.18846389614224632,10.9642315,1761.1102294921875,-11.152695387231114,-1676.1102294921875
524,92.0,-0.14188648965650125,10.950976,1759.1181640625,-11.092862861421638,-1667.1181640625
525,90.0,-0.15519432008099984,10.949807,1758.9423828125,-11.105001487134222,-1668.9423828125
526,87.0,-0.17515606571774772,10.93894,1757.3092041015625,-11.11409611393552,-1670.3092041015625
527,84.0,-0.1951178113544956,10.9114065,1753.1712646484375,-11.106524328383305,-1669.1712646484375
528,91.0,-0.14854040486875056,10.924034,1755.069091796875,-11.072574523521094,-1664.069091796875
529,95.0,-0.12192474401975337,10.973247,1762.465087890625,-11.09517131842161,-1667.465087890625
530,90.0,-0.15519432008099984,10.999992,1766.484619140625,-11.155186690686469,-1676.484619140625
531,91.0,-0.14854040486875056,11.020173,1769.517578125,-11.168713477683692,-1678.517578125
532,91.0,-0.14854040486875056,11.034074,1771.606689453125,-11.18261423451963,-1680.606689453125
533,96.0,-0.11527082880750407,11.071196,1777.185546875,-11.186466431224495,-1681.185546875
534,98.0,-0.10196299838300549,11.120867,1784.6505126953125,-11.2228297738957,-1686.6505126953125
535,97.0,-0.10861691359525477,11.159831,1790.50634765625,-11.26844796065336,-1693.50634765625
536,92.0,-0.14188648965650125,11.158327,1790.2803955078125,-11.300213592317634,-1698.2803955078125
537,97.0,-0.10861691359525477,11.169359,1791.9383544921875,-11.277976120748574,-1694.9383544921875
538,102.0,-0.07534733753400831,11.209746,1798.008056640625,-11.285093698312817,-1696.008056640625
539,107.0,-0.04207776147276183,11.280848,1808.693603515625,-11.322925310911238,-1701.693603515625
540,117.0,0.024461390649731116,11.405974,1827.4986572265625,-11.381512997472827,-1710.4986572265625
541,123.0,0.06438488192322689,11.560139,1850.6676025390625,-11.495753820469352,-1727.6676025390625
542,127.0,0.09100054277222407,11.716486,1874.1646728515625,-11.625485434400627,-1747.1646728515625
543,130.0,0.11096228840897195,11.857611,1895.3739013671875,-11.746648414105676,-1765.3739013671875
544,132.0,0.12427011883347054,11.972916,1912.7027587890625,-11.848645530580592,-1780.7027587890625
545,139.0,0.1708475253192156,12.090822,1930.4227294921875,-11.919974694529417,-1791.4227294921875
546,149.0,0.23738667744170855,12.23706,1952.400390625,-11.999672915758975,-1803.400390625
547,148.0,0.23073276222945927,12.352335,1969.7247314453125,-12.12160221396683,-1821.7247314453125
548,154.0,0.270656253502955,12.461689,1986.1593017578125,-12.191032741858374,-1832.1593017578125
549,155.0,0.2773101687152043,12.545744,1998.791748046875,-12.268433773545539,-1843.791748046875
550,159.0,0.3039258295642015,12.620089,2009.96484375,-12.316162747706306,-1850.96484375
551,164.0,0.337195405625448,12.697671,2021.6243896484375,-12.360475530959025,-1857.6243896484375
552,168.0,0.36381106647444517,12.777076,2033.5579833984375,-12.413264701042644,-1865.5579833984375
553,173.0,0.39708064253569164,12.863531,2046.5511474609375,-12.466450470135207,-1873.5511474609375
554,182.0,0.45696587944593525,12.980275,2064.096435546875,-12.523309274667835,-1882.096435546875
555,191.0,0.516851116356179,13.128977,2086.4443359375,-12.612125705543235,-1895.4443359375
556,197.0,0.5567746076296747,13.286295,2110.08740234375,-12.729520329504114,-1913.08740234375
557,199.0,0.5700824380541732,13.419208,2130.0625,-12.849125134882838,-1931.0625
558,203.0,0.5966980989031705,13.532177,2147.040283203125,-12.935478872532377,-1944.040283203125
559,209.0,0.6366215901766662,13.641327,2163.444091796875,-13.004705314120208,-1954.444091796875
560,218.0,0.6965068270869099,13.769547,2182.714111328125,-13.073040635376469,-1964.714111328125
561,225.0,0.743084233572655,13.908898,2203.65673828125,-13.165814120004006,-1978.65673828125
562,229.0,0.7696998944216521,14.037458,2222.977783203125,-13.267758525378152,-1993.977783203125
563,232.0,0.7896616400584,14.144882,2239.1220703125,-13.355220562090038,-2007.1220703125
564,235.0,0.8096233856951479,14.232327,2252.26416015625,-13.422704075547529,-2017.26416015625
565,237.0,0.8229312161196465,14.2989435,2262.275634765625,-13.476012303472638,-2025.275634765625
566,243.0,0.8628547073931423,14.371987,2273.253173828125,-13.50913263544133,-2030.253173828125
567,247.0,0.8894703682421394,14.44782,2284.64990234375,-13.558349341535692,-2037.64990234375
568,252.0,0.9227399443033859,14.531121,2297.1689453125,-13.6083813096639,-2045.1689453125
569,254.0,0.9360477747278845,14.605123,2308.29052734375,-13.66907479149526,-2054.29052734375
570,254.0,0.9360477747278845,14.655716,2315.89404296875,-13.719668167654929,-2061.89404296875
571,259.0,0.969317350789131,14.71198,2324.349853515625,-13.7426625152387,-2065.349853515625
572,261.0,0.9826251812136295,14.764813,2332.2900390625,-13.782188241943109,-2071.2900390625
573,269.0,1.035856502911624,14.846609,2344.5830078125,-13.810752612688962,-2075.5830078125
574,274.0,1.0691260789728705,14.944029,2359.223876953125,-13.874902775397247,-2085.223876953125
575,281.0,1.1157034854586154,15.061119,2376.821044921875,-13.945415594131228,-2095.821044921875
576,282.0,1.1223574006708648,15.160447,2391.748779296875,-14.03808971999564,-2109.748779296875
577,282.0,1.1223574006708648,15.228813,2402.0234375,-14.106455770715854,-2120.0234375
578,279.0,1.102395655034117,15.251676,2405.459228515625,-14.149279950739809,-2126.459228515625
579,281.0,1.1157034854586154,15.262963,2407.15576171875,-14.147259809524295,-2126.15576171875
580,284.0,1.1356652310953634,15.281163,2409.890869140625,-14.145497984541844,-2125.890869140625
581,289.0,1.16893480715661,15.3224325,2416.09326171875,-14.153497710848761,-2127.09326171875
582,290.0,1.175588722368859,15.364608,2422.431640625,-14.189019088605262,-2132.431640625
583,288.0,1.1622808919443606,15.384582,2425.433349609375,-14.222300673912573,-2137.433349609375
584,285.0,1.1423191463076126,15.374912,2423.980224609375,-14.232593115655279,-2138.980224609375
585,286.0,1.148973061519862,15.36256,2422.123779296875,-14.213587210696936,-2136.123779296875
586,284.0,1.1356652310953634,15.339459,2418.652099609375,-14.203794188155126,-2134.652099609375
587,287.0,1.1556269767321112,15.3345175,2417.909423828125,-14.17889050221076,-2130.909423828125
588,290.0,1.175588722368859,15.352609,2420.62841796875,-14.177019958356238,-2130.62841796875
