,X,X_n,Y_n,X_hat,Res_n,Res_hat
89,69.0,-0.29492653953823506,-0.029102206,108.95006561279297,-0.2658243333080715,-39.95006561279297
90,37.0,-0.5078518263302124,-0.029102203,108.95006561279297,-0.47874962382533914,-71.95006561279297
91,45.0,-0.4546205046322181,-0.029102203,108.95006561279297,-0.4255183021273448,-63.95006561279297
92,58.0,-0.3681196068729773,-0.029102206,108.95006561279297,-0.3390174006428137,-50.95006561279297
93,55.0,-0.38808135250972514,-0.029102206,108.95006561279297,-0.35897914627956157,-53.95006561279297
94,35.0,-0.5211596567547111,-0.029102206,108.95006561279297,-0.4920574505245475,-73.95006561279297
95,73.0,-0.26831087868923786,-0.029102206,108.95006561279297,-0.2392086724590743,-35.95006561279297
96,45.0,-0.4546205046322181,-0.029102203,108.95006561279297,-0.4255183021273448,-63.95006561279297
97,57.0,-0.3747735220852266,-0.029102203,108.95006561279297,-0.3456713195803533,-51.95006561279297
98,35.0,-0.5211596567547111,-0.029102203,108.95006561279297,-0.4920574542498378,-73.95006561279297
99,51.0,-0.41469701335872233,-0.029102203,108.95006561279297,-0.38559481085384906,-57.95006561279297
100,26.0,-0.5810448936649547,-0.029102203,108.95006561279297,-0.5519426911600814,-82.95006561279297
101,38.0,-0.5011979111179632,-0.029102199,108.95006561279297,-0.4720957123383802,-70.95006561279297
102,27.0,-0.5743909784527054,-0.029102199,108.95006561279297,-0.5452887796731224,-81.95006561279297
103,28.0,-0.5677370632404561,-0.029102199,108.95006561279297,-0.5386348644608732,-80.95006561279297
104,35.0,-0.5211596567547111,-0.029102199,108.95006561279297,-0.4920574579751281,-73.95006561279297
105,26.0,-0.5810448936649547,-0.029102199,108.95006561279297,-0.5519426948853717,-82.95006561279297
106,16.0,-0.6475840457874477,-0.029102199,108.95006561279297,-0.6184818470078647,-92.95006561279297
107,31.0,-0.5477753176037082,-0.029102195,108.95006561279297,-0.5186731225494156,-77.95006561279297
108,12.0,-0.6741997066364448,-0.029102195,108.95006561279297,-0.6450975115821521,-96.95006561279297
109,34.0,-0.5278135719669603,-0.029102191,108.95006561279297,-0.49871138063795795,-74.95006561279297
110,36.0,-0.5145057415424618,-0.029102191,108.95006561279297,-0.4854035502134594,-72.95006561279297
111,27.0,-0.5743909784527054,-0.029102191,108.95006561279297,-0.545288787123703,-81.95006561279297
112,18.0,-0.6342762153629491,-0.029102191,108.95006561279297,-0.6051740240339467,-90.95006561279297
113,30.0,-0.5544292328159576,-0.029102191,108.95006561279297,-0.5253270414869552,-78.95006561279297
114,19.0,-0.6276223001506998,-0.029102195,108.95006561279297,-0.5985201050964071,-89.95006561279297
115,16.0,-0.6475840457874477,-0.029102191,108.95006561279297,-0.6184818544584453,-92.95006561279297
116,17.0,-0.6409301305751983,-0.029102191,108.95006561279297,-0.6118279392461959,-91.95006561279297
117,32.0,-0.5411214023914589,-0.029102191,108.95006561279297,-0.5120192110624565,-76.95006561279297
118,48.0,-0.43465875899547024,-0.029102191,108.95006561279297,-0.40555656766646786,-60.95006561279297
119,20.0,-0.6209683849384505,-0.029102191,108.95006561279297,-0.5918661936094481,-88.95006561279297
120,28.0,-0.5677370632404561,-0.029102191,108.95006561279297,-0.5386348719114538,-80.95006561279297
121,36.0,-0.5145057415424618,-0.029102191,108.95006561279297,-0.4854035502134594,-72.95006561279297
122,15.0,-0.6542379609996969,-0.029102191,108.95006561279297,-0.6251357696706945,-93.95006561279297
123,13.0,-0.6675457914241956,-0.029102191,108.95006561279297,-0.6384436000951932,-95.95006561279297
124,40.0,-0.48789008069346457,-0.029102191,108.95006561279297,-0.4587878893644622,-68.95006561279297
125,42.0,-0.474582250268966,-0.029102191,108.95006561279297,-0.4454800589399636,-66.95006561279297
126,33.0,-0.5344674871792097,-0.029102195,108.95006561279297,-0.505365292124917,-75.95006561279297
127,36.0,-0.5145057415424618,-0.029102191,108.95006561279297,-0.4854035502134594,-72.95006561279297
128,37.0,-0.5078518263302124,-0.029102191,108.95006561279297,-0.47874963500121004,-71.95006561279297
129,1.0,-0.7473927739711871,-0.029102191,108.95006561279297,-0.7182905826421847,-107.95006561279297
130,4.0,-0.7274310283344392,-0.029102191,108.95006561279297,-0.6983288370054368,-104.95006561279297
131,30.0,-0.5544292328159576,-0.029102191,108.95006561279297,-0.5253270414869552,-78.95006561279297
132,20.0,-0.6209683849384505,-0.029102191,108.95006561279297,-0.5918661936094481,-88.95006561279297
133,19.0,-0.6276223001506998,-0.029102195,108.95006561279297,-0.5985201050964071,-89.95006561279297
134,20.0,-0.6209683849384505,-0.029102195,108.95006561279297,-0.5918661898841578,-88.95006561279297
135,33.0,-0.5344674871792097,-0.029102195,108.95006561279297,-0.505365292124917,-75.95006561279297
136,21.0,-0.6143144697262012,-0.029102195,108.95006561279297,-0.5852122746719085,-87.95006561279297
137,19.0,-0.6276223001506998,-0.029102195,108.95006561279297,-0.5985201050964071,-89.95006561279297
138,37.0,-0.5078518263302124,-0.029102195,108.95006561279297,-0.47874963127591974,-71.95006561279297
139,32.0,-0.5411214023914589,-0.029102195,108.95006561279297,-0.5120192073371662,-76.95006561279297
140,39.0,-0.49454399590571385,-0.029102195,108.95006561279297,-0.4654418008514212,-69.95006561279297
141,34.0,-0.5278135719669603,-0.029102195,108.95006561279297,-0.49871137691266765,-74.95006561279297
142,47.0,-0.4413126742077195,-0.029102195,108.95006561279297,-0.41221047915342685,-61.95006561279297
143,25.0,-0.587698808877204,-0.029102195,108.95006561279297,-0.5585966138229114,-83.95006561279297
144,27.0,-0.5743909784527054,-0.029102191,108.95006561279297,-0.545288787123703,-81.95006561279297
145,37.0,-0.5078518263302124,-0.029102191,108.95006561279297,-0.47874963500121004,-71.95006561279297
146,35.0,-0.5211596567547111,-0.029102191,108.95006561279297,-0.4920574654257087,-73.95006561279297
147,36.0,-0.5145057415424618,-0.029102191,108.95006561279297,-0.4854035502134594,-72.95006561279297
148,34.0,-0.5278135719669603,-0.029102191,108.95006561279297,-0.49871138063795795,-74.95006561279297
149,50.0,-0.4213509285709716,-0.029102191,108.95006561279297,-0.39224873724196924,-58.95006561279297
150,24.0,-0.5943527240894533,-0.029102199,108.95006561279297,-0.5652505253098703,-84.95006561279297
151,41.0,-0.4812361654812153,-0.029102195,108.95006561279297,-0.4521339704269226,-67.95006561279297
152,28.0,-0.5677370632404561,-0.029102195,108.95006561279297,-0.5386348681861635,-80.95006561279297
153,30.0,-0.5544292328159576,-0.029102195,108.95006561279297,-0.5253270377616649,-78.95006561279297
154,24.0,-0.5943527240894533,-0.029102191,108.95006561279297,-0.5652505327604509,-84.95006561279297
155,22.0,-0.6076605545139518,-0.029102191,108.95006561279297,-0.5785583631849495,-86.95006561279297
156,32.0,-0.5411214023914589,-0.029102191,108.95006561279297,-0.5120192110624565,-76.95006561279297
157,3.0,-0.7340849435466885,-0.029102195,108.95006561279297,-0.7049827484923958,-105.95006561279297
158,24.0,-0.5943527240894533,-0.029102191,108.95006561279297,-0.5652505327604509,-84.95006561279297
159,23.0,-0.6010066393017026,-0.029102191,108.95006561279297,-0.5719044479727002,-85.95006561279297
160,26.0,-0.5810448936649547,-0.029102191,108.95006561279297,-0.5519427023359523,-82.95006561279297
161,34.0,-0.5278135719669603,-0.029102191,108.95006561279297,-0.49871138063795795,-74.95006561279297
162,21.0,-0.6143144697262012,-0.029102195,108.95006561279297,-0.5852122746719085,-87.95006561279297
163,25.0,-0.587698808877204,-0.029102195,108.95006561279297,-0.5585966138229114,-83.95006561279297
164,21.0,-0.6143144697262012,-0.029102195,108.95006561279297,-0.5852122746719085,-87.95006561279297
165,20.0,-0.6209683849384505,-0.029102195,108.95006561279297,-0.5918661898841578,-88.95006561279297
166,27.0,-0.5743909784527054,-0.029102195,108.95006561279297,-0.5452887833984127,-81.95006561279297
167,18.0,-0.6342762153629491,-0.029102195,108.95006561279297,-0.6051740203086564,-90.95006561279297
168,38.0,-0.5011979111179632,-0.029102191,108.95006561279297,-0.4720957197889608,-70.95006561279297
169,32.0,-0.5411214023914589,-0.029102191,108.95006561279297,-0.5120192110624565,-76.95006561279297
170,21.0,-0.6143144697262012,-0.029102191,108.95006561279297,-0.5852122783971988,-87.95006561279297
171,14.0,-0.6608918762119462,-0.029102191,108.95006561279297,-0.6317896848829438,-94.95006561279297
172,19.0,-0.6276223001506998,-0.029102191,108.95006561279297,-0.5985201088216974,-89.95006561279297
173,29.0,-0.5610831480282068,-0.029102191,108.95006561279297,-0.5319809566992044,-79.95006561279297
174,27.0,-0.5743909784527054,-0.029102195,108.95006561279297,-0.5452887833984127,-81.95006561279297
175,34.0,-0.5278135719669603,-0.029102195,108.95006561279297,-0.49871137691266765,-74.95006561279297
176,42.0,-0.474582250268966,-0.029102195,108.95006561279297,-0.4454800552146733,-66.95006561279297
177,39.0,-0.49454399590571385,-0.029102195,108.95006561279297,-0.4654418008514212,-69.95006561279297
178,24.0,-0.5943527240894533,-0.029102195,108.95006561279297,-0.5652505290351606,-84.95006561279297
179,23.0,-0.6010066393017026,-0.029102195,108.95006561279297,-0.5719044442474099,-85.95006561279297
180,25.0,-0.587698808877204,-0.029102195,108.95006561279297,-0.5585966138229114,-83.95006561279297
181,32.0,-0.5411214023914589,-0.029102195,108.95006561279297,-0.5120192073371662,-76.95006561279297
182,44.0,-0.4612744198444674,-0.029102195,108.95006561279297,-0.4321722247901747,-64.95006561279297
183,41.0,-0.4812361654812153,-0.029102195,108.95006561279297,-0.4521339704269226,-67.95006561279297
184,37.0,-0.5078518263302124,-0.029102191,108.95006561279297,-0.47874963500121004,-71.95006561279297
185,14.0,-0.6608918762119462,-0.029102191,108.95006561279297,-0.6317896848829438,-94.95006561279297
186,34.0,-0.5278135719669603,-0.029102191,108.95006561279297,-0.49871138063795795,-74.95006561279297
187,30.0,-0.5544292328159576,-0.029102191,108.95006561279297,-0.5253270414869552,-78.95006561279297
188,38.0,-0.5011979111179632,-0.029102191,108.95006561279297,-0.4720957197889608,-70.95006561279297
189,48.0,-0.43465875899547024,-0.029102195,108.95006561279297,-0.40555656394117756,-60.95006561279297
190,49.0,-0.4280048437832209,-0.029102199,108.95006561279297,-0.3989026450036379,-59.95006561279297
191,50.0,-0.4213509285709716,-0.029102195,108.95006561279297,-0.39224873351667894,-58.95006561279297
192,58.0,-0.3681196068729773,-0.029102195,108.95006561279297,-0.3390174118186846,-50.95006561279297
193,50.0,-0.4213509285709716,-0.029102199,108.95006561279297,-0.39224872979138864,-58.95006561279297
194,49.0,-0.4280048437832209,-0.029102203,108.95006561279297,-0.3989026412783476,-59.95006561279297
195,37.0,-0.5078518263302124,-0.029102203,108.95006561279297,-0.47874962382533914,-71.95006561279297
196,45.0,-0.4546205046322181,-0.029102203,108.95006561279297,-0.4255183021273448,-63.95006561279297
197,56.0,-0.38142743729747586,-0.029102203,108.95006561279297,-0.3523252347926026,-52.95006561279297
198,63.0,-0.3348500308117308,-0.029102206,108.95006561279297,-0.30574782458156724,-45.95006561279297
199,61.0,-0.3481578612362294,-0.029102206,108.95006561279297,-0.3190556550060658,-47.95006561279297
200,64.0,-0.32819611559948153,-0.029102206,108.95006561279297,-0.29909390936931796,-44.95006561279297
201,64.0,-0.32819611559948153,-0.029102203,108.95006561279297,-0.29909391309460825,-44.95006561279297
202,66.0,-0.3148882851749829,-0.029102206,108.95006561279297,-0.28578607894481933,-42.95006561279297
203,75.0,-0.25500304826473924,-0.029102203,108.95006561279297,-0.22590084575986596,-33.95006561279297
204,86.0,-0.181809980929997,-0.029102206,108.95006561279297,-0.15270777469983343,-22.95006561279297
205,89.0,-0.16184823529324913,-0.029102206,108.95006561279297,-0.13274602906308555,-19.95006561279297
206,98.0,-0.10196299838300549,-0.029102206,108.95006561279297,-0.07286079215284191,-10.950065612792969
207,85.0,-0.18846389614224632,-0.029102203,108.95006561279297,-0.15936169363737304,-23.95006561279297
208,98.0,-0.10196299838300549,-0.029102203,108.95006561279297,-0.07286079587813221,-10.950065612792969
209,97.0,-0.10861691359525477,-0.029102203,108.95006561279297,-0.0795147110903815,-11.950065612792969
210,109.0,-0.028769931048263243,-0.029102206,108.95006561279297,0.00033227518190033153,0.04993438720703125
211,110.0,-0.02211601583601395,-0.029102206,108.95006561279297,0.006986190394149626,1.0499343872070312
212,110.0,-0.02211601583601395,-0.029102214,108.95006561279297,0.006986197844730223,1.0499343872070312
213,110.0,-0.02211601583601395,-0.029102214,108.95006561279297,0.006986197844730223,1.0499343872070312
214,116.0,0.01780747543748182,-0.029102214,108.95006561279297,0.04690968911822599,7.049934387207031
215,115.0,0.011153560225232527,-0.029102214,108.95006561279297,0.0402557739059767,6.049934387207031
216,110.0,-0.02211601583601395,-0.029102214,108.95006561279297,0.006986197844730223,1.0499343872070312
217,117.0,0.024461390649731116,-0.029102214,108.95006561279297,0.05356360433047529,8.049934387207031
218,119.0,0.037769221074229704,-0.029102214,108.95006561279297,0.06687143475497387,10.049934387207031
219,117.0,0.024461390649731116,-0.029102214,108.95006561279297,0.05356360433047529,8.049934387207031
220,120.0,0.044423136286479,-0.029102214,108.95006561279297,0.07352534996722318,11.049934387207031
221,126.0,0.08434662755997477,-0.029102217,108.95006561279297,0.11344884496600924,17.04993438720703
222,120.0,0.044423136286479,-0.029102214,108.95006561279297,0.07352534996722318,11.049934387207031
223,118.0,0.03111530586198041,-0.029102217,108.95006561279297,0.06021752326801488,9.049934387207031
224,127.0,0.09100054277222407,-0.029102217,108.95006561279297,0.12010276017825854,18.04993438720703
225,128.0,0.09765445798447336,-0.029102217,108.95006561279297,0.12675667539050783,19.04993438720703
226,85.0,-0.18846389614224632,-0.029102217,108.95006561279297,-0.15936167873621185,-23.95006561279297
227,129.0,0.10430837319672265,-0.029102217,108.95006561279297,0.13341059060275712,20.04993438720703
228,130.0,0.11096228840897195,-0.029102214,108.95006561279297,0.1400645020897161,21.04993438720703
229,137.0,0.157539694894717,-0.029102214,108.95006561279297,0.18664190857546117,28.04993438720703
230,148.0,0.23073276222945927,-0.029102214,108.95006561279297,0.25983497591020344,39.04993438720703
231,152.0,0.25734842307845646,-0.029102217,108.95006561279297,0.2864506404844909,43.04993438720703
232,150.0,0.24404059265395783,-0.029102217,108.95006561279297,0.2731428100599923,41.04993438720703
233,160.0,0.3105797447764508,-0.029102214,108.95006561279297,0.33968195845719495,51.04993438720703
234,170.0,0.37711889689894373,-0.029102214,108.95006561279297,0.4062211105796879,61.04993438720703
235,167.0,0.3571571512621958,-0.029102221,108.95006561279297,0.3862593723935206,58.04993438720703
236,165.0,0.34384932083769726,-0.029102221,108.95006561279297,0.372951541969022,56.04993438720703
237,163.0,0.3305414904131987,-0.029102225,108.95005798339844,0.35964371526981376,54.04994201660156
238,169.0,0.37046498168669445,-0.029102225,108.95005798339844,0.3995672065433095,60.04994201660156
239,167.0,0.3571571512621958,-0.029102225,108.95005798339844,0.3862593761188109,58.04994201660156
240,169.0,0.37046498168669445,-0.029102225,108.95005798339844,0.3995672065433095,60.04994201660156
241,170.0,0.37711889689894373,-0.029102225,108.95005798339844,0.4062211217555588,61.04994201660156
242,175.0,0.4103884729601902,-0.029102225,108.95005798339844,0.4394906978168053,66.04994201660156
243,178.0,0.4303502185969381,-0.029102225,108.95005798339844,0.4594524434535532,69.04994201660156
244,180.0,0.4436580490214367,-0.029102229,108.95005798339844,0.47276027760334205,71.04994201660156
245,185.0,0.47692762508268316,-0.029102225,108.95005798339844,0.5060298499392982,76.04994201660156
246,195.0,0.5434667772051761,-0.029102225,108.95005798339844,0.5725690020617912,86.04994201660156
247,194.0,0.5368128619929268,-0.029102225,108.95005798339844,0.5659150868495418,85.04994201660156
248,195.0,0.5434667772051761,-0.029102225,108.95005798339844,0.5725690020617912,86.04994201660156
249,195.0,0.5434667772051761,-0.029102225,108.95005798339844,0.5725690020617912,86.04994201660156
250,199.0,0.5700824380541732,-0.029102225,108.95005798339844,0.5991846629107883,90.04994201660156
251,199.0,0.5700824380541732,-0.029102225,108.95005798339844,0.5991846629107883,90.04994201660156
252,198.0,0.563428522841924,-0.029102225,108.95005798339844,0.5925307476985391,89.04994201660156
253,880.0,5.101398697595943,-0.029102251,108.95005798339844,5.1305009485295905,771.0499420166016
254,250.0,0.9094321138788873,-0.029102251,108.95005798339844,0.9385343648125345,141.04994201660156
255,284.0,1.1356652310953634,-0.029102255,108.95005798339844,1.164767485754301,175.04994201660156
256,335.0,1.4750149069200773,-0.029102262,108.95005798339844,1.5041171690295954,226.04994201660156
257,271.0,1.0491643333361225,-0.029102258,108.95005798339844,1.0782665917203502,162.04994201660156
258,297.0,1.2221661288546042,-0.029102258,108.95005798339844,1.251268387238832,188.04994201660156
259,330.0,1.4417453308588308,-0.029102258,108.95005798339844,1.4708475892430586,221.04994201660156
260,329.0,1.4350914156465815,-0.029102258,108.95005798339844,1.4641936740308092,220.04994201660156
261,328.0,1.4284375004343324,-0.029102262,108.95005798339844,1.4575397625438504,219.04994201660156
262,348.0,1.5615158046793183,-0.029102266,108.95005798339844,1.5906180705141266,239.04994201660156
263,359.0,1.6347088720140603,-0.029102266,108.95005798339844,1.6638111378488687,250.04994201660156
264,357.0,1.6214010415895619,-0.029102266,108.95005798339844,1.6505033074243702,248.04994201660156
265,375.0,1.741171515410049,-0.029102262,108.95005798339844,1.7702737775195672,266.04994201660156
266,393.0,1.8609419892305366,-0.029102266,108.95005798339844,1.890044255065345,284.04994201660156
267,395.0,1.874249819655035,-0.02910227,108.95005798339844,1.9033520892151337,286.04994201660156
268,394.0,1.8675959044427857,-0.029102273,108.95005798339844,1.8966981777281746,285.04994201660156
269,398.0,1.894211565291783,-0.029102277,108.9500503540039,1.9233138423024623,289.0499496459961
270,416.0,2.0139820391122703,-0.029102277,108.9500503540039,2.0430843161229495,307.0499496459961
271,442.0,2.1869838346307517,-0.029102277,108.9500503540039,2.216086111641431,333.0499496459961
272,416.0,2.0139820391122703,-0.029102277,108.9500503540039,2.0430843161229495,307.0499496459961
273,425.0,2.073867276022514,-0.02910228,108.9500503540039,2.1029695567584836,316.0499496459961
274,398.0,1.894211565291783,-0.029102284,108.9500503540039,1.9233138497530429,289.0499496459961
275,396.0,1.8809037348672843,-0.029102288,108.9500503540039,1.9100060230538345,287.0499496459961
276,394.0,1.8675959044427857,-0.029102288,108.9500503540039,1.8966981926293358,285.0499496459961
277,395.0,1.874249819655035,-0.02910228,108.9500503540039,1.9033521003910046,286.0499496459961
278,392.0,1.8542880740182872,-0.029102288,108.9500503540039,1.8833903622048374,283.0499496459961
279,303.0,1.2620896201281,-0.029102277,108.9500503540039,1.2911918971387792,194.0499496459961
280,270.0,1.0425104181238731,-0.02910227,108.95005798339844,1.0716126876839718,161.04994201660156
281,205.0,0.6100059293276691,-0.029102266,108.95005798339844,0.6391081951624774,96.04994201660156
282,245.0,0.8761625378176409,-0.029102262,108.95005798339844,0.9052647999271589,136.04994201660156
