,X,X_n,Y_n,X_hat,Res_n,Res_hat
88,44.0,-0.4612744198444674,110.31064,16691.630859375,-110.77191284757885,-16647.630859375
89,69.0,-0.29492653953823506,146.68356,22158.0234375,-146.9784897719601,-22089.0234375
90,37.0,-0.5078518263302124,102.13848,15463.45703125,-102.64633296646693,-15426.45703125
91,45.0,-0.4546205046322181,138.38371,20910.66015625,-138.83833327318692,-20865.66015625
92,58.0,-0.3681196068729773,92.914406,14077.1943359375,-93.28252542962689,-14019.1943359375
93,55.0,-0.38808135250972514,130.11275,19667.638671875,-130.50082854489253,-19612.638671875
94,35.0,-0.5211596567547111,84.142456,12758.8798828125,-84.6636157114422,-12723.8798828125
95,73.0,-0.26831087868923786,123.53814,18679.556640625,-123.80645022195095,-18606.556640625
96,45.0,-0.4546205046322181,76.517395,11612.9287109375,-76.97201552416347,-11567.9287109375
97,57.0,-0.3747735220852266,120.50236,18223.318359375,-120.87713100499538,-18166.318359375
98,35.0,-0.5211596567547111,69.6201,10576.3525390625,-70.14126158546564,-10541.3525390625
99,51.0,-0.41469701335872233,120.390755,18206.544921875,-120.80545171306575,-18155.544921875
100,26.0,-0.5810448936649547,63.756386,9695.109375,-64.33743069688761,-9669.109375
101,38.0,-0.5011979111179632,119.29066,18041.21484375,-119.791854954575,-18003.21484375
102,27.0,-0.5743909784527054,60.295925,9175.0458984375,-60.870316118833564,-9148.0458984375
103,28.0,-0.5677370632404561,114.45988,17315.208984375,-115.02761407740061,-17287.208984375
104,35.0,-0.5211596567547111,60.633057,9225.7119140625,-61.15421629737971,-9190.7119140625
105,26.0,-0.5810448936649547,111.01232,16797.083984375,-111.59336636583292,-16771.083984375
106,16.0,-0.6475840457874477,62.21317,9463.18359375,-62.86075314368784,-9447.18359375
107,31.0,-0.5477753176037082,113.00691,17096.845703125,-113.55468754904902,-17065.845703125
108,12.0,-0.6741997066364448,67.100685,10197.7158203125,-67.77488482626535,-10185.7158203125
109,34.0,-0.5278135719669603,118.18063,17874.390625,-118.70844711688883,-17840.390625
110,36.0,-0.5145057415424618,82.135506,12457.2607421875,-82.650011417812,-12421.2607421875
111,27.0,-0.5743909784527054,124.60187,18839.421875,-125.17625865423396,-18812.421875
112,18.0,-0.6342762153629491,101.48926,15365.88671875,-102.12353402786295,-15347.88671875
113,30.0,-0.5544292328159576,132.18343,19978.8359375,-132.73785513613626,-19948.8359375
114,19.0,-0.6276223001506998,114.6632,17345.765625,-115.29082267856867,-17326.765625
115,16.0,-0.6475840457874477,140.69392,21257.857421875,-141.34150799598277,-21241.857421875
116,17.0,-0.6409301305751983,108.21878,16377.25,-108.85971064815332,-16360.25
117,32.0,-0.5411214023914589,155.32448,23456.646484375,-155.86559955180553,-23424.646484375
118,48.0,-0.43465875899547024,93.95906,14234.1923828125,-94.39371942794078,-14186.1923828125
119,20.0,-0.6209683849384505,176.51575,26641.427734375,-177.13671545525096,-26621.427734375
120,28.0,-0.5677370632404561,82.18399,12464.5478515625,-82.75172754175608,-12436.5478515625
121,36.0,-0.5145057415424618,168.79424,25480.98046875,-169.30874097103464,-25444.98046875
122,15.0,-0.6542379609996969,93.57001,14175.72265625,-94.22424528521844,-14160.72265625
123,13.0,-0.6675457914241956,156.69745,23662.986328125,-157.36499452189295,-23649.986328125
124,40.0,-0.48789008069346457,80.573494,12222.509765625,-81.06138403821299,-12182.509765625
125,42.0,-0.474582250268966,158.48218,23931.208984375,-158.95675998464395,-23889.208984375
126,33.0,-0.5344674871792097,69.68133,10585.5537109375,-70.21579530700343,-10552.5537109375
127,36.0,-0.5145057415424618,154.75536,23371.11328125,-155.2698615765034,-23335.11328125
128,37.0,-0.5078518263302124,81.357666,12340.361328125,-81.86551784195521,-12303.361328125
129,1.0,-0.7473927739711871,142.30078,21499.34765625,-143.0481740239712,-21498.34765625
130,4.0,-0.7274310283344392,98.140564,14862.6201171875,-98.86799499317819,-14858.6201171875
131,30.0,-0.5544292328159576,132.34554,20003.19921875,-132.89996451113626,-19973.19921875
132,20.0,-0.6209683849384505,99.34575,15043.744140625,-99.96671728630564,-15023.744140625
133,19.0,-0.6276223001506998,143.08757,21617.591796875,-143.7151924905804,-21598.591796875
134,20.0,-0.6209683849384505,76.27678,11576.767578125,-76.89774755974314,-11556.767578125
135,33.0,-0.5344674871792097,182.11435,27482.828125,-182.64881685241357,-27449.828125
136,21.0,-0.6143144697262012,60.713146,9237.7490234375,-61.327460679443,-9216.7490234375
137,19.0,-0.6276223001506998,144.62138,21848.10546875,-145.2490059671429,-21829.10546875
138,37.0,-0.5078518263302124,105.16961,15918.998046875,-105.67746089615443,-15881.998046875
139,32.0,-0.5411214023914589,106.26122,16083.0537109375,-106.80234424174692,-16051.0537109375
140,39.0,-0.49454399590571385,110.83113,16769.853515625,-111.32567497735103,-16730.853515625
141,34.0,-0.5278135719669603,90.00516,13639.970703125,-90.53297104267008,-13605.970703125
142,47.0,-0.4413126742077195,122.27484,18489.69921875,-122.71615398280147,-18442.69921875
143,25.0,-0.587698808877204,94.535614,14320.841796875,-95.12331282254908,-14295.841796875
144,27.0,-0.5743909784527054,111.564384,16880.052734375,-112.13877543890193,-16853.052734375
145,37.0,-0.5078518263302124,128.76407,19464.94921875,-129.27192042984584,-19427.94921875
146,35.0,-0.5211596567547111,81.83215,12411.6708984375,-82.3533129770672,-12376.6708984375
147,36.0,-0.5145057415424618,185.5439,27998.24609375,-186.05840527767526,-27962.24609375
148,34.0,-0.5278135719669603,56.034306,8534.578125,-56.562119144476725,-8500.578125
149,50.0,-0.4213509285709716,147.65294,22303.708984375,-148.0742897713444,-22253.708984375
150,24.0,-0.5943527240894533,114.40916,17307.5859375,-115.00350952340585,-17283.5859375
151,41.0,-0.4812361654812153,145.80594,22026.12890625,-146.28717488618435,-21985.12890625
152,28.0,-0.5677370632404561,173.56845,26198.486328125,-174.13618799097483,-26170.486328125
153,30.0,-0.5544292328159576,79.45146,12053.8828125,-80.00589102480815,-12023.8828125
154,24.0,-0.5943527240894533,147.66238,22305.12890625,-148.25673675729257,-22281.12890625
155,22.0,-0.6076605545139518,68.45407,10401.1123046875,-69.06173159943583,-10379.1123046875
156,32.0,-0.5411214023914589,188.20921,28398.80859375,-188.7503346592274,-28366.80859375
157,3.0,-0.7340849435466885,58.398125,8889.830078125,-59.13220963837091,-8886.830078125
158,24.0,-0.5943527240894533,195.06958,29429.8359375,-195.66393280221445,-29405.8359375
159,23.0,-0.6010066393017026,34.014614,5225.29345703125,-34.61562074452631,-5202.29345703125
160,26.0,-0.5810448936649547,203.08832,30634.951171875,-203.66936276475872,-30608.951171875
161,34.0,-0.5278135719669603,21.694574,3373.74609375,-22.22238792804606,-3339.74609375
162,21.0,-0.6143144697262012,144.794,21874.046875,-145.40832081738245,-21853.046875
163,25.0,-0.587698808877204,28.737595,4432.2236328125,-29.32529341336939,-4407.2236328125
164,21.0,-0.6143144697262012,137.55399,20785.962890625,-138.16830006542932,-20764.962890625
165,20.0,-0.6209683849384505,155.07394,23418.994140625,-155.69491247673534,-23398.994140625
166,27.0,-0.5743909784527054,38.558075,5908.11865234375,-39.13246592962458,-5881.11865234375
167,18.0,-0.6342762153629491,66.069244,10042.703125,-66.70352060012857,-10024.703125
168,38.0,-0.5011979111179632,87.792534,13307.44140625,-88.29373178562969,-13269.44140625
169,32.0,-0.5411214023914589,77.73306,11795.62890625,-78.27418414653208,-11763.62890625
170,21.0,-0.6143144697262012,80.995636,12285.953125,-81.60995045605432,-12264.953125
171,14.0,-0.6608918762119462,98.7295,14951.1298828125,-99.39039169310648,-14937.1298828125
172,19.0,-0.6276223001506998,102.581024,15529.9658203125,-103.20864647007258,-15510.9658203125
173,29.0,-0.5610831480282068,98.26323,14881.0556640625,-98.82431251814539,-14852.0556640625
174,27.0,-0.5743909784527054,103.08532,15605.7548828125,-103.65971049749568,-15578.7548828125
175,34.0,-0.5278135719669603,80.11546,12153.673828125,-80.6432768288029,-12119.673828125
176,42.0,-0.474582250268966,82.565445,12521.875,-83.04002719655803,-12479.875
177,39.0,-0.49454399590571385,74.4012,11294.8916015625,-74.89574333672603,-11255.8916015625
178,24.0,-0.5943527240894533,81.34461,12338.3994140625,-81.93896484567148,-12314.3994140625
179,23.0,-0.6010066393017026,93.17562,14116.4521484375,-93.77662767201655,-14093.4521484375
180,25.0,-0.587698808877204,104.654045,15841.5146484375,-105.24174391385768,-15816.5146484375
181,32.0,-0.5411214023914589,120.168106,18173.083984375,-120.70922748149302,-18141.083984375
182,44.0,-0.4612744198444674,141.8341,21429.2109375,-142.29538086515697,-21385.2109375
183,41.0,-0.4812361654812153,166.83934,25187.185546875,-167.32057637544216,-25146.185546875
184,37.0,-0.5078518263302124,193.08188,29131.109375,-193.58973048843959,-29094.109375
185,14.0,-0.6608918762119462,210.90982,31810.42578125,-211.57071243285256,-31796.42578125
186,34.0,-0.5278135719669603,225.52345,34006.671875,-226.05126633075602,-33972.671875
187,30.0,-0.5544292328159576,249.22812,37569.18359375,-249.78254812930032,-37539.18359375
188,38.0,-0.5011979111179632,334.5861,50397.41796875,-335.0872879990086,-50359.41796875
189,48.0,-0.43465875899547024,136.50307,20628.0234375,-136.93772577559704,-20580.0234375
190,49.0,-0.4280048437832209,464.3492,69899.1875,-464.7772174902676,-69850.1875
191,50.0,-0.4213509285709716,66.18965,10060.798828125,-66.61100241782879,-10010.798828125
192,58.0,-0.3681196068729773,115.42083,17459.626953125,-115.7889493798222,-17401.626953125
193,50.0,-0.4213509285709716,132.39333,20010.380859375,-132.81467673423504,-19960.380859375
194,49.0,-0.4280048437832209,148.58852,22444.314453125,-149.01652107913478,-22395.314453125
195,37.0,-0.5078518263302124,171.23592,25847.935546875,-171.74376796402552,-25810.935546875
196,45.0,-0.4546205046322181,141.35248,21356.830078125,-141.80709853197598,-21311.830078125
197,56.0,-0.38142743729747586,175.7751,26530.1171875,-176.1565281453053,-26474.1171875
198,63.0,-0.3348500308117308,121.77962,18415.2734375,-122.11446734038205,-18352.2734375
199,61.0,-0.3481578612362294,132.13942,19972.22265625,-132.48757741690028,-19911.22265625
200,64.0,-0.32819611559948153,50.305897,7673.66943359375,-50.634092874632685,-7609.66943359375
201,64.0,-0.32819611559948153,119.046616,18004.537109375,-119.37481171618542,-17940.537109375
202,66.0,-0.3148882851749829,71.418526,10846.6328125,-71.73341398097577,-10780.6328125
203,75.0,-0.25500304826473924,162.10309,24475.384765625,-162.358091427171,-24400.384765625
204,86.0,-0.181809980929997,65.32135,9930.3037109375,-65.50316007858625,-9844.3037109375
205,89.0,-0.16184823529324913,172.84868,26090.3125,-173.01052682416045,-26001.3125
206,98.0,-0.10196299838300549,85.00654,12888.7412109375,-85.10850138949628,-12790.7412109375
207,85.0,-0.18846389614224632,168.32344,25410.2265625,-168.51190444790006,-25325.2265625
208,98.0,-0.10196299838300549,136.73582,20663.00390625,-136.83778758334395,-20565.00390625
209,97.0,-0.10861691359525477,122.806625,18569.619140625,-122.9152422798062,-18472.619140625
210,109.0,-0.028769931048263243,75.970825,11530.7861328125,-75.99959512636076,-11421.7861328125
211,110.0,-0.02211601583601395,107.76389,16308.8857421875,-107.78600914327743,-16198.8857421875
212,110.0,-0.02211601583601395,73.699585,11189.447265625,-73.72170097677352,-11079.447265625
213,110.0,-0.02211601583601395,188.25314,28405.41015625,-188.2752593263829,-28295.41015625
214,116.0,0.01780747543748182,41.248035,6312.38623046875,-41.230227955470724,-6196.38623046875
215,115.0,0.011153560225232527,154.42213,23321.03515625,-154.41098083918882,-23206.03515625
216,110.0,-0.02211601583601395,53.554005,8161.81884765625,-53.576120685025465,-8051.81884765625
217,117.0,0.024461390649731116,118.01626,17849.6875,-117.99179684909636,-17732.6875
218,119.0,0.037769221074229704,56.499092,8604.4296875,-56.46132288097655,-8485.4296875
219,117.0,0.024461390649731116,135.06702,20412.203125,-135.04255521091278,-20295.203125
220,120.0,0.044423136286479,53.14014,8099.62060546875,-53.09571739716079,-7979.62060546875
221,126.0,0.08434662755997477,149.26476,22545.9453125,-149.18040862146347,-22419.9453125
222,120.0,0.044423136286479,57.519413,8757.7705078125,-57.47498985809829,-8637.7705078125
223,118.0,0.03111530586198041,152.05185,22964.810546875,-152.0207340593724,-22846.810546875
224,127.0,0.09100054277222407,78.52735,11915.0,-78.43635083662231,-11788.0
225,128.0,0.09765445798447336,142.46935,21524.6796875,-142.37169063478896,-21396.6796875
226,85.0,-0.18846389614224632,102.20294,15473.14453125,-102.3914057906735,-15388.14453125
227,129.0,0.10430837319672265,132.23042,19985.8984375,-132.1261146004361,-19856.8984375
228,130.0,0.11096228840897195,102.47014,15513.30078125,-102.35917626139572,-15383.30078125
229,137.0,0.157539694894717,112.6872,17048.796875,-112.52966275871856,-16911.796875
230,148.0,0.23073276222945927,100.618355,15235.0009765625,-100.38762203513382,-15087.0009765625
231,152.0,0.25734842307845646,172.35356,26015.90234375,-172.09621297828872,-25863.90234375
232,150.0,0.24404059265395783,82.77853,12553.8984375,-82.53448571349838,-12403.8984375
233,160.0,0.3105797447764508,205.75043,31035.033203125,-205.4398475013173,-30875.033203125
234,170.0,0.37711889689894373,82.203766,12467.51953125,-81.82664697224168,-12297.51953125
235,167.0,0.3571571512621958,191.23418,28853.423828125,-190.87701948448,-28686.423828125
236,165.0,0.34384932083769726,86.93329,13178.3076171875,-86.58943925338106,-13013.3076171875
237,163.0,0.3305414904131987,171.8722,25943.55859375,-171.5416508923993,-25780.55859375
238,169.0,0.37046498168669445,68.618256,10425.787109375,-68.24779063354768,-10256.787109375
239,167.0,0.3571571512621958,169.54955,25594.494140625,-169.19238813682375,-25427.494140625
240,169.0,0.37046498168669445,83.73926,12698.2841796875,-83.3687928308133,-12529.2841796875
241,170.0,0.37711889689894373,178.52994,26944.134765625,-178.1528188472417,-26774.134765625
242,175.0,0.4103884729601902,93.233826,14125.19921875,-92.82343721063356,-13950.19921875
243,178.0,0.4303502185969381,215.69818,32530.056640625,-215.2678309337468,-32352.056640625
244,180.0,0.4436580490214367,87.95531,13331.904296875,-87.5116489578145,-13151.904296875
245,185.0,0.47692762508268316,261.90955,39475.04296875,-261.4326182733548,-39290.04296875
246,195.0,0.5434667772051761,58.29469,8874.28515625,-57.75122240126162,-8679.28515625
247,194.0,0.5368128619929268,221.25514,33365.19921875,-220.71832934992113,-33171.19921875
248,195.0,0.5434667772051761,69.91474,10620.6328125,-69.3712747389081,-10425.6328125
249,195.0,0.5434667772051761,149.69226,22610.193359375,-149.14879396498233,-22415.193359375
250,199.0,0.5700824380541732,67.57694,10269.291015625,-67.00686000579348,-10070.291015625
251,199.0,0.5700824380541732,178.00505,26865.251953125,-177.4349682211255,-26666.251953125
252,198.0,0.563428522841924,39.02281,5977.962890625,-38.45938336680651,-5779.962890625
253,880.0,5.101398697595943,206.0202,31075.578125,-200.9188039391228,-30195.578125
254,250.0,0.9094321138788873,66.90225,10167.8935546875,-65.99282008338673,-9917.8935546875
255,284.0,1.1356652310953634,150.98857,22805.013671875,-149.8529059358968,-22521.013671875
256,335.0,1.4750149069200773,192.58084,29055.810546875,-191.10582615753304,-28720.810546875
257,271.0,1.0491643333361225,122.47781,18520.203125,-121.428649387367,-18249.203125
258,297.0,1.2221661288546042,186.5213,28145.13671875,-185.29913514067664,-27848.13671875
259,330.0,1.4417453308588308,102.753296,15555.8564453125,-101.31155056757866,-15225.8564453125
260,329.0,1.4350914156465815,205.77464,31038.671875,-204.33955152868936,-30709.671875
261,328.0,1.4284375004343324,89.71124,13595.798828125,-88.28280517534692,-13267.798828125
262,348.0,1.5615158046793183,223.86012,33756.6953125,-222.29860687598475,-33408.6953125
263,359.0,1.6347088720140603,58.539196,8911.03125,-56.90448714239024,-8552.03125
264,357.0,1.6214010415895619,217.94768,32868.125,-216.32627657071512,-32511.125
265,375.0,1.741171515410049,30.670855,4722.7685546875,-28.929683053071397,-4347.7685546875
266,393.0,1.8609419892305366,186.74777,28179.171875,-184.88683022756635,-27786.171875
267,395.0,1.874249819655035,26.225,4054.612548828125,-24.350750561814692,-3659.612548828125
268,394.0,1.8675959044427857,131.68997,19904.67578125,-129.82237601938533,-19510.67578125
269,398.0,1.894211565291783,127.25887,19238.736328125,-125.36466142054806,-18840.736328125
270,416.0,2.0139820391122703,38.094856,5838.5029296875,-36.08087422309476,-5422.5029296875
271,442.0,2.1869838346307517,84.46915,12807.9775390625,-82.28216289388487,-12365.9775390625
272,416.0,2.0139820391122703,99.351944,15044.67578125,-97.3379619306143,-14628.67578125
273,425.0,2.073867276022514,118.782524,17964.84765625,-116.70865683286421,-17539.84765625
274,398.0,1.894211565291783,119.529854,18077.162109375,-117.635642255509,-17679.162109375
275,396.0,1.8809037348672843,139.04405,21009.90234375,-137.16314838915616,-20613.90234375
276,394.0,1.8675959044427857,110.774574,16761.353515625,-108.90697837534238,-16367.353515625
277,395.0,1.874249819655035,123.36286,18653.21484375,-121.48861181364575,-18258.21484375
278,392.0,1.8542880740182872,93.30856,14136.431640625,-91.45427515840359,-13744.431640625
279,303.0,1.2620896201281,99.17515,15018.10546875,-97.91305839012581,-14715.10546875
280,270.0,1.0425104181238731,94.050354,14247.9130859375,-93.00784358578238,-13977.9130859375
281,205.0,0.6100059293276691,110.20329,16675.498046875,-109.59328691735202,-16470.498046875
282,245.0,0.8761625378176409,116.37754,17603.41015625,-115.50137805056127,-17358.41015625
283,195.0,0.5434667772051761,139.69534,21107.783203125,-139.15187624037296,-20912.783203125
284,242.0,0.856200792180893,155.90898,23544.48828125,-155.0527805310613,-23302.48828125
285,261.0,0.9826251812136295,191.3936,28877.3828125,-190.41097528265357,-28616.3828125
286,167.0,0.3571571512621958,207.687,31326.076171875,-207.32983930869875,-31159.076171875
287,183.0,0.4636197946581846,243.54253,36714.7109375,-243.07890645045902,-36531.7109375
288,205.0,0.6100059293276691,202.25117,30509.138671875,-201.64116899743016,-30304.138671875
289,239.0,0.836239046544145,364.18875,54846.328125,-363.35251217415896,-54607.328125
290,229.0,0.7696998944216521,127.68301,19302.478515625,-126.91330639219944,-19073.478515625
291,245.0,0.8761625378176409,255.36041,38490.79296875,-254.48425005983862,-38245.79296875
292,199.0,0.5700824380541732,113.52355,17174.490234375,-112.9534695028638,-16975.490234375
293,274.0,1.0691260789728705,269.749,40653.21484375,-268.679866840949,-40379.21484375
294,184.0,0.4702737098704339,202.37726,30528.087890625,-201.9069845909108,-30344.087890625
295,271.0,1.0491643333361225,275.62305,41536.01171875,-274.57388254166386,-41265.01171875
296,210.0,0.6432755053889155,132.82451,20075.181640625,-132.18123316160327,-19865.181640625
297,183.0,0.4636197946581846,333.83377,50284.35546875,-333.3701509572949,-50101.35546875
298,197.0,0.5567746076296747,100.839584,15268.2490234375,-100.28280974295626,-15071.2490234375
299,132.0,0.12427011883347054,147.23311,22240.61328125,-147.10883840167435,-22108.61328125
300,195.0,0.5434667772051761,129.15613,19523.87109375,-128.61266115248233,-19328.87109375
301,163.0,0.3305414904131987,161.45314,24377.70703125,-161.12259876837587,-24214.70703125
302,181.0,0.45031196423368597,154.22705,23291.716796875,-153.7767388170163,-23110.716796875
303,92.0,-0.14188648965650125,195.09767,29434.05859375,-195.23955799844558,-29342.05859375
304,145.0,0.21077101659271136,129.99901,19650.544921875,-129.78823716211824,-19505.544921875
305,63.0,-0.3348500308117308,174.69365,26367.58984375,-175.02849932280392,-26304.58984375
306,98.0,-0.10196299838300549,49.897152,7612.23974609375,-49.99911494540449,-7514.23974609375
307,136.0,0.15088577968246772,139.30318,21048.845703125,-139.15229110020036,-20912.845703125
308,171.0,0.383772812111193,94.95616,14384.044921875,-94.57238868691225,-14213.044921875
309,150.0,0.24404059265395783,175.20554,26444.51953125,-174.96149529601792,-26294.51953125
