,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,16.191437,2546.693603515625,-16.905559965488067,-2540.693603515625
25,4.0,-0.7274310283344392,16.455153,2586.326904296875,-17.18258353993112,-2582.326904296875
26,4.0,-0.7274310283344392,16.706917,2624.163818359375,-17.43434783741647,-2620.163818359375
27,15.0,-0.6542379609996969,17.002623,2668.604736328125,-17.656860565369815,-2653.604736328125
28,12.0,-0.6741997066364448,17.310057,2714.80810546875,-17.98425639303781,-2702.80810546875
29,17.0,-0.6409301305751983,17.646389,2765.354736328125,-18.28731913814356,-2748.354736328125
30,14.0,-0.6608918762119462,17.983532,2816.023193359375,-18.644423828116242,-2802.023193359375
31,4.0,-0.7274310283344392,18.269606,2859.016357421875,-18.99703666493112,-2855.016357421875
32,14.0,-0.6608918762119462,18.56699,2903.70947265625,-19.227881774893586,-2889.70947265625
33,7.0,-0.7074692826976913,18.833258,2943.72607421875,-19.54072695786859,-2936.72607421875
34,4.0,-0.7274310283344392,19.063103,2978.26904296875,-19.79053375050241,-2974.26904296875
35,24.0,-0.5943527240894533,19.36494,3023.631591796875,-19.9592933674,-2999.631591796875
36,18.0,-0.6342762153629491,19.683258,3071.470703125,-20.317534272003574,-3053.470703125
37,1.0,-0.7473927739711871,19.929163,3108.427001953125,-20.676555753097162,-3107.427001953125
38,18.0,-0.6342762153629491,20.208693,3150.436767578125,-20.84296876602213,-3132.436767578125
39,12.0,-0.6741997066364448,20.475882,3190.592041015625,-21.15008128317453,-3178.592041015625
40,17.0,-0.6409301305751983,20.746523,3231.265869140625,-21.387453034017582,-3214.265869140625
41,27.0,-0.5743909784527054,21.056263,3277.81591796875,-21.630653948423408,-3250.81591796875
42,7.0,-0.7074692826976913,21.296772,3313.96142578125,-22.00424128587152,-3306.96142578125
43,16.0,-0.6475840457874477,21.526516,3348.4892578125,-22.174100006480806,-3332.4892578125
44,15.0,-0.6542379609996969,21.738684,3380.375244140625,-22.39292166156122,-3365.375244140625
45,20.0,-0.6209683849384505,21.955875,3413.0166015625,-22.576843781666966,-3393.0166015625
46,11.0,-0.6808536218486941,22.131985,3439.4833984375,-22.812838332542054,-3428.4833984375
47,12.0,-0.6741997066364448,22.282518,3462.10693359375,-22.956718093477264,-3450.10693359375
48,16.0,-0.6475840457874477,22.430851,3484.3994140625,-23.078435028453463,-3468.3994140625
49,19.0,-0.6276223001506998,22.587963,3508.01123046875,-23.215585404398748,-3489.01123046875
50,19.0,-0.6276223001506998,22.747227,3531.94677734375,-23.374849015238592,-3512.94677734375
51,19.0,-0.6276223001506998,22.903862,3555.487060546875,-23.53148429966242,-3536.487060546875
52,27.0,-0.5743909784527054,23.090412,3583.523193359375,-23.664803118345283,-3556.523193359375
53,10.0,-0.6875075370609434,23.21834,3602.7490234375,-23.90584745710489,-3592.7490234375
54,33.0,-0.5344674871792097,23.407429,3631.166748046875,-23.94189622863429,-3598.166748046875
55,19.0,-0.6276223001506998,23.569994,3655.59814453125,-24.19761627292902,-3636.59814453125
56,30.0,-0.5544292328159576,23.76116,3684.328125,-24.315589129666545,-3654.328125
57,23.0,-0.6010066393017026,23.936169,3710.629638671875,-24.537175309955998,-3687.629638671875
58,26.0,-0.5810448936649547,24.11118,3736.931640625,-24.692224245471596,-3710.931640625
59,16.0,-0.6475840457874477,24.239805,3756.262451171875,-24.887389267345064,-3740.262451171875
60,21.0,-0.6143144697262012,24.359339,3774.226806640625,-24.973653230102176,-3753.226806640625
61,42.0,-0.474582250268966,24.562262,3804.7236328125,-25.036843831689865,-3762.7236328125
62,52.0,-0.40804309814647305,24.857098,3849.03369140625,-25.265140723878893,-3797.03369140625
63,42.0,-0.474582250268966,25.16201,3894.8583984375,-25.63659244314006,-3852.8583984375
64,59.0,-0.36146569166072795,25.542034,3951.97119140625,-25.90349984083065,-3892.97119140625
65,63.0,-0.3348500308117308,25.979324,4017.6904296875,-26.314174371632042,-3954.6904296875
66,23.0,-0.6010066393017026,26.271246,4061.5625,-26.8722525957226,-4038.5625
67,44.0,-0.4612744198444674,26.55708,4104.52001953125,-27.018353735030015,-4060.52001953125
68,112.0,-0.008808185411515358,27.126122,4190.03955078125,-27.134929706407608,-4078.03955078125
69,65.0,-0.3215422003872322,27.659359,4270.1787109375,-27.980901178658716,-4205.1787109375
70,32.0,-0.5411214023914589,28.019974,4324.37451171875,-28.56109515727427,-4292.37451171875
71,69.0,-0.29492653953823506,28.424404,4385.1552734375,-28.719330683825344,-4316.1552734375
72,37.0,-0.5078518263302124,28.70924,4427.96240234375,-29.21709178604701,-4390.96240234375
73,37.0,-0.5078518263302124,28.914787,4458.853515625,-29.422639118810682,-4421.853515625
74,60.0,-0.35481177644847867,29.167252,4496.7958984375,-29.52206336336254,-4436.7958984375
75,59.0,-0.36146569166072795,29.443636,4538.3330078125,-29.805101632212487,-4479.3330078125
76,110.0,-0.02211601583601395,29.894058,4606.02587890625,-29.916174243375078,-4496.02587890625
77,100.0,-0.08865516795850689,30.406553,4683.04736328125,-30.495208436391124,-4583.04736328125
78,105.0,-0.055385591897260424,30.974497,4768.40234375,-31.029882433327924,-4663.40234375
79,98.0,-0.10196299838300549,31.561613,4856.63818359375,-31.663576081268747,-4758.63818359375
80,63.0,-0.3348500308117308,32.070114,4933.0595703125,-32.40496416655392,-4870.0595703125
81,95.0,-0.12192474401975337,32.615097,5014.9638671875,-32.73702178991819,-4919.9638671875
82,51.0,-0.41469701335872233,33.06725,5082.91650390625,-33.48194631145442,-5031.91650390625
83,41.0,-0.4812361654812153,33.434307,5138.0810546875,-33.915543263869885,-5097.0810546875
84,95.0,-0.12192474401975337,33.892357,5206.919921875,-34.014281616578344,-5111.919921875
85,95.0,-0.12192474401975337,34.415527,5285.5458984375,-34.53745208776975,-5190.5458984375
86,75.0,-0.25500304826473924,34.934692,5363.56982421875,-35.18969543107724,-5288.56982421875
87,61.0,-0.3481578612362294,35.42062,5436.5986328125,-35.76877782583584,-5375.5986328125
88,44.0,-0.4612744198444674,35.84811,5500.84521484375,-36.309384618819074,-5456.84521484375
89,69.0,-0.29492653953823506,36.31382,5570.83544921875,-36.608746424792145,-5501.83544921875
90,37.0,-0.5078518263302124,36.728794,5633.20068359375,-37.2366459242306,-5596.20068359375
91,45.0,-0.4546205046322181,37.14377,5695.56640625,-37.59838881517909,-5650.56640625
92,58.0,-0.3681196068729773,37.60628,5765.076171875,-37.97440088739056,-5707.076171875
93,55.0,-0.38808135250972514,38.10648,5840.25,-38.49456099728511,-5785.25
94,35.0,-0.5211596567547111,38.59333,5913.41748046875,-39.11449004005549,-5878.41748046875
95,73.0,-0.26831087868923786,39.191925,6003.37841796875,-39.46023592751736,-5930.37841796875
96,45.0,-0.4546205046322181,39.808586,6096.05517578125,-40.263206625237686,-6051.05517578125
97,57.0,-0.3747735220852266,40.49004,6198.46875,-40.86481334752468,-6141.46875
98,35.0,-0.5211596567547111,41.17761,6301.8017578125,-41.698768146744946,-6266.8017578125
99,51.0,-0.41469701335872233,41.937202,6415.95947265625,-42.351899466972,-6364.95947265625
100,26.0,-0.5810448936649547,42.701454,6530.81689453125,-43.28249905626261,-6504.81689453125
101,38.0,-0.5011979111179632,43.52886,6655.1650390625,-44.030056095932416,-6617.1650390625
102,27.0,-0.5743909784527054,44.39616,6785.509765625,-44.97055110418513,-6758.509765625
103,28.0,-0.5677370632404561,45.32374,6924.9130859375,-45.89147516138499,-6896.9130859375
104,35.0,-0.5211596567547111,46.343193,7078.12451171875,-46.86435271095393,-7043.12451171875
105,26.0,-0.5810448936649547,47.43483,7242.18359375,-48.015874605579015,-7216.18359375
106,16.0,-0.6475840457874477,48.589554,7415.724609375,-49.23713787879526,-7399.724609375
107,31.0,-0.5477753176037082,49.874737,7608.87109375,-50.42251210349238,-7577.87109375
108,12.0,-0.6741997066364448,51.242424,7814.41748046875,-51.91662371786691,-7802.41748046875
109,34.0,-0.5278135719669603,52.779114,8045.36279296875,-53.30692734149821,-8011.36279296875
110,36.0,-0.5145057415424618,54.494415,8303.1513671875,-55.00892102474559,-8267.1513671875
111,27.0,-0.5743909784527054,56.38019,8586.5595703125,-56.95458278143122,-8559.5595703125
112,18.0,-0.6342762153629491,58.429317,8894.517578125,-59.06359368972819,-8876.517578125
113,30.0,-0.5544292328159576,60.701706,9236.029296875,-61.25613516543314,-9206.029296875
114,19.0,-0.6276223001506998,63.18765,9609.6357421875,-63.81527107334406,-9590.6357421875
115,16.0,-0.6475840457874477,65.905396,10018.0791015625,-66.55297955359995,-10002.0791015625
116,17.0,-0.6409301305751983,68.883545,10465.6572265625,-69.5244750524502,-10448.6572265625
117,32.0,-0.5411214023914589,72.185875,10961.9560546875,-72.7269963413563,-10929.9560546875
118,48.0,-0.43465875899547024,75.8649,11514.8671875,-76.2995574406361,-11466.8671875
119,20.0,-0.6209683849384505,79.84182,12112.548828125,-80.46278814812204,-12092.548828125
120,28.0,-0.5677370632404561,84.16254,12761.8984375,-84.73027368433421,-12733.8984375
121,36.0,-0.5145057415424618,88.83731,13464.4580078125,-89.35181653255809,-13428.4580078125
122,15.0,-0.6542379609996969,93.80841,14211.5517578125,-94.46264860553094,-14196.5517578125
123,13.0,-0.6675457914241956,99.08449,15004.48046875,-99.75203370646325,-14991.48046875
124,40.0,-0.48789008069346457,104.73588,15853.8134765625,-105.22376807141612,-15813.8134765625
125,42.0,-0.474582250268966,110.726395,16754.11328125,-111.20097690358928,-16712.11328125
126,33.0,-0.5344674871792097,116.97472,17693.158203125,-117.50918367370265,-17660.158203125
127,36.0,-0.5145057415424618,123.40172,18659.0546875,-123.9162238811909,-18623.0546875
128,37.0,-0.5078518263302124,129.87704,19632.21484375,-130.38489650406459,-19595.21484375
129,1.0,-0.7473927739711871,136.08789,20565.626953125,-136.8352833989712,-20564.626953125
130,4.0,-0.7274310283344392,141.68893,21407.39453125,-142.41636535450633,-21403.39453125
131,30.0,-0.5544292328159576,146.04736,22062.412109375,-146.60179251406595,-22032.412109375
132,20.0,-0.6209683849384505,147.70866,22312.083984375,-148.32963232536815,-22292.083984375
133,19.0,-0.6276223001506998,143.88722,21737.76953125,-144.51484459018977,-21718.76953125
134,20.0,-0.6209683849384505,130.88004,19782.953125,-131.5010037853291,-19762.953125
135,33.0,-0.5344674871792097,111.556465,16878.861328125,-112.090932636105,-16845.861328125
136,21.0,-0.6143144697262012,101.50017,15367.5263671875,-102.11448231640588,-15346.5263671875
137,19.0,-0.6276223001506998,95.90509,14526.65625,-96.53271263218195,-14507.65625
138,37.0,-0.5078518263302124,90.73636,13749.861328125,-91.24421046890834,-13712.861328125
139,32.0,-0.5411214023914589,86.81273,13160.1884765625,-87.35385028422739,-13128.1884765625
140,39.0,-0.49454399590571385,85.252884,12925.763671875,-85.74742790703853,-12886.763671875
141,34.0,-0.5278135719669603,84.80124,12857.88671875,-85.32905258563883,-12823.88671875
142,47.0,-0.4413126742077195,83.064064,12596.8115234375,-83.50537670008663,-12549.8115234375
143,25.0,-0.587698808877204,79.233406,12021.111328125,-79.82110487577174,-11996.111328125
144,27.0,-0.5743909784527054,73.90593,11220.458984375,-74.4803205438824,-11193.458984375
145,37.0,-0.5078518263302124,67.906,10318.744140625,-68.41385005631068,-10281.744140625
146,35.0,-0.5211596567547111,61.759216,9394.9599609375,-62.28037596534846,-9359.9599609375
147,36.0,-0.5145057415424618,55.646896,8476.3544921875,-56.16140210384715,-8440.3544921875
148,34.0,-0.5278135719669603,49.54239,7558.92333984375,-50.070202487982584,-7524.92333984375
149,50.0,-0.4213509285709716,43.408836,6637.12744140625,-43.83018729331707,-6587.12744140625
150,24.0,-0.5943527240894533,36.98066,5671.05322265625,-37.575012208952735,-5647.05322265625
151,41.0,-0.4812361654812153,30.234243,4657.1513671875,-30.71547955842555,-4616.1513671875
152,28.0,-0.5677370632404561,22.962667,3564.32470703125,-23.53040452845042,-3536.32470703125
153,30.0,-0.5544292328159576,15.113473,2384.689208984375,-15.667902171353555,-2354.689208984375
154,24.0,-0.5943527240894533,6.789431,1133.6900634765625,-7.383783819212744,-1109.6900634765625
155,22.0,-0.6076605545139518,-1.6138597,-129.21910095214844,1.0061990989589487,151.21910095214844
156,32.0,-0.5411214023914589,-9.76643,-1354.4482421875,9.225308498731588,1386.4482421875
157,3.0,-0.7340849435466885,-17.462967,-2511.14111328125,16.728881975398625,2514.14111328125
158,24.0,-0.5943527240894533,-24.839472,-3619.7373046875,24.245119092927148,3643.7373046875
159,23.0,-0.6010066393017026,-33.064674,-4855.88232421875,32.463667738139705,4878.88232421875
160,26.0,-0.5810448936649547,-42.990307,-6347.580078125,42.409261960583095,6373.580078125
161,34.0,-0.5278135719669603,-55.46689,-8222.6533203125,54.939074855767416,8256.6533203125
162,21.0,-0.6143144697262012,-70.50813,-10483.1640625,69.89381846484412,10504.1640625
163,25.0,-0.587698808877204,-87.00739,-12962.7958984375,86.41969407442357,12987.7958984375
164,21.0,-0.6143144697262012,-103.97423,-15512.6982421875,103.35991343554724,15533.6982421875
165,20.0,-0.6209683849384505,-120.56687,-18006.365234375,119.94590325812796,18026.365234375
166,27.0,-0.5743909784527054,-135.50789,-20251.8125,134.93349781549261,20278.8125
167,18.0,-0.6342762153629491,-147.84282,-22105.59765625,147.20854299850424,22123.59765625
168,38.0,-0.5011979111179632,-157.23451,-23517.05078125,156.7333144179836,23555.05078125
169,32.0,-0.5411214023914589,-164.37434,-24590.078125,163.83322246967884,24622.078125
170,21.0,-0.6143144697262012,-170.14328,-25457.078125,169.52896555957068,25478.078125
171,14.0,-0.6608918762119462,-176.32368,-26385.9140625,175.66279281617088,26399.9140625
172,19.0,-0.6276223001506998,-183.9643,-27534.203125,183.33667213344305,27553.203125
173,29.0,-0.5610831480282068,-195.40968,-29254.30078125,194.84860007951085,29283.30078125
174,27.0,-0.5743909784527054,-214.05014,-32055.728515625,213.47574940240668,32082.728515625
175,34.0,-0.5278135719669603,-231.09334,-34617.10546875,230.56552444072835,34651.10546875
176,42.0,-0.474582250268966,-290.17487,-43496.3203125,289.7002834723873,43538.3203125
177,39.0,-0.49454399590571385,-237.67473,-35606.20703125,237.180184397649,35645.20703125
178,24.0,-0.5943527240894533,-494.1207,-74146.828125,493.5263442973949,74170.828125
179,23.0,-0.6010066393017026,-495.49396,-74353.2109375,494.89295088022953,74376.2109375
180,25.0,-0.587698808877204,-132.47542,-19796.0703125,131.8877192819431,19821.0703125
181,32.0,-0.5411214023914589,-15.6149,-2233.39990234375,15.073778232923482,2265.39990234375
182,44.0,-0.4612744198444674,25.445642,3937.484619140625,-25.906916891157945,-3893.484619140625
183,41.0,-0.4812361654812153,5.1545,887.98046875,-5.63573617311061,-846.98046875
184,37.0,-0.5078518263302124,30.941183,4763.3955078125,-31.449034916540175,-4726.3955078125
185,14.0,-0.6608918762119462,-13.359086,-1894.37939453125,12.698194160470182,1908.37939453125
186,34.0,-0.5278135719669603,-4.245403,-524.70703125,3.7175892409908036,558.70703125
187,30.0,-0.5544292328159576,-38.652187,-5695.615234375,38.097758114596154,5725.615234375
188,38.0,-0.5011979111179632,-34.733555,-5106.69384765625,34.23235692896993,5144.69384765625
189,48.0,-0.43465875899547024,-37.92397,-5586.17333984375,37.48931050980336,5634.17333984375
190,49.0,-0.4280048437832209,-38.897316,-5732.455078125,38.469311135220686,5781.455078125
191,50.0,-0.4213509285709716,-34.410435,-5058.13330078125,33.98908379432942,5108.13330078125
192,58.0,-0.3681196068729773,-31.403467,-4606.2236328125,31.03534757147175,4664.2236328125
193,50.0,-0.4213509285709716,-33.669975,-4946.8515625,33.248624352190745,4996.8515625
194,49.0,-0.4280048437832209,-22.189598,-3221.49462890625,21.761593239712873,3270.49462890625
195,37.0,-0.5078518263302124,-35.518654,-5224.6845703125,35.010802043298696,5261.6845703125
196,45.0,-0.4546205046322181,-17.238037,-2477.337158203125,16.783416604742783,2522.337158203125
197,56.0,-0.38142743729747586,-35.075638,-5158.10498046875,34.69421038008534,5214.10498046875
198,63.0,-0.3348500308117308,-14.463158,-2060.3076171875,14.128307622996862,2123.3076171875
199,61.0,-0.3481578612362294,-31.577932,-4632.443359375,31.229774496551858,4693.443359375
200,64.0,-0.32819611559948153,-13.021845,-1843.6962890625,12.69364874829212,1907.6962890625
201,64.0,-0.32819611559948153,-23.703829,-3449.064453125,23.375632696046026,3513.064453125
202,66.0,-0.3148882851749829,-13.694151,-1944.7353515625,13.379262639507635,2010.7353515625
203,75.0,-0.25500304826473924,-14.598081,-2080.584716796875,14.34307758680606,2155.584716796875
204,86.0,-0.181809980929997,-11.252248,-1577.748046875,11.070437829433773,1663.748046875
205,89.0,-0.16184823529324913,-6.9956203,-938.0302734375,6.833772015408655,1027.0302734375
206,98.0,-0.10196299838300549,-8.966506,-1234.229736328125,8.864543005950491,1332.229736328125
207,85.0,-0.18846389614224632,-9.537412,-1320.0296630859375,9.348947793616054,1405.0296630859375
208,98.0,-0.10196299838300549,-13.47789,-1912.234130859375,13.375927016265432,2010.234130859375
209,97.0,-0.10861691359525477,-16.85733,-2420.12158203125,16.74871340867037,2517.12158203125
210,109.0,-0.028769931048263243,-19.258713,-2781.019287109375,19.229942837506425,2890.019287109375
211,110.0,-0.02211601583601395,-19.805258,-2863.158203125,19.783141781405195,2973.158203125
212,110.0,-0.02211601583601395,-19.628786,-2836.63671875,19.606670071200117,2946.63671875
213,110.0,-0.02211601583601395,-19.28297,-2784.6650390625,19.26085441263078,2894.6650390625
214,116.0,0.01780747543748182,-18.831827,-2716.86376953125,18.84963463913377,2832.86376953125
215,115.0,0.011153560225232527,-17.81467,-2563.997802734375,17.825824122969372,2678.997802734375
216,110.0,-0.02211601583601395,-15.909699,-2277.70458984375,15.887583424166428,2387.70458984375
217,117.0,0.024461390649731116,-13.240589,-1876.57080078125,13.265050532495435,1993.57080078125
218,119.0,0.037769221074229704,-10.242892,-1426.0545654296875,10.280661486394054,1545.0545654296875
219,117.0,0.024461390649731116,-7.17483,-964.9632568359375,7.199291350519116,1081.9632568359375
220,120.0,0.044423136286479,-3.9457057,-479.6662902832031,3.9901287885234176,599.6662902832031
221,126.0,0.08434662755997477,-0.481933,40.89527130126953,0.566279625263527,85.10472869873047
222,120.0,0.044423136286479,3.0401797,570.224609375,-2.995756593175191,-450.224609375
223,118.0,0.03111530586198041,6.2630095,1054.5755615234375,-6.231894242325276,-936.5755615234375
224,127.0,0.09100054277222407,9.001258,1466.0999755859375,-8.910257353651115,-1339.0999755859375
225,128.0,0.09765445798447336,11.093927,1780.6019287109375,-10.996272925438378,-1652.6019287109375
226,85.0,-0.18846389614224632,12.363412,1971.3895263671875,-12.551875799523595,-1886.3895263671875
227,129.0,0.10430837319672265,12.688108,2020.1873779296875,-12.583800071017144,-1891.1873779296875
228,130.0,0.11096228840897195,12.221806,1950.10791015625,-12.110843284100794,-1820.10791015625
229,137.0,0.157539694894717,11.696887,1871.2191162109375,-11.539347321401669,-1734.2191162109375
230,148.0,0.23073276222945927,10.519496,1694.2720947265625,-10.288763201820833,-1546.2720947265625
231,152.0,0.25734842307845646,8.83309,1440.826416015625,-8.575741405412755,-1288.826416015625
232,150.0,0.24404059265395783,6.17648,1041.5711669921875,-5.93243922378281,-891.5711669921875
233,160.0,0.3105797447764508,1.8069032,384.878662109375,-1.4963234982884295,-224.878662109375
234,170.0,0.37711889689894373,-4.885405,-620.891357421875,5.262523960528094,790.891357421875
235,167.0,0.3571571512621958,-13.886015,-1973.570068359375,14.243172089616689,2140.570068359375
236,165.0,0.34384932083769726,-23.145151,-3365.102294921875,23.489000459143362,3530.102294921875
237,163.0,0.3305414904131987,-29.034302,-4250.16796875,29.3648432482257,4413.16796875
238,169.0,0.37046498168669445,-30.962618,-4539.96923828125,31.333082855832203,4708.96923828125
239,167.0,0.3571571512621958,-30.435074,-4460.68603515625,30.79223100380126,4627.68603515625
240,169.0,0.37046498168669445,-28.573793,-4180.958984375,28.944258392941578,4349.958984375
241,170.0,0.37711889689894373,-26.066437,-3804.134765625,26.443555664477067,3974.134765625
242,175.0,0.4103884729601902,-23.008574,-3344.576416015625,23.41896200506468,3519.576416015625
243,178.0,0.4303502185969381,-19.193167,-2771.16845703125,19.623516951385024,2949.16845703125
244,180.0,0.4436580490214367,-14.958953,-2134.8193359375,15.402610952768995,2314.8193359375
245,185.0,0.47692762508268316,-10.448703,-1456.9852294921875,10.925630437277507,1641.9852294921875
246,195.0,0.5434667772051761,-5.779003,-755.18798828125,6.322469920515723,950.18798828125
247,194.0,0.5368128619929268,-1.2256337,-70.87362670898438,1.7624466024180365,264.8736267089844
248,195.0,0.5434667772051761,3.102007,579.5164794921875,-2.558540135026269,-384.5164794921875
249,195.0,0.5434667772051761,7.15077,1187.994873046875,-6.6073034101727535,-992.994873046875
250,199.0,0.5700824380541732,10.922847,1754.890625,-10.352764356074244,-1555.890625
251,199.0,0.5700824380541732,14.408573,2278.751708984375,-13.838490712580592,-2079.751708984375
252,198.0,0.563428522841924,17.614273,2760.528076171875,-17.050844548447138,-2562.528076171875
253,880.0,5.101398697595943,23.629408,3664.52734375,-18.528009185094486,-2784.52734375
254,250.0,0.9094321138788873,28.218794,4354.25439453125,-27.30936175513967,-4104.25439453125
255,284.0,1.1356652310953634,32.36448,4977.29931640625,-31.228813833846043,-4693.29931640625
256,335.0,1.4750149069200773,36.26864,5564.04541015625,-34.793623703919764,-5229.04541015625
257,271.0,1.0491643333361225,39.695618,6079.0771484375,-38.64645334244513,-5808.0771484375
258,297.0,1.2221661288546042,42.87173,6556.4072265625,-41.649564675588756,-6259.4072265625
259,330.0,1.4417453308588308,45.88002,7008.515625,-44.43827481074273,-6678.515625
260,329.0,1.4350914156465815,48.78777,7445.513671875,-47.35267790198037,-7116.513671875
261,328.0,1.4284375004343324,51.67291,7879.11376953125,-50.24447128252465,-7551.11376953125
262,348.0,1.5615158046793183,54.679386,8330.9501953125,-53.1178703342367,-7982.9501953125
263,359.0,1.6347088720140603,57.927486,8819.0986328125,-56.292777547663675,-8460.0986328125
264,357.0,1.6214010415895619,61.418594,9343.7685546875,-59.797193318762,-8986.7685546875
265,375.0,1.741171515410049,65.32402,9930.705078125,-63.582848870332136,-9555.705078125
266,393.0,1.8609419892305366,69.77433,10599.53125,-67.91338814992962,-10206.53125
267,395.0,1.874249819655035,74.839584,11360.775390625,-72.9653345309309,-10965.775390625
268,394.0,1.8675959044427857,80.59071,12225.09765625,-78.72311759653378,-11831.09765625
269,398.0,1.894211565291783,87.338326,13239.1796875,-85.4441139351965,-12841.1796875
270,416.0,2.0139820391122703,95.20744,14421.80859375,-93.19346119819242,-14005.80859375
271,442.0,2.1869838346307517,104.270485,15783.8701171875,-102.08350108968565,-15341.8701171875
272,416.0,2.0139820391122703,114.452446,17314.091796875,-112.43846394477445,-16898.091796875
273,425.0,2.073867276022514,125.76871,19014.783203125,-123.69483999936811,-18589.783203125
274,398.0,1.894211565291783,138.0476,20860.1484375,-136.15339585658322,-20462.1484375
275,396.0,1.8809037348672843,151.10498,22822.5078125,-149.22407673388273,-22426.5078125
276,394.0,1.8675959044427857,164.64363,24857.197265625,-162.77603507700252,-24463.197265625
277,395.0,1.874249819655035,178.42203,26927.91796875,-176.5477777682356,-26532.91796875
278,392.0,1.8542880740182872,192.17116,28994.240234375,-190.31686976289578,-28602.240234375
279,303.0,1.2620896201281,205.43312,30987.345703125,-204.17103110741095,-30684.345703125
280,270.0,1.0425104181238731,217.93037,32865.52734375,-216.88786372738394,-32595.52734375
281,205.0,0.6100059293276691,229.30176,34574.50390625,-228.69175188317234,-34369.50390625
282,245.0,0.8761625378176409,239.57285,36118.1171875,-238.69668292116674,-35873.1171875
283,195.0,0.5434667772051761,247.75067,37347.14453125,-247.20720460951358,-37152.14453125
284,242.0,0.856200792180893,252.91489,38123.26171875,-252.0586856824285,-37881.26171875
285,261.0,0.9826251812136295,254.33113,38336.10546875,-253.3485058002317,-38075.10546875
286,167.0,0.3571571512621958,250.97429,37831.61328125,-250.6171317891675,-37664.61328125
287,183.0,0.4636197946581846,242.77325,36599.1015625,-242.30963459987308,-36416.1015625
288,205.0,0.6100059293276691,230.75261,34792.546875,-230.14260332360203,-34587.546875
289,239.0,0.836239046544145,214.8265,32399.0546875,-213.99026852181524,-32160.0546875
290,229.0,0.7696998944216521,202.03227,30476.2421875,-201.26257244444554,-30247.2421875
291,245.0,0.8761625378176409,201.16756,30346.28515625,-200.29139422487768,-30101.28515625
292,199.0,0.5700824380541732,194.11696,29286.66796875,-193.54687618010988,-29087.66796875
293,274.0,1.0691260789728705,188.89612,28502.04296875,-187.82699208508964,-28228.04296875
294,184.0,0.4702737098704339,204.98703,30920.3046875,-204.51675631942643,-30736.3046875
295,271.0,1.0491643333361225,226.23048,34112.9296875,-225.18131967545293,-33841.9296875
296,210.0,0.6432755053889155,233.0324,35135.171875,-232.38911890379077,-34925.171875
297,183.0,0.4636197946581846,229.92352,34667.9453125,-229.45990315456058,-34484.9453125
298,197.0,0.5567746076296747,217.03818,32731.44140625,-216.4814028826047,-32534.44140625
299,132.0,0.12427011883347054,206.14114,31093.75390625,-206.01687367999466,-30961.75390625
300,195.0,0.5434667772051761,203.32957,30671.208984375,-202.78610780775577,-30476.208984375
301,163.0,0.3305414904131987,229.1663,34554.14453125,-228.835764051579,-34391.14453125
302,181.0,0.45031196423368597,170.10773,25678.3828125,-169.65741508654756,-25497.3828125
