,X,X_n,Y_n,X_hat,Res_n,Res_hat
79,98.0,-0.10196299838300549,-0.021676943,110.06598663330078,-0.0802860556768974,-12.065986633300781
80,63.0,-0.3348500308117308,-0.021676939,110.06598663330078,-0.313173091830913,-47.06598663330078
81,95.0,-0.12192474401975337,-0.021676932,110.06598663330078,-0.10024781248951617,-15.065986633300781
82,51.0,-0.41469701335872233,-0.021676935,110.06598663330078,-0.39302007810319484,-59.06598663330078
83,41.0,-0.4812361654812153,-0.021676939,110.06598663330078,-0.4595592265003975,-69.06598663330078
84,95.0,-0.12192474401975337,-0.021676939,110.06598663330078,-0.10024780503893557,-15.065986633300781
85,95.0,-0.12192474401975337,-0.021676935,110.06598663330078,-0.10024780876422587,-15.065986633300781
86,75.0,-0.25500304826473924,-0.021676935,110.06598663330078,-0.23332611300921174,-35.06598663330078
87,61.0,-0.3481578612362294,-0.021676935,110.06598663330078,-0.3264809259807019,-49.06598663330078
88,44.0,-0.4612744198444674,-0.021676939,110.06598663330078,-0.4395974808636496,-66.06598663330078
89,69.0,-0.29492653953823506,-0.021676939,110.06598663330078,-0.27324960055741726,-41.06598663330078
90,37.0,-0.5078518263302124,-0.021676946,110.06598663330078,-0.486174879898814,-73.06598663330078
91,45.0,-0.4546205046322181,-0.021676954,110.06598663330078,-0.4329435507502391,-65.06598663330078
92,58.0,-0.3681196068729773,-0.021676954,110.06598663330078,-0.3464426529909983,-52.06598663330078
93,55.0,-0.38808135250972514,-0.021676958,110.06598663330078,-0.36640439490245585,-55.06598663330078
94,35.0,-0.5211596567547111,-0.021676965,110.06598663330078,-0.4994826916968612,-75.06598663330078
95,73.0,-0.26831087868923786,-0.021676965,110.06598663330078,-0.24663391363138798,-37.06598663330078
96,45.0,-0.4546205046322181,-0.021676965,110.06598663330078,-0.4329435395743682,-65.06598663330078
97,57.0,-0.3747735220852266,-0.021676969,110.06598663330078,-0.3530965533020864,-53.06598663330078
98,35.0,-0.5211596567547111,-0.021676969,110.06598663330078,-0.4994826879715709,-75.06598663330078
99,51.0,-0.41469701335872233,-0.021676969,110.06598663330078,-0.39302004457558215,-59.06598663330078
100,26.0,-0.5810448936649547,-0.021676973,110.06598663330078,-0.5593679211565242,-84.06598663330078
101,38.0,-0.5011979111179632,-0.021676976,110.06598663330078,-0.4795209348842424,-72.06598663330078
102,27.0,-0.5743909784527054,-0.021676987,110.06597900390625,-0.5527139910431137,-83.06597900390625
103,28.0,-0.5677370632404561,-0.021676987,110.06597900390625,-0.5460600758308645,-82.06597900390625
104,35.0,-0.5211596567547111,-0.021676991,110.06597900390625,-0.4994826656198291,-75.06597900390625
105,26.0,-0.5810448936649547,-0.021676999,110.06597900390625,-0.5593678950794921,-84.06597900390625
106,16.0,-0.6475840457874477,-0.021677002,110.06597900390625,-0.6259070434766948,-94.06597900390625
107,31.0,-0.5477753176037082,-0.021677002,110.06597900390625,-0.5260983152929554,-79.06597900390625
108,12.0,-0.6741997066364448,-0.021677006,110.06597900390625,-0.6525227006004016,-98.06597900390625
109,34.0,-0.5278135719669603,-0.021677013,110.06597900390625,-0.5061365584803366,-76.06597900390625
110,36.0,-0.5145057415424618,-0.021677013,110.06597900390625,-0.492828728055838,-74.06597900390625
111,27.0,-0.5743909784527054,-0.021677013,110.06597900390625,-0.5527139649660816,-83.06597900390625
112,18.0,-0.6342762153629491,-0.021677017,110.06597900390625,-0.612599198151035,-92.06597900390625
113,30.0,-0.5544292328159576,-0.021677017,110.06597900390625,-0.5327522156040435,-80.06597900390625
114,19.0,-0.6276223001506998,-0.021677017,110.06597900390625,-0.6059452829387857,-91.06597900390625
115,16.0,-0.6475840457874477,-0.021677021,110.06597900390625,-0.6259070248502433,-94.06597900390625
116,17.0,-0.6409301305751983,-0.021677025,110.06597900390625,-0.6192531059127037,-93.06597900390625
117,32.0,-0.5411214023914589,-0.021677025,110.06597900390625,-0.5194443777289642,-78.06597900390625
118,48.0,-0.43465875899547024,-0.021677025,110.06597900390625,-0.4129817343329756,-62.06597900390625
119,20.0,-0.6209683849384505,-0.021677021,110.06597900390625,-0.5992913640012462,-90.06597900390625
120,28.0,-0.5677370632404561,-0.021677021,110.06597900390625,-0.5460600423032518,-82.06597900390625
121,36.0,-0.5145057415424618,-0.021677021,110.06597900390625,-0.4928287206052574,-74.06597900390625
122,15.0,-0.6542379609996969,-0.021677021,110.06597900390625,-0.6325609400624925,-95.06597900390625
123,13.0,-0.6675457914241956,-0.021677021,110.06597900390625,-0.6458687704869912,-97.06597900390625
124,40.0,-0.48789008069346457,-0.021677021,110.06597900390625,-0.4662130597562602,-70.06597900390625
125,42.0,-0.474582250268966,-0.021677021,110.06597900390625,-0.45290522933176164,-68.06597900390625
126,33.0,-0.5344674871792097,-0.021677017,110.06597900390625,-0.5127904699672956,-77.06597900390625
127,36.0,-0.5145057415424618,-0.021677017,110.06597900390625,-0.4928287243305477,-74.06597900390625
128,37.0,-0.5078518263302124,-0.021677013,110.06597900390625,-0.48617481284358866,-73.06597900390625
129,1.0,-0.7473927739711871,-0.021677017,110.06597900390625,-0.725715756759273,-109.06597900390625
130,4.0,-0.7274310283344392,-0.021677021,110.06597900390625,-0.7057540073972348,-106.06597900390625
131,30.0,-0.5544292328159576,-0.021677021,110.06597900390625,-0.5327522118787532,-80.06597900390625
132,20.0,-0.6209683849384505,-0.021677025,110.06597900390625,-0.5992913602759559,-90.06597900390625
133,19.0,-0.6276223001506998,-0.021677028,110.06597900390625,-0.6059452717629148,-91.06597900390625
134,20.0,-0.6209683849384505,-0.021677028,110.06597900390625,-0.5992913565506656,-90.06597900390625
135,33.0,-0.5344674871792097,-0.021677025,110.06597900390625,-0.512790462516715,-77.06597900390625
136,21.0,-0.6143144697262012,-0.021677028,110.06597900390625,-0.5926374413384162,-89.06597900390625
137,19.0,-0.6276223001506998,-0.021677028,110.06597900390625,-0.6059452717629148,-91.06597900390625
138,37.0,-0.5078518263302124,-0.021677025,110.06597900390625,-0.48617480166771776,-73.06597900390625
139,32.0,-0.5411214023914589,-0.021677025,110.06597900390625,-0.5194443777289642,-78.06597900390625
140,39.0,-0.49454399590571385,-0.021677025,110.06597900390625,-0.4728669712432192,-71.06597900390625
141,34.0,-0.5278135719669603,-0.021677021,110.06597900390625,-0.506136551029756,-76.06597900390625
142,47.0,-0.4413126742077195,-0.021677013,110.06597900390625,-0.41963566072109576,-63.06597900390625
143,25.0,-0.587698808877204,-0.021677013,110.06597900390625,-0.5660217953905803,-85.06597900390625
144,27.0,-0.5743909784527054,-0.021677013,110.06597900390625,-0.5527139649660816,-83.06597900390625
145,37.0,-0.5078518263302124,-0.021677013,110.06597900390625,-0.48617481284358866,-73.06597900390625
146,35.0,-0.5211596567547111,-0.021677013,110.06597900390625,-0.49948264326808733,-75.06597900390625
147,36.0,-0.5145057415424618,-0.021677013,110.06597900390625,-0.492828728055838,-74.06597900390625
148,34.0,-0.5278135719669603,-0.021677013,110.06597900390625,-0.5061365584803366,-76.06597900390625
149,50.0,-0.4213509285709716,-0.02167701,110.06597900390625,-0.39967391880963815,-60.06597900390625
150,24.0,-0.5943527240894533,-0.02167701,110.06597900390625,-0.5726757143281198,-86.06597900390625
151,41.0,-0.4812361654812153,-0.02167701,110.06597900390625,-0.4595591557198818,-69.06597900390625
152,28.0,-0.5677370632404561,-0.02167701,110.06597900390625,-0.5460600534791227,-82.06597900390625
153,30.0,-0.5544292328159576,-0.02167701,110.06597900390625,-0.5327522230546241,-80.06597900390625
154,24.0,-0.5943527240894533,-0.02167701,110.06597900390625,-0.5726757143281198,-86.06597900390625
155,22.0,-0.6076605545139518,-0.021677013,110.06597900390625,-0.5859835410273281,-88.06597900390625
156,32.0,-0.5411214023914589,-0.021677017,110.06597900390625,-0.5194443851795448,-78.06597900390625
157,3.0,-0.7340849435466885,-0.021677021,110.06597900390625,-0.7124079226094842,-107.06597900390625
158,24.0,-0.5943527240894533,-0.021677021,110.06597900390625,-0.5726757031522489,-86.06597900390625
159,23.0,-0.6010066393017026,-0.021677028,110.06597900390625,-0.5793296109139177,-87.06597900390625
160,26.0,-0.5810448936649547,-0.021677025,110.06597900390625,-0.55936786900246,-84.06597900390625
161,34.0,-0.5278135719669603,-0.021677025,110.06597900390625,-0.5061365473044657,-76.06597900390625
162,21.0,-0.6143144697262012,-0.021677025,110.06597900390625,-0.5926374450637065,-89.06597900390625
163,25.0,-0.587698808877204,-0.021677025,110.06597900390625,-0.5660217842147094,-85.06597900390625
164,21.0,-0.6143144697262012,-0.021677025,110.06597900390625,-0.5926374450637065,-89.06597900390625
165,20.0,-0.6209683849384505,-0.021677021,110.06597900390625,-0.5992913640012462,-90.06597900390625
166,27.0,-0.5743909784527054,-0.021677025,110.06597900390625,-0.5527139537902107,-83.06597900390625
167,18.0,-0.6342762153629491,-0.021677028,110.06597900390625,-0.6125991869751641,-92.06597900390625
168,38.0,-0.5011979111179632,-0.021677025,110.06597900390625,-0.47952088645546853,-72.06597900390625
169,32.0,-0.5411214023914589,-0.021677025,110.06597900390625,-0.5194443777289642,-78.06597900390625
170,21.0,-0.6143144697262012,-0.021677025,110.06597900390625,-0.5926374450637065,-89.06597900390625
171,14.0,-0.6608918762119462,-0.021677025,110.06597900390625,-0.6392148515494516,-96.06597900390625
172,19.0,-0.6276223001506998,-0.021677025,110.06597900390625,-0.6059452754882051,-91.06597900390625
173,29.0,-0.5610831480282068,-0.021677025,110.06597900390625,-0.5394061233657121,-81.06597900390625
174,27.0,-0.5743909784527054,-0.021677028,110.06597900390625,-0.5527139500649204,-83.06597900390625
175,34.0,-0.5278135719669603,-0.021677025,110.06597900390625,-0.5061365473044657,-76.06597900390625
176,42.0,-0.474582250268966,-0.021677025,110.06597900390625,-0.45290522560647134,-68.06597900390625
177,39.0,-0.49454399590571385,-0.021677021,110.06597900390625,-0.4728669749685095,-71.06597900390625
178,24.0,-0.5943527240894533,-0.021677017,110.06597900390625,-0.5726757068775392,-86.06597900390625
179,23.0,-0.6010066393017026,-0.021677017,110.06597900390625,-0.5793296220897886,-87.06597900390625
180,25.0,-0.587698808877204,-0.021677017,110.06597900390625,-0.56602179166529,-85.06597900390625
181,32.0,-0.5411214023914589,-0.021677017,110.06597900390625,-0.5194443851795448,-78.06597900390625
182,44.0,-0.4612744198444674,-0.021677017,110.06597900390625,-0.4395974026325533,-66.06597900390625
183,41.0,-0.4812361654812153,-0.021677013,110.06597900390625,-0.4595591519945915,-69.06597900390625
184,37.0,-0.5078518263302124,-0.021677013,110.06597900390625,-0.48617481284358866,-73.06597900390625
185,14.0,-0.6608918762119462,-0.021677013,110.06597900390625,-0.6392148627253225,-96.06597900390625
186,34.0,-0.5278135719669603,-0.021677013,110.06597900390625,-0.5061365584803366,-76.06597900390625
187,30.0,-0.5544292328159576,-0.021677013,110.06597900390625,-0.5327522193293338,-80.06597900390625
188,38.0,-0.5011979111179632,-0.021677013,110.06597900390625,-0.4795208976313394,-72.06597900390625
189,48.0,-0.43465875899547024,-0.021677013,110.06597900390625,-0.4129817455088465,-62.06597900390625
190,49.0,-0.4280048437832209,-0.02167701,110.06597900390625,-0.40632783402188744,-61.06597900390625
191,50.0,-0.4213509285709716,-0.021677006,110.06597900390625,-0.39967392253492845,-60.06597900390625
192,58.0,-0.3681196068729773,-0.021677002,110.06597900390625,-0.3464426045622244,-52.06597900390625
193,50.0,-0.4213509285709716,-0.021676999,110.06597900390625,-0.39967392998550905,-60.06597900390625
194,49.0,-0.4280048437832209,-0.021676991,110.06597900390625,-0.4063278526483389,-61.06597900390625
195,37.0,-0.5078518263302124,-0.021676991,110.06597900390625,-0.48617483519533045,-73.06597900390625
196,45.0,-0.4546205046322181,-0.021676991,110.06597900390625,-0.4329435134973361,-65.06597900390625
197,56.0,-0.38142743729747586,-0.021676991,110.06597900390625,-0.3597504461625939,-54.06597900390625
198,63.0,-0.3348500308117308,-0.021676987,110.06597900390625,-0.31317304340213914,-47.06597900390625
199,61.0,-0.3481578612362294,-0.021676984,110.06597900390625,-0.326480877551928,-49.06597900390625
200,64.0,-0.32819611559948153,-0.02167698,110.06597900390625,-0.30651913564047045,-46.06597900390625
201,64.0,-0.32819611559948153,-0.021676976,110.06598663330078,-0.30651913936576075,-46.06598663330078
202,66.0,-0.3148882851749829,-0.021676973,110.06598663330078,-0.2932113126665524,-44.06598663330078
203,75.0,-0.25500304826473924,-0.021676969,110.06598663330078,-0.23332607948159906,-35.06598663330078
204,86.0,-0.181809980929997,-0.021676961,110.06598663330078,-0.16013301959743742,-24.06598663330078
205,89.0,-0.16184823529324913,-0.021676954,110.06598663330078,-0.14017128141127014,-21.06598663330078
206,98.0,-0.10196299838300549,-0.021676946,110.06598663330078,-0.0802860519516071,-12.065986633300781
207,85.0,-0.18846389614224632,-0.021676939,110.06598663330078,-0.16678695716142852,-25.06598663330078
208,98.0,-0.10196299838300549,-0.021676932,110.06598663330078,-0.08028606685276829,-12.065986633300781
209,97.0,-0.10861691359525477,-0.021676924,110.06599426269531,-0.08693998951559817,-13.065994262695312
210,109.0,-0.028769931048263243,-0.02167692,110.06599426269531,-0.00709301069389694,-1.0659942626953125
211,110.0,-0.02211601583601395,-0.02167691,110.06599426269531,-0.0004391066575185412,-0.0659942626953125
212,110.0,-0.02211601583601395,-0.02167691,110.06599426269531,-0.0004391066575185412,-0.0659942626953125
213,110.0,-0.02211601583601395,-0.021676898,110.06599426269531,-0.0004391178333894366,-0.0659942626953125
214,116.0,0.01780747543748182,-0.021676894,110.06599426269531,0.03948436971481603,5.9340057373046875
215,115.0,0.011153560225232527,-0.021676887,110.06599426269531,0.03283044705198614,4.9340057373046875
216,110.0,-0.02211601583601395,-0.021676887,110.06599426269531,-0.000439129009260332,-0.0659942626953125
217,117.0,0.024461390649731116,-0.021676883,110.06599426269531,0.046138273751194434,6.9340057373046875
218,119.0,0.037769221074229704,-0.021676876,110.06600189208984,0.059446096725112425,8.933998107910156
219,117.0,0.024461390649731116,-0.021676876,110.06600189208984,0.04613826630061384,6.933998107910156
220,120.0,0.044423136286479,-0.021676868,110.06600189208984,0.06610000448678113,9.933998107910156
221,126.0,0.08434662755997477,-0.021676864,110.06600189208984,0.1060234920349866,15.933998107910156
222,120.0,0.044423136286479,-0.021676864,110.06600189208984,0.06610000076149083,9.933998107910156
223,118.0,0.03111530586198041,-0.02167686,110.06600189208984,0.05279216661170194,7.933998107910156
224,127.0,0.09100054277222407,-0.021676857,110.06600189208984,0.1126773997966553,16.933998107910156
225,128.0,0.09765445798447336,-0.021676853,110.06600189208984,0.1193313112836143,17.933998107910156
226,85.0,-0.18846389614224632,-0.021676857,110.06600189208984,-0.1667870391178151,-25.066001892089844
227,129.0,0.10430837319672265,-0.021676857,110.06600189208984,0.12598523022115388,18.933998107910156
228,130.0,0.11096228840897195,-0.021676853,110.06600189208984,0.13263914170811286,19.933998107910156
229,137.0,0.157539694894717,-0.02167685,110.06600189208984,0.17921654446856763,26.933998107910156
230,148.0,0.23073276222945927,-0.021676846,110.06600189208984,0.2524096080780196,37.933998107910156
231,152.0,0.25734842307845646,-0.021676838,110.06600189208984,0.2790252614764362,41.933998107910156
232,150.0,0.24404059265395783,-0.021676831,110.06600189208984,0.265717423601357,39.933998107910156
233,160.0,0.3105797447764508,-0.021676823,110.06600952148438,0.3322565682732693,49.933990478515625
234,170.0,0.37711889689894373,-0.021676816,110.06600952148438,0.3987957129451817,59.933990478515625
235,167.0,0.3571571512621958,-0.021676809,110.06600952148438,0.3788339598578532,56.933990478515625
236,165.0,0.34384932083769726,-0.021676801,110.06600952148438,0.365526121982774,54.933990478515625
237,163.0,0.3305414904131987,-0.021676794,110.06600952148438,0.35221828410769485,52.933990478515625
238,169.0,0.37046498168669445,-0.021676794,110.06600952148438,0.3921417753811906,58.933990478515625
239,167.0,0.3571571512621958,-0.021676783,110.06600952148438,0.3788339337808211,56.933990478515625
240,169.0,0.37046498168669445,-0.021676779,110.06600952148438,0.3921417604800294,58.933990478515625
241,170.0,0.37711889689894373,-0.021676775,110.0660171508789,0.3987956719669884,59.933982849121094
242,175.0,0.4103884729601902,-0.021676771,110.0660171508789,0.4320652443029446,64.9339828491211
243,178.0,0.4303502185969381,-0.021676771,110.0660171508789,0.4520269899396925,67.9339828491211
244,180.0,0.4436580490214367,-0.021676764,110.0660171508789,0.46533481291361045,69.9339828491211
245,185.0,0.47692762508268316,-0.02167676,110.0660171508789,0.49860438524956663,74.9339828491211
246,195.0,0.5434667772051761,-0.021676753,110.0660171508789,0.565143529921479,84.9339828491211
247,194.0,0.5368128619929268,-0.021676745,110.0660171508789,0.558489607258649,83.9339828491211
248,195.0,0.5434667772051761,-0.021676742,110.0660171508789,0.5651435187456081,84.9339828491211
249,195.0,0.5434667772051761,-0.021676734,110.0660171508789,0.5651435112950275,84.9339828491211
250,199.0,0.5700824380541732,-0.02167673,110.0660171508789,0.5917591684187343,88.9339828491211
251,199.0,0.5700824380541732,-0.021676727,110.0660171508789,0.591759164693444,88.9339828491211
252,198.0,0.563428522841924,-0.02167672,110.06602478027344,0.5851052420306142,87.93397521972656
253,880.0,5.101398697595943,-0.021676641,110.06603240966797,5.123075338553537,769.933967590332
254,250.0,0.9094321138788873,-0.021676589,110.0660400390625,0.9311087026824171,139.9339599609375
255,284.0,1.1356652310953634,-0.021676563,110.06604766845703,1.157341793821861,173.93395233154297
256,335.0,1.4750149069200773,-0.021676544,110.06604766845703,1.4966914510201235,224.93395233154297
257,271.0,1.0491643333361225,-0.021676537,110.06604766845703,1.070840869985588,160.93395233154297
258,297.0,1.2221661288546042,-0.02167653,110.06604766845703,1.2438426580534891,186.93395233154297
259,330.0,1.4417453308588308,-0.021676522,110.06605529785156,1.4634218526071352,219.93394470214844
260,329.0,1.4350914156465815,-0.021676514,110.06605529785156,1.4567679299443053,218.93394470214844
261,328.0,1.4284375004343324,-0.02167651,110.06605529785156,1.4501140110067658,217.93394470214844
262,348.0,1.5615158046793183,-0.0216765,110.06605529785156,1.5831923040758809,237.93394470214844
263,359.0,1.6347088720140603,-0.021676492,110.06605529785156,1.6563853639600423,248.93394470214844
264,357.0,1.6214010415895619,-0.02167648,110.06605529785156,1.643077522359673,246.93394470214844
265,375.0,1.741171515410049,-0.02167647,110.0660629272461,1.7628479850042893,264.9339370727539
266,393.0,1.8609419892305366,-0.021676455,110.0660629272461,1.8826184439236155,282.9339370727539
267,395.0,1.874249819655035,-0.021676444,110.0660629272461,1.895926263172243,284.9339370727539
268,394.0,1.8675959044427857,-0.021676429,110.0660629272461,1.8892723330588326,283.9339370727539
269,398.0,1.894211565291783,-0.021676414,110.06607055664062,1.9158879790066687,287.9339294433594
270,416.0,2.0139820391122703,-0.021676403,110.06607055664062,2.035658441651285,305.9339294433594
271,442.0,2.1869838346307517,-0.02167638,110.06607055664062,2.2086602148180248,331.9339294433594
272,416.0,2.0139820391122703,-0.021676369,110.06607818603516,2.0356584081236724,305.93392181396484
273,425.0,2.073867276022514,-0.021676354,110.06607818603516,2.095543630132755,314.93392181396484
274,398.0,1.894211565291783,-0.021676347,110.06607818603516,1.9158879119514434,287.93392181396484
275,396.0,1.8809037348672843,-0.021676347,110.06607818603516,1.9025800815269447,285.93392181396484
276,394.0,1.8675959044427857,-0.02167634,110.06607818603516,1.8892722436518654,283.93392181396484
277,395.0,1.874249819655035,-0.02167634,110.06607818603516,1.8959261588641148,284.93392181396484
278,392.0,1.8542880740182872,-0.02167634,110.06607818603516,1.875964413227367,281.93392181396484
279,303.0,1.2620896201281,-0.02167635,110.06607818603516,1.2837659705130506,192.93392181396484
280,270.0,1.0425104181238731,-0.021676373,110.06607055664062,1.0641867908605656,159.93392944335938
281,205.0,0.6100059293276691,-0.021676406,110.06607055664062,0.6316823355919742,94.93392944335938
282,245.0,0.8761625378176409,-0.021676429,110.0660629272461,0.8978389664336878,134.9339370727539
