,X,X_n,Y_n,X_hat,Res_n,Res_hat
290,229.0,0.7696998944216521,1.5436125,345.3093566894531,-0.7739125857419221,-116.30935668945312
291,245.0,0.8761625378176409,1.6390338,359.6499938964844,-0.7628712565854353,-114.64999389648438
292,199.0,0.5700824380541732,1.5655718,348.60955810546875,-0.9954893469189713,-149.60955810546875
293,274.0,1.0691260789728705,1.7150145,371.0689392089844,-0.6458883787297662,-97.06893920898438
294,184.0,0.4702737098704339,1.579325,350.676513671875,-1.1090512508381842,-166.676513671875
295,271.0,1.0491643333361225,1.7032995,369.3083190917969,-0.6541351890637799,-98.30831909179688
296,210.0,0.6432755053889155,1.6441591,360.4202575683594,-1.0008835732091068,-150.42025756835938
297,183.0,0.4636197946581846,1.4901128,337.26904296875,-1.0264929868664736,-154.26904296875
298,197.0,0.5567746076296747,1.405298,324.5224304199219,-0.8485233869839728,-127.52243041992188
299,132.0,0.12427011883347054,1.0924975,277.512451171875,-0.9682273491612194,-145.512451171875
300,195.0,0.5434667772051761,1.0773529,275.23638916015625,-0.5338861042264035,-80.23638916015625
301,163.0,0.3305414904131987,1.0106739,265.21539306640625,-0.6801323901638887,-102.21539306640625
302,181.0,0.45031196423368597,1.0186343,266.4117431640625,-0.568322355071734,-85.4117431640625
303,92.0,-0.14188648965650125,0.58773226,201.65255737304688,-0.7296187451153331,-109.65255737304688
304,145.0,0.21077101659271136,0.45332643,181.45303344726562,-0.24255541730430707,-36.453033447265625
305,63.0,-0.3348500308117308,-0.07601116,101.90023803710938,-0.25883887228578706,-38.900238037109375
306,98.0,-0.10196299838300549,-0.35188642,60.43964385986328,0.24992342305902637,37.56035614013672
307,136.0,0.15088577968246772,-0.2635692,73.71261596679688,0.41445498568184214,62.287384033203125
308,171.0,0.383772812111193,0.07906712,125.20655822753906,0.3047056936452926,45.79344177246094
309,150.0,0.24404059265395783,0.28845748,156.67530822753906,-0.044416890399249565,-6.6753082275390625
310,165.0,0.34384932083769726,0.4882318,186.69888305664062,-0.14438248710946155,-21.698883056640625
311,115.0,0.011153560225232527,0.36548325,168.25131225585938,-0.35432969396902714,-53.251312255859375
312,42.0,-0.474582250268966,-0.2676421,73.10050964355469,-0.20694013968279962,-31.100509643554688
313,101.0,-0.0820012527462576,-0.49945596,38.26179504394531,0.41745470585855504,62.73820495605469
314,124.0,0.07103879713547617,-0.42300406,49.751556396484375,0.494042858119134,74.24844360351562
315,163.0,0.3305414904131987,-0.078590594,101.51258087158203,0.40913208464528106,61.48741912841797
316,83.0,-0.2017717265667449,-0.23116013,78.58329010009766,0.02938840751032723,4.416709899902344
317,93.0,-0.13523257444425196,-0.40482965,52.482940673828125,0.26959707667307287,40.517059326171875
318,40.0,-0.48789008069346457,-0.87058926,-17.514892578125,0.3826991755931565,57.514892578125
319,81.0,-0.21507955699124348,-0.9922658,-35.80134582519531,0.7771862635119914,116.80134582519531
320,76.0,-0.24834913305248996,-1.0537089,-45.03547668457031,0.8053597778895877,121.03547668457031
321,65.0,-0.3215422003872322,-1.1577458,-60.67091369628906,0.8362036377780511,125.67091369628906
322,115.0,0.011153560225232527,-0.9316869,-26.697097778320312,0.9428404384295782,141.6970977783203
323,111.0,-0.015462100623764652,-0.7312215,3.4303359985351562,0.7157593964351038,107.56966400146484
324,104.0,-0.062039507109509714,-0.63156223,18.407875061035156,0.5695227258616817,85.59212493896484
325,58.0,-0.3681196068729773,-0.8598705,-15.90399169921875,0.49175088653904053,73.90399169921875
326,59.0,-0.36146569166072795,-1.0813951,-49.19636535644531,0.7199294575702291,108.19636535644531
327,70.0,-0.2882726243259857,-1.1733208,-63.01164245605469,0.8850481459376862,133.0116424560547
328,115.0,0.011153560225232527,-0.93986857,-27.92669677734375,0.951022129599317,142.92669677734375
329,91.0,-0.14854040486875056,-0.8582632,-15.662429809570312,0.7097227896922541,106.66242980957031
330,115.0,0.011153560225232527,-0.6792591,11.239631652832031,0.6904126816432318,103.76036834716797
331,111.0,-0.015462100623764652,-0.553996,30.065101623535156,0.5385339258921961,80.93489837646484
332,117.0,0.024461390649731116,-0.4352788,47.90681457519531,0.4597401937598538,69.09318542480469
333,54.0,-0.3947352677219744,-0.73720694,2.5307998657226562,0.34247166816059393,51.469200134277344
334,63.0,-0.3348500308117308,-0.9799249,-33.94667053222656,0.6450748864093385,96.94667053222656
335,72.0,-0.27496479390148715,-1.0903504,-50.542236328125,0.8153855955791036,122.542236328125
336,75.0,-0.25500304826473924,-1.1302727,-56.54205322265625,0.8752696978213814,131.54205322265625
337,96.0,-0.11527082880750407,-1.0173426,-39.570068359375,0.9020717386363436,135.570068359375
338,94.0,-0.12857865923200265,-0.9192411,-24.826644897460938,0.7906624115153729,118.82664489746094
339,99.0,-0.09530908317075619,-0.8190494,-9.769096374511719,0.7237403348018085,108.76909637451172
340,89.0,-0.16184823529324913,-0.8062233,-7.841484069824219,0.6443750379840336,96.84148406982422
341,92.0,-0.14188648965650125,-0.79422414,-6.038169860839844,0.652337653371758,98.03816986083984
342,90.0,-0.15519432008099984,-0.79780185,-6.5758514404296875,0.6426075321452575,96.57585144042969
343,97.0,-0.10861691359525477,-0.7601917,-0.9235153198242188,0.6515747654055997,97.92351531982422
344,94.0,-0.12857865923200265,-0.7437153,1.5526809692382812,0.6151366270228802,92.44731903076172
345,98.0,-0.10196299838300549,-0.710918,6.481697082519531,0.608955010898153,91.51830291748047
346,89.0,-0.16184823529324913,-0.7394233,2.1977157592773438,0.5775750397006474,86.80228424072266
347,53.0,-0.40138918293422376,-0.995348,-36.264556884765625,0.5939587937503465,89.26455688476562
348,34.0,-0.5278135719669603,-1.3434125,-88.57429504394531,0.8155989465343214,122.57429504394531
349,75.0,-0.25500304826473924,-1.355391,-90.37451171875,1.1003879772784737,165.37451171875
350,94.0,-0.12857865923200265,-1.1888733,-65.34898376464844,1.0602946317836224,159.34898376464844
351,97.0,-0.10861691359525477,-1.0169781,-39.51530456542969,0.9083612310504361,136.5153045654297
352,95.0,-0.12192474401975337,-0.9018112,-22.2071533203125,0.7798864384791785,117.2071533203125
353,92.0,-0.14188648965650125,-0.84561914,-13.762191772460938,0.7037326523990102,105.76219177246094
354,52.0,-0.40804309814647305,-1.0622174,-46.31419372558594,0.654174256628002,98.31419372558594
355,66.0,-0.3148882851749829,-1.1836196,-64.55943298339844,0.8687313332408496,130.55943298339844
356,68.0,-0.30158045475048434,-1.2433983,-73.54341125488281,0.941817854003483,141.5434112548828
357,73.0,-0.26831087868923786,-1.2460781,-73.94615173339844,0.977767254893831,146.94615173339844
358,70.0,-0.2882726243259857,-1.256688,-75.54067993164062,0.9684153744456818,145.54067993164062
359,69.0,-0.29492653953823506,-1.2721895,-77.870361328125,0.9772629584094579,146.870361328125
360,68.0,-0.30158045475048434,-1.2905583,-80.6309814453125,0.9889778834147989,148.6309814453125
361,63.0,-0.3348500308117308,-1.3355054,-87.38595581054688,1.0006553355136476,150.38595581054688
362,73.0,-0.26831087868923786,-1.3112621,-83.74249267578125,1.0429512520480668,156.74249267578125
363,76.0,-0.24834913305248996,-1.2623188,-76.38693237304688,1.0139697165111086,152.38693237304688
364,69.0,-0.29492653953823506,-1.2651775,-76.81654357910156,0.9702509487887914,145.81654357910156
365,71.0,-0.28161870911373643,-1.2643882,-76.69793701171875,0.9827694945071742,147.69793701171875
366,46.0,-0.4479665894199688,-1.4180741,-99.79499816894531,0.9701075415919941,145.7949981689453
367,51.0,-0.41469701335872233,-1.5272444,-116.20193481445312,1.1125474353030818,167.20193481445312
368,67.0,-0.3082343699627336,-1.499763,-112.07180786132812,1.1915286419696394,179.07180786132812
369,77.0,-0.24169521784024067,-1.3940349,-96.18220520019531,1.1523396446780698,173.1822052001953
370,89.0,-0.16184823529324913,-1.2284489,-71.29669189453125,1.0666006325046025,160.29669189453125
371,91.0,-0.14854040486875056,-1.0830855,-49.450408935546875,0.9345451320880366,140.45040893554688
372,81.0,-0.21507955699124348,-1.0409486,-43.117767333984375,0.825869072388029,124.11776733398438
373,79.0,-0.22838738741574208,-1.0412855,-43.16839599609375,0.8128981274158009,122.16839599609375
374,51.0,-0.41469701335872233,-1.2228363,-70.45320129394531,0.8081392426684993,121.45320129394531
375,50.0,-0.4213509285709716,-1.3951261,-96.34619140625,0.9737751757838868,146.34619140625
376,44.0,-0.4612744198444674,-1.5569829,-120.67123413085938,1.095708455025833,164.67123413085938
377,67.0,-0.3082343699627336,-1.5306978,-116.72093200683594,1.222463452608067,183.72093200683594
378,70.0,-0.2882726243259857,-1.4602611,-106.13517761230469,1.1719884821651032,176.1351776123047
379,67.0,-0.3082343699627336,-1.4194062,-99.99519348144531,1.1111718056506696,166.9951934814453
380,66.0,-0.3148882851749829,-1.4008765,-97.21041870117188,1.085988236889226,163.21041870117188
381,49.0,-0.4280048437832209,-1.4963887,-111.564697265625,1.0683838299991277,160.564697265625
382,59.0,-0.36146569166072795,-1.5247139,-115.82160949707031,1.1632481822024923,174.8216094970703
383,51.0,-0.41469701335872233,-1.5831364,-124.60179138183594,1.1684394259647028,175.60179138183594
384,70.0,-0.2882726243259857,-1.513852,-114.189208984375,1.2255793759105256,184.189208984375
385,73.0,-0.26831087868923786,-1.4216623,-100.33425903320312,1.1533514519382035,173.33425903320312
386,71.0,-0.28161870911373643,-1.3621087,-91.38409423828125,1.080489998314242,162.38409423828125
387,69.0,-0.29492653953823506,-1.3365128,-87.537353515625,1.041586264493137,156.537353515625
388,49.0,-0.4280048437832209,-1.4475524,-104.2252197265625,1.0195475987674383,153.2252197265625
389,55.0,-0.38808135250972514,-1.5162739,-114.55319213867188,1.1281925036532998,169.55319213867188
390,59.0,-0.36146569166072795,-1.5343128,-117.26422119140625,1.1728471526157003,176.26422119140625
391,59.0,-0.36146569166072795,-1.5389925,-117.96751403808594,1.1775268324863057,176.96751403808594
392,69.0,-0.29492653953823506,-1.4783655,-108.85604858398438,1.1834390009662206,177.85604858398438
393,78.0,-0.2350413026279914,-1.3664728,-92.03997802734375,1.1314315376811517,170.03997802734375
394,51.0,-0.41469701335872233,-1.4411703,-103.26606750488281,1.0264733214572566,154.2660675048828
395,45.0,-0.4546205046322181,-1.56731,-122.22328186035156,1.1126894709918664,167.22328186035156
396,52.0,-0.40804309814647305,-1.625044,-130.8999786376953,1.2170008900813711,182.8999786376953
397,65.0,-0.3215422003872322,-1.5750759,-123.39039611816406,1.253533664404638,188.39039611816406
398,69.0,-0.29492653953823506,-1.4950246,-111.35968017578125,1.200098022343784,180.35968017578125
399,72.0,-0.27496479390148715,-1.4123168,-98.92974853515625,1.1373520052623312,170.92974853515625
400,90.0,-0.15519432008099984,-1.2399988,-73.03251647949219,1.084804497362848,163.0325164794922
401,77.0,-0.24169521784024067,-1.1761316,-63.43406677246094,0.934436388261749,140.43406677246094
402,69.0,-0.29492653953823506,-1.1986091,-66.81216430664062,0.9036825741550023,135.81216430664062
403,51.0,-0.41469701335872233,-1.3425697,-88.4476318359375,0.9278726954654354,139.4476318359375
404,35.0,-0.5211596567547111,-1.5698849,-122.61026000976562,1.0487252395236704,157.61026000976562
405,49.0,-0.4280048437832209,-1.663212,-136.63613891601562,1.2352070979358343,185.63613891601562
406,40.0,-0.48789008069346457,-1.7646623,-151.88284301757812,1.2767721850841234,191.88284301757812
407,57.0,-0.3747735220852266,-1.7353358,-147.4754638671875,1.3605623047885527,204.4754638671875
408,53.0,-0.40138918293422376,-1.7159122,-144.55633544921875,1.3145230399280199,197.55633544921875
409,52.0,-0.40804309814647305,-1.7096334,-143.61270141601562,1.3015902522258413,195.61270141601562
410,51.0,-0.41469701335872233,-1.7133157,-144.16610717773438,1.2986187119678156,195.16610717773438
411,55.0,-0.38808135250972514,-1.6929274,-141.10198974609375,1.3048460080249429,196.10198974609375
412,32.0,-0.5411214023914589,-1.8152775,-159.48968505859375,1.2741560548457849,191.48968505859375
413,57.0,-0.3747735220852266,-1.7766194,-153.67987060546875,1.4018459122714628,210.67987060546875
414,65.0,-0.3215422003872322,-1.6704894,-137.7298583984375,1.3489472300403191,202.7298583984375
415,67.0,-0.3082343699627336,-1.568025,-122.33073425292969,1.2597906229800764,189.3307342529297
416,51.0,-0.41469701335872233,-1.5915511,-125.86640930175781,1.1768540520862238,176.8664093017578
417,59.0,-0.36146569166072795,-1.5819454,-124.42280578613281,1.2204797276507955,183.4228057861328
418,54.0,-0.3947352677219744,-1.5997075,-127.09220886230469,1.2049722165233259,181.0922088623047
419,35.0,-0.5211596567547111,-1.7355787,-147.51193237304688,1.2144189994418833,182.51193237304688
420,38.0,-0.5011979111179632,-1.83776,-162.8685302734375,1.3365620605006892,200.8685302734375
421,52.0,-0.40804309814647305,-1.8198338,-160.1744384765625,1.411790657346691,212.1744384765625
422,33.0,-0.5344674871792097,-1.9030793,-172.6851806640625,1.3686117841373187,205.6851806640625
423,25.0,-0.587698808877204,-2.0310652,-191.91986083984375,1.4433664167239924,216.91986083984375
424,51.0,-0.41469701335872233,-1.9746265,-183.43783569335938,1.5599295277789729,234.43783569335938
425,50.0,-0.4213509285709716,-1.9068002,-173.244384765625,1.4854492223003053,223.244384765625
426,52.0,-0.40804309814647305,-1.8421711,-163.53146362304688,1.4341279748134268,215.53146362304688
427,53.0,-0.40138918293422376,-1.7885104,-155.4669189453125,1.3871212588458666,208.4669189453125
428,35.0,-0.5211596567547111,-1.8613938,-166.42037963867188,1.3402341525638315,201.42037963867188
429,35.0,-0.5211596567547111,-1.9377484,-177.89553833007812,1.4165887754047128,212.89553833007812
430,20.0,-0.6209683849384505,-2.084558,-199.95916748046875,1.463589625162868,219.95916748046875
431,47.0,-0.4413126742077195,-2.0423918,-193.62210083007812,1.6010791028308546,240.62210083007812
432,43.0,-0.4679283350567167,-2.0027006,-187.65701293945312,1.5347722321887667,230.65701293945312
433,45.0,-0.4546205046322181,-1.9611828,-181.41741943359375,1.5065623280856775,226.41741943359375
434,41.0,-0.4812361654812153,-1.9544468,-180.40509033203125,1.4732106271213237,221.40509033203125
435,39.0,-0.49454399590571385,-1.9677157,-182.39923095703125,1.4731717442981436,221.39923095703125
436,39.0,-0.49454399590571385,-1.9808593,-184.37454223632812,1.4863152837268545,223.37454223632812
437,33.0,-0.5344674871792097,-2.0268574,-191.2874755859375,1.4923898889194231,224.2874755859375
438,43.0,-0.4679283350567167,-2.0059829,-188.15029907226562,1.538054540767258,231.15029907226562
439,45.0,-0.4546205046322181,-1.9663844,-182.19915771484375,1.5117639062259363,227.19915771484375
440,48.0,-0.43465875899547024,-1.9153625,-174.53118896484375,1.480703718307081,222.53118896484375
441,50.0,-0.4213509285709716,-1.8632585,-166.70062255859375,1.4419075524547242,216.70062255859375
442,44.0,-0.4612744198444674,-1.8615046,-166.43704223632812,1.4002301349040678,210.43704223632812
443,45.0,-0.4546205046322181,-1.8628582,-166.64047241210938,1.4082376715991662,211.64047241210938
444,45.0,-0.4546205046322181,-1.8642981,-166.85687255859375,1.4096776006076501,211.85687255859375
445,49.0,-0.4280048437832209,-1.8407174,-163.31298828125,1.4127125910998968,212.31298828125
446,53.0,-0.40138918293422376,-1.7943029,-156.33746337890625,1.3929137574344286,209.33746337890625
447,58.0,-0.3681196068729773,-1.7252934,-145.96621704101562,1.357173791030465,203.96621704101562
448,63.0,-0.3348500308117308,-1.6396497,-133.09503173828125,1.3047997179904542,196.09503173828125
449,59.0,-0.36146569166072795,-1.5981406,-126.85673522949219,1.2366749056827169,185.8567352294922
450,64.0,-0.32819611559948153,-1.544552,-118.80302429199219,1.2163558529750425,182.8030242919922
451,69.0,-0.29492653953823506,-1.4719902,-107.89791870117188,1.1770636881610448,176.89791870117188
452,75.0,-0.25500304826473924,-1.3780607,-93.78147888183594,1.1230576502444771,168.78147888183594
453,82.0,-0.2084256417789942,-1.2617643,-76.3035888671875,1.0533386461696141,158.3035888671875
454,90.0,-0.15519432008099984,-1.1226902,-55.402496337890625,0.9674958807246642,145.40249633789062
455,98.0,-0.10196299838300549,-0.96685183,-31.981948852539062,0.8648888320994774,129.98194885253906
456,107.0,-0.04207776147276183,-0.7938768,-5.985969543457031,0.7517990652903912,112.98596954345703
457,113.0,-0.0021542701992660626,-0.6268426,19.117172241210938,0.6246883477893204,93.88282775878906
458,108.0,-0.03542384626051254,-0.53574157,32.80852508544922,0.5003177213511818,75.19147491455078
459,115.0,0.011153560225232527,-0.43997648,47.20081329345703,0.4511300438086828,67.79918670654297
460,121.0,0.05107705149872829,-0.3323682,63.372989654541016,0.3834452465556436,57.627010345458984
461,127.0,0.09100054277222407,-0.21532905,80.96250915527344,0.3063295937899853,46.03749084472656
462,133.0,0.13092403404571984,-0.08283179,100.87518310546875,0.2137558265791175,32.12481689453125
463,135.0,0.1442318644702184,0.03366164,118.38268280029297,0.11057022328970312,16.61731719970703
464,139.0,0.1708475253192156,0.14097369,134.51034545898438,0.029873838147279563,4.489654541015625
465,140.0,0.17750144053146488,0.22515935,147.16238403320312,-0.04765790652587765,-7.162384033203125
466,142.0,0.19080927095596348,0.29327175,157.39883422851562,-0.10246247925575222,-15.398834228515625
467,144.0,0.20411710138046207,0.3507562,166.03802490234375,-0.14663909678733883,-22.03802490234375
468,147.0,0.22407884701720995,0.40708205,174.50308227539062,-0.1830032040215321,-27.503082275390625
469,146.0,0.21742493180496067,0.44344062,179.96731567382812,-0.2260156843258682,-33.967315673828125
470,140.0,0.17750144053146488,0.43342996,178.4628448486328,-0.25592851590469234,-38.46284484863281
471,141.0,0.1841553557437142,0.4196342,176.3895263671875,-0.23547883743827738,-35.3895263671875
472,130.0,0.11096228840897195,0.34386393,165.002197265625,-0.23290164586951623,-35.002197265625
473,130.0,0.11096228840897195,0.2711094,154.06809997558594,-0.16014711377074609,-24.068099975585938
474,129.0,0.10430837319672265,0.21112478,145.05316162109375,-0.10681640459716163,-16.05316162109375
475,133.0,0.13092403404571984,0.19362673,142.42343139648438,-0.06270269758842018,-9.423431396484375
476,131.0,0.11761620362122124,0.17891899,140.21304321289062,-0.06130278389136726,-9.213043212890625
477,128.0,0.09765445798447336,0.15042502,135.93075561523438,-0.052770558895562036,-7.930755615234375
478,127.0,0.09100054277222407,0.119494386,131.2822723388672,-0.028493843245098474,-4.2822723388671875
479,125.0,0.07769271234772547,0.08351571,125.8751220703125,-0.00582299878098623,-0.8751220703125
480,125.0,0.07769271234772547,0.055260696,121.62875366210938,0.02243201683066233,3.371246337890625
481,127.0,0.09100054277222407,0.048123844,120.55616760253906,0.042876698804309485,6.4438323974609375
482,128.0,0.09765445798447336,0.054127134,121.45838928222656,0.0435273236017486,6.5416107177734375
483,125.0,0.07769271234772547,0.04376153,119.90057373046875,0.03393118331930979,5.09942626953125
484,122.0,0.05773096671097759,0.013642646,115.37407684326172,0.04408832033865932,6.625923156738281
485,123.0,0.06438488192322689,-0.007856213,112.14307403564453,0.07224109447958904,10.856925964355469
486,120.0,0.044423136286479,-0.04016512,107.28744506835938,0.08458825515959836,12.712554931640625
487,116.0,0.01780747543748182,-0.09153449,99.56727600097656,0.10934196334059995,16.432723999023438
488,118.0,0.03111530586198041,-0.12270417,94.88285827636719,0.1538194765062637,23.117141723632812
489,115.0,0.011153560225232527,-0.15945604,89.35951232910156,0.17060960466073363,25.640487670898438
490,119.0,0.037769221074229704,-0.16393307,88.68667602539062,0.20170228958809994,30.313323974609375
491,116.0,0.01780747543748182,-0.17760849,86.63143157958984,0.1954159654277162,29.368568420410156
492,116.0,0.01780747543748182,-0.19003227,84.76429748535156,0.2078397489684419,31.235702514648438
493,115.0,0.011153560225232527,-0.20518166,82.48753356933594,0.2163352184932074,32.51246643066406
494,115.0,0.011153560225232527,-0.21719173,80.68257141113281,0.2283452861945471,34.31742858886719
495,113.0,-0.0021542701992660626,-0.23763654,77.60997009277344,0.23548226616052093,35.39002990722656
496,110.0,-0.02211601583601395,-0.27340993,72.23367309570312,0.2512939170157774,37.766326904296875
497,108.0,-0.03542384626051254,-0.31635907,65.77896118164062,0.28093522666314774,42.221038818359375
498,112.0,-0.008808185411515358,-0.3259413,64.3388671875,0.31713310902017106,47.6611328125
499,109.0,-0.028769931048263243,-0.34321293,61.743160247802734,0.3144430012999881,47.256839752197266
500,106.0,-0.048731676685011126,-0.3754353,56.900543212890625,0.3267036160357836,49.099456787109375
501,103.0,-0.06869342232175901,-0.41971704,50.24555206298828,0.35102362131647036,52.75444793701172
502,107.0,-0.04207776147276183,-0.42946497,48.78056335449219,0.38738720458596926,58.21943664550781
503,109.0,-0.028769931048263243,-0.4180012,50.503421783447266,0.38923127368081695,58.496578216552734
504,107.0,-0.04207776147276183,-0.41815904,50.47970199584961,0.3760812763556836,56.52029800415039
505,104.0,-0.062039507109509714,-0.43882945,47.373199462890625,0.37678994468988297,56.626800537109375
506,102.0,-0.07534733753400831,-0.46991113,42.70201110839844,0.3945637907485387,59.29798889160156
507,108.0,-0.03542384626051254,-0.45741144,44.58055877685547,0.4219875919661873,63.41944122314453
508,105.0,-0.055385591897260424,-0.4589441,44.3502197265625,0.4035585201651938,60.6497802734375
509,104.0,-0.062039507109509714,-0.46884987,42.86150360107422,0.40681036047281144,61.13849639892578
510,102.0,-0.07534733753400831,-0.4898874,39.6998291015625,0.41454004902643177,62.3001708984375
511,105.0,-0.055385591897260424,-0.48873338,39.873260498046875,0.4333477891356833,65.12673950195312
512,100.0,-0.08865516795850689,-0.5147603,35.96173858642578,0.4261051474597365,64.03826141357422
513,101.0,-0.0820012527462576,-0.5326024,33.280296325683594,0.45060117664369603,67.7197036743164
514,97.0,-0.10861691359525477,-0.56886816,27.83000946044922,0.46025124665254796,69.16999053955078
515,105.0,-0.055385591897260424,-0.54931474,30.768646240234375,0.49392914542268584,74.23135375976562
516,103.0,-0.06869342232175901,-0.5372499,32.58183288574219,0.46855650043062136,70.41816711425781
517,95.0,-0.12192474401975337,-0.57926196,26.26795196533203,0.4573372145793372,68.73204803466797
518,97.0,-0.10861691359525477,-0.60740054,22.039077758789062,0.49878362294191564,74.96092224121094
519,99.0,-0.09530908317075619,-0.6130174,21.19493865966797,0.5177082970668232,77.80506134033203
520,91.0,-0.14854040486875056,-0.6626442,13.736648559570312,0.514103802608819,77.26335144042969
521,88.0,-0.16850215050549844,-0.7256825,4.262779235839844,0.5571803465190377,83.73722076416016
522,89.0,-0.16184823529324913,-0.76802343,-2.1005325317382812,0.6061751960078678,91.10053253173828
523,85.0,-0.18846389614224632,-0.82014006,-9.933006286621094,0.6316761676204184,94.9330062866211
524,92.0,-0.14188648965650125,-0.81675166,-9.423774719238281,0.6748651692599721,101.42377471923828
525,90.0,-0.15519432008099984,-0.81651795,-9.388648986816406,0.6613236290233092,99.3886489868164
526,87.0,-0.17515606571774772,-0.83551043,-12.24298095703125,0.6603543670024365,99.24298095703125
527,84.0,-0.1951178113544956,-0.87144065,-17.642837524414062,0.6763228376780972,101.64283752441406
528,91.0,-0.14854040486875056,-0.8574413,-15.538909912109375,0.7089009012454462,106.53890991210938
529,95.0,-0.12192474401975337,-0.8133459,-8.91192626953125,0.691421165098899,103.91192626953125
530,90.0,-0.15519432008099984,-0.8064364,-7.8735198974609375,0.6512420994059996,97.87351989746094
531,91.0,-0.14854040486875056,-0.8019558,-7.200141906738281,0.6534154142611933,98.20014190673828
532,91.0,-0.14854040486875056,-0.79898894,-6.7542572021484375,0.6504485334628535,97.75425720214844
533,96.0,-0.11527082880750407,-0.76620615,-1.8274154663085938,0.650935316479056,97.8274154663086
534,98.0,-0.10196299838300549,-0.7244148,4.4532928466796875,0.6224518270564476,93.54670715332031
535,97.0,-0.10861691359525477,-0.69832844,8.373756408691406,0.5897115218257352,88.6262435913086
536,92.0,-0.14188648965650125,-0.71290624,6.182891845703125,0.5710197517604299,85.81710815429688
537,97.0,-0.10861691359525477,-0.7000779,8.110832214355469,0.5914609777545377,88.88916778564453
538,102.0,-0.07534733753400831,-0.6548133,14.913536071777344,0.5794659521083256,87.08646392822266
539,107.0,-0.04207776147276183,-0.58507717,25.393997192382812,0.5429994050845501,81.60600280761719
540,117.0,0.024461390649731116,-0.46824393,42.95256805419922,0.4927053174132657,74.04743194580078
541,123.0,0.06438488192322689,-0.33767307,62.57573318481445,0.4020579499697967,60.42426681518555
542,127.0,0.09100054277222407,-0.21553093,80.93215942382812,0.30653147472183956,46.067840576171875
543,130.0,0.11096228840897195,-0.100340925,98.2437744140625,0.2113032135660421,31.7562255859375
544,132.0,0.12427011883347054,-0.0016941354,113.06915283203125,0.1259642542013409,18.93084716796875
545,139.0,0.1708475253192156,0.10997213,129.8511962890625,0.06087539853727514,9.1488037109375
546,149.0,0.23738667744170855,0.25158095,151.1332244873047,-0.014194276156313912,-2.1332244873046875
547,148.0,0.23073276222945927,0.3591409,167.29812622070312,-0.1284081405281854,-19.298126220703125
548,154.0,0.270656253502955,0.46307433,182.91802978515625,-0.19241807301224273,-28.91802978515625
549,155.0,0.2773101687152043,0.5447714,195.19607543945312,-0.26746120455673783,-40.196075439453125
550,159.0,0.3039258295642015,0.61973834,206.46266174316406,-0.3158125108136061,-47.46266174316406
551,164.0,0.337195405625448,0.6970624,218.08349609375,-0.35986696753586794,-54.08349609375
552,168.0,0.36381106647444517,0.7695657,228.97982788085938,-0.405754635010235,-60.979827880859375
553,173.0,0.39708064253569164,0.84201574,239.8681640625,-0.4449351007199236,-66.8681640625
554,182.0,0.45696587944593525,0.93161374,253.3336181640625,-0.47464786385927105,-71.3336181640625
555,191.0,0.516851116356179,1.0366104,269.11328125,-0.5197592485577615,-78.11328125
556,197.0,0.5567746076296747,1.1339874,283.74786376953125,-0.5772128191281378,-86.74786376953125
557,199.0,0.5700824380541732,1.2077923,294.83978271484375,-0.6377098440503189,-95.83978271484375
558,203.0,0.5966980989031705,1.2693882,304.0968933105469,-0.6726900999493686,-101.09689331054688
559,209.0,0.6366215901766662,1.3297118,313.16278076171875,-0.6930902046765443,-104.16278076171875
560,218.0,0.6965068270869099,1.4005775,323.81298828125,-0.7040707180791057,-105.81298828125
561,225.0,0.743084233572655,1.4746717,334.94842529296875,-0.7315874878857801,-109.94842529296875
562,229.0,0.7696998944216521,1.5401039,344.7820739746094,-0.7704040179318635,-115.78207397460938
563,232.0,0.7896616400584,1.5939044,352.86761474609375,-0.8042427359715683,-120.86761474609375
564,235.0,0.8096233856951479,1.6384614,359.56396484375,-0.8288379656995054,-124.56396484375
565,237.0,0.8229312161196465,1.671854,364.58245849609375,-0.8489228030453926,-127.58245849609375
566,243.0,0.8628547073931423,1.7096064,370.25616455078125,-0.8467517016797337,-127.25616455078125
567,247.0,0.8894703682421394,1.7462006,375.75579833984375,-0.8567301932812981,-128.75579833984375
568,252.0,0.9227399443033859,1.7840469,381.4436340332031,-0.8613069440480545,-129.44363403320312
569,254.0,0.9360477747278845,1.814211,385.9769287109375,-0.8781632362050379,-131.9769287109375
570,254.0,0.9360477747278845,1.8326485,388.74786376953125,-0.8966007409734095,-134.74786376953125
571,259.0,0.969317350789131,1.8572135,392.4396667480469,-0.8878961463727343,-133.43966674804688
572,261.0,0.9826251812136295,1.8792307,395.7485656738281,-0.8966055564725277,-134.74856567382812
573,269.0,1.035856502911624,1.9156705,401.2250061035156,-0.8798140111951265,-132.22500610351562
574,274.0,1.0691260789728705,1.9544718,407.0563659667969,-0.8853457475804742,-133.05636596679688
575,281.0,1.1157034854586154,1.9990262,413.7523193359375,-0.8833226938550442,-132.7523193359375
576,282.0,1.1223574006708648,2.0303266,418.4563903808594,-0.9079692041722749,-136.45639038085938
577,282.0,1.1223574006708648,2.0484767,421.1841125488281,-0.9261192953435395,-139.18411254882812
578,279.0,1.102395655034117,2.0498898,421.396484375,-0.9474941478986223,-142.396484375
579,281.0,1.1157034854586154,2.0546556,422.11273193359375,-0.938952066451785,-141.11273193359375
