,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.7921387,-156.01220703125,1.0846694130191668,163.01220703125
34,4.0,-0.7274310283344392,-1.8208014,-160.31985473632812,1.0933703489620086,164.31985473632812
35,24.0,-0.5943527240894533,-1.7462035,-149.10873413085938,1.151850817666223,173.10873413085938
36,18.0,-0.6342762153629491,-1.7158657,-144.54934692382812,1.0815895158763698,162.54934692382812
37,1.0,-0.7473927739711871,-1.7841288,-154.80841064453125,1.0367360111621746,155.80841064453125
38,18.0,-0.6342762153629491,-1.7563626,-150.635498046875,1.1220863420482448,168.635498046875
39,12.0,-0.6741997066364448,-1.75612,-150.59906005859375,1.0819202598705133,162.59906005859375
40,17.0,-0.6409301305751983,-1.7358737,-147.5562744140625,1.0949435686130342,164.5562744140625
41,27.0,-0.5743909784527054,-1.6752919,-138.45159912109375,1.1009009174136888,165.45159912109375
42,7.0,-0.7074692826976913,-1.7273288,-146.2720947265625,1.0198594946155413,153.2720947265625
43,16.0,-0.6475840457874477,-1.729777,-146.6400146484375,1.082192932705289,162.6400146484375
44,15.0,-0.6542379609996969,-1.7300079,-146.67474365234375,1.0757699258868998,161.67474365234375
45,20.0,-0.6209683849384505,-1.7065761,-143.15322875976562,1.0856077239940447,163.15322875976562
46,11.0,-0.6808536218486941,-1.731739,-146.93490600585938,1.0508854223407589,157.93490600585938
47,12.0,-0.6741997066364448,-1.7480277,-149.38287353515625,1.0738279756679376,161.38287353515625
48,16.0,-0.6475840457874477,-1.7379816,-147.87307739257812,1.0903975120586216,163.87307739257812
49,19.0,-0.6276223001506998,-1.7147056,-144.375,1.087083286282711,163.375
50,19.0,-0.6276223001506998,-1.6989924,-142.01348876953125,1.0713700714084433,161.01348876953125
51,19.0,-0.6276223001506998,-1.6904864,-140.7351531982422,1.0628641309711264,159.7351531982422
52,27.0,-0.5743909784527054,-1.6494457,-134.56723022460938,1.0750546745090257,161.56723022460938
53,10.0,-0.6875075370609434,-1.7001163,-142.18240356445312,1.0126087396800845,152.18240356445312
54,33.0,-0.5344674871792097,-1.6358012,-132.5166473388672,1.101333708919118,165.5166473388672
55,19.0,-0.6276223001506998,-1.6464032,-134.11000061035156,1.0187808933231162,153.11000061035156
56,30.0,-0.5544292328159576,-1.6113919,-128.84823608398438,1.0569626691539522,158.84823608398438
57,23.0,-0.6010066393017026,-1.61674,-129.65199279785156,1.0157333490253238,152.65199279785156
58,26.0,-0.5810448936649547,-1.6112833,-128.8319091796875,1.030238408642174,154.8319091796875
59,16.0,-0.6475840457874477,-1.653593,-135.19052124023438,1.0060088983577549,151.19052124023438
60,21.0,-0.6143144697262012,-1.6617423,-136.41526794433594,1.0474278598712718,157.41526794433594
61,42.0,-0.474582250268966,-1.5665817,-122.11383056640625,1.0919994758052527,164.11383056640625
62,52.0,-0.40804309814647305,-1.4482766,-104.33406066894531,1.040233540838207,156.3340606689453
63,42.0,-0.474582250268966,-1.4168912,-99.61721801757812,0.9423089669627844,141.61721801757812
64,59.0,-0.36146569166072795,-1.337155,-87.63386535644531,0.9756892928134542,146.6338653564453
65,63.0,-0.3348500308117308,-1.2696555,-77.48953247070312,0.9348054352679811,140.48953247070312
66,23.0,-0.6010066393017026,-1.3926262,-95.97048950195312,0.7916195270419863,118.97048950195312
67,44.0,-0.4612744198444674,-1.409366,-98.48628234863281,0.9480915917751005,142.4862823486328
68,112.0,-0.008808185411515358,-1.0931364,-50.9609375,1.0843282443751667,162.9609375
69,65.0,-0.3215422003872322,-1.065159,-46.75627136230469,0.743616762816198,111.75627136230469
70,32.0,-0.5411214023914589,-1.2233875,-70.53604125976562,0.6822660773906456,102.53604125976562
71,69.0,-0.29492653953823506,-1.2137376,-69.08578491210938,0.9188110674640233,138.08578491210938
72,37.0,-0.5078518263302124,-1.3005244,-82.12873840332031,0.7926725276508056,119.12873840332031
73,37.0,-0.5078518263302124,-1.3817422,-94.33477783203125,0.8738904126682007,131.33477783203125
74,60.0,-0.35481177644847867,-1.3265265,-86.03654479980469,0.971714746187935,146.0365447998047
75,59.0,-0.36146569166072795,-1.283195,-79.52435302734375,0.9217293271075826,138.52435302734375
76,110.0,-0.02211601583601395,-1.0006499,-37.061370849609375,0.9785339132106169,147.06137084960938
77,100.0,-0.08865516795850689,-0.80849326,-8.182640075683594,0.7198380886104018,108.1826400756836
78,105.0,-0.055385591897260424,-0.66125274,13.945770263671875,0.6058671451480276,91.05422973632812
79,98.0,-0.10196299838300549,-0.61211264,21.330909729003906,0.5101496429515282,76.6690902709961
80,63.0,-0.3348500308117308,-0.8033815,-7.414405822753906,0.4685314718165956,70.4144058227539
81,95.0,-0.12192474401975337,-0.7993537,-6.80908203125,0.677428974737876,101.80908203125
82,51.0,-0.41469701335872233,-0.97632957,-33.40632629394531,0.5616325516894954,84.40632629394531
83,41.0,-0.4812361654812153,-1.1702567,-62.5511474609375,0.6890205684131329,103.5511474609375
84,95.0,-0.12192474401975337,-1.0590013,-45.83085632324219,0.9370765825412207,140.8308563232422
85,95.0,-0.12192474401975337,-0.90839934,-23.197265625,0.7864745994708472,118.197265625
86,75.0,-0.25500304826473924,-0.9192587,-24.829299926757812,0.6642556654574898,99.82929992675781
87,61.0,-0.3481578612362294,-1.0217178,-40.22761535644531,0.673559925552711,101.22761535644531
88,44.0,-0.4612744198444674,-1.1617383,-61.27093505859375,0.700463856637161,105.27093505859375
89,69.0,-0.29492653953823506,-1.1762179,-63.44703674316406,0.8812913740893895,132.44703674316406
90,37.0,-0.5078518263302124,-1.2786183,-78.8365478515625,0.7707665093936645,115.8365478515625
91,45.0,-0.4546205046322181,-1.3338248,-87.13337707519531,0.8792042491290735,132.1333770751953
92,58.0,-0.3681196068729773,-1.3023049,-82.39633178710938,0.9341852570567712,140.39633178710938
93,55.0,-0.38808135250972514,-1.2825947,-79.43414306640625,0.8945133282764077,134.43414306640625
94,35.0,-0.5211596567547111,-1.3601869,-91.09527587890625,0.8390272777164193,126.09527587890625
95,73.0,-0.26831087868923786,-1.2668176,-77.06303405761719,0.9985066910434282,150.0630340576172
96,45.0,-0.4546205046322181,-1.2772086,-78.62466430664062,0.8225880620334314,123.62466430664062
97,57.0,-0.3747735220852266,-1.2686915,-77.34466552734375,0.8939180176791777,134.34466552734375
98,35.0,-0.5211596567547111,-1.3526614,-89.96427917480469,0.831501714476368,124.96427917480469
99,51.0,-0.41469701335872233,-1.3469484,-89.10569763183594,0.9322513718799251,140.10569763183594
100,26.0,-0.5810448936649547,-1.4478419,-104.26872253417969,0.8667969890407338,130.2687225341797
101,38.0,-0.5011979111179632,-1.4666604,-107.09690856933594,0.9654624692455012,145.09690856933594
102,27.0,-0.5743909784527054,-1.5185724,-114.89863586425781,0.9441814712314377,141.8986358642578
103,28.0,-0.5677370632404561,-1.5494255,-119.53546142578125,0.9816884195094828,147.53546142578125
104,35.0,-0.5211596567547111,-1.5330384,-117.07267761230469,1.0118787210071298,152.0726776123047
105,26.0,-0.5810448936649547,-1.5582075,-120.85528564453125,0.9771626182369008,146.85528564453125
106,16.0,-0.6475840457874477,-1.6262022,-131.07403564453125,0.978618179897672,147.07403564453125
107,31.0,-0.5477753176037082,-1.6028502,-127.56452941894531,1.0550748811420192,158.5645294189453
108,12.0,-0.6741997066364448,-1.665677,-137.006591796875,0.9914772447719414,149.006591796875
109,34.0,-0.5278135719669603,-1.6123593,-128.99362182617188,1.084545713387654,162.99362182617188
110,36.0,-0.5145057415424618,-1.5549052,-120.35899353027344,1.0403994346202579,156.35899353027344
111,27.0,-0.5743909784527054,-1.5606779,-121.2265625,0.9862869075565109,148.2265625
112,18.0,-0.6342762153629491,-1.6151782,-129.41726684570312,0.9809020120616725,147.41726684570312
113,30.0,-0.5544292328159576,-1.5985655,-126.92057800292969,1.0441362264354463,156.9205780029297
114,19.0,-0.6276223001506998,-1.6305939,-131.7340545654297,1.0029715957614707,150.7340545654297
115,16.0,-0.6475840457874477,-1.6700754,-137.66763305664062,1.0224913707774936,153.66763305664062
116,17.0,-0.6409301305751983,-1.6900487,-140.66937255859375,1.0491185640353975,157.66937255859375
117,32.0,-0.5411214023914589,-1.6306791,-131.74685668945312,1.0895577281627404,163.74685668945312
118,48.0,-0.43465875899547024,-1.511035,-113.76585388183594,1.0763762065196665,161.76585388183594
119,20.0,-0.6209683849384505,-1.558872,-120.95515441894531,0.937903599543361,140.9551544189453
120,28.0,-0.5677370632404561,-1.5721387,-122.94895935058594,1.0044016038661723,150.94895935058594
121,36.0,-0.5145057415424618,-1.5393478,-118.02090454101562,1.0248420262874331,154.02090454101562
122,15.0,-0.6542379609996969,-1.6118585,-128.91835021972656,0.9576205261295145,143.91835021972656
123,13.0,-0.6675457914241956,-1.6781342,-138.87876892089844,1.0105884115329578,151.87876892089844
124,40.0,-0.48789008069346457,-1.593651,-126.1820068359375,1.1057609755962083,166.1820068359375
125,42.0,-0.474582250268966,-1.5118257,-113.88467407226562,1.037243430463761,155.88467407226562
126,33.0,-0.5344674871792097,-1.5032351,-112.5936279296875,0.9687676145206194,145.5936279296875
127,36.0,-0.5145057415424618,-1.4939612,-111.19987487792969,0.9794554734767643,147.1998748779297
128,37.0,-0.5078518263302124,-1.483746,-109.66465759277344,0.9758942254581177,146.66465759277344
129,1.0,-0.7473927739711871,-1.6500669,-134.6605987548828,0.902674078598393,135.6605987548828
130,4.0,-0.7274310283344392,-1.7555248,-150.50958251953125,1.0280937261897918,154.50958251953125
131,30.0,-0.5544292328159576,-1.6905925,-140.7510986328125,1.136163294573569,170.7510986328125
132,20.0,-0.6209683849384505,-1.6751863,-138.43572998046875,1.0542178914974016,158.43572998046875
133,19.0,-0.6276223001506998,-1.6765069,-138.6342010498047,1.0488845767947959,157.6342010498047
134,20.0,-0.6209683849384505,-1.6747442,-138.36929321289062,1.0537758634517473,158.36929321289062
135,33.0,-0.5344674871792097,-1.6135312,-129.1697540283203,1.0790637447009783,162.1697540283203
136,21.0,-0.6143144697262012,-1.6239926,-130.74195861816406,1.009678092567805,151.74195861816406
137,19.0,-0.6276223001506998,-1.648921,-134.48838806152344,1.0212987127277182,153.48838806152344
138,37.0,-0.5078518263302124,-1.5831736,-124.60737609863281,1.0753218062915528,161.6073760986328
139,32.0,-0.5411214023914589,-1.5535569,-120.15635681152344,1.0124355167064416,152.15635681152344
140,39.0,-0.49454399590571385,-1.5081875,-113.33790588378906,1.013643536519213,152.33790588378906
141,34.0,-0.5278135719669603,-1.5013713,-112.31350708007812,0.9735576924907423,146.31350708007812
142,47.0,-0.4413126742077195,-1.4426738,-103.49201965332031,1.0013611281680739,150.4920196533203
143,25.0,-0.587698808877204,-1.5022774,-112.44969177246094,0.9145785653903741,137.44969177246094
144,27.0,-0.5743909784527054,-1.5445229,-118.79866027832031,0.9701319030551682,145.7986602783203
145,37.0,-0.5078518263302124,-1.5221996,-115.44375610351562,1.0143478044070924,152.44375610351562
146,35.0,-0.5211596567547111,-1.5089389,-113.45083618164062,0.9877792518222542,148.45083618164062
147,36.0,-0.5145057415424618,-1.4972639,-111.69622802734375,0.9827581668437687,147.69622802734375
148,34.0,-0.5278135719669603,-1.4996182,-112.050048828125,0.9718046006786085,146.050048828125
149,50.0,-0.4213509285709716,-1.4296403,-101.53324890136719,1.0082893645503663,151.5332489013672
150,24.0,-0.5943527240894533,-1.4978535,-111.78483581542969,0.9035007934428954,135.7848358154297
151,41.0,-0.4812361654812153,-1.4784452,-108.86801147460938,0.9972090068286602,149.86801147460938
152,28.0,-0.5677370632404561,-1.5153025,-114.40721130371094,0.947565475631309,142.40721130371094
153,30.0,-0.5544292328159576,-1.5357147,-117.47491455078125,0.9812855127055878,147.47491455078125
154,24.0,-0.5943527240894533,-1.574056,-123.23712158203125,0.9797033052303099,147.23712158203125
155,22.0,-0.6076605545139518,-1.6091616,-128.51304626464844,1.0015010608577524,150.51304626464844
156,32.0,-0.5411214023914589,-1.5834811,-124.65359497070312,1.0423596709880578,156.65359497070312
157,3.0,-0.7340849435466885,-1.6974282,-141.77841186523438,0.9633432829242587,144.77841186523438
158,24.0,-0.5943527240894533,-1.6833962,-139.66958618164062,1.089043496117761,163.66958618164062
159,23.0,-0.6010066393017026,-1.6634821,-136.67672729492188,1.0624754306674746,159.67672729492188
160,26.0,-0.5810448936649547,-1.636572,-132.6324920654297,1.0555271096996082,158.6324920654297
161,34.0,-0.5278135719669603,-1.582183,-124.45851135253906,1.0543694314586378,158.45851135253906
162,21.0,-0.6143144697262012,-1.6058726,-128.0187530517578,0.9915581613467969,149.0187530517578
163,25.0,-0.587698808877204,-1.6117661,-128.90447998046875,1.0240672910526056,153.90447998046875
164,21.0,-0.6143144697262012,-1.6318719,-131.92613220214844,1.017557468979243,152.92613220214844
165,20.0,-0.6209683849384505,-1.6505572,-134.73428344726562,1.029588775439052,154.73428344726562
166,27.0,-0.5743909784527054,-1.6292593,-131.5334930419922,1.0548683694629442,158.5334930419922
167,18.0,-0.6342762153629491,-1.6530179,-135.10409545898438,1.0187416631694606,153.10409545898438
168,38.0,-0.5011979111179632,-1.5810868,-124.29374694824219,1.079888843680926,162.2937469482422
169,32.0,-0.5411214023914589,-1.5514573,-119.8408203125,1.0103358834895837,151.8408203125
170,21.0,-0.6143144697262012,-1.5904995,-125.7083740234375,0.9761850505756177,146.7083740234375
171,14.0,-0.6608918762119462,-1.6563298,-135.60183715820312,0.9954378748027632,149.60183715820312
172,19.0,-0.6276223001506998,-1.675805,-138.52871704101562,1.0481826724979209,157.52871704101562
173,29.0,-0.5610831480282068,-1.635653,-132.494384765625,1.0745698709232092,161.494384765625
174,27.0,-0.5743909784527054,-1.6123611,-128.993896484375,1.0379700950412523,155.993896484375
175,34.0,-0.5278135719669603,-1.5678626,-122.30633544921875,1.0400490579234816,156.30633544921875
176,42.0,-0.474582250268966,-1.5013198,-112.30577087402344,1.0267375157756506,154.30577087402344
177,39.0,-0.49454399590571385,-1.4709213,-107.73725891113281,0.9763772820941641,146.7372589111328
178,24.0,-0.5943527240894533,-1.5275892,-116.25373840332031,0.9332364778377318,140.2537384033203
179,23.0,-0.6010066393017026,-1.578215,-123.86216735839844,0.9772083637119082,146.86216735839844
180,25.0,-0.587698808877204,-1.5991064,-127.00187683105469,1.0114076221301813,152.0018768310547
181,32.0,-0.5411214023914589,-1.5754097,-123.4405517578125,1.0342882484111535,155.4405517578125
182,44.0,-0.4612744198444674,-1.5001607,-112.13157653808594,1.038886274277847,156.13157653808594
183,41.0,-0.4812361654812153,-1.4599606,-106.09001159667969,0.9787244143909161,147.0900115966797
184,37.0,-0.5078518263302124,-1.4585725,-105.88139343261719,0.9507206805743896,142.8813934326172
185,14.0,-0.6608918762119462,-1.5723466,-122.98020935058594,0.9114546918956588,136.98020935058594
186,34.0,-0.5278135719669603,-1.5621102,-121.44181823730469,1.0342966136562086,155.4418182373047
187,30.0,-0.5544292328159576,-1.5580353,-120.82940673828125,1.0036060216624971,150.82940673828125
188,38.0,-0.5011979111179632,-1.519517,-115.04058837890625,1.0183190337672907,153.04058837890625
189,48.0,-0.43465875899547024,-1.4452211,-103.87484741210938,1.0105623074794443,151.87484741210938
190,49.0,-0.4280048437832209,-1.3895137,-95.50273132324219,0.9615088872195867,144.5027313232422
191,50.0,-0.4213509285709716,-1.3528206,-89.98822021484375,0.9314697062709474,139.98822021484375
192,58.0,-0.3681196068729773,-1.3029835,-82.49832153320312,0.9348639155421838,140.49832153320312
193,50.0,-0.4213509285709716,-1.2941248,-81.16697692871094,0.8727739131190919,131.16697692871094
194,49.0,-0.4280048437832209,-1.305949,-82.94400024414062,0.8779441289188055,131.94400024414062
195,37.0,-0.5078518263302124,-1.3722605,-92.90977478027344,0.8644086249866211,129.90977478027344
196,45.0,-0.4546205046322181,-1.3831767,-94.55035400390625,0.9285561797473596,139.55035400390625
197,56.0,-0.38142743729747586,-1.3312556,-86.74725341796875,0.9498281178554172,142.74725341796875
198,63.0,-0.3348500308117308,-1.2726518,-77.93984985351562,0.93780176076084,140.93984985351562
199,61.0,-0.3481578612362294,-1.2352439,-72.31791687011719,0.8870860552753063,133.3179168701172
200,64.0,-0.32819611559948153,-1.2039375,-67.61294555664062,0.8757414149180967,131.61294555664062
201,64.0,-0.32819611559948153,-1.1832039,-64.4969482421875,0.8550078200236875,128.4969482421875
202,66.0,-0.3148882851749829,-1.1636508,-61.558349609375,0.8487624659389087,127.558349609375
203,75.0,-0.25500304826473924,-1.1114094,-53.70713806152344,0.8564063774707344,128.70713806152344
204,86.0,-0.181809980929997,-1.0058109,-37.837005615234375,0.8240008758891558,123.83700561523438
205,89.0,-0.16184823529324913,-0.9030381,-22.39154052734375,0.7411898492137394,111.39154052734375
206,98.0,-0.10196299838300549,-0.7791049,-3.7659378051757812,0.677141890056173,101.76593780517578
207,85.0,-0.18846389614224632,-0.7778356,-3.5751800537109375,0.5893717113864402,88.57518005371094
208,98.0,-0.10196299838300549,-0.71730626,5.5216217041015625,0.615343257911245,92.47837829589844
209,97.0,-0.10861691359525477,-0.66881675,12.808990478515625,0.5601998316859647,84.19100952148438
210,109.0,-0.028769931048263243,-0.56746376,28.04107666015625,0.5386938245593418,80.95892333984375
211,110.0,-0.02211601583601395,-0.48720428,40.103065490722656,0.4650882676398619,69.89693450927734
212,110.0,-0.02211601583601395,-0.43895862,47.353782653808594,0.416842599228607,62.646217346191406
213,110.0,-0.02211601583601395,-0.41313213,51.23518371582031,0.39101611526368696,58.76481628417969
214,116.0,0.01780747543748182,-0.36432883,58.569705963134766,0.3821363068717317,57.430294036865234
215,115.0,0.011153560225232527,-0.33552054,62.89923095703125,0.34667409593270626,52.10076904296875
216,110.0,-0.02211601583601395,-0.35000542,60.72233581542969,0.3278894022261961,49.27766418457031
217,117.0,0.024461390649731116,-0.32420325,64.60008239746094,0.34866464344208953,52.39991760253906
218,119.0,0.037769221074229704,-0.28951743,69.81291961669922,0.32728665352547787,49.18708038330078
219,117.0,0.024461390649731116,-0.27780142,71.57369232177734,0.30226281491463897,45.426307678222656
220,120.0,0.044423136286479,-0.2557048,74.89453887939453,0.300127926640254,45.10546112060547
221,126.0,0.08434662755997477,-0.20378153,82.69795227050781,0.28812815782101453,43.30204772949219
222,120.0,0.044423136286479,-0.20221828,82.93289184570312,0.24664141552899457,37.067108154296875
223,118.0,0.03111530586198041,-0.22076578,80.14543151855469,0.25188109024480054,37.85456848144531
224,127.0,0.09100054277222407,-0.18157475,86.03535461425781,0.2725752897385861,40.96464538574219
225,128.0,0.09765445798447336,-0.14175673,92.01950073242188,0.2394111862759849,35.980499267578125
226,85.0,-0.18846389614224632,-0.39292052,54.27273178100586,0.2044566277396659,30.72726821899414
227,129.0,0.10430837319672265,-0.32986662,63.74894332885742,0.4341749911147372,65.25105667114258
228,130.0,0.11096228840897195,-0.22638996,79.30018615722656,0.33735224786350837,50.69981384277344
229,137.0,0.157539694894717,-0.10709758,97.22834014892578,0.26463727592365527,39.77165985107422
230,148.0,0.23073276222945927,0.041766267,119.6007080078125,0.1889664949596095,28.3992919921875
231,152.0,0.25734842307845646,0.16575871,138.23521423339844,0.09158970899859958,13.764785766601562
232,150.0,0.24404059265395783,0.22792663,147.57827758789062,0.01611396585246705,2.421722412109375
233,160.0,0.3105797447764508,0.32023922,161.45169067382812,-0.009659471312797874,-1.451690673828125
234,170.0,0.37711889689894373,0.4403462,179.5022735595703,-0.06322731429604833,-9.502273559570312
235,167.0,0.3571571512621958,0.4993131,188.3642578125,-0.14215593500909018,-21.3642578125
236,165.0,0.34384932083769726,0.51529187,190.7656707763672,-0.17144254880265308,-25.765670776367188
237,163.0,0.3305414904131987,0.5074367,189.58514404296875,-0.17689520230149247,-26.58514404296875
238,169.0,0.37046498168669445,0.53458375,193.6649932861328,-0.16411876570023792,-24.664993286132812
239,167.0,0.3571571512621958,0.54366857,195.03033447265625,-0.18651141687211203,-28.03033447265625
240,169.0,0.37046498168669445,0.5585889,197.27267456054688,-0.18812394033707874,-28.272674560546875
241,170.0,0.37711889689894373,0.57419497,199.61807250976562,-0.19707607084779089,-29.618072509765625
242,175.0,0.4103884729601902,0.61326325,205.48953247070312,-0.20287477643708762,-30.489532470703125
243,178.0,0.4303502185969381,0.65763485,212.1580352783203,-0.2272846357197733,-34.15803527832031
244,180.0,0.4436580490214367,0.69690204,218.05938720703125,-0.25324398764543343,-38.05938720703125
245,185.0,0.47692762508268316,0.7496556,225.9875946044922,-0.27272797927980463,-40.98759460449219
246,195.0,0.5434667772051761,0.84309006,240.02963256835938,-0.29962328016787076,-45.029632568359375
247,194.0,0.5368128619929268,0.8975539,248.21485900878906,-0.36074105875292284,-54.21485900878906
248,195.0,0.5434667772051761,0.93111897,253.25926208496094,-0.38765218794374967,-58.25926208496094
249,195.0,0.5434667772051761,0.9481244,255.81497192382812,-0.4046576315167477,-60.814971923828125
250,199.0,0.5700824380541732,0.97964966,260.5528259277344,-0.40956722491732334,-61.552825927734375
251,199.0,0.5700824380541732,0.9998125,263.5830383300781,-0.4297300457333634,-64.58303833007812
252,198.0,0.563428522841924,1.0040467,264.2193908691406,-0.4406181557011668,-66.21939086914062
253,880.0,5.101398697595943,5.3286304,914.150146484375,-0.22723174979175198,-34.150146484375
254,250.0,0.9094321138788873,3.6362846,659.811767578125,-2.7268524758885686,-409.811767578125
255,284.0,1.1356652310953634,2.7119057,520.88916015625,-1.576240486754368,-236.88916015625
256,335.0,1.4750149069200773,2.6263638,508.0332946777344,-1.1513488473523836,-173.03329467773438
257,271.0,1.0491643333361225,2.286018,456.8835754394531,-1.2368535614087506,-185.88357543945312
258,297.0,1.2221661288546042,2.251525,451.6997375488281,-1.0293587963773294,-154.69973754882812
259,330.0,1.4417453308588308,2.450485,481.6009216308594,-1.0087396602147776,-151.60092163085938
260,329.0,1.4350914156465815,2.5486643,496.3560485839844,-1.1135729157895757,-167.35604858398438
261,328.0,1.4284375004343324,2.5804229,501.12896728515625,-1.1519853778310485,-173.12896728515625
262,348.0,1.5615158046793183,2.7106495,520.7003784179688,-1.149133685677127,-172.70037841796875
263,359.0,1.6347088720140603,2.8382227,539.873046875,-1.2035138700666281,-180.873046875
264,357.0,1.6214010415895619,2.8807096,546.25830078125,-1.2593086065427623,-189.25830078125
265,375.0,1.741171515410049,3.0017254,564.4454345703125,-1.260553919846909,-189.4454345703125
266,393.0,1.8609419892305366,3.1640499,588.8408203125,-1.303107874584771,-195.8408203125
267,395.0,1.874249819655035,3.243974,600.8523559570312,-1.369724150758173,-205.85235595703125
268,394.0,1.8675959044427857,3.2669296,604.3023071289062,-1.399333722022058,-210.30230712890625
269,398.0,1.894211565291783,3.2970364,608.8270263671875,-1.4028248440862687,-210.8270263671875
270,416.0,2.0139820391122703,3.4175355,626.9365234375,-1.4035535043295022,-210.9365234375
271,442.0,2.1869838346307517,3.628262,658.6060791015625,-1.4412782083685158,-216.6060791015625
272,416.0,2.0139820391122703,3.5554507,647.6634521484375,-1.5414686387594339,-231.6634521484375
273,425.0,2.073867276022514,3.5709934,649.999267578125,-1.4971261474394,-224.999267578125
274,398.0,1.894211565291783,3.4176617,626.9554443359375,-1.5234501015783342,-228.9554443359375
275,396.0,1.8809037348672843,3.3368146,614.80517578125,-1.4559109070852303,-218.80517578125
276,394.0,1.8675959044427857,3.2942536,608.4087524414062,-1.4266576832799926,-214.40875244140625
277,395.0,1.874249819655035,3.284602,606.958251953125,-1.4103521071485539,-211.958251953125
278,392.0,1.8542880740182872,3.2646525,603.9600830078125,-1.4103644165975575,-211.9600830078125
279,303.0,1.2620896201281,2.7568214,527.639404296875,-1.4947317738385748,-224.639404296875
280,270.0,1.0425104181238731,2.3033903,459.49444580078125,-1.2608798463872353,-189.49444580078125
281,205.0,0.6100059293276691,1.7060258,369.7180480957031,-1.0960199095242595,-164.71804809570312
282,245.0,0.8761625378176409,1.6066524,354.783447265625,-0.7304898412183088,-109.783447265625
283,195.0,0.5434667772051761,1.3036025,309.2388610839844,-0.7601356798413327,-114.23886108398438
284,242.0,0.856200792180893,1.404478,324.399169921875,-0.5482771617299347,-82.399169921875
285,261.0,0.9826251812136295,1.6183802,356.5460205078125,-0.635755007728326,-95.5460205078125
286,167.0,0.3571571512621958,1.177716,290.3197021484375,-0.8205588655072134,-123.3197021484375
287,183.0,0.4636197946581846,0.9567972,257.1183776855469,-0.49317738790178245,-74.11837768554688
288,205.0,0.6100059293276691,0.98610127,261.52239990234375,-0.3760953403943158,-56.52239990234375
289,239.0,0.836239046544145,1.2469089,300.7185363769531,-0.4106698565778032,-61.718536376953125
