,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,0.013591213,115.36634826660156,-0.06897680504907297,-10.366348266601562
79,98.0,-0.10196299838300549,0.06719313,123.42204284667969,-0.1691561265515884,-25.422042846679688
80,63.0,-0.3348500308117308,-0.11790955,95.60343170166016,-0.21694048014492173,-32.603431701660156
81,95.0,-0.12192474401975337,-0.10383275,97.71900177001953,-0.0180919925072259,-2.7190017700195312
82,51.0,-0.41469701335872233,-0.30956057,66.80068969726562,-0.10513644621814311,-15.800689697265625
83,41.0,-0.4812361654812153,-0.54792595,30.97736358642578,0.0666897836154644,10.022636413574219
84,95.0,-0.12192474401975337,-0.4044211,52.544342041015625,0.2824963470599585,42.455657958984375
85,95.0,-0.12192474401975337,-0.23611408,77.83877563476562,0.1141893407008582,17.161224365234375
86,75.0,-0.25500304826473924,-0.2313191,78.55940246582031,-0.02368394860005113,-3.5594024658203125
87,61.0,-0.3481578612362294,-0.33920574,62.34539031982422,-0.008952119353905164,-1.3453903198242188
88,44.0,-0.4612744198444674,-0.53104836,33.51385498046875,0.06977393764225748,10.48614501953125
89,69.0,-0.29492653953823506,-0.5352189,32.88706970214844,0.24029235494342388,36.11293029785156
90,37.0,-0.5078518263302124,-0.68484837,10.399635314941406,0.17699654183766478,26.600364685058594
91,45.0,-0.4546205046322181,-0.76647675,-1.8680801391601562,0.31185624574162224,46.868080139160156
92,58.0,-0.3681196068729773,-0.7353648,2.8076553344726562,0.36724518785816285,55.192344665527344
93,55.0,-0.38808135250972514,-0.7109914,6.470672607421875,0.3229100300891518,48.529327392578125
94,35.0,-0.5211596567547111,-0.80933034,-8.308441162109375,0.2881706874454232,43.308441162109375
95,73.0,-0.26831087868923786,-0.6819829,10.830284118652344,0.41367199618106243,62.169715881347656
96,45.0,-0.4546205046322181,-0.71171826,6.361427307128906,0.25709775660969475,38.638572692871094
97,57.0,-0.3747735220852266,-0.69425803,8.985481262207031,0.319484512144052,48.01451873779297
98,35.0,-0.5211596567547111,-0.7995772,-6.842658996582031,0.27841751981618124,41.84265899658203
99,51.0,-0.41469701335872233,-0.7996847,-6.85882568359375,0.3849876899913448,57.85882568359375
100,26.0,-0.5810448936649547,-0.9221214,-25.259521484375,0.34107651193654676,51.259521484375
101,38.0,-0.5011979111179632,-0.95581406,-30.323104858398438,0.45461615243107856,68.32310485839844
102,27.0,-0.5743909784527054,-1.023091,-40.43397521972656,0.4486999801425705,67.43397521972656
103,28.0,-0.5677370632404561,-1.0659609,-46.876800537109375,0.49822382085378214,74.87680053710938
104,35.0,-0.5211596567547111,-1.0553585,-45.28338623046875,0.5341988723361702,80.28338623046875
105,26.0,-0.5810448936649547,-1.085072,-49.74896240234375,0.5040271468929066,75.74896240234375
106,16.0,-0.6475840457874477,-1.1579523,-60.70195007324219,0.5103682628673375,76.70195007324219
107,31.0,-0.5477753176037082,-1.140627,-58.098175048828125,0.5928517089542141,89.09817504882812
108,12.0,-0.6741997066364448,-1.2031851,-67.49986267089844,0.5289853748454888,79.49986267089844
109,34.0,-0.5278135719669603,-1.1545151,-60.185394287109375,0.6267015752422072,94.18539428710938
110,36.0,-0.5145057415424618,-1.0941503,-51.113311767578125,0.5796445632518498,87.11331176757812
111,27.0,-0.5743909784527054,-1.0971352,-51.56190490722656,0.5227442077426682,78.56190490722656
112,18.0,-0.6342762153629491,-1.153516,-60.03523254394531,0.5192398387904933,78.03523254394531
113,30.0,-0.5544292328159576,-1.1394653,-57.923583984375,0.5850360992152924,87.923583984375
114,19.0,-0.6276223001506998,-1.1741605,-63.13783264160156,0.5465381803485678,82.13783264160156
115,16.0,-0.6475840457874477,-1.2142593,-69.1641845703125,0.5666752210658849,85.1641845703125
116,17.0,-0.6409301305751983,-1.2368968,-72.56631469726562,0.5959666227359589,89.56631469726562
117,32.0,-0.5411214023914589,-1.1817358,-64.27630615234375,0.6406143516216026,96.27630615234375
118,48.0,-0.43465875899547024,-1.0464973,-43.95166015625,0.6118385859752329,91.95166015625
119,20.0,-0.6209683849384505,-1.0905129,-50.566650390625,0.469544486803798,70.566650390625
120,28.0,-0.5677370632404561,-1.1051984,-52.77369689941406,0.5374613200908427,80.77369689941406
121,36.0,-0.5145057415424618,-1.0711056,-47.64997863769531,0.5565998578609196,83.64997863769531
122,15.0,-0.6542379609996969,-1.1451997,-58.78538513183594,0.49096169548681434,73.78538513183594
123,13.0,-0.6675457914241956,-1.2127748,-68.94107055664062,0.5452289621463611,81.94107055664062
124,40.0,-0.48789008069346457,-1.1323136,-56.84877014160156,0.6444235284297655,96.84877014160156
125,42.0,-0.474582250268966,-1.0409983,-43.12522888183594,0.5664160893840491,85.12522888183594
126,33.0,-0.5344674871792097,-1.026792,-40.990203857421875,0.4923245622287493,73.99020385742188
127,36.0,-0.5145057415424618,-1.0132612,-38.956695556640625,0.4987554574550358,74.95669555664062
128,37.0,-0.5078518263302124,-0.9993246,-36.86219787597656,0.49147279343983763,73.86219787597656
129,1.0,-0.7473927739711871,-1.162166,-61.33522033691406,0.41477322544134954,62.33522033691406
130,4.0,-0.7274310283344392,-1.261102,-76.20405578613281,0.5336709328014251,80.20405578613281
131,30.0,-0.5544292328159576,-1.2232786,-70.51968383789062,0.6688494088847871,100.51968383789062
132,20.0,-0.6209683849384505,-1.2198074,-69.99798583984375,0.5988390014598649,89.99798583984375
133,19.0,-0.6276223001506998,-1.2261807,-70.95582580566406,0.5985583724948691,89.95582580566406
134,20.0,-0.6209683849384505,-1.2274737,-71.150146484375,0.6065053508708756,91.150146484375
135,33.0,-0.5344674871792097,-1.1661457,-61.933319091796875,0.6316781951556902,94.93331909179688
136,21.0,-0.6143144697262012,-1.1748197,-63.236907958984375,0.5605052381442822,84.23690795898438
137,19.0,-0.6276223001506998,-1.1991589,-66.89479064941406,0.5715366067859458,85.89479064941406
138,37.0,-0.5078518263302124,-1.1302522,-56.538970947265625,0.6224004157581055,93.53897094726562
139,32.0,-0.5411214023914589,-1.0946801,-51.19293212890625,0.5535586684856163,83.19293212890625
140,39.0,-0.49454399590571385,-1.0386678,-42.77497863769531,0.5441238021365835,81.77497863769531
141,34.0,-0.5278135719669603,-1.0255235,-40.799560546875,0.4977099713908888,74.799560546875
142,47.0,-0.4413126742077195,-0.95227283,-29.790908813476562,0.5109601581859267,76.79090881347656
143,25.0,-0.587698808877204,-1.01503,-39.22251892089844,0.427331217558648,64.22251892089844
144,27.0,-0.5743909784527054,-1.0639404,-46.57313537597656,0.4895494273929367,73.57313537597656
145,37.0,-0.5078518263302124,-1.0440922,-43.59019470214844,0.5362403520145141,80.59019470214844
146,35.0,-0.5211596567547111,-1.0297873,-41.44035339355469,0.5086276452625008,76.44035339355469
147,36.0,-0.5145057415424618,-1.015674,-39.319305419921875,0.5011682534755436,75.31930541992188
148,34.0,-0.5278135719669603,-1.0173407,-39.56977844238281,0.4895270881282545,73.56977844238281
149,50.0,-0.4213509285709716,-0.9326295,-26.838760375976562,0.511278597090497,76.83876037597656
150,24.0,-0.5943527240894533,-1.00598,-37.8624267578125,0.4116272907115721,61.8624267578125
151,41.0,-0.4812361654812153,-0.9860739,-34.87078857421875,0.5048377457088177,75.87078857421875
152,28.0,-0.5677370632404561,-1.0293196,-41.37007141113281,0.46158258073384806,69.37007141113281
153,30.0,-0.5544292328159576,-1.0557941,-45.34886169433594,0.5013648870189423,75.34886169433594
154,24.0,-0.5943527240894533,-1.1010412,-52.14892578125,0.5066884736873412,76.14892578125
155,22.0,-0.6076605545139518,-1.1437565,-58.56849670410156,0.5360959543132576,80.56849670410156
156,32.0,-0.5411214023914589,-1.1214705,-55.21919250488281,0.5803490489635216,87.21919250488281
157,3.0,-0.7340849435466885,-1.2240518,-70.63587951660156,0.4899668896060825,73.63587951660156
158,24.0,-0.5943527240894533,-1.222347,-70.37966918945312,0.627994297013452,94.37966918945312
159,23.0,-0.6010066393017026,-1.2114036,-68.73501586914062,0.6103969690204409,91.73501586914062
160,26.0,-0.5810448936649547,-1.188135,-65.238037109375,0.6070901342204823,91.238037109375
161,34.0,-0.5278135719669603,-1.1301453,-56.52290344238281,0.6023317393886305,90.52290344238281
162,21.0,-0.6143144697262012,-1.151355,-59.71046447753906,0.5370405584262646,80.71046447753906
163,25.0,-0.587698808877204,-1.1575502,-60.64152526855469,0.5698514068439263,85.64152526855469
164,21.0,-0.6143144697262012,-1.1796066,-63.95631408691406,0.5652920871661938,84.95631408691406
165,20.0,-0.6209683849384505,-1.1995772,-66.95765686035156,0.5786088273952287,86.95765686035156
166,27.0,-0.5743909784527054,-1.1800774,-64.02708435058594,0.6056864551334152,91.02708435058594
167,18.0,-0.6342762153629491,-1.2031636,-67.49664306640625,0.5688874084468654,85.49664306640625
168,38.0,-0.5011979111179632,-1.1277899,-56.168914794921875,0.6265919438853937,94.16891479492188
169,32.0,-0.5411214023914589,-1.0920413,-50.79634094238281,0.5509198516521202,82.79634094238281
170,21.0,-0.6143144697262012,-1.1294391,-56.416778564453125,0.5151246457980908,77.41677856445312
171,14.0,-0.6608918762119462,-1.1947632,-66.23416137695312,0.5338713073818038,80.23416137695312
172,19.0,-0.6276223001506998,-1.2191461,-69.89862060546875,0.5915238323184775,88.89862060546875
173,29.0,-0.5610831480282068,-1.1848384,-64.74259948730469,0.6237552661639929,93.74259948730469
174,27.0,-0.5743909784527054,-1.1616344,-61.25532531738281,0.5872434667377243,88.25532531738281
175,34.0,-0.5278135719669603,-1.1124828,-53.86845397949219,0.5846692142116285,87.86845397949219
176,42.0,-0.474582250268966,-1.0322351,-41.80824279785156,0.5576528952998816,83.80824279785156
177,39.0,-0.49454399590571385,-0.9900996,-35.475799560546875,0.495555612992449,74.47579956054688
178,24.0,-0.5943527240894533,-1.0482703,-44.21812438964844,0.4539176206447386,68.21812438964844
179,23.0,-0.6010066393017026,-1.1052612,-52.78314208984375,0.5042545673251895,75.78314208984375
180,25.0,-0.587698808877204,-1.1331964,-56.9814453125,0.5454975450351495,81.9814453125
181,32.0,-0.5411214023914589,-1.1121631,-53.820404052734375,0.5710416644725548,85.82040405273438
182,44.0,-0.4612744198444674,-1.0265406,-40.952423095703125,0.565266217171829,84.95242309570312
183,41.0,-0.4812361654812153,-0.97473496,-33.16668701171875,0.49349879650532646,74.16668701171875
184,37.0,-0.5078518263302124,-0.9678353,-32.12974548339844,0.45998348079106444,69.12974548339844
185,14.0,-0.6608918762119462,-1.0877178,-50.146575927734375,0.42682589531820514,64.14657592773438
186,34.0,-0.5278135719669603,-1.0851705,-49.763763427734375,0.55735693546407,83.76376342773438
187,30.0,-0.5544292328159576,-1.0856494,-49.835723876953125,0.5312201383311982,79.83572387695312
188,38.0,-0.5011979111179632,-1.0448226,-43.69996643066406,0.543624662543841,81.69996643066406
189,48.0,-0.43465875899547024,-0.95512915,-30.220169067382812,0.5204703875804575,78.22016906738281
190,49.0,-0.4280048437832209,-0.88146424,-19.149261474609375,0.45345939915195976,68.14926147460938
191,50.0,-0.4213509285709716,-0.82889944,-11.249427795410156,0.40754851457859503,61.249427795410156
192,58.0,-0.3681196068729773,-0.75329596,0.112823486328125,0.3851763511691675,57.887176513671875
193,50.0,-0.4213509285709716,-0.7417243,1.851898193359375,0.3203733837344788,48.148101806640625
194,49.0,-0.4280048437832209,-0.7514485,0.390472412109375,0.32344366829411064,48.609527587890625
195,37.0,-0.5078518263302124,-0.8318246,-11.689048767089844,0.3239727743663513,48.689048767089844
196,45.0,-0.4546205046322181,-0.85175663,-14.684585571289062,0.39713612769581536,59.68458557128906
197,56.0,-0.38142743729747586,-0.7924963,-5.778495788574219,0.4110688862880344,61.77849578857422
198,63.0,-0.3348500308117308,-0.6994894,8.199272155761719,0.36463938388019423,54.80072784423828
199,61.0,-0.3481578612362294,-0.6401717,17.113983154296875,0.29201384544025377,43.886016845703125
200,64.0,-0.32819611559948153,-0.5892379,24.768692016601562,0.2610418127910214,39.23130798339844
201,64.0,-0.32819611559948153,-0.5564036,29.703277587890625,0.22820746172824674,34.296722412109375
202,66.0,-0.3148882851749829,-0.52638364,34.21489715576172,0.2114953532069751,31.78510284423828
203,75.0,-0.25500304826473924,-0.45566162,44.843536376953125,0.20065857640528945,30.156463623046875
204,86.0,-0.181809980929997,-0.3362968,62.782569885253906,0.15448681586870905,23.217430114746094
205,89.0,-0.16184823529324913,-0.22872108,78.9498519897461,0.06687284691729165,10.050148010253906
206,98.0,-0.10196299838300549,-0.106054366,97.38511657714844,0.004091367251912725,0.6148834228515625
207,85.0,-0.18846389614224632,-0.09612727,98.87703704833984,-0.09233662449002464,-13.877037048339844
208,98.0,-0.10196299838300549,-0.035003997,108.06309509277344,-0.06695900099750363,-10.063095092773438
209,97.0,-0.10861691359525477,0.009545108,114.75827026367188,-0.11816202189868247,-17.758270263671875
210,109.0,-0.028769931048263243,0.10684324,129.38096618652344,-0.13561317160736436,-20.380966186523438
211,110.0,-0.02211601583601395,0.18797688,141.57432556152344,-0.21009289769770065,-31.574325561523438
212,110.0,-0.02211601583601395,0.2395676,149.3277587890625,-0.26168360857607287,-39.3277587890625
213,110.0,-0.02211601583601395,0.2686322,153.69581604003906,-0.29074821917654436,-43.69581604003906
214,116.0,0.01780747543748182,0.31928518,161.30831909179688,-0.3014777087074919,-45.308319091796875
215,115.0,0.011153560225232527,0.35125,166.1122283935547,-0.3400964326222101,-51.11222839355469
216,110.0,-0.02211601583601395,0.33981976,164.3944091796875,-0.3619357749664919,-54.3944091796875
217,117.0,0.024461390649731116,0.36560592,168.26974487304688,-0.34114452990347627,-51.269744873046875
218,119.0,0.037769221074229704,0.40145162,173.6569061279297,-0.36368239640509464,-54.65690612792969
219,117.0,0.024461390649731116,0.4155152,175.77049255371094,-0.3910538235550571,-58.77049255371094
220,120.0,0.044423136286479,0.43874457,179.26156616210938,-0.39432143849875356,-59.261566162109375
221,126.0,0.08434662755997477,0.49154285,187.1964874267578,-0.40719621840445697,-61.19648742675781
222,120.0,0.044423136286479,0.4964252,187.93023681640625,-0.45200207514311697,-67.93023681640625
223,118.0,0.03111530586198041,0.47917882,185.33831787109375,-0.44806351021811297,-67.33831787109375
224,127.0,0.09100054277222407,0.51711625,191.03985595703125,-0.4261157058354114,-64.03985595703125
225,128.0,0.09765445798447336,0.55842507,197.248046875,-0.4607706108708123,-69.248046875
226,85.0,-0.18846389614224632,0.33239737,163.27891540527344,-0.5208612676727792,-78.27891540527344
227,129.0,0.10430837319672265,0.3928757,172.36805725097656,-0.2885673279923185,-43.36805725097656
228,130.0,0.11096228840897195,0.4915467,187.1970672607422,-0.38058440205504784,-57.19706726074219
229,137.0,0.157539694894717,0.6069067,204.53424072265625,-0.4493670171604893,-67.53424072265625
230,148.0,0.23073276222945927,0.75277334,226.45614624023438,-0.5220405822872949,-78.45614624023438
231,152.0,0.25734842307845646,0.87895024,245.41896057128906,-0.6216018151493878,-93.41896057128906
232,150.0,0.24404059265395783,0.94644856,255.5631103515625,-0.7024079718754611,-105.5631103515625
233,160.0,0.3105797447764508,1.0396771,269.57421875,-0.729097398320473,-109.57421875
234,170.0,0.37711889689894373,1.1630913,288.1217956542969,-0.785972405019086,-118.12179565429688
235,167.0,0.3571571512621958,1.2313124,298.37457275390625,-0.874155242879955,-131.37457275390625
236,165.0,0.34384932083769726,1.2546158,301.87677001953125,-0.910766462853709,-136.87677001953125
237,163.0,0.3305414904131987,1.2505231,301.26171875,-0.9199815999493501,-138.26171875
238,169.0,0.37046498168669445,1.2782128,305.423095703125,-0.9077478040341307,-136.423095703125
239,167.0,0.3571571512621958,1.2901676,307.21978759765625,-0.9330104188519399,-140.21978759765625
240,169.0,0.37046498168669445,1.3070618,309.7587585449219,-0.9365968097332884,-140.75875854492188
241,170.0,0.37711889689894373,1.3247145,312.4117431640625,-0.947595644536298,-142.4117431640625
242,175.0,0.4103884729601902,1.3655343,318.54644775390625,-0.9551458326123196,-143.54644775390625
243,178.0,0.4303502185969381,1.4134619,325.7493591308594,-0.983111705002305,-147.74935913085938
244,180.0,0.4436580490214367,1.4568563,332.27099609375,-1.0131982017415027,-152.27099609375
245,185.0,0.47692762508268316,1.5128511,340.6863098144531,-1.0359234939587596,-155.68630981445312
246,195.0,0.5434667772051761,1.609238,355.17205810546875,-1.06577125132113,-160.17205810546875
247,194.0,0.5368128619929268,1.6722156,364.63677978515625,-1.13540271894732,-170.63677978515625
248,195.0,0.5434667772051761,1.7128987,370.7509460449219,-1.1694319540265132,-175.75094604492188
249,195.0,0.5434667772051761,1.7352881,374.1158142089844,-1.1918213659527828,-179.11581420898438
250,199.0,0.5700824380541732,1.7701472,379.35467529296875,-1.2000647663449358,-180.35467529296875
251,199.0,0.5700824380541732,1.7946472,383.0367431640625,-1.2245647787427019,-184.0367431640625
252,198.0,0.563428522841924,1.8028597,384.2709655761719,-1.2394311411213939,-186.27096557617188
253,880.0,5.101398697595943,5.837642,990.648193359375,-0.7362434952446328,-110.648193359375
254,250.0,0.9094321138788873,4.762081,829.0048828125,-3.852649032361347,-579.0048828125
255,284.0,1.1356652310953634,3.8698351,694.9114990234375,-2.734169907225559,-410.9114990234375
256,335.0,1.4750149069200773,3.6575966,663.0146484375,-2.182581681214688,-328.0146484375
257,271.0,1.0491643333361225,3.2822983,606.612060546875,-2.233133993156187,-335.612060546875
258,297.0,1.2221661288546042,3.1878047,592.4108276367188,-1.9656385700894876,-295.41082763671875
259,330.0,1.4417453308588308,3.33605,614.6902465820312,-1.894304702710505,-284.69024658203125
260,329.0,1.4350914156465815,3.440488,630.385986328125,-2.0053966844052984,-301.385986328125
261,328.0,1.4284375004343324,3.486944,637.36767578125,-2.058506459755487,-309.36767578125
262,348.0,1.5615158046793183,3.610381,655.918701171875,-2.048865083305911,-307.918701171875
263,359.0,1.6347088720140603,3.7440968,676.0145263671875,-2.109387883967385,-317.0145263671875
264,357.0,1.6214010415895619,3.8061693,685.34326171875,-2.1847682298795545,-328.34326171875
265,375.0,1.741171515410049,3.9276335,703.5977783203125,-2.1864620085309907,-328.5977783203125
266,393.0,1.8609419892305366,4.0959682,728.896484375,-2.2350262572294244,-335.896484375
267,395.0,1.874249819655035,4.2002616,744.5704345703125,-2.326011773209955,-349.5704345703125
268,394.0,1.8675959044427857,4.2427344,750.9534912109375,-2.3751385277776733,-356.9534912109375
269,398.0,1.894211565291783,4.2802453,756.5909423828125,-2.386033738815883,-358.5909423828125
270,416.0,2.0139820391122703,4.396155,774.0107421875,-2.3821728414114114,-358.0107421875
271,442.0,2.1869838346307517,4.602579,805.03369140625,-2.4155952821905373,-363.03369140625
272,416.0,2.0139820391122703,4.5791473,801.51220703125,-2.5651652997549172,-385.51220703125
273,425.0,2.073867276022514,4.593232,803.62890625,-2.5193648788236773,-378.62890625
274,398.0,1.894211565291783,4.459647,783.5528564453125,-2.5654356133581193,-385.5528564453125
275,396.0,1.8809037348672843,4.3646364,769.27392578125,-2.483732686336329,-373.27392578125
276,394.0,1.8675959044427857,4.307888,760.745361328125,-2.4402921265630737,-366.745361328125
277,395.0,1.874249819655035,4.287468,757.6763916015625,-2.4132181368879335,-362.6763916015625
278,392.0,1.8542880740182872,4.2642894,754.1929931640625,-2.410001305101586,-362.1929931640625
279,303.0,1.2620896201281,3.7903793,682.97021484375,-2.528289665684278,-379.97021484375
280,270.0,1.0425104181238731,3.3173397,611.8782958984375,-2.2748292406133093,-341.8782958984375
281,205.0,0.6100059293276691,2.6991985,518.9794311523438,-2.089192555093107,-313.97943115234375
282,245.0,0.8761625378176409,2.53471,494.2588806152344,-1.658547392602281,-249.25888061523438
283,195.0,0.5434667772051761,2.216615,446.45318603515625,-1.6731481844189693,-251.45318603515625
284,242.0,0.856200792180893,2.2709422,454.6178894042969,-1.41474141897023,-212.61788940429688
285,261.0,0.9826251812136295,2.4645526,483.7151184082031,-1.4819274597012875,-222.71511840820312
286,167.0,0.3571571512621958,2.0693288,424.31793212890625,-1.7121716336804311,-257.31793212890625
287,183.0,0.4636197946581846,1.8237724,387.41387939453125,-1.3601526357617373,-204.41387939453125
288,205.0,0.6100059293276691,1.8191984,386.7264709472656,-1.2091924406521892,-181.72647094726562
