,X,X_n,Y_n,X_hat,Res_n,Res_hat
67,44.0,-0.4612744198444674,-1.3247917,-85.77581787109375,0.8635172500011137,129.77581787109375
68,112.0,-0.008808185411515358,-0.99803907,-36.66899108886719,0.989230881380019,148.6689910888672
69,65.0,-0.3215422003872322,-0.9449338,-28.687942504882812,0.623391571699865,93.68794250488281
70,32.0,-0.5411214023914589,-1.1160992,-54.411956787109375,0.574977836004232,86.41195678710938
71,69.0,-0.29492653953823506,-1.0851696,-49.76361083984375,0.7902430142184789,118.76361083984375
72,37.0,-0.5078518263302124,-1.1913595,-65.72264099121094,0.6835076936282837,102.72264099121094
73,37.0,-0.5078518263302124,-1.2790135,-78.89593505859375,0.7711616881885254,115.89593505859375
74,60.0,-0.35481177644847867,-1.2337182,-72.08860778808594,0.8789063803660966,132.08860778808594
75,59.0,-0.36146569166072795,-1.1827377,-64.4268798828125,0.8212720164310079,123.4268798828125
76,110.0,-0.02211601583601395,-0.8860531,-19.838912963867188,0.8639370694911345,129.8389129638672
77,100.0,-0.08865516795850689,-0.6800259,11.124397277832031,0.591370707609883,88.87560272216797
78,105.0,-0.055385591897260424,-0.5216165,34.93133544921875,0.4662309266002066,70.06866455078125
79,98.0,-0.10196299838300549,-0.45640147,44.73234558105469,0.35443846894029774,53.26765441894531
80,63.0,-0.3348500308117308,-0.6264278,19.17951202392578,0.29157779845386367,43.82048797607422
81,95.0,-0.12192474401975337,-0.6058938,22.265518188476562,0.4839690467021399,72.73448181152344
82,51.0,-0.41469701335872233,-0.802538,-7.287635803222656,0.38784096433674276,58.287635803222656
83,41.0,-0.4812361654812153,-1.0198861,-39.95233154296875,0.5386499705737774,80.95233154296875
84,95.0,-0.12192474401975337,-0.89776486,-21.599044799804688,0.7758401175639563,116.59904479980469
85,95.0,-0.12192474401975337,-0.74683803,1.0833663940429688,0.6249132891795569,93.91663360595703
86,75.0,-0.25500304826473924,-0.74616116,1.1850967407226562,0.4911581145885017,73.81490325927734
87,61.0,-0.3481578612362294,-0.8471352,-13.990036010742188,0.49897732495914415,74.99003601074219
88,44.0,-0.4612744198444674,-1.018803,-39.78955078125,0.5575285806056669,83.78955078125
89,69.0,-0.29492653953823506,-1.0193738,-39.875335693359375,0.7244472349902684,108.87533569335938
90,37.0,-0.5078518263302124,-1.1525711,-59.893218994140625,0.6447192557849609,96.89321899414062
91,45.0,-0.4546205046322181,-1.2226413,-70.42390441894531,0.7680208442065881,115.42390441894531
92,58.0,-0.3681196068729773,-1.1993109,-66.91763305664062,0.8311912919078455,124.91763305664062
93,55.0,-0.38808135250972514,-1.182187,-64.3441162109375,0.7941056086642861,119.3441162109375
94,35.0,-0.5211596567547111,-1.2641557,-76.66299438476562,0.7429960887515755,111.66299438476562
95,73.0,-0.26831087868923786,-1.1565672,-60.49378967285156,0.8882563372302568,133.49378967285156
96,45.0,-0.4546205046322181,-1.1895077,-65.4443359375,0.7348872182223962,110.4443359375
97,57.0,-0.3747735220852266,-1.174156,-63.13716125488281,0.799382428461038,120.13716125488281
98,35.0,-0.5211596567547111,-1.259493,-75.96224975585938,0.7383333366000863,110.96224975585938
99,51.0,-0.41469701335872233,-1.2601078,-76.05462646484375,0.8454107423022884,127.05462646484375
100,26.0,-0.5810448936649547,-1.3521061,-89.88082885742188,0.7710612006953969,115.88082885742188
101,38.0,-0.5011979111179632,-1.3772032,-93.65261840820312,0.8760053149715143,131.65261840820312
102,27.0,-0.5743909784527054,-1.4279511,-101.27938842773438,0.853560119035698,128.27938842773438
103,28.0,-0.5677370632404561,-1.4603297,-106.14547729492188,0.8925925885921244,134.14547729492188
104,35.0,-0.5211596567547111,-1.4528649,-105.02360534667969,0.9317052285754891,140.0236053466797
105,26.0,-0.5810448936649547,-1.4769475,-108.64292907714844,0.8959026523402943,134.64292907714844
106,16.0,-0.6475840457874477,-1.5301569,-116.63963317871094,0.8825728050273717,132.63963317871094
107,31.0,-0.5477753176037082,-1.5151418,-114.383056640625,0.9673665271457424,145.383056640625
108,12.0,-0.6741997066364448,-1.5599959,-121.12405395507812,0.8857961830272515,133.12405395507812
109,34.0,-0.5278135719669603,-1.5219139,-115.40081787109375,0.9941003141032911,149.40081787109375
110,36.0,-0.5145057415424618,-1.4803627,-109.15618896484375,0.965856912189838,145.15618896484375
111,27.0,-0.5743909784527054,-1.4862586,-110.04226684570312,0.9118676475314865,137.04226684570312
112,18.0,-0.6342762153629491,-1.5279771,-116.31204223632812,0.8937008935924342,134.31204223632812
113,30.0,-0.5544292328159576,-1.5161964,-114.54153442382812,0.9617671373088593,144.54153442382812
114,19.0,-0.6276223001506998,-1.5412881,-118.31251525878906,0.9136658372852133,137.31251525878906
115,16.0,-0.6475840457874477,-1.5686747,-122.42837524414062,0.9210906377834142,138.42837524414062
116,17.0,-0.6409301305751983,-1.5821117,-124.44778442382812,0.9411815856952485,141.44778442382812
117,32.0,-0.5411214023914589,-1.53985,-118.09638977050781,0.9987285941753136,150.0963897705078
118,48.0,-0.43465875899547024,-1.4438883,-103.67454528808594,1.0092295476222666,151.67454528808594
119,20.0,-0.6209683849384505,-1.4811978,-109.28169250488281,0.860229449076442,129.2816925048828
120,28.0,-0.5677370632404561,-1.4918703,-110.88563537597656,0.9241332208400492,138.88563537597656
121,36.0,-0.5145057415424618,-1.4668572,-107.12648010253906,0.9523514533580509,143.12648010253906
122,15.0,-0.6542379609996969,-1.5216192,-115.35652160644531,0.867381239706785,130.3565216064453
123,13.0,-0.6675457914241956,-1.5678712,-122.3076171875,0.900325421535094,135.3076171875
124,40.0,-0.48789008069346457,-1.5049098,-112.84530639648438,1.017019673105974,152.84530639648438
125,42.0,-0.474582250268966,-1.4409657,-103.23530578613281,0.9663834021968543,145.2353057861328
126,33.0,-0.5344674871792097,-1.4344023,-102.24893188476562,0.8999348594318133,135.24893188476562
127,36.0,-0.5145057415424618,-1.4266396,-101.082275390625,0.9121338153423039,137.082275390625
128,37.0,-0.5078518263302124,-1.4176648,-99.73347473144531,0.9098129399814331,136.7334747314453
129,1.0,-0.7473927739711871,-1.5345249,-117.29609680175781,0.787132143631352,118.29609680175781
130,4.0,-0.7274310283344392,-1.6052827,-127.93009948730469,0.877851635964572,131.9300994873047
131,30.0,-0.5544292328159576,-1.5667442,-122.13824462890625,1.012314975519919,152.13824462890625
132,20.0,-0.6209683849384505,-1.565013,-121.87808227539062,0.9440446660945695,141.87808227539062
133,19.0,-0.6276223001506998,-1.5710696,-122.78829956054688,0.9434472980472373,141.78829956054688
134,20.0,-0.6209683849384505,-1.5729903,-123.07695007324219,0.9520219133327287,143.0769500732422
135,33.0,-0.5344674871792097,-1.5295252,-116.54469299316406,0.9950576736102801,149.54469299316406
136,21.0,-0.6143144697262012,-1.539176,-117.99508666992188,0.9248615175174512,138.99508666992188
137,19.0,-0.6276223001506998,-1.557278,-120.71560668945312,0.9296557369205283,139.71560668945312
138,37.0,-0.5078518263302124,-1.506688,-113.112548828125,0.9988361724414551,150.112548828125
139,32.0,-0.5411214023914589,-1.4838763,-109.68424987792969,0.9427549451503502,141.6842498779297
140,39.0,-0.49454399590571385,-1.4451337,-103.86170959472656,0.95058969015996,142.86170959472656
141,34.0,-0.5278135719669603,-1.437468,-102.70965576171875,0.9096544799434401,136.70965576171875
142,47.0,-0.4413126742077195,-1.3842216,-94.70738220214844,0.9429088795947707,141.70738220214844
143,25.0,-0.587698808877204,-1.4291742,-101.46319580078125,0.8414753759219903,126.46319580078125
144,27.0,-0.5743909784527054,-1.4635701,-106.63247680664062,0.8891791394977341,133.63247680664062
145,37.0,-0.5078518263302124,-1.447234,-104.1773681640625,0.9393822082080566,141.1773681640625
146,35.0,-0.5211596567547111,-1.4380943,-102.80377197265625,0.9169346015536995,137.80377197265625
147,36.0,-0.5145057415424618,-1.429114,-101.45414733886719,0.9146082425655094,137.4541473388672
148,34.0,-0.5278135719669603,-1.4310912,-101.75129699707031,0.9032776174175001,135.7512969970703
149,50.0,-0.4213509285709716,-1.3691769,-92.44635009765625,0.9478259360530519,142.44635009765625
150,24.0,-0.5943527240894533,-1.4217709,-100.3505859375,0.8274182062007689,124.3505859375
151,41.0,-0.4812361654812153,-1.4051025,-97.84552001953125,0.9238663258975689,138.84552001953125
152,28.0,-0.5677370632404561,-1.436475,-102.5604248046875,0.8687379752879862,130.5604248046875
153,30.0,-0.5544292328159576,-1.4556342,-105.43980407714844,0.9012050035197968,135.43980407714844
154,24.0,-0.5943527240894533,-1.4891992,-110.48419189453125,0.8948464374400877,134.48419189453125
155,22.0,-0.6076605545139518,-1.5192897,-115.00643920898438,0.9116291774654183,137.00643920898438
156,32.0,-0.5411214023914589,-1.5020535,-112.41604614257812,0.9609320968303429,144.41604614257812
157,3.0,-0.7340849435466885,-1.5769631,-123.67401123046875,0.84287812350806,126.67401123046875
158,24.0,-0.5943527240894533,-1.5705249,-122.70643615722656,0.9761722068645262,146.70643615722656
159,23.0,-0.6010066393017026,-1.5617505,-121.38775634765625,0.9607438918948916,144.38775634765625
160,26.0,-0.5810448936649547,-1.5456488,-118.96788024902344,0.964603919582726,144.96788024902344
161,34.0,-0.5278135719669603,-1.506213,-113.04115295410156,0.9783993777858473,147.04115295410156
162,21.0,-0.6143144697262012,-1.5251446,-115.88633728027344,0.910830107300166,136.88633728027344
163,25.0,-0.587698808877204,-1.5294,-116.52587890625,0.9417011821582574,141.52587890625
164,21.0,-0.6143144697262012,-1.5447026,-118.82568359375,0.9303881793903149,139.82568359375
165,20.0,-0.6209683849384505,-1.5585606,-120.90835571289062,0.9375922248790544,140.90835571289062
166,27.0,-0.5743909784527054,-1.5429798,-118.56675720214844,0.9685888580112229,145.56675720214844
167,18.0,-0.6342762153629491,-1.5597569,-121.088134765625,0.9254806596751979,139.088134765625
168,38.0,-0.5011979111179632,-1.5041575,-112.73225402832031,1.0029596320644099,150.7322540283203
169,32.0,-0.5411214023914589,-1.4814363,-109.31753540039062,0.9403148502025352,141.31753540039062
170,21.0,-0.6143144697262012,-1.511305,-113.80642700195312,0.896990504829768,134.80642700195312
171,14.0,-0.6608918762119462,-1.5568376,-120.64939880371094,0.8959456825343917,134.64939880371094
172,19.0,-0.6276223001506998,-1.5715022,-122.85331726074219,0.943879908559017,141.8533172607422
173,29.0,-0.5610831480282068,-1.5438919,-118.70382690429688,0.9828087587100744,147.70382690429688
174,27.0,-0.5743909784527054,-1.5287799,-116.43267822265625,0.9543888858585129,143.43267822265625
175,34.0,-0.5278135719669603,-1.4953028,-111.40150451660156,0.9674892243968702,145.40150451660156
176,42.0,-0.474582250268966,-1.4394981,-103.01475524902344,0.9649158166331946,145.01475524902344
177,39.0,-0.49454399590571385,-1.4111347,-98.75209045410156,0.916590723942919,137.75209045410156
178,24.0,-0.5943527240894533,-1.4543203,-105.24234008789062,0.8599675874568724,129.24234008789062
179,23.0,-0.6010066393017026,-1.4946141,-111.29800415039062,0.8936074849963931,134.29800415039062
180,25.0,-0.587698808877204,-1.5127608,-114.02520751953125,0.9250619495227593,139.02520751953125
181,32.0,-0.5411214023914589,-1.4963741,-111.5625,0.9552527278575645,143.5625
182,44.0,-0.4612744198444674,-1.4344254,-102.25238037109375,0.9731509341594389,146.25238037109375
183,41.0,-0.4812361654812153,-1.3986733,-96.87930297851562,0.9174371304935162,137.87930297851562
184,37.0,-0.5078518263302124,-1.3948755,-96.30853271484375,0.8870237000980102,133.30853271484375
185,14.0,-0.6608918762119462,-1.4835894,-109.64112854003906,0.8226975345699141,123.64112854003906
186,34.0,-0.5278135719669603,-1.4782159,-108.83355712890625,0.950402360879109,142.83355712890625
187,30.0,-0.5544292328159576,-1.4786888,-108.90463256835938,0.9242596032817597,138.90463256835938
188,38.0,-0.5011979111179632,-1.4488698,-104.42320251464844,0.9476719132915217,142.42320251464844
189,48.0,-0.43465875899547024,-1.3847343,-94.78443908691406,0.9500755139613779,142.78443908691406
190,49.0,-0.4280048437832209,-1.3316351,-86.80430603027344,0.9036302737476019,135.80430603027344
191,50.0,-0.4213509285709716,-1.2918842,-80.83023071289062,0.8705332553126954,130.83023071289062
192,58.0,-0.3681196068729773,-1.2292149,-71.41181945800781,0.8610952998195276,129.4118194580078
193,50.0,-0.4213509285709716,-1.220947,-70.16926574707031,0.7995960986354493,120.16926574707031
194,49.0,-0.4280048437832209,-1.2283823,-71.28669738769531,0.8003775052310613,120.28669738769531
195,37.0,-0.5078518263302124,-1.2888051,-80.36749267578125,0.7809533008136474,117.36749267578125
196,45.0,-0.4546205046322181,-1.3027022,-82.45603942871094,0.8480816838596033,127.45603942871094
197,56.0,-0.38142743729747586,-1.2558693,-75.41764831542969,0.8744418320735569,131.4176483154297
198,63.0,-0.3348500308117308,-1.1777127,-63.67169189453125,0.8428626480975709,126.67169189453125
199,61.0,-0.3481578612362294,-1.1279529,-56.19342041015625,0.779795072075233,117.19342041015625
200,64.0,-0.32819611559948153,-1.0830811,-49.44975280761719,0.7548850106135923,113.44975280761719
201,64.0,-0.32819611559948153,-1.0531596,-44.95292663574219,0.7249634789363462,108.95292663574219
202,66.0,-0.3148882851749829,-1.0249693,-40.716278076171875,0.7100810541957446,106.71627807617188
203,75.0,-0.25500304826473924,-0.9606048,-31.0430908203125,0.7056017386081246,106.0430908203125
204,86.0,-0.181809980929997,-0.8514936,-14.645050048828125,0.6696836161006426,100.64505004882812
205,89.0,-0.16184823529324913,-0.74892616,0.7695465087890625,0.5870779274264775,88.23045349121094
206,98.0,-0.10196299838300549,-0.6272354,19.058143615722656,0.5252724142146508,78.94185638427734
207,85.0,-0.18846389614224632,-0.6102424,21.611976623535156,0.4217785302531699,63.388023376464844
208,98.0,-0.10196299838300549,-0.5444089,31.50592803955078,0.4424459190440575,66.49407196044922
209,97.0,-0.10861691359525477,-0.49466777,38.98139953613281,0.3860508548831388,58.01860046386719
210,109.0,-0.028769931048263243,-0.39392588,54.12164306640625,0.3651559443770755,54.87835693359375
211,110.0,-0.02211601583601395,-0.30537924,67.42909240722656,0.2832632258689268,42.57090759277344
212,110.0,-0.02211601583601395,-0.24494834,76.51109313964844,0.22283232660649857,33.48890686035156
213,110.0,-0.02211601583601395,-0.20742956,82.14970397949219,0.1853135422026976,27.850296020507812
214,116.0,0.01780747543748182,-0.15231398,90.43287658691406,0.1701214529174165,25.567123413085938
215,115.0,0.011153560225232527,-0.116039775,95.88443756103516,0.1271933355371794,19.115562438964844
216,110.0,-0.02211601583601395,-0.12015448,95.26605224609375,0.09803846181987366,14.73394775390625
217,117.0,0.024461390649731116,-0.09413099,99.17705535888672,0.11859238353913541,17.82294464111328
218,119.0,0.037769221074229704,-0.058959268,104.46292114257812,0.09672848910773418,14.537078857421875
219,117.0,0.024461390649731116,-0.042500734,106.93643188476562,0.06696212497895475,10.063568115234375
220,120.0,0.044423136286479,-0.018543044,110.53697204589844,0.06296618039165117,9.463027954101562
221,126.0,0.08434662755997477,0.035149403,118.60627746582031,0.04919722464354334,7.3937225341796875
222,120.0,0.044423136286479,0.044444412,120.0031967163086,-2.12757065477312e-05,-0.00319671630859375
223,118.0,0.03111530586198041,0.03072905,117.94195556640625,0.00038625604525277177,0.05804443359375
224,127.0,0.09100054277222407,0.06865047,123.64106750488281,0.022350073588302252,3.3589324951171875
225,128.0,0.09765445798447336,0.112270504,130.1966094970703,-0.01461604625174795,-2.1966094970703125
226,85.0,-0.18846389614224632,-0.09561032,98.95472717285156,-0.0928535755741616,-13.954727172851562
227,129.0,0.10430837319672265,-0.048407517,106.04872131347656,0.1527158905702845,22.951278686523438
228,130.0,0.11096228840897195,0.04270877,119.74235534667969,0.068253518968321,10.257644653320312
229,137.0,0.157539694894717,0.15433861,136.5189208984375,0.0032010817422130355,0.4810791015625
230,148.0,0.23073276222945927,0.29564506,157.75550842285156,-0.06491229592560055,-9.755508422851562
231,152.0,0.25734842307845646,0.42283285,176.8702392578125,-0.16548442356308407,-24.8702392578125
232,150.0,0.24404059265395783,0.5054133,189.28103637695312,-0.26137270118454314,-39.281036376953125
233,160.0,0.3105797447764508,0.611925,205.28842163085938,-0.30134526113633,-45.288421630859375
234,170.0,0.37711889689894373,0.7507391,226.1504364013672,-0.3736202006962711,-56.15043640136719
235,167.0,0.3571571512621958,0.83589345,238.94805908203125,-0.47873630090531516,-71.94805908203125
236,165.0,0.34384932083769726,0.8738527,244.65286254882812,-0.530003408959666,-79.65286254882812
237,163.0,0.3305414904131987,0.88005394,245.5848388671875,-0.5495124470219515,-82.5848388671875
238,169.0,0.37046498168669445,0.91445494,250.75486755371094,-0.5439899552945067,-81.75486755371094
239,167.0,0.3571571512621958,0.9319099,253.37814331054688,-0.5747527675228994,-86.37814331054688
240,169.0,0.37046498168669445,0.9529872,256.5457763671875,-0.5825222123745848,-87.5457763671875
241,170.0,0.37711889689894373,0.9744557,259.772216796875,-0.5973368173268253,-89.772216796875
242,175.0,0.4103884729601902,1.0195736,266.5528869628906,-0.6091850963376003,-91.55288696289062
243,178.0,0.4303502185969381,1.073059,274.591064453125,-0.6427087442250223,-96.591064453125
244,180.0,0.4436580490214367,1.1225088,282.02276611328125,-0.6788507152455311,-102.02276611328125
245,185.0,0.47692762508268316,1.1827384,291.07452392578125,-0.70581079826479,-106.07452392578125
246,195.0,0.5434667772051761,1.2798007,305.6617431640625,-0.7363338762524655,-110.6617431640625
247,194.0,0.5368128619929268,1.3466367,315.70635986328125,-0.8098237909535454,-121.70635986328125
248,195.0,0.5434667772051761,1.3928827,322.65655517578125,-0.8494159275296261,-127.65655517578125
249,195.0,0.5434667772051761,1.4208324,326.8570556640625,-0.8773656183484128,-131.8570556640625
250,199.0,0.5700824380541732,1.4576815,332.39501953125,-0.8875990986203263,-133.39501953125
251,199.0,0.5700824380541732,1.4838141,336.3224182128906,-0.9137316822384903,-137.32241821289062
252,198.0,0.563428522841924,1.4944583,337.922119140625,-0.9310297949147288,-139.922119140625
253,880.0,5.101398697595943,5.61453,957.1171875,-0.5131313889213907,-77.1171875
254,250.0,0.9094321138788873,4.579976,801.63671875,-3.670543967969257,-551.63671875
255,284.0,1.1356652310953634,3.6361043,659.78466796875,-2.5004391142262916,-375.78466796875
256,335.0,1.4750149069200773,3.3771186,620.8623046875,-1.9021036805738192,-285.8623046875
257,271.0,1.0491643333361225,2.9921958,563.0133056640625,-1.943031511314146,-292.0133056640625
258,297.0,1.2221661288546042,2.8877072,547.3099365234375,-1.665541104574351,-250.3099365234375
259,330.0,1.4417453308588308,3.038679,569.9990844726562,-1.5969335536473948,-239.99908447265625
260,329.0,1.4350914156465815,3.148522,586.507080078125,-1.7134304845304205,-257.507080078125
261,328.0,1.4284375004343324,3.204654,594.9430541992188,-1.776216477913446,-266.94305419921875
262,348.0,1.5615158046793183,3.3413134,615.4812622070312,-1.7797975574422638,-267.48126220703125
263,359.0,1.6347088720140603,3.4820428,636.631103515625,-1.8473339174451682,-277.631103515625
264,357.0,1.6214010415895619,3.5536363,647.3907470703125,-1.9322352708951793,-290.3907470703125
265,375.0,1.741171515410049,3.6785629,666.1656494140625,-1.9373913641523288,-291.1656494140625
266,393.0,1.8609419892305366,3.8416276,690.6722412109375,-1.9806856085783013,-297.6722412109375
267,395.0,1.874249819655035,3.9446623,706.1571044921875,-2.070412512879755,-311.1571044921875
268,394.0,1.8675959044427857,3.9948313,713.69677734375,-2.1272354191808716,-319.69677734375
269,398.0,1.894211565291783,4.0404305,720.5498046875,-2.1462189805151017,-322.5498046875
270,416.0,2.0139820391122703,4.1546345,737.7132568359375,-2.1406524365957376,-321.7132568359375
271,442.0,2.1869838346307517,4.3511076,767.24072265625,-2.1641237627203225,-325.24072265625
272,416.0,2.0139820391122703,4.3354144,764.8822021484375,-2.321432370525181,-348.8822021484375
273,425.0,2.073867276022514,4.361631,768.8221435546875,-2.287763640572945,-343.8221435546875
274,398.0,1.894211565291783,4.249748,752.0076904296875,-2.3555366646886857,-354.0076904296875
275,396.0,1.8809037348672843,4.169915,740.009765625,-2.289011464412501,-344.009765625
276,394.0,1.8675959044427857,4.11719,732.0858154296875,-2.2495939797430053,-338.0858154296875
277,395.0,1.874249819655035,4.093021,728.4534912109375,-2.218771096330072,-333.4534912109375
278,392.0,1.8542880740182872,4.065814,724.3646240234375,-2.2115259442312247,-332.3646240234375
279,303.0,1.2620896201281,3.6084907,655.6346435546875,-2.3464010853620123,-352.6346435546875
280,270.0,1.0425104181238731,3.1291926,583.6021728515625,-2.0866821725896276,-313.6021728515625
281,205.0,0.6100059293276691,2.5138533,491.1243896484375,-1.9038473822110271,-286.1243896484375
282,245.0,0.8761625378176409,2.302365,459.3403625488281,-1.4262025268033307,-214.34036254882812
283,195.0,0.5434667772051761,1.977252,410.4799499511719,-1.4337852293255855,-215.47994995117188
284,242.0,0.856200792180893,1.9891839,412.2731628417969,-1.1329831105595856,-170.27316284179688
285,261.0,0.9826251812136295,2.1410387,435.09503173828125,-1.1584134750211117,-174.09503173828125
286,167.0,0.3571571512621958,1.780232,380.87030029296875,-1.4230748014050405,-213.87030029296875
287,183.0,0.4636197946581846,1.5503619,346.32373046875,-1.0867420770611758,-163.32373046875
288,205.0,0.6100059293276691,1.5339806,343.86181640625,-0.9239746786587811,-138.86181640625
289,239.0,0.836239046544145,1.7353494,374.1250305175781,-0.899110370188643,-135.12503051757812
