,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,-1.1929867,-65.96717834472656,0.6585192395816546,98.96717834472656
55,19.0,-0.6276223001506998,-1.2022239,-67.35540771484375,0.5746015968295859,86.35540771484375
56,30.0,-0.5544292328159576,-1.1692122,-62.39418029785156,0.6147829892833466,92.39418029785156
57,23.0,-0.6010066393017026,-1.1745144,-63.19102478027344,0.5735077735782412,86.19102478027344
58,26.0,-0.5810448936649547,-1.1699202,-62.500579833984375,0.5888753124049916,88.50057983398438
59,16.0,-0.6475840457874477,-1.2091473,-68.39591979980469,0.5615632883113683,84.39591979980469
60,21.0,-0.6143144697262012,-1.2176747,-69.67747497558594,0.6033602624820508,90.67747497558594
61,42.0,-0.474582250268966,-1.1174358,-54.612823486328125,0.6428535626811682,96.61282348632812
62,52.0,-0.40804309814647305,-0.98663574,-34.95521545410156,0.5785926464252127,86.95521545410156
63,42.0,-0.474582250268966,-0.95584273,-30.327423095703125,0.4812604831142127,72.32742309570312
64,59.0,-0.36146569166072795,-0.8566757,-15.423858642578125,0.49520999279132893,74.42385864257812
65,63.0,-0.3348500308117308,-0.7612874,-1.0881881713867188,0.4264373603740297,64.08818817138672
66,23.0,-0.6010066393017026,-0.92186886,-25.221572875976562,0.3208622214198855,48.22157287597656
67,44.0,-0.4612744198444674,-0.9470102,-29.0,0.4857357992526701,73.0
68,112.0,-0.008808185411515358,-0.54913354,30.795875549316406,0.5403253537883137,81.2041244506836
69,65.0,-0.3215422003872322,-0.49203664,39.37682342529297,0.1704944402568413,25.62317657470703
70,32.0,-0.5411214023914589,-0.7142316,5.98370361328125,0.17311020790669784,26.01629638671875
71,69.0,-0.29492653953823506,-0.68471175,10.420173645019531,0.38978521478381695,58.57982635498047
72,37.0,-0.5078518263302124,-0.80810386,-8.124114990234375,0.30025203309437865,45.124114990234375
73,37.0,-0.5078518263302124,-0.9078058,-23.108062744140625,0.3999539741077148,60.108062744140625
74,60.0,-0.35481177644847867,-0.839371,-12.82318115234375,0.4845592491138077,72.82318115234375
75,59.0,-0.36146569166072795,-0.77663505,-3.394744873046875,0.41516935911289266,62.394744873046875
76,110.0,-0.02211601583601395,-0.4276267,49.05683135986328,0.4055106833731993,60.94316864013672
77,100.0,-0.08865516795850689,-0.20245248,82.89768981933594,0.11379731283449238,17.102310180664062
78,105.0,-0.055385591897260424,-0.042094696,106.9974594116211,-0.013290895584117647,-1.9974594116210938
79,98.0,-0.10196299838300549,0.012174975,115.15350341796875,-0.11413797350998722,-17.15350341796875
80,63.0,-0.3348500308117308,-0.1871376,85.19932556152344,-0.1477124270519652,-22.199325561523438
81,95.0,-0.12192474401975337,-0.16625807,88.3372573852539,0.044333322872870534,6.662742614746094
82,51.0,-0.41469701335872233,-0.38870487,54.90629196166992,-0.025992147187839154,-3.906291961669922
83,41.0,-0.4812361654812153,-0.6420306,16.834609985351562,0.16079443125187798,24.165390014648438
84,95.0,-0.12192474401975337,-0.4775552,41.55320739746094,0.35563044153665835,53.44679260253906
85,95.0,-0.12192474401975337,-0.29630968,68.79212951660156,0.17438493572687444,26.207870483398438
86,75.0,-0.25500304826473924,-0.29596803,68.84347534179688,0.04096497765803603,6.156524658203125
87,61.0,-0.3481578612362294,-0.4173976,50.594139099121094,0.06923972725521044,10.405860900878906
88,44.0,-0.4612744198444674,-0.62638265,19.186302185058594,0.16510822910038736,24.813697814941406
89,69.0,-0.29492653953823506,-0.62169695,19.8905029296875,0.3267704094668919,49.1094970703125
90,37.0,-0.5078518263302124,-0.773766,-2.96356201171875,0.26591415486714476,39.96356201171875
91,45.0,-0.4546205046322181,-0.84728,-14.011802673339844,0.39265952084995964,59.011802673339844
92,58.0,-0.3681196068729773,-0.8085807,-8.195777893066406,0.4404610897098169,66.1957778930664
93,55.0,-0.38808135250972514,-0.78443336,-4.566734313964844,0.3963520123584389,59.566734313964844
94,35.0,-0.5211596567547111,-0.88251466,-19.30712890625,0.3613549988353463,54.30712890625
95,73.0,-0.26831087868923786,-0.750363,0.5536117553710938,0.48205211359744427,72.4463882446289
96,45.0,-0.4546205046322181,-0.79050875,-5.479789733886719,0.335888242468612,50.47978973388672
97,57.0,-0.3747735220852266,-0.77418274,-3.0261993408203125,0.39940921478840014,60.02619934082031
98,35.0,-0.5211596567547111,-0.87735134,-18.531143188476562,0.3561916868770333,53.53114318847656
99,51.0,-0.41469701335872233,-0.8723054,-17.772796630859375,0.4576083798602718,68.77279663085938
100,26.0,-0.5810448936649547,-0.98736274,-35.064483642578125,0.4063178487590565,61.064483642578125
101,38.0,-0.5011979111179632,-1.0118899,-38.7506103515625,0.5106920234218317,76.7506103515625
102,27.0,-0.5743909784527054,-1.0695002,-47.40870666503906,0.4951092294482956,74.40870666503906
103,28.0,-0.5677370632404561,-1.1036444,-52.54014587402344,0.5359073077922587,80.54014587402344
104,35.0,-0.5211596567547111,-1.0851107,-49.7547607421875,0.5639510076129647,84.7547607421875
105,26.0,-0.5810448936649547,-1.1127658,-53.910980224609375,0.5317208953670277,79.91098022460938
106,16.0,-0.6475840457874477,-1.1800444,-64.02210998535156,0.5324603668254674,80.02210998535156
107,31.0,-0.5477753176037082,-1.159251,-60.897125244140625,0.6114756570514431,91.89712524414062
108,12.0,-0.6741997066364448,-1.2182454,-69.76324462890625,0.5440456804408867,81.76324462890625
109,34.0,-0.5278135719669603,-1.167141,-62.0828857421875,0.639327388726399,96.0828857421875
110,36.0,-0.5145057415424618,-1.1065638,-52.97889709472656,0.5920580649913517,88.97889709472656
111,27.0,-0.5743909784527054,-1.1149693,-54.24214172363281,0.5405782750873337,81.24214172363281
112,18.0,-0.6342762153629491,-1.1703258,-62.5615234375,0.536049540710049,80.5615234375
113,30.0,-0.5544292328159576,-1.1563362,-60.45906066894531,0.6019069555003876,90.45906066894531
114,19.0,-0.6276223001506998,-1.1868573,-65.0460205078125,0.559235042569332,84.0460205078125
115,16.0,-0.6475840457874477,-1.2245566,-70.71173095703125,0.5769725194972813,86.71173095703125
116,17.0,-0.6409301305751983,-1.2441683,-73.65913391113281,0.6032381509799775,90.65913391113281
117,32.0,-0.5411214023914589,-1.1875839,-65.15521240234375,0.6464625209483849,97.15521240234375
118,48.0,-0.43465875899547024,-1.0563017,-45.425140380859375,0.6216429539943369,93.42514038085938
119,20.0,-0.6209683849384505,-1.1107179,-53.60321044921875,0.489749507708339,73.60321044921875
120,28.0,-0.5677370632404561,-1.1286926,-56.30458068847656,0.5609555637126689,84.30458068847656
121,36.0,-0.5145057415424618,-1.0930086,-50.94172668457031,0.5785028958858219,86.94172668457031
122,15.0,-0.6542379609996969,-1.1652882,-61.804443359375,0.5110502489154642,76.804443359375
123,13.0,-0.6675457914241956,-1.2306491,-71.62736511230469,0.5631033222308948,84.62736511230469
124,40.0,-0.48789008069346457,-1.1453694,-58.81089782714844,0.657479329821367,98.81089782714844
125,42.0,-0.474582250268966,-1.0579536,-45.67340087890625,0.5833713458461462,87.67340087890625
126,33.0,-0.5344674871792097,-1.0514784,-44.70025634765625,0.5170108987460833,77.70025634765625
127,36.0,-0.5145057415424618,-1.0437562,-43.53971862792969,0.5292505050243107,79.53971862792969
128,37.0,-0.5078518263302124,-1.0337381,-42.03411865234375,0.5258863099612915,79.03411865234375
129,1.0,-0.7473927739711871,-1.1962043,-66.45074462890625,0.4488115307239423,67.45074462890625
130,4.0,-0.7274310283344392,-1.2967615,-81.563232421875,0.5693304844219085,85.563232421875
131,30.0,-0.5544292328159576,-1.2418772,-73.31480407714844,0.6874479654033417,103.31480407714844
132,20.0,-0.6209683849384505,-1.2281506,-71.25187683105469,0.607182221216945,91.25187683105469
133,19.0,-0.6276223001506998,-1.2302579,-71.56857299804688,0.6026355686160849,90.56857299804688
134,20.0,-0.6209683849384505,-1.2295778,-71.46635437011719,0.6086093948314469,91.46635437011719
135,33.0,-0.5344674871792097,-1.1699152,-62.49981689453125,0.6354477121005755,95.49981689453125
136,21.0,-0.6143144697262012,-1.1804563,-64.08401489257812,0.5661418109821118,85.08401489257812
137,19.0,-0.6276223001506998,-1.2048454,-67.74940490722656,0.5772231283160971,86.74940490722656
138,37.0,-0.5078518263302124,-1.1376207,-57.6463623046875,0.6297688611545288,94.6463623046875
139,32.0,-0.5411214023914589,-1.1069665,-53.0394287109375,0.5658450931224571,85.0394287109375
140,39.0,-0.49454399590571385,-1.0582292,-45.714813232421875,0.5636852120868399,84.71481323242188
141,34.0,-0.5278135719669603,-1.0518961,-44.763031005859375,0.5240825233089186,78.76303100585938
142,47.0,-0.4413126742077195,-0.9873498,-35.062530517578125,0.5460371340083754,82.06253051757812
143,25.0,-0.587698808877204,-1.053262,-44.96830749511719,0.4655631864383477,69.96830749511719
144,27.0,-0.5743909784527054,-1.1007267,-52.10166931152344,0.5263357452182541,79.10166931152344
145,37.0,-0.5078518263302124,-1.0752321,-48.2701416015625,0.5673803218402588,85.2701416015625
146,35.0,-0.5211596567547111,-1.0598897,-45.96437072753906,0.5387300174319954,80.96437072753906
147,36.0,-0.5145057415424618,-1.0472316,-44.06201171875,0.5327258134425846,80.06201171875
148,34.0,-0.5278135719669603,-1.0502669,-44.51817321777344,0.522453289948628,78.51817321777344
149,50.0,-0.4213509285709716,-0.9715293,-32.684906005859375,0.5501783764102601,82.68490600585938
150,24.0,-0.5943527240894533,-1.0469846,-44.02488708496094,0.4526318292476439,68.02488708496094
151,41.0,-0.4812361654812153,-1.0269594,-41.01536560058594,0.545723253769273,82.01536560058594
152,28.0,-0.5677370632404561,-1.067484,-47.10569763183594,0.49974695794637247,75.10569763183594
153,30.0,-0.5544292328159576,-1.0900788,-50.50141906738281,0.5356495979030366,80.50141906738281
154,24.0,-0.5943527240894533,-1.1315231,-56.72998046875,0.5371704082347655,80.72998046875
155,22.0,-0.6076605545139518,-1.1664579,-61.98023986816406,0.5587973369502816,83.98023986816406
156,32.0,-0.5411214023914589,-1.1397539,-57.96696472167969,0.5986325353297935,89.96696472167969
157,3.0,-0.7340849435466885,-1.2454419,-73.85054016113281,0.5113569700580478,76.85054016113281
158,24.0,-0.5943527240894533,-1.2364646,-72.50137329101562,0.6421118955470824,96.50137329101562
159,23.0,-0.6010066393017026,-1.21867,-69.82705688476562,0.6176633712650088,92.82705688476562
160,26.0,-0.5810448936649547,-1.1934938,-66.04339599609375,0.6124489494136586,92.04339599609375
161,34.0,-0.5278135719669603,-1.137197,-57.58268737792969,0.6093834457027174,91.58268737792969
162,21.0,-0.6143144697262012,-1.1621188,-61.328125,0.5478043228076733,82.328125
163,25.0,-0.587698808877204,-1.1697367,-62.47300720214844,0.5820379340961236,87.47300720214844
164,21.0,-0.6143144697262012,-1.1891404,-65.38912963867188,0.5748259693073071,86.38912963867188
165,20.0,-0.6209683849384505,-1.2069683,-68.06843566894531,0.5859999225566667,88.06843566894531
166,27.0,-0.5743909784527054,-1.18715,-65.08999633789062,0.6127590230731735,92.08999633789062
167,18.0,-0.6342762153629491,-1.2087364,-68.33416748046875,0.5744602043147853,86.33416748046875
168,38.0,-0.5011979111179632,-1.1344035,-57.16285705566406,0.6332055560603815,95.16285705566406
169,32.0,-0.5411214023914589,-1.1040549,-52.60185241699219,0.5629335254344688,84.60185241699219
170,21.0,-0.6143144697262012,-1.1463127,-58.952667236328125,0.5319982438968457,79.95266723632812
171,14.0,-0.6608918762119462,-1.2104872,-68.5972900390625,0.5495953703014205,82.5972900390625
172,19.0,-0.6276223001506998,-1.2307681,-71.64524841308594,0.6031457843753623,90.64524841308594
173,29.0,-0.5610831480282068,-1.1932735,-66.01028442382812,0.6321903962833166,95.01028442382812
174,27.0,-0.5743909784527054,-1.1704379,-62.57838439941406,0.59604695356176,89.57838439941406
175,34.0,-0.5278135719669603,-1.1227261,-55.40789794921875,0.5949125108348585,89.40789794921875
176,42.0,-0.474582250268966,-1.0496963,-44.43243408203125,0.5751140759868323,86.43243408203125
177,39.0,-0.49454399590571385,-1.0180321,-39.67369079589844,0.5234880780688955,78.67369079589844
178,24.0,-0.5943527240894533,-1.0815457,-49.218994140625,0.4871929864742064,73.218994140625
179,23.0,-0.6010066393017026,-1.1361506,-57.42543029785156,0.5351439592242984,80.42543029785156
180,25.0,-0.587698808877204,-1.1581035,-60.72467041015625,0.5704046571567315,85.72467041015625
181,32.0,-0.5411214023914589,-1.1321425,-56.82305908203125,0.5910211414012657,88.82305908203125
182,44.0,-0.4612744198444674,-1.0478296,-44.151885986328125,0.5865552081462553,88.15188598632812
183,41.0,-0.4812361654812153,-1.0049274,-37.7042236328125,0.5236912312930767,78.7042236328125
184,37.0,-0.5078518263302124,-1.0056516,-37.81306457519531,0.49779976687810057,74.81306457519531
185,14.0,-0.6608918762119462,-1.1243387,-55.65025329589844,0.4634468698589156,69.65025329589844
186,34.0,-0.5278135719669603,-1.1171396,-54.56831359863281,0.5893260058986403,88.56831359863281
187,30.0,-0.5544292328159576,-1.1130493,-53.953582763671875,0.5586200359065766,83.95358276367188
188,38.0,-0.5011979111179632,-1.0703945,-47.54310607910156,0.5691966048732477,85.54310607910156
189,48.0,-0.43465875899547024,-0.9879577,-35.153900146484375,0.5532989569926889,83.15390014648438
190,49.0,-0.4280048437832209,-0.9252319,-25.72698974609375,0.4972270302058843,74.72698974609375
191,50.0,-0.4213509285709716,-0.8835192,-19.458084106445312,0.4621682440974854,69.45808410644531
192,58.0,-0.3681196068729773,-0.81541365,-9.222686767578125,0.44729404697757813,67.22268676757812
193,50.0,-0.4213509285709716,-0.8136859,-8.963027954101562,0.39233496544147956,58.96302795410156
194,49.0,-0.4280048437832209,-0.82832485,-11.163078308105469,0.400320010590711,60.16307830810547
195,37.0,-0.5078518263302124,-0.9052069,-22.717483520507812,0.39735509238621824,59.71748352050781
196,45.0,-0.4546205046322181,-0.91900015,-24.790435791015625,0.46437964414097527,69.79043579101562
197,56.0,-0.38142743729747586,-0.856748,-15.434722900390625,0.4753205475886936,71.43472290039062
198,63.0,-0.3348500308117308,-0.76637095,-1.8521804809570312,0.4315209213176332,64.85218048095703
199,61.0,-0.3481578612362294,-0.7165,5.642799377441406,0.3683421230281444,55.357200622558594
200,64.0,-0.32819611559948153,-0.6720177,12.327926635742188,0.34382157792011075,51.67207336425781
201,64.0,-0.32819611559948153,-0.64218426,16.8115234375,0.3139881419078427,47.1884765625
202,66.0,-0.3148882851749829,-0.6120731,21.33684539794922,0.2971848382800647,44.66315460205078
203,75.0,-0.25500304826473924,-0.5345474,32.98799133300781,0.27954434028888014,42.01200866699219
204,86.0,-0.181809980929997,-0.40635437,52.2537956237793,0.2245443868030047,33.7462043762207
205,89.0,-0.16184823529324913,-0.29312053,69.27142333984375,0.1312722979346714,19.72857666015625
206,98.0,-0.10196299838300549,-0.16506323,88.51683044433594,0.06310023380045093,9.483169555664062
207,85.0,-0.18846389614224632,-0.15536344,89.9745864868164,-0.03310045562863548,-4.974586486816406
208,98.0,-0.10196299838300549,-0.090242304,99.761474609375,-0.011720694475134241,-1.761474609375
209,97.0,-0.10861691359525477,-0.042189244,106.98324584960938,-0.06642766941433703,-9.983245849609375
210,109.0,-0.028769931048263243,0.06075353,122.45425415039062,-0.08952346280228012,-13.454254150390625
211,110.0,-0.02211601583601395,0.1477822,135.5335693359375,-0.1698982223713533,-25.5335693359375
212,110.0,-0.02211601583601395,0.20421115,144.01412963867188,-0.2263271614754335,-34.014129638671875
213,110.0,-0.02211601583601395,0.2372886,148.98526000976562,-0.2594046100819246,-38.985260009765625
214,116.0,0.01780747543748182,0.2943793,157.56527709960938,-0.2765718184811278,-41.565277099609375
215,115.0,0.011153560225232527,0.3317005,163.1741943359375,-0.32054694360090885,-48.1741943359375
216,110.0,-0.02211601583601395,0.321701,161.67138671875,-0.3438170060360567,-51.67138671875
217,117.0,0.024461390649731116,0.35129538,166.11904907226562,-0.32683399113470796,-49.119049072265625
218,119.0,0.037769221074229704,0.3919069,172.22244262695312,-0.35413766621863224,-53.222442626953125
219,117.0,0.024461390649731116,0.40907028,174.80189514160156,-0.38460889252478364,-57.80189514160156
220,120.0,0.044423136286479,0.43596077,178.84320068359375,-0.39153763336684133,-58.84320068359375
221,126.0,0.08434662755997477,0.4949756,187.71238708496094,-0.41062896910636126,-61.71238708496094
222,120.0,0.044423136286479,0.5030296,188.92279052734375,-0.4586064485981646,-68.92279052734375
223,118.0,0.03111530586198041,0.48646727,186.43368530273438,-0.45535196618124774,-68.43368530273438
224,127.0,0.09100054277222407,0.52852243,192.75405883789062,-0.43752188907820927,-65.75405883789062
225,128.0,0.09765445798447336,0.57464623,199.68588256835938,-0.47699177652785574,-71.68588256835938
226,85.0,-0.18846389614224632,0.33402303,163.5232391357422,-0.5224869247543832,-78.52323913574219
227,129.0,0.10430837319672265,0.394675,172.63845825195312,-0.2903666134041532,-43.638458251953125
228,130.0,0.11096228840897195,0.49938402,188.37490844726562,-0.3884217273895968,-58.374908447265625
229,137.0,0.157539694894717,0.6230116,206.95458984375,-0.465471894155576,-69.95458984375
230,148.0,0.23073276222945927,0.78102046,230.7013397216797,-0.5502877002835107,-82.70133972167969
231,152.0,0.25734842307845646,0.92262375,251.9825439453125,-0.6652753304692121,-99.9825439453125
232,150.0,0.24404059265395783,1.0050349,264.367919921875,-0.760994330899509,-114.367919921875
233,160.0,0.3105797447764508,1.1156459,280.9913330078125,-0.8050661406910785,-120.9913330078125
234,170.0,0.37711889689894373,1.2622039,303.0171813964844,-0.885085034909528,-133.01718139648438
235,167.0,0.3571571512621958,1.3509625,316.35650634765625,-0.9938053683834951,-149.35650634765625
236,165.0,0.34384932083769726,1.3894987,322.14801025390625,-1.0456493897946268,-157.14801025390625
237,163.0,0.3305414904131987,1.3947117,322.93145751953125,-1.0641702424511812,-159.93145751953125
238,169.0,0.37046498168669445,1.430868,328.36529541015625,-1.0604030479077269,-159.36529541015625
239,167.0,0.3571571512621958,1.4488864,331.0732116699219,-1.0917292432385366,-164.07321166992188
240,169.0,0.37046498168669445,1.4710059,334.39752197265625,-1.1005409349087645,-165.39752197265625
241,170.0,0.37711889689894373,1.4929295,337.69232177734375,-1.1158105617192202,-167.69232177734375
242,175.0,0.4103884729601902,1.5382211,344.49908447265625,-1.1278326478741603,-169.49908447265625
243,178.0,0.4303502185969381,1.5917785,352.548095703125,-1.161428298172471,-174.548095703125
244,180.0,0.4436580490214367,1.6422268,360.1298522949219,-1.198568766202257,-180.12985229492188
245,185.0,0.47692762508268316,1.706073,369.72515869140625,-1.2291454206479075,-184.72515869140625
246,195.0,0.5434667772051761,1.8108435,385.4708251953125,-1.2673766905072261,-190.4708251953125
247,194.0,0.5368128619929268,1.8857912,396.7345275878906,-1.3489783205250787,-202.73452758789062
248,195.0,0.5434667772051761,1.9371319,404.45037841796875,-1.393665104508691,-209.45037841796875
249,195.0,0.5434667772051761,1.9680463,409.096435546875,-1.4245795303586055,-214.096435546875
250,199.0,0.5700824380541732,2.0086415,415.1973876953125,-1.438559043345363,-216.1973876953125
251,199.0,0.5700824380541732,2.0377567,419.5730285644531,-1.4676742433880876,-220.57302856445312
252,198.0,0.563428522841924,2.0499272,421.4021301269531,-1.4864987118077342,-223.40213012695312
253,880.0,5.101398697595943,6.309373,1061.5433349609375,-1.2079742043205606,-181.5433349609375
254,250.0,0.9094321138788873,5.15838,888.5635986328125,-4.248947917706806,-638.5635986328125
255,284.0,1.1356652310953634,4.4939566,788.7091064453125,-3.35829133476157,-504.7091064453125
256,335.0,1.4750149069200773,4.383811,772.1556396484375,-2.9087960900892,-437.1556396484375
257,271.0,1.0491643333361225,4.0035815,715.0118408203125,-2.954417190559141,-444.0118408203125
258,297.0,1.2221661288546042,3.8831716,696.915771484375,-2.661005429525523,-399.915771484375
259,330.0,1.4417453308588308,4.0209575,717.623291015625,-2.5792121390813545,-387.623291015625
260,329.0,1.4350914156465815,4.1230636,732.968505859375,-2.6879721486539556,-403.968505859375
261,328.0,1.4284375004343324,4.1767015,741.0296630859375,-2.7482640452809997,-413.0296630859375
262,348.0,1.5615158046793183,4.323562,763.1009521484375,-2.762046340553836,-415.1009521484375
263,359.0,1.6347088720140603,4.4852233,787.3966064453125,-2.850514421290383,-428.3966064453125
264,357.0,1.6214010415895619,4.572651,800.535888671875,-2.9512498678342665,-443.535888671875
265,375.0,1.741171515410049,4.7258625,823.5616455078125,-2.9846909876417085,-448.5616455078125
266,393.0,1.8609419892305366,4.9256463,853.586669921875,-3.064704315853692,-460.586669921875
267,395.0,1.874249819655035,5.0576096,873.4190673828125,-3.1833597384504335,-478.4190673828125
268,394.0,1.8675959044427857,5.1266866,883.8004150390625,-3.259090668585779,-489.8004150390625
269,398.0,1.894211565291783,5.1871576,892.8885498046875,-3.292946065628627,-494.8885498046875
270,416.0,2.0139820391122703,5.325344,913.65625,-3.311362046581089,-497.65625
271,442.0,2.1869838346307517,5.5601044,948.937744140625,-3.3731205354864358,-506.937744140625
272,416.0,2.0139820391122703,5.55261,947.8114013671875,-3.5386278813894387,-531.8114013671875
273,425.0,2.073867276022514,5.590899,953.5657958984375,-3.5170317146085894,-528.5657958984375
274,398.0,1.894211565291783,5.460677,933.9951171875,-3.566465581619838,-535.9951171875
275,396.0,1.8809037348672843,5.3663793,919.8232421875,-3.4854755261495614,-523.8232421875
276,394.0,1.8675959044427857,5.300835,909.9727783203125,-3.4332392281560913,-515.9727783203125
277,395.0,1.874249819655035,5.26932,905.2364501953125,-3.395070191483881,-510.2364501953125
278,392.0,1.8542880740182872,5.2354937,900.15283203125,-3.3812055859548575,-508.15283203125
279,303.0,1.2620896201281,4.720611,822.7724609375,-3.458521475300367,-519.7724609375
280,270.0,1.0425104181238731,4.1843023,742.171875,-3.1417919118932165,-472.171875
281,205.0,0.6100059293276691,3.4726236,635.215576171875,-2.862617657326994,-430.215576171875
282,245.0,0.8761625378176409,3.2020137,594.5462646484375,-2.3258511931851666,-349.5462646484375
283,195.0,0.5434667772051761,2.7816677,531.37353515625,-2.2382009321454097,-336.37353515625
284,242.0,0.856200792180893,2.7437515,525.6751708984375,-1.8875507336980133,-283.6751708984375
285,261.0,0.9826251812136295,2.8821287,546.4715576171875,-1.8995035343015072,-285.4715576171875
286,167.0,0.3571571512621958,2.4412844,480.21820068359375,-2.0841272668438835,-313.21820068359375
287,183.0,0.4636197946581846,2.1644902,438.6195068359375,-1.7008704282727236,-255.6195068359375
288,205.0,0.6100059293276691,2.1306026,433.526611328125,-1.5205966688626384,-228.526611328125
289,239.0,0.836239046544145,2.342936,465.43768310546875,-1.5066969924268023,-226.43768310546875
