,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.9840577,-184.855224609375,1.263280551749026,189.855224609375
22,2.0,-0.7407388587589377,-1.9919789,-186.04568481445312,1.2512400249843485,188.04568481445312
23,8.0,-0.700815367485442,-1.9805341,-184.32568359375,1.2797187092052318,192.32568359375
24,6.0,-0.7141231979099406,-1.9768028,-183.76492309570312,1.2626796280177937,189.76492309570312
25,4.0,-0.7274310283344392,-1.9814582,-184.46456909179688,1.2540271587688323,188.46456909179688
26,4.0,-0.7274310283344392,-1.9854691,-185.06735229492188,1.258038074525058,189.06735229492188
27,15.0,-0.6542379609996969,-1.9546837,-180.440673828125,1.3004457004611796,195.440673828125
28,12.0,-0.6741997066364448,-1.9398946,-178.21807861328125,1.2656948503627619,190.21807861328125
29,17.0,-0.6409301305751983,-1.917128,-174.79653930664062,1.2761978363056001,191.79653930664062
30,14.0,-0.6608918762119462,-1.9111818,-173.90289306640625,1.2502899313060591,187.90289306640625
31,4.0,-0.7274310283344392,-1.9405066,-178.31005859375,1.213075549157321,182.31005859375
32,14.0,-0.6608918762119462,-1.9333811,-177.23916625976562,1.2724892044154952,191.23916625976562
33,7.0,-0.7074692826976913,-1.9451761,-179.01181030273438,1.2377068418750627,186.01181030273438
34,4.0,-0.7274310283344392,-1.9640433,-181.84732055664062,1.2366122312862273,185.84732055664062
35,24.0,-0.5943527240894533,-1.9115196,-173.95367431640625,1.317166922555139,197.95367431640625
36,18.0,-0.6342762153629491,-1.8882153,-170.45132446289062,1.2539390880580714,188.45132446289062
37,1.0,-0.7473927739711871,-1.9325075,-177.10787963867188,1.185114740982426,178.10787963867188
38,18.0,-0.6342762153629491,-1.9174665,-174.847412109375,1.2831903059001735,192.847412109375
39,12.0,-0.6741997066364448,-1.918556,-175.01113891601562,1.2443562683238825,187.01113891601562
40,17.0,-0.6409301305751983,-1.9053831,-173.03143310546875,1.2644529794711885,190.03143310546875
41,27.0,-0.5743909784527054,-1.8570341,-165.76516723632812,1.282643108728386,192.76516723632812
42,7.0,-0.7074692826976913,-1.8916844,-170.97268676757812,1.1842151302585466,177.97268676757812
43,16.0,-0.6475840457874477,-1.8966157,-171.71380615234375,1.2490316978496372,187.71380615234375
44,15.0,-0.6542379609996969,-1.8985468,-172.0040283203125,1.2443088539188212,187.0040283203125
45,20.0,-0.6209683849384505,-1.8812865,-169.41000366210938,1.26031811694601,189.41000366210938
46,11.0,-0.6808536218486941,-1.8988304,-172.046630859375,1.2179767919696651,183.046630859375
47,12.0,-0.6741997066364448,-1.9116905,-173.97933959960938,1.2374907669200739,185.97933959960938
48,16.0,-0.6475840457874477,-1.9062717,-173.16497802734375,1.2586876503032505,189.16497802734375
49,19.0,-0.6276223001506998,-1.8889163,-170.55667114257812,1.2612939538928793,189.55667114257812
50,19.0,-0.6276223001506998,-1.8759483,-168.60775756835938,1.2483260097476767,187.60775756835938
51,19.0,-0.6276223001506998,-1.8683534,-167.46630859375,1.2407310667011069,186.46630859375
52,27.0,-0.5743909784527054,-1.8341769,-162.33001708984375,1.2597859195499193,189.33001708984375
53,10.0,-0.6875075370609434,-1.869293,-167.6075439453125,1.1817854374111025,177.6075439453125
54,33.0,-0.5344674871792097,-1.8168299,-159.72299194335938,1.2823624326358538,192.72299194335938
55,19.0,-0.6276223001506998,-1.822981,-160.64743041992188,1.1953586997958945,179.64743041992188
56,30.0,-0.5544292328159576,-1.7933694,-156.19717407226562,1.2389401796062227,186.19717407226562
57,23.0,-0.6010066393017026,-1.7970365,-156.748291015625,1.1960298892856387,179.748291015625
58,26.0,-0.5810448936649547,-1.7924777,-156.06317138671875,1.2114328332713855,182.06317138671875
59,16.0,-0.6475840457874477,-1.8261137,-161.11822509765625,1.1785296550792514,177.11822509765625
60,21.0,-0.6143144697262012,-1.8356749,-162.55514526367188,1.2213604122089183,183.55514526367188
61,42.0,-0.474582250268966,-1.750108,-149.69552612304688,1.275525753347367,191.69552612304688
62,52.0,-0.40804309814647305,-1.625519,-130.9713592529297,1.217475939100231,182.9713592529297
63,42.0,-0.474582250268966,-1.5832341,-124.61647033691406,1.1086518214626013,166.61647033691406
64,59.0,-0.36146569166072795,-1.4714038,-107.80978393554688,1.1099381455432515,166.80978393554688
65,63.0,-0.3348500308117308,-1.3579088,-90.75291442871094,1.0230588141360841,153.75291442871094
66,23.0,-0.6010066393017026,-1.5087321,-113.41975402832031,0.9077254411578921,136.4197540283203
67,44.0,-0.4612744198444674,-1.539679,-118.07069396972656,1.0784046306010893,162.07069396972656
68,112.0,-0.008808185411515358,-1.123971,-55.59498596191406,1.1151628000010823,167.59498596191406
69,65.0,-0.3215422003872322,-1.052366,-44.833648681640625,0.730823817908056,109.83364868164062
70,32.0,-0.5411214023914589,-1.2647161,-76.74722290039062,0.723594745985006,108.74722290039062
71,69.0,-0.29492653953823506,-1.2365088,-72.50801086425781,0.941582306744724,141.5080108642578
72,37.0,-0.5078518263302124,-1.3627205,-91.47604370117188,0.8548686631717407,128.47604370117188
73,37.0,-0.5078518263302124,-1.4756248,-108.44413757324219,0.9677729733981811,145.4441375732422
74,60.0,-0.35481177644847867,-1.4151629,-99.35748291015625,1.0603511445033647,159.35748291015625
75,59.0,-0.36146569166072795,-1.3499082,-89.55052185058594,0.9884425410281759,148.55052185058594
76,110.0,-0.02211601583601395,-0.9841568,-34.58265686035156,0.9620407715594633,144.58265686035156
77,100.0,-0.08865516795850689,-0.7452492,1.3221511840820312,0.6565940438296706,98.67784881591797
78,105.0,-0.055385591897260424,-0.56645864,28.19213104248047,0.5110730505854971,76.80786895751953
79,98.0,-0.10196299838300549,-0.49895006,38.33782196044922,0.396987065799276,59.66217803955078
80,63.0,-0.3348500308117308,-0.70332485,7.622856140136719,0.36847482356220107,55.37714385986328
81,95.0,-0.12192474401975337,-0.6823542,10.774482727050781,0.5604294677874976,84.22551727294922
82,51.0,-0.41469701335872233,-0.90806985,-23.147750854492188,0.4933728356555599,74.14775085449219
83,41.0,-0.4812361654812153,-1.165559,-61.84515380859375,0.6843228879398052,102.84515380859375
84,95.0,-0.12192474401975337,-1.0058115,-37.83708190917969,0.8838867088458472,132.8370819091797
85,95.0,-0.12192474401975337,-0.82462263,-10.606681823730469,0.7026978870532447,105.60668182373047
86,75.0,-0.25500304826473924,-0.826415,-10.876052856445312,0.5714119540812996,85.87605285644531
87,61.0,-0.3481578612362294,-0.9485283,-29.2281494140625,0.6003704285586925,90.2281494140625
88,44.0,-0.4612744198444674,-1.1574224,-60.622314453125,0.6961480035182646,104.622314453125
89,69.0,-0.29492653953823506,-1.158116,-60.72654724121094,0.8631894434711034,129.72654724121094
90,37.0,-0.5078518263302124,-1.3146298,-84.24861145019531,0.8067779668369018,121.24861145019531
91,45.0,-0.4546205046322181,-1.4001212,-97.09689331054688,0.9455007073733972,142.09689331054688
92,58.0,-0.3681196068729773,-1.3697529,-92.53292846679688,1.0016332770381555,150.53292846679688
93,55.0,-0.38808135250972514,-1.3470026,-89.11384582519531,0.958921272955668,144.1138458251953
94,35.0,-0.5211596567547111,-1.4506886,-104.69654846191406,0.92952894378545,139.69654846191406
95,73.0,-0.26831087868923786,-1.3217113,-85.31288146972656,1.053400423114351,158.31288146972656
96,45.0,-0.4546205046322181,-1.3557789,-90.43281555175781,0.9011584279391931,135.4328155517578
97,57.0,-0.3747735220852266,-1.3386729,-87.86198425292969,0.9638993542728056,144.8619842529297
98,35.0,-0.5211596567547111,-1.4462682,-104.03221130371094,0.9251085441196175,139.03221130371094
99,51.0,-0.41469701335872233,-1.4476112,-104.23405456542969,1.0329141993716853,155.2340545654297
100,26.0,-0.5810448936649547,-1.5674376,-122.24246215820312,0.9863927551082387,148.24246215820312
101,38.0,-0.5011979111179632,-1.6053185,-127.93548583984375,1.1041206351772028,165.93548583984375
102,27.0,-0.5743909784527054,-1.6656829,-137.0074920654297,1.0912919334201585,164.0074920654297
103,28.0,-0.5677370632404561,-1.7056799,-143.01852416992188,1.1379428302531962,171.01852416992188
104,35.0,-0.5211596567547111,-1.6984426,-141.9308624267578,1.1772829215610239,176.9308624267578
105,26.0,-0.5810448936649547,-1.7250804,-145.93417358398438,1.1440354772380603,171.93417358398438
106,16.0,-0.6475840457874477,-1.787502,-155.31536865234375,1.1399180046123325,171.31536865234375
107,31.0,-0.5477753176037082,-1.7743208,-153.33441162109375,1.226545523231863,184.33441162109375
108,12.0,-0.6741997066364448,-1.8267088,-161.20767211914062,1.152509087003692,173.20767211914062
109,34.0,-0.5278135719669603,-1.785993,-155.08859252929688,1.2581794080363966,189.08859252929688
110,36.0,-0.5145057415424618,-1.7339768,-147.27120971679688,1.2194710994304385,183.27120971679688
111,27.0,-0.5743909784527054,-1.737326,-147.77456665039062,1.1629350475101243,174.77456665039062
112,18.0,-0.6342762153629491,-1.7848337,-154.91436767578125,1.1505574542995265,172.91436767578125
113,30.0,-0.5544292328159576,-1.7746018,-153.37664794921875,1.220172584315085,183.37664794921875
114,19.0,-0.6276223001506998,-1.8027046,-157.60012817382812,1.1750822725269126,176.60012817382812
115,16.0,-0.6475840457874477,-1.8374934,-162.82846069335938,1.189909373859769,178.82846069335938
116,17.0,-0.6409301305751983,-1.8577133,-165.86724853515625,1.2167832111377535,182.86724853515625
117,32.0,-0.5411214023914589,-1.8106186,-158.78952026367188,1.2694972366008508,190.78952026367188
118,48.0,-0.43465875899547024,-1.6960185,-141.56654357910156,1.2613596984172495,189.56654357910156
119,20.0,-0.6209683849384505,-1.7302716,-146.71435546875,1.1093031928966326,166.71435546875
120,28.0,-0.5677370632404561,-1.7449155,-148.9151611328125,1.177178422141624,176.9151611328125
121,36.0,-0.5145057415424618,-1.7164662,-144.63958740234375,1.2019604468883243,180.63958740234375
122,15.0,-0.6542379609996969,-1.7771162,-153.7545166015625,1.1228782184665507,168.7545166015625
123,13.0,-0.6675457914241956,-1.8363292,-162.65350341796875,1.1687834303012683,175.65350341796875
124,40.0,-0.48789008069346457,-1.7673781,-152.291015625,1.2794880111186693,192.291015625
125,42.0,-0.474582250268966,-1.6900461,-140.66897583007812,1.2154638217372595,182.66897583007812
126,33.0,-0.5344674871792097,-1.6776742,-138.80963134765625,1.1432066871295672,171.80963134765625
127,36.0,-0.5145057415424618,-1.667582,-137.29290771484375,1.1530762935222354,173.29290771484375
128,37.0,-0.5078518263302124,-1.6566224,-135.64581298828125,1.1487705834903443,172.64581298828125
129,1.0,-0.7473927739711871,-1.7898185,-155.66351318359375,1.0424257513431439,156.66351318359375
130,4.0,-0.7274310283344392,-1.883591,-169.75634765625,1.156160027535617,173.75634765625
131,30.0,-0.5544292328159576,-1.8465875,-164.1951904296875,1.2921583059032198,194.1951904296875
132,20.0,-0.6209683849384505,-1.8398578,-163.18380737304688,1.2188894317577166,183.18380737304688
133,19.0,-0.6276223001506998,-1.8448868,-163.9395751953125,1.2172644796344565,182.9395751953125
134,20.0,-0.6209683849384505,-1.8468387,-164.23294067382812,1.2258703277538103,184.23294067382812
135,33.0,-0.5344674871792097,-1.7958282,-156.56671142578125,1.261360736049245,189.56671142578125
136,21.0,-0.6143144697262012,-1.8029265,-157.63348388671875,1.1886120706485546,178.63348388671875
137,19.0,-0.6276223001506998,-1.8237028,-160.75588989257812,1.1960805120441245,179.75588989257812
138,37.0,-0.5078518263302124,-1.7659149,-152.07110595703125,1.2580630906619752,189.07110595703125
139,32.0,-0.5411214023914589,-1.7358909,-147.55886840820312,1.194769462934469,179.55886840820312
140,39.0,-0.49454399590571385,-1.6903046,-140.70782470703125,1.1957606410495474,179.70782470703125
141,34.0,-0.5278135719669603,-1.6792434,-139.04547119140625,1.151429873429463,173.04547119140625
142,47.0,-0.4413126742077195,-1.6162815,-129.5830841064453,1.1749688351916945,176.5830841064453
143,25.0,-0.587698808877204,-1.6665745,-137.1414794921875,1.0788756692722101,162.1414794921875
144,27.0,-0.5743909784527054,-1.7097561,-143.63113403320312,1.1353651574878465,170.63113403320312
145,37.0,-0.5078518263302124,-1.6933215,-141.16122436523438,1.1854696401157105,178.16122436523438
146,35.0,-0.5211596567547111,-1.6811457,-139.3313446044922,1.1599860112750742,174.3313446044922
147,36.0,-0.5145057415424618,-1.6695796,-137.59312438964844,1.1550738835872378,173.59312438964844
148,34.0,-0.5278135719669603,-1.670816,-137.7789306640625,1.1430023727046705,171.7789306640625
149,50.0,-0.4213509285709716,-1.5966187,-126.62800598144531,1.1752677237727784,176.6280059814453
150,24.0,-0.5943527240894533,-1.6562579,-135.59103393554688,1.061905143723657,159.59103393554688
151,41.0,-0.4812361654812153,-1.6424102,-133.5098876953125,1.1611739936298076,174.5098876953125
152,28.0,-0.5677370632404561,-1.6782302,-138.8931884765625,1.1104931031947856,166.8931884765625
153,30.0,-0.5544292328159576,-1.7019277,-142.45462036132812,1.1474984290797945,172.45462036132812
154,24.0,-0.5943527240894533,-1.7411112,-148.34341430664062,1.1467584352351927,172.34341430664062
155,22.0,-0.6076605545139518,-1.7776716,-153.83798217773438,1.170011021032313,175.83798217773438
156,32.0,-0.5411214023914589,-1.7589023,-151.0172119140625,1.2177809089336145,183.0172119140625
157,3.0,-0.7340849435466885,-1.8471868,-164.28524780273438,1.1131018602710605,167.28524780273438
158,24.0,-0.5943527240894533,-1.8455423,-164.03811645507812,1.2511895875789427,188.03811645507812
159,23.0,-0.6010066393017026,-1.8342793,-162.34542846679688,1.233272659480646,185.34542846679688
160,26.0,-0.5810448936649547,-1.8143699,-159.353271484375,1.2333250232509387,185.353271484375
161,34.0,-0.5278135719669603,-1.7654676,-152.00387573242188,1.2376540717708326,186.00387573242188
162,21.0,-0.6143144697262012,-1.7835276,-154.71807861328125,1.169213142959956,175.71807861328125
163,25.0,-0.587698808877204,-1.7901082,-155.70706176757812,1.2024093950107355,180.70706176757812
164,21.0,-0.6143144697262012,-1.8081436,-158.41754150390625,1.193829145996455,179.41754150390625
165,20.0,-0.6209683849384505,-1.8252335,-160.98593139648438,1.2042650745342058,180.98593139648438
166,27.0,-0.5743909784527054,-1.8093476,-158.5985107421875,1.2349566510944139,185.5985107421875
167,18.0,-0.6342762153629491,-1.8278068,-161.3726806640625,1.1935306150432399,179.3726806640625
168,38.0,-0.5011979111179632,-1.7639012,-151.76846313476562,1.2627033225551325,189.76846313476562
169,32.0,-0.5411214023914589,-1.7335086,-147.20083618164062,1.1923871844920861,179.20083618164062
170,21.0,-0.6143144697262012,-1.7655449,-152.0155029296875,1.1512304216312206,173.0155029296875
171,14.0,-0.6608918762119462,-1.8212987,-160.39459228515625,1.1604068422405074,174.39459228515625
172,19.0,-0.6276223001506998,-1.8431499,-163.67855834960938,1.2155276002857016,182.67855834960938
173,29.0,-0.5610831480282068,-1.8135874,-159.23568725585938,1.2525042791110754,188.23568725585938
174,27.0,-0.5743909784527054,-1.7933551,-156.19503784179688,1.2189641288547288,183.19503784179688
175,34.0,-0.5278135719669603,-1.7517648,-149.94451904296875,1.2239512023555494,183.94451904296875
176,42.0,-0.474582250268966,-1.6855346,-139.99095153808594,1.2109523461742102,181.99095153808594
177,39.0,-0.49454399590571385,-1.6499884,-134.6488037109375,1.1554444169513418,173.6488037109375
178,24.0,-0.5943527240894533,-1.6971049,-141.72982788085938,1.1027522067882323,165.72982788085938
179,23.0,-0.6010066393017026,-1.7461517,-149.1009521484375,1.145145046413019,172.1009521484375
180,25.0,-0.587698808877204,-1.7701938,-152.71417236328125,1.1824950063541193,177.71417236328125
181,32.0,-0.5411214023914589,-1.7520264,-149.98385620117188,1.210905036321615,181.98385620117188
182,44.0,-0.4612744198444674,-1.6801449,-139.1809539794922,1.218870486199539,183.1809539794922
183,41.0,-0.4812361654812153,-1.6350108,-132.3978729248047,1.1537746730273906,173.3978729248047
184,37.0,-0.5078518263302124,-1.6288815,-131.47669982910156,1.1210296281375611,168.47669982910156
185,14.0,-0.6608918762119462,-1.7279617,-146.36721801757812,1.0670697832195113,160.36721801757812
186,34.0,-0.5278135719669603,-1.7270557,-146.23104858398438,1.1992420968639113,180.23104858398438
187,30.0,-0.5544292328159576,-1.7275331,-146.30279541015625,1.173103869219565,176.30279541015625
188,38.0,-0.5011979111179632,-1.6935635,-141.1975860595703,1.1923655501857477,179.1975860595703
189,48.0,-0.43465875899547024,-1.6164112,-129.60256958007812,1.181752450110975,177.60256958007812
190,49.0,-0.4280048437832209,-1.5465013,-119.09599304199219,1.1184964350940374,168.0959930419922
191,50.0,-0.4213509285709716,-1.4925591,-110.98915100097656,1.0712081467845582,160.98915100097656
192,58.0,-0.3681196068729773,-1.411265,-98.77166748046875,1.0431454087291345,156.77166748046875
193,50.0,-0.4213509285709716,-1.3972627,-96.66729736328125,0.9759117638805055,146.66729736328125
194,49.0,-0.4280048437832209,-1.4053195,-97.87812805175781,0.9773146085025457,146.8781280517578
195,37.0,-0.5078518263302124,-1.4849819,-109.85040283203125,0.9771300681628906,146.85040283203125
196,45.0,-0.4546205046322181,-1.5047207,-112.81689453125,1.050100183233993,157.81689453125
197,56.0,-0.38142743729747586,-1.4427907,-103.50959777832031,1.0613633093913668,159.5095977783203
198,63.0,-0.3348500308117308,-1.3460269,-88.96720886230469,1.011176866618689,151.9672088623047
199,61.0,-0.3481578612362294,-1.2865349,-80.02630615234375,0.9383770441974254,141.02630615234375
200,64.0,-0.32819611559948153,-1.2327671,-71.9456787109375,0.9045709895030576,135.9456787109375
201,64.0,-0.32819611559948153,-1.1969022,-66.55561828613281,0.8687060402766782,130.5556182861328
202,66.0,-0.3148882851749829,-1.1628348,-61.43572998046875,0.8479464783519336,127.43572998046875
203,75.0,-0.25500304826473924,-1.0832086,-49.468902587890625,0.8282055126788643,124.46890258789062
204,86.0,-0.181809980929997,-0.951358,-29.653427124023438,0.7695480393756365,115.65342712402344
205,89.0,-0.16184823529324913,-0.833477,-11.937385559082031,0.6716287849704228,100.93738555908203
206,98.0,-0.10196299838300549,-0.69566756,8.773651123046875,0.5937045664859215,89.22634887695312
207,85.0,-0.18846389614224632,-0.68154985,10.895362854003906,0.49308595098376073,74.1046371459961
208,98.0,-0.10196299838300549,-0.6072947,22.05498504638672,0.5053316803050438,75.94501495361328
209,97.0,-0.10861691359525477,-0.55056727,30.580406188964844,0.4419503557300016,66.41959381103516
210,109.0,-0.028769931048263243,-0.43451697,48.02130889892578,0.4057470352946628,60.97869110107422
211,110.0,-0.02211601583601395,-0.33674115,62.715789794921875,0.3146251335894926,47.284210205078125
212,110.0,-0.02211601583601395,-0.27267635,72.34392547607422,0.2505603328502043,37.65607452392578
213,110.0,-0.02211601583601395,-0.23448306,78.08389282226562,0.21236704738496384,31.916107177734375
214,116.0,0.01780747543748182,-0.17321756,87.29133605957031,0.1910250402587251,28.708663940429688
215,115.0,0.011153560225232527,-0.13226336,93.44623565673828,0.14341692263291686,21.55376434326172
216,110.0,-0.02211601583601395,-0.14165142,92.03532409667969,0.11953540594934067,17.964675903320312
217,117.0,0.024461390649731116,-0.10945136,96.87459564208984,0.133912751650269,20.125404357910156
218,119.0,0.037769221074229704,-0.06640272,103.34426879882812,0.10417193949902676,15.655731201171875
219,117.0,0.024461390649731116,-0.048152775,106.08700561523438,0.07261416522210355,10.912994384765625
220,120.0,0.044423136286479,-0.020203665,110.28740692138672,0.06462680118535138,9.712593078613281
221,126.0,0.08434662755997477,0.040750086,119.44799041748047,0.043596541252449134,6.552009582519531
222,120.0,0.044423136286479,0.048946872,120.67986297607422,-0.00452373606707477,-0.6798629760742188
223,118.0,0.03111530586198041,0.031858064,118.11162567138672,-0.0007427583722763344,-0.11162567138671875
224,127.0,0.09100054277222407,0.07549352,124.66949462890625,0.01550702078383219,2.33050537109375
225,128.0,0.09765445798447336,0.123323776,131.85777282714844,-0.02566931784341131,-3.8577728271484375
226,85.0,-0.18846389614224632,-0.13112694,93.61702728271484,-0.05733695589184959,-8.617027282714844
227,129.0,0.10430837319672265,-0.066213824,103.37265014648438,0.1705221970516459,25.627349853515625
228,130.0,0.11096228840897195,0.04459396,120.02567291259766,0.06636832836220376,9.974327087402344
229,137.0,0.157539694894717,0.17427555,139.51519775390625,-0.016735852371289467,-2.51519775390625
230,148.0,0.23073276222945927,0.3384686,164.19134521484375,-0.1077358490109277,-16.19134521484375
231,152.0,0.25734842307845646,0.4835346,185.99295043945312,-0.22618618123253292,-33.992950439453125
232,150.0,0.24404059265395783,0.5671931,198.56576538085938,-0.3231524982617221,-48.565765380859375
233,160.0,0.3105797447764508,0.67620665,214.9491424560547,-0.3656269035733112,-54.94914245605469
234,170.0,0.37711889689894373,0.81585294,235.93621826171875,-0.4387340431836063,-65.93621826171875
235,167.0,0.3571571512621958,0.89755446,248.21493530273438,-0.5403973059254568,-81.21493530273438
236,165.0,0.34384932083769726,0.931087,253.2544708251953,-0.5872376962216289,-88.25447082519531
237,163.0,0.3305414904131987,0.93411416,253.70941162109375,-0.6035726677403352,-90.70941162109375
238,169.0,0.37046498168669445,0.96785253,258.77984619140625,-0.5973875511769224,-89.77984619140625
239,167.0,0.3571571512621958,0.98399955,261.20654296875,-0.626842399080364,-94.20654296875
240,169.0,0.37046498168669445,1.0041168,264.22991943359375,-0.6336517919186522,-95.22991943359375
241,170.0,0.37711889689894373,1.0245597,267.30224609375,-0.6474408393528873,-97.30224609375
242,175.0,0.4103884729601902,1.0686047,273.921630859375,-0.6582162347577053,-98.921630859375
243,178.0,0.4303502185969381,1.1193836,281.5530700683594,-0.6890333549351664,-103.55307006835938
244,180.0,0.4436580490214367,1.1657757,288.52520751953125,-0.7221176076786976,-108.52520751953125
245,185.0,0.47692762508268316,1.2237005,297.2305908203125,-0.7467728982937817,-112.2305908203125
246,195.0,0.5434667772051761,1.3196985,311.65789794921875,-0.7762316757443478,-116.65789794921875
247,194.0,0.5368128619929268,1.3841137,321.33868408203125,-0.84730080740252,-127.33868408203125
248,195.0,0.5434667772051761,1.4273912,327.8427734375,-0.8839243942502072,-132.8427734375
249,195.0,0.5434667772051761,1.4530286,331.69573974609375,-0.9095617824795773,-136.69573974609375
250,199.0,0.5700824380541732,1.489821,337.22515869140625,-0.9197385191296646,-138.22515869140625
251,199.0,0.5700824380541732,1.5161495,341.1820068359375,-0.9460670828198502,-142.1820068359375
252,198.0,0.563428522841924,1.5264411,342.72869873046875,-0.9630125744175975,-144.72869873046875
253,880.0,5.101398697595943,5.783629,982.5306396484375,-0.6822302429863321,-102.5306396484375
254,250.0,0.9094321138788873,4.338075,765.2821044921875,-3.428643047101337,-515.2821044921875
255,284.0,1.1356652310953634,3.5261784,643.26416015625,-2.390513128889988,-359.26416015625
256,335.0,1.4750149069200773,3.3346267,614.476318359375,-1.8596117677320223,-279.476318359375
257,271.0,1.0491643333361225,2.9600139,558.1767578125,-1.910849533088438,-287.1767578125
258,297.0,1.2221661288546042,2.8667874,544.1659545898438,-1.6446213047696634,-247.16595458984375
259,330.0,1.4417453308588308,3.0250773,567.9549560546875,-1.5833320121282297,-237.9549560546875
260,329.0,1.4350914156465815,3.1359017,584.6104736328125,-1.7008102738828375,-255.6104736328125
261,328.0,1.4284375004343324,3.1901653,592.765625,-1.761727780861444,-264.765625
262,348.0,1.5615158046793183,3.324328,612.9285888671875,-1.7628121410299102,-264.9285888671875
263,359.0,1.6347088720140603,3.465117,634.08740234375,-1.83040810567759,-275.08740234375
264,357.0,1.6214010415895619,3.5307817,643.9559326171875,-1.9093807043210826,-286.9559326171875
265,375.0,1.741171515410049,3.6596754,663.3270263671875,-1.918503844315903,-288.3270263671875
266,393.0,1.8609419892305366,3.8323507,689.278076171875,-1.9714087416654595,-296.278076171875
267,395.0,1.874249819655035,3.937105,705.021240234375,-2.0628551207593935,-310.021240234375
268,394.0,1.8675959044427857,3.9817142,711.7254638671875,-2.114118344214441,-317.7254638671875
269,398.0,1.894211565291783,4.021971,717.775634765625,-2.1277596604467424,-319.775634765625
270,416.0,2.0139820391122703,4.141695,735.7685546875,-2.1277129834707376,-319.7685546875
271,442.0,2.1869838346307517,4.355702,767.93115234375,-2.1687180887396096,-325.93115234375
272,416.0,2.0139820391122703,4.325933,763.457275390625,-2.31195094047147,-347.457275390625
273,425.0,2.073867276022514,4.345465,766.3927001953125,-2.2715979072355426,-341.3927001953125
274,398.0,1.894211565291783,4.207601,745.6734619140625,-2.3133895051122697,-347.6734619140625
275,396.0,1.8809037348672843,4.1136646,731.5560302734375,-2.232760892207911,-335.5560302734375
276,394.0,1.8675959044427857,4.0550117,722.7412109375,-2.1874158448247925,-328.7412109375
277,395.0,1.874249819655035,4.032159,719.306640625,-2.1579090319685,-324.306640625
278,392.0,1.8542880740182872,4.0067716,715.4913330078125,-2.1524834904653556,-323.4913330078125
279,303.0,1.2620896201281,3.5111883,641.0113525390625,-2.249098648533399,-338.0113525390625
280,270.0,1.0425104181238731,3.03654,569.6776123046875,-1.9940296133092323,-299.6776123046875
281,205.0,0.6100059293276691,2.4526784,481.9305725097656,-1.8426725126736736,-276.9305725097656
282,245.0,0.8761625378176409,2.2807412,456.090576171875,-1.4045786769345563,-211.090576171875
283,195.0,0.5434667772051761,1.9829664,411.3387451171875,-1.4394996458294917,-216.3387451171875
284,242.0,0.856200792180893,2.015979,416.3001403808594,-1.1597782594090729,-174.30014038085938
285,261.0,0.9826251812136295,2.1769197,440.48748779296875,-1.1942945175015804,-179.48748779296875
286,167.0,0.3571571512621958,1.8059218,384.7311706542969,-1.448764641721813,-217.73117065429688
287,183.0,0.4636197946581846,1.5756743,350.12786865234375,-1.1120545007672304,-167.12786865234375
288,205.0,0.6100059293276691,1.5667182,348.7818603515625,-0.9567122913830853,-143.7818603515625
289,239.0,0.836239046544145,1.7780515,380.5426025390625,-0.9418124490079179,-141.5426025390625
