,X,X_n,Y_n,X_hat,Res_n,Res_hat
152,28.0,-0.5677370632404561,-1.0848978,-49.72276306152344,0.517160693336082,77.72276306152344
153,30.0,-0.5544292328159576,-1.1098384,-53.47102355957031,0.5554091336925263,83.47102355957031
154,24.0,-0.5943527240894533,-1.1528995,-59.94258117675781,0.5585467796184325,83.94258117675781
155,22.0,-0.6076605545139518,-1.1923835,-65.87652587890625,0.5847229732417855,87.87652587890625
156,32.0,-0.5411214023914589,-1.1720753,-62.82444763183594,0.6309538692149864,94.82444763183594
157,3.0,-0.7340849435466885,-1.2820519,-79.35256958007812,0.5479669773441196,82.35256958007812
158,24.0,-0.5943527240894533,-1.2787514,-78.85653686523438,0.6843986492015623,102.85653686523438
159,23.0,-0.6010066393017026,-1.2661611,-76.96437072753906,0.6651544448734072,99.96437072753906
160,26.0,-0.5810448936649547,-1.242618,-73.42613220214844,0.6615730710796132,99.42613220214844
161,34.0,-0.5278135719669603,-1.1887233,-65.32644653320312,0.6609097537624098,99.32644653320312
162,21.0,-0.6143144697262012,-1.2093817,-68.43113708496094,0.5950672298358716,89.43113708496094
163,25.0,-0.587698808877204,-1.2134374,-69.04066467285156,0.6257386291339654,94.04066467285156
164,21.0,-0.6143144697262012,-1.2326598,-71.92955017089844,0.6183453470157422,92.92955017089844
165,20.0,-0.6209683849384505,-1.2518208,-74.8092041015625,0.6308524177501481,94.8092041015625
166,27.0,-0.5743909784527054,-1.2321148,-71.84764099121094,0.6577238134174118,98.84764099121094
167,18.0,-0.6342762153629491,-1.2558827,-75.41966247558594,0.6216065246578029,93.41966247558594
168,38.0,-0.5011979111179632,-1.1841267,-64.63563537597656,0.6829288236156184,102.63563537597656
169,32.0,-0.5411214023914589,-1.1531612,-59.981903076171875,0.6120397657069908,91.98190307617188
170,21.0,-0.6143144697262012,-1.1883491,-65.27021789550781,0.574034658043269,86.27021789550781
171,14.0,-0.6608918762119462,-1.2508757,-74.66717529296875,0.5899838352290938,88.66717529296875
172,19.0,-0.6276223001506998,-1.2735388,-78.07315063476562,0.6459165277454184,97.07315063476562
173,29.0,-0.5610831480282068,-1.2382336,-72.7672119140625,0.6771504182559729,101.7672119140625
174,27.0,-0.5743909784527054,-1.2166221,-69.519287109375,0.6422311357288132,96.519287109375
175,34.0,-0.5278135719669603,-1.1715568,-62.74653625488281,0.6437432584392286,96.74653625488281
176,42.0,-0.474582250268966,-1.0977738,-51.657867431640625,0.623191540090531,93.65786743164062
177,39.0,-0.49454399590571385,-1.059908,-45.967132568359375,0.5653640365115835,84.96713256835938
178,24.0,-0.5943527240894533,-1.1132625,-53.98564147949219,0.5189098100520873,77.98564147949219
179,23.0,-0.6010066393017026,-1.1629747,-61.456756591796875,0.5619680759311465,84.45675659179688
180,25.0,-0.587698808877204,-1.1859097,-64.90361022949219,0.5982109392001885,89.90361022949219
181,32.0,-0.5411214023914589,-1.1656568,-61.859832763671875,0.6245354026469933,93.85983276367188
182,44.0,-0.4612744198444674,-1.0865141,-49.96568298339844,0.6252396954890898,93.96568298339844
183,41.0,-0.4812361654812153,-1.0414811,-43.19779968261719,0.5602449717944805,84.19779968261719
184,37.0,-0.5078518263302124,-1.0357838,-42.341552734375,0.5279319413699829,79.341552734375
185,14.0,-0.6608918762119462,-1.1482707,-59.24693298339844,0.48737884999197223,73.24693298339844
186,34.0,-0.5278135719669603,-1.1420767,-58.31605529785156,0.6142631587611891,92.31605529785156
187,30.0,-0.5544292328159576,-1.1421657,-58.32942199707031,0.5877364280421967,88.32942199707031
188,38.0,-0.5011979111179632,-1.1033819,-52.500701904296875,0.6021839610591608,90.50070190429688
189,48.0,-0.43465875899547024,-1.0178136,-39.64085388183594,0.5831548043513926,87.64085388183594
190,49.0,-0.4280048437832209,-0.94767225,-29.0994873046875,0.5196674041034368,78.0994873046875
191,50.0,-0.4213509285709716,-0.89693207,-21.473876953125,0.47558113691593634,71.473876953125
192,58.0,-0.3681196068729773,-0.81677395,-9.4271240234375,0.4486543441806421,67.4271240234375
193,50.0,-0.4213509285709716,-0.80762553,-8.052230834960938,0.38627460357929694,58.05223083496094
194,49.0,-0.4280048437832209,-0.81639934,-9.370819091796875,0.38839449207798515,58.370819091796875
195,37.0,-0.5078518263302124,-0.89201975,-20.735626220703125,0.3841679223575317,57.735626220703125
196,45.0,-0.4546205046322181,-0.90707624,-22.998428344726562,0.4524557349536584,67.99842834472656
197,56.0,-0.38142743729747586,-0.84304696,-13.375625610351562,0.4616195259173984,69.37562561035156
198,63.0,-0.3348500308117308,-0.7460451,1.2025375366210938,0.41119508179813247,61.797462463378906
199,61.0,-0.3481578612362294,-0.68667513,10.125099182128906,0.338517270084724,50.874900817871094
200,64.0,-0.32819611559948153,-0.6290731,18.781967163085938,0.3008769678012448,45.21803283691406
201,64.0,-0.32819611559948153,-0.589835,24.678955078125,0.2616388725177365,39.321044921875
202,66.0,-0.3148882851749829,-0.5512284,30.481040954589844,0.23634011887012207,35.518959045410156
203,75.0,-0.25500304826473924,-0.46082595,44.06739807128906,0.20582290164256362,30.932601928710938
204,86.0,-0.181809980929997,-0.31437674,66.07687377929688,0.13256676071772333,19.923126220703125
205,89.0,-0.16184823529324913,-0.18691467,85.23283386230469,0.025066432193895344,3.7671661376953125
206,98.0,-0.10196299838300549,-0.039200705,107.43238830566406,-0.06276229383822285,-9.432388305664062
207,85.0,-0.18846389614224632,-0.029037561,108.95977783203125,-0.15942633487463195,-23.95977783203125
208,98.0,-0.10196299838300549,0.0522925,121.18267059326172,-0.15425549807425343,-23.18267059326172
209,97.0,-0.10861691359525477,0.11025211,129.8932647705078,-0.21886902574544703,-32.89326477050781
210,109.0,-0.028769931048263243,0.23164289,148.13677978515625,-0.2604128180445325,-39.13677978515625
211,110.0,-0.02211601583601395,0.32891205,162.755126953125,-0.3510280653679506,-52.755126953125
212,110.0,-0.02211601583601395,0.39097047,172.08172607421875,-0.41308648435713213,-62.08172607421875
213,110.0,-0.02211601583601395,0.4282392,177.6827392578125,-0.45035521237493914,-67.6827392578125
214,116.0,0.01780747543748182,0.4922569,187.30380249023438,-0.4744494341713591,-71.30380249023438
215,115.0,0.011153560225232527,0.53238076,193.33392333984375,-0.5212271994908014,-78.33392333984375
216,110.0,-0.02211601583601395,0.5214911,191.69732666015625,-0.5436071261608736,-81.69732666015625
217,117.0,0.024461390649731116,0.5561703,196.9091796875,-0.5317088940983463,-79.9091796875
218,119.0,0.037769221074229704,0.6000333,203.50123596191406,-0.5622640621594128,-84.50123596191406
219,117.0,0.024461390649731116,0.6169496,206.04354858398438,-0.5924882272129703,-89.04354858398438
220,120.0,0.044423136286479,0.6456443,210.3560028076172,-0.6012211708500567,-90.35600280761719
221,126.0,0.08434662755997477,0.70865047,219.82504272460938,-0.6243038422199935,-93.82504272460938
222,120.0,0.044423136286479,0.71419233,220.6579132080078,-0.6697691945507708,-100.65791320800781
223,118.0,0.03111530586198041,0.6962058,217.95477294921875,-0.6650904889492684,-99.95477294921875
224,127.0,0.09100054277222407,0.74371827,225.0952911376953,-0.6527177237148976,-98.09529113769531
225,128.0,0.09765445798447336,0.79158854,232.2895965576172,-0.6939340868611077,-104.28959655761719
226,85.0,-0.18846389614224632,0.5286415,192.77194213867188,-0.7171054180729409,-107.77194213867188
227,129.0,0.10430837319672265,0.61211735,205.31732177734375,-0.5078089769047482,-76.31732177734375
228,130.0,0.11096228840897195,0.7232188,222.0144805908203,-0.6122565102284182,-92.01448059082031
229,137.0,0.157539694894717,0.8460635,240.47650146484375,-0.688523799787595,-103.47650146484375
230,148.0,0.23073276222945927,1.0052692,264.4031066894531,-0.7745364075779748,-116.40310668945312
231,152.0,0.25734842307845646,1.1452754,285.44427490234375,-0.8879269313069196,-133.44427490234375
232,150.0,0.24404059265395783,1.2242858,297.3185729980469,-0.9802452483342013,-147.31857299804688
233,160.0,0.3105797447764508,1.3378125,314.38018798828125,-1.0272327981388933,-154.38018798828125
234,170.0,0.37711889689894373,1.4797207,335.70721435546875,-1.102601814809125,-165.70721435546875
235,167.0,0.3571571512621958,1.5612276,347.9566650390625,-1.2040704087811391,-180.9566650390625
236,165.0,0.34384932083769726,1.5965134,353.25970458984375,-1.2526640697033793,-188.25970458984375
237,163.0,0.3305414904131987,1.6024445,354.15106201171875,-1.2719030391201875,-191.15106201171875
238,169.0,0.37046498168669445,1.6412281,359.9797668457031,-1.270763098109143,-190.97976684570312
239,167.0,0.3571571512621958,1.6596926,362.7547607421875,-1.3025354938107412,-195.7547607421875
240,169.0,0.37046498168669445,1.6824298,366.171875,-1.3119648088101317,-197.171875
241,170.0,0.37711889689894373,1.7050631,369.5733642578125,-1.3279442077305728,-199.5733642578125
242,175.0,0.4103884729601902,1.7524285,376.6918029785156,-1.3420400586865382,-201.69180297851562
243,178.0,0.4303502185969381,1.8072042,384.92388916015625,-1.376854027924058,-206.92388916015625
244,180.0,0.4436580490214367,1.8581752,392.5841979980469,-1.4145171094792346,-212.58419799804688
245,185.0,0.47692762508268316,1.9155473,401.20648193359375,-1.4386196266186717,-216.20648193359375
246,195.0,0.5434667772051761,2.004648,414.5971984863281,-1.4611811929944087,-219.59719848632812
247,194.0,0.5368128619929268,2.0676908,424.07177734375,-1.5308779873112726,-230.07177734375
248,195.0,0.5434667772051761,2.1133714,430.9369812011719,-1.5699045950177242,-235.93698120117188
249,195.0,0.5434667772051761,2.1435616,435.47418212890625,-1.6000948244336177,-240.47418212890625
250,199.0,0.5700824380541732,2.1824307,441.31573486328125,-1.6123483061169694,-242.31573486328125
251,199.0,0.5700824380541732,2.2116232,445.7030029296875,-1.641540753779323,-246.7030029296875
252,198.0,0.563428522841924,2.2263372,447.9143371582031,-1.662908671600825,-249.91433715820312
253,880.0,5.101398697595943,6.2067156,1046.115234375,-1.1053168862053262,-166.115234375
254,250.0,0.9094321138788873,5.147885,886.986328125,-4.238452731854755,-636.986328125
255,284.0,1.1356652310953634,4.4778357,786.2862548828125,-3.3421704241170387,-502.2862548828125
256,335.0,1.4750149069200773,4.329483,763.99072265625,-2.854468125306485,-428.99072265625
257,271.0,1.0491643333361225,3.9889574,712.8140869140625,-2.9397930717542096,-441.8140869140625
258,297.0,1.2221661288546042,3.8681202,694.6536865234375,-2.6459540646268414,-397.6536865234375
259,330.0,1.4417453308588308,3.9595509,708.3946533203125,-2.5178055266851143,-378.3946533203125
260,329.0,1.4350914156465815,4.022705,717.8858642578125,-2.5876136624784185,-388.8858642578125
261,328.0,1.4284375004343324,4.0492787,721.879638671875,-2.6208412356801696,-393.879638671875
262,348.0,1.5615158046793183,4.153883,737.600341796875,-2.5923671756673614,-389.600341796875
263,359.0,1.6347088720140603,4.2731338,755.522216796875,-2.6384248827161643,-396.522216796875
264,357.0,1.6214010415895619,4.335747,764.93212890625,-2.714345723547157,-407.93212890625
265,375.0,1.741171515410049,4.453429,782.6182861328125,-2.7122577066968843,-407.6182861328125
266,393.0,1.8609419892305366,4.613561,806.6842041015625,-2.7526191641813287,-413.6842041015625
267,395.0,1.874249819655035,4.7202063,822.7115478515625,-2.845956441026117,-427.7115478515625
268,394.0,1.8675959044427857,4.77486,830.92529296875,-2.9072640008001343,-436.92529296875
269,398.0,1.894211565291783,4.8238716,838.2911376953125,-2.929660047257045,-440.2911376953125
270,416.0,2.0139820391122703,4.9384685,855.513671875,-2.9244864171560403,-439.513671875
271,442.0,2.1869838346307517,5.13398,884.8966064453125,-2.9469959627325295,-442.8966064453125
272,416.0,2.0139820391122703,5.125028,883.55126953125,-3.1110460942800637,-467.55126953125
273,425.0,2.073867276022514,5.1527934,887.7239990234375,-3.0789261314176715,-462.7239990234375
274,398.0,1.894211565291783,5.0468516,871.80224609375,-3.152640069687465,-473.80224609375
275,396.0,1.8809037348672843,4.9706593,860.3515625,-3.089755521114161,-464.3515625
276,394.0,1.8675959044427857,4.9197335,852.697998046875,-3.052137619879724,-458.697998046875
277,395.0,1.874249819655035,4.895499,849.055908203125,-3.021249409776117,-454.055908203125
278,392.0,1.8542880740182872,4.867652,844.870849609375,-3.013363865373803,-452.870849609375
279,303.0,1.2620896201281,4.450329,782.15234375,-3.188239206776197,-479.15234375
280,270.0,1.0425104181238731,4.022865,717.909912109375,-2.9803544004491247,-447.909912109375
281,205.0,0.6100059293276691,3.4845471,637.0074462890625,-2.874541208886442,-432.0074462890625
282,245.0,0.8761625378176409,3.2845533,606.950927734375,-2.408390751595811,-361.950927734375
283,195.0,0.5434667772051761,2.9589097,558.0108032226562,-2.415442972779565,-363.01080322265625
284,242.0,0.856200792180893,2.9373763,554.7745361328125,-2.0811754685765536,-312.7745361328125
285,261.0,0.9826251812136295,3.0426288,570.5927124023438,-2.0600035838925717,-309.59271240234375
286,167.0,0.3571571512621958,2.6646626,513.7891235351562,-2.307505448301403,-346.78912353515625
287,183.0,0.4636197946581846,2.4298248,478.4959716796875,-1.966205034443378,-295.4959716796875
288,205.0,0.6100059293276691,2.3882883,472.2535400390625,-1.7782823301785564,-267.2535400390625
