,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-1.7672536,-152.27230834960938,1.0398226089794036,156.27230834960938
32,14.0,-0.6608918762119462,-1.7600155,-151.18450927734375,1.0991236114589522,165.18450927734375
33,7.0,-0.7074692826976913,-1.7733105,-153.18258666992188,1.0658412594089373,160.18258666992188
34,4.0,-0.7274310283344392,-1.7949678,-156.4373779296875,1.0675367422420379,160.4373779296875
35,24.0,-0.5943527240894533,-1.737958,-147.86953735351562,1.143605230317285,171.86953735351562
36,18.0,-0.6342762153629491,-1.7112174,-143.85076904296875,1.0769411880489161,161.85076904296875
37,1.0,-0.7473927739711871,-1.7598757,-151.16348266601562,1.0124828812030682,152.16348266601562
38,18.0,-0.6342762153629491,-1.742702,-148.58248901367188,1.108425791930752,166.58248901367188
39,12.0,-0.6741997066364448,-1.7435664,-148.71240234375,1.0693666872157892,160.71240234375
40,17.0,-0.6409301305751983,-1.7283158,-146.42044067382812,1.0873856996555147,163.42044067382812
41,27.0,-0.5743909784527054,-1.6734846,-138.1799774169922,1.0990935853748094,165.1799774169922
42,7.0,-0.7074692826976913,-1.711628,-143.91244506835938,1.004158677507387,150.91244506835938
43,16.0,-0.6475840457874477,-1.7169638,-144.71435546875,1.0693797222179233,160.71435546875
44,15.0,-0.6542379609996969,-1.719282,-145.06277465820312,1.0650440700595682,160.06277465820312
45,20.0,-0.6209683849384505,-1.6999142,-142.1520233154297,1.0789458320567888,162.1520233154297
46,11.0,-0.6808536218486941,-1.7194912,-145.09420776367188,1.0386376215137325,156.09420776367188
47,12.0,-0.6741997066364448,-1.7340498,-147.28216552734375,1.0598500904216608,159.28216552734375
48,16.0,-0.6475840457874477,-1.7280642,-146.38262939453125,1.0804801336330234,162.38262939453125
49,19.0,-0.6276223001506998,-1.7086493,-143.46481323242188,1.081026977536373,162.46481323242188
50,19.0,-0.6276223001506998,-1.6937349,-141.22335815429688,1.0661125841113852,160.22335815429688
51,19.0,-0.6276223001506998,-1.6846659,-139.8603973388672,1.05704361819952,158.8603973388672
52,27.0,-0.5743909784527054,-1.6458201,-134.02236938476562,1.0714291623859178,161.02236938476562
53,10.0,-0.6875075370609434,-1.6851153,-139.92794799804688,0.9976078003108828,149.92794799804688
54,33.0,-0.5344674871792097,-1.6264956,-131.11813354492188,1.0920281125674944,164.11813354492188
55,19.0,-0.6276223001506998,-1.6336668,-132.19586181640625,1.0060444536182211,151.19586181640625
56,30.0,-0.5544292328159576,-1.6013484,-127.33882141113281,1.0469191673000093,157.3388214111328
57,23.0,-0.6010066393017026,-1.6049467,-127.87960815429688,1.0039400932193545,150.87960815429688
58,26.0,-0.5810448936649547,-1.6003399,-127.187255859375,1.0192949958614124,153.187255859375
59,16.0,-0.6475840457874477,-1.6373976,-132.75657653808594,0.989813601116544,148.75657653808594
60,21.0,-0.6143144697262012,-1.6477911,-134.31858825683594,1.0334766775058544,155.31858825683594
61,42.0,-0.474582250268966,-1.5530717,-120.08345031738281,1.0784894870204627,162.0834503173828
62,52.0,-0.40804309814647305,-1.4076749,-98.23213195800781,0.9996318104915274,150.2321319580078
63,42.0,-0.474582250268966,-1.3597374,-91.02772521972656,0.8851551459712683,133.02772521972656
64,59.0,-0.36146569166072795,-1.240741,-73.14405822753906,0.8792753228198629,132.14405822753906
65,63.0,-0.3348500308117308,-1.1233792,-55.50605773925781,0.7885291996875368,118.50605773925781
66,23.0,-0.6010066393017026,-1.2799535,-79.03720092773438,0.6789468404651431,102.03720092773438
67,44.0,-0.4612744198444674,-1.3155704,-84.38996887207031,0.8542959346172025,128.3899688720703
68,112.0,-0.008808185411515358,-0.87257856,-17.813858032226562,0.8637703758944844,129.81385803222656
69,65.0,-0.3215422003872322,-0.76446646,-1.5659637451171875,0.44292426413226854,66.56596374511719
70,32.0,-0.5411214023914589,-0.9949985,-36.2120361328125,0.4538771122607933,68.2120361328125
71,69.0,-0.29492653953823506,-0.9704655,-32.5250244140625,0.6755389417430455,101.5250244140625
72,37.0,-0.5078518263302124,-1.1198453,-54.974945068359375,0.6119934447803222,91.97494506835938
73,37.0,-0.5078518263302124,-1.2510415,-74.69209289550781,0.7431897052325928,111.69209289550781
74,60.0,-0.35481177644847867,-1.1915236,-65.74728393554688,0.8367117754924394,125.74728393554688
75,59.0,-0.36146569166072795,-1.1212947,-55.192779541015625,0.7598290452014547,114.19277954101562
76,110.0,-0.02211601583601395,-0.7216478,4.869148254394531,0.6995317831790312,105.13085174560547
77,100.0,-0.08865516795850689,-0.42217574,49.876041412353516,0.3335205672767073,50.123958587646484
78,105.0,-0.055385591897260424,-0.20045224,83.19830322265625,0.1450666464240439,21.80169677734375
79,98.0,-0.10196299838300549,-0.1086823,96.99017333984375,0.006719298787156713,1.00982666015625
80,63.0,-0.3348500308117308,-0.3168099,65.71121215820312,-0.01804013815731187,-2.711212158203125
81,95.0,-0.12192474401975337,-0.31284377,66.30726623535156,0.1909190257689887,28.692733764648438
82,51.0,-0.41469701335872233,-0.562869,28.731605529785156,0.1481719989970821,22.268394470214844
83,41.0,-0.4812361654812153,-0.8859847,-19.828628540039062,0.4047485533183758,60.82862854003906
84,95.0,-0.12192474401975337,-0.724037,4.510078430175781,0.6021122475764685,90.48992156982422
85,95.0,-0.12192474401975337,-0.5161191,35.757530212402344,0.3941943784854346,59.242469787597656
86,75.0,-0.25500304826473924,-0.49694696,38.63886260986328,0.2419439124228981,36.36113739013672
87,61.0,-0.3481578612362294,-0.6250102,19.392562866210938,0.2768523311580272,41.60743713378906
88,44.0,-0.4612744198444674,-0.8775854,-18.566314697265625,0.41631099122730997,62.566314697265625
89,69.0,-0.29492653953823506,-0.88908345,-20.294326782226562,0.5941569055339391,89.29432678222656
90,37.0,-0.5078518263302124,-1.07545,-48.302886962890625,0.567598117212268,85.30288696289062
91,45.0,-0.4546205046322181,-1.1791873,-63.893310546875,0.7245667931888269,108.893310546875
92,58.0,-0.3681196068729773,-1.151207,-59.68821716308594,0.7830873633418665,117.68821716308594
93,55.0,-0.38808135250972514,-1.1272163,-56.08271789550781,0.739134986601603,111.08271789550781
94,35.0,-0.5211596567547111,-1.236207,-72.462646484375,0.7150473516071053,107.462646484375
95,73.0,-0.26831087868923786,-1.0940769,-51.10227966308594,0.8257659931827104,124.10227966308594
96,45.0,-0.4546205046322181,-1.1250981,-55.764373779296875,0.6704776046130823,100.76437377929688
97,57.0,-0.3747735220852266,-1.1075563,-53.12806701660156,0.7327828209933867,110.12806701660156
98,35.0,-0.5211596567547111,-1.2241484,-70.650390625,0.702988735922596,105.650390625
99,51.0,-0.41469701335872233,-1.2294925,-71.45355224609375,0.8147955317691463,122.45355224609375
100,26.0,-0.5810448936649547,-1.3600805,-91.07928466796875,0.7790355869106068,117.07928466796875
101,38.0,-0.5011979111179632,-1.400319,-97.12661743164062,0.8991210690990168,135.12661743164062
102,27.0,-0.5743909784527054,-1.4693995,-107.508544921875,0.8950084737567673,134.508544921875
103,28.0,-0.5677370632404561,-1.5139953,-114.21073913574219,0.9462582265620951,142.2107391357422
104,35.0,-0.5211596567547111,-1.5036794,-112.660400390625,0.9825197379672738,147.660400390625
105,26.0,-0.5810448936649547,-1.5325876,-117.00494384765625,0.9515427537730946,143.00494384765625
106,16.0,-0.6475840457874477,-1.5996263,-127.08001708984375,0.9520422569316686,143.08001708984375
107,31.0,-0.5477753176037082,-1.584165,-124.75636291503906,1.036389659469961,155.75636291503906
108,12.0,-0.6741997066364448,-1.6413298,-133.34751892089844,0.9671300586833794,145.34751892089844
109,34.0,-0.5278135719669603,-1.5959222,-126.52333068847656,1.068108659707234,160.52333068847656
110,36.0,-0.5145057415424618,-1.5374651,-117.73796081542969,1.0229593539775577,153.7379608154297
111,27.0,-0.5743909784527054,-1.5415088,-118.34568786621094,0.9671178153781662,145.34568786621094
112,18.0,-0.6342762153629491,-1.5932636,-126.123779296875,0.9589874107356837,144.123779296875
113,30.0,-0.5544292328159576,-1.5821239,-124.44961547851562,1.0276946428020235,154.44961547851562
114,19.0,-0.6276223001506998,-1.6127113,-129.04652404785156,0.985089010235958,148.04652404785156
115,16.0,-0.6475840457874477,-1.6513213,-134.84912109375,1.0037372461360752,150.84912109375
116,17.0,-0.6409301305751983,-1.6737144,-138.2145233154297,1.0327842687625703,155.2145233154297
117,32.0,-0.5411214023914589,-1.6211673,-130.31735229492188,1.080045899740194,162.31735229492188
118,48.0,-0.43465875899547024,-1.4891522,-110.47714233398438,1.0544934340739878,158.47714233398438
119,20.0,-0.6209683849384505,-1.5310835,-116.77888488769531,0.910115079684047,136.7788848876953
120,28.0,-0.5677370632404561,-1.5493164,-119.51907348632812,0.9815793430095439,147.51907348632812
121,36.0,-0.5145057415424618,-1.5171666,-114.68736267089844,1.0026608729900088,150.68736267089844
122,15.0,-0.6542379609996969,-1.5847205,-124.83985900878906,0.9304825313632792,139.83985900878906
123,13.0,-0.6675457914241956,-1.6511351,-134.82113647460938,0.9835892955890491,147.82113647460938
124,40.0,-0.48789008069346457,-1.5753055,-123.42489624023438,1.0874153811900804,163.42489624023438
125,42.0,-0.474582250268966,-1.4861532,-110.02644348144531,1.011570994703263,152.0264434814453
126,33.0,-0.5344674871792097,-1.4722912,-107.94314575195312,0.9378237439761858,140.94314575195312
127,36.0,-0.5145057415424618,-1.4604678,-106.16624450683594,0.9459620738567082,142.16624450683594
128,37.0,-0.5078518263302124,-1.4476625,-104.24176025390625,0.9398106463947021,141.24176025390625
129,1.0,-0.7473927739711871,-1.5989835,-126.98341369628906,0.8515907522586713,127.98341369628906
130,4.0,-0.7274310283344392,-1.70626,-143.105712890625,0.9788289375621673,147.105712890625
131,30.0,-0.5544292328159576,-1.6661056,-137.07102966308594,1.1116763951976534,167.07102966308594
132,20.0,-0.6209683849384505,-1.6589751,-135.9993896484375,1.0380067394206804,155.9993896484375
133,19.0,-0.6276223001506998,-1.6635619,-136.68873596191406,1.0359396400424765,155.68873596191406
134,20.0,-0.6209683849384505,-1.6640724,-136.7654571533203,1.0431040094325823,156.7654571533203
135,33.0,-0.5344674871792097,-1.6064473,-128.10513305664062,1.0719798518787127,161.10513305664062
136,21.0,-0.6143144697262012,-1.6126082,-129.03103637695312,0.9982937246249951,150.03103637695312
137,19.0,-0.6276223001506998,-1.6350887,-132.40956115722656,1.0074663820239829,151.40956115722656
138,37.0,-0.5078518263302124,-1.571459,-122.84683227539062,1.063607228616687,159.84683227539062
139,32.0,-0.5411214023914589,-1.5379304,-117.80789184570312,0.9968089669856773,149.80789184570312
140,39.0,-0.49454399590571385,-1.4846265,-109.7969970703125,0.9900825356952383,148.7969970703125
141,34.0,-0.5278135719669603,-1.4718826,-107.88172912597656,0.9440690097438551,141.88172912597656
142,47.0,-0.4413126742077195,-1.3976402,-96.72404479980469,0.9563275540637648,143.7240447998047
143,25.0,-0.587698808877204,-1.4594191,-106.00863647460938,0.8717203224017877,131.00863647460938
144,27.0,-0.5743909784527054,-1.5110438,-113.76716613769531,0.9366528085498581,140.7671661376953
145,37.0,-0.5078518263302124,-1.4925766,-110.99179077148438,0.9847247727908813,147.99179077148438
146,35.0,-0.5211596567547111,-1.4781725,-108.82704162597656,0.9570128839099618,143.82704162597656
147,36.0,-0.5145057415424618,-1.4641867,-106.72512817382812,0.9496809268535343,142.72512817382812
148,34.0,-0.5278135719669603,-1.4653795,-106.90440368652344,0.9375659045802809,140.90440368652344
149,50.0,-0.4213509285709716,-1.3780733,-93.78338623046875,0.9567224061229371,143.78338623046875
150,24.0,-0.5943527240894533,-1.449837,-104.56855773925781,0.8554842452861571,128.5685577392578
151,41.0,-0.4812361654812153,-1.4337136,-102.14540100097656,0.9524773898547833,143.14540100097656
152,28.0,-0.5677370632404561,-1.4762795,-108.54254150390625,0.9085424339061503,136.54254150390625
153,30.0,-0.5544292328159576,-1.5037835,-112.67604064941406,0.9493542316158051,142.67604064941406
154,24.0,-0.5943527240894533,-1.5478921,-119.30500793457031,0.953539369568994,143.3050079345703
155,22.0,-0.6076605545139518,-1.5871563,-125.2059326171875,0.9794957412624153,147.2059326171875
156,32.0,-0.5411214023914589,-1.5665672,-122.11164855957031,1.0254457801494348,154.1116485595703
157,3.0,-0.7340849435466885,-1.6631774,-136.6309356689453,0.9290924274783969,139.6309356689453
158,24.0,-0.5943527240894533,-1.6613967,-136.36334228515625,1.0670440177776122,160.36334228515625
159,23.0,-0.6010066393017026,-1.64908,-134.5122833251953,1.048073398768976,157.5122833251953
160,26.0,-0.5810448936649547,-1.6266729,-131.144775390625,1.0456279702953113,157.144775390625
161,34.0,-0.5278135719669603,-1.57254,-123.00929260253906,1.0447264728175856,157.00929260253906
162,21.0,-0.6143144697262012,-1.5913787,-125.84049987792969,0.9770642190860547,146.8404998779297
163,25.0,-0.587698808877204,-1.5982163,-126.86810302734375,1.0105174863651056,151.86810302734375
164,21.0,-0.6143144697262012,-1.6174765,-129.76266479492188,1.0031619935916698,150.76266479492188
165,20.0,-0.6209683849384505,-1.6362085,-132.57786560058594,1.0152401493022722,152.57786560058594
166,27.0,-0.5743909784527054,-1.6187031,-129.947021484375,1.0443121484546434,156.947021484375
167,18.0,-0.6342762153629491,-1.639194,-133.02655029296875,1.0049177963252833,151.02655029296875
168,38.0,-0.5011979111179632,-1.5689081,-122.46345520019531,1.067710184241839,160.4634552001953
169,32.0,-0.5411214023914589,-1.5349689,-117.36280822753906,0.9938474506053673,149.36280822753906
170,21.0,-0.6143144697262012,-1.5706968,-122.73226928710938,0.9563823610233105,143.73226928710938
171,14.0,-0.6608918762119462,-1.6330462,-132.10260009765625,0.9721542739955733,146.10260009765625
172,19.0,-0.6276223001506998,-1.6575893,-135.79112243652344,1.0299670162174033,154.79112243652344
173,29.0,-0.5610831480282068,-1.6247375,-130.85391235351562,1.0636543531162024,159.85391235351562
174,27.0,-0.5743909784527054,-1.6027179,-127.54463195800781,1.028326897981621,154.5446319580078
175,34.0,-0.5278135719669603,-1.5564314,-120.58836364746094,1.028617840729878,154.58836364746094
176,42.0,-0.474582250268966,-1.4783545,-108.8543701171875,1.0037722037715613,150.8543701171875
177,39.0,-0.49454399590571385,-1.436437,-102.55470275878906,0.9418930148593618,141.55470275878906
178,24.0,-0.5943527240894533,-1.4936534,-111.15361022949219,0.8993006925441527,135.1536102294922
179,23.0,-0.6010066393017026,-1.5505826,-119.70936584472656,0.9495760080219058,142.70936584472656
180,25.0,-0.587698808877204,-1.5781455,-123.85171508789062,0.9904466951205987,148.85171508789062
181,32.0,-0.5411214023914589,-1.5586901,-120.92781066894531,1.0175686687144982,152.9278106689453
182,44.0,-0.4612744198444674,-1.4741967,-108.22950744628906,1.0129222525951078,152.22950744628906
183,41.0,-0.4812361654812153,-1.4210426,-100.24111938476562,0.9398063960498516,141.24111938476562
184,37.0,-0.5078518263302124,-1.4142895,-99.22621154785156,0.9064376481570923,136.22621154785156
185,14.0,-0.6608918762119462,-1.5287061,-116.42158508300781,0.8678141975490401,130.4215850830078
186,34.0,-0.5278135719669603,-1.5308174,-116.7388916015625,1.0030038175212599,150.7388916015625
187,30.0,-0.5544292328159576,-1.5328172,-117.03944396972656,0.9783880117137665,147.03944396972656
188,38.0,-0.5011979111179632,-1.493122,-111.07374572753906,0.9919240705028254,149.07374572753906
189,48.0,-0.43465875899547024,-1.4011867,-97.25703430175781,0.9665279456401499,145.2570343017578
190,49.0,-0.4280048437832209,-1.3239791,-85.65370178222656,0.895974295544782,134.65370178222656
191,50.0,-0.4213509285709716,-1.2688204,-77.36402893066406,0.8474694764354371,127.36402893066406
192,58.0,-0.3681196068729773,-1.1830535,-64.47434997558594,0.8149338866267786,122.47434997558594
193,50.0,-0.4213509285709716,-1.1699222,-62.500885009765625,0.7485713040568971,112.50088500976562
194,49.0,-0.4280048437832209,-1.1815777,-64.25254821777344,0.7535728387118963,113.25254821777344
195,37.0,-0.5078518263302124,-1.2673618,-77.14482116699219,0.7595099338092529,114.14482116699219
196,45.0,-0.4546205046322181,-1.2900343,-80.55221557617188,0.8354137894961999,125.55221557617188
197,56.0,-0.38142743729747586,-1.225967,-70.9237060546875,0.844539612301218,126.9237060546875
198,63.0,-0.3348500308117308,-1.1212728,-55.189483642578125,0.7864227715411745,118.18948364257812
199,61.0,-0.3481578612362294,-1.0501766,-44.50462341308594,0.702018759247169,105.50462341308594
200,64.0,-0.32819611559948153,-0.9867472,-34.97196960449219,0.6585510896579343,98.97196960449219
201,64.0,-0.32819611559948153,-0.94270676,-28.353240966796875,0.6145106481448728,92.35324096679688
202,66.0,-0.3148882851749829,-0.9018248,-22.209197998046875,0.5869364871829578,88.20919799804688
203,75.0,-0.25500304826473924,-0.81032485,-8.457901000976562,0.5553217994334725,83.45790100097656
204,86.0,-0.181809980929997,-0.65620965,14.703681945800781,0.47439966672549005,71.29631805419922
205,89.0,-0.16184823529324913,-0.5107612,36.56275939941406,0.34891296608843425,52.43724060058594
206,98.0,-0.10196299838300549,-0.34656385,61.239559173583984,0.24460084748987354,36.760440826416016
207,85.0,-0.18846389614224632,-0.31600204,65.83261108398438,0.12753814495920937,19.167388916015625
208,98.0,-0.10196299838300549,-0.23505476,77.99797821044922,0.13309176278833545,20.00202178955078
209,97.0,-0.10861691359525477,-0.17108715,87.61151123046875,0.062470232210104115,9.38848876953125
210,109.0,-0.028769931048263243,-0.045808055,106.43938446044922,0.017038123458515474,2.5606155395507812
211,110.0,-0.02211601583601395,0.065170445,123.1180648803711,-0.08728646038414398,-13.118064880371094
212,110.0,-0.02211601583601395,0.14017543,134.39036560058594,-0.16229144780279556,-24.390365600585938
213,110.0,-0.02211601583601395,0.18520096,141.15713500976562,-0.20731697528005996,-31.157135009765625
214,116.0,0.01780747543748182,0.25265342,151.29440307617188,-0.23484594453398425,-35.294403076171875
215,115.0,0.011153560225232527,0.29918447,158.2874298095703,-0.28803091114355717,-43.28742980957031
216,110.0,-0.02211601583601395,0.29195282,157.2006072998047,-0.3140688344681398,-47.20060729980469
217,117.0,0.024461390649731116,0.32345158,161.93447875976562,-0.2989901879673648,-44.934478759765625
218,119.0,0.037769221074229704,0.36960635,168.87095642089844,-0.3318371248177228,-49.87095642089844
219,117.0,0.024461390649731116,0.39141107,172.14793395996094,-0.3669496754055667,-55.14793395996094
220,120.0,0.044423136286479,0.42183933,176.72091674804688,-0.37741619033362295,-56.720916748046875
221,126.0,0.08434662755997477,0.48737594,186.57025146484375,-0.4030293172928542,-60.57025146484375
222,120.0,0.044423136286479,0.5003747,188.5238037109375,-0.4559515385105791,-68.5238037109375
223,118.0,0.03111530586198041,0.48291337,185.8995819091797,-0.45179806903883746,-67.89958190917969
224,127.0,0.09100054277222407,0.5263345,192.42523193359375,-0.435333981382439,-65.42523193359375
225,128.0,0.09765445798447336,0.57853186,200.26983642578125,-0.48087740332076345,-72.26983642578125
226,85.0,-0.18846389614224632,0.31751978,161.04299926757812,-0.5059836801159402,-76.04299926757812
227,129.0,0.10430837319672265,0.3654522,168.24664306640625,-0.261143826977609,-39.24664306640625
228,130.0,0.11096228840897195,0.48171985,185.72021484375,-0.3707575630848635,-55.72021484375
229,137.0,0.157539694894717,0.6253766,207.31002807617188,-0.46783688725097394,-70.31002807617188
230,148.0,0.23073276222945927,0.80420923,234.1863250732422,-0.573476470100863,-86.18632507324219
231,152.0,0.25734842307845646,0.9609957,257.7493591308594,-0.7036472510548444,-105.74935913085938
232,150.0,0.24404059265395783,1.0524681,271.49652099609375,-0.8084274687931857,-121.49652099609375
233,160.0,0.3105797447764508,1.1671629,288.73370361328125,-0.8565831504261859,-128.73370361328125
234,170.0,0.37711889689894373,1.3121943,310.5301208496094,-0.9350754504826481,-140.53012084960938
235,167.0,0.3571571512621958,1.3985982,323.5155334472656,-1.0414410428601186,-156.51553344726562
236,165.0,0.34384932083769726,1.43507,328.9967956542969,-1.0912207170040995,-163.99679565429688
237,163.0,0.3305414904131987,1.4391413,329.608642578125,-1.1085997830853365,-166.608642578125
238,169.0,0.37046498168669445,1.4716009,334.4869384765625,-1.1011359084729124,-165.4869384765625
239,167.0,0.3571571512621958,1.4867756,336.76751708984375,-1.1296184854107778,-169.76751708984375
240,169.0,0.37046498168669445,1.5059245,339.64532470703125,-1.1354594815854002,-170.64532470703125
241,170.0,0.37711889689894373,1.5256408,342.60845947265625,-1.1485219483998232,-172.60845947265625
242,175.0,0.4103884729601902,1.5690069,349.1258239746094,-1.1586184469006495,-174.12582397460938
243,178.0,0.4303502185969381,1.6200284,356.793701171875,-1.1896781579823466,-178.793701171875
244,180.0,0.4436580490214367,1.6669161,363.84033203125,-1.2232580829518298,-183.84033203125
245,185.0,0.47692762508268316,1.7251725,372.5955505371094,-1.2482448946011546,-187.59555053710938
246,195.0,0.5434667772051761,1.8209844,386.994873046875,-1.277517586350732,-191.994873046875
247,194.0,0.5368128619929268,1.8839954,396.46466064453125,-1.3471825517872857,-202.46466064453125
248,195.0,0.5434667772051761,1.9266558,402.8759765625,-1.3831889921429683,-207.8759765625
249,195.0,0.5434667772051761,1.9518802,406.6668701171875,-1.4084134393933345,-211.6668701171875
250,199.0,0.5700824380541732,1.9881788,412.1221008300781,-1.4180964111661027,-213.12210083007812
251,199.0,0.5700824380541732,2.0133533,415.905517578125,-1.4432709097241472,-216.905517578125
252,198.0,0.563428522841924,2.022826,417.3291320800781,-1.4593974335026805,-219.32913208007812
253,880.0,5.101398697595943,6.102443,1030.4444580078125,-1.0010445206352578,-150.4444580078125
254,250.0,0.9094321138788873,4.8871436,847.8001708984375,-3.9777114980290715,-597.8001708984375
255,284.0,1.1356652310953634,4.049993,721.9869384765625,-2.9143278070821266,-437.9869384765625
256,335.0,1.4750149069200773,3.8342633,689.5654296875,-2.3592484178174713,-354.5654296875
257,271.0,1.0491643333361225,3.4788992,636.15869140625,-2.429734907157652,-365.15869140625
258,297.0,1.2221661288546042,3.3734279,620.3076782226562,-2.1512617390348003,-323.30767822265625
259,330.0,1.4417453308588308,3.492106,638.1435546875,-2.050360629987116,-308.1435546875
260,329.0,1.4350914156465815,3.5760713,650.762451171875,-2.1409798467130376,-321.762451171875
261,328.0,1.4284375004343324,3.6171174,656.93115234375,-2.1886799045034118,-328.93115234375
262,348.0,1.5615158046793183,3.7336323,674.44189453125,-2.1721165214467804,-326.44189453125
263,359.0,1.6347088720140603,3.8592803,693.3251953125,-2.2245714758100363,-334.3251953125
264,357.0,1.6214010415895619,3.9211483,702.6231689453125,-2.2997472585813368,-345.6231689453125
265,375.0,1.741171515410049,4.0396376,720.4306640625,-2.2984660502027436,-345.4306640625
266,393.0,1.8609419892305366,4.199008,744.3819580078125,-2.3380659987455377,-351.3819580078125
267,395.0,1.874249819655035,4.2994704,759.480224609375,-2.4252206049970644,-364.480224609375
268,394.0,1.8675959044427857,4.346461,766.5423583984375,-2.478864914801599,-372.5423583984375
269,398.0,1.894211565291783,4.3896513,773.0333251953125,-2.495439733231166,-375.0333251953125
270,416.0,2.0139820391122703,4.50376,790.182373046875,-2.4897778218801614,-374.182373046875
271,442.0,2.1869838346307517,4.691775,818.438720703125,-2.5047910104925393,-376.438720703125
272,416.0,2.0139820391122703,4.675246,815.95458984375,-2.6612637227590676,-399.95458984375
273,425.0,2.073867276022514,4.696937,819.2144775390625,-2.623069808175484,-394.2144775390625
274,398.0,1.894211565291783,4.586883,802.6748046875,-2.6926715027929338,-404.6748046875
275,396.0,1.8809037348672843,4.5055423,790.4503173828125,-2.6246385434225106,-394.4503173828125
276,394.0,1.8675959044427857,4.4530044,782.554443359375,-2.585408455756189,-388.554443359375
277,395.0,1.874249819655035,4.430276,779.138671875,-2.5560260973981874,-384.138671875
278,392.0,1.8542880740182872,4.4042892,775.233154296875,-2.5500011715871818,-383.233154296875
279,303.0,1.2620896201281,3.9734647,710.4857177734375,-2.7113751072736334,-407.4857177734375
280,270.0,1.0425104181238731,3.5454886,646.166259765625,-2.502978177838651,-376.166259765625
281,205.0,0.6100059293276691,2.9880602,562.3917236328125,-2.3780543066495037,-357.3917236328125
282,245.0,0.8761625378176409,2.8063917,535.0892333984375,-1.930229178185777,-290.0892333984375
283,195.0,0.5434667772051761,2.497328,488.6408386230469,-1.9538612657788326,-293.6408386230469
284,242.0,0.856200792180893,2.5094929,490.4690856933594,-1.6532920819646149,-248.46908569335938
285,261.0,0.9826251812136295,2.6508815,511.718017578125,-1.6682563476407406,-250.718017578125
286,167.0,0.3571571512621958,2.280206,456.0101318359375,-1.9230488137799184,-289.0101318359375
287,183.0,0.4636197946581846,2.058244,422.6520080566406,-1.5946241952862734,-239.65200805664062
288,205.0,0.6100059293276691,2.0549788,422.16131591796875,-1.444972918175993,-217.16131591796875
289,239.0,0.836239046544145,2.2559237,452.3608093261719,-1.4196847014722125,-213.36080932617188
