,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,-2.444209,-254.01022338867188,1.8032789682407198,271.0102233886719
30,14.0,-0.6608918762119462,-2.4320915,-252.1890869140625,1.7711995983211348,266.1890869140625
31,4.0,-0.7274310283344392,-2.459966,-256.3782653808594,1.732534915955722,260.3782653808594
32,14.0,-0.6608918762119462,-2.455122,-255.65029907226562,1.7942301178066085,269.6502990722656
33,7.0,-0.7074692826976913,-2.4676576,-257.53424072265625,1.7601882833728655,264.53424072265625
34,4.0,-0.7274310283344392,-2.4900606,-260.901123046875,1.7626295395213958,264.901123046875
35,24.0,-0.5943527240894533,-2.4424522,-253.74618530273438,1.8480994682170653,277.7461853027344
36,18.0,-0.6342762153629491,-2.413437,-249.38552856445312,1.7791606742854884,267.3855285644531
37,1.0,-0.7473927739711871,-2.452916,-255.31875610351562,1.7055231329349407,256.3187561035156
38,18.0,-0.6342762153629491,-2.4394553,-253.2957763671875,1.8051790554042628,271.2957763671875
39,12.0,-0.6741997066364448,-2.4382067,-253.10812377929688,1.7640069660320123,265.1081237792969
40,17.0,-0.6409301305751983,-2.423591,-250.91156005859375,1.7826607679385957,267.91156005859375
41,27.0,-0.5743909784527054,-2.3777199,-244.01773071289062,1.8033289006976854,271.0177307128906
42,7.0,-0.7074692826976913,-2.4042888,-248.01068115234375,1.6968194860706194,255.01068115234375
43,16.0,-0.6475840457874477,-2.4089267,-248.70773315429688,1.7613426796001255,264.7077331542969
44,15.0,-0.6542379609996969,-2.4105642,-248.95379638671875,1.7563262231891459,263.95379638671875
45,20.0,-0.6209683849384505,-2.3947775,-246.58126831054688,1.7738091514537615,266.5812683105469
46,11.0,-0.6808536218486941,-2.40946,-248.78787231445312,1.7286064459003292,259.7878723144531
47,12.0,-0.6741997066364448,-2.4230902,-250.8363037109375,1.748890512861236,262.8363037109375
48,16.0,-0.6475840457874477,-2.4191835,-250.24917602539062,1.7715994468730747,266.2491760253906
49,19.0,-0.6276223001506998,-2.402875,-247.7982177734375,1.7752526464435385,266.7982177734375
50,19.0,-0.6276223001506998,-2.3888083,-245.68417358398438,1.7611859502765463,264.6841735839844
51,19.0,-0.6276223001506998,-2.3794167,-244.27273559570312,1.7517944040271567,263.2727355957031
52,27.0,-0.5743909784527054,-2.347546,-239.48297119140625,1.7731551221637498,266.48297119140625
53,10.0,-0.6875075370609434,-2.3760576,-243.76791381835938,1.6885500877559512,253.76791381835938
54,33.0,-0.5344674871792097,-2.3322556,-237.18499755859375,1.797788114703725,270.18499755859375
55,19.0,-0.6276223001506998,-2.333414,-237.35910034179688,1.7057917776080893,256.3591003417969
56,30.0,-0.5544292328159576,-2.3057497,-233.20150756835938,1.75132042195394,263.2015075683594
57,23.0,-0.6010066393017026,-2.3049912,-233.0875244140625,1.7039846059680728,256.0875244140625
58,26.0,-0.5810448936649547,-2.2992368,-232.22268676757812,1.7181918807796253,258.2226867675781
59,16.0,-0.6475840457874477,-2.3279767,-236.54193115234375,1.680392657856351,252.54193115234375
60,21.0,-0.6143144697262012,-2.3389084,-238.18484497070312,1.7245939641879833,259.1848449707031
61,42.0,-0.474582250268966,-2.263749,-226.88931274414062,1.7891666339320837,268.8893127441406
62,52.0,-0.40804309814647305,-2.1473253,-209.39230346679688,1.739282179182018,261.3923034667969
63,42.0,-0.474582250268966,-2.09877,-202.09503173828125,1.6241876529140173,244.09503173828125
64,59.0,-0.36146569166072795,-2.0025334,-187.63189697265625,1.6410677441608053,246.63189697265625
65,63.0,-0.3348500308117308,-1.9004992,-172.29745483398438,1.56564919385105,235.29745483398438
66,23.0,-0.6010066393017026,-2.01891,-190.09307861328125,1.4179032918811587,213.09307861328125
67,44.0,-0.4612744198444674,-2.0511317,-194.93560791015625,1.589857305466812,238.93560791015625
68,112.0,-0.008808185411515358,-1.7041458,-142.78799438476562,1.695337603734908,254.78799438476562
69,65.0,-0.3215422003872322,-1.6399602,-133.14169311523438,1.3184179694049432,198.14169311523438
70,32.0,-0.5411214023914589,-1.8196557,-160.14767456054688,1.2785342544231164,192.14767456054688
71,69.0,-0.29492653953823506,-1.7971083,-156.75909423828125,1.5021817530414159,225.75909423828125
72,37.0,-0.5078518263302124,-1.9067189,-173.232177734375,1.398867023805591,210.232177734375
73,37.0,-0.5078518263302124,-2.001751,-187.51431274414062,1.4938991197147096,224.51431274414062
74,60.0,-0.35481177644847867,-1.9570535,-180.79684448242188,1.6022417656886674,240.79684448242188
75,59.0,-0.36146569166072795,-1.900011,-172.22406005859375,1.5385452517520528,231.22406005859375
76,110.0,-0.02211601583601395,-1.5878849,-125.3154296875,1.5657688871180877,235.3154296875
77,100.0,-0.08865516795850689,-1.3854403,-94.89054870605469,1.2967851816203506,194.8905487060547
78,105.0,-0.055385591897260424,-1.2425486,-73.41571044921875,1.187162993040789,178.41571044921875
79,98.0,-0.10196299838300549,-1.1918987,-65.80366516113281,1.0899357051921288,163.8036651611328
80,63.0,-0.3348500308117308,-1.3614284,-91.28184509277344,1.0265783492007814,154.28184509277344
81,95.0,-0.12192474401975337,-1.3354342,-87.37525939941406,1.2135094543597633,182.37525939941406
82,51.0,-0.41469701335872233,-1.5270953,-116.17951965332031,1.1123983044818537,167.1795196533203
83,41.0,-0.4812361654812153,-1.7444183,-148.84042358398438,1.2631820979541484,189.84042358398438
84,95.0,-0.12192474401975337,-1.6079857,-128.33633422851562,1.486060990919822,223.33633422851562
85,95.0,-0.12192474401975337,-1.4491185,-104.4605712890625,1.3271937509677345,199.4605712890625
86,75.0,-0.25500304826473924,-1.4481031,-104.30796813964844,1.193100021994355,179.30796813964844
87,61.0,-0.3481578612362294,-1.554868,-120.3533935546875,1.2067101216281504,181.3533935546875
88,44.0,-0.4612744198444674,-1.7340649,-147.28445434570312,1.272790516793411,191.28445434570312
89,69.0,-0.29492653953823506,-1.7373295,-147.77508544921875,1.4424029434939916,216.77508544921875
90,37.0,-0.5078518263302124,-1.870706,-167.81988525390625,1.362854135850879,204.81988525390625
91,45.0,-0.4546205046322181,-1.9467667,-179.2508544921875,1.492146229491012,224.2508544921875
92,58.0,-0.3681196068729773,-1.9224235,-175.59237670898438,1.5543038750682459,233.59237670898438
93,55.0,-0.38808135250972514,-1.9011818,-172.4000244140625,1.5131004645450234,227.4000244140625
94,35.0,-0.5211596567547111,-1.9837612,-184.8106689453125,1.462601534613392,219.8106689453125
95,73.0,-0.26831087868923786,-1.8719543,-168.00750732421875,1.6036434431720292,241.00750732421875
96,45.0,-0.4546205046322181,-1.9016396,-172.46881103515625,1.4470190760944055,217.46881103515625
97,57.0,-0.3747735220852266,-1.8871902,-170.29727172851562,1.5124167006549467,227.29727172851562
98,35.0,-0.5211596567547111,-1.9763254,-183.69317626953125,1.4551657359683725,218.69317626953125
99,51.0,-0.41469701335872233,-1.983087,-184.7093505859375,1.5683899302676814,235.7093505859375
100,26.0,-0.5810448936649547,-2.0780869,-198.98663330078125,1.497041959362389,224.98663330078125
101,38.0,-0.5011979111179632,-2.112686,-204.18643188476562,1.6114880076900202,242.18643188476562
102,27.0,-0.5743909784527054,-2.1691642,-212.67440795898438,1.59477320230291,239.67440795898438
103,28.0,-0.5677370632404561,-2.2085588,-218.59494018554688,1.6408217345958476,246.59494018554688
104,35.0,-0.5211596567547111,-2.2047753,-218.02633666992188,1.68361567664983,253.02633666992188
105,26.0,-0.5810448936649547,-2.2284863,-221.58978271484375,1.6474414058498157,247.58978271484375
106,16.0,-0.6475840457874477,-2.2861977,-230.26309204101562,1.6386136165660679,246.26309204101562
107,31.0,-0.5477753176037082,-2.280263,-229.37115478515625,1.7324876294788112,260.37115478515625
108,12.0,-0.6741997066364448,-2.3280838,-236.55804443359375,1.6538840469493707,248.55804443359375
109,34.0,-0.5278135719669603,-2.297519,-231.96453857421875,1.769705396615193,265.96453857421875
110,36.0,-0.5145057415424618,-2.248134,-224.54257202148438,1.7336281562389102,260.5425720214844
111,27.0,-0.5743909784527054,-2.245749,-224.18414306640625,1.6713580182819139,251.18414306640625
112,18.0,-0.6342762153629491,-2.2862716,-230.27420043945312,1.651995356750088,248.27420043945312
113,30.0,-0.5544292328159576,-2.280271,-229.37237548828125,1.7258418204982515,259.37237548828125
114,19.0,-0.6276223001506998,-2.305117,-233.10641479492188,1.6774945917102622,252.10641479492188
115,16.0,-0.6475840457874477,-2.3382397,-238.0843505859375,1.690655624012357,254.0843505859375
116,17.0,-0.6409301305751983,-2.3598416,-241.33084106445312,1.7189114545841035,258.3308410644531
117,32.0,-0.5411214023914589,-2.3220873,-235.65682983398438,1.7809658855113732,267.6568298339844
118,48.0,-0.43465875899547024,-2.214241,-219.44891357421875,1.779582268836561,267.44891357421875
119,20.0,-0.6209683849384505,-2.2361875,-222.74716186523438,1.6152190730998797,242.74716186523438
120,28.0,-0.5677370632404561,-2.248558,-224.6063232421875,1.6808209811931376,252.6063232421875
121,36.0,-0.5145057415424618,-2.223071,-220.77593994140625,1.7085653567851748,256.77593994140625
122,15.0,-0.6542379609996969,-2.2770247,-228.88449096679688,1.6227867849414652,243.88449096679688
123,13.0,-0.6675457914241956,-2.3350723,-237.60830688476562,1.6675264875522449,250.60830688476562
124,40.0,-0.48789008069346457,-2.280632,-229.4266357421875,1.7927419383495042,269.4266357421875
125,42.0,-0.474582250268966,-2.2056646,-218.15997314453125,1.7310823844356238,260.15997314453125
126,33.0,-0.5344674871792097,-2.18586,-215.18356323242188,1.6513924314151507,248.18356323242188
127,36.0,-0.5145057415424618,-2.172024,-213.10421752929688,1.6575182700694766,249.10421752929688
128,37.0,-0.5078518263302124,-2.1595058,-211.222900390625,1.6516540177859986,248.222900390625
129,1.0,-0.7473927739711871,-2.2841094,-229.94921875,1.5367165800479778,230.94921875
130,4.0,-0.7274310283344392,-2.385253,-245.14984130859375,1.6578219242412444,249.14984130859375
131,30.0,-0.5544292328159576,-2.364263,-241.99533081054688,1.8098338248927828,271.9953308105469
132,20.0,-0.6209683849384505,-2.3567011,-240.85885620117188,1.7357327506969256,260.8588562011719
133,19.0,-0.6276223001506998,-2.3577087,-241.01028442382812,1.7300863923999594,260.0102844238281
134,20.0,-0.6209683849384505,-2.3570974,-240.91842651367188,1.7361290023753924,260.9184265136719
135,33.0,-0.5344674871792097,-2.3114905,-234.06427001953125,1.7770230485568743,267.06427001953125
136,21.0,-0.6143144697262012,-2.3122454,-234.177734375,1.6979308992313182,255.177734375
137,19.0,-0.6276223001506998,-2.3285341,-236.625732421875,1.7009118261310385,255.625732421875
138,37.0,-0.5078518263302124,-2.2785447,-229.1129150390625,1.7706928380527223,266.1129150390625
139,32.0,-0.5411214023914589,-2.2465816,-224.30926513671875,1.705460152021383,256.30926513671875
140,39.0,-0.49454399590571385,-2.1996903,-217.26211547851562,1.705146346043749,256.2621154785156
141,34.0,-0.5278135719669603,-2.1839912,-214.90274047851562,1.656177621804402,248.90274047851562
142,47.0,-0.4413126742077195,-2.1255474,-206.11935424804688,1.6842347348498976,253.11935424804688
143,25.0,-0.587698808877204,-2.1661372,-212.21951293945312,1.5784384095981379,237.21951293945312
144,27.0,-0.5743909784527054,-2.2075176,-218.43844604492188,1.633126645448662,245.43844604492188
145,37.0,-0.5078518263302124,-2.1962304,-216.74212646484375,1.6883785851993287,253.74212646484375
146,35.0,-0.5211596567547111,-2.1849542,-215.04745483398438,1.6637945096576425,250.04745483398438
147,36.0,-0.5145057415424618,-2.1730785,-213.2626953125,1.6585727954448428,249.2626953125
148,34.0,-0.5278135719669603,-2.1728473,-213.22793579101562,1.6450336989986158,247.22793579101562
149,50.0,-0.4213509285709716,-2.1082058,-203.51312255859375,1.6868548667171144,253.51312255859375
150,24.0,-0.5943527240894533,-2.1565008,-210.77127075195312,1.5621480922557616,234.77127075195312
151,41.0,-0.4812361654812153,-2.1450672,-209.05294799804688,1.663831049484605,250.05294799804688
152,28.0,-0.5677370632404561,-2.1777132,-213.959228515625,1.6099760925060038,241.959228515625
153,30.0,-0.5544292328159576,-2.202007,-217.61029052734375,1.6475778224666353,247.61029052734375
154,24.0,-0.5943527240894533,-2.2397254,-223.27886962890625,1.6453726272441649,247.27886962890625
155,22.0,-0.6076605545139518,-2.2762322,-228.76541137695312,1.6685716880702768,250.76541137695312
156,32.0,-0.5411214023914589,-2.2645464,-227.0091552734375,1.7234249919566857,259.0091552734375
157,3.0,-0.7340849435466885,-2.3459606,-239.24468994140625,1.6118756735187412,242.24468994140625
158,24.0,-0.5943527240894533,-2.352853,-240.28054809570312,1.7585003356792235,264.2805480957031
159,23.0,-0.6010066393017026,-2.3448167,-239.07278442382812,1.7438100454211978,262.0727844238281
160,26.0,-0.5810448936649547,-2.3261437,-236.2664794921875,1.7450988479427112,262.2664794921875
161,34.0,-0.5278135719669603,-2.2801163,-229.34912109375,1.7523027476894117,263.34912109375
162,21.0,-0.6143144697262012,-2.2904322,-230.89947509765625,1.6761177450107372,251.89947509765625
163,25.0,-0.587698808877204,-2.2950993,-231.60089111328125,1.7074004495456476,256.60089111328125
164,21.0,-0.6143144697262012,-2.3108659,-233.97039794921875,1.6965514093326366,254.97039794921875
165,20.0,-0.6209683849384505,-2.3271804,-236.42227172851562,1.7062120006511492,256.4222717285156
166,27.0,-0.5743909784527054,-2.315363,-234.646240234375,1.7409719518451463,261.646240234375
167,18.0,-0.6342762153629491,-2.3309748,-236.99252319335938,1.6966986019130519,254.99252319335938
168,38.0,-0.5011979111179632,-2.275884,-228.71304321289062,1.774686001922198,266.7130432128906
169,32.0,-0.5411214023914589,-2.243495,-223.84539794921875,1.7023735850963342,255.84539794921875
170,21.0,-0.6143144697262012,-2.2682295,-227.56268310546875,1.6539150148319042,248.56268310546875
171,14.0,-0.6608918762119462,-2.3199337,-235.33319091796875,1.6590417766658614,249.33319091796875
172,19.0,-0.6276223001506998,-2.3445754,-239.03652954101562,1.7169531049701499,258.0365295410156
173,29.0,-0.5610831480282068,-2.3225393,-235.72476196289062,1.7614561815006018,264.7247619628906
174,27.0,-0.5743909784527054,-2.3030899,-232.8017578125,1.7286988786487352,259.8017578125
175,34.0,-0.5278135719669603,-2.2631655,-226.8016357421875,1.735351901971028,260.8016357421875
176,42.0,-0.474582250268966,-2.1968367,-216.833251953125,1.7222544597072302,258.833251953125
177,39.0,-0.49454399590571385,-2.1571398,-210.8673095703125,1.6625957822314932,249.8673095703125
178,24.0,-0.5943527240894533,-2.1966815,-216.8099365234375,1.602328775391748,240.8099365234375
179,23.0,-0.6010066393017026,-2.2431672,-223.796142578125,1.6421605226398257,246.796142578125
180,25.0,-0.587698808877204,-2.2695067,-227.754638671875,1.6818078840091486,252.754638671875
181,32.0,-0.5411214023914589,-2.2576225,-225.96859741210938,1.7165010780009973,257.9685974121094
182,44.0,-0.4612744198444674,-2.1902356,-215.8411865234375,1.728961194932144,259.8411865234375
183,41.0,-0.4812361654812153,-2.1438305,-208.86709594726562,1.6625943723148051,249.86709594726562
184,37.0,-0.5078518263302124,-2.1326041,-207.17990112304688,1.624752295831653,244.17990112304688
185,14.0,-0.6608918762119462,-2.2220967,-220.6295166015625,1.5612048053829024,234.6295166015625
186,34.0,-0.5278135719669603,-2.2304552,-221.88568115234375,1.7026415881740309,255.88568115234375
187,30.0,-0.5544292328159576,-2.2334301,-222.33279418945312,1.679000914355063,252.33279418945312
188,38.0,-0.5011979111179632,-2.2018642,-217.58883666992188,1.7006663314357477,255.58883666992188
189,48.0,-0.43465875899547024,-2.1303139,-206.835693359375,1.6956551142955454,254.835693359375
190,49.0,-0.4280048437832209,-2.0672462,-197.357421875,1.639241354870954,246.357421875
191,50.0,-0.4213509285709716,-2.0201042,-190.27255249023438,1.5987532412746095,240.27255249023438
192,58.0,-0.3681196068729773,-1.9481317,-179.45599365234375,1.5800120736156091,237.45599365234375
193,50.0,-0.4213509285709716,-1.9359161,-177.62014770507812,1.5145651375987672,227.62014770507812
194,49.0,-0.4280048437832209,-1.9445862,-178.92315673828125,1.5165813140155462,227.92315673828125
195,37.0,-0.5078518263302124,-2.008153,-188.4764404296875,1.5003011354007447,225.4764404296875
196,45.0,-0.4546205046322181,-2.0281463,-191.481201171875,1.5735257623050378,236.481201171875
197,56.0,-0.38142743729747586,-1.9800428,-184.2518310546875,1.598615377910959,240.2518310546875
198,63.0,-0.3348500308117308,-1.8939886,-171.3189697265625,1.559138578502234,234.3189697265625
199,61.0,-0.3481578612362294,-1.8388906,-163.03842163085938,1.4907326912845225,224.03842163085938
200,64.0,-0.32819611559948153,-1.7918582,-155.97006225585938,1.4636620806590634,219.97006225585938
201,64.0,-0.32819611559948153,-1.7617742,-151.44879150390625,1.4335780667201596,215.44879150390625
202,66.0,-0.3148882851749829,-1.7341973,-147.30435180664062,1.4193089737742968,213.30435180664062
203,75.0,-0.25500304826473924,-1.6664239,-137.1188507080078,1.4114208685519722,212.1188507080078
204,86.0,-0.181809980929997,-1.5508173,-119.74462890625,1.3690072702754472,205.74462890625
205,89.0,-0.16184823529324913,-1.4466686,-104.09239196777344,1.2848203895846806,193.09239196777344
206,98.0,-0.10196299838300549,-1.3333853,-87.06733703613281,1.2314223499370018,185.0673370361328
207,85.0,-0.18846389614224632,-1.3224967,-85.430908203125,1.1340327564609032,170.430908203125
208,98.0,-0.10196299838300549,-1.2642642,-76.67930603027344,1.1623012275767723,174.67930603027344
209,97.0,-0.10861691359525477,-1.2226862,-70.43063354492188,1.1140692579364224,167.43063354492188
210,109.0,-0.028769931048263243,-1.1351292,-57.27192687988281,1.1063592822848667,166.2719268798828
211,110.0,-0.02211601583601395,-1.064824,-46.7059326171875,1.0427079692637786,156.7059326171875
212,110.0,-0.02211601583601395,-1.020973,-40.11567687988281,0.9988569513118132,150.1156768798828
213,110.0,-0.02211601583601395,-0.99577534,-36.32878112792969,0.9736593261515959,146.3287811279297
214,116.0,0.01780747543748182,-0.95049286,-29.523391723632812,0.9683003343242006,145.5233917236328
215,115.0,0.011153560225232527,-0.92295754,-25.385177612304688,0.9341110997836432,140.3851776123047
216,110.0,-0.02211601583601395,-0.93325245,-26.932373046875,0.9111364379680021,136.932373046875
217,117.0,0.024461390649731116,-0.90876365,-23.25201416015625,0.9332250377291988,140.25201416015625
218,119.0,0.037769221074229704,-0.8771378,-18.499053955078125,0.9149070012637439,137.49905395507812
219,117.0,0.024461390649731116,-0.8660259,-16.829071044921875,0.8904873153323483,133.82907104492188
220,120.0,0.044423136286479,-0.8458599,-13.798370361328125,0.8902830215022383,133.79837036132812
221,126.0,0.08434662755997477,-0.7994485,-6.8233184814453125,0.8837951177027971,132.8233184814453
222,120.0,0.044423136286479,-0.7975813,-6.5427093505859375,0.8420044513270674,126.54270935058594
223,118.0,0.03111530586198041,-0.81294703,-8.851982116699219,0.8440623406977958,126.85198211669922
224,127.0,0.09100054277222407,-0.7773483,-3.5019378662109375,0.868348822725227,130.50193786621094
225,128.0,0.09765445798447336,-0.74168515,1.8577804565429688,0.8393396100383064,126.14221954345703
226,85.0,-0.18846389614224632,-0.9417665,-28.211929321289062,0.7533026043307761,113.21192932128906
227,129.0,0.10430837319672265,-0.87822866,-18.662994384765625,0.9825370375949161,147.66299438476562
228,130.0,0.11096228840897195,-0.7919775,-5.700531005859375,0.9029398131663572,135.70053100585938
229,137.0,0.157539694894717,-0.6954808,8.801712036132812,0.8530205184115627,128.1982879638672
230,148.0,0.23073276222945927,-0.5716361,27.414024353027344,0.8023688429713416,120.58597564697266
231,152.0,0.25734842307845646,-0.46720943,43.10803985595703,0.7245578516272693,108.89196014404297
232,150.0,0.24404059265395783,-0.4148229,50.9810791015625,0.6588634989096799,99.0189208984375
233,160.0,0.3105797447764508,-0.33091894,63.59079360961914,0.6414986826979748,96.40920639038086
234,170.0,0.37711889689894373,-0.21692058,80.72331237792969,0.5940394813391751,89.27668762207031
235,167.0,0.3571571512621958,-0.16035828,89.22392272949219,0.517515431205662,77.77607727050781
236,165.0,0.34384932083769726,-0.14232878,91.93353271484375,0.4861781047074406,73.06646728515625
237,163.0,0.3305414904131987,-0.14588979,91.39835357666016,0.4764312792792418,71.60164642333984
238,169.0,0.37046498168669445,-0.115152225,96.017822265625,0.48561720658503277,72.982177734375
239,167.0,0.3571571512621958,-0.10396555,97.69904327392578,0.46112270192328286,69.30095672607422
240,169.0,0.37046498168669445,-0.08724345,100.21216583251953,0.45770843435488445,68.78783416748047
241,170.0,0.37711889689894373,-0.07044016,102.73748779296875,0.4475590551468914,67.26251220703125
242,175.0,0.4103884729601902,-0.030883491,108.68235778808594,0.44127196399946633,66.31764221191406
243,178.0,0.4303502185969381,0.01311294,115.29447174072266,0.41723727870273875,62.705528259277344
244,180.0,0.4436580490214367,0.052110054,121.1552505493164,0.3915479954225559,58.844749450683594
245,185.0,0.47692762508268316,0.10503988,129.1099395751953,0.3718877454030033,55.89006042480469
246,195.0,0.5434667772051761,0.19762146,143.02378845214844,0.34584531247586703,51.97621154785156
247,194.0,0.5368128619929268,0.25205737,151.20481872558594,0.2847554884692146,42.79518127441406
248,195.0,0.5434667772051761,0.2888807,156.73890686035156,0.25458607137174105,38.26109313964844
249,195.0,0.5434667772051761,0.31102592,160.06704711914062,0.2324408596751163,34.932952880859375
250,199.0,0.5700824380541732,0.34766775,165.57386779785156,0.2224146843577316,33.42613220214844
251,199.0,0.5700824380541732,0.37181637,169.20309448242188,0.1982660711432388,29.796905517578125
252,198.0,0.563428522841924,0.3803165,170.48056030273438,0.18311202694653828,27.519439697265625
253,880.0,5.101398697595943,4.652587,812.5491943359375,0.44881176064525974,67.4508056640625
254,250.0,0.9094321138788873,2.0060544,414.80859375,-1.0966222875188176,-164.80859375
255,284.0,1.1356652310953634,1.5465802,345.75537109375,-0.4109149643315775,-61.75537109375
256,335.0,1.4750149069200773,1.7511699,376.5026550292969,-0.27615501304757406,-41.502655029296875
257,271.0,1.0491643333361225,1.5270742,342.8238525390625,-0.4779098844602032,-71.8238525390625
258,297.0,1.2221661288546042,1.5637963,348.34271240234375,-0.341630152959971,-51.34271240234375
259,330.0,1.4417453308588308,1.7513375,376.52783203125,-0.30959219736992893,-46.52783203125
260,329.0,1.4350914156465815,1.8049948,384.59185791015625,-0.3699034059018804,-55.59185791015625
261,328.0,1.4284375004343324,1.8099729,385.3399963378906,-0.3815353818364806,-57.339996337890625
262,348.0,1.5615158046793183,1.9045526,399.55413818359375,-0.34303677424676815,-51.55413818359375
263,359.0,1.6347088720140603,1.9838798,411.47601318359375,-0.3491709325971457,-52.47601318359375
264,357.0,1.6214010415895619,1.9929535,412.8396911621094,-0.37155249730509143,-55.839691162109375
265,375.0,1.741171515410049,2.0792677,425.8116149902344,-0.3380962248395847,-50.811614990234375
266,393.0,1.8609419892305366,2.1892838,442.3456726074219,-0.32834185857830134,-49.345672607421875
267,395.0,1.874249819655035,2.2229419,447.404052734375,-0.34869205580272866,-52.404052734375
268,394.0,1.8675959044427857,2.2238507,447.5406494140625,-0.35625482263851316,-53.5406494140625
269,398.0,1.894211565291783,2.2444358,450.6343078613281,-0.3502242219091447,-52.634307861328125
270,416.0,2.0139820391122703,2.339079,464.8580017089844,-0.32509686408597194,-48.858001708984375
271,442.0,2.1869838346307517,2.4906406,487.63580322265625,-0.3036568056280373,-45.63580322265625
272,416.0,2.0139820391122703,2.389763,472.4751892089844,-0.3757810777242776,-56.475189208984375
273,425.0,2.073867276022514,2.40988,475.4985046386719,-0.3360126468443072,-50.498504638671875
274,398.0,1.894211565291783,2.2889466,457.32373046875,-0.3947350632787736,-59.32373046875
275,396.0,1.8809037348672843,2.2515728,451.7069396972656,-0.37066911249904866,-55.706939697265625
276,394.0,1.8675959044427857,2.2385597,449.751220703125,-0.37096381845760495,-55.751220703125
277,395.0,1.874249819655035,2.2404876,450.04095458984375,-0.36623775587597085,-55.04095458984375
278,392.0,1.8542880740182872,2.2261658,447.8885498046875,-0.3718776974660878,-55.8885498046875
279,303.0,1.2620896201281,1.8108302,385.4688415527344,-0.5487406153531622,-82.46884155273438
280,270.0,1.0425104181238731,1.5298245,343.2371826171875,-0.48731407719167863,-73.2371826171875
281,205.0,0.6100059293276691,1.1200677,281.6558837890625,-0.5100617863171674,-76.6558837890625
282,245.0,0.8761625378176409,1.1122513,280.481201171875,-0.2360887439206404,-35.481201171875
283,195.0,0.5434667772051761,0.82733643,237.66204833984375,-0.28386965334444547,-42.66204833984375
284,242.0,0.856200792180893,0.91727173,251.17820739746094,-0.061070941103103626,-9.178207397460938
285,261.0,0.9826251812136295,1.1042275,279.27532958984375,-0.12160236166356775,-18.27532958984375
286,167.0,0.3571571512621958,0.6554214,211.82537841796875,-0.2982642249661367,-44.82537841796875
287,183.0,0.4636197946581846,0.44142088,179.66378784179688,0.022198911717892233,3.336212158203125
288,205.0,0.6100059293276691,0.45702782,182.00930786132812,0.15297810659474365,22.990692138671875
289,239.0,0.836239046544145,0.6850307,216.27528381347656,0.15120834776789993,22.724716186523438
