,X,X_n,Y_n,X_hat,Res_n,Res_hat
71,69.0,-0.29492653953823506,-0.9953277,-36.26152038574219,0.7004011715671117,105.26152038574219
72,37.0,-0.5078518263302124,-1.1129981,-53.94590759277344,0.6051463016071045,90.94590759277344
73,37.0,-0.5078518263302124,-1.2254423,-70.8448486328125,0.7175904639758789,107.8448486328125
74,60.0,-0.35481177644847867,-1.1565461,-60.49061584472656,0.8017343394267655,120.49061584472656
75,59.0,-0.36146569166072795,-1.0881202,-50.207061767578125,0.7266545304309469,109.20706176757812
76,110.0,-0.02211601583601395,-0.7862853,-4.845054626464844,0.7641692653453215,114.84505462646484
77,100.0,-0.08865516795850689,-0.58585256,25.2774658203125,0.49719739542268815,74.7225341796875
78,105.0,-0.055385591897260424,-0.4478568,46.01649475097656,0.39247122177194427,58.98350524902344
79,98.0,-0.10196299838300549,-0.4058035,52.33658218383789,0.30384050322298206,45.66341781616211
80,63.0,-0.3348500308117308,-0.5806301,26.062332153320312,0.24578009280353408,36.93766784667969
81,95.0,-0.12192474401975337,-0.5725841,27.27155303955078,0.4506593485972815,67.72844696044922
82,51.0,-0.41469701335872233,-0.7588926,-0.7282791137695312,0.3441955824092525,51.72827911376953
83,41.0,-0.4812361654812153,-0.9708607,-32.58442687988281,0.48962455419957085,73.58442687988281
84,95.0,-0.12192474401975337,-0.84107375,-13.079078674316406,0.7191490074298316,108.0790786743164
85,95.0,-0.12192474401975337,-0.683991,10.528488159179688,0.5620662709376746,84.47151184082031
86,75.0,-0.25500304826473924,-0.67953575,11.19805908203125,0.4245326983096626,63.80194091796875
87,61.0,-0.3481578612362294,-0.77884233,-3.7264785766601562,0.4306844687427135,64.72647857666016
88,44.0,-0.4612744198444674,-0.95115864,-29.623458862304688,0.4898842229243925,73.62345886230469
89,69.0,-0.29492653953823506,-0.950776,-29.565948486328125,0.6558494414111669,98.56594848632812
90,37.0,-0.5078518263302124,-1.0872104,-50.07032775878906,0.5793585904636108,87.07032775878906
91,45.0,-0.4546205046322181,-1.1646914,-61.714752197265625,0.7100709435794519,106.71475219726562
92,58.0,-0.3681196068729773,-1.122758,-55.412689208984375,0.7546384240184412,113.41268920898438
93,55.0,-0.38808135250972514,-1.0932534,-50.978515625,0.7051720215900064,105.978515625
94,35.0,-0.5211596567547111,-1.1951257,-66.28865051269531,0.6739660422885628,101.28865051269531
95,73.0,-0.26831087868923786,-1.0660092,-46.88404846191406,0.7976982851672685,119.88404846191406
96,45.0,-0.4546205046322181,-1.090917,-50.62738037109375,0.6362964866016076,95.62738037109375
97,57.0,-0.3747735220852266,-1.0745053,-48.160919189453125,0.6997318070468534,105.16091918945312
98,35.0,-0.5211596567547111,-1.1845578,-64.70042419433594,0.6633981387698861,99.70042419433594
99,51.0,-0.41469701335872233,-1.1847103,-64.72334289550781,0.7700132508472103,115.72334289550781
100,26.0,-0.5810448936649547,-1.3107345,-83.66319274902344,0.7296896167567982,109.66319274902344
101,38.0,-0.5011979111179632,-1.3466301,-89.057861328125,0.8454321853175837,127.057861328125
102,27.0,-0.5743909784527054,-1.4153198,-99.38105773925781,0.8409288219241867,126.38105773925781
103,28.0,-0.5677370632404561,-1.4604369,-106.16159057617188,0.8926998769527201,134.16159057617188
104,35.0,-0.5211596567547111,-1.4461489,-104.0142822265625,0.9249892156207772,139.0142822265625
105,26.0,-0.5810448936649547,-1.4765337,-108.58073425292969,0.895488757686974,134.5807342529297
106,16.0,-0.6475840457874477,-1.5566623,-120.62306213378906,0.9090782753032506,136.62306213378906
107,31.0,-0.5477753176037082,-1.5377828,-117.78570556640625,0.9900074706729641,148.78570556640625
108,12.0,-0.6741997066364448,-1.6067188,-128.1459197998047,0.9325190719737847,140.1459197998047
109,34.0,-0.5278135719669603,-1.5515915,-119.86099243164062,1.0237779435741163,153.86099243164062
110,36.0,-0.5145057415424618,-1.4815828,-109.33955383300781,0.9670770192683903,145.3395538330078
111,27.0,-0.5743909784527054,-1.4834663,-109.62261962890625,0.909075289133049,136.62261962890625
112,18.0,-0.6342762153629491,-1.5461487,-119.04299926757812,0.911872442435818,137.04299926757812
113,30.0,-0.5544292328159576,-1.533079,-117.07879638671875,0.9786497953136201,147.07879638671875
114,19.0,-0.6276223001506998,-1.5704172,-122.69024658203125,0.9427948656055258,141.69024658203125
115,16.0,-0.6475840457874477,-1.6172813,-129.73333740234375,0.9696972719234288,145.73333740234375
116,17.0,-0.6409301305751983,-1.6437229,-133.70718383789062,1.002792761232358,150.70718383789062
117,32.0,-0.5411214023914589,-1.5792679,-124.02040100097656,1.0381464570674646,156.02040100097656
118,48.0,-0.43465875899547024,-1.4304352,-101.6527099609375,0.9957764216685923,149.6527099609375
119,20.0,-0.6209683849384505,-1.4746199,-108.29310607910156,0.85365148047903,128.29310607910156
120,28.0,-0.5677370632404561,-1.494015,-111.20796203613281,0.9262779151683573,139.2079620361328
121,36.0,-0.5145057415424618,-1.4572725,-105.68601989746094,0.942766788059589,141.68601989746094
122,15.0,-0.6542379609996969,-1.5374633,-117.73770141601562,0.8832253463809794,132.73770141601562
123,13.0,-0.6675457914241956,-1.6180806,-129.8534698486328,0.9505348245731189,142.8534698486328
124,40.0,-0.48789008069346457,-1.5273179,-116.21296691894531,1.039427800890703,156.2129669189453
125,42.0,-0.474582250268966,-1.4254957,-100.91036987304688,0.9509134934825598,142.91036987304688
126,33.0,-0.5344674871792097,-1.4070697,-98.14117431640625,0.8726021958957415,131.14117431640625
127,36.0,-0.5145057415424618,-1.3934876,-96.09994506835938,0.8789818311275212,132.09994506835938
128,37.0,-0.5078518263302124,-1.3799491,-94.06527709960938,0.8720972665347778,131.06527709960938
129,1.0,-0.7473927739711871,-1.5604544,-121.19296264648438,0.8130615946201215,122.19296264648438
130,4.0,-0.7274310283344392,-1.6932368,-141.14849853515625,0.9658057995159026,145.14849853515625
131,30.0,-0.5544292328159576,-1.6423557,-133.501708984375,1.0879264476497408,163.501708984375
132,20.0,-0.6209683849384505,-1.6284416,-131.41058349609375,1.0074731872508806,151.41058349609375
133,19.0,-0.6276223001506998,-1.6307944,-131.76419067382812,1.003172105786495,150.76419067382812
134,20.0,-0.6209683849384505,-1.6302192,-131.67774963378906,1.009250836176662,151.67774963378906
135,33.0,-0.5344674871792097,-1.5597637,-121.08915710449219,1.0252961827884417,154.0891571044922
136,21.0,-0.6143144697262012,-1.567892,-122.31074523925781,0.9535774856494702,143.3107452392578
137,19.0,-0.6276223001506998,-1.59609,-126.54853820800781,0.9684676589938925,145.5485382080078
138,37.0,-0.5078518263302124,-1.5200391,-115.11904907226562,1.012187255243274,152.11904907226562
139,32.0,-0.5411214023914589,-1.4794583,-109.02027893066406,0.9383369296703087,141.02027893066406
140,39.0,-0.49454399590571385,-1.4199175,-100.072021484375,0.9253734683505728,139.072021484375
141,34.0,-0.5278135719669603,-1.405597,-97.91984558105469,0.8777833995448805,131.9198455810547
142,47.0,-0.4413126742077195,-1.3315156,-86.78633117675781,0.8902028764056837,133.7863311767578
143,25.0,-0.587698808877204,-1.3955559,-96.41078186035156,0.8078570449664849,121.41078186035156
144,27.0,-0.5743909784527054,-1.4517514,-104.85626220703125,0.877360372903801,131.85626220703125
145,37.0,-0.5078518263302124,-1.4308599,-101.71653747558594,0.9230080970325195,138.71653747558594
146,35.0,-0.5211596567547111,-1.4144584,-99.25160217285156,0.893298737295887,134.25160217285156
147,36.0,-0.5145057415424618,-1.3988835,-96.910888671875,0.8843777204097477,132.910888671875
148,34.0,-0.5278135719669603,-1.4000913,-97.0924072265625,0.8722777185069777,131.0924072265625
149,50.0,-0.4213509285709716,-1.3140815,-84.16621398925781,0.8927306210734987,134.1662139892578
150,24.0,-0.5943527240894533,-1.3876333,-95.22012329101562,0.7932805995799803,119.22012329101562
151,41.0,-0.4812361654812153,-1.3696387,-92.51576232910156,0.8884025159305279,133.51576232910156
152,28.0,-0.5677370632404561,-1.4142811,-99.22496032714844,0.84654406659658,127.22496032714844
153,30.0,-0.5544292328159576,-1.44369,-103.64472961425781,0.8892607095439667,133.6447296142578
154,24.0,-0.5943527240894533,-1.493964,-111.20028686523438,0.8996112327434325,135.20028686523438
155,22.0,-0.6076605545139518,-1.5417583,-118.3831787109375,0.9340977443599495,140.3831787109375
156,32.0,-0.5411214023914589,-1.516312,-114.55891418457031,0.9751906007442223,146.5589141845703
157,3.0,-0.7340849435466885,-1.635971,-132.5421600341797,0.9018860065799594,135.5421600341797
158,24.0,-0.5943527240894533,-1.6334969,-132.1703338623047,1.0391441564418578,156.1703338623047
159,23.0,-0.6010066393017026,-1.6164523,-129.60874938964844,1.0154456970096377,152.60874938964844
160,26.0,-0.5810448936649547,-1.5870682,-125.19268798828125,1.0060233064464343,151.19268798828125
161,34.0,-0.5278135719669603,-1.520487,-115.18635559082031,0.9926733789073683,149.1863555908203
162,21.0,-0.6143144697262012,-1.5433173,-118.61747741699219,0.9290028482364453,139.6174774169922
163,25.0,-0.587698808877204,-1.551973,-119.91831970214844,0.9642741763904351,144.91831970214844
164,21.0,-0.6143144697262012,-1.5763792,-123.58625793457031,0.9620647102283276,144.5862579345703
165,20.0,-0.6209683849384505,-1.5994183,-127.04875183105469,0.9784498975703996,147.0487518310547
166,27.0,-0.5743909784527054,-1.5776138,-123.77182006835938,1.003222852113701,150.77182006835938
167,18.0,-0.6342762153629491,-1.602168,-127.46199035644531,0.9678917486186793,145.4619903564453
168,38.0,-0.5011979111179632,-1.5177555,-114.77586364746094,1.0165575973048884,152.77586364746094
169,32.0,-0.5411214023914589,-1.4764462,-108.56758117675781,0.9353247493419395,140.5675811767578
170,21.0,-0.6143144697262012,-1.5190313,-114.96759033203125,0.9047168165134228,135.96759033203125
171,14.0,-0.6608918762119462,-1.5951816,-126.41203308105469,0.9342897081462691,140.4120330810547
172,19.0,-0.6276223001506998,-1.6247693,-130.8586883544922,0.9971470298740195,149.8586883544922
173,29.0,-0.5610831480282068,-1.58427,-124.77215576171875,1.0231868524295569,153.77215576171875
174,27.0,-0.5743909784527054,-1.5561142,-120.54069519042969,0.9817232183246384,147.5406951904297
175,34.0,-0.5278135719669603,-1.5004648,-112.17727661132812,0.9726512250529982,146.17727661132812
176,42.0,-0.474582250268966,-1.4141266,-99.20173645019531,0.9395443843288123,141.2017364501953
177,39.0,-0.49454399590571385,-1.3688054,-92.39053344726562,0.8742614125720694,131.39053344726562
178,24.0,-0.5943527240894533,-1.4309057,-101.72341918945312,0.8365529756404662,125.72341918945312
179,23.0,-0.6010066393017026,-1.4969999,-111.65653991699219,0.8959932205081729,134.6565399169922
180,25.0,-0.587698808877204,-1.5297216,-116.57421875,0.9420228088214654,141.57421875
181,32.0,-0.5411214023914589,-1.5056555,-112.95738220214844,0.9645341247234093,144.95738220214844
182,44.0,-0.4612744198444674,-1.4121553,-98.90547180175781,0.9508808507320097,142.9054718017578
183,41.0,-0.4812361654812153,-1.3550928,-90.32968139648438,0.8738565984195416,131.32968139648438
184,37.0,-0.5078518263302124,-1.3467839,-89.08096313476562,0.838932050088855,126.08096313476562
185,14.0,-0.6608918762119462,-1.4766382,-108.59645080566406,0.8157463216869185,122.59645080566406
186,34.0,-0.5278135719669603,-1.4774525,-108.71882629394531,0.9496389445888258,142.7188262939453
187,30.0,-0.5544292328159576,-1.4770691,-108.66120910644531,0.9226399066646332,138.6612091064453
188,38.0,-0.5011979111179632,-1.4314916,-101.81147766113281,0.9302937022700983,139.8114776611328
189,48.0,-0.43465875899547024,-1.3372889,-87.65399169921875,0.9026300975108774,135.65399169921875
190,49.0,-0.4280048437832209,-1.2593242,-75.93687438964844,0.8313193492175726,124.93687438964844
191,50.0,-0.4213509285709716,-1.2034795,-67.54412841796875,0.7821285998561525,117.54412841796875
192,58.0,-0.3681196068729773,-1.1227845,-55.41667175292969,0.7546648884807214,113.41667175292969
193,50.0,-0.4213509285709716,-1.1122458,-53.83283996582031,0.6908948695399904,103.83283996582031
194,49.0,-0.4280048437832209,-1.1258845,-55.882568359375,0.6978796891452459,104.882568359375
195,37.0,-0.5078518263302124,-1.2137167,-69.0826416015625,0.7058649190463745,106.0826416015625
196,45.0,-0.4546205046322181,-1.2361718,-72.45736694335938,0.7815513369891809,117.45736694335938
197,56.0,-0.38142743729747586,-1.1704439,-62.57928466796875,0.789016455181467,118.57928466796875
198,63.0,-0.3348500308117308,-1.0757107,-48.34205627441406,0.7408606234469972,111.34205627441406
199,61.0,-0.3481578612362294,-1.0197905,-39.93797302246094,0.6716326689685436,100.93797302246094
200,64.0,-0.32819611559948153,-0.97511506,-33.22380065917969,0.6469189452067929,97.22380065917969
201,64.0,-0.32819611559948153,-0.9484637,-29.218429565429688,0.6202675627605039,93.21842956542969
202,66.0,-0.3148882851749829,-0.9249428,-25.683547973632812,0.6100545062869617,91.68354797363281
203,75.0,-0.25500304826473924,-0.86552286,-16.75347900390625,0.6105198132159737,91.75347900390625
204,86.0,-0.181809980929997,-0.76411283,-1.5128173828125,0.5823028492320513,87.5128173828125
205,89.0,-0.16184823529324913,-0.67066914,12.530601501464844,0.5088209031383,76.46939849853516
206,98.0,-0.10196299838300549,-0.5631414,28.69066619873047,0.4611784071994225,69.30933380126953
207,85.0,-0.18846389614224632,-0.5572811,29.57140350341797,0.3688171807658652,55.42859649658203
208,98.0,-0.10196299838300549,-0.5054688,37.35813903808594,0.4035057873797814,60.64186096191406
209,97.0,-0.10861691359525477,-0.46693012,43.15001678466797,0.3583132075881406,53.84998321533203
210,109.0,-0.028769931048263243,-0.38085058,56.086692810058594,0.3520806522666324,52.913307189941406
211,110.0,-0.02211601583601395,-0.30889744,66.90034484863281,0.28678141982911665,43.09965515136719
212,110.0,-0.02211601583601395,-0.26392457,73.65921020507812,0.24180855305551133,36.340789794921875
213,110.0,-0.02211601583601395,-0.23924132,77.36878967285156,0.21712530107854447,32.63121032714844
214,116.0,0.01780747543748182,-0.19417073,84.142333984375,0.21197820376332563,31.857666015625
215,115.0,0.011153560225232527,-0.16529769,88.4815902709961,0.17645124727891295,26.518409729003906
216,110.0,-0.02211601583601395,-0.17633618,86.82264709472656,0.15422016830800614,23.177352905273438
217,117.0,0.024461390649731116,-0.15370633,90.22362518310547,0.17816771773045775,26.77637481689453
218,119.0,0.037769221074229704,-0.120858625,95.16022491455078,0.15862784565175198,23.83977508544922
219,117.0,0.024461390649731116,-0.10768652,97.13983154296875,0.13214791027253386,19.86016845703125
220,120.0,0.044423136286479,-0.08651519,100.32160949707031,0.1309383245036421,19.678390502929688
221,126.0,0.08434662755997477,-0.038513523,107.53565979003906,0.12286015015514193,18.464340209960938
222,120.0,0.044423136286479,-0.03333823,108.31344604492188,0.07776136638973333,11.686553955078125
223,118.0,0.03111530586198041,-0.049182814,105.93219757080078,0.08029811947658727,12.067802429199219
224,127.0,0.09100054277222407,-0.015949283,110.9267807006836,0.10694982556741488,16.073219299316406
225,128.0,0.09765445798447336,0.02070377,116.4352798461914,0.07695068776419367,11.564720153808594
226,85.0,-0.18846389614224632,-0.18418685,85.64279174804688,-0.004277050124408793,-0.642791748046875
227,129.0,0.10430837319672265,-0.13629712,92.84001159667969,0.24060549484074273,36.15998840332031
228,130.0,0.11096228840897195,-0.048180502,106.08283233642578,0.15914279031703582,23.91716766357422
229,137.0,0.157539694894717,0.051314183,121.03563690185547,0.10622551231519964,15.964363098144531
230,148.0,0.23073276222945927,0.16920592,138.7532958984375,0.06152684332134006,9.2467041015625
231,152.0,0.25734842307845646,0.2662205,153.3333740234375,-0.008872086927494471,-1.3333740234375
232,150.0,0.24404059265395783,0.31655324,160.89773559570312,-0.07251264240005828,-10.897735595703125
233,160.0,0.3105797447764508,0.38724935,171.52249145507812,-0.07666960577133974,-11.522491455078125
234,170.0,0.37711889689894373,0.48122358,185.6456298828125,-0.10410468632249181,-15.6456298828125
235,167.0,0.3571571512621958,0.53423655,193.61282348632812,-0.1770793990689199,-26.612823486328125
236,165.0,0.34384932083769726,0.5521818,196.30975341796875,-0.2083324595005901,-31.30975341796875
237,163.0,0.3305414904131987,0.5487855,195.79934692382812,-0.2182440172657869,-32.799346923828125
238,169.0,0.37046498168669445,0.5724265,199.352294921875,-0.20196151624955433,-30.352294921875
239,167.0,0.3571571512621958,0.58278114,200.908447265625,-0.22562398477372336,-33.908447265625
240,169.0,0.37046498168669445,0.59689707,203.0299072265625,-0.2264320839528014,-34.0299072265625
241,170.0,0.37711889689894373,0.61123806,205.1851806640625,-0.23411916548280065,-35.1851806640625
242,175.0,0.4103884729601902,0.643475,210.0299835205078,-0.2330865231297451,-35.02998352050781
243,178.0,0.4303502185969381,0.6811993,215.69947814941406,-0.2508490936131449,-37.69947814941406
244,180.0,0.4436580490214367,0.71591467,220.916748046875,-0.27225661763124276,-40.916748046875
245,185.0,0.47692762508268316,0.7611558,227.71592712402344,-0.2842281590474133,-42.71592712402344
246,195.0,0.5434667772051761,0.83879924,239.384765625,-0.29533246099977994,-44.384765625
247,194.0,0.5368128619929268,0.8894922,247.00328063964844,-0.35267935173311693,-53.00328063964844
248,195.0,0.5434667772051761,0.9227621,252.00332641601562,-0.37929531872301603,-57.003326416015625
249,195.0,0.5434667772051761,0.94164085,254.840576171875,-0.3981740766766598,-59.840576171875
250,199.0,0.5700824380541732,0.9703793,259.15960693359375,-0.40029685491076206,-60.15960693359375
251,199.0,0.5700824380541732,0.9905731,262.1944580078125,-0.4204906701420853,-63.1944580078125
252,198.0,0.563428522841924,0.9977279,263.2697448730469,-0.4342993480992381,-65.26974487304688
253,880.0,5.101398697595943,4.8726635,845.6240234375,0.22873519967113864,34.3759765625
254,250.0,0.9094321138788873,3.621445,657.58154296875,-2.712012826688129,-407.58154296875
255,284.0,1.1356652310953634,2.750092,526.6281127929688,-1.6144267984761698,-242.62811279296875
256,335.0,1.4750149069200773,2.5628927,498.494384765625,-1.087877768479703,-163.494384765625
257,271.0,1.0491643333361225,2.2695527,454.4090881347656,-1.2203883743359967,-183.40908813476562
258,297.0,1.2221661288546042,2.2312822,448.6575012207031,-1.0091161053372903,-151.65750122070312
259,330.0,1.4417453308588308,2.4076147,475.1580505371094,-0.9658693770879465,-145.15805053710938
260,329.0,1.4350914156465815,2.5243535,492.7024230957031,-1.0892620885343267,-163.70242309570312
261,328.0,1.4284375004343324,2.5780869,500.77789306640625,-1.1496493525930114,-172.77789306640625
262,348.0,1.5615158046793183,2.6983733,518.85546875,-1.1368575130391876,-170.85546875
263,359.0,1.6347088720140603,2.820924,537.2733154296875,-1.1862151716413352,-178.2733154296875
264,357.0,1.6214010415895619,2.87499,545.398681640625,-1.2535889448301158,-188.398681640625
265,375.0,1.741171515410049,2.9828084,561.6024169921875,-1.2416368361066745,-186.6024169921875
266,393.0,1.8609419892305366,3.129348,583.62548828125,-1.2684060503965386,-190.62548828125
267,395.0,1.874249819655035,3.2153354,596.54833984375,-1.3410855494550724,-201.54833984375
268,394.0,1.8675959044427857,3.2489228,601.5961303710938,-1.3813269204168335,-207.59613037109375
269,398.0,1.894211565291783,3.281401,606.4771728515625,-1.3871893536687883,-208.4771728515625
270,416.0,2.0139820391122703,3.3843367,621.9471435546875,-1.370354670863926,-205.9471435546875
271,442.0,2.1869838346307517,3.5662286,649.283203125,-1.3792447935278176,-207.283203125
272,416.0,2.0139820391122703,3.534754,644.552978515625,-1.5207719987447854,-228.552978515625
273,425.0,2.073867276022514,3.5477035,646.4991455078125,-1.4738362285398638,-221.4991455078125
274,398.0,1.894211565291783,3.430991,628.9586181640625,-1.5367793690801652,-230.9586181640625
275,396.0,1.8809037348672843,3.3543277,617.4371337890625,-1.4734239438131356,-221.4371337890625
276,394.0,1.8675959044427857,3.3110912,610.939208984375,-1.4434952801733032,-216.939208984375
277,395.0,1.874249819655035,3.297784,608.9393310546875,-1.4235342703870792,-213.9393310546875
278,392.0,1.8542880740182872,3.2791312,606.1360473632812,-1.4248431000692372,-214.13604736328125
279,303.0,1.2620896201281,2.8494205,541.555908203125,-1.5873309273572516,-238.555908203125
280,270.0,1.0425104181238731,2.434267,479.16357421875,-1.3917566259435097,-209.16357421875
281,205.0,0.6100059293276691,1.9001471,398.89202880859375,-1.2901411510937786,-193.89202880859375
282,245.0,0.8761625378176409,1.7475867,375.9641418457031,-0.8714241893246931,-130.96414184570312
283,195.0,0.5434667772051761,1.4480069,330.9410400390625,-0.9045400911572506,-135.9410400390625
284,242.0,0.856200792180893,1.4775658,335.38336181640625,-0.6213649731999664,-93.38336181640625
285,261.0,0.9826251812136295,1.6419277,360.08489990234375,-0.6593025379025814,-99.08489990234375
286,167.0,0.3571571512621958,1.2813312,305.89178466796875,-0.9241740302639883,-138.89178466796875
287,183.0,0.4636197946581846,1.0629032,273.06475830078125,-0.5992833711590762,-90.06475830078125
288,205.0,0.6100059293276691,1.0438,270.1938171386719,-0.43379406704836854,-65.19381713867188
289,239.0,0.836239046544145,1.2448865,300.41461181640625,-0.4086474709805742,-61.41461181640625
