,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-1.5814066,-124.34181213378906,1.1068243430537879,166.34181213378906
62,52.0,-0.40804309814647305,-1.46526,-106.88644409179688,1.0572169306926382,158.88644409179688
63,42.0,-0.474582250268966,-1.4273564,-101.19000244140625,0.9527741120738684,143.19000244140625
64,59.0,-0.36146569166072795,-1.3292681,-86.44856262207031,0.9678024062167745,145.4485626220703
65,63.0,-0.3348500308117308,-1.2275724,-71.16497802734375,0.8927224102893434,134.16497802734375
66,23.0,-0.6010066393017026,-1.3626368,-91.46347045898438,0.7616301652789859,114.46347045898438
67,44.0,-0.4612744198444674,-1.3925836,-95.96409606933594,0.931309188782852,139.96409606933594
68,112.0,-0.008808185411515358,-1.0182152,-39.70121765136719,1.009406994031844,151.7012176513672
69,65.0,-0.3215422003872322,-0.9504899,-29.52294921875,0.6289476782672478,94.52294921875
70,32.0,-0.5411214023914589,-1.1456456,-58.8524169921875,0.6045242160472618,90.8524169921875
71,69.0,-0.29492653953823506,-1.1217076,-55.25482177734375,0.826781019093662,124.25482177734375
72,37.0,-0.5078518263302124,-1.2413827,-73.24049377441406,0.7335308917560303,110.24049377441406
73,37.0,-0.5078518263302124,-1.3428924,-88.49612426757812,0.8350405820407593,125.49612426757812
74,60.0,-0.35481177644847867,-1.2917781,-80.81428527832031,0.9369663111674882,140.8142852783203
75,59.0,-0.36146569166072795,-1.2325995,-71.92048645019531,0.8711338051807027,130.9204864501953
76,110.0,-0.02211601583601395,-0.88686824,-19.961410522460938,0.8647522226130827,129.96141052246094
77,100.0,-0.08865516795850689,-0.63735205,17.537742614746094,0.5486968813922316,82.4622573852539
78,105.0,-0.055385591897260424,-0.4475099,46.068634033203125,0.3921243227393515,58.931365966796875
79,98.0,-0.10196299838300549,-0.37076944,57.60176467895508,0.2688064427447716,40.39823532104492
80,63.0,-0.3348500308117308,-0.5676993,28.00567626953125,0.2328492823520265,34.99432373046875
81,95.0,-0.12192474401975337,-0.5514705,30.444656372070312,0.4295457740924292,64.55534362792969
82,51.0,-0.41469701335872233,-0.7848095,-4.623268127441406,0.3701125164226192,55.623268127441406
83,41.0,-0.4812361654812153,-1.0428194,-43.39891052246094,0.5615832152789776,84.39891052246094
84,95.0,-0.12192474401975337,-0.9071178,-23.004669189453125,0.7851930400035315,118.00466918945312
85,95.0,-0.12192474401975337,-0.72561514,4.2729034423828125,0.6036903997561865,90.72709655761719
86,75.0,-0.25500304826473924,-0.71846163,5.347984313964844,0.4634585844638374,69.65201568603516
87,61.0,-0.3481578612362294,-0.8380712,-12.627838134765625,0.48991336583744005,73.62783813476562
88,44.0,-0.4612744198444674,-1.0401651,-43.0,0.5788906468745878,87.0
89,69.0,-0.29492653953823506,-1.0505664,-44.563201904296875,0.7556398953219945,113.56320190429688
90,37.0,-0.5078518263302124,-1.200176,-67.04763793945312,0.6923241742648804,104.04763793945312
91,45.0,-0.4546205046322181,-1.2811775,-79.22116088867188,0.8265570161197351,124.22116088867188
92,58.0,-0.3681196068729773,-1.2554581,-75.35585021972656,0.8873385096583948,133.35585021972656
93,55.0,-0.38808135250972514,-1.234024,-72.13458251953125,0.8459426953418374,127.13458251953125
94,35.0,-0.5211596567547111,-1.3244662,-85.72689819335938,0.8033065717303963,120.72689819335938
95,73.0,-0.26831087868923786,-1.2056195,-67.86572265625,0.9373085756946122,140.86572265625
96,45.0,-0.4546205046322181,-1.2376359,-72.67738342285156,0.783015346274154,117.67738342285156
97,57.0,-0.3747735220852266,-1.2211409,-70.19839477539062,0.8463673394260038,127.19839477539062
98,35.0,-0.5211596567547111,-1.3170029,-84.60525512695312,0.7958432357394906,119.60525512695312
99,51.0,-0.41469701335872233,-1.3201894,-85.08415222167969,0.9054923434451717,136.0841522216797
100,26.0,-0.5810448936649547,-1.4237896,-100.65396118164062,0.8427447267345204,126.65396118164062
101,38.0,-0.5011979111179632,-1.4556624,-105.44404602050781,0.9544644586101252,143.4440460205078
102,27.0,-0.5743909784527054,-1.5107822,-113.72785949707031,0.9363912633685837,140.7278594970703
103,28.0,-0.5677370632404561,-1.5466232,-119.11431884765625,0.9788861667400126,147.11431884765625
104,35.0,-0.5211596567547111,-1.53779,-117.78678894042969,1.0166302840793344,152.7867889404297
105,26.0,-0.5810448936649547,-1.5619484,-121.41749572753906,0.9809035249522938,147.41749572753906
106,16.0,-0.6475840457874477,-1.6227871,-130.560791015625,0.9752030721706212,146.560791015625
107,31.0,-0.5477753176037082,-1.6081537,-128.361572265625,1.060378383224844,159.361572265625
108,12.0,-0.6741997066364448,-1.6613023,-136.34915161132812,0.9871026214732964,148.34915161132812
109,34.0,-0.5278135719669603,-1.6195972,-130.08139038085938,1.0917836246120192,164.08139038085938
110,36.0,-0.5145057415424618,-1.5682812,-122.36923217773438,1.0537754321635928,158.36923217773438
111,27.0,-0.5743909784527054,-1.5704539,-122.69577026367188,0.9960629037647019,149.69577026367188
112,18.0,-0.6342762153629491,-1.6167777,-129.65765380859375,0.9825014430995753,147.65765380859375
113,30.0,-0.5544292328159576,-1.6057997,-128.00779724121094,1.0513704421718355,158.00779724121094
114,19.0,-0.6276223001506998,-1.6337849,-132.213623046875,1.006162590024166,151.213623046875
115,16.0,-0.6475840457874477,-1.6694046,-137.5668182373047,1.0218205801051914,153.5668182373047
116,17.0,-0.6409301305751983,-1.6896548,-140.61016845703125,1.0487246965427217,157.61016845703125
117,32.0,-0.5411214023914589,-1.6411846,-133.32569885253906,1.1000631660136926,165.32569885253906
118,48.0,-0.43465875899547024,-1.5296346,-116.56114196777344,1.0949758359218271,164.56114196777344
119,20.0,-0.6209683849384505,-1.563446,-121.642578125,0.9424776599834245,141.642578125
120,28.0,-0.5677370632404561,-1.5770763,-123.6910400390625,1.0093392526393656,151.6910400390625
121,36.0,-0.5145057415424618,-1.5493736,-119.52766418457031,1.0348678851665225,155.5276641845703
122,15.0,-0.6542379609996969,-1.6096699,-128.58944702148438,0.9554319627826517,143.58944702148438
123,13.0,-0.6675457914241956,-1.670059,-137.6651611328125,1.0025131742587878,150.6651611328125
124,40.0,-0.48789008069346457,-1.6012404,-127.32258605957031,1.1133503158061693,167.3225860595703
125,42.0,-0.474582250268966,-1.5262582,-116.0537109375,1.0516759799403845,158.0537109375
126,33.0,-0.5344674871792097,-1.514137,-114.23204040527344,0.9796695424686175,147.23204040527344
127,36.0,-0.5145057415424618,-1.5039856,-112.7064208984375,0.9894799018443791,148.7064208984375
128,37.0,-0.5078518263302124,-1.4934582,-111.124267578125,0.9856063254871094,148.124267578125
129,1.0,-0.7473927739711871,-1.6278279,-131.318359375,0.8804351087955365,132.318359375
130,4.0,-0.7274310283344392,-1.722997,-145.62106323242188,0.995565921815097,149.62106323242188
131,30.0,-0.5544292328159576,-1.6843231,-139.80886840820312,1.1298938396175142,169.80886840820312
132,20.0,-0.6209683849384505,-1.67636,-138.61212158203125,1.0553916261623186,158.61212158203125
133,19.0,-0.6276223001506998,-1.679725,-139.1178436279297,1.0521027507755087,158.1178436279297
134,20.0,-0.6209683849384505,-1.6799762,-139.1555938720703,1.0590078399608416,159.1555938720703
135,33.0,-0.5344674871792097,-1.6271102,-131.21051025390625,1.0926427556644183,164.21051025390625
136,21.0,-0.6143144697262012,-1.6329408,-132.08676147460938,1.0186262994693553,153.08676147460938
137,19.0,-0.6276223001506998,-1.6538923,-135.23550415039062,1.026269978520565,154.23550415039062
138,37.0,-0.5078518263302124,-1.5964874,-126.6082763671875,1.0886355765857423,163.6082763671875
139,32.0,-0.5411214023914589,-1.5671356,-122.19706726074219,1.026014170042013,154.1970672607422
140,39.0,-0.49454399590571385,-1.5230602,-115.57308959960938,1.028516206692858,154.57308959960938
141,34.0,-0.5278135719669603,-1.5129235,-114.04966735839844,0.9851099071132399,148.04966735839844
142,47.0,-0.4413126742077195,-1.455062,-105.35382080078125,1.013749357538191,152.35382080078125
143,25.0,-0.587698808877204,-1.5035083,-112.63468933105469,0.9158095205142754,137.6346893310547
144,27.0,-0.5743909784527054,-1.5445969,-118.80978393554688,0.9702059320239792,145.80978393554688
145,37.0,-0.5078518263302124,-1.5285923,-116.40449523925781,1.0207405217685426,153.4044952392578
146,35.0,-0.5211596567547111,-1.517235,-114.69764709472656,0.9960753839099618,149.69764709472656
147,36.0,-0.5145057415424618,-1.5063088,-113.05555725097656,0.9918030524791447,149.05555725097656
148,34.0,-0.5278135719669603,-1.5076599,-113.25862121582031,0.9798463401424147,147.2586212158203
149,50.0,-0.4213509285709716,-1.4396299,-103.03456115722656,1.0182789838054322,153.03456115722656
150,24.0,-0.5943527240894533,-1.4962049,-111.53706359863281,0.901852128968408,135.5370635986328
151,41.0,-0.4812361654812153,-1.4823983,-109.46211242675781,1.0011621060794536,150.4621124267578
152,28.0,-0.5677370632404561,-1.516412,-114.57394409179688,0.9486749564891581,142.57394409179688
153,30.0,-0.5544292328159576,-1.5383447,-117.87016296386719,0.9839155080516572,147.8701629638672
154,24.0,-0.5943527240894533,-1.57561,-123.47067260742188,0.9812573175288939,147.47067260742188
155,22.0,-0.6076605545139518,-1.6106027,-128.72962951660156,1.0029421819591318,150.72962951660156
156,32.0,-0.5411214023914589,-1.5917844,-125.90147399902344,1.0506629556331384,157.90147399902344
157,3.0,-0.7340849435466885,-1.682043,-139.46620178222656,0.9479580128055454,142.46620178222656
158,24.0,-0.5943527240894533,-1.6803035,-139.20477294921875,1.0859507303096556,163.20477294921875
159,23.0,-0.6010066393017026,-1.6682457,-137.39263916015625,1.0672390338779238,160.39263916015625
160,26.0,-0.5810448936649547,-1.6464033,-134.11001586914062,1.0653584190181506,160.11001586914062
161,34.0,-0.5278135719669603,-1.5972798,-126.72735595703125,1.0694662150966383,160.72735595703125
162,21.0,-0.6143144697262012,-1.6141213,-129.25843811035156,0.9998068481372632,150.25843811035156
163,25.0,-0.587698808877204,-1.6198481,-130.1190948486328,1.03214932325628,155.1190948486328
164,21.0,-0.6143144697262012,-1.6378438,-132.82362365722656,1.023529377548579,153.82362365722656
165,20.0,-0.6209683849384505,-1.6553199,-135.4500732421875,1.0343515441844744,155.4500732421875
166,27.0,-0.5743909784527054,-1.6386609,-132.94642639160156,1.064269929292656,159.94642639160156
167,18.0,-0.6342762153629491,-1.6579031,-135.83828735351562,1.0236268598552516,153.83828735351562
168,38.0,-0.5011979111179632,-1.594649,-126.33198547363281,1.0934510461345393,164.3319854736328
169,32.0,-0.5411214023914589,-1.5650041,-121.87673950195312,1.023882707944845,153.87673950195312
170,21.0,-0.6143144697262012,-1.5963175,-126.58274841308594,0.9820030599521435,147.58274841308594
171,14.0,-0.6608918762119462,-1.6533816,-135.15875244140625,0.9924897098628829,149.15875244140625
172,19.0,-0.6276223001506998,-1.6753159,-138.4552001953125,1.047693556782894,157.4552001953125
173,29.0,-0.5610831480282068,-1.6443827,-133.80633544921875,1.083299567197013,162.80633544921875
174,27.0,-0.5743909784527054,-1.6236255,-130.68679809570312,1.0492345384387742,157.68679809570312
175,34.0,-0.5278135719669603,-1.5825963,-124.52061462402344,1.0547827300655104,158.52061462402344
176,42.0,-0.474582250268966,-1.518364,-114.86729431152344,1.0437817023677527,156.86729431152344
177,39.0,-0.49454399590571385,-1.4852889,-109.89653015136719,0.9907448625079824,148.8965301513672
178,24.0,-0.5943527240894533,-1.5314808,-116.83859252929688,0.937128065095117,140.83859252929688
179,23.0,-0.6010066393017026,-1.5790441,-123.98677062988281,0.9780374643207339,146.9867706298828
180,25.0,-0.587698808877204,-1.6021934,-127.46580505371094,1.0144945466830988,152.46580505371094
181,32.0,-0.5411214023914589,-1.5842898,-124.77513122558594,1.0431683868083703,156.77513122558594
182,44.0,-0.4612744198444674,-1.5148036,-114.33222961425781,1.0535292281505277,158.3322296142578
183,41.0,-0.4812361654812153,-1.4731729,-108.07565307617188,0.9919367375796978,149.07565307617188
184,37.0,-0.5078518263302124,-1.4679731,-107.294189453125,0.9601212867297851,144.294189453125
185,14.0,-0.6608918762119462,-1.564428,-121.79014587402344,0.9035360956279586,135.79014587402344
186,34.0,-0.5278135719669603,-1.5633287,-121.62493896484375,1.0355151710139967,155.62493896484375
187,30.0,-0.5544292328159576,-1.5632422,-121.6119384765625,1.0088129642207857,151.6119384765625
188,38.0,-0.5011979111179632,-1.5298188,-116.58882141113281,1.0286208621516901,154.5888214111328
189,48.0,-0.43465875899547024,-1.4580222,-105.79869079589844,1.0233634778285654,153.79869079589844
190,49.0,-0.4280048437832209,-1.3963156,-96.52496337890625,0.9683107308627752,145.52496337890625
191,50.0,-0.4213509285709716,-1.3510442,-89.72123718261719,0.9296932494380616,139.7212371826172
192,58.0,-0.3681196068729773,-1.2799914,-79.04289245605469,0.9118717814479456,137.0428924560547
193,50.0,-0.4213509285709716,-1.2694446,-77.45783996582031,0.848093656275525,127.45783996582031
194,49.0,-0.4280048437832209,-1.2786909,-78.84745788574219,0.8506860903979925,127.84745788574219
195,37.0,-0.5078518263302124,-1.3492098,-89.445556640625,0.8413579591312134,126.445556640625
196,45.0,-0.4546205046322181,-1.3676757,-92.22073364257812,0.9130551574084924,137.22073364257812
197,56.0,-0.38142743729747586,-1.3150754,-84.31558227539062,0.9336479601939792,140.31558227539062
198,63.0,-0.3348500308117308,-1.2266679,-71.02903747558594,0.8918178502002321,134.02903747558594
199,61.0,-0.3481578612362294,-1.1692283,-62.39659118652344,0.8210704541171642,123.39659118652344
200,64.0,-0.32819611559948153,-1.1189488,-54.8402099609375,0.7907527016536313,118.8402099609375
201,64.0,-0.32819611559948153,-1.0856488,-49.83563232421875,0.7574526595012265,113.83563232421875
202,66.0,-0.3148882851749829,-1.0546181,-45.172119140625,0.7397298350184985,111.172119140625
203,75.0,-0.25500304826473924,-0.9811772,-34.13487243652344,0.7261741625430611,109.13487243652344
204,86.0,-0.181809980929997,-0.84896433,-14.264930725097656,0.6671543526042437,100.26493072509766
205,89.0,-0.16184823529324913,-0.72373146,4.555999755859375,0.5618832228938542,84.44400024414062
206,98.0,-0.10196299838300549,-0.5783697,26.402053833007812,0.4764066786837975,71.59794616699219
207,85.0,-0.18846389614224632,-0.55682844,29.639427185058594,0.3683645430934409,55.360572814941406
208,98.0,-0.10196299838300549,-0.48135957,40.98145294189453,0.3793965728354851,57.01854705810547
209,97.0,-0.10861691359525477,-0.42417136,49.57612609863281,0.3155544447516843,47.42387390136719
210,109.0,-0.028769931048263243,-0.30949193,66.81100463867188,0.2807220013438571,42.188995361328125
211,110.0,-0.02211601583601395,-0.21060388,81.67263793945312,0.188487862066017,28.327362060546875
212,110.0,-0.02211601583601395,-0.14403129,91.67766571044922,0.12191527040361008,18.32233428955078
213,110.0,-0.02211601583601395,-0.10362042,97.75091552734375,0.08150440158008179,12.24908447265625
214,116.0,0.01780747543748182,-0.041060977,107.1528091430664,0.05886845212157529,8.847190856933594
215,115.0,0.011153560225232527,0.00082063687,113.44709014892578,0.010332923359549627,1.5529098510742188
216,110.0,-0.02211601583601395,-0.0067257807,112.31295776367188,-0.015390235170139467,-2.312957763671875
217,117.0,0.024461390649731116,0.023950681,116.92324829101562,0.0005107095593761962,0.076751708984375
218,119.0,0.037769221074229704,0.066296846,123.28734588623047,-0.028527624600285066,-4.287345886230469
219,117.0,0.024461390649731116,0.085334435,126.14845275878906,-0.060873044455592676,-9.148452758789062
220,120.0,0.044423136286479,0.113741145,130.41763305664062,-0.06931800825144671,-10.417633056640625
221,126.0,0.08434662755997477,0.17496897,139.61940002441406,-0.0906223452421874,-13.619400024414062
222,120.0,0.044423136286479,0.18530434,141.1726837158203,-0.14088120741392993,-21.172683715820312
223,118.0,0.03111530586198041,0.16914959,138.7448272705078,-0.13803428665682604,-20.744827270507812
224,127.0,0.09100054277222407,0.2115565,145.1180419921875,-0.12055595146376837,-18.1180419921875
225,128.0,0.09765445798447336,0.25965258,152.34628295898438,-0.1619981268067101,-24.346282958984375
226,85.0,-0.18846389614224632,0.012266442,115.16725158691406,-0.2007303383219262,-30.167251586914062
227,129.0,0.10430837319672265,0.06759403,123.4822998046875,0.036714344187380454,5.5177001953125
228,130.0,0.11096228840897195,0.17330791,139.36976623535156,-0.06234562215258964,-9.369766235351562
229,137.0,0.157539694894717,0.30314735,158.8830108642578,-0.1456076508866093,-21.883010864257812
230,148.0,0.23073276222945927,0.46910727,183.82470703125,-0.23837450801132443,-35.82470703125
231,152.0,0.25734842307845646,0.61793506,206.191650390625,-0.3605866383763165,-54.191650390625
232,150.0,0.24404059265395783,0.706546,219.50875854492188,-0.4625054159329257,-69.50875854492188
233,160.0,0.3105797447764508,0.817085,236.12139892578125,-0.5065052829182514,-76.12139892578125
234,170.0,0.37711889689894373,0.95780677,257.2701110839844,-0.5806878691342289,-87.27011108398438
235,167.0,0.3571571512621958,1.0424172,269.9859924316406,-0.6852600173550527,-102.98599243164062
236,165.0,0.34384932083769726,1.0774574,275.2521057128906,-0.7336081071408184,-110.25210571289062
237,163.0,0.3305414904131987,1.0797234,275.5926513671875,-0.7491818677410982,-112.5926513671875
238,169.0,0.37046498168669445,1.1107184,280.25079345703125,-0.7402533877972532,-111.25079345703125
239,167.0,0.3571571512621958,1.125259,282.43609619140625,-0.768101890523998,-115.43609619140625
240,169.0,0.37046498168669445,1.1439594,285.24652099609375,-0.7734944213513304,-116.24652099609375
241,170.0,0.37711889689894373,1.1634079,288.16937255859375,-0.7862890248921329,-118.16937255859375
242,175.0,0.4103884729601902,1.2067187,294.678466796875,-0.7963302102826076,-119.678466796875
243,178.0,0.4303502185969381,1.2583613,302.439697265625,-0.8280111209721537,-124.439697265625
244,180.0,0.4436580490214367,1.3068308,309.72406005859375,-0.8631727147953968,-129.72406005859375
245,185.0,0.47692762508268316,1.3686268,319.01123046875,-0.891699207879353,-134.01123046875
246,195.0,0.5434667772051761,1.4716927,334.500732421875,-0.9282259041073849,-139.500732421875
247,194.0,0.5368128619929268,1.5440174,345.3702392578125,-1.0072045721272516,-151.3702392578125
248,195.0,0.5434667772051761,1.5936642,352.83148193359375,-1.0501973921063472,-157.83148193359375
249,195.0,0.5434667772051761,1.6231844,357.2680358886719,-1.0797176653149654,-162.26803588867188
250,199.0,0.5700824380541732,1.6634266,363.31591796875,-1.093344199595363,-164.31591796875
251,199.0,0.5700824380541732,1.6927516,367.7231140136719,-1.122669207987697,-168.72311401367188
252,198.0,0.563428522841924,1.7047402,369.52484130859375,-1.1413116438221995,-171.52484130859375
253,880.0,5.101398697595943,6.0113635,1016.75634765625,-0.9099648087211953,-136.75634765625
254,250.0,0.9094321138788873,5.026855,868.7969970703125,-4.117422878033954,-618.7969970703125
255,284.0,1.1356652310953634,4.2361817,749.96875,-3.100516504897068,-465.96875
256,335.0,1.4750149069200773,4.0387063,720.2906494140625,-2.5636913957227447,-385.2906494140625
257,271.0,1.0491643333361225,3.6268413,658.392578125,-2.577676973350279,-387.392578125
258,297.0,1.2221661288546042,3.495446,638.6455078125,-2.273279837865977,-341.6455078125
259,330.0,1.4417453308588308,3.654038,662.4798583984375,-2.2122926215642646,-332.4798583984375
260,329.0,1.4350914156465815,3.7923415,683.26513671875,-2.3572500550718023,-354.26513671875
261,328.0,1.4284375004343324,3.8723755,695.293212890625,-2.4439379878469176,-367.293212890625
262,348.0,1.5615158046793183,4.032255,719.3211669921875,-2.470739368050174,-371.3211669921875
263,359.0,1.6347088720140603,4.2062106,745.4644775390625,-2.571501741236672,-386.4644775390625
264,357.0,1.6214010415895619,4.3040404,760.1671142578125,-2.6826393903867567,-403.1671142578125
265,375.0,1.741171515410049,4.4597874,783.5738525390625,-2.7186158533643647,-408.5738525390625
266,393.0,1.8609419892305366,4.666689,814.6685791015625,-2.8057469298368463,-421.6685791015625
267,395.0,1.874249819655035,4.8098845,836.1890869140625,-2.9356347285322206,-441.1890869140625
268,394.0,1.8675959044427857,4.8831162,847.1949462890625,-3.0155203408269897,-453.1949462890625
269,398.0,1.894211565291783,4.9417768,856.0108642578125,-3.047565187180141,-458.0108642578125
270,416.0,2.0139820391122703,5.0776763,876.434814453125,-3.0636942571218606,-460.434814453125
271,442.0,2.1869838346307517,5.316666,912.35205078125,-3.129682291620469,-470.35205078125
272,416.0,2.0139820391122703,5.3202415,912.8892822265625,-3.3062594121511575,-496.8892822265625
273,425.0,2.073867276022514,5.349163,917.23583984375,-3.275295779397408,-492.23583984375
274,398.0,1.894211565291783,5.2143593,896.9765625,-3.3201477181554826,-498.9765625
275,396.0,1.8809037348672843,5.1063614,880.745849609375,-3.225457654292872,-484.745849609375
276,394.0,1.8675959044427857,5.032925,869.7093505859375,-3.165329224493982,-475.7093505859375
277,395.0,1.874249819655035,4.9988317,864.58544921875,-3.124581929307367,-469.58544921875
278,392.0,1.8542880740182872,4.966209,859.6827392578125,-3.1119208607656486,-467.6827392578125
279,303.0,1.2620896201281,4.430005,779.0980224609375,-3.1679154534192633,-476.0980224609375
280,270.0,1.0425104181238731,3.8409102,690.564453125,-2.798399778180448,-420.564453125
281,205.0,0.6100059293276691,3.0607562,573.3170166015625,-2.450750277184782,-368.3170166015625
282,245.0,0.8761625378176409,2.760915,528.254638671875,-1.8847525031522077,-283.254638671875
283,195.0,0.5434667772051761,2.343827,465.5715637207031,-1.8003602319958736,-270.5715637207031
284,242.0,0.856200792180893,2.3227088,462.39776611328125,-1.4665080529576568,-220.39776611328125
285,261.0,0.9826251812136295,2.4970572,488.60015869140625,-1.51443201826452,-227.60015869140625
286,167.0,0.3571571512621958,2.0789587,425.76519775390625,-1.7218015985089223,-258.76519775390625
287,183.0,0.4636197946581846,1.7984176,383.6033630371094,-1.3347977735486025,-200.60336303710938
288,205.0,0.6100059293276691,1.7614291,378.0444641113281,-1.1514231420987224,-173.04446411132812
289,239.0,0.836239046544145,1.9816419,411.1396789550781,-1.1454028420743243,-172.13967895507812
