,X,X_n,Y_n,X_hat,Res_n,Res_hat
291,245.0,0.8761625378176409,2.3502028,466.52978515625,-1.4740402610257428,-221.52978515625
292,199.0,0.5700824380541732,2.1906676,442.55364990234375,-1.6205851911877702,-243.55364990234375
293,274.0,1.0691260789728705,2.4792466,485.9234313964844,-1.410120537390655,-211.92343139648438
294,184.0,0.4702737098704339,2.1978006,443.6256408691406,-1.72752692642107,-259.6256408691406
295,271.0,1.0491643333361225,2.4428391,480.45184326171875,-1.393674812324278,-209.45184326171875
296,210.0,0.6432755053889155,2.3328156,463.91668701171875,-1.6895401417363285,-253.91668701171875
297,183.0,0.4636197946581846,2.0288448,418.23370361328125,-1.5652250387158388,-235.23370361328125
298,197.0,0.5567746076296747,1.8788218,395.6871337890625,-1.3220472421933234,-198.6871337890625
299,132.0,0.12427011883347054,1.3764571,320.18798828125,-1.2521869763127087,-188.18798828125
300,195.0,0.5434667772051761,1.3875369,321.8531494140625,-0.8440701061490109,-126.8531494140625
301,163.0,0.3305414904131987,1.2787509,305.50396728515625,-0.9482094060406587,-142.50396728515625
302,181.0,0.45031196423368597,1.2998208,308.6705322265625,-0.8495088165204034,-127.6705322265625
303,92.0,-0.14188648965650125,0.7434583,225.05621337890625,-0.8853447606831126,-133.05621337890625
304,145.0,0.21077101659271136,0.60999364,204.99815368652344,-0.3992226200154124,-59.99815368652344
305,63.0,-0.3348500308117308,0.05941232,122.252685546875,-0.39426235002488275,-59.252685546875
306,98.0,-0.10196299838300549,-0.1688849,87.94247436523438,0.06692190480951465,10.057525634765625
307,136.0,0.15088577968246772,-0.0055599175,112.48817443847656,0.15644569722182586,23.511825561523438
308,171.0,0.383772812111193,0.414142,175.56411743164062,-0.030369200484937353,-4.564117431640625
309,150.0,0.24404059265395783,0.6022302,203.83140563964844,-0.3581895985768161,-53.83140563964844
310,165.0,0.34384932083769726,0.7853501,231.35202026367188,-0.4415007634671123,-66.35202026367188
311,115.0,0.011153560225232527,0.5714332,199.2030029296875,-0.5602796263058344,-84.2030029296875
312,42.0,-0.474582250268966,-0.1276321,94.14225769042969,-0.34695015385916833,-52.14225769042969
313,101.0,-0.0820012527462576,-0.30545142,67.41824340820312,0.2234501701835062,33.581756591796875
314,124.0,0.07103879713547617,-0.17083822,87.64891815185547,0.24187701904309183,36.35108184814453
315,163.0,0.3305414904131987,0.24210928,149.70974731445312,0.0884322066083052,13.290252685546875
316,83.0,-0.2017717265667449,0.03401315,118.43550872802734,-0.23578487496395217,-35.435508728027344
317,93.0,-0.13523257444425196,-0.16031198,89.23088073730469,0.02507940759138494,3.7691192626953125
318,40.0,-0.48789008069346457,-0.6401648,17.115020751953125,0.15227471184422464,22.884979248046875
319,81.0,-0.21507955699124348,-0.74388415,1.5273056030273438,0.528804589222288,79.47269439697266
320,76.0,-0.24834913305248996,-0.777795,-3.5690765380859375,0.5294458837131045,79.56907653808594
321,65.0,-0.3215422003872322,-0.862886,-16.357192993164062,0.5413438112132622,81.35719299316406
322,115.0,0.011153560225232527,-0.5950241,23.89910125732422,0.6061776691119513,91.10089874267578
323,111.0,-0.015462100623764652,-0.37620768,56.78446578979492,0.36074557888635195,54.21553421020508
324,104.0,-0.062039507109509714,-0.28608003,70.32952117919922,0.22404052547754166,33.67047882080078
325,58.0,-0.3681196068729773,-0.5544679,29.994186401367188,0.18634830961567017,28.005813598632812
326,59.0,-0.36146569166072795,-0.7972704,-6.4959869384765625,0.435804725552712,65.49598693847656
327,70.0,-0.2882726243259857,-0.88244855,-19.297195434570312,0.5941759297130158,89.29719543457031
328,115.0,0.011153560225232527,-0.60796165,21.954750061035156,0.6191152148883184,93.04524993896484
329,91.0,-0.14854040486875056,-0.51780003,35.504905700683594,0.36925962822374825,55.495094299316406
330,115.0,0.011153560225232527,-0.33147797,63.506778717041016,0.34263153011010494,51.493221282958984
331,111.0,-0.015462100623764652,-0.21428572,81.11930847167969,0.19882361579068694,29.880691528320312
332,117.0,0.024461390649731116,-0.10731043,97.19635009765625,0.13177181986516234,19.80364990234375
333,54.0,-0.3947352677219744,-0.4550272,44.938880920410156,0.060291925109065,9.061119079589844
334,63.0,-0.3348500308117308,-0.71660596,5.626869201660156,0.3817559305110536,57.373130798339844
335,72.0,-0.27496479390148715,-0.81701905,-9.463958740234375,0.5420542514514486,81.46395874023438
336,75.0,-0.25500304826473924,-0.83501154,-12.167999267578125,0.5800084935786751,87.16799926757812
337,96.0,-0.11527082880750407,-0.69169104,9.371269226074219,0.5764202121852328,86.62873077392578
338,94.0,-0.12857865923200265,-0.57940286,26.24677276611328,0.450824204747337,67.75322723388672
339,99.0,-0.09530908317075619,-0.47731915,41.58867645263672,0.382010067992345,57.41132354736328
340,89.0,-0.16184823529324913,-0.4759538,41.79387664794922,0.3141055522719822,47.20612335205078
341,92.0,-0.14188648965650125,-0.47412732,42.06836700439453,0.3322408327788778,49.93163299560547
342,90.0,-0.15519432008099984,-0.48546246,40.364837646484375,0.33026813686060474,49.635162353515625
343,97.0,-0.10861691359525477,-0.44958276,45.757110595703125,0.34096584197038854,51.242889404296875
344,94.0,-0.12857865923200265,-0.43608788,47.78522491455078,0.3075092173263012,46.21477508544922
345,98.0,-0.10196299838300549,-0.40503564,52.45198440551758,0.3030726463866631,45.54801559448242
346,89.0,-0.16184823529324913,-0.4394686,47.27714538574219,0.2776203571120701,41.72285461425781
347,53.0,-0.40138918293422376,-0.7157504,5.755455017089844,0.3143612133174547,47.244544982910156
348,34.0,-0.5278135719669603,-1.0730126,-47.93656921386719,0.5451990184413649,81.93656921386719
349,75.0,-0.25500304826473924,-1.0556427,-45.32609558105469,0.8006396757724312,120.32609558105469
350,94.0,-0.12857865923200265,-0.8462672,-13.859588623046875,0.7176885641261517,107.85958862304688
351,97.0,-0.10861691359525477,-0.6519527,15.34344482421875,0.5433357703303738,81.65655517578125
352,95.0,-0.12192474401975337,-0.5378905,32.485565185546875,0.4159657498500281,62.514434814453125
353,92.0,-0.14188648965650125,-0.49574873,38.818946838378906,0.3538622388572164,53.181053161621094
354,52.0,-0.40804309814647305,-0.74783516,0.9335174560546875,0.33979206115528476,51.06648254394531
355,66.0,-0.3148882851749829,-0.87852347,-18.707305908203125,0.5636351837962695,84.70730590820312
356,68.0,-0.30158045475048434,-0.9305819,-26.531036376953125,0.6290014725490152,94.53103637695312
357,73.0,-0.26831087868923786,-0.9179571,-24.633682250976562,0.6496462484050309,97.63368225097656
358,70.0,-0.2882726243259857,-0.91803306,-24.645095825195312,0.629760439085727,94.64509582519531
359,69.0,-0.29492653953823506,-0.92766964,-26.093353271484375,0.6327431048175389,95.09335327148438
360,68.0,-0.30158045475048434,-0.9428646,-28.376968383789062,0.6412841420932351,96.37696838378906
361,63.0,-0.3348500308117308,-0.9877781,-35.12690734863281,0.6529280963817201,98.12690734863281
362,73.0,-0.26831087868923786,-0.95655376,-30.434280395507812,0.6882428785014665,103.43428039550781
363,76.0,-0.24834913305248996,-0.9007999,-22.055160522460938,0.6524507374385379,98.05516052246094
364,69.0,-0.29492653953823506,-0.9059665,-22.831649780273438,0.6110399807712132,91.83164978027344
365,71.0,-0.28161870911373643,-0.9075156,-23.064453125,0.6258968763087794,94.064453125
366,46.0,-0.4479665894199688,-1.074211,-48.11668395996094,0.6262444119762104,94.11668395996094
367,51.0,-0.41469701335872233,-1.1824818,-64.388427734375,0.767784752388348,115.388427734375
368,67.0,-0.3082343699627336,-1.138568,-57.78874206542969,0.8303336737460676,124.78874206542969
369,77.0,-0.24169521784024067,-1.0154153,-39.280426025390625,0.7737200930194394,116.28042602539062
370,89.0,-0.16184823529324913,-0.83555466,-12.249626159667969,0.6737064240733586,101.24962615966797
371,91.0,-0.14854040486875056,-0.69136685,9.419990539550781,0.5428264464610529,81.58000946044922
372,81.0,-0.21507955699124348,-0.6666657,13.132270812988281,0.45158611626467693,67.86772918701172
373,79.0,-0.22838738741574208,-0.6857242,10.268013000488281,0.45733681140246474,68.73198699951172
374,51.0,-0.41469701335872233,-0.8955572,-21.267257690429688,0.48086021139179647,72.26725769042969
375,50.0,-0.4213509285709716,-1.0770425,-48.54222106933594,0.6556915318706178,98.54222106933594
376,44.0,-0.4612744198444674,-1.2324927,-71.90443420410156,0.7712182654735258,115.90443420410156
377,67.0,-0.3082343699627336,-1.1798869,-63.998443603515625,0.8716525671786848,130.99844360351562
378,70.0,-0.2882726243259857,-1.087854,-50.16705322265625,0.7995814034221222,120.16705322265625
379,67.0,-0.3082343699627336,-1.0394231,-42.88850402832031,0.7311887381381574,109.88850402832031
380,66.0,-0.3148882851749829,-1.0217646,-40.234649658203125,0.706876350864751,106.23464965820312
381,49.0,-0.4280048437832209,-1.1277417,-56.16166687011719,0.6997368506671575,105.16166687011719
382,59.0,-0.36146569166072795,-1.1550053,-60.259063720703125,0.7935396441470723,119.25906372070312
383,51.0,-0.41469701335872233,-1.2117049,-68.78028869628906,0.797007836838116,119.78028869628906
384,70.0,-0.2882726243259857,-1.1296451,-56.44773864746094,0.8413724848506501,126.44773864746094
385,73.0,-0.26831087868923786,-1.0299612,-41.46649169921875,0.7616503496814286,114.46649169921875
386,71.0,-0.28161870911373643,-0.9726711,-32.85650634765625,0.6910523824428126,103.85650634765625
387,69.0,-0.29492653953823506,-0.9552996,-30.24578857421875,0.6603730763217504,99.24578857421875
388,49.0,-0.4280048437832209,-1.0834328,-49.50260925292969,0.6554279498340276,98.50260925292969
389,55.0,-0.38808135250972514,-1.1557256,-60.3673095703125,0.767644245825541,115.3673095703125
390,59.0,-0.36146569166072795,-1.167253,-62.0997314453125,0.8057873257648092,121.0997314453125
391,59.0,-0.36146569166072795,-1.1641145,-61.6280517578125,0.8026487835895162,120.6280517578125
392,69.0,-0.29492653953823506,-1.0937331,-51.05059814453125,0.7988065327426488,120.05059814453125
393,78.0,-0.2350413026279914,-0.9738845,-33.03886413574219,0.7388432202868951,111.03886413574219
394,51.0,-0.41469701335872233,-1.0642407,-46.61827087402344,0.6495436806872982,97.61827087402344
395,45.0,-0.4546205046322181,-1.2025245,-67.40060424804688,0.7479040381763147,112.40060424804688
396,52.0,-0.40804309814647305,-1.2570946,-75.60179138183594,0.8490515235118521,127.60179138183594
397,65.0,-0.3215422003872322,-1.1924688,-65.88934326171875,0.870926562010534,130.88934326171875
398,69.0,-0.29492653953823506,-1.1015874,-52.23101806640625,0.8066608752032811,121.23101806640625
399,72.0,-0.27496479390148715,-1.0165879,-39.45664978027344,0.7416230595302145,111.45664978027344
400,90.0,-0.15519432008099984,-0.8374075,-12.528091430664062,0.6822132092730956,102.52809143066406
401,77.0,-0.24169521784024067,-0.78650063,-4.877418518066406,0.5448054149226682,81.8774185180664
402,69.0,-0.29492653953823506,-0.8300347,-11.4200439453125,0.5351081336757237,80.4200439453125
403,51.0,-0.41469701335872233,-0.99763495,-36.60826110839844,0.5829379339412349,87.60826110839844
404,35.0,-0.5211596567547111,-1.236465,-72.50141906738281,0.7153053205096932,107.50141906738281
405,49.0,-0.4280048437832209,-1.3167436,-84.56629943847656,0.8887387685062078,133.56629943847656
406,40.0,-0.48789008069346457,-1.3997931,-97.04759216308594,0.911903067347307,137.04759216308594
407,57.0,-0.3747735220852266,-1.3460671,-88.97323608398438,0.9712935488757719,145.97323608398438
408,53.0,-0.40138918293422376,-1.3122697,-83.8939208984375,0.9108805047183641,136.8939208984375
409,52.0,-0.40804309814647305,-1.3004303,-82.11460876464844,0.8923871997050894,134.11460876464844
410,51.0,-0.41469701335872233,-1.3032484,-82.53813171386719,0.8885513920978206,133.5381317138672
411,55.0,-0.38808135250972514,-1.2813197,-79.24252319335938,0.8932383849246621,134.24252319335938
412,32.0,-0.5411214023914589,-1.4084259,-98.34500122070312,0.8673045247707115,130.34500122070312
413,57.0,-0.3747735220852266,-1.361592,-91.30645751953125,0.9868185322818388,148.30645751953125
414,65.0,-0.3215422003872322,-1.2450366,-73.78962707519531,0.9234944016330315,138.7896270751953
415,67.0,-0.3082343699627336,-1.1416038,-58.24497985839844,0.8333694575137678,125.24497985839844
416,51.0,-0.41469701335872233,-1.1805171,-64.09315490722656,0.7658200640872616,115.09315490722656
417,59.0,-0.36146569166072795,-1.1793747,-63.92146301269531,0.8179090031634908,122.92146301269531
418,54.0,-0.3947352677219744,-1.204002,-67.62265014648438,0.8092667550212507,121.62265014648438
419,35.0,-0.5211596567547111,-1.3487351,-89.37420654296875,0.8275754373157235,124.37420654296875
420,38.0,-0.5011979111179632,-1.4440154,-103.69364929199219,0.9428174726024348,141.6936492919922
421,52.0,-0.40804309814647305,-1.4119178,-98.86978149414062,1.0038747075252188,150.86978149414062
422,33.0,-0.5344674871792097,-1.483293,-109.59658813476562,0.9488255693088274,142.59658813476562
423,25.0,-0.587698808877204,-1.5866442,-125.12896728515625,0.998945363791253,150.12896728515625
424,51.0,-0.41469701335872233,-1.5162094,-114.54348754882812,1.1015123505786555,165.54348754882812
425,50.0,-0.4213509285709716,-1.4441354,-103.71168518066406,1.022784498904004,153.71168518066406
426,52.0,-0.40804309814647305,-1.3832685,-94.56414794921875,0.9752253773860586,146.56414794921875
427,53.0,-0.40138918293422376,-1.3377976,-87.73045349121094,0.9364084588199266,140.73045349121094
428,35.0,-0.5211596567547111,-1.4238167,-100.65803527832031,0.902657024153492,135.6580352783203
429,35.0,-0.5211596567547111,-1.500011,-112.10908508300781,0.9788513104999276,147.1090850830078
430,20.0,-0.6209683849384505,-1.6226498,-130.5401611328125,1.001681403918056,150.5401611328125
431,47.0,-0.4413126742077195,-1.5676646,-122.27658081054688,1.1263519490527785,169.27658081054688
432,43.0,-0.4679283350567167,-1.5233718,-115.61991882324219,1.0554434806247408,158.6199188232422
433,45.0,-0.4546205046322181,-1.4839783,-109.69956970214844,1.029357766852157,154.69956970214844
434,41.0,-0.4812361654812153,-1.483465,-109.62242126464844,1.002228790802354,150.62242126464844
435,39.0,-0.49454399590571385,-1.5018972,-112.39256286621094,1.0073532199374868,151.39256286621094
436,39.0,-0.49454399590571385,-1.517036,-114.667724609375,1.0224919652454092,153.667724609375
437,33.0,-0.5344674871792097,-1.5584748,-120.89546203613281,1.0240072919498187,153.8954620361328
438,43.0,-0.4679283350567167,-1.5344,-117.27731323242188,1.0664716512103731,160.27731323242188
439,45.0,-0.4546205046322181,-1.4947298,-111.31538391113281,1.040109252676742,156.3153839111328
440,48.0,-0.43465875899547024,-1.4481335,-104.31254577636719,1.0134747096324594,152.3125457763672
441,50.0,-0.4213509285709716,-1.4039605,-97.67388916015625,0.9826095378139161,147.67388916015625
442,44.0,-0.4612744198444674,-1.4126025,-98.97268676757812,0.9513281239864042,142.97268676757812
443,45.0,-0.4546205046322181,-1.4209021,-100.22001647949219,0.966281628355758,145.2200164794922
444,45.0,-0.4546205046322181,-1.4260768,-100.99769592285156,0.9714562651965784,145.99769592285156
445,49.0,-0.4280048437832209,-1.4041384,-97.70063781738281,0.9761336020709661,146.7006378173828
446,53.0,-0.40138918293422376,-1.358324,-90.8153076171875,0.9569348679690965,143.8153076171875
447,58.0,-0.3681196068729773,-1.290241,-80.58328247070312,0.9221213961635217,138.58328247070312
448,63.0,-0.3348500308117308,-1.2076892,-68.17677307128906,0.8728391352573,131.17677307128906
449,59.0,-0.36146569166072795,-1.1760954,-63.428619384765625,0.8146296748172384,122.42861938476562
450,64.0,-0.32819611559948153,-1.1308527,-56.62922668457031,0.8026565836803037,120.62922668457031
451,69.0,-0.29492653953823506,-1.0648053,-46.703125,0.769878729703098,115.703125
452,75.0,-0.25500304826473924,-0.9762203,-33.38990783691406,0.7212172614696053,108.38990783691406
453,82.0,-0.2084256417789942,-0.86372817,-16.483749389648438,0.6553025238475316,98.48374938964844
454,90.0,-0.15519432008099984,-0.7295216,3.6858139038085938,0.5743272525088744,86.3141860961914
455,98.0,-0.10196299838300549,-0.58234054,25.805282592773438,0.480377540118734,72.19471740722656
456,107.0,-0.04207776147276183,-0.42001304,50.20106887817383,0.37793527883142214,56.79893112182617
457,113.0,-0.0021542701992660626,-0.26629558,73.30287170410156,0.26414131185677947,39.69712829589844
458,108.0,-0.03542384626051254,-0.19736986,83.66154479980469,0.16194601236203843,24.338455200195312
459,115.0,0.011153560225232527,-0.11881895,95.46676635742188,0.12997251385854094,19.533233642578125
460,121.0,0.05107705149872829,-0.022275593,109.97602081298828,0.07335264463050892,11.023979187011719
461,127.0,0.09100054277222407,0.08790958,126.53546905517578,0.003090963495185492,0.46453094482421875
462,133.0,0.13092403404571984,0.20643947,144.34902954101562,-0.0755154312386277,-11.349029541015625
463,135.0,0.1442318644702184,0.30239975,158.77066040039062,-0.15816789005401255,-23.770660400390625
464,139.0,0.1708475253192156,0.3905749,172.02227783203125,-0.21972737697685069,-33.02227783203125
465,140.0,0.17750144053146488,0.4558926,181.8386993408203,-0.27839115213706844,-41.83869934082031
466,142.0,0.19080927095596348,0.5095266,189.89923095703125,-0.31871733941848723,-47.89923095703125
467,144.0,0.20411710138046207,0.55732095,197.08212280273438,-0.35320385103500423,-53.082122802734375
468,147.0,0.22407884701720995,0.60892344,204.83731079101562,-0.3848445881939717,-57.837310791015625
469,146.0,0.21742493180496067,0.63791025,209.19366455078125,-0.42048531504409936,-63.19366455078125
470,140.0,0.17750144053146488,0.6130982,205.4647216796875,-0.4355967636044299,-65.4647216796875
471,141.0,0.1841553557437142,0.59330994,202.49081420898438,-0.40915458316390907,-61.490814208984375
472,130.0,0.11096228840897195,0.507056,189.52792358398438,-0.3960937094395388,-59.527923583984375
473,130.0,0.11096228840897195,0.43629715,178.8937530517578,-0.3253348600571383,-48.89375305175781
474,129.0,0.10430837319672265,0.38476023,171.14840698242188,-0.2804518575829252,-42.148406982421875
475,133.0,0.13092403404571984,0.38055772,170.51681518554688,-0.2496336818470719,-37.516815185546875
476,131.0,0.11761620362122124,0.3729998,169.38095092773438,-0.25538358370940617,-38.380950927734375
477,128.0,0.09765445798447336,0.3465691,165.40875244140625,-0.2489146330971459,-37.40875244140625
478,127.0,0.09100054277222407,0.3180615,161.12442016601562,-0.2270609580155109,-34.124420166015625
479,125.0,0.07769271234772547,0.28467372,156.10665893554688,-0.20698100825049537,-31.106658935546875
480,125.0,0.07769271234772547,0.26099017,152.54730224609375,-0.18329746027686256,-27.54730224609375
481,127.0,0.09100054277222407,0.26025602,152.43698120117188,-0.16925547944266545,-25.436981201171875
482,128.0,0.09765445798447336,0.27081648,154.02407836914062,-0.173162017168496,-26.024078369140625
483,125.0,0.07769271234772547,0.2596327,152.34329223632812,-0.18193999429442542,-27.343292236328125
484,122.0,0.05773096671097759,0.22742064,147.50222778320312,-0.1696896762610149,-25.502227783203125
485,123.0,0.06438488192322689,0.2083117,144.63040161132812,-0.14392682485816044,-21.630401611328125
486,120.0,0.044423136286479,0.1775185,140.0025634765625,-0.13309536559130572,-20.0025634765625
487,116.0,0.01780747543748182,0.12718432,132.43797302246094,-0.10937684107844073,-16.437973022460938
488,118.0,0.03111530586198041,0.10277572,128.76966857910156,-0.07166041688010027,-10.769668579101562
489,115.0,0.011153560225232527,0.07077561,123.96044921875,-0.059622052963511064,-8.96044921875
490,119.0,0.037769221074229704,0.07455759,124.5288314819336,-0.0367883664301572,-5.528831481933594
491,116.0,0.01780747543748182,0.06350227,122.86735534667969,-0.04569479156557757,-6.8673553466796875
492,116.0,0.01780747543748182,0.052970458,121.28455352783203,-0.03516298238460261,-5.284553527832031
493,115.0,0.011153560225232527,0.03907023,119.19552612304688,-0.02791666975213678,-4.195526123046875
494,115.0,0.011153560225232527,0.028930109,117.67159271240234,-0.017776548769013002,-2.6715927124023438
495,113.0,-0.0021542701992660626,0.0091589205,114.70023345947266,-0.011313190695968256,-1.7002334594726562
496,110.0,-0.02211601583601395,-0.02649675,109.34162902832031,0.004380733535276259,0.6583709716796875
497,108.0,-0.03542384626051254,-0.06732668,103.20540618896484,0.03190283356527024,4.794593811035156
498,112.0,-0.008808185411515358,-0.0689535,102.9609146118164,0.06014531378644454,9.039085388183594
499,109.0,-0.028769931048263243,-0.08297305,100.85395050048828,0.054203117042671514,8.146049499511719
500,106.0,-0.048731676685011126,-0.115371004,95.98494720458984,0.06663932706197526,10.015052795410156
501,103.0,-0.06869342232175901,-0.1612327,89.0925064086914,0.09253927266172335,13.907493591308594
502,107.0,-0.04207776147276183,-0.16792488,88.08676147460938,0.1258471195086835,18.913238525390625
503,109.0,-0.028769931048263243,-0.1514875,90.55709075927734,0.12271756842721589,18.442909240722656
504,107.0,-0.04207776147276183,-0.14965515,90.83246612548828,0.10757738691419344,16.16753387451172
505,104.0,-0.062039507109509714,-0.17168336,87.52190399169922,0.10964384905637621,16.47809600830078
506,102.0,-0.07534733753400831,-0.20472305,82.55645751953125,0.1293757076959035,19.44354248046875
507,108.0,-0.03542384626051254,-0.18861263,84.97764587402344,0.15318877874234849,23.022354125976562
508,105.0,-0.055385591897260424,-0.18863405,84.97442626953125,0.13324846097539736,20.02557373046875
509,104.0,-0.062039507109509714,-0.19865471,83.46844482421875,0.13661520413698075,20.53155517578125
510,102.0,-0.07534733753400831,-0.2209105,80.12368774414062,0.14556316692632648,21.876312255859375
511,105.0,-0.055385591897260424,-0.2180541,80.55296325683594,0.1626685089738257,24.447036743164062
512,100.0,-0.08865516795850689,-0.2450855,76.49048614501953,0.1564303247716338,23.50951385498047
513,101.0,-0.0820012527462576,-0.262525,73.86954498291016,0.18052373948129674,27.130455017089844
514,97.0,-0.10861691359525477,-0.2989218,68.39956665039062,0.19030488010400975,28.600433349609375
515,105.0,-0.055385591897260424,-0.27370927,72.18869018554688,0.21832367548059298,32.811309814453125
516,103.0,-0.06869342232175901,-0.2584971,74.47489166259766,0.18980366682580874,28.525108337402344
517,95.0,-0.12192474401975337,-0.3033091,67.74020385742188,0.18138436876749334,27.259796142578125
518,97.0,-0.10861691359525477,-0.33190832,63.44210433959961,0.22329140182489599,33.55789566040039
519,99.0,-0.09530908317075619,-0.3350728,62.966522216796875,0.23976370244516482,36.033477783203125
520,91.0,-0.14854040486875056,-0.38468894,55.50983810424805,0.2361485387557459,35.49016189575195
521,88.0,-0.16850215050549844,-0.44655293,46.21245574951172,0.2780507817569222,41.78754425048828
522,89.0,-0.16184823529324913,-0.48406413,40.574989318847656,0.32221589668192485,48.425010681152344
523,85.0,-0.18846389614224632,-0.5309903,33.52257537841797,0.3425264064204673,51.47742462158203
524,92.0,-0.14188648965650125,-0.5189306,35.334999084472656,0.37704412433809714,56.665000915527344
525,90.0,-0.15519432008099984,-0.51300335,36.225791931152344,0.35780902922319935,53.774208068847656
526,87.0,-0.17515606571774772,-0.5299862,33.67347717285156,0.35483013699907967,53.32652282714844
527,84.0,-0.1951178113544956,-0.5653995,28.351303100585938,0.3702817161952481,55.64869689941406
528,91.0,-0.14854040486875056,-0.54706377,31.10693359375,0.39852336304125313,59.89306640625
529,95.0,-0.12192474401975337,-0.49850324,38.40497589111328,0.3765784939429694,56.59502410888672
530,90.0,-0.15519432008099984,-0.4929529,39.23912048339844,0.3377585929648833,50.76087951660156
531,91.0,-0.14854040486875056,-0.49081078,39.561058044433594,0.3422703768485499,51.438941955566406
532,91.0,-0.14854040486875056,-0.48990127,39.69774627685547,0.3413608695739222,51.30225372314453
533,96.0,-0.11527082880750407,-0.45677042,44.67689514160156,0.34149959126695884,51.32310485839844
534,98.0,-0.10196299838300549,-0.4152848,50.91166305541992,0.31332181406740345,47.08833694458008
535,97.0,-0.10861691359525477,-0.39234287,54.35954666137695,0.28372595187181676,42.64045333862305
536,92.0,-0.14188648965650125,-0.4129121,51.26824951171875,0.2710256108970113,40.73175048828125
537,97.0,-0.10861691359525477,-0.4021855,52.88032531738281,0.29356858607286657,44.11967468261719
538,102.0,-0.07534733753400831,-0.3557851,59.853721618652344,0.2804377641181371,42.146278381347656
539,107.0,-0.04207776147276183,-0.28376484,70.67745971679688,0.24168707769960146,36.322540283203125
540,117.0,0.024461390649731116,-0.16221425,88.94499206542969,0.18667564002221343,28.055007934570312
541,123.0,0.06438488192322689,-0.029503945,108.88968658447266,0.0938888271844669,14.110313415527344
542,127.0,0.09100054277222407,0.08991347,126.83662414550781,0.001087070238998053,0.1633758544921875
543,130.0,0.11096228840897195,0.189016,141.73049926757812,-0.07805371102740653,-11.730499267578125
544,132.0,0.12427011883347054,0.26635033,153.35287475585938,-0.14208021008880117,-21.352874755859375
545,139.0,0.1708475253192156,0.36254025,167.80902099609375,-0.19169271973693675,-28.80902099609375
546,149.0,0.23738667744170855,0.49901763,188.31985473632812,-0.26163094860542585,-39.319854736328125
547,148.0,0.23073276222945927,0.59209585,202.308349609375,-0.3613630896687341,-54.308349609375
548,154.0,0.270656253502955,0.6873189,216.61917114257812,-0.41666266758621734,-62.619171142578125
549,155.0,0.2773101687152043,0.7589478,227.38409423828125,-0.48163762095383256,-72.38409423828125
550,159.0,0.3039258295642015,0.8300492,238.0697479248047,-0.5261233871830824,-79.06974792480469
551,164.0,0.337195405625448,0.9117624,250.3502197265625,-0.5745670107373144,-86.3502197265625
552,168.0,0.36381106647444517,0.99562997,262.9544677734375,-0.6318188997845575,-94.9544677734375
553,173.0,0.39708064253569164,1.085863,276.5153503417969,-0.6887823516583391,-103.51535034179688
554,182.0,0.45696587944593525,1.2080204,294.87408447265625,-0.7510545692387571,-112.87408447265625
555,191.0,0.516851116356179,1.3567955,317.2331237792969,-0.8399444330365212,-126.23312377929688
556,197.0,0.5567746076296747,1.5006086,338.8464050292969,-0.9438339557934821,-141.84640502929688
557,199.0,0.5700824380541732,1.6099277,355.27569580078125,-1.0398452162121843,-156.27569580078125
558,203.0,0.5966980989031705,1.7031789,369.2901916503906,-1.1064807836957065,-166.29019165039062
559,209.0,0.6366215901766662,1.8008404,383.9674987792969,-1.164218787630951,-174.96749877929688
560,218.0,0.6965068270869099,1.923473,402.39764404296875,-1.2269661734395183,-184.39764404296875
561,225.0,0.743084233572655,2.0541117,422.031005859375,-1.3110274855588147,-197.031005859375
562,229.0,0.7696998944216521,2.1694345,439.3625793457031,-1.3997346530026644,-210.36257934570312
563,232.0,0.7896616400584,2.262537,453.3547058105469,-1.4728753625050766,-221.35470581054688
564,235.0,0.8096233856951479,2.339174,464.8722839355469,-1.5295506465161557,-229.87228393554688
565,237.0,0.8229312161196465,2.400626,474.10772705078125,-1.5776947280179268,-237.10772705078125
566,243.0,0.8628547073931423,2.476646,485.5325927734375,-1.6137912391095433,-242.5325927734375
567,247.0,0.8894703682421394,2.554591,497.2467346191406,-1.6651205722333244,-250.24673461914062
568,252.0,0.9227399443033859,2.6358185,509.4542236328125,-1.7130785371419266,-257.4542236328125
569,254.0,0.9360477747278845,2.7020304,519.405029296875,-1.7659826455754604,-265.405029296875
570,254.0,0.9360477747278845,2.7437725,525.6783447265625,-1.8077247319859828,-271.6783447265625
571,259.0,0.969317350789131,2.796996,533.67724609375,-1.8276787658490528,-274.67724609375
572,261.0,0.9826251812136295,2.8460422,541.0482177734375,-1.863416975005853,-280.0482177734375
573,269.0,1.035856502911624,2.925204,552.9452514648438,-1.889347535708371,-283.94525146484375
574,274.0,1.0691260789728705,3.0116928,565.9434204101562,-1.9425666834020074,-291.94342041015625
575,281.0,1.1157034854586154,3.110937,580.858642578125,-1.995233633071658,-299.858642578125
576,282.0,1.1223574006708648,3.1833842,591.7464599609375,-2.061026779398105,-309.7464599609375
577,282.0,1.1223574006708648,3.2266278,598.2454833984375,-2.1042704260198093,-316.2454833984375
578,279.0,1.102395655034117,3.2332754,599.2445068359375,-2.1308797584790664,-320.2445068359375
579,281.0,1.1157034854586154,3.2439594,600.8502197265625,-2.1282559414212674,-319.8502197265625
580,284.0,1.1356652310953634,3.269221,604.646728515625,-2.133555836333225,-320.646728515625
581,289.0,1.16893480715661,3.3171318,611.8470458984375,-2.148196950579596,-322.8470458984375
