,X,X_n,Y_n,X_hat,Res_n,Res_hat
291,245.0,0.8761625378176409,0.9586407,257.39544677734375,-0.08247815680058423,-12.39544677734375
292,199.0,0.5700824380541732,0.75320673,226.5212860107422,-0.18312429183474277,-27.521286010742188
293,274.0,1.0691260789728705,1.0415778,269.85986328125,0.027548262963349,4.14013671875
294,184.0,0.4702737098704339,0.714956,220.77267456054688,-0.24468227567567818,-36.772674560546875
295,271.0,1.0491643333361225,0.9939752,262.7057800292969,0.05518911122537418,8.294219970703125
296,210.0,0.6432755053889155,0.8346828,238.76611328125,-0.1914073168385625,-28.76611328125
297,183.0,0.4636197946581846,0.57202864,199.29249572753906,-0.10840884227418845,-16.292495727539062
298,197.0,0.5567746076296747,0.51337594,190.47772216796875,0.04339866969098449,6.52227783203125
299,132.0,0.12427011883347054,0.12894559,132.70266723632812,-0.004675470232081216,-0.702667236328125
300,195.0,0.5434667772051761,0.26430005,153.04473876953125,0.27916672885388827,41.95526123046875
301,163.0,0.3305414904131987,0.20704275,144.439697265625,0.12349873671675704,18.560302734375
302,181.0,0.45031196423368597,0.26803255,153.60569763183594,0.1822794134219184,27.394302368164062
303,92.0,-0.14188648965650125,-0.20437485,82.60877990722656,0.06248836013979392,9.391220092773438
304,145.0,0.21077101659271136,-0.2231459,79.78773498535156,0.4339169187495412,65.21226501464844
305,63.0,-0.3348500308117308,-0.66080564,14.012962341308594,0.32595561179309707,48.987037658691406
306,98.0,-0.10196299838300549,-0.7651584,-1.669952392578125,0.6631954164576928,99.66995239257812
307,136.0,0.15088577968246772,-0.5428586,31.738922119140625,0.6937443802989228,104.26107788085938
308,171.0,0.383772812111193,-0.1469732,91.23553466796875,0.5307460048029959,79.76446533203125
309,150.0,0.24404059265395783,-0.039615273,107.37007904052734,0.2836558661296048,42.629920959472656
310,165.0,0.34384932083769726,0.07896674,125.19146728515625,0.2648825840441792,39.80853271484375
311,115.0,0.011153560225232527,-0.16047192,89.20684814453125,0.171625476423963,25.79315185546875
312,42.0,-0.474582250268966,-0.7765903,-3.3880233764648438,0.3020080374164283,45.388023376464844
313,101.0,-0.0820012527462576,-0.8446495,-13.616462707519531,0.7626482409480478,114.61646270751953
314,124.0,0.07103879713547617,-0.65855914,14.350578308105469,0.7295979406787196,109.64942169189453
315,163.0,0.3305414904131987,-0.26911592,72.87901306152344,0.5996574152484038,90.12098693847656
316,83.0,-0.2017717265667449,-0.52022207,35.140907287597656,0.31845034126620186,47.859092712402344
317,93.0,-0.13523257444425196,-0.68665195,10.128585815429688,0.5514193706698838,82.87141418457031
318,40.0,-0.48789008069346457,-1.1015482,-52.22511291503906,0.6136581141917894,92.22511291503906
319,81.0,-0.21507955699124348,-1.1374078,-57.61436462402344,0.92232822270236,138.61436462402344
320,76.0,-0.24834913305248996,-1.1352513,-57.29026794433594,0.8869021505931399,133.29026794433594
321,65.0,-0.3215422003872322,-1.1997254,-66.97991943359375,0.8781831890933587,131.97991943359375
322,115.0,0.011153560225232527,-0.9271535,-26.015792846679688,0.9383070879618963,141.0157928466797
323,111.0,-0.015462100623764652,-0.7423735,1.7543258666992188,0.7269114254725794,109.24567413330078
324,104.0,-0.062039507109509714,-0.69125974,9.436088562011719,0.6292202346736324,94.56391143798828
325,58.0,-0.3681196068729773,-0.97042626,-32.519134521484375,0.602306654552041,90.51913452148438
326,59.0,-0.36146569166072795,-1.1785963,-63.804473876953125,0.8171305665027242,122.80447387695312
327,70.0,-0.2882726243259857,-1.2258453,-70.90542602539062,0.9375727125880768,140.90542602539062
328,115.0,0.011153560225232527,-0.94105273,-28.104660034179688,0.9522062950770697,143.1046600341797
329,91.0,-0.14854040486875056,-0.87900263,-18.779312133789062,0.7304622258418513,109.77931213378906
330,115.0,0.011153560225232527,-0.7182272,5.383216857910156,0.7293807678859076,109.61678314208984
331,111.0,-0.015462100623764652,-0.6370677,17.580474853515625,0.6216055749667505,93.41952514648438
332,117.0,0.024461390649731116,-0.56372684,28.602684020996094,0.5881882330531429,88.3973159790039
333,54.0,-0.3947352677219744,-0.9139548,-24.032180786132812,0.5192195266849164,78.03218078613281
334,63.0,-0.3348500308117308,-1.1286135,-56.292694091796875,0.7937634411731325,119.29269409179688
335,72.0,-0.27496479390148715,-1.1827168,-64.42375183105469,0.9077520525645772,136.4237518310547
336,75.0,-0.25500304826473924,-1.1735649,-63.04832458496094,0.9185618626239327,138.04832458496094
337,96.0,-0.11527082880750407,-1.0244718,-40.64149475097656,0.9092009309886385,136.64149475097656
338,94.0,-0.12857865923200265,-0.9279863,-26.140945434570312,0.799407664601463,120.14094543457031
339,99.0,-0.09530908317075619,-0.84555393,-13.752395629882812,0.750244851403371,112.75239562988281
340,89.0,-0.16184823529324913,-0.86248696,-16.297210693359375,0.700638723210474,105.29721069335938
341,92.0,-0.14188648965650125,-0.8670549,-16.983718872070312,0.7251683900088735,108.98371887207031
342,90.0,-0.15519432008099984,-0.8805372,-19.009933471679688,0.7253428918139891,109.00993347167969
343,97.0,-0.10861691359525477,-0.8447743,-13.635223388671875,0.7361573922252103,110.63522338867188
344,94.0,-0.12857865923200265,-0.8354704,-12.236961364746094,0.7068917191668926,106.2369613647461
345,98.0,-0.10196299838300549,-0.8079011,-8.093643188476562,0.7059380860400597,106.09364318847656
346,89.0,-0.16184823529324913,-0.84643894,-13.885398864746094,0.6845907090465031,102.8853988647461
347,53.0,-0.40138918293422376,-1.1058517,-52.87187194824219,0.7044624673038133,105.87187194824219
348,34.0,-0.5278135719669603,-1.4106848,-98.68447875976562,0.8828712520229078,132.68447875976562
349,75.0,-0.25500304826473924,-1.3517003,-89.81983947753906,1.0966972576739815,164.81983947753906
350,94.0,-0.12857865923200265,-1.1402905,-58.047607421875,1.0117118395015179,152.047607421875
351,97.0,-0.10861691359525477,-0.9711601,-32.629425048828125,0.8625432002162381,129.62942504882812
352,95.0,-0.12192474401975337,-0.88849336,-20.205642700195312,0.7665686150691443,115.20564270019531
353,92.0,-0.14188648965650125,-0.86991876,-17.41412353515625,0.7280322739810414,109.41412353515625
354,52.0,-0.40804309814647305,-1.1202812,-55.04045104980469,0.7122381213359488,107.04045104980469
355,66.0,-0.3148882851749829,-1.2223423,-70.37895202636719,0.9074539675563403,136.3789520263672
356,68.0,-0.30158045475048434,-1.2506576,-74.63438415527344,0.9490771036906778,142.63438415527344
357,73.0,-0.26831087868923786,-1.2261472,-70.95079040527344,0.9578362961459672,143.95079040527344
358,70.0,-0.2882726243259857,-1.2233791,-70.53477478027344,0.9351065108058503,140.53477478027344
359,69.0,-0.29492653953823506,-1.2314994,-71.75515747070312,0.936572893979221,140.75515747070312
360,68.0,-0.30158045475048434,-1.2445726,-73.71989440917969,0.9429921847148477,141.7198944091797
361,63.0,-0.3348500308117308,-1.2853076,-79.84185791015625,0.9504576149859987,142.84185791015625
362,73.0,-0.26831087868923786,-1.250478,-74.60740661621094,0.9821671505618608,147.60740661621094
363,76.0,-0.24834913305248996,-1.1992598,-66.90994262695312,0.9509106249431155,142.90994262695312
364,69.0,-0.29492653953823506,-1.2105012,-68.59939575195312,0.9155746544620091,137.59939575195312
365,71.0,-0.28161870911373643,-1.2132497,-69.012451171875,0.9316309742663905,140.012451171875
366,46.0,-0.4479665894199688,-1.3711743,-92.74655151367188,0.9232077460597675,138.74655151367188
367,51.0,-0.41469701335872233,-1.4598322,-106.07070922851562,1.0451351781085627,157.07070922851562
368,67.0,-0.3082343699627336,-1.4040234,-97.683349609375,1.0957890389270368,164.683349609375
369,77.0,-0.24169521784024067,-1.2851961,-79.82508850097656,1.0435008480624692,156.82508850097656
370,89.0,-0.16184823529324913,-1.125874,-55.88099670410156,0.9640258072177372,144.88099670410156
371,91.0,-0.14854040486875056,-1.0100787,-38.4783935546875,0.8615382637256098,129.4783935546875
372,81.0,-0.21507955699124348,-1.0102906,-38.51025390625,0.7952110657199382,119.51025390625
373,79.0,-0.22838738741574208,-1.0387051,-42.78059387207031,0.8103177231341847,121.78059387207031
374,51.0,-0.41469701335872233,-1.2357464,-72.39341735839844,0.8210493703082699,123.39341735839844
375,50.0,-0.4213509285709716,-1.386545,-95.05656433105469,0.9651940142848634,145.0565643310547
376,44.0,-0.4612744198444674,-1.5110366,-113.76609802246094,1.049762214600723,157.76609802246094
377,67.0,-0.3082343699627336,-1.4404984,-103.16508483886719,1.1322639820880476,170.1650848388672
378,70.0,-0.2882726243259857,-1.3506641,-89.66412353515625,1.0623915144679597,159.66412353515625
379,67.0,-0.3082343699627336,-1.3125331,-83.93351745605469,1.0042987702197614,150.9335174560547
380,66.0,-0.3148882851749829,-1.3025832,-82.43815612792969,0.9876949324458667,148.4381561279297
381,49.0,-0.4280048437832209,-1.4076447,-98.22760009765625,0.9796399049045232,147.22760009765625
382,59.0,-0.36146569166072795,-1.4255483,-100.91827392578125,1.0640826233874898,159.91827392578125
383,51.0,-0.41469701335872233,-1.4750109,-108.35188293457031,1.0603138585284846,159.3518829345703
384,70.0,-0.2882726243259857,-1.3896091,-95.51705932617188,1.1013364741084626,165.51705932617188
385,73.0,-0.26831087868923786,-1.2987471,-81.86163330078125,1.0304361839938676,154.86163330078125
386,71.0,-0.28161870911373643,-1.2550128,-75.28892517089844,0.9733940415118739,146.28892517089844
387,69.0,-0.29492653953823506,-1.2471287,-74.10404968261719,0.9522021855136449,143.1040496826172
388,49.0,-0.4280048437832209,-1.3733261,-93.06993103027344,0.945321219372907,142.06993103027344
389,55.0,-0.38808135250972514,-1.4322069,-101.91897583007812,1.0441255166156411,156.91897583007812
390,59.0,-0.36146569166072795,-1.4339952,-102.187744140625,1.072529555226479,161.187744140625
391,59.0,-0.36146569166072795,-1.4274669,-101.20660400390625,1.06600117769352,160.20660400390625
392,69.0,-0.29492653953823506,-1.3587263,-90.87576293945312,1.0637997235080296,159.87576293945312
393,78.0,-0.2350413026279914,-1.2497001,-74.49049377441406,1.0146587667994988,152.49049377441406
394,51.0,-0.41469701335872233,-1.3492928,-89.45802307128906,0.9345957417682308,140.45802307128906
395,45.0,-0.4546205046322181,-1.4766712,-108.60140991210938,1.0220507142398523,153.60140991210938
396,52.0,-0.40804309814647305,-1.5156839,-114.46452331542969,1.107640791242565,166.4645233154297
397,65.0,-0.3215422003872322,-1.445296,-103.8861083984375,1.1237538487308099,168.8861083984375
398,69.0,-0.29492653953823506,-1.3611112,-91.23417663574219,1.0661846245547826,160.2341766357422
399,72.0,-0.27496479390148715,-1.2881889,-80.27488708496094,1.0132241404246847,152.27488708496094
400,90.0,-0.15519432008099984,-1.1281452,-56.222320556640625,0.9729508978145079,146.22232055664062
401,77.0,-0.24169521784024067,-1.1020238,-52.296600341796875,0.8603286221103208,129.29660034179688
402,69.0,-0.29492653953823506,-1.155149,-60.2806396484375,0.860222443463474,129.2806396484375
403,51.0,-0.41469701335872233,-1.31146,-83.77223205566406,0.8967630047992367,134.77223205566406
404,35.0,-0.5211596567547111,-1.5205543,-115.19648742675781,0.9993946473682137,150.1964874267578
405,49.0,-0.4280048437832209,-1.5725434,-123.00979614257812,1.1445385388614324,172.00979614257812
406,40.0,-0.48789008069346457,-1.6397679,-133.11279296875,1.1518778045146654,173.11279296875
407,57.0,-0.3747735220852266,-1.5777307,-123.78936767578125,1.2029571335849394,180.78936767578125
408,53.0,-0.40138918293422376,-1.5472405,-119.20707702636719,1.145851312747539,172.2070770263672
409,52.0,-0.40804309814647305,-1.5395498,-118.05126953125,1.1315067294292105,170.05126953125
410,51.0,-0.41469701335872233,-1.5442805,-118.76223754882812,1.1295835156634944,169.76223754882812
411,55.0,-0.38808135250972514,-1.5234995,-115.63911437988281,1.1354181363208413,170.6391143798828
412,32.0,-0.5411214023914589,-1.6504333,-134.71566772460938,1.1093118995342004,166.71566772460938
413,57.0,-0.3747735220852266,-1.5938613,-126.21360778808594,1.2190878193912138,183.21360778808594
414,65.0,-0.3215422003872322,-1.4820185,-109.405029296875,1.160476270376928,174.405029296875
415,67.0,-0.3082343699627336,-1.3924904,-95.95008850097656,1.084256017000157,162.95008850097656
416,51.0,-0.41469701335872233,-1.4420204,-103.39382934570312,1.0273234029010432,154.39382934570312
417,59.0,-0.36146569166072795,-1.4405904,-103.17890930175781,1.0791246899615865,162.1789093017578
418,54.0,-0.3947352677219744,-1.4638212,-106.67021179199219,1.069085904992259,160.6702117919922
419,35.0,-0.5211596567547111,-1.5999415,-127.12738037109375,1.0787818353259775,162.12738037109375
420,38.0,-0.5011979111179632,-1.6825383,-139.5406494140625,1.1813403598323542,177.5406494140625
421,52.0,-0.40804309814647305,-1.6388998,-132.98233032226562,1.230856705015148,184.98233032226562
422,33.0,-0.5344674871792097,-1.7136052,-144.2095947265625,1.1791376783023577,177.2095947265625
423,25.0,-0.587698808877204,-1.824719,-160.90863037109375,1.2370201433017511,185.90863037109375
424,51.0,-0.41469701335872233,-1.7389987,-148.02593994140625,1.3243016381457942,199.02593994140625
425,50.0,-0.4213509285709716,-1.6652927,-136.9488525390625,1.2439418112971925,186.9488525390625
426,52.0,-0.40804309814647305,-1.6088219,-128.4619903564453,1.2007787707500113,180.4619903564453
427,53.0,-0.40138918293422376,-1.5695102,-122.55393981933594,1.1681210385470995,175.55393981933594
428,35.0,-0.5211596567547111,-1.6598775,-136.13502502441406,1.1387178819263193,171.13502502441406
429,35.0,-0.5211596567547111,-1.7339914,-147.27340698242188,1.2128317277515146,182.27340698242188
430,20.0,-0.6209683849384505,-1.8663366,-167.16323852539062,1.245368199152736,187.16323852539062
431,47.0,-0.4413126742077195,-1.793289,-156.18508911132812,1.3519762719440138,203.18508911132812
432,43.0,-0.4679283350567167,-1.7457261,-149.0369873046875,1.2777977734943087,192.0369873046875
433,45.0,-0.4546205046322181,-1.7073917,-143.27581787109375,1.2527712342593835,188.27581787109375
434,41.0,-0.4812361654812153,-1.7100508,-143.67544555664062,1.228814655823106,184.67544555664062
435,39.0,-0.49454399590571385,-1.7296059,-146.61431884765625,1.2350619172565176,185.61431884765625
436,39.0,-0.49454399590571385,-1.7439194,-148.76544189453125,1.24937537665288,187.76544189453125
437,33.0,-0.5344674871792097,-1.7891905,-155.56915283203125,1.2547230435977679,188.56915283203125
438,43.0,-0.4679283350567167,-1.7593317,-151.08172607421875,1.2914033681293184,194.08172607421875
439,45.0,-0.4546205046322181,-1.7178061,-144.8409423828125,1.2631855962131189,189.8409423828125
440,48.0,-0.43465875899547024,-1.6714184,-137.86947631835938,1.2367596694255503,185.86947631835938
441,50.0,-0.4213509285709716,-1.6290982,-131.50926208496094,1.2077472483852052,181.50926208496094
442,44.0,-0.4612744198444674,-1.641134,-133.31809997558594,1.1798596038219145,177.31809997558594
443,45.0,-0.4546205046322181,-1.6494524,-134.56825256347656,1.1948319432590173,179.56825256347656
444,45.0,-0.4546205046322181,-1.6538222,-135.2249755859375,1.1992016789767908,180.2249755859375
445,49.0,-0.4280048437832209,-1.6305809,-131.7321014404297,1.2025760583163885,180.7321014404297
446,53.0,-0.40138918293422376,-1.5869129,-125.16934204101562,1.1855236874728807,178.16934204101562
447,58.0,-0.3681196068729773,-1.5250981,-115.87936401367188,1.156978478530465,173.87936401367188
448,63.0,-0.3348500308117308,-1.4521751,-104.91995239257812,1.1173251095691286,167.91995239257812
449,59.0,-0.36146569166072795,-1.4306781,-101.68922424316406,1.069212437535439,160.68922424316406
450,64.0,-0.32819611559948153,-1.392139,-95.89726257324219,1.0639428423778134,159.8972625732422
451,69.0,-0.29492653953823506,-1.3333678,-87.064697265625,1.0384412850162084,156.064697265625
452,75.0,-0.25500304826473924,-1.2553291,-75.33647155761719,1.000326083815339,150.3364715576172
453,82.0,-0.2084256417789942,-1.15906,-60.86842346191406,0.9506343595942968,142.86842346191406
454,90.0,-0.15519432008099984,-1.0453379,-43.77742004394531,0.8901435953395324,133.7774200439453
455,98.0,-0.10196299838300549,-0.92191476,-25.228469848632812,0.8199517579150597,123.22846984863281
456,107.0,-0.04207776147276183,-0.78776115,-5.066864013671875,0.745683390317857,112.06686401367188
457,113.0,-0.0021542701992660626,-0.6691707,12.75579833984375,0.6670164074626297,100.24420166015625
458,108.0,-0.03542384626051254,-0.63388073,18.059432983398438,0.598456888183152,89.94056701660156
459,115.0,0.011153560225232527,-0.5808649,26.02704620361328,0.5920184665362677,88.97295379638672
460,121.0,0.05107705149872829,-0.5102073,36.64600372314453,0.561284346916514,84.35399627685547
461,127.0,0.09100054277222407,-0.4294561,48.781890869140625,0.520456657541206,78.21810913085938
462,133.0,0.13092403404571984,-0.34448516,61.55195999145508,0.4754091977343795,71.44804000854492
463,135.0,0.1442318644702184,-0.28310663,70.77638244628906,0.42733848955032705,64.22361755371094
464,139.0,0.1708475253192156,-0.22679126,79.23988342285156,0.39763878794586355,59.76011657714844
465,140.0,0.17750144053146488,-0.18934155,84.86810302734375,0.36684298563644535,55.13189697265625
466,142.0,0.19080927095596348,-0.1583187,89.53044128417969,0.34912796936218293,52.46955871582031
467,144.0,0.20411710138046207,-0.1291334,93.9166259765625,0.3332505046817011,50.0833740234375
468,147.0,0.22407884701720995,-0.09419811,99.1669692993164,0.3182769547366313,47.833030700683594
469,146.0,0.21742493180496067,-0.07980806,101.3296127319336,0.2972329881594834,44.670387268066406
470,140.0,0.17750144053146488,-0.11111069,96.62521362304688,0.28861212778732426,43.374786376953125
471,141.0,0.1841553557437142,-0.12871945,93.97884368896484,0.31287480478698815,47.021156311035156
472,130.0,0.11096228840897195,-0.20341653,82.7528076171875,0.31437881472656837,47.2471923828125
473,130.0,0.11096228840897195,-0.25344718,75.23382568359375,0.3644094634349119,54.76617431640625
474,129.0,0.10430837319672265,-0.28463453,70.54676055908203,0.38894290374100365,58.45323944091797
475,133.0,0.13092403404571984,-0.27518684,71.96662902832031,0.4061108707652328,61.03337097167969
476,131.0,0.11761620362122124,-0.2765103,71.76773071289062,0.394126501873327,59.232269287109375
477,128.0,0.09765445798447336,-0.2970181,68.6856689453125,0.3946725687365791,59.3143310546875
478,127.0,0.09100054277222407,-0.31741613,65.62010192871094,0.4084166742686535,61.37989807128906
479,125.0,0.07769271234772547,-0.3412971,62.031089782714844,0.4189898024012838,62.968910217285156
480,125.0,0.07769271234772547,-0.35541022,59.91006088256836,0.433102930586556,65.08993911743164
481,127.0,0.09100054277222407,-0.3499264,60.73421096801758,0.4409269548777844,66.26578903198242
482,128.0,0.09765445798447336,-0.33805954,62.51765060424805,0.4357140025477668,65.48234939575195
483,125.0,0.07769271234772547,-0.34885222,60.89564895629883,0.42654492954514367,64.10435104370117
484,122.0,0.05773096671097759,-0.3766231,56.7220344543457,0.43435406079285627,65.2779655456543
485,123.0,0.06438488192322689,-0.3886897,54.908573150634766,0.45307457871201473,68.09142684936523
486,120.0,0.044423136286479,-0.4120459,51.39842987060547,0.4564690323397932,68.60157012939453
487,116.0,0.01780747543748182,-0.45165056,45.44634246826172,0.469458035339673,70.55365753173828
488,118.0,0.03111530586198041,-0.464315,43.54303741455078,0.4954303030581779,74.45696258544922
489,115.0,0.011153560225232527,-0.48647106,40.21326446533203,0.4976246171634039,74.78673553466797
490,119.0,0.037769221074229704,-0.47582537,41.81317138671875,0.5135945904322925,77.18682861328125
491,116.0,0.01780747543748182,-0.48388296,40.60221862792969,0.501690439094861,75.39778137207031
492,116.0,0.01780747543748182,-0.49111247,39.515716552734375,0.5089199460643129,76.48428344726562
493,115.0,0.011153560225232527,-0.5014145,37.96745300292969,0.5125680380503973,77.03254699707031
494,115.0,0.011153560225232527,-0.5078137,37.00572967529297,0.518967252318128,77.99427032470703
495,113.0,-0.0021542701992660626,-0.5233562,34.669883728027344,0.5212019290652603,78.33011627197266
496,110.0,-0.02211601583601395,-0.5520598,30.356094360351562,0.5299438133990629,79.64390563964844
497,108.0,-0.03542384626051254,-0.58271855,25.74846649169922,0.5472947048983925,82.25153350830078
498,112.0,-0.008808185411515358,-0.576044,26.751564025878906,0.5672358376254414,85.2484359741211
499,109.0,-0.028769931048263243,-0.58566654,25.30542755126953,0.5568966062365879,83.69457244873047
500,106.0,-0.048731676685011126,-0.61194587,21.355972290039062,0.563214190853441,84.64402770996094
501,103.0,-0.06869342232175901,-0.6478631,15.958061218261719,0.5791696677165405,87.04193878173828
502,107.0,-0.04207776147276183,-0.6453729,16.332305908203125,0.6032951657161114,90.66769409179688
503,109.0,-0.028769931048263243,-0.6264214,19.18048095703125,0.5976514609156955,89.81951904296875
504,107.0,-0.04207776147276183,-0.6257047,19.288192749023438,0.5836269442424176,87.71180725097656
505,104.0,-0.062039507109509714,-0.6463254,16.18915557861328,0.5842859023028744,87.81084442138672
506,102.0,-0.07534733753400831,-0.673467,12.110122680664062,0.5981196429232976,89.88987731933594
507,108.0,-0.03542384626051254,-0.6531107,15.169418334960938,0.6176868367038124,92.83058166503906
508,105.0,-0.055385591897260424,-0.6534495,15.118499755859375,0.5980638838679678,89.88150024414062
509,104.0,-0.062039507109509714,-0.66265136,13.735572814941406,0.600611852925433,90.2644271850586
510,102.0,-0.07534733753400831,-0.6815058,10.901985168457031,0.6061584617595097,91.09801483154297
511,105.0,-0.055385591897260424,-0.6752608,11.840530395507812,0.6198751903445608,93.15946960449219
512,100.0,-0.08865516795850689,-0.6990228,8.269393920898438,0.6103676615741164,91.73060607910156
513,101.0,-0.0820012527462576,-0.7106995,6.5145416259765625,0.6286982459071543,94.48545837402344
514,97.0,-0.10861691359525477,-0.74131125,1.9139785766601562,0.6326943385219022,95.08602142333984
515,105.0,-0.055385591897260424,-0.71154004,6.388214111328125,0.656154451456774,98.61178588867188
516,103.0,-0.06869342232175901,-0.6984338,8.357917785644531,0.6297403941111939,94.64208221435547
517,95.0,-0.12192474401975337,-0.74356896,1.5746688842773438,0.6216442128322058,93.42533111572266
518,97.0,-0.10861691359525477,-0.7659665,-1.7913970947265625,0.6573495614146634,98.79139709472656
519,99.0,-0.09530908317075619,-0.7633516,-1.3984146118164062,0.6680425360728657,100.3984146118164
520,91.0,-0.14854040486875056,-0.80949354,-8.332969665527344,0.6609531368487788,99.33296966552734
521,88.0,-0.16850215050549844,-0.8633289,-16.423736572265625,0.6948267236056771,104.42373657226562
522,89.0,-0.16184823529324913,-0.89040476,-20.492904663085938,0.7285565255443058,109.49290466308594
523,85.0,-0.18846389614224632,-0.9285416,-26.224395751953125,0.7400777045619468,111.22439575195312
524,92.0,-0.14188648965650125,-0.90834814,-23.1895751953125,0.7664616534442372,115.1895751953125
525,90.0,-0.15519432008099984,-0.9008768,-22.066726684570312,0.745682500006433,112.06672668457031
526,87.0,-0.17515606571774772,-0.9176626,-24.58941650390625,0.7425065548266858,111.58941650390625
527,84.0,-0.1951178113544956,-0.95052415,-29.528106689453125,0.7554063399707303,113.52810668945312
528,91.0,-0.14854040486875056,-0.92773074,-26.1025390625,0.7791903342479182,117.1025390625
529,95.0,-0.12192474401975337,-0.88045937,-18.998245239257812,0.758534624209159,113.99824523925781
530,90.0,-0.15519432008099984,-0.8808834,-19.061965942382812,0.7256890755908446,109.06196594238281
531,91.0,-0.14854040486875056,-0.88149387,-19.153717041015625,0.7329534615748835,110.15371704101562
532,91.0,-0.14854040486875056,-0.88181764,-19.202377319335938,0.7332772340053034,110.20237731933594
533,96.0,-0.11527082880750407,-0.84985614,-14.398956298828125,0.7345853094218661,110.39895629882812
534,98.0,-0.10196299838300549,-0.81325066,-8.897613525390625,0.7112876625132958,106.89761352539062
535,97.0,-0.10861691359525477,-0.7971208,-6.473503112792969,0.6885038959597989,103.47350311279297
536,92.0,-0.14188648965650125,-0.82233423,-10.262763977050781,0.6804477402896352,102.26276397705078
537,97.0,-0.10861691359525477,-0.8111559,-8.582801818847656,0.7025390016650601,105.58280181884766
538,102.0,-0.07534733753400831,-0.76704377,-1.9533004760742188,0.6916964318255803,103.95330047607422
539,107.0,-0.04207776147276183,-0.7045097,7.444793701171875,0.6624319140300152,99.55520629882812
540,117.0,0.024461390649731116,-0.6038048,22.5794677734375,0.6282662173861813,94.4205322265625
541,123.0,0.06438488192322689,-0.50351083,37.65239715576172,0.567895714709787,85.34760284423828
542,127.0,0.09100054277222407,-0.42114758,50.03055953979492,0.5121481276873852,76.96944046020508
543,130.0,0.11096228840897195,-0.3578012,59.55072784423828,0.4687634873683225,70.44927215576172
544,132.0,0.12427011883347054,-0.31177914,66.46726989746094,0.436049260259557,65.53273010253906
545,139.0,0.1708475253192156,-0.2449773,76.50674438476562,0.41582482071792776,62.493255615234375
546,149.0,0.23738667744170855,-0.14245188,91.91503143310547,0.37983855980407427,57.08496856689453
547,148.0,0.23073276222945927,-0.08613706,100.3784408569336,0.3168698185801673,47.621559143066406
548,154.0,0.270656253502955,-0.023020446,109.86407470703125,0.2936766998034616,44.13592529296875
549,155.0,0.2773101687152043,0.019464195,116.24898529052734,0.2578459739405766,38.751014709472656
550,159.0,0.3039258295642015,0.063046455,122.7988510131836,0.24087937418090072,36.201148986816406
551,164.0,0.337195405625448,0.11476505,130.57150268554688,0.2224303575984094,33.428497314453125
552,168.0,0.36381106647444517,0.16583383,138.2465057373047,0.1979772356410101,29.753494262695312
553,173.0,0.39708064253569164,0.22163022,146.6320037841797,0.17545042689085522,26.367996215820312
554,182.0,0.45696587944593525,0.30478656,159.12936401367188,0.15217931652631855,22.870635986328125
555,191.0,0.516851116356179,0.40333784,173.9403839111328,0.11351328009061501,17.059616088867188
556,197.0,0.5567746076296747,0.48830062,186.709228515625,0.06847398612012268,10.290771484375
557,199.0,0.5700824380541732,0.53839046,194.23709106445312,0.031691980424015775,4.762908935546875
558,203.0,0.5966980989031705,0.5804043,200.55123901367188,0.016293817286959555,2.448760986328125
559,209.0,0.6366215901766662,0.6326126,208.39749145507812,0.004009004155242857,0.602508544921875
560,218.0,0.6965068270869099,0.70919234,219.90647888183594,-0.01268550851871142,-1.9064788818359375
561,225.0,0.743084233572655,0.78724116,231.63623046875,-0.04415692729694343,-6.63623046875
562,229.0,0.7696998944216521,0.8452235,240.35025024414062,-0.07552359200184033,-11.350250244140625
563,232.0,0.7896616400584,0.8853333,246.3782501220703,-0.09567165957844082,-14.378250122070312
564,235.0,0.8096233856951479,0.9171601,251.1614227294922,-0.10753670808918436,-16.161422729492188
565,237.0,0.8229312161196465,0.94045883,254.66293334960938,-0.11752761805164869,-17.662933349609375
566,243.0,0.8628547073931423,0.9825514,260.9889221191406,-0.11969668849995463,-17.988922119140625
567,247.0,0.8894703682421394,1.024405,267.27899169921875,-0.1349346343518547,-20.27899169921875
568,252.0,0.9227399443033859,1.0689237,273.9696044921875,-0.1461837674733475,-21.9696044921875
569,254.0,0.9360477747278845,1.0977204,278.29736328125,-0.16167260986989385,-24.29736328125
570,254.0,0.9360477747278845,1.10747,279.76263427734375,-0.17142226082509404,-25.76263427734375
571,259.0,0.969317350789131,1.1355212,283.97833251953125,-0.1662038226880419,-24.97833251953125
572,261.0,0.9826251812136295,1.1581674,287.38177490234375,-0.17554218099950525,-26.38177490234375
573,269.0,1.035856502911624,1.2079496,294.86346435546875,-0.1720931354550752,-25.86346435546875
574,274.0,1.0691260789728705,1.2543018,301.82958984375,-0.185175707449859,-27.82958984375
575,281.0,1.1157034854586154,1.3071327,309.7694091796875,-0.1914292354886502,-28.7694091796875
576,282.0,1.1223574006708648,1.3308272,313.3304138183594,-0.20846983550467235,-31.330413818359375
577,282.0,1.1223574006708648,1.3366106,314.1995849609375,-0.21425315497793895,-32.1995849609375
578,279.0,1.102395655034117,1.3221118,312.0205993652344,-0.21971618998236253,-33.020599365234375
579,281.0,1.1157034854586154,1.3241918,312.33319091796875,-0.2084883232419461,-31.33319091796875
580,284.0,1.1356652310953634,1.3395848,314.64654541015625,-0.20391959632773227,-30.64654541015625
581,289.0,1.16893480715661,1.3695235,319.14599609375,-0.2005887180814272,-30.14599609375
