,X,X_n,Y_n,X_hat,Res_n,Res_hat
101,38.0,-0.5011979111179632,-1.5327792,-117.03373718261719,1.0315813056483942,155.0337371826172
102,27.0,-0.5743909784527054,-1.5880508,-125.34036254882812,1.013659863832451,152.34036254882812
103,28.0,-0.5677370632404561,-1.6172773,-129.73272705078125,1.0495402013545756,157.73272705078125
104,35.0,-0.5211596567547111,-1.5945576,-126.31825256347656,1.0733979861819956,161.31825256347656
105,26.0,-0.5810448936649547,-1.622465,-130.51239013671875,1.0414201207927478,156.51239013671875
106,16.0,-0.6475840457874477,-1.6915191,-140.89035034179688,1.0439350954097568,156.89035034179688
107,31.0,-0.5477753176037082,-1.6611418,-136.32501220703125,1.113366435593008,167.32501220703125
108,12.0,-0.6741997066364448,-1.7228415,-145.59771728515625,1.0486417945995172,157.59771728515625
109,34.0,-0.5278135719669603,-1.6636621,-136.7037811279297,1.1358485040294386,170.7037811279297
110,36.0,-0.5145057415424618,-1.6050863,-127.90058898925781,1.0905805850566592,163.9005889892578
111,27.0,-0.5743909784527054,-1.6192138,-130.02377319335938,1.044822841051079,157.02377319335938
112,18.0,-0.6342762153629491,-1.6806598,-139.25833129882812,1.046383555602627,157.25833129882812
113,30.0,-0.5544292328159576,-1.65835,-135.9054412841797,1.103920758028769,165.9054412841797
114,19.0,-0.6276223001506998,-1.6932417,-141.14923095703125,1.0656194152805136,160.14923095703125
115,16.0,-0.6475840457874477,-1.7291092,-146.5396728515625,1.0815251222652256,162.5396728515625
116,17.0,-0.6409301305751983,-1.7456148,-149.020263671875,1.1046846364993868,166.020263671875
117,32.0,-0.5411214023914589,-1.6811162,-139.32691955566406,1.1399948209438073,171.32691955566406
118,48.0,-0.43465875899547024,-1.5445644,-118.80490112304688,1.109905607345167,166.80490112304688
119,20.0,-0.6209683849384505,-1.6148375,-129.36607360839844,0.9938691423366349,149.36607360839844
120,28.0,-0.5677370632404561,-1.6341984,-132.27577209472656,1.0664613639598612,160.27577209472656
121,36.0,-0.5145057415424618,-1.5978783,-126.81732177734375,1.0833725953639712,162.81732177734375
122,15.0,-0.6542379609996969,-1.6771424,-138.72970581054688,1.022904420668394,153.72970581054688
123,13.0,-0.6675457914241956,-1.7373033,-147.7711181640625,1.0697574655643298,160.7711181640625
124,40.0,-0.48789008069346457,-1.6412439,-133.33462524414062,1.1533538539378831,173.33462524414062
125,42.0,-0.474582250268966,-1.5537605,-120.18696594238281,1.079178278295487,162.1869659423828
126,33.0,-0.5344674871792097,-1.5576205,-120.76707458496094,1.0231530381808978,153.76707458496094
127,36.0,-0.5145057415424618,-1.5532614,-120.11195373535156,1.0387556577266421,156.11195373535156
128,37.0,-0.5078518263302124,-1.543774,-118.68611145019531,1.0359221824207032,155.6861114501953
129,1.0,-0.7473927739711871,-1.7079248,-143.35592651367188,0.9605320688632856,144.35592651367188
130,4.0,-0.7274310283344392,-1.8014712,-157.41476440429688,1.0740402050334807,161.41476440429688
131,30.0,-0.5544292328159576,-1.7362778,-147.61703491210938,1.181848585863852,177.61703491210938
132,20.0,-0.6209683849384505,-1.7256013,-146.01248168945312,1.1046329305599016,166.01248168945312
133,19.0,-0.6276223001506998,-1.7294787,-146.59521484375,1.101856416699581,165.59521484375
134,20.0,-0.6209683849384505,-1.729451,-146.59103393554688,1.108482556147365,166.59103393554688
135,33.0,-0.5344674871792097,-1.6636156,-136.69679260253906,1.1291480971942645,169.69679260253906
136,21.0,-0.6143144697262012,-1.6815141,-139.38673400878906,1.0671996742175853,160.38673400878906
137,19.0,-0.6276223001506998,-1.709731,-143.62738037109375,1.0821086826297568,162.62738037109375
138,37.0,-0.5078518263302124,-1.6353681,-132.45155334472656,1.1275162824191773,169.45155334472656
139,32.0,-0.5411214023914589,-1.6086534,-128.43667602539062,1.0675320237788903,160.43667602539062
140,39.0,-0.49454399590571385,-1.5614963,-121.34954833984375,1.0669522618762686,160.34954833984375
141,34.0,-0.5278135719669603,-1.5609584,-121.26870727539062,1.033144813500569,155.26870727539062
142,47.0,-0.4413126742077195,-1.4886452,-110.40093994140625,1.047332521753279,157.40093994140625
143,25.0,-0.587698808877204,-1.5654352,-121.94151306152344,0.9777363622501153,146.94151306152344
144,27.0,-0.5743909784527054,-1.6125137,-129.01681518554688,1.0381226829318773,156.01681518554688
145,37.0,-0.5078518263302124,-1.583622,-124.67475891113281,1.0757701524295533,161.6747589111328
146,35.0,-0.5211596567547111,-1.5696669,-122.57748413085938,1.048507205733082,157.57748413085938
147,36.0,-0.5145057415424618,-1.5578742,-120.80519104003906,1.0433684611858096,156.80519104003906
148,34.0,-0.5278135719669603,-1.5626681,-121.52565002441406,1.0348545131313063,155.52565002441406
149,50.0,-0.4213509285709716,-1.4720464,-107.90635681152344,1.0506954467036866,157.90635681152344
150,24.0,-0.5943527240894533,-1.5597609,-121.0887451171875,0.9654082040645384,145.0887451171875
151,41.0,-0.4812361654812153,-1.535771,-117.48336791992188,1.054534846824998,158.48336791992188
152,28.0,-0.5677370632404561,-1.5803343,-124.1806640625,1.0125972425227885,152.1806640625
153,30.0,-0.5544292328159576,-1.6016822,-127.38899230957031,1.0472529533107515,157.3889923095703
154,24.0,-0.5943527240894533,-1.6414421,-133.36439514160156,1.0470893363811278,157.36439514160156
155,22.0,-0.6076605545139518,-1.6755008,-138.4829864501953,1.0678401960277353,160.4829864501953
156,32.0,-0.5411214023914589,-1.6422246,-133.48199462890625,1.1011031478557336,165.48199462890625
157,3.0,-0.7340849435466885,-1.7495046,-149.60482788085938,1.0154196226459384,152.60482788085938
158,24.0,-0.5943527240894533,-1.7364975,-147.65005493164062,1.1421447973109984,171.65005493164062
159,23.0,-0.6010066393017026,-1.7171494,-144.74224853515625,1.116142737567499,167.74224853515625
160,26.0,-0.5810448936649547,-1.6899139,-140.64910888671875,1.108868975239159,166.64910888671875
161,34.0,-0.5278135719669603,-1.6332906,-132.13934326171875,1.1054770764934279,166.13934326171875
162,21.0,-0.6143144697262012,-1.6658331,-137.03005981445312,1.0515186458514965,158.03005981445312
163,25.0,-0.587698808877204,-1.6728725,-138.08799743652344,1.085173734457757,163.08799743652344
164,21.0,-0.6143144697262012,-1.6943991,-141.32318115234375,1.0800846486972606,162.32318115234375
165,20.0,-0.6209683849384505,-1.712195,-143.9976806640625,1.0912266538570208,163.9976806640625
166,27.0,-0.5743909784527054,-1.686606,-140.1519775390625,1.1122150710849534,167.1519775390625
167,18.0,-0.6342762153629491,-1.7124779,-144.04019165039062,1.078201707076626,162.04019165039062
168,38.0,-0.5011979111179632,-1.6316392,-131.8911590576172,1.130441331054278,169.8911590576172
169,32.0,-0.5411214023914589,-1.6059327,-128.0277862548828,1.0648113101634729,160.0277862548828
170,21.0,-0.6143144697262012,-1.6542863,-135.2947235107422,1.0399717956470287,156.2947235107422
171,14.0,-0.6608918762119462,-1.7183816,-144.92745971679688,1.0574897670833419,158.92745971679688
172,19.0,-0.6276223001506998,-1.7345064,-147.35079956054688,1.1068840684863852,166.35079956054688
173,29.0,-0.5610831480282068,-1.6896135,-140.6039581298828,1.128530313466239,169.6039581298828
174,27.0,-0.5743909784527054,-1.6671059,-137.2213592529297,1.0927149347095262,164.2213592529297
175,34.0,-0.5278135719669603,-1.6214824,-130.3647003173828,1.0936688003169752,164.3647003173828
176,42.0,-0.474582250268966,-1.5485872,-119.40946960449219,1.0740049527568518,161.4094696044922
177,39.0,-0.49454399590571385,-1.521761,-115.37782287597656,1.027216944646044,154.37782287597656
178,24.0,-0.5943527240894533,-1.5930246,-126.08786010742188,0.9986718873836302,150.08786010742188
179,23.0,-0.6010066393017026,-1.6473576,-134.25343322753906,1.0463509437442569,157.25343322753906
180,25.0,-0.587698808877204,-1.6648209,-136.87794494628906,1.0771221006229181,161.87794494628906
181,32.0,-0.5411214023914589,-1.6344862,-132.3190155029297,1.0933647960338342,164.3190155029297
182,44.0,-0.4612744198444674,-1.5458246,-118.99429321289062,1.0845502271053007,162.99429321289062
183,41.0,-0.4812361654812153,-1.5065827,-113.09672546386719,1.0253465714877787,154.0967254638672
184,37.0,-0.5078518263302124,-1.5137597,-114.17533874511719,1.0059079059161866,151.1753387451172
185,14.0,-0.6608918762119462,-1.6407331,-133.2578582763672,0.9798412466136763,147.2578582763672
186,34.0,-0.5278135719669603,-1.6237746,-130.70921325683594,1.0959610757457472,164.70921325683594
187,30.0,-0.5544292328159576,-1.6182079,-129.8726043701172,1.0637786987025972,159.8726043701172
188,38.0,-0.5011979111179632,-1.5752964,-123.42353820800781,1.0740984908595759,161.4235382080078
189,48.0,-0.43465875899547024,-1.4856704,-109.95387268066406,1.051011688354078,157.95387268066406
190,49.0,-0.4280048437832209,-1.4242499,-100.72314453125,0.9962450436832098,149.72314453125
191,50.0,-0.4213509285709716,-1.3872715,-95.16575622558594,0.9659205949046754,145.16575622558594
192,58.0,-0.3681196068729773,-1.3204352,-85.12109375,0.9523155594859705,143.12109375
193,50.0,-0.4213509285709716,-1.3286055,-86.34898376464844,0.9072546040752076,136.34898376464844
194,49.0,-0.4280048437832209,-1.3481565,-89.28724670410156,0.9201516083957342,138.28724670410156
195,37.0,-0.5078518263302124,-1.4322438,-101.92453002929688,0.9243919976749145,138.92453002929688
196,45.0,-0.4546205046322181,-1.4389852,-102.93766784667969,0.9843647239062951,147.9376678466797
197,56.0,-0.38142743729747586,-1.367039,-92.12504577636719,0.9856115279277439,148.1250457763672
198,63.0,-0.3348500308117308,-1.2740948,-78.15670776367188,0.9392447892108522,141.15670776367188
199,61.0,-0.3481578612362294,-1.2315432,-71.76173400878906,0.8833853220904918,132.76173400878906
200,64.0,-0.32819611559948153,-1.1949223,-66.25808715820312,0.8667262123958188,130.25808715820312
201,64.0,-0.32819611559948153,-1.1748211,-63.23712158203125,0.8466250227824765,127.23712158203125
202,66.0,-0.3148882851749829,-1.1530226,-59.961090087890625,0.8381343617290088,125.96109008789062
203,75.0,-0.25500304826473924,-1.0852574,-49.776824951171875,0.8302543627383736,124.77682495117188
204,86.0,-0.181809980929997,-0.9735086,-32.98237609863281,0.7916986154902911,118.98237609863281
205,89.0,-0.16184823529324913,-0.88579464,-19.800064086914062,0.7239464042941532,108.80006408691406
206,98.0,-0.10196299838300549,-0.7827805,-4.318336486816406,0.680817529685537,102.3183364868164
207,85.0,-0.18846389614224632,-0.801105,-7.0722808837890625,0.6126411262881736,92.07228088378906
208,98.0,-0.10196299838300549,-0.7461268,1.1902618408203125,0.6441637725902001,96.80973815917969
209,97.0,-0.10861691359525477,-0.7118012,6.348968505859375,0.6031842577075406,90.65103149414062
210,109.0,-0.028769931048263243,-0.6199653,20.15074920654297,0.5911953838168491,88.84925079345703
211,110.0,-0.02211601583601395,-0.55415857,30.040679931640625,0.5320425525462492,79.95932006835938
212,110.0,-0.02211601583601395,-0.5190065,35.32359313964844,0.4968904748713835,74.67640686035156
213,110.0,-0.02211601583601395,-0.50195754,37.885841369628906,0.4798415199076994,72.1141586303711
214,116.0,0.01780747543748182,-0.4567506,44.67987060546875,0.4745580769675569,71.32012939453125
215,115.0,0.011153560225232527,-0.43350258,48.17375946044922,0.44465614492104855,66.82624053955078
216,110.0,-0.02211601583601395,-0.45328924,45.2000732421875,0.4311732247626646,64.7999267578125
217,117.0,0.024461390649731116,-0.42619762,49.2716064453125,0.4506590088958096,67.7283935546875
218,119.0,0.037769221074229704,-0.39274007,54.29985427856445,0.43050929189408443,64.70014572143555
219,117.0,0.024461390649731116,-0.3850297,55.45862579345703,0.4094910940284085,61.54137420654297
220,120.0,0.044423136286479,-0.36479023,58.500362396240234,0.40921336727593516,61.499637603759766
221,126.0,0.08434662755997477,-0.31434706,66.08134460449219,0.398693686094597,59.91865539550781
222,120.0,0.044423136286479,-0.31899226,65.38322448730469,0.3634153934047041,54.61677551269531
223,118.0,0.03111530586198041,-0.3400193,62.22312545776367,0.37113459154084394,55.77687454223633
224,127.0,0.09100054277222407,-0.29818335,68.51054382324219,0.3891838945273663,58.48945617675781
225,128.0,0.09765445798447336,-0.26076168,74.13455200195312,0.3584161362033149,53.865447998046875
226,85.0,-0.18846389614224632,-0.50179243,37.91065216064453,0.3133285347354392,47.08934783935547
227,129.0,0.10430837319672265,-0.40484682,52.48036193847656,0.5091551904517428,76.51963806152344
228,130.0,0.11096228840897195,-0.30331936,67.73866271972656,0.41428165319512,62.26133728027344
229,137.0,0.157539694894717,-0.20093113,83.12632751464844,0.3584708267344692,53.87367248535156
230,148.0,0.23073276222945927,-0.07376826,102.23731994628906,0.30450102032424686,45.76268005371094
231,152.0,0.25734842307845646,0.024568722,117.01612854003906,0.2327797014264255,34.98387145996094
232,150.0,0.24404059265395783,0.067042574,123.39942169189453,0.17699801836749696,26.60057830810547
233,160.0,0.3105797447764508,0.14663108,135.36056518554688,0.16394866784449735,24.639434814453125
234,170.0,0.37711889689894373,0.25732395,151.99632263183594,0.11979494636984522,18.003677368164062
235,167.0,0.3571571512621958,0.30698502,159.4597625732422,0.05017213062468362,7.5402374267578125
236,165.0,0.34384932083769726,0.31849247,161.18917846679688,0.02535684866591381,3.810821533203125
237,163.0,0.3305414904131987,0.30983332,159.8878173828125,0.02070817241812728,3.1121826171875
238,169.0,0.37046498168669445,0.33845222,164.1888885498047,0.03201276172362072,4.8111114501953125
239,167.0,0.3571571512621958,0.3469372,165.46408081054688,0.010219941894443751,1.535919189453125
240,169.0,0.37046498168669445,0.36192277,167.71621704101562,0.008542210948092765,1.283782958984375
241,170.0,0.37711889689894373,0.3773209,170.03036499023438,-0.00020198875932042615,-0.030364990234375
242,175.0,0.4103884729601902,0.41624153,175.879638671875,-0.005853053643508521,-0.879638671875
243,178.0,0.4303502185969381,0.459205,182.33651733398438,-0.028854782995697992,-4.336517333984375
244,180.0,0.4436580490214367,0.49674857,187.97885131835938,-0.05309051760606576,-7.978851318359375
245,185.0,0.47692762508268316,0.54826057,195.720458984375,-0.07133294448976557,-10.720458984375
246,195.0,0.5434667772051761,0.63729906,209.10182189941406,-0.09383228361635709,-14.101821899414062
247,194.0,0.5368128619929268,0.6864196,216.48402404785156,-0.1496067442158745,-22.484024047851562
248,195.0,0.5434667772051761,0.7170632,221.08935546875,-0.17359641134768033,-26.08935546875
249,195.0,0.5434667772051761,0.73318064,223.51162719726562,-0.1897138649228146,-28.511627197265625
250,199.0,0.5700824380541732,0.763397,228.05276489257812,-0.19331454032412265,-29.052764892578125
251,199.0,0.5700824380541732,0.78173125,230.80816650390625,-0.21164880984774326,-31.80816650390625
252,198.0,0.563428522841924,0.7856653,231.39939880371094,-0.22223675082445782,-33.39939880371094
253,880.0,5.101398697595943,4.9116087,851.4769287109375,0.1897900016120566,28.5230712890625
254,250.0,0.9094321138788873,2.541882,495.3367614746094,-1.6324499242375676,-245.33676147460938
255,284.0,1.1356652310953634,2.0245345,417.5859069824219,-0.8888692327870829,-133.58590698242188
256,335.0,1.4750149069200773,2.080368,425.97698974609375,-0.6053531350721102,-90.97698974609375
257,271.0,1.0491643333361225,1.8328284,388.7748718261719,-0.7836640691831036,-117.77487182617188
258,297.0,1.2221661288546042,1.8391402,389.7234802246094,-0.6169740479184671,-92.72348022460938
259,330.0,1.4417453308588308,2.0188565,416.7325744628906,-0.5771111945623117,-86.73257446289062
260,329.0,1.4350914156465815,2.099777,428.8939208984375,-0.6646855676145269,-99.8939208984375
261,328.0,1.4284375004343324,2.1316862,433.689453125,-0.7032487101979918,-105.689453125
262,348.0,1.5615158046793183,2.2443132,450.61590576171875,-0.6827974353719513,-102.61590576171875
263,359.0,1.6347088720140603,2.346591,465.9869689941406,-0.7118821237745139,-106.98696899414062
264,357.0,1.6214010415895619,2.3797984,470.9776306152344,-0.7583973707334362,-113.97763061523438
265,375.0,1.741171515410049,2.4842458,486.67474365234375,-0.7430742617200778,-111.67474365234375
266,393.0,1.8609419892305366,2.6174273,506.6902770996094,-0.7564853598600396,-113.69027709960938
267,395.0,1.874249819655035,2.6790123,515.9456787109375,-0.8047624789289494,-120.9456787109375
268,394.0,1.8675959044427857,2.699491,519.0234375,-0.8318951195745483,-125.0234375
269,398.0,1.894211565291783,2.729586,523.5462646484375,-0.8353743207098039,-125.5462646484375
270,416.0,2.0139820391122703,2.8343945,539.2977294921875,-0.8204124158437844,-123.2977294921875
271,442.0,2.1869838346307517,3.007896,565.372802734375,-0.8209121118719338,-123.372802734375
272,416.0,2.0139820391122703,2.9322388,554.00244140625,-0.9182567781026956,-138.00244140625
273,425.0,2.073867276022514,2.9593837,558.08203125,-0.885516450097481,-133.08203125
274,398.0,1.894211565291783,2.8290982,538.501708984375,-0.9348866593481095,-140.501708984375
275,396.0,1.8809037348672843,2.774012,530.2230224609375,-0.8931083539083504,-134.2230224609375
276,394.0,1.8675959044427857,2.7407212,525.2197875976562,-0.8731253212957397,-131.21978759765625
277,395.0,1.874249819655035,2.7320125,523.9110107421875,-0.8577626906446476,-128.9110107421875
278,392.0,1.8542880740182872,2.7124107,520.965087890625,-0.8581226143819813,-128.965087890625
279,303.0,1.2620896201281,2.2743838,455.1351318359375,-1.012294163212354,-152.1351318359375
280,270.0,1.0425104181238731,1.9197195,401.8335266113281,-0.8772090395024696,-131.83352661132812
281,205.0,0.6100059293276691,1.4260216,327.63690185546875,-0.8160156466000653,-122.63690185546875
282,245.0,0.8761625378176409,1.3511759,316.3885498046875,-0.47501336645634595,-71.3885498046875
283,195.0,0.5434667772051761,1.0828427,276.06146240234375,-0.5393759304287961,-81.06146240234375
284,242.0,0.856200792180893,1.1595778,287.59375,-0.30337705434620665,-45.59375
285,261.0,0.9826251812136295,1.3247794,312.4215087890625,-0.3421542100751278,-51.4215087890625
286,167.0,0.3571571512621958,0.9213623,251.79295349121094,-0.5642051295834463,-84.79295349121094
287,183.0,0.4636197946581846,0.7431357,225.0077362060547,-0.2795158960309023,-42.00773620605469
288,205.0,0.6100059293276691,0.7818332,230.823486328125,-0.17182724251681336,-25.823486328125
289,239.0,0.836239046544145,1.0024631,263.98138427734375,-0.1662240557965532,-24.98138427734375
