,X,X_n,Y_n,X_hat,Res_n,Res_hat
115,16.0,-0.6475840457874477,-1.2863817,-80.00328063964844,0.6387976757091344,96.00328063964844
116,17.0,-0.6409301305751983,-1.2963847,-81.50660705566406,0.6554545616168793,98.50660705566406
117,32.0,-0.5411214023914589,-1.2486109,-74.32679748535156,0.7074894517574059,106.32679748535156
118,48.0,-0.43465875899547024,-1.1536236,-60.0513916015625,0.718964821937147,108.0513916015625
119,20.0,-0.6209683849384505,-1.2040112,-67.6240234375,0.58304281692007,87.6240234375
120,28.0,-0.5677370632404561,-1.2151563,-69.29899597167969,0.647419253516746,97.29899597167969
121,36.0,-0.5145057415424618,-1.1882956,-65.26216125488281,0.6737898612560002,101.26216125488281
122,15.0,-0.6542379609996969,-1.2495289,-74.46476745605469,0.5952909238879984,89.46476745605469
123,13.0,-0.6675457914241956,-1.2935872,-81.086181640625,0.6260414163699939,94.086181640625
124,40.0,-0.48789008069346457,-1.2201389,-70.04782104492188,0.7322488267390916,110.04782104492188
125,42.0,-0.474582250268966,-1.1599984,-61.00946044921875,0.6854161666316687,103.00946044921875
126,33.0,-0.5344674871792097,-1.1625667,-61.39543151855469,0.6280991746555071,94.39543151855469
127,36.0,-0.5145057415424618,-1.1588373,-60.8349609375,0.6443315768779484,96.8349609375
128,37.0,-0.5078518263302124,-1.1523994,-59.86741638183594,0.6445475944080078,96.86741638183594
129,1.0,-0.7473927739711871,-1.281717,-79.30221557617188,0.5343241688159833,80.30221557617188
130,4.0,-0.7274310283344392,-1.3425698,-88.44764709472656,0.6151387996990081,92.44764709472656
131,30.0,-0.5544292328159576,-1.2845073,-79.72157287597656,0.730078041811728,109.72157287597656
132,20.0,-0.6209683849384505,-1.2795479,-78.97624206542969,0.6585795448253434,98.97624206542969
133,19.0,-0.6276223001506998,-1.2840556,-79.6536865234375,0.6564332904788779,98.6536865234375
134,20.0,-0.6209683849384505,-1.2838466,-79.62228393554688,0.6628782318065446,99.62228393554688
135,33.0,-0.5344674871792097,-1.2365506,-72.5142822265625,0.7020830823550921,105.5142822265625
136,21.0,-0.6143144697262012,-1.2512219,-74.71919250488281,0.6369074254916943,95.71919250488281
137,19.0,-0.6276223001506998,-1.2716668,-77.79180908203125,0.6440444650623129,96.79180908203125
138,37.0,-0.5078518263302124,-1.2163047,-69.47157287597656,0.7084528335132324,106.47157287597656
139,32.0,-0.5411214023914589,-1.1981549,-66.743896484375,0.6570335239085899,98.743896484375
140,39.0,-0.49454399590571385,-1.1648672,-61.74116516113281,0.6703231667987539,100.74116516113281
141,34.0,-0.5278135719669603,-1.1644075,-61.672088623046875,0.6365939197169996,95.67208862304688
142,47.0,-0.4413126742077195,-1.1144297,-54.16105651855469,0.6731170380878126,101.16105651855469
143,25.0,-0.587698808877204,-1.1677718,-62.177703857421875,0.5800730073764581,87.17770385742188
144,27.0,-0.5743909784527054,-1.1996229,-66.96450805664062,0.6252318910388718,93.96450805664062
145,37.0,-0.5078518263302124,-1.1779777,-63.711517333984375,0.6701258548297607,100.71151733398438
146,35.0,-0.5211596567547111,-1.1690606,-62.37138366699219,0.6479009311282845,97.37138366699219
147,36.0,-0.5145057415424618,-1.161634,-61.25526428222656,0.6471282268108097,97.25526428222656
148,34.0,-0.5278135719669603,-1.1652707,-61.80180358886719,0.6374571141826368,95.80180358886719
149,50.0,-0.4213509285709716,-1.1025879,-52.381378173828125,0.6812370097377443,102.38137817382812
150,24.0,-0.5943527240894533,-1.1635917,-61.54948425292969,0.5692390184261107,85.54948425292969
151,41.0,-0.4812361654812153,-1.1435078,-58.5311279296875,0.6622716727679913,99.5311279296875
152,28.0,-0.5677370632404561,-1.1758288,-63.38856506347656,0.6080917512660746,91.38856506347656
153,30.0,-0.5544292328159576,-1.1911166,-65.68612670898438,0.636687338610434,95.68612670898438
154,24.0,-0.5943527240894533,-1.2208214,-70.150390625,0.6264686565257811,94.150390625
155,22.0,-0.6076605545139518,-1.2458129,-73.90629577636719,0.6381523383998665,95.90629577636719
156,32.0,-0.5411214023914589,-1.2213284,-70.22657775878906,0.680206975332235,102.22657775878906
157,3.0,-0.7340849435466885,-1.3068359,-83.07728576660156,0.5727509462695957,86.07728576660156
158,24.0,-0.5943527240894533,-1.2881869,-80.27458190917969,0.6938341836787962,104.27458190917969
159,23.0,-0.6010066393017026,-1.2746413,-78.23884582519531,0.6736346361041812,101.23884582519531
160,26.0,-0.5810448936649547,-1.2561744,-75.4635009765625,0.675129551487328,101.4635009765625
161,34.0,-0.5278135719669603,-1.2156093,-69.36708068847656,0.6877957400905348,103.36708068847656
162,21.0,-0.6143144697262012,-1.240423,-73.09625244140625,0.6261084943698682,94.09625244140625
163,25.0,-0.587698808877204,-1.244564,-73.71861267089844,0.6568652475192803,98.71861267089844
164,21.0,-0.6143144697262012,-1.2601804,-76.06553649902344,0.645865884392146,97.06553649902344
165,20.0,-0.6209683849384505,-1.2727984,-77.96188354492188,0.6518300340602677,97.96188354492188
166,27.0,-0.5743909784527054,-1.2537124,-75.09349060058594,0.6793214372424851,102.09349060058594
167,18.0,-0.6342762153629491,-1.2737288,-78.10171508789062,0.639452632140713,96.10171508789062
168,38.0,-0.5011979111179632,-1.2137237,-69.08367919921875,0.7125257483974177,107.08367919921875
169,32.0,-0.5411214023914589,-1.1963525,-66.4730224609375,0.6552310794505821,98.4730224609375
170,21.0,-0.6143144697262012,-1.2320219,-71.83367919921875,0.617707458107356,92.83367919921875
171,14.0,-0.6608918762119462,-1.2803354,-79.0946044921875,0.6194435501186202,93.0946044921875
172,19.0,-0.6276223001506998,-1.2884246,-80.310302734375,0.660802310940914,99.310302734375
173,29.0,-0.5610831480282068,-1.2550535,-75.2950439453125,0.6939703721744299,104.2950439453125
174,27.0,-0.5743909784527054,-1.2399786,-73.02946472167969,0.6655875734119187,100.02946472167969
175,34.0,-0.5278135719669603,-1.2071087,-68.08953857421875,0.6792951640712477,102.08953857421875
176,42.0,-0.474582250268966,-1.1562542,-60.446746826171875,0.6816719220561682,102.44674682617188
177,39.0,-0.49454399590571385,-1.1378803,-57.68537902832031,0.643336329411669,96.68537902832031
178,24.0,-0.5943527240894533,-1.1881652,-65.24256896972656,0.5938124637462401,89.24256896972656
179,23.0,-0.6010066393017026,-1.2259369,-70.91917419433594,0.6249302503467349,93.91917419433594
180,25.0,-0.587698808877204,-1.2379249,-72.72084045410156,0.6502261245563287,97.72084045410156
181,32.0,-0.5411214023914589,-1.2159,-69.41075134277344,0.674778541913961,101.41075134277344
182,44.0,-0.4612744198444674,-1.1538987,-60.092742919921875,0.692624296128433,104.09274291992188
183,41.0,-0.4812361654812153,-1.1270647,-56.0599365234375,0.6458285394138042,97.0599365234375
184,37.0,-0.5078518263302124,-1.1315386,-56.7322998046875,0.6236868032016479,93.7322998046875
185,14.0,-0.6608918762119462,-1.224855,-70.75657653808594,0.5639630699245284,84.75657653808594
186,34.0,-0.5278135719669603,-1.208046,-68.23039245605469,0.6802323875056959,102.23039245605469
187,30.0,-0.5544292328159576,-1.2046092,-67.71388244628906,0.6501799228389497,97.71388244628906
188,38.0,-0.5011979111179632,-1.1739316,-63.10343933105469,0.6727336875453669,101.10343933105469
189,48.0,-0.43465875899547024,-1.1130468,-53.953216552734375,0.6783880063319834,101.95321655273438
190,49.0,-0.4280048437832209,-1.0631268,-46.45086669921875,0.6351219586612371,95.45086669921875
191,50.0,-0.4213509285709716,-1.0253184,-40.76873779296875,0.6039674555995607,90.76873779296875
192,58.0,-0.3681196068729773,-0.9624347,-31.318099975585938,0.5943151021991357,89.31809997558594
193,50.0,-0.4213509285709716,-0.9577499,-30.614044189453125,0.5363989746310853,80.61404418945312
194,49.0,-0.4280048437832209,-0.96680933,-31.975555419921875,0.5388044885875372,80.97555541992188
195,37.0,-0.5078518263302124,-1.0370648,-42.53407287597656,0.5292129643954956,79.53407287597656
196,45.0,-0.4546205046322181,-1.0483044,-44.22325134277344,0.5936839339587854,89.22325134277344
197,56.0,-0.38142743729747586,-0.9928872,-35.89472961425781,0.6114597616275425,91.89472961425781
198,63.0,-0.3348500308117308,-0.9133031,-23.934234619140625,0.5784530464091859,86.93423461914062
199,61.0,-0.3481578612362294,-0.86558366,-16.762603759765625,0.5174257969821544,77.76260375976562
200,64.0,-0.32819611559948153,-0.82011527,-9.929283142089844,0.4919191526309567,73.92928314208984
201,64.0,-0.32819611559948153,-0.7898021,-5.373588562011719,0.4616059588328915,69.37358856201172
202,66.0,-0.3148882851749829,-0.7586837,-0.6968841552734375,0.4437953963130542,66.69688415527344
203,75.0,-0.25500304826473924,-0.68183064,10.853164672851562,0.4268275963428047,64.14683532714844
204,86.0,-0.181809980929997,-0.553999,30.064659118652344,0.37218902581820246,55.935340881347656
205,89.0,-0.16184823529324913,-0.43780023,47.52787780761719,0.27595199330248454,41.47212219238281
206,98.0,-0.10196299838300549,-0.30179927,67.96711730957031,0.1998362691474358,30.032882690429688
207,85.0,-0.18846389614224632,-0.28279716,70.82289123535156,0.0943332616221885,14.177108764648438
208,98.0,-0.10196299838300549,-0.20646602,82.29450988769531,0.10450302077058948,15.705490112304688
209,97.0,-0.10861691359525477,-0.15099043,90.63179016113281,0.042373512945119984,6.3682098388671875
210,109.0,-0.028769931048263243,-0.040926635,107.17300415039062,0.012156704217087099,1.826995849609375
211,110.0,-0.02211601583601395,0.052856438,121.26741790771484,-0.07497245369793334,-11.267417907714844
212,110.0,-0.02211601583601395,0.11889488,131.19216918945312,-0.1410108983361856,-21.192169189453125
213,110.0,-0.02211601583601395,0.16192162,137.65855407714844,-0.18403763620497146,-27.658554077148438
214,116.0,0.01780747543748182,0.22910774,147.7557830810547,-0.2113002621037169,-31.755783081054688
215,115.0,0.011153560225232527,0.27365878,154.4512481689453,-0.26250522201849613,-39.45124816894531
216,110.0,-0.02211601583601395,0.26804742,153.60792541503906,-0.290163438006653,-43.60792541503906
217,117.0,0.024461390649731116,0.30325142,158.89865112304688,-0.278790024841373,-41.898651123046875
218,119.0,0.037769221074229704,0.34781393,165.5958251953125,-0.3100447130135236,-46.5958251953125
219,117.0,0.024461390649731116,0.3673498,168.53182983398438,-0.34288841279799226,-51.531829833984375
220,120.0,0.044423136286479,0.39754993,173.07052612304688,-0.3531267909481707,-53.070526123046875
221,126.0,0.08434662755997477,0.46118644,182.63430786132812,-0.3768398112389296,-56.634307861328125
222,120.0,0.044423136286479,0.47079864,184.07888793945312,-0.4263755051567736,-64.07888793945312
223,118.0,0.03111530586198041,0.45563868,181.800537109375,-0.42452337101980975,-63.800537109375
224,127.0,0.09100054277222407,0.50198495,188.76580810546875,-0.410984411108086,-61.76580810546875
225,128.0,0.09765445798447336,0.5511294,196.15159606933594,-0.4534749427456597,-68.15159606933594
226,85.0,-0.18846389614224632,0.29663125,157.90371704101562,-0.4850951429474374,-72.90371704101562
227,129.0,0.10430837319672265,0.36671004,168.43568420410156,-0.2624016637963041,-39.43568420410156
228,130.0,0.11096228840897195,0.47214636,184.28143310546875,-0.361184073657297,-54.28143310546875
229,137.0,0.157539694894717,0.600684,203.59902954101562,-0.44314429224593854,-66.59902954101562
230,148.0,0.23073276222945927,0.7694515,228.96267700195312,-0.5387187367558313,-80.96267700195312
231,152.0,0.25734842307845646,0.9222799,251.9308624267578,-0.6649314712735028,-99.93086242675781
232,150.0,0.24404059265395783,1.0146291,265.809814453125,-0.7705885329411349,-115.809814453125
233,160.0,0.3105797447764508,1.1367311,284.16021728515625,-0.8261514029896625,-124.16021728515625
234,170.0,0.37711889689894373,1.2945868,307.8839111328125,-0.917467880788129,-137.8839111328125
235,167.0,0.3571571512621958,1.3908799,322.3555603027344,-1.0337227181988637,-155.35556030273438
236,165.0,0.34384932083769726,1.4349682,328.98150634765625,-1.0911189122708231,-163.98150634765625
237,163.0,0.3305414904131987,1.4438123,330.3106384277344,-1.1132707606778047,-167.31063842773438
238,169.0,0.37046498168669445,1.486741,336.76226806640625,-1.1162759650830198,-167.76226806640625
239,167.0,0.3571571512621958,1.508877,340.08905029296875,-1.1517198876934926,-173.08905029296875
240,169.0,0.37046498168669445,1.5357305,344.12481689453125,-1.1652654994610716,-175.12481689453125
241,170.0,0.37711889689894373,1.5628414,348.19921875,-1.1857225185063296,-178.19921875
242,175.0,0.4103884729601902,1.618602,356.579345703125,-1.2082135644696193,-181.579345703125
243,178.0,0.4303502185969381,1.6850634,366.5676574707031,-1.254713143524644,-188.56765747070312
244,180.0,0.4436580490214367,1.7488625,376.1558532714844,-1.3052044559376696,-196.15585327148438
245,185.0,0.47692762508268316,1.8306155,388.44232177734375,-1.3536878953946117,-203.44232177734375
246,195.0,0.5434667772051761,1.960917,408.0249938964844,-1.417450218797021,-213.02499389648438
247,194.0,0.5368128619929268,2.0598927,422.8998107910156,-1.5230797924260187,-228.89981079101562
248,195.0,0.5434667772051761,2.1313581,433.6401672363281,-1.5878913694623042,-238.64016723632812
249,195.0,0.5434667772051761,2.1776319,440.5945129394531,-1.63416507780581,-245.59451293945312
250,199.0,0.5700824380541732,2.2317672,448.7303771972656,-1.661684739527614,-249.73037719726562
251,199.0,0.5700824380541732,2.2739487,455.0697326660156,-1.7038662313794206,-256.0697326660156
252,198.0,0.563428522841924,2.2960482,458.3910217285156,-1.7326196415257518,-260.3910217285156
253,880.0,5.101398697595943,6.596378,1104.6766357421875,-1.494979151982914,-224.6766357421875
254,250.0,0.9094321138788873,5.6889286,968.29833984375,-4.779496490247089,-718.29833984375
255,284.0,1.1356652310953634,4.857574,843.356201171875,-3.721908754958103,-559.356201171875
256,335.0,1.4750149069200773,4.591526,803.37255859375,-3.116511124574063,-468.37255859375
257,271.0,1.0491643333361225,4.191886,743.3116455078125,-3.14272161484503,-472.3116455078125
258,297.0,1.2221661288546042,4.0543523,722.64208984375,-2.8321861546231792,-425.64208984375
259,330.0,1.4417453308588308,4.163923,739.109130859375,-2.7221774558538154,-409.109130859375
260,329.0,1.4350914156465815,4.256758,753.0611572265625,-2.8216667973966314,-424.0611572265625
261,328.0,1.4284375004343324,4.3076015,760.7022705078125,-2.879163951439447,-432.7022705078125
262,348.0,1.5615158046793183,4.435065,779.8583984375,-2.8735489879537384,-431.8583984375
263,359.0,1.6347088720140603,4.576653,801.1373291015625,-2.9419441316785666,-442.1373291015625
264,357.0,1.6214010415895619,4.6525865,812.5491943359375,-3.0311854185239637,-455.5491943359375
265,375.0,1.741171515410049,4.784391,832.357666015625,-3.0432194109510347,-457.357666015625
266,393.0,1.8609419892305366,4.963133,859.2203369140625,-3.1021908690458306,-466.2203369140625
267,395.0,1.874249819655035,5.083526,877.31396484375,-3.2092763148359316,-482.31396484375
268,394.0,1.8675959044427857,5.142679,886.2039794921875,-3.2750833100347534,-492.2039794921875
269,398.0,1.894211565291783,5.192014,893.618408203125,-3.297802652084926,-495.618408203125
270,416.0,2.0139820391122703,5.316298,912.296630859375,-3.3023159688528176,-496.296630859375
271,442.0,2.1869838346307517,5.5381746,945.6419677734375,-3.351190794580674,-503.6419677734375
272,416.0,2.0139820391122703,5.5321345,944.7342529296875,-3.5181524938161965,-528.7342529296875
273,425.0,2.073867276022514,5.556911,948.457763671875,-3.483043715646187,-523.457763671875
274,398.0,1.894211565291783,5.4277854,929.0518798828125,-3.5335738312841447,-531.0518798828125
275,396.0,1.8809037348672843,5.3282423,914.091796875,-3.4473385670736336,-518.091796875
276,394.0,1.8675959044427857,5.2617536,904.099365234375,-3.394157654669763,-510.099365234375
277,395.0,1.874249819655035,5.2316637,899.5772705078125,-3.357413884263422,-504.5772705078125
278,392.0,1.8542880740182872,5.2019453,895.1109619140625,-3.3476572308523185,-503.1109619140625
279,303.0,1.2620896201281,4.739471,825.6068115234375,-3.477381338581617,-522.6068115234375
280,270.0,1.0425104181238731,4.2619123,753.835693359375,-3.219401927762357,-483.835693359375
281,205.0,0.6100059293276691,3.6515412,662.1046142578125,-3.041535303735075,-457.1046142578125
282,245.0,0.8761625378176409,3.4204214,627.3702392578125,-2.544258824105577,-382.3702392578125
283,195.0,0.5434667772051761,3.059272,573.093994140625,-2.5158052736523677,-378.093994140625
284,242.0,0.856200792180893,3.043324,570.6972045898438,-2.1871232015019686,-328.69720458984375
285,261.0,0.9826251812136295,3.1895292,592.6700439453125,-2.206903999313104,-331.6700439453125
286,167.0,0.3571571512621958,2.7603045,528.1629028320312,-2.403147299726574,-361.16290283203125
287,183.0,0.4636197946581846,2.4586272,482.8246154785156,-1.9950074293103213,-299.8246154785156
288,205.0,0.6100059293276691,2.4057322,474.8751220703125,-1.7957262255185222,-269.8751220703125
289,239.0,0.836239046544145,2.6297526,508.5426025390625,-1.7935135894116656,-269.5426025390625
