,X,X_n,Y_n,X_hat,Res_n,Res_hat
87,61.0,-0.3481578612362294,-1.3943245,-96.22573852539062,1.0461666798556895,157.22573852539062
88,44.0,-0.4612744198444674,-1.5312622,-116.80574035644531,1.0699877395030668,160.8057403564453
89,69.0,-0.29492653953823506,-1.502358,-112.46180725097656,1.2074314202090795,181.46180725097656
90,37.0,-0.5078518263302124,-1.6167576,-129.65463256835938,1.1089058049716676,166.65463256835938
91,45.0,-0.4546205046322181,-1.6567335,-135.66250610351562,1.2021130082462,180.66250610351562
92,58.0,-0.3681196068729773,-1.6139033,-129.2256622314453,1.2457836771998987,187.2256622314453
93,55.0,-0.38808135250972514,-1.594135,-126.25474548339844,1.206053693495524,181.25474548339844
94,35.0,-0.5211596567547111,-1.6751862,-138.4357147216797,1.1540265004718515,173.4357147216797
95,73.0,-0.26831087868923786,-1.5570779,-120.68551635742188,1.2887670059848344,193.68551635742188
96,45.0,-0.4546205046322181,-1.5986927,-126.939697265625,1.1440721509311365,171.939697265625
97,57.0,-0.3747735220852266,-1.5808845,-124.26335144042969,1.2061109345492949,181.2633514404297
98,35.0,-0.5211596567547111,-1.6674545,-137.27374267578125,1.146294824370167,172.27374267578125
99,51.0,-0.41469701335872233,-1.6527088,-135.05764770507812,1.238011755485882,186.05764770507812
100,26.0,-0.5810448936649547,-1.7517142,-149.93692016601562,1.1706693359187854,175.93692016601562
101,38.0,-0.5011979111179632,-1.7613626,-151.38693237304688,1.260164641524859,189.38693237304688
102,27.0,-0.5743909784527054,-1.8108668,-158.82681274414062,1.236475854280449,185.82681274414062
103,28.0,-0.5677370632404561,-1.8365266,-162.68316650390625,1.2687895690685038,190.68316650390625
104,35.0,-0.5211596567547111,-1.816323,-159.64682006835938,1.2951633851611826,194.64682006835938
105,26.0,-0.5810448936649547,-1.8420644,-163.51541137695312,1.2610194869807971,189.51541137695312
106,16.0,-0.6475840457874477,-1.9062319,-173.15899658203125,1.2586478344005405,189.15899658203125
107,31.0,-0.5477753176037082,-1.8757002,-168.57046508789062,1.327924917763113,199.57046508789062
108,12.0,-0.6741997066364448,-1.9398062,-178.20480346679688,1.2656065162792047,190.20480346679688
109,34.0,-0.5278135719669603,-1.8797228,-169.17501831054688,1.3519092616664625,203.17501831054688
110,36.0,-0.5145057415424618,-1.8269095,-161.23782348632812,1.3124038005412784,197.23782348632812
111,27.0,-0.5743909784527054,-1.837837,-162.88009643554688,1.263446002366997,189.88009643554688
112,18.0,-0.6342762153629491,-1.8911023,-170.88519287109375,1.2568260986324122,188.88519287109375
113,30.0,-0.5544292328159576,-1.8695991,-167.65353393554688,1.3151698711116548,197.65353393554688
114,19.0,-0.6276223001506998,-1.9034631,-172.74288940429688,1.275840825078182,191.74288940429688
115,16.0,-0.6475840457874477,-1.9404376,-178.2996826171875,1.2928535095256626,194.2996826171875
116,17.0,-0.6409301305751983,-1.9571555,-180.81216430664062,1.3162253355045137,197.81216430664062
117,32.0,-0.5411214023914589,-1.8951848,-171.49874877929688,1.3540633529338586,203.49874877929688
118,48.0,-0.43465875899547024,-1.7795808,-154.12490844726562,1.3449220725322397,202.12490844726562
119,20.0,-0.6209683849384505,-1.8375995,-162.84439086914062,1.2166311309764666,182.84439086914062
120,28.0,-0.5677370632404561,-1.8470347,-164.26239013671875,1.279297629523826,192.26239013671875
121,36.0,-0.5145057415424618,-1.8135667,-159.23257446289062,1.2990609431804385,195.23257446289062
122,15.0,-0.6542379609996969,-1.889152,-170.59210205078125,1.2349140890186137,185.59210205078125
123,13.0,-0.6675457914241956,-1.9497349,-179.69696044921875,1.2821891347995593,192.69696044921875
124,40.0,-0.48789008069346457,-1.8584244,-165.97412109375,1.3705343444316576,205.97412109375
125,42.0,-0.474582250268966,-1.7848606,-154.91839599609375,1.310278360692948,196.91839599609375
126,33.0,-0.5344674871792097,-1.7839973,-154.78866577148438,1.2495298101077776,187.78866577148438
127,36.0,-0.5145057415424618,-1.7755778,-153.5233154296875,1.2610720420421329,189.5233154296875
128,37.0,-0.5078518263302124,-1.7666624,-152.18344116210938,1.2588105329074586,189.18344116210938
129,1.0,-0.7473927739711871,-1.9308994,-176.8662109375,1.183506607666386,177.8662109375
130,4.0,-0.7274310283344392,-2.0230558,-190.71615600585938,1.2956247635204192,194.71615600585938
131,30.0,-0.5544292328159576,-1.9498496,-179.71417236328125,1.3954203727443453,209.71417236328125
132,20.0,-0.6209683849384505,-1.9412651,-178.42404174804688,1.3202967212627215,198.42404174804688
133,19.0,-0.6276223001506998,-1.9434621,-178.75424194335938,1.315839833256893,197.75424194335938
134,20.0,-0.6209683849384505,-1.940608,-178.32528686523438,1.3196396396587176,198.32528686523438
135,33.0,-0.5344674871792097,-1.8782725,-168.95706176757812,1.3438050462375384,201.95706176757812
136,21.0,-0.6143144697262012,-1.8939149,-171.30789184570312,1.2796004682468212,192.30789184570312
137,19.0,-0.6276223001506998,-1.9178526,-174.90545654296875,1.2902303400012778,193.90545654296875
138,37.0,-0.5078518263302124,-1.8493683,-164.61309814453125,1.341516507486316,201.61309814453125
139,32.0,-0.5411214023914589,-1.8264747,-161.1724853515625,1.2853532642040002,193.1724853515625
140,39.0,-0.49454399590571385,-1.7840645,-154.79876708984375,1.28952053542058,193.79876708984375
141,34.0,-0.5278135719669603,-1.7818048,-154.45916748046875,1.253991228066609,188.45916748046875
142,47.0,-0.4413126742077195,-1.7243147,-145.81912231445312,1.283002015428511,192.81912231445312
143,25.0,-0.587698808877204,-1.7892346,-155.57577514648438,1.2015358293369074,180.57577514648438
144,27.0,-0.5743909784527054,-1.8271816,-161.27871704101562,1.2527905992297899,188.27871704101562
145,37.0,-0.5078518263302124,-1.801682,-157.44644165039062,1.2938301690616334,194.44644165039062
146,35.0,-0.5211596567547111,-1.7912004,-155.87118530273438,1.2700407426440927,190.87118530273438
147,36.0,-0.5145057415424618,-1.781034,-154.34332275390625,1.2665282512248721,190.34332275390625
148,34.0,-0.5278135719669603,-1.7843904,-154.84774780273438,1.2565768775569655,188.84774780273438
149,50.0,-0.4213509285709716,-1.713906,-144.25482177734375,1.292555121157422,194.25482177734375
150,24.0,-0.5943527240894533,-1.7875834,-155.32760620117188,1.1932306270458006,179.32760620117188
151,41.0,-0.4812361654812153,-1.7624576,-151.551513671875,1.2812214436954203,192.551513671875
152,28.0,-0.5677370632404561,-1.8014922,-157.41793823242188,1.2337551509624247,185.41793823242188
153,30.0,-0.5544292328159576,-1.819241,-160.08535766601562,1.2648118140895601,190.08535766601562
154,24.0,-0.5943527240894533,-1.8558953,-165.59402465820312,1.2615425567485594,189.59402465820312
155,22.0,-0.6076605545139518,-1.8873205,-170.31683349609375,1.2796599639797006,192.31683349609375
156,32.0,-0.5411214023914589,-1.8581159,-165.92776489257812,1.3169945090923059,197.92776489257812
157,3.0,-0.7340849435466885,-1.9722593,-183.08209228515625,1.2381743395191074,186.08209228515625
158,24.0,-0.5943527240894533,-1.9481082,-179.45248413085938,1.3537554721690916,203.45248413085938
159,23.0,-0.6010066393017026,-1.9295881,-176.66912841796875,1.328581440150812,199.66912841796875
160,26.0,-0.5810448936649547,-1.9040372,-172.82916259765625,1.3229923435024036,198.82916259765625
161,34.0,-0.5278135719669603,-1.8512576,-164.89703369140625,1.3234439906703688,198.89703369140625
162,21.0,-0.6143144697262012,-1.879292,-169.11026000976562,1.264977541534785,190.11026000976562
163,25.0,-0.587698808877204,-1.8828826,-169.64987182617188,1.295183786185052,194.64987182617188
164,21.0,-0.6143144697262012,-1.9026773,-172.62478637695312,1.2883628278659618,193.62478637695312
165,20.0,-0.6209683849384505,-1.919985,-175.22592163085938,1.2990166709850115,195.22592163085938
166,27.0,-0.5743909784527054,-1.8971262,-171.79052734375,1.3227352193622361,198.79052734375
167,18.0,-0.6342762153629491,-1.922899,-175.66384887695312,1.2886227924342921,193.66384887695312
168,38.0,-0.5011979111179632,-1.8479221,-164.395751953125,1.346724175597735,202.395751953125
169,32.0,-0.5411214023914589,-1.8251565,-160.974365234375,1.2840350478801477,192.974365234375
170,21.0,-0.6143144697262012,-1.8668568,-167.24139404296875,1.2525423437045848,188.24139404296875
171,14.0,-0.6608918762119462,-1.929024,-176.5843505859375,1.2681321048824141,190.5843505859375
172,19.0,-0.6276223001506998,-1.9433639,-178.73947143554688,1.3157416048023032,197.73947143554688
173,29.0,-0.5610831480282068,-1.9016473,-172.47000122070312,1.3405641813022375,201.47000122070312
174,27.0,-0.5743909784527054,-1.8821197,-169.53521728515625,1.3077286771564256,196.53521728515625
175,34.0,-0.5278135719669603,-1.8393564,-163.10845947265625,1.311542850457356,197.10845947265625
176,42.0,-0.474582250268966,-1.7762139,-153.61892700195312,1.3016316340846716,195.61892700195312
177,39.0,-0.49454399590571385,-1.7521906,-150.00851440429688,1.2576465939990713,189.00851440429688
178,24.0,-0.5943527240894533,-1.8115413,-158.92819213867188,1.2171885948039793,182.92819213867188
179,23.0,-0.6010066393017026,-1.857719,-165.86810302734375,1.256712305247858,188.86810302734375
180,25.0,-0.587698808877204,-1.8749087,-168.45150756835938,1.2872098768070002,193.45150756835938
181,32.0,-0.5411214023914589,-1.8500025,-164.70843505859375,1.3088811248454797,196.70843505859375
182,44.0,-0.4612744198444674,-1.7765217,-153.6651611328125,1.3152472628947904,197.6651611328125
183,41.0,-0.4812361654812153,-1.7434242,-148.6910400390625,1.2621880116885844,189.6910400390625
184,37.0,-0.5078518263302124,-1.74577,-149.0435791015625,1.2379181512393678,186.0435791015625
185,14.0,-0.6608918762119462,-1.8579922,-165.90914916992188,1.1971002960292647,179.90914916992188
186,34.0,-0.5278135719669603,-1.8381736,-162.93069458007812,1.3103600558864332,196.93069458007812
187,30.0,-0.5544292328159576,-1.8361933,-162.633056640625,1.2817640903194185,192.633056640625
188,38.0,-0.5011979111179632,-1.798284,-156.935791015625,1.297086142684527,194.935791015625
189,48.0,-0.43465875899547024,-1.7273028,-146.2681884765625,1.2926440306926401,194.2681884765625
190,49.0,-0.4280048437832209,-1.6787126,-138.9656982421875,1.2507077626468328,187.9656982421875
191,50.0,-0.4213509285709716,-1.6479473,-134.34205627441406,1.2265963828303956,184.34205627441406
192,58.0,-0.3681196068729773,-1.5959454,-126.52680969238281,1.22782575140339,184.5268096923828
193,50.0,-0.4213509285709716,-1.6013274,-127.33566284179688,1.1799764907100343,177.33566284179688
194,49.0,-0.4280048437832209,-1.6147141,-129.3475341796875,1.1867093018771795,178.3475341796875
195,37.0,-0.5078518263302124,-1.6794589,-139.07785034179688,1.1716070302524293,176.07785034179688
196,45.0,-0.4546205046322181,-1.6848457,-139.88742065429688,1.2302251813266443,184.88742065429688
197,56.0,-0.38142743729747586,-1.6331224,-132.1140594482422,1.251695006855356,188.1140594482422
198,63.0,-0.3348500308117308,-1.5658164,-121.99880981445312,1.230966371623572,184.99880981445312
199,61.0,-0.3481578612362294,-1.5336757,-117.16845703125,1.1855178093875498,178.16845703125
200,64.0,-0.32819611559948153,-1.5045731,-112.79470825195312,1.1763769911662656,176.79470825195312
201,64.0,-0.32819611559948153,-1.4886639,-110.40376281738281,1.1604677962199765,174.4037628173828
202,66.0,-0.3148882851749829,-1.4722776,-107.94110107421875,1.1573893561214037,173.94110107421875
203,75.0,-0.25500304826473924,-1.422868,-100.51545715332031,1.1678649651172188,175.5154571533203
204,86.0,-0.181809980929997,-1.3422763,-88.40353393554688,1.1604663538325761,174.40353393554688
205,89.0,-0.16184823529324913,-1.2786183,-78.8365478515625,1.1167701004306279,167.8365478515625
206,98.0,-0.10196299838300549,-1.2019677,-67.31690979003906,1.1000047178340355,165.31690979003906
207,85.0,-0.18846389614224632,-1.2146935,-69.22944641113281,1.0262296501529198,154.2294464111328
208,98.0,-0.10196299838300549,-1.174875,-63.24522399902344,1.0729120225978295,161.24522399902344
209,97.0,-0.10861691359525477,-1.1512759,-59.69856262207031,1.0426589595889493,156.6985626220703
210,109.0,-0.028769931048263243,-1.086406,-49.949432373046875,1.0576360614596714,158.94943237304688
211,110.0,-0.02211601583601395,-1.0394762,-42.89646911621094,1.0173601403987274,152.89646911621094
212,110.0,-0.02211601583601395,-1.0141053,-39.08355712890625,0.9919893041407927,149.08355712890625
213,110.0,-0.02211601583601395,-1.0022213,-37.29754638671875,0.9801053300654753,147.29754638671875
214,116.0,0.01780747543748182,-0.97102016,-32.6083984375,0.9888276375430421,148.6083984375
215,115.0,0.011153560225232527,-0.9552402,-30.236862182617188,0.9663937502543768,145.2368621826172
216,110.0,-0.02211601583601395,-0.97013396,-32.47520446777344,0.9480179444110258,142.47520446777344
217,117.0,0.024461390649731116,-0.95217425,-29.776092529296875,0.9766356369609188,146.77609252929688
218,119.0,0.037769221074229704,-0.9292893,-26.336761474609375,0.9670585024424854,145.33676147460938
219,117.0,0.024461390649731116,-0.9239463,-25.533782958984375,0.9484077116603207,142.53378295898438
220,120.0,0.044423136286479,-0.90980405,-23.408370971679688,0.9542271824405012,143.4083709716797
221,126.0,0.08434662755997477,-0.87435347,-18.080596923828125,0.9587000959780961,144.08059692382812
222,120.0,0.044423136286479,-0.87705916,-18.487228393554688,0.9214822979495344,138.4872283935547
223,118.0,0.03111530586198041,-0.89215213,-20.755523681640625,0.9232674364657707,138.75552368164062
224,127.0,0.09100054277222407,-0.86361754,-16.467132568359375,0.9546180821780468,143.46713256835938
225,128.0,0.09765445798447336,-0.8372733,-12.507919311523438,0.9349277576785346,140.50791931152344
226,85.0,-0.18846389614224632,-1.0128181,-38.890106201171875,0.824354201925991,123.89010620117188
227,129.0,0.10430837319672265,-0.9454641,-28.76763916015625,1.0497724478083865,157.76763916015625
228,130.0,0.11096228840897195,-0.8737135,-17.984420776367188,0.9846757817561399,147.9844207763672
229,137.0,0.157539694894717,-0.79879415,-6.724983215332031,0.956333845247195,143.72498321533203
230,148.0,0.23073276222945927,-0.7059154,7.233528137207031,0.9366481536746192,140.76647186279297
231,152.0,0.25734842307845646,-0.63047427,18.571380615234375,0.8878226924685626,133.42861938476562
232,150.0,0.24404059265395783,-0.5953829,23.845169067382812,0.8394235215022244,126.15483093261719
233,160.0,0.3105797447764508,-0.53778195,32.50187683105469,0.8483616985880963,127.49812316894531
234,170.0,0.37711889689894373,-0.4582256,44.45819854736328,0.835344504770953,125.54180145263672
235,167.0,0.3571571512621958,-0.41979122,50.234405517578125,0.7769483728808482,116.76559448242188
236,165.0,0.34384932083769726,-0.41108447,51.54291915893555,0.7549337939707844,113.45708084106445
237,163.0,0.3305414904131987,-0.41923267,50.3183479309082,0.7497741569056608,112.6816520690918
238,169.0,0.37046498168669445,-0.40206647,52.89821243286133,0.7725314508791994,116.10178756713867
239,167.0,0.3571571512621958,-0.3969707,53.66404342651367,0.7541278405589182,113.33595657348633
240,169.0,0.37046498168669445,-0.38739312,55.103431701660156,0.7578580986376833,113.89656829833984
241,170.0,0.37711889689894373,-0.3769316,56.67566680908203,0.7540505046221798,113.32433319091797
242,175.0,0.4103884729601902,-0.34957615,60.78684997558594,0.7599646183707279,114.21315002441406
243,178.0,0.4303502185969381,-0.31799862,65.53255462646484,0.7483488364844351,112.46744537353516
244,180.0,0.4436580490214367,-0.2897378,69.77980041503906,0.7333958398444195,110.22019958496094
245,185.0,0.47692762508268316,-0.25412303,75.13225555419922,0.7310506571757313,109.86774444580078
246,195.0,0.5434667772051761,-0.19516152,83.9934310913086,0.73862829863996,111.0065689086914
247,194.0,0.5368128619929268,-0.159823,89.30436706542969,0.6966358624239876,104.69563293457031
248,195.0,0.5434667772051761,-0.13802746,92.57996368408203,0.681494236588187,102.42003631591797
249,195.0,0.5434667772051761,-0.1268588,94.25847625732422,0.670325577854819,100.74152374267578
250,199.0,0.5700824380541732,-0.10732666,97.19390869140625,0.6774090946341446,101.80609130859375
251,199.0,0.5700824380541732,-0.0946013,99.10636901855469,0.6646837413931778,99.89363098144531
252,198.0,0.563428522841924,-0.09157553,99.56110382080078,0.6550040559935506,98.43889617919922
253,880.0,5.101398697595943,3.693609,668.4268798828125,1.407789698343624,211.5731201171875
254,250.0,0.9094321138788873,2.194995,443.2039794921875,-1.2855628125737493,-193.2039794921875
255,284.0,1.1356652310953634,1.4043102,324.37396240234375,-0.26864499534506625,-40.37396240234375
256,335.0,1.4750149069200773,1.3311999,313.38641357421875,0.14381502250540446,21.61358642578125
257,271.0,1.0491643333361225,1.0774674,275.25360107421875,-0.028303108222715423,-4.25360107421875
258,297.0,1.2221661288546042,1.0592372,272.51385498046875,0.16292888710960907,24.48614501953125
259,330.0,1.4417453308588308,1.2554164,301.9971008300781,0.18632893757880153,28.002899169921875
260,329.0,1.4350914156465815,1.3835616,321.2557373046875,0.05152980447104438,7.7442626953125
261,328.0,1.4284375004343324,1.4450281,330.49334716796875,-0.01659056620079946,-2.49334716796875
262,348.0,1.5615158046793183,1.5748379,350.00213623046875,-0.013322118370608482,-2.00213623046875
263,359.0,1.6347088720140603,1.7078118,369.9864501953125,-0.07310296041391817,-10.9864501953125
264,357.0,1.6214010415895619,1.7725918,379.7220764160156,-0.15119078771036487,-22.722076416015625
265,375.0,1.741171515410049,1.8948548,398.0966796875,-0.1536832686017917,-23.0966796875
266,393.0,1.8609419892305366,2.0519884,421.7118835449219,-0.19104637403545466,-28.711883544921875
267,395.0,1.874249819655035,2.1385534,434.7215270996094,-0.2643035613111515,-39.721527099609375
268,394.0,1.8675959044427857,2.1677,439.1018981933594,-0.30010414781856687,-45.101898193359375
269,398.0,1.894211565291783,2.1965678,443.4403381347656,-0.3023562085271867,-45.440338134765625
270,416.0,2.0139820391122703,2.2988074,458.8056945800781,-0.2848253434713479,-42.805694580078125
271,442.0,2.1869838346307517,2.4840097,486.6392822265625,-0.29702590810606466,-44.6392822265625
272,416.0,2.0139820391122703,2.44162,480.2686462402344,-0.42763807235318385,-64.26864624023438
273,425.0,2.073867276022514,2.4498177,481.5006408691406,-0.37595038144818904,-56.500640869140625
274,398.0,1.894211565291783,2.3236,462.5317077636719,-0.4293884884954484,-64.53170776367188
275,396.0,1.8809037348672843,2.243827,450.5428466796875,-0.3629233697011971,-54.5428466796875
276,394.0,1.8675959044427857,2.199713,443.91302490234375,-0.33211708727169187,-49.91302490234375
277,395.0,1.874249819655035,2.186531,441.9319763183594,-0.31228124723949624,-46.931976318359375
278,392.0,1.8542880740182872,2.1674113,439.0585021972656,-0.31312325334377333,-47.058502197265625
279,303.0,1.2620896201281,1.7388387,374.6494140625,-0.47674905250983945,-71.6494140625
280,270.0,1.0425104181238731,1.326118,312.6226806640625,-0.2836075742772499,-42.6226806640625
281,205.0,0.6100059293276691,0.7708656,229.17520141601562,-0.1608596898549176,-24.175201416015625
282,245.0,0.8761625378176409,0.59237033,202.34959411621094,0.28379220653025683,42.65040588378906
283,195.0,0.5434667772051761,0.2776695,155.0540008544922,0.2657972878214786,39.94599914550781
284,242.0,0.856200792180893,0.30285016,158.83834838867188,0.5533506351584168,83.16165161132812
285,261.0,0.9826251812136295,0.46781552,183.6305694580078,0.5148096628344181,77.36943054199219
286,167.0,0.3571571512621958,0.09022914,126.88407135009766,0.26692801253023934,40.115928649902344
287,183.0,0.4636197946581846,-0.088924065,99.95958709716797,0.5525438598904615,83.04041290283203
288,205.0,0.6100059293276691,-0.0923239,99.44863891601562,0.7023298285967731,105.55136108398438
289,239.0,0.836239046544145,0.0798826,125.32911682128906,0.7563564471307501,113.67088317871094
