,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-1.6311158,-131.81248474121094,1.003493494031124,150.81248474121094
51,19.0,-0.6276223001506998,-1.6223602,-130.49664306640625,0.9947379293414877,149.49664306640625
52,27.0,-0.5743909784527054,-1.5837106,-124.68807983398438,1.0093195728091966,151.68807983398438
53,10.0,-0.6875075370609434,-1.6242275,-130.7772674560547,0.9367199867427676,140.7772674560547
54,33.0,-0.5344674871792097,-1.5653508,-121.9288330078125,1.0308832837711077,154.9288330078125
55,19.0,-0.6276223001506998,-1.5736557,-123.17695617675781,0.9460334243747519,142.1769561767578
56,30.0,-0.5544292328159576,-1.5399673,-118.114013671875,0.9855380656917329,148.114013671875
57,23.0,-0.6010066393017026,-1.5434921,-118.64373779296875,0.9424854394794253,141.64373779296875
58,26.0,-0.5810448936649547,-1.5377692,-117.78366088867188,0.9567243047527089,143.78366088867188
59,16.0,-0.6475840457874477,-1.5767006,-123.63456726074219,0.92911652241171,139.6345672607422
60,21.0,-0.6143144697262012,-1.5878927,-125.31658935546875,0.9735781818317212,146.31658935546875
61,42.0,-0.474582250268966,-1.4932163,-111.08792114257812,1.0186340258998572,153.08792114257812
62,52.0,-0.40804309814647305,-1.3623087,-91.41415405273438,0.9542656424693716,143.41415405273438
63,42.0,-0.474582250268966,-1.3207085,-85.16217041015625,0.8461262629909216,127.16217041015625
64,59.0,-0.36146569166072795,-1.2197775,-69.99349975585938,0.8583117732059102,128.99349975585938
65,63.0,-0.3348500308117308,-1.1190519,-54.855712890625,0.7842019024768434,117.855712890625
66,23.0,-0.6010066393017026,-1.2575524,-75.67059326171875,0.6565457460284976,98.67059326171875
67,44.0,-0.4612744198444674,-1.2859656,-79.94073486328125,0.8246911420222929,123.94073486328125
68,112.0,-0.008808185411515358,-0.89575267,-21.296630859375,0.8869444829692219,133.296630859375
69,65.0,-0.3215422003872322,-0.825725,-10.772354125976562,0.5041828185908868,75.77235412597656
70,32.0,-0.5411214023914589,-1.0325373,-41.85365295410156,0.4914159387264,73.85365295410156
71,69.0,-0.29492653953823506,-1.0061444,-37.88713073730469,0.7112178648730809,106.88713073730469
72,37.0,-0.5078518263302124,-1.1311644,-56.67607116699219,0.623312605241748,93.67607116699219
73,37.0,-0.5078518263302124,-1.2366054,-72.52252197265625,0.7287535794772827,109.52252197265625
74,60.0,-0.35481177644847867,-1.1842437,-64.65321350097656,0.8294319025981522,124.65321350097656
75,59.0,-0.36146569166072795,-1.1274375,-56.11595153808594,0.7659717806827169,115.11595153808594
76,110.0,-0.02211601583601395,-0.7734196,-2.9115066528320312,0.7513036027705534,112.91150665283203
77,100.0,-0.08865516795850689,-0.5241793,34.54618835449219,0.4355241118457228,65.45381164550781
78,105.0,-0.055385591897260424,-0.3332817,63.23570251464844,0.2778961039454825,41.76429748535156
79,98.0,-0.10196299838300549,-0.25482282,75.02708435058594,0.15285982204202808,22.972915649414062
80,63.0,-0.3348500308117308,-0.44700623,46.14433288574219,0.11215619477420669,16.855667114257812
81,95.0,-0.12192474401975337,-0.42644072,49.235069274902344,0.3045159717700415,45.764930725097656
82,51.0,-0.41469701335872233,-0.65428853,14.992401123046875,0.2395915169910091,36.007598876953125
83,41.0,-0.4812361654812153,-0.9200364,-24.9461669921875,0.43880021004139824,65.9461669921875
84,95.0,-0.12192474401975337,-0.77853376,-3.6800994873046875,0.6566090127131873,98.68009948730469
85,95.0,-0.12192474401975337,-0.60062665,23.057106018066406,0.4787019034526282,71.9428939819336
86,75.0,-0.25500304826473924,-0.5961162,23.734970092773438,0.3411131369235542,51.26502990722656
87,61.0,-0.3481578612362294,-0.7126071,6.227851867675781,0.3644492244685741,54.77214813232422
88,44.0,-0.4612744198444674,-0.9219442,-25.232894897460938,0.46066978114811685,69.23289489746094
89,69.0,-0.29492653953823506,-0.9318776,-26.725753784179688,0.636951073529392,95.72575378417969
90,37.0,-0.5078518263302124,-1.0912431,-50.67640686035156,0.5833913215198242,87.67640686035156
91,45.0,-0.4546205046322181,-1.1769612,-63.558746337890625,0.7223406789157556,108.55874633789062
92,58.0,-0.3681196068729773,-1.1535366,-60.03831481933594,0.7854169512782678,118.03831481933594
93,55.0,-0.38808135250972514,-1.1351234,-57.27104187011719,0.7470420195682168,112.27104187011719
94,35.0,-0.5211596567547111,-1.2276403,-71.1751708984375,0.7064806144321175,106.1751708984375
95,73.0,-0.26831087868923786,-1.1033481,-52.49562072753906,0.8350372572589433,125.49562072753906
96,45.0,-0.4546205046322181,-1.1391386,-57.874481201171875,0.6845180747363733,102.87448120117188
97,57.0,-0.3747735220852266,-1.123465,-55.51893615722656,0.748691419893228,112.51893615722656
98,35.0,-0.5211596567547111,-1.2199744,-70.02308654785156,0.698814741858265,105.02308654785156
99,51.0,-0.41469701335872233,-1.2200588,-70.03578186035156,0.8053617854312557,121.03578186035156
100,26.0,-0.5810448936649547,-1.3284348,-86.32333374023438,0.7473899312785878,112.32333374023438
101,38.0,-0.5011979111179632,-1.3598945,-91.05133056640625,0.8586966029658991,129.05133056640625
102,27.0,-0.5743909784527054,-1.4205866,-100.17259216308594,0.8461956075458298,127.17259216308594
103,28.0,-0.5677370632404561,-1.460042,-106.10224914550781,0.8923049365764384,134.1022491455078
104,35.0,-0.5211596567547111,-1.44988,-104.57502746582031,0.9287203471744271,139.5750274658203
105,26.0,-0.5810448936649547,-1.4769007,-108.63589477539062,0.8958558030895009,134.63589477539062
106,16.0,-0.6475840457874477,-1.5457425,-118.98194885253906,0.8981584659618199,134.98194885253906
107,31.0,-0.5477753176037082,-1.5285275,-116.39476013183594,0.980752180641531,147.39476013183594
108,12.0,-0.6741997066364448,-1.5884436,-125.39939880371094,0.9142439302577813,137.39939880371094
109,34.0,-0.5278135719669603,-1.5410986,-118.28402709960938,1.013285022698567,152.28402709960938
110,36.0,-0.5145057415424618,-1.4828634,-109.53201293945312,0.9683576846660343,145.53201293945312
111,27.0,-0.5743909784527054,-1.4846495,-109.80044555664062,0.9102585605411301,136.80044555664062
112,18.0,-0.6342762153629491,-1.5365028,-117.59335327148438,0.9022266227718165,135.59335327148438
113,30.0,-0.5544292328159576,-1.5231864,-115.59205627441406,0.9687572124202485,145.59205627441406
114,19.0,-0.6276223001506998,-1.5551739,-120.39936828613281,0.9275515737506674,139.3993682861328
115,16.0,-0.6475840457874477,-1.5945373,-126.31520080566406,0.9469532123607457,142.31520080566406
116,17.0,-0.6409301305751983,-1.6168456,-129.66786193847656,0.97591547718237,146.66786193847656
117,32.0,-0.5411214023914589,-1.5629419,-121.56680297851562,1.021820506444906,153.56680297851562
118,48.0,-0.43465875899547024,-1.4361498,-102.51155090332031,1.0014910765910776,150.5115509033203
119,20.0,-0.6209683849384505,-1.475182,-108.37760925292969,0.8542136714885514,128.3776092529297
120,28.0,-0.5677370632404561,-1.4894576,-110.52304077148438,0.921720544028831,138.52304077148438
121,36.0,-0.5145057415424618,-1.4578667,-105.77531433105469,0.9433609271587101,141.7753143310547
122,15.0,-0.6542379609996969,-1.5269301,-116.15467834472656,0.8726921327655619,131.15467834472656
123,13.0,-0.6675457914241956,-1.5942012,-126.26469421386719,0.9266554157367541,139.2646942138672
124,40.0,-0.48789008069346457,-1.5166519,-114.61000061035156,1.028761788126726,154.61000061035156
125,42.0,-0.474582250268966,-1.4320564,-101.8963623046875,0.9574741767329871,143.8963623046875
126,33.0,-0.5344674871792097,-1.4189473,-99.92622375488281,0.8844798518787127,132.9262237548828
127,36.0,-0.5145057415424618,-1.4069278,-98.11984252929688,0.892422082477924,134.11984252929688
128,37.0,-0.5078518263302124,-1.3944538,-96.24514770507812,0.8866019376315796,133.24514770507812
129,1.0,-0.7473927739711871,-1.5459784,-119.01741027832031,0.7985856529621015,120.01741027832031
130,4.0,-0.7274310283344392,-1.6519896,-134.94955444335938,0.9245585508663055,138.94955444335938
131,30.0,-0.5544292328159576,-1.6079364,-128.32891845703125,1.0535071494777437,158.32891845703125
132,20.0,-0.6209683849384505,-1.6005434,-127.21783447265625,0.9795749948451798,147.21783447265625
133,19.0,-0.6276223001506998,-1.6048656,-127.86740112304688,0.9772432508441733,146.86740112304688
134,20.0,-0.6209683849384505,-1.6053275,-127.93682861328125,0.9843591020534318,147.93682861328125
135,33.0,-0.5344674871792097,-1.5467452,-119.13264465332031,1.0122776939044695,152.1326446533203
136,21.0,-0.6143144697262012,-1.5537869,-120.19091796875,0.9394724040912427,141.19091796875
137,19.0,-0.6276223001506998,-1.5765927,-123.61834716796875,0.9489703836414145,142.61834716796875
138,37.0,-0.5078518263302124,-1.5119172,-113.8984375,1.0040654071368897,150.8984375
139,32.0,-0.5411214023914589,-1.4789603,-108.94541931152344,0.9378388732585655,140.94541931152344
140,39.0,-0.49454399590571385,-1.4282398,-101.32276916503906,0.9336958264819815,140.32276916503906
141,34.0,-0.5278135719669603,-1.4166456,-99.580322265625,0.8888320741283156,133.580322265625
142,47.0,-0.4413126742077195,-1.3512926,-89.75857543945312,0.9099799359607375,136.75857543945312
143,25.0,-0.587698808877204,-1.4062753,-98.02177429199219,0.8185764634921807,123.02177429199219
144,27.0,-0.5743909784527054,-1.45192,-104.88160705566406,0.8775290540485153,131.88160705566406
145,37.0,-0.5078518263302124,-1.4337865,-102.1563720703125,0.9259346850909912,139.1563720703125
146,35.0,-0.5211596567547111,-1.421614,-100.32701110839844,0.9004543941104622,135.32701110839844
147,36.0,-0.5145057415424618,-1.4095441,-98.51304626464844,0.895038368755695,134.51304626464844
148,34.0,-0.5278135719669603,-1.4114671,-98.80204772949219,0.8836535033809401,132.8020477294922
149,50.0,-0.4213509285709716,-1.3348751,-87.29122924804688,0.9135241782405519,137.29122924804688
150,24.0,-0.5943527240894533,-1.3988439,-96.90493774414062,0.8044911603786253,120.90493774414062
151,41.0,-0.4812361654812153,-1.3822266,-94.40756225585938,0.9009904208606426,135.40756225585938
152,28.0,-0.5677370632404561,-1.4211702,-100.26029968261719,0.8534331714397196,128.2602996826172
153,30.0,-0.5544292328159576,-1.4460706,-104.00250244140625,0.8916413190562958,134.00250244140625
154,24.0,-0.5943527240894533,-1.4881852,-110.33180236816406,0.8938324432231688,134.33180236816406
155,22.0,-0.6076605545139518,-1.5277877,-116.2835693359375,0.9201271308803353,138.2835693359375
156,32.0,-0.5411214023914589,-1.5070847,-113.17218017578125,0.9659633248958336,145.17218017578125
157,3.0,-0.7340849435466885,-1.6082768,-128.3800811767578,0.8741919004779697,131.3800811767578
158,24.0,-0.5943527240894533,-1.605856,-128.01625061035156,1.0115032176830077,152.01625061035156
159,23.0,-0.6010066393017026,-1.5927202,-126.04209899902344,0.9917135116458682,149.04209899902344
160,26.0,-0.5810448936649547,-1.5683757,-122.38343811035156,0.9873308130077137,148.38343811035156
161,34.0,-0.5278135719669603,-1.5135359,-114.14169311523438,0.9857222852336622,148.14169311523438
162,21.0,-0.6143144697262012,-1.532645,-117.01356506347656,0.9183305173801221,138.01356506347656
163,25.0,-0.587698808877204,-1.5381343,-117.83854675292969,0.9504355275943536,142.8385467529297
164,21.0,-0.6143144697262012,-1.5583274,-120.87330627441406,0.9440129667209424,141.87330627441406
165,20.0,-0.6209683849384505,-1.5779097,-123.8162841796875,0.9569413230846208,143.8162841796875
166,27.0,-0.5743909784527054,-1.5592288,-121.00877380371094,0.9848377994327316,148.00877380371094
167,18.0,-0.6342762153629491,-1.5809562,-124.27413940429688,0.946680005263882,142.27413940429688
168,38.0,-0.5011979111179632,-1.5099396,-113.60122680664062,1.0087416402354914,151.60122680664062
169,32.0,-0.5411214023914589,-1.476803,-108.62120056152344,0.935681542745565,140.62120056152344
170,21.0,-0.6143144697262012,-1.5117997,-113.88076782226562,0.8974852233814038,134.88076782226562
171,14.0,-0.6608918762119462,-1.5749923,-123.37783813476562,0.9141004228679488,137.37783813476562
172,19.0,-0.6276223001506998,-1.5994304,-127.05058288574219,0.9718081417056845,146.0505828857422
173,29.0,-0.5610831480282068,-1.565234,-121.91127014160156,1.0041507978183508,150.91127014160156
174,27.0,-0.5743909784527054,-1.5422835,-118.46211242675781,0.9678925565509567,145.4621124267578
175,34.0,-0.5278135719669603,-1.4964039,-111.56698608398438,0.9685903606044508,145.56698608398438
176,42.0,-0.474582250268966,-1.4231578,-100.55900573730469,0.9485755608958899,142.5590057373047
177,39.0,-0.49454399590571385,-1.3852006,-94.85452270507812,0.890656623791857,133.85452270507812
178,24.0,-0.5943527240894533,-1.4371792,-102.666259765625,0.8428264837123656,126.666259765625
179,23.0,-0.6010066393017026,-1.490155,-110.62785339355469,0.8891483423114566,133.6278533935547
180,25.0,-0.587698808877204,-1.5161262,-114.53099060058594,0.9284273469760674,139.53099060058594
181,32.0,-0.5411214023914589,-1.496734,-111.61659240722656,0.9556126207027184,143.61659240722656
182,44.0,-0.4612744198444674,-1.4185858,-99.87188720703125,0.9573113574382475,143.87188720703125
183,41.0,-0.4812361654812153,-1.3722601,-92.90972900390625,0.8910239282077496,133.90972900390625
184,37.0,-0.5078518263302124,-1.3664457,-92.035888671875,0.8585938342609131,129.035888671875
185,14.0,-0.6608918762119462,-1.4760678,-108.51071166992188,0.815175905236418,122.51071166992188
186,34.0,-0.5278135719669603,-1.4741787,-108.226806640625,0.9463650998698927,142.226806640625
187,30.0,-0.5544292328159576,-1.4743171,-108.24760437011719,0.9198878410060639,138.2476043701172
188,38.0,-0.5011979111179632,-1.4365096,-102.56561279296875,0.9353116981044489,140.56561279296875
189,48.0,-0.43465875899547024,-1.3557917,-90.43472290039062,0.9211329289699228,138.43472290039062
190,49.0,-0.4280048437832209,-1.2906562,-80.64567565917969,0.8626513652087835,129.6456756591797
191,50.0,-0.4213509285709716,-1.245088,-73.79734802246094,0.8237370526530885,123.79734802246094
192,58.0,-0.3681196068729773,-1.175409,-63.325469970703125,0.8072893525157556,121.32546997070312
193,50.0,-0.4213509285709716,-1.1682663,-62.25201416015625,0.7469153678157472,112.25201416015625
194,49.0,-0.4280048437832209,-1.1793826,-63.92265319824219,0.7513777188541082,112.92265319824219
195,37.0,-0.5078518263302124,-1.2501532,-74.55857849121094,0.7423013576068603,111.55857849121094
196,45.0,-0.4546205046322181,-1.266939,-77.08128356933594,0.8123185393665002,122.08128356933594
197,56.0,-0.38142743729747586,-1.2117772,-68.79115295410156,0.8303497729381198,124.79115295410156
198,63.0,-0.3348500308117308,-1.1231271,-55.46815490722656,0.7882770720401369,118.46815490722656
199,61.0,-0.3481578612362294,-1.0676609,-47.132293701171875,0.7195030665362926,108.13229370117188
200,64.0,-0.32819611559948153,-1.0160757,-39.37968444824219,0.68787961472431,103.37968444824219
201,64.0,-0.32819611559948153,-0.98010284,-33.97340393066406,0.6519067214862424,97.97340393066406
202,66.0,-0.3148882851749829,-0.94556814,-28.783279418945312,0.6306798591464587,94.78327941894531
203,75.0,-0.25500304826473924,-0.8660164,-16.82763671875,0.6110133396747139,91.82763671875
204,86.0,-0.181809980929997,-0.73249435,3.239044189453125,0.5506843733180499,82.76095581054688
205,89.0,-0.16184823529324913,-0.6079311,21.95934295654297,0.44608284218706706,67.04065704345703
206,98.0,-0.10196299838300549,-0.46264562,43.793922424316406,0.36068262172464527,54.206077575683594
207,85.0,-0.18846389614224632,-0.44041398,47.13506317138672,0.25195008553385534,37.86493682861328
208,98.0,-0.10196299838300549,-0.36260423,58.82889175415039,0.26064123225931324,39.17110824584961
209,97.0,-0.10861691359525477,-0.30395558,67.64305114746094,0.19533867116922582,29.356948852539062
210,109.0,-0.028769931048263243,-0.18748173,85.1476058959961,0.1587118001281131,23.852394104003906
211,110.0,-0.02211601583601395,-0.08787564,100.11715698242188,0.06575962604640564,9.882843017578125
212,110.0,-0.02211601583601395,-0.020490859,110.2442398071289,-0.0016251571321622485,-0.24423980712890625
213,110.0,-0.02211601583601395,0.021312814,116.52680969238281,-0.04342883004189888,-6.5268096923828125
214,116.0,0.01780747543748182,0.08612387,126.26709747314453,-0.06831639338556963,-10.267097473144531
215,115.0,0.011153560225232527,0.1294943,132.78512573242188,-0.11834073429896028,-17.785125732421875
216,110.0,-0.02211601583601395,0.12303103,131.81378173828125,-0.14514704345108428,-21.81378173828125
217,117.0,0.024461390649731116,0.15604731,136.7757110595703,-0.13158592375571015,-19.775711059570312
218,119.0,0.037769221074229704,0.19982557,143.35504150390625,-0.16205634891306736,-24.35504150390625
219,117.0,0.024461390649731116,0.21947423,146.3079833984375,-0.19501283558661225,-29.3079833984375
220,120.0,0.044423136286479,0.24915726,150.76898193359375,-0.20473412854220294,-30.76898193359375
221,126.0,0.08434662755997477,0.3121149,160.230712890625,-0.22776826683013143,-34.230712890625
222,120.0,0.044423136286479,0.32277822,161.83328247070312,-0.2783550886585894,-41.833282470703125
223,118.0,0.03111530586198041,0.30755705,159.5457305908203,-0.2764417405514412,-41.54573059082031
224,127.0,0.09100054277222407,0.35093802,166.06533813476562,-0.25993747936446415,-39.065338134765625
225,128.0,0.09765445798447336,0.39730656,173.03395080566406,-0.2996521034855584,-45.03395080566406
226,85.0,-0.18846389614224632,0.14622444,135.29946899414062,-0.33468833528638087,-50.299468994140625
227,129.0,0.10430837319672265,0.20752393,144.5120086669922,-0.10321555389582954,-15.512008666992188
228,130.0,0.11096228840897195,0.31258664,160.30160522460938,-0.2016243469422091,-30.301605224609375
229,137.0,0.157539694894717,0.4357916,178.81777954101562,-0.2782519167767308,-41.817779541015625
230,148.0,0.23073276222945927,0.59087896,202.12545776367188,-0.3601462012409997,-54.125457763671875
231,152.0,0.25734842307845646,0.7277126,222.68983459472656,-0.4703641485424847,-70.68983459472656
232,150.0,0.24404059265395783,0.8069686,234.6010284423828,-0.5629280367062411,-84.60102844238281
233,160.0,0.3105797447764508,0.91198415,250.383544921875,-0.6014044008648761,-90.383544921875
234,170.0,0.37711889689894373,1.0492533,271.01336669921875,-0.6721344476368839,-101.01336669921875
235,167.0,0.3571571512621958,1.1302747,283.18988037109375,-0.7731175021725576,-116.18988037109375
236,165.0,0.34384932083769726,1.1628844,288.0906982421875,-0.8190350337536724,-123.0906982421875
237,163.0,0.3305414904131987,1.1651266,288.42767333984375,-0.8345850717053316,-125.42767333984375
238,169.0,0.37046498168669445,1.1975037,293.2935485839844,-0.8270387042645384,-124.29354858398438
239,167.0,0.3571571512621958,1.2121108,295.48883056640625,-0.854953606565563,-128.48883056640625
240,169.0,0.37046498168669445,1.2311424,298.3490295410156,-0.860677420008557,-129.34902954101562
241,170.0,0.37711889689894373,1.2506152,301.2755432128906,-0.8734963422444278,-131.27554321289062
242,175.0,0.4103884729601902,1.2936921,307.74945068359375,-0.8833036390088039,-132.74945068359375
243,178.0,0.4303502185969381,1.3442427,315.3465881347656,-0.9138924733967753,-137.34658813476562
244,180.0,0.4436580490214367,1.3912553,322.4119873046875,-0.9475972104924183,-142.4119873046875
245,185.0,0.47692762508268316,1.4524182,331.60400390625,-0.9754905830395703,-146.60400390625
246,195.0,0.5434667772051761,1.5517375,346.53045654296875,-1.0082707697156001,-151.53045654296875
247,194.0,0.5368128619929268,1.6189096,356.6255798339844,-1.082096735403924,-162.62557983398438
248,195.0,0.5434667772051761,1.6646794,363.50421142578125,-1.121212630868249,-168.50421142578125
249,195.0,0.5434667772051761,1.6921507,367.6328125,-1.1486839348080684,-172.6328125
250,199.0,0.5700824380541732,1.7299975,373.3207092285156,-1.1599150776242326,-174.32070922851562
251,199.0,0.5700824380541732,1.756966,377.37371826171875,-1.1868835567807268,-178.37371826171875
252,198.0,0.563428522841924,1.7679459,379.02386474609375,-1.2045173628163401,-181.02386474609375
253,880.0,5.101398697595943,6.0941143,1029.1927490234375,-0.9927156059929239,-149.1927490234375
254,250.0,0.9094321138788873,4.676346,816.119873046875,-3.766913711316425,-566.119873046875
255,284.0,1.1356652310953634,3.888698,697.746337890625,-2.7530328699483375,-413.746337890625
256,335.0,1.4750149069200773,3.780793,681.529541015625,-2.3057780446637848,-346.529541015625
257,271.0,1.0491643333361225,3.4330115,629.2623291015625,-2.3838471984937115,-358.2623291015625
258,297.0,1.2221661288546042,3.3528328,617.2125244140625,-2.130666665334849,-320.2125244140625
259,330.0,1.4417453308588308,3.5116377,641.078857421875,-2.0698923568242744,-311.078857421875
260,329.0,1.4350914156465815,3.6173348,656.9638671875,-2.1822434270353033,-327.9638671875
261,328.0,1.4284375004343324,3.6691267,664.74755859375,-2.240689248604364,-336.74755859375
262,348.0,1.5615158046793183,3.805756,685.2811279296875,-2.244240287392215,-337.2811279296875
263,359.0,1.6347088720140603,3.9473164,706.555908203125,-2.3126075361432883,-347.555908203125
264,357.0,1.6214010415895619,4.017394,717.0877685546875,-2.395993024267372,-360.0877685546875
265,375.0,1.741171515410049,4.1500645,737.0263671875,-2.4088929529737397,-362.0263671875
266,393.0,1.8609419892305366,4.326507,763.5435791015625,-2.4655651022916802,-370.5435791015625
267,395.0,1.874249819655035,4.438723,780.408203125,-2.564473267655756,-385.408203125
268,394.0,1.8675959044427857,4.4940643,788.7252197265625,-2.626468426611902,-394.7252197265625
269,398.0,1.894211565291783,4.5460715,796.541259765625,-2.6518599640966447,-398.541259765625
270,416.0,2.0139820391122703,4.675117,815.9351806640625,-2.661134976726353,-399.9351806640625
271,442.0,2.1869838346307517,4.8946786,848.9326171875,-2.707694758051133,-406.9326171875
272,416.0,2.0139820391122703,4.8743763,845.88134765625,-2.8603942578848,-429.88134765625
273,425.0,2.073867276022514,4.90633,850.68359375,-2.832462832620064,-425.68359375
274,398.0,1.894211565291783,4.781562,831.9324951171875,-2.887350286209682,-433.9324951171875
275,396.0,1.8809037348672843,4.698395,819.43359375,-2.8174910405233407,-423.43359375
276,394.0,1.8675959044427857,4.644798,811.378662109375,-2.77720189752865,-417.378662109375
277,395.0,1.874249819655035,4.6217113,807.9090576171875,-2.747461434464838,-412.9090576171875
278,392.0,1.8542880740182872,4.593437,803.6597900390625,-2.7391491208059318,-411.6597900390625
279,303.0,1.2620896201281,4.106945,730.546142578125,-2.844855417713697,-427.546142578125
280,270.0,1.0425104181238731,3.619889,657.34765625,-2.5773786027959265,-387.34765625
281,205.0,0.6100059293276691,2.9779265,560.8687744140625,-2.367920563363371,-355.8687744140625
282,245.0,0.8761625378176409,2.746662,526.1126098632812,-1.870499363656358,-281.11260986328125
283,195.0,0.5434667772051761,2.3721366,469.8261413574219,-1.828669815659814,-274.8261413574219
284,242.0,0.856200792180893,2.370178,469.53179931640625,-1.513977192056778,-227.53179931640625
285,261.0,0.9826251812136295,2.517925,491.736328125,-1.5352998428189633,-230.736328125
286,167.0,0.3571571512621958,2.0970068,428.47760009765625,-1.7398496465283315,-261.47760009765625
287,183.0,0.4636197946581846,1.8532951,391.85076904296875,-1.3896752931561465,-208.85076904296875
288,205.0,0.6100059293276691,1.8360916,389.26531982421875,-1.22608570828372,-184.26531982421875
289,239.0,0.836239046544145,2.0496905,421.3665466308594,-1.2134514384564654,-182.36654663085938
