,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-1.9397287,-178.19314575195312,1.32541426715124,199.19314575195312
61,42.0,-0.474582250268966,-1.8393118,-163.10174560546875,1.3647295878810584,205.10174560546875
62,52.0,-0.40804309814647305,-1.6827791,-139.5768280029297,1.2747359755687369,191.5768280029297
63,42.0,-0.474582250268966,-1.6151477,-129.41268920898438,1.1405654595775305,171.41268920898438
64,59.0,-0.36146569166072795,-1.4864367,-110.06904602050781,1.1249710330020528,169.0690460205078
65,63.0,-0.3348500308117308,-1.3575951,-90.70574951171875,1.0227450552859865,153.70574951171875
66,23.0,-0.6010066393017026,-1.4933496,-111.10795593261719,0.8923429128528384,134.1079559326172
67,44.0,-0.4612744198444674,-1.5290923,-116.47964477539062,1.0678178920146635,160.47964477539062
68,112.0,-0.008808185411515358,-1.1200451,-55.004974365234375,1.1112368804683064,167.00497436523438
69,65.0,-0.3215422003872322,-1.022312,-40.316925048828125,0.7007698447101189,105.31692504882812
70,32.0,-0.5411214023914589,-1.2066544,-68.02127075195312,0.6655330270442711,100.02127075195312
71,69.0,-0.29492653953823506,-1.1858356,-64.8924560546875,0.890909060361057,133.8924560546875
72,37.0,-0.5078518263302124,-1.3126857,-83.95643615722656,0.8048339017429077,120.95643615722656
73,37.0,-0.5078518263302124,-1.4367154,-102.59654235839844,0.9288635381259643,139.59654235839844
74,60.0,-0.35481177644847867,-1.39159,-95.81475830078125,1.036778222750435,155.81475830078125
75,59.0,-0.36146569166072795,-1.3298813,-86.54072570800781,0.9684156188022237,145.5407257080078
76,110.0,-0.02211601583601395,-0.9665852,-31.941879272460938,0.9444692030703886,141.94187927246094
77,100.0,-0.08865516795850689,-0.70454437,7.4395751953125,0.6158891974475295,92.5604248046875
78,105.0,-0.055385591897260424,-0.5057649,37.313636779785156,0.45037930974077056,67.68636322021484
79,98.0,-0.10196299838300549,-0.4192922,50.30939865112305,0.3173292131495873,47.69060134887695
80,63.0,-0.3348500308117308,-0.5955693,23.817161560058594,0.26071928176074843,39.182838439941406
81,95.0,-0.12192474401975337,-0.586138,25.23456573486328,0.464213266005271,69.76543426513672
82,51.0,-0.41469701335872233,-0.80451584,-7.5848846435546875,0.38981882526432454,58.58488464355469
83,41.0,-0.4812361654812153,-1.0658513,-46.860321044921875,0.5846151652759258,87.86032104492188
84,95.0,-0.12192474401975337,-0.94145983,-28.165847778320312,0.8195350905558997,123.16584777832031
85,95.0,-0.12192474401975337,-0.76552576,-1.72515869140625,0.6436010142466956,96.72515869140625
86,75.0,-0.25500304826473924,-0.7536186,0.06433868408203125,0.4986155497195747,74.93566131591797
87,61.0,-0.3481578612362294,-0.86926913,-17.316482543945312,0.5211112713779064,78.31648254394531
88,44.0,-0.4612744198444674,-1.0753214,-48.2835693359375,0.6140470160838774,92.2835693359375
89,69.0,-0.29492653953823506,-1.0974479,-51.60888671875,0.8025213326236302,120.60888671875
90,37.0,-0.5078518263302124,-1.2580673,-75.74797058105469,0.7502154239215576,112.74797058105469
91,45.0,-0.4546205046322181,-1.3589637,-90.91145324707031,0.9043432233188318,135.9114532470703
92,58.0,-0.3681196068729773,-1.3434783,-88.58418273925781,0.9753587151561365,146.5841827392578
93,55.0,-0.38808135250972514,-1.3258476,-85.93450927734375,0.9377662732226968,140.93450927734375
94,35.0,-0.5211596567547111,-1.427253,-101.17446899414062,0.9060933511340828,136.17446899414062
95,73.0,-0.26831087868923786,-1.303705,-82.60675048828125,1.0353940983462846,155.60675048828125
96,45.0,-0.4546205046322181,-1.3309704,-86.70440673828125,0.8763499019000696,131.70440673828125
97,57.0,-0.3747735220852266,-1.3138922,-84.13777160644531,0.939118723207437,141.1377716064453
98,35.0,-0.5211596567547111,-1.4186254,-99.87783813476562,0.8974656980121346,134.87783813476562
99,51.0,-0.41469701335872233,-1.4285727,-101.372802734375,1.0138756413653986,152.372802734375
100,26.0,-0.5810448936649547,-1.557051,-120.68147277832031,0.9760060497096791,146.6814727783203
101,38.0,-0.5011979111179632,-1.6075501,-128.2708740234375,1.1063522330775934,166.2708740234375
102,27.0,-0.5743909784527054,-1.6877337,-140.32144165039062,1.1133426717548143,167.32144165039062
103,28.0,-0.5677370632404561,-1.7461302,-149.09771728515625,1.1783931648021464,177.09771728515625
104,35.0,-0.5211596567547111,-1.745528,-149.0072021484375,1.224368325957081,184.0072021484375
105,26.0,-0.5810448936649547,-1.7814558,-154.40670776367188,1.2004108615688098,180.40670776367188
106,16.0,-0.6475840457874477,-1.8616071,-166.45245361328125,1.214023028950101,182.45245361328125
107,31.0,-0.5477753176037082,-1.8531467,-165.18093872070312,1.305371354645132,196.18093872070312
108,12.0,-0.6741997066364448,-1.9206498,-175.3258056640625,1.2464500602855524,187.3258056640625
109,34.0,-0.5278135719669603,-1.8765281,-168.69488525390625,1.3487145719157911,202.69488525390625
110,36.0,-0.5145057415424618,-1.8132762,-159.18890380859375,1.2987704301418033,195.18890380859375
111,27.0,-0.5743909784527054,-1.8112496,-158.88433837890625,1.2368586353091966,185.88433837890625
112,18.0,-0.6342762153629491,-1.8659035,-167.09814453125,1.2316272813792994,185.09814453125
113,30.0,-0.5544292328159576,-1.8565807,-165.69705200195312,1.3021515014369722,195.69705200195312
114,19.0,-0.6276223001506998,-1.8915677,-170.95513916015625,1.2639454069110678,189.95513916015625
115,16.0,-0.6475840457874477,-1.9381799,-177.96035766601562,1.2905958047908603,193.96035766601562
116,17.0,-0.6409301305751983,-1.9681438,-182.46356201171875,1.327213690187436,199.46356201171875
117,32.0,-0.5411214023914589,-1.9126607,-174.12515258789062,1.3715393155727136,206.12515258789062
118,48.0,-0.43465875899547024,-1.7696617,-152.63418579101562,1.3350029059672983,200.63418579101562
119,20.0,-0.6209683849384505,-1.8001945,-157.222900390625,1.1792261169383806,177.222900390625
120,28.0,-0.5677370632404561,-1.8159198,-159.58621215820312,1.2481826936488871,187.58621215820312
121,36.0,-0.5145057415424618,-1.7816328,-154.43331909179688,1.2671270394862857,190.43331909179688
122,15.0,-0.6542379609996969,-1.8527597,-165.122802734375,1.1985217578952616,180.122802734375
123,13.0,-0.6675457914241956,-1.9315037,-176.95703125,1.2639578621021106,189.95703125
124,40.0,-0.48789008069346457,-1.8559809,-165.60690307617188,1.3680907924144456,205.60690307617188
125,42.0,-0.474582250268966,-1.7582257,-150.91549682617188,1.283643429128617,192.91549682617188
126,33.0,-0.5344674871792097,-1.7326566,-147.07278442382812,1.1981891109119158,180.07278442382812
127,36.0,-0.5145057415424618,-1.7131035,-144.13421630859375,1.1985977912486758,180.13421630859375
128,37.0,-0.5078518263302124,-1.6948204,-141.38648986816406,1.186968577722522,178.38648986816406
129,1.0,-0.7473927739711871,-1.859045,-166.0673828125,1.1116522547153362,167.0673828125
130,4.0,-0.7274310283344392,-1.9909405,-185.88961791992188,1.26350942328757,189.88961791992188
131,30.0,-0.5544292328159576,-1.9580812,-180.9512939453125,1.4036520126064058,210.9512939453125
132,20.0,-0.6209683849384505,-1.9523622,-180.091796875,1.3313937948177141,200.091796875
133,19.0,-0.6276223001506998,-1.9586314,-181.03396606445312,1.3310090961429404,200.03396606445312
134,20.0,-0.6209683849384505,-1.9609699,-181.38543701171875,1.3400015399883074,201.38543701171875
135,33.0,-0.5344674871792097,-1.8973361,-171.82205200195312,1.3628686381946307,204.82205200195312
136,21.0,-0.6143144697262012,-1.8999453,-172.21417236328125,1.285630789368037,193.21417236328125
137,19.0,-0.6276223001506998,-1.9242857,-175.87225341796875,1.2966633501025961,194.87225341796875
138,37.0,-0.5078518263302124,-1.8559419,-165.60104370117188,1.3480900653400147,202.60104370117188
139,32.0,-0.5411214023914589,-1.8147784,-159.4146728515625,1.2736570447597253,191.4146728515625
140,39.0,-0.49454399590571385,-1.7522022,-150.01025390625,1.2576581573001577,189.01025390625
141,34.0,-0.5278135719669603,-1.7303718,-146.72943115234375,1.2025582608806349,180.72943115234375
142,47.0,-0.4413126742077195,-1.6504719,-134.72146606445312,1.209159251527754,181.72146606445312
143,25.0,-0.587698808877204,-1.7024341,-142.53073120117188,1.1147352540805597,167.53073120117188
144,27.0,-0.5743909784527054,-1.756505,-150.65692138671875,1.1821140340595018,177.65692138671875
145,37.0,-0.5078518263302124,-1.741415,-148.38906860351562,1.2335631974734986,185.38906860351562
146,35.0,-0.5211596567547111,-1.7269574,-146.21627807617188,1.2057977836215708,181.21627807617188
147,36.0,-0.5145057415424618,-1.7112274,-143.85226440429688,1.1967216754497256,179.85226440429688
148,34.0,-0.5278135719669603,-1.7107807,-143.78512573242188,1.1829671678172804,177.78512573242188
149,50.0,-0.4213509285709716,-1.6232301,-130.6273651123047,1.201879171107068,180.6273651123047
150,24.0,-0.5943527240894533,-1.6864327,-140.1259307861328,1.0920799951411986,164.1259307861328
151,41.0,-0.4812361654812153,-1.6705538,-137.73953247070312,1.1893176379626933,178.73953247070312
152,28.0,-0.5677370632404561,-1.7139668,-144.26397705078125,1.1462297832256083,172.26397705078125
153,30.0,-0.5544292328159576,-1.7468129,-149.2003173828125,1.1923837068279024,179.2003173828125
154,24.0,-0.5943527240894533,-1.7996413,-157.13973999023438,1.2052885274745726,181.13973999023438
155,22.0,-0.6076605545139518,-1.8501998,-164.73806762695312,1.2425392640971933,186.73806762695312
156,32.0,-0.5411214023914589,-1.8345469,-162.38565063476562,1.2934255212459314,194.38565063476562
157,3.0,-0.7340849435466885,-1.9458789,-179.117431640625,1.2117939197879672,182.117431640625
158,24.0,-0.5943527240894533,-1.9529867,-180.18563842773438,1.3586339931346678,204.18563842773438
159,23.0,-0.6010066393017026,-1.9430457,-178.691650390625,1.3420390960574893,201.691650390625
160,26.0,-0.5810448936649547,-1.9182216,-174.96087646484375,1.3371766992381824,200.96087646484375
161,34.0,-0.5278135719669603,-1.8571696,-165.78555297851562,1.3293560561763502,199.78555297851562
162,21.0,-0.6143144697262012,-1.8724326,-168.07937622070312,1.2581181198047435,189.07937622070312
163,25.0,-0.587698808877204,-1.8790754,-169.07769775390625,1.2913765991046686,194.07769775390625
164,21.0,-0.6143144697262012,-1.9014934,-172.44686889648438,1.287178960411433,193.44686889648438
165,20.0,-0.6209683849384505,-1.9248284,-175.95382690429688,1.3038600252101702,195.95382690429688
166,27.0,-0.5743909784527054,-1.9071082,-173.29067993164062,1.3327172092227708,200.29067993164062
167,18.0,-0.6342762153629491,-1.9297365,-176.69143676757812,1.2954602796550563,194.69143676757812
168,38.0,-0.5011979111179632,-1.8542899,-165.35275268554688,1.3530919782176691,203.35275268554688
169,32.0,-0.5411214023914589,-1.8120717,-159.00790405273438,1.2709502786311853,191.00790405273438
170,21.0,-0.6143144697262012,-1.8447433,-163.91802978515625,1.2304287820743358,184.91802978515625
171,14.0,-0.6608918762119462,-1.9143324,-174.37640380859375,1.2534405136195967,188.37640380859375
172,19.0,-0.6276223001506998,-1.9470925,-179.29983520507812,1.3194702329608725,198.29983520507812
173,29.0,-0.5610831480282068,-1.9139422,-174.3177490234375,1.3528590697986365,203.3177490234375
174,27.0,-0.5743909784527054,-1.888241,-170.4552001953125,1.3138500741748582,197.4552001953125
175,34.0,-0.5278135719669603,-1.8360305,-162.60861206054688,1.3082169112788893,196.60861206054688
176,42.0,-0.474582250268966,-1.7489072,-149.51507568359375,1.274324958173722,191.51507568359375
177,39.0,-0.49454399590571385,-1.6951844,-141.44119262695312,1.200640354108019,180.44119262695312
178,24.0,-0.5943527240894533,-1.7454662,-148.9979248046875,1.1511135082103514,172.9979248046875
179,23.0,-0.6010066393017026,-1.8074664,-158.31576538085938,1.2064597484470156,181.31576538085938
180,25.0,-0.587698808877204,-1.8426713,-163.60662841796875,1.254972466261651,188.60662841796875
181,32.0,-0.5411214023914589,-1.8262709,-161.141845703125,1.285149535528158,193.141845703125
182,44.0,-0.4612744198444674,-1.7381171,-147.8934326171875,1.2768426789638212,191.8934326171875
183,41.0,-0.4812361654812153,-1.676022,-138.56134033203125,1.1947858872836772,179.56134033203125
184,37.0,-0.5078518263302124,-1.6592654,-136.0430145263672,1.1514135726489747,173.0430145263672
185,14.0,-0.6608918762119462,-1.7775897,-153.82568359375,1.116697802552397,167.82568359375
186,34.0,-0.5278135719669603,-1.7858771,-155.0711669921875,1.2580635366069532,189.0711669921875
187,30.0,-0.5544292328159576,-1.7908171,-155.8135986328125,1.2363879087169405,185.8135986328125
188,38.0,-0.5011979111179632,-1.7500641,-149.68893432617188,1.2488662234798151,187.68893432617188
189,48.0,-0.43465875899547024,-1.654601,-135.34201049804688,1.2199422189021738,183.34201049804688
190,49.0,-0.4280048437832209,-1.5680044,-122.32763671875,1.1399995259524969,171.32763671875
191,50.0,-0.4213509285709716,-1.5024292,-112.47251892089844,1.0810783183314943,162.47251892089844
192,58.0,-0.3681196068729773,-1.412817,-99.00491333007812,1.0446973944697961,157.00491333007812
193,50.0,-0.4213509285709716,-1.3905964,-95.66543579101562,0.9692454611995363,145.66543579101562
194,49.0,-0.4280048437832209,-1.395189,-96.35565185546875,0.9671842030765203,145.35565185546875
195,37.0,-0.5078518263302124,-1.4720056,-107.90022277832031,0.9641537793674194,144.9002227783203
196,45.0,-0.4546205046322181,-1.4967127,-111.61338806152344,1.0420921799991296,156.61338806152344
197,56.0,-0.38142743729747586,-1.4389704,-102.93545532226562,1.057543009289133,158.93545532226562
198,63.0,-0.3348500308117308,-1.3385843,-87.84867858886719,1.0037342730441652,150.8486785888672
199,61.0,-0.3481578612362294,-1.2692758,-77.43247985839844,0.9211179232562633,138.43247985839844
200,64.0,-0.32819611559948153,-1.2086957,-68.32803344726562,0.8804995345012265,132.32803344726562
201,64.0,-0.32819611559948153,-1.1670877,-62.07487487792969,0.8388915585414487,126.07487487792969
202,66.0,-0.3148882851749829,-1.1292769,-56.39239501953125,0.8143885865062305,122.39239501953125
203,75.0,-0.25500304826473924,-1.048713,-44.28465270996094,0.7937099205615548,119.28465270996094
204,86.0,-0.181809980929997,-0.91203123,-23.74310302734375,0.7302212523807025,109.74310302734375
205,89.0,-0.16184823529324913,-0.7826338,-4.2962799072265625,0.6207855461398564,93.29627990722656
206,98.0,-0.10196299838300549,-0.6357193,17.783119201660156,0.5337563009334008,80.21688079833984
207,85.0,-0.18846389614224632,-0.6056191,22.306808471679688,0.4171551767718772,62.69319152832031
208,98.0,-0.10196299838300549,-0.52886295,33.84229278564453,0.42689995480302967,64.15770721435547
209,97.0,-0.10861691359525477,-0.46860573,42.898193359375,0.3599888133620664,54.101806640625
210,109.0,-0.028769931048263243,-0.35366443,60.17243194580078,0.3248944969474185,48.82756805419922
211,110.0,-0.02211601583601395,-0.25237077,75.39559936523438,0.23025475890992722,34.604400634765625
212,110.0,-0.02211601583601395,-0.18251643,85.89382934570312,0.16040041001199326,24.106170654296875
213,110.0,-0.02211601583601395,-0.13883513,92.45858001708984,0.11671911628602585,17.541419982910156
214,116.0,0.01780747543748182,-0.07566139,101.95280456542969,0.09346886645730298,14.047195434570312
215,115.0,0.011153560225232527,-0.03203519,108.50927734375,0.04318875083731024,6.49072265625
216,110.0,-0.02211601583601395,-0.03551138,107.98684692382812,0.013395362362848127,2.013153076171875
217,117.0,0.024461390649731116,-0.004746575,112.61041259765625,0.029207965558226065,4.38958740234375
218,119.0,0.037769221074229704,0.037473153,118.95550537109375,0.0002960677512946,0.04449462890625
219,117.0,0.024461390649731116,0.057732202,122.00018310546875,-0.0332708114629436,-5.00018310546875
220,120.0,0.044423136286479,0.08648114,126.32079315185547,-0.04205800277735614,-6.320793151855469
221,126.0,0.08434662755997477,0.14621413,135.29791259765625,-0.06186749998061361,-9.29791259765625
222,120.0,0.044423136286479,0.15797107,137.06483459472656,-0.1135479329302492,-17.064834594726562
223,118.0,0.03111530586198041,0.14410657,134.98117065429688,-0.11299126104399493,-16.981170654296875
224,127.0,0.09100054277222407,0.18501207,141.12875366210938,-0.09401152955252874,-14.128753662109375
225,128.0,0.09765445798447336,0.23184709,148.16748046875,-0.13419263452479635,-20.16748046875
226,85.0,-0.18846389614224632,0.0001090467,113.34014892578125,-0.1885729428398629,-28.34014892578125
227,129.0,0.10430837319672265,0.0465159,120.31451416015625,0.057792472555042884,8.68548583984375
228,130.0,0.11096228840897195,0.14613417,135.285888671875,-0.03517187950065025,-5.285888671875
229,137.0,0.157539694894717,0.27080572,154.0224609375,-0.1132660216198704,-17.0224609375
230,148.0,0.23073276222945927,0.42986465,177.92703247070312,-0.1991318827748132,-29.927032470703125
231,152.0,0.25734842307845646,0.5726686,199.388671875,-0.31532018892486996,-47.388671875
232,150.0,0.24404059265395783,0.65963334,212.4583740234375,-0.41559274579742767,-62.4583740234375
233,160.0,0.3105797447764508,0.7669189,228.58206176757812,-0.4563391528523334,-68.58206176757812
234,170.0,0.37711889689894373,0.9050593,249.3428192138672,-0.5279403811123783,-79.34281921386719
235,167.0,0.3571571512621958,0.99208647,262.42193603515625,-0.6349293188649099,-95.42193603515625
236,165.0,0.34384932083769726,1.032361,268.47467041015625,-0.688511709740916,-103.47467041015625
237,163.0,0.3305414904131987,1.0406302,269.7174377441406,-0.7100887309536836,-106.71743774414062
238,169.0,0.37046498168669445,1.0745256,274.81146240234375,-0.7040606130246092,-105.81146240234375
239,167.0,0.3571571512621958,1.0926018,277.5281066894531,-0.735444624860851,-110.52810668945312
240,169.0,0.37046498168669445,1.1137202,280.7019348144531,-0.7432551969174315,-111.70193481445312
241,170.0,0.37711889689894373,1.1350836,283.91259765625,-0.7579646592762882,-113.91259765625
242,175.0,0.4103884729601902,1.1788923,290.4964904785156,-0.7685037818692165,-115.49649047851562
243,178.0,0.4303502185969381,1.2335964,298.71783447265625,-0.8032462255330057,-120.71783447265625
244,180.0,0.4436580490214367,1.285867,306.57342529296875,-0.8422089267628651,-126.57342529296875
245,185.0,0.47692762508268316,1.3524319,316.57733154296875,-0.8755042682660107,-131.57733154296875
246,195.0,0.5434667772051761,1.4628998,333.17926025390625,-0.9194330269101193,-138.17926025390625
247,194.0,0.5368128619929268,1.5415417,344.9981689453125,-1.004728833601861,-150.9981689453125
248,195.0,0.5434667772051761,1.5960947,353.19677734375,-1.052627950310998,-158.19677734375
249,195.0,0.5434667772051761,1.6294172,358.2047119140625,-1.0859504038098384,-163.2047119140625
250,199.0,0.5700824380541732,1.6722608,364.6435852050781,-1.1021783232068132,-165.64358520507812
251,199.0,0.5700824380541732,1.7031709,369.28900146484375,-1.133088457522304,-170.28900146484375
252,198.0,0.563428522841924,1.7163516,371.2698974609375,-1.1529231054616038,-173.2698974609375
253,880.0,5.101398697595943,5.96864,1010.33544921875,-0.8672411530205117,-130.33544921875
254,250.0,0.9094321138788873,4.884678,847.4295654296875,-3.975245773084003,-597.4295654296875
255,284.0,1.1356652310953634,4.0895467,727.931396484375,-2.953881449355076,-443.931396484375
256,335.0,1.4750149069200773,3.9093037,700.8431396484375,-2.4342887582410553,-365.8431396484375
257,271.0,1.0491643333361225,3.536212,644.7720947265625,-2.4870476341321393,-373.7720947265625
258,297.0,1.2221661288546042,3.4229405,627.748779296875,-2.200774363775401,-330.748779296875
259,330.0,1.4417453308588308,3.5756457,650.698486328125,-2.133900354337092,-320.698486328125
260,329.0,1.4350914156465815,3.703255,669.8765869140625,-2.268163522479029,-340.8765869140625
261,328.0,1.4284375004343324,3.7746441,680.60546875,-2.3462066359945006,-352.60546875
262,348.0,1.5615158046793183,3.922191,702.7799072265625,-2.3606750999379913,-354.7799072265625
263,359.0,1.6347088720140603,4.0812383,726.6827392578125,-2.446529397791848,-367.6827392578125
264,357.0,1.6214010415895619,4.1663904,739.47998046875,-2.544989377416786,-382.47998046875
265,375.0,1.741171515410049,4.305101,760.326416015625,-2.563929402406113,-385.326416015625
266,393.0,1.8609419892305366,4.4908314,788.2393798828125,-2.6298893858915338,-395.2393798828125
267,395.0,1.874249819655035,4.6152897,806.9439697265625,-2.7410398684553163,-411.9439697265625
268,394.0,1.8675959044427857,4.67557,816.0032958984375,-2.8079741066961303,-422.0032958984375
269,398.0,1.894211565291783,4.725547,823.51416015625,-2.8313352715612443,-425.51416015625
270,416.0,2.0139820391122703,4.852699,842.62353515625,-2.838716763835728,-426.62353515625
271,442.0,2.1869838346307517,5.079969,876.7794189453125,-2.8929850946600197,-434.7794189453125
272,416.0,2.0139820391122703,5.07368,875.834228515625,-3.05969788489896,-459.834228515625
273,425.0,2.073867276022514,5.097655,879.4373779296875,-3.0237875434660113,-454.4373779296875
274,398.0,1.894211565291783,4.9644766,859.42236328125,-3.0702650200964006,-461.42236328125
275,396.0,1.8809037348672843,4.860817,843.8436279296875,-2.979913220699122,-447.8436279296875
276,394.0,1.8675959044427857,4.792643,833.597900390625,-2.9250471657781616,-439.597900390625
277,395.0,1.874249819655035,4.7622313,829.0274658203125,-2.887981530290033,-434.0274658203125
278,392.0,1.8542880740182872,4.732252,824.52197265625,-2.8779640469533927,-432.52197265625
279,303.0,1.2620896201281,4.2415686,750.7783203125,-2.9794789452405523,-447.7783203125
280,270.0,1.0425104181238731,3.7069395,670.4302978515625,-2.6644290407231725,-400.4302978515625
281,205.0,0.6100059293276691,3.0054815,565.0099487304688,-2.395475552224455,-360.00994873046875
282,245.0,0.8761625378176409,2.7382278,524.8450927734375,-1.8620653064206403,-279.8450927734375
283,195.0,0.5434667772051761,2.3462617,465.9374694824219,-1.8027949625256587,-270.9374694824219
284,242.0,0.856200792180893,2.3341663,464.11968994140625,-1.4779654961949615,-222.11968994140625
285,261.0,0.9826251812136295,2.4997013,488.9975280761719,-1.5170760803067562,-227.99752807617188
286,167.0,0.3571571512621958,2.0931666,427.90045166015625,-1.7360094384747426,-260.90045166015625
287,183.0,0.4636197946581846,1.8203162,386.89447021484375,-1.3566964008297915,-203.89447021484375
288,205.0,0.6100059293276691,1.7849754,381.58319091796875,-1.1749694801800823,-176.58319091796875
289,239.0,0.836239046544145,2.0036666,414.4497375488281,-1.167427592783858,-175.44973754882812
