,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,-0.096539974,98.81501770019531,0.04115438231538606,6.1849822998046875
79,98.0,-0.10196299838300549,-0.021595769,110.07818603515625,-0.08036722975250088,-12.07818603515625
80,63.0,-0.3348500308117308,-0.22473674,79.54864501953125,-0.110113295587007,-16.54864501953125
81,95.0,-0.12192474401975337,-0.22533326,79.45899963378906,0.10340851448988256,15.541000366210938
82,51.0,-0.41469701335872233,-0.45354778,45.161216735839844,0.03885076238666951,5.838783264160156
83,41.0,-0.4812361654812153,-0.73369163,3.059112548828125,0.25245546726643486,37.940887451171875
84,95.0,-0.12192474401975337,-0.59009886,24.639305114746094,0.4681741138598853,70.3606948852539
85,95.0,-0.12192474401975337,-0.38635707,55.25914001464844,0.26443232499574953,39.74085998535156
86,75.0,-0.25500304826473924,-0.364021,58.615970611572266,0.10901795498156813,16.384029388427734
87,61.0,-0.3481578612362294,-0.4863816,40.226707458496094,0.13822372913013414,20.773292541503906
88,44.0,-0.4612744198444674,-0.7136392,6.0727386474609375,0.25236477988926675,37.92726135253906
89,69.0,-0.29492653953823506,-0.73334926,3.110565185546875,0.43842272412982525,65.88943481445312
90,37.0,-0.5078518263302124,-0.89818233,-21.661773681640625,0.39033050618550413,58.661773681640625
91,45.0,-0.4546205046322181,-0.99511784,-36.22996520996094,0.5404973385188745,81.22996520996094
92,58.0,-0.3681196068729773,-0.9662449,-31.890731811523438,0.5981252695117578,89.89073181152344
93,55.0,-0.38808135250972514,-0.9397857,-27.91424560546875,0.5517043664081216,82.91424560546875
94,35.0,-0.5211596567547111,-1.045884,-43.8594970703125,0.5247243564212533,78.8594970703125
95,73.0,-0.26831087868923786,-0.9149223,-24.177581787109375,0.6466114183116471,97.17758178710938
96,45.0,-0.4546205046322181,-0.94180083,-28.217086791992188,0.487180328116195,73.21708679199219
97,57.0,-0.3747735220852266,-0.92432314,-25.590423583984375,0.549549619489633,82.59042358398438
98,35.0,-0.5211596567547111,-1.0395582,-42.90879821777344,0.518398515471241,77.90879821777344
99,51.0,-0.41469701335872233,-1.0469096,-44.01362609863281,0.6322125573352474,95.01362609863281
100,26.0,-0.5810448936649547,-1.1790136,-63.86720275878906,0.5979687162212147,89.86720275878906
101,38.0,-0.5011979111179632,-1.2233257,-70.52674865722656,0.722127818252154,108.52674865722656
102,27.0,-0.5743909784527054,-1.2988323,-81.87445068359375,0.7244413188724289,108.87445068359375
103,28.0,-0.5677370632404561,-1.3497635,-89.52876281738281,0.782026449370933,117.52876281738281
104,35.0,-0.5211596567547111,-1.3416486,-88.3092041015625,0.8204889218890877,123.3092041015625
105,26.0,-0.5810448936649547,-1.3722867,-92.91371154785156,0.79124178369558,118.91371154785156
106,16.0,-0.6475840457874477,-1.4517637,-104.85812377929688,0.804179703335172,120.85812377929688
107,31.0,-0.5477753176037082,-1.4390911,-102.95358276367188,0.891315768783926,133.95358276367188
108,12.0,-0.6741997066364448,-1.5043911,-112.76734924316406,0.8301913675441582,124.76734924316406
109,34.0,-0.5278135719669603,-1.4559172,-105.48234558105469,0.9281036672221876,139.4823455810547
110,36.0,-0.5145057415424618,-1.3906637,-95.67556762695312,0.8761580014766422,131.67556762695312
111,27.0,-0.5743909784527054,-1.3899226,-95.56417846679688,0.8155316404132614,122.56417846679688
112,18.0,-0.6342762153629491,-1.4481952,-104.32182312011719,0.8139190036769679,122.32182312011719
113,30.0,-0.5544292328159576,-1.438588,-102.87797546386719,0.8841587903697724,132.8779754638672
114,19.0,-0.6276223001506998,-1.4739712,-108.19563293457031,0.8463489475223349,127.19563293457031
115,16.0,-0.6475840457874477,-1.5198293,-115.0875244140625,0.8722452274364293,131.0875244140625
116,17.0,-0.6409301305751983,-1.5468557,-119.14924621582031,0.9059255575198945,136.1492462158203
117,32.0,-0.5411214023914589,-1.4876939,-110.25798034667969,0.9465725034389244,142.2579803466797
118,48.0,-0.43465875899547024,-1.3429663,-88.50723266601562,0.9083075591350229,136.50723266601562
119,20.0,-0.6209683849384505,-1.3789841,-93.92025756835938,0.7580157087276261,113.92025756835938
120,28.0,-0.5677370632404561,-1.3980541,-96.78623962402344,0.8303170596843485,124.78623962402344
121,36.0,-0.5145057415424618,-1.3658777,-91.95053100585938,0.8513720059932438,127.95053100585938
122,15.0,-0.6542379609996969,-1.4398047,-103.06082153320312,0.7855667121951884,118.06082153320312
123,13.0,-0.6675457914241956,-1.5188226,-114.93621826171875,0.851276759349425,127.93621826171875
124,40.0,-0.48789008069346457,-1.4370837,-102.65190124511719,0.9491936404674242,142.6519012451172
125,42.0,-0.474582250268966,-1.336164,-87.48493957519531,0.8615817473811804,129.4849395751953
126,33.0,-0.5344674871792097,-1.3150227,-84.30766296386719,0.780555219806264,117.30766296386719
127,36.0,-0.5145057415424618,-1.300582,-82.13740539550781,0.7860763097346989,118.13740539550781
128,37.0,-0.5078518263302124,-1.2861407,-79.96705627441406,0.7782888539828979,116.96705627441406
129,1.0,-0.7473927739711871,-1.4539301,-105.18370056152344,0.7065373655704389,106.18370056152344
130,4.0,-0.7274310283344392,-1.5816224,-124.37425231933594,0.8541913338024016,128.37425231933594
131,30.0,-0.5544292328159576,-1.540869,-118.24952697753906,0.986439764757895,148.24952697753906
132,20.0,-0.6209683849384505,-1.5287995,-116.43563842773438,0.9078311489055436,136.43563842773438
133,19.0,-0.6276223001506998,-1.531561,-116.85064697265625,0.9039387168857382,135.85064697265625
134,20.0,-0.6209683849384505,-1.532188,-116.94488525390625,0.9112196729610246,136.94488525390625
135,33.0,-0.5344674871792097,-1.4676712,-107.24880981445312,0.9332036687503558,140.24880981445312
136,21.0,-0.6143144697262012,-1.4724835,-107.9720458984375,0.8581690460132397,128.9720458984375
137,19.0,-0.6276223001506998,-1.4991614,-111.98139953613281,0.8715390624973105,130.9813995361328
138,37.0,-0.5078518263302124,-1.4306225,-101.68086242675781,0.9227706321277344,138.6808624267578
139,32.0,-0.5411214023914589,-1.391291,-95.76983642578125,0.8501696199092613,127.76983642578125
140,39.0,-0.49454399590571385,-1.3321364,-86.879638671875,0.8375923966876699,125.879638671875
141,34.0,-0.5278135719669603,-1.31598,-84.45152282714844,0.7881663856136061,118.45152282714844
142,47.0,-0.4413126742077195,-1.2379861,-72.73002624511719,0.7966734135913527,119.73002624511719
143,25.0,-0.587698808877204,-1.2978158,-81.7216796875,0.7101169908359307,106.7216796875
144,27.0,-0.5743909784527054,-1.3534081,-90.07650756835938,0.7790171197681198,117.07650756835938
145,37.0,-0.5078518263302124,-1.3363249,-87.50912475585938,0.8284731038608276,124.50912475585938
146,35.0,-0.5211596567547111,-1.3201499,-85.07821655273438,0.7989902417743416,120.07821655273438
147,36.0,-0.5145057415424618,-1.3039267,-82.64007568359375,0.7894209647716252,118.64007568359375
148,34.0,-0.5278135719669603,-1.304609,-82.74259948730469,0.7767953691112257,116.74259948730469
149,50.0,-0.4213509285709716,-1.2142881,-69.16851806640625,0.7929371869304322,119.16851806640625
150,24.0,-0.5943527240894533,-1.2843577,-79.6990966796875,0.690004942879846,103.6990966796875
151,41.0,-0.4812361654812153,-1.2682643,-77.28045654296875,0.787028128189439,118.28045654296875
152,28.0,-0.5677370632404561,-1.3133686,-84.05906677246094,0.7456314956432109,112.05906677246094
153,30.0,-0.5544292328159576,-1.3446741,-88.76390075683594,0.7902448775966401,118.76390075683594
154,24.0,-0.5943527240894533,-1.3936455,-96.12368774414062,0.7992928008891844,120.12368774414062
155,22.0,-0.6076605545139518,-1.4398961,-103.07456970214844,0.8322355522060189,125.07456970214844
156,32.0,-0.5411214023914589,-1.419677,-100.035888671875,0.8785556167278038,132.035888671875
157,3.0,-0.7340849435466885,-1.5286243,-116.4093017578125,0.794539352641666,119.4093017578125
158,24.0,-0.5943527240894533,-1.531529,-116.84584045410156,0.9371762256480956,140.84584045410156
159,23.0,-0.6010066393017026,-1.5175555,-114.74580383300781,0.9165488359332827,137.7458038330078
160,26.0,-0.5810448936649547,-1.4902493,-110.64201354980469,0.9092043824962391,136.6420135498047
161,34.0,-0.5278135719669603,-1.4291509,-101.45970153808594,0.9013373670207716,135.45970153808594
162,21.0,-0.6143144697262012,-1.4473858,-104.20018005371094,0.833071318237666,125.20018005371094
163,25.0,-0.587698808877204,-1.4555968,-105.43418884277344,0.8678979957416314,130.43418884277344
164,21.0,-0.6143144697262012,-1.4792025,-108.98182678222656,0.8648880392001904,129.98182678222656
165,20.0,-0.6209683849384505,-1.5031217,-112.57658386230469,0.8821533487270158,132.5765838623047
166,27.0,-0.5743909784527054,-1.483719,-109.66059875488281,0.9093280128268967,136.6605987548828
167,18.0,-0.6342762153629491,-1.5059927,-113.008056640625,0.8717164356227687,131.008056640625
168,38.0,-0.5011979111179632,-1.4287902,-101.40548706054688,0.9275923005595881,139.40548706054688
169,32.0,-0.5411214023914589,-1.3881681,-95.30049133300781,0.8470466941508995,127.30049133300781
170,21.0,-0.6143144697262012,-1.4240242,-100.68922424316406,0.8097097545551099,121.68922424316406
171,14.0,-0.6608918762119462,-1.4963379,-111.55706787109375,0.8354460144130538,125.55706787109375
172,19.0,-0.6276223001506998,-1.5285463,-116.3975830078125,0.9009240331622885,135.3975830078125
173,29.0,-0.5610831480282068,-1.4917791,-110.87193298339844,0.9306959409457922,139.87193298339844
174,27.0,-0.5743909784527054,-1.463736,-106.65740966796875,0.8893450788287888,133.65740966796875
175,34.0,-0.5278135719669603,-1.4114667,-98.80198669433594,0.8836531457530714,132.80198669433594
176,42.0,-0.474582250268966,-1.3261201,-85.9754638671875,0.8515378878993689,127.9754638671875
177,39.0,-0.49454399590571385,-1.2776566,-78.69200134277344,0.7831125592700674,117.69200134277344
178,24.0,-0.5943527240894533,-1.3353415,-87.36131286621094,0.7409887294627928,111.36131286621094
179,23.0,-0.6010066393017026,-1.3984005,-96.83830261230469,0.7973939058185366,119.83830261230469
180,25.0,-0.587698808877204,-1.4313368,-101.7882080078125,0.843637951643731,126.7882080078125
181,32.0,-0.5411214023914589,-1.4116112,-98.82369995117188,0.8704897969875084,130.82369995117188
182,44.0,-0.4612744198444674,-1.3203951,-85.11506652832031,0.8591206921931913,129.1150665283203
183,41.0,-0.4812361654812153,-1.2600309,-76.04307556152344,0.7787947001880352,117.04307556152344
184,37.0,-0.5078518263302124,-1.249189,-74.41368103027344,0.7413371928729736,111.41368103027344
185,14.0,-0.6608918762119462,-1.3747054,-93.2772216796875,0.7138135576335738,107.2772216796875
186,34.0,-0.5278135719669603,-1.3816139,-94.31547546386719,0.8538002786266066,128.3154754638672
187,30.0,-0.5544292328159576,-1.3827782,-94.49046325683594,0.8283489349086518,124.49046325683594
188,38.0,-0.5011979111179632,-1.3391691,-87.93656921386719,0.8379712335124689,125.93656921386719
189,48.0,-0.43465875899547024,-1.240659,-73.13172912597656,0.8060002394939096,121.13172912597656
190,49.0,-0.4280048437832209,-1.1561304,-60.42814636230469,0.7281255892993597,109.42814636230469
191,50.0,-0.4213509285709716,-1.0956106,-51.33277893066406,0.674259690020337,101.33277893066406
192,58.0,-0.3681196068729773,-1.0101619,-38.49090576171875,0.6420422698054895,96.49090576171875
193,50.0,-0.4213509285709716,-0.99530596,-36.25823974609375,0.5739550268390321,86.25823974609375
194,49.0,-0.4280048437832209,-1.00547,-37.78578186035156,0.5774651936771062,86.78578186035156
195,37.0,-0.5078518263302124,-1.0891255,-50.35813903808594,0.5812736877002441,87.35813903808594
196,45.0,-0.4546205046322181,-1.1118971,-53.780426025390625,0.6572766063068078,98.78042602539062
197,56.0,-0.38142743729747586,-1.047174,-44.05335998535156,0.6657465396007175,100.05335998535156
198,63.0,-0.3348500308117308,-0.9438956,-28.531906127929688,0.6090455475726686,91.53190612792969
199,61.0,-0.3481578612362294,-0.8742803,-18.069595336914062,0.5261224126781078,79.06959533691406
200,64.0,-0.32819611559948153,-0.8159657,-9.305656433105469,0.48776959647098356,73.30565643310547
201,64.0,-0.32819611559948153,-0.77683985,-3.4255294799804688,0.4486437367335873,67.42552947998047
202,66.0,-0.3148882851749829,-0.7408821,1.9784698486328125,0.42599381349979126,64.02153015136719
203,75.0,-0.25500304826473924,-0.65934783,14.232048034667969,0.40434478393817214,60.76795196533203
204,86.0,-0.181809980929997,-0.5193583,35.270721435546875,0.3375482963908648,50.729278564453125
205,89.0,-0.16184823529324913,-0.38590527,55.3270378112793,0.22405703051485634,33.6729621887207
206,98.0,-0.10196299838300549,-0.2360176,77.853271484375,0.13405460131887592,20.146728515625
207,85.0,-0.18846389614224632,-0.21116479,81.58834075927734,0.02270089126944344,3.4116592407226562
208,98.0,-0.10196299838300549,-0.14032045,92.23535919189453,0.038357451684514654,5.764640808105469
209,97.0,-0.10861691359525477,-0.0832376,100.81419372558594,-0.025379310288484447,-3.8141937255859375
210,109.0,-0.028769931048263243,0.03235866,118.18685913085938,-0.0611285923422467,-9.186859130859375
211,110.0,-0.02211601583601395,0.13729946,133.95814514160156,-0.15941547898889938,-23.958145141601562
212,110.0,-0.02211601583601395,0.20670828,144.38941955566406,-0.2288242980682985,-34.38941955566406
213,110.0,-0.02211601583601395,0.24698406,150.44236755371094,-0.269100080415024,-40.44236755371094
214,116.0,0.01780747543748182,0.31115854,160.0869903564453,-0.2933510624272032,-44.08699035644531
215,115.0,0.011153560225232527,0.35501027,166.67735290527344,-0.3438567108471552,-51.67735290527344
216,110.0,-0.02211601583601395,0.3460889,165.33657836914062,-0.3682049020970003,-55.336578369140625
217,117.0,0.024461390649731116,0.37759912,170.07217407226562,-0.35313772949034455,-53.072174072265625
218,119.0,0.037769221074229704,0.4237346,177.00576782226562,-0.3859653842381177,-58.005767822265625
219,117.0,0.024461390649731116,0.44485545,180.17996215820312,-0.4203940609341312,-63.179962158203125
220,120.0,0.044423136286479,0.47481024,184.68179321289062,-0.4303871063664141,-64.68179321289062
221,126.0,0.08434662755997477,0.54010034,194.49407958984375,-0.4557537085148543,-68.49407958984375
222,120.0,0.044423136286479,0.55100155,196.13238525390625,-0.5065784124806109,-76.13238525390625
223,118.0,0.03111530586198041,0.53185946,193.2555694580078,-0.500744151630848,-75.25556945800781
224,127.0,0.09100054277222407,0.5758115,199.8610076904297,-0.4848109625454639,-72.86100769042969
225,128.0,0.09765445798447336,0.62782854,207.67852783203125,-0.5301740804333428,-79.67852783203125
226,85.0,-0.18846389614224632,0.3666116,168.42088317871094,-0.5550754960644265,-83.42088317871094
227,129.0,0.10430837319672265,0.42249417,176.8193359375,-0.3181857998532041,-47.8193359375
228,130.0,0.11096228840897195,0.5427264,194.88873291015625,-0.43176410910537133,-64.88873291015625
229,137.0,0.157539694894717,0.6858306,216.3955078125,-0.5282908982144139,-79.3955078125
230,148.0,0.23073276222945927,0.86699337,243.6219940185547,-0.6362606054425073,-95.62199401855469
231,152.0,0.25734842307845646,1.0224142,266.97979736328125,-0.7650657843800397,-114.97979736328125
232,150.0,0.24404059265395783,1.0994623,278.55914306640625,-0.8554216780827365,-128.55914306640625
233,160.0,0.3105797447764508,1.2037873,294.2379150390625,-0.8932075820362934,-134.2379150390625
234,170.0,0.37711889689894373,1.3434141,315.2220458984375,-0.9662951713231022,-145.2220458984375
235,167.0,0.3571571512621958,1.4184276,326.4956359863281,-1.0612704352932851,-159.49563598632812
236,165.0,0.34384932083769726,1.4401405,329.7588195800781,-1.0962911649258524,-164.75881958007812
237,163.0,0.3305414904131987,1.4307706,328.35064697265625,-1.1002291451916597,-165.35064697265625
238,169.0,0.37046498168669445,1.4645066,333.4207458496094,-1.0940416444424559,-164.42074584960938
239,167.0,0.3571571512621958,1.4769144,335.28546142578125,-1.119757254560558,-168.28546142578125
240,169.0,0.37046498168669445,1.4958208,338.1268615722656,-1.1253557790402342,-169.12686157226562
241,170.0,0.37711889689894373,1.5155469,341.0914611816406,-1.1384280210164004,-171.09146118164062
242,175.0,0.4103884729601902,1.559964,347.76678466796875,-1.1495754686139064,-172.76678466796875
243,178.0,0.4303502185969381,1.6101049,355.3023376464844,-1.1797546998829813,-177.30233764648438
244,180.0,0.4436580490214367,1.6538677,361.87933349609375,-1.2102096725361804,-181.87933349609375
245,185.0,0.47692762508268316,1.7113073,370.51177978515625,-1.2343796621335033,-185.51177978515625
246,195.0,0.5434667772051761,1.8094153,385.2561950683594,-1.2659485632184078,-190.25619506835938
247,194.0,0.5368128619929268,1.8658468,393.73712158203125,-1.3290338911274957,-199.73712158203125
248,195.0,0.5434667772051761,1.8987914,398.68829345703125,-1.3553246551755,-203.68829345703125
249,195.0,0.5434667772051761,1.9144624,401.04345703125,-1.3709956699612666,-206.04345703125
250,199.0,0.5700824380541732,1.946154,405.8063049316406,-1.3760715603207658,-206.80630493164062
251,199.0,0.5700824380541732,1.9666164,408.88153076171875,-1.396533954081447,-209.88153076171875
252,198.0,0.563428522841924,1.9704671,409.46026611328125,-1.4070385677647654,-211.46026611328125
253,880.0,5.101398697595943,6.0924463,1028.9420166015625,-0.9910476296135293,-148.9420166015625
254,250.0,0.9094321138788873,4.78436,832.35302734375,-3.8749278180669133,-582.35302734375
255,284.0,1.1356652310953634,3.953142,707.431396484375,-2.8174766966237526,-423.431396484375
256,335.0,1.4750149069200773,3.8015451,684.6483154296875,-2.326530236207364,-349.6483154296875
257,271.0,1.0491643333361225,3.4190128,627.1585693359375,-2.3698484516217633,-356.1585693359375
258,297.0,1.2221661288546042,3.3099234,610.7637329101562,-2.0877572815610455,-313.76373291015625
259,330.0,1.4417453308588308,3.44075,630.42529296875,-1.9990045527929026,-300.42529296875
260,329.0,1.4350914156465815,3.5260415,643.2435302734375,-2.0909500920743658,-314.2435302734375
261,328.0,1.4284375004343324,3.5622208,648.680908203125,-2.1337833114095397,-320.680908203125
262,348.0,1.5615158046793183,3.683691,666.936279296875,-2.122175220100955,-318.936279296875
263,359.0,1.6347088720140603,3.8141816,686.54736328125,-2.179472694224343,-327.54736328125
264,357.0,1.6214010415895619,3.8730683,695.3973388671875,-2.2516672910825575,-338.3973388671875
265,375.0,1.741171515410049,3.9952435,713.7587890625,-2.2540720339368745,-338.7587890625
266,393.0,1.8609419892305366,4.1609793,738.666748046875,-2.300037281704522,-345.666748046875
267,395.0,1.874249819655035,4.2596526,753.49609375,-2.3854027949384706,-358.49609375
268,394.0,1.8675959044427857,4.2997637,759.5242919921875,-2.432167775061609,-365.5242919921875
269,398.0,1.894211565291783,4.337464,765.190185546875,-2.443252290451625,-367.190185546875
270,416.0,2.0139820391122703,4.443966,781.1961669921875,-2.429983872752964,-365.1961669921875
271,442.0,2.1869838346307517,4.630826,809.27880859375,-2.443842161768174,-367.27880859375
272,416.0,2.0139820391122703,4.616204,807.081298828125,-2.6022217458303567,-391.081298828125
273,425.0,2.073867276022514,4.6338744,809.7369384765625,-2.5600071403288043,-384.7369384765625
274,398.0,1.894211565291783,4.515101,791.8868408203125,-2.6208893906713517,-393.8868408203125
275,396.0,1.8809037348672843,4.429172,778.9727783203125,-2.548268304164698,-382.9727783203125
276,394.0,1.8675959044427857,4.373904,770.666748046875,-2.5063083237676635,-376.666748046875
277,395.0,1.874249819655035,4.351523,767.3031005859375,-2.477273102860834,-372.3031005859375
278,392.0,1.8542880740182872,4.3255653,763.4019775390625,-2.4712772641164786,-371.4019775390625
279,303.0,1.2620896201281,3.8578446,693.109375,-2.595754971012647,-390.109375
280,270.0,1.0425104181238731,3.3951027,623.5651245117188,-2.352592321210233,-353.56512451171875
281,205.0,0.6100059293276691,2.7490988,526.4788208007812,-2.139092848443327,-321.47882080078125
282,245.0,0.8761625378176409,2.6119585,505.8683776855469,-1.7357959659055036,-260.8683776855469
283,195.0,0.5434667772051761,2.2939434,458.0746765136719,-1.750476627946191,-263.0746765136719
284,242.0,0.856200792180893,2.367558,469.1380310058594,-1.5113572102910309,-227.13803100585938
285,261.0,0.9826251812136295,2.5602818,498.10198974609375,-1.5776565723264095,-237.10198974609375
286,167.0,0.3571571512621958,2.1132023,430.91156005859375,-1.7560451821881216,-263.91156005859375
287,183.0,0.4636197946581846,1.8921374,397.68829345703125,-1.4285176135983462,-214.68829345703125
288,205.0,0.6100059293276691,1.9322342,403.7143249511719,-1.3222282387250042,-198.71432495117188
