,X,X_n,Y_n,X_hat,Res_n,Res_hat
239,167.0,0.3571571512621958,1.0438782,270.20556640625,-0.6867210464077871,-103.20556640625
240,169.0,0.37046498168669445,1.0595794,272.56524658203125,-0.6891143907193114,-103.56524658203125
241,170.0,0.37711889689894373,1.0760767,275.04461669921875,-0.6989578490879947,-105.04461669921875
242,175.0,0.4103884729601902,1.1180282,281.349365234375,-0.7076396909497219,-106.349365234375
243,178.0,0.4303502185969381,1.1651609,288.4328308105469,-0.7348106757969828,-110.43283081054688
244,180.0,0.4436580490214367,1.2058839,294.552978515625,-0.762225811566637,-114.552978515625
245,185.0,0.47692762508268316,1.2602366,302.7215270996094,-0.783308995820332,-117.72152709960938
246,195.0,0.5434667772051761,1.3557453,317.0752868652344,-0.8122785383465817,-122.07528686523438
247,194.0,0.5368128619929268,1.4110966,325.39385986328125,-0.8742837108830498,-131.39385986328125
248,195.0,0.5434667772051761,1.4440496,330.3463134765625,-0.9005828195813229,-135.3463134765625
249,195.0,0.5434667772051761,1.460356,332.79693603515625,-0.9168892198803952,-137.79693603515625
250,199.0,0.5700824380541732,1.4922359,337.5881042480469,-0.9221534609173844,-138.58810424804688
251,199.0,0.5700824380541732,1.5130789,340.7205505371094,-0.9429964899396012,-141.72055053710938
252,198.0,0.563428522841924,1.5175586,341.393798828125,-0.9541300518345897,-143.393798828125
253,880.0,5.101398697595943,5.575688,951.27978515625,-0.4742891876884805,-71.27978515625
254,250.0,0.9094321138788873,4.227288,748.632080078125,-3.3178556554387395,-498.632080078125
255,284.0,1.1356652310953634,3.4369066,629.8477783203125,-2.3012413450612526,-345.8477783203125
256,335.0,1.4750149069200773,3.2359917,599.6527099609375,-1.7609768094648104,-264.6527099609375
257,271.0,1.0491643333361225,2.892599,548.045166015625,-1.8434347724988385,-277.045166015625
258,297.0,1.2221661288546042,2.7998827,534.1110229492188,-1.577716521520762,-237.11102294921875
259,330.0,1.4417453308588308,2.9265916,553.15380859375,-1.4848463038915354,-223.15380859375
260,329.0,1.4350914156465815,3.0178168,566.86376953125,-1.5827253663510992,-237.86376953125
261,328.0,1.4284375004343324,3.0616648,573.45361328125,-1.6332273192830749,-245.45361328125
262,348.0,1.5615158046793183,3.17541,590.548095703125,-1.6138942275930206,-242.548095703125
263,359.0,1.6347088720140603,3.2968833,608.803955078125,-1.6621744726362082,-249.803955078125
264,357.0,1.6214010415895619,3.3536327,617.3327026367188,-1.732231646932777,-260.33270263671875
265,375.0,1.741171515410049,3.4642236,633.953125,-1.7230521078657077,-258.953125
266,393.0,1.8609419892305366,3.6127446,656.27392578125,-1.7518025805479058,-263.27392578125
267,395.0,1.874249819655035,3.7024024,669.7484130859375,-1.8281525336317082,-274.7484130859375
268,394.0,1.8675959044427857,3.7389572,675.2421875,-1.8713612622289673,-281.2421875
269,398.0,1.894211565291783,3.7716882,680.1612548828125,-1.8774766575933488,-282.1612548828125
270,416.0,2.0139820391122703,3.8740323,695.542236328125,-1.8600502198751565,-279.542236328125
271,442.0,2.1869838346307517,4.056486,722.9627685546875,-1.8695022951299904,-280.9627685546875
272,416.0,2.0139820391122703,4.0281568,718.7052001953125,-2.014174718242466,-302.7052001953125
273,425.0,2.073867276022514,4.042534,720.865966796875,-1.9686665984892047,-295.865966796875
274,398.0,1.894211565291783,3.9219372,702.74169921875,-2.0277256619573625,-304.74169921875
275,396.0,1.8809037348672843,3.8403623,690.4820556640625,-1.9594585755422615,-294.4820556640625
276,394.0,1.8675959044427857,3.7904875,682.9864501953125,-1.9228916234045044,-288.9864501953125
277,395.0,1.874249819655035,3.7719615,680.2022705078125,-1.8977116309217472,-285.2022705078125
278,392.0,1.8542880740182872,3.7511666,677.0770263671875,-1.8968785080892567,-285.0770263671875
279,303.0,1.2620896201281,3.328766,613.5955810546875,-2.066676487431104,-310.5955810546875
280,270.0,1.0425104181238731,2.9140909,551.2750854492188,-1.87158045368704,-281.27508544921875
281,205.0,0.6100059293276691,2.3702905,469.5487060546875,-1.7602845884793377,-264.5487060546875
282,245.0,0.8761625378176409,2.2207363,447.07257080078125,-1.3445737273648541,-202.07257080078125
283,195.0,0.5434667772051761,1.8971888,398.44744873046875,-1.3537220054867793,-203.44744873046875
284,242.0,0.856200792180893,1.9617453,408.14947509765625,-1.1055444699651031,-166.14947509765625
285,261.0,0.9826251812136295,2.1482344,436.17645263671875,-1.165609186156976,-175.17645263671875
286,167.0,0.3571571512621958,1.7284136,373.0826416015625,-1.3712564305859487,-206.0826416015625
287,183.0,0.4636197946581846,1.4931972,337.7325744628906,-1.0295774080243105,-154.73257446289062
288,205.0,0.6100059293276691,1.515574,341.09552001953125,-0.9055680490964032,-136.09552001953125
289,239.0,0.836239046544145,1.7764715,380.3051452636719,-0.9402324490842119,-141.30514526367188
