,X,X_n,Y_n,X_hat,Res_n,Res_hat
49,19.0,-0.6276223001506998,-0.9144223,-24.102447509765625,0.2867999734851645,43.102447509765625
50,19.0,-0.6276223001506998,-0.9017788,-22.202285766601562,0.2741565170261191,41.20228576660156
51,19.0,-0.6276223001506998,-0.89356744,-20.968215942382812,0.2659451427432822,39.96821594238281
52,27.0,-0.5743909784527054,-0.85919535,-15.802520751953125,0.2848043731479416,42.802520751953125
53,10.0,-0.6875075370609434,-0.8954271,-21.247711181640625,0.20791957075003076,31.247711181640625
54,33.0,-0.5344674871792097,-0.8417661,-13.183128356933594,0.30729863182408623,46.183128356933594
55,19.0,-0.6276223001506998,-0.8485774,-14.206779479980469,0.22095508002965913,33.20677947998047
56,30.0,-0.5544292328159576,-0.8163785,-9.367683410644531,0.2619492414195771,39.36768341064453
57,23.0,-0.6010066393017026,-0.8174887,-9.534538269042969,0.21648203104741848,32.53453826904297
58,26.0,-0.5810448936649547,-0.8097842,-8.37664794921875,0.2287392803004994,34.37664794921875
59,16.0,-0.6475840457874477,-0.8427861,-13.336418151855469,0.19520202789724472,29.33641815185547
60,21.0,-0.6143144697262012,-0.8497052,-14.37628173828125,0.23539074954259764,35.37628173828125
61,42.0,-0.474582250268966,-0.76995766,-2.3912200927734375,0.29537541135975715,44.39122009277344
62,52.0,-0.40804309814647305,-0.6660055,13.231483459472656,0.25796239406391513,38.768516540527344
63,42.0,-0.474582250268966,-0.6298757,18.661338806152344,0.15529346927830573,23.338661193847656
64,59.0,-0.36146569166072795,-0.5461829,31.23932647705078,0.1847171792041402,27.76067352294922
65,63.0,-0.3348500308117308,-0.46619958,43.25981140136719,0.131349546042975,19.740188598632812
66,23.0,-0.6010066393017026,-0.5695015,27.734825134277344,-0.03150512009851658,-4.734825134277344
67,44.0,-0.4612744198444674,-0.5766692,26.657608032226562,0.11539479631153848,17.342391967773438
68,112.0,-0.008808185411515358,-0.29391202,69.1524658203125,0.2851038378943776,42.8475341796875
69,65.0,-0.3215422003872322,-0.25004706,75.74482727050781,-0.07149514252018202,-10.744827270507812
70,32.0,-0.5411214023914589,-0.38734922,55.11003112792969,-0.1537721842613472,-23.110031127929688
71,69.0,-0.29492653953823506,-0.35696673,59.6761360168457,0.06204019439426006,9.323863983154297
72,37.0,-0.5078518263302124,-0.4411491,47.02458190917969,-0.06670274057009584,-10.024581909179688
73,37.0,-0.5078518263302124,-0.5128352,36.251060485839844,0.004983378271075423,0.7489395141601562
74,60.0,-0.35481177644847867,-0.470842,42.562110900878906,0.116030227373848,17.437889099121094
75,59.0,-0.36146569166072795,-0.43237293,48.343528747558594,0.0709072360049825,10.656471252441406
76,110.0,-0.02211601583601395,-0.19468218,84.06546783447266,0.1725661650454863,25.934532165527344
77,100.0,-0.08865516795850689,-0.036259204,107.87445831298828,-0.052395963809260676,-7.874458312988281
78,105.0,-0.055385591897260424,0.10104826,128.51004028320312,-0.15643385282446073,-23.510040283203125
79,98.0,-0.10196299838300549,0.16658747,138.35977172851562,-0.2685504703449806,-40.359771728515625
80,63.0,-0.3348500308117308,0.030898303,117.96739196777344,-0.3657483336052336,-54.96739196777344
81,95.0,-0.12192474401975337,0.044232547,119.97135925292969,-0.16615729130292597,-24.971359252929688
82,51.0,-0.41469701335872233,-0.10694587,97.25113677978516,-0.3077511410518986,-46.251136779785156
83,41.0,-0.4812361654812153,-0.2739917,72.146240234375,-0.2072444614940937,-31.146240234375
84,95.0,-0.12192474401975337,-0.16962305,87.83154296875,0.04769830309366521,7.16845703125
85,95.0,-0.12192474401975337,-0.06032586,104.25753784179688,-0.061598883042580516,-9.257537841796875
86,75.0,-0.25500304826473924,-0.06975952,102.83978271484375,-0.18524353035664293,-27.83978271484375
87,61.0,-0.3481578612362294,-0.1517075,90.5240249633789,-0.1964503610168843,-29.524024963378906
88,44.0,-0.4612744198444674,-0.2852396,70.45582580566406,-0.176034812748749,-26.455825805664062
89,69.0,-0.29492653953823506,-0.28404585,70.6352310180664,-0.010880694268078195,-1.6352310180664062
90,37.0,-0.5078518263302124,-0.39338246,54.203311920166016,-0.11446936645129091,-17.203311920166016
91,45.0,-0.4546205046322181,-0.45035508,45.64103698730469,-0.0042654218818976575,-0.6410369873046875
92,58.0,-0.3681196068729773,-0.4330589,48.240440368652344,0.06493928084713074,9.759559631347656
93,55.0,-0.38808135250972514,-0.42436782,49.546600341796875,0.03628646274639363,5.453399658203125
94,35.0,-0.5211596567547111,-0.49895734,38.33673095703125,-0.022202320805767006,-3.33673095703125
95,73.0,-0.26831087868923786,-0.4096189,51.76317596435547,0.141308035438112,21.23682403564453
96,45.0,-0.4546205046322181,-0.43833444,47.447593688964844,-0.01628606940768501,-2.4475936889648438
97,57.0,-0.3747735220852266,-0.42638454,49.24351501464844,0.05161101632686754,7.7564849853515625
98,35.0,-0.5211596567547111,-0.5000758,38.16864013671875,-0.0210838396465568,-3.16864013671875
99,51.0,-0.41469701335872233,-0.49750316,38.555274963378906,0.08280614807163655,12.444725036621094
100,26.0,-0.5810448936649547,-0.5862403,25.219200134277344,0.005195397930504275,0.7807998657226562
101,38.0,-0.5011979111179632,-0.6097273,21.68939208984375,0.10852941193730414,16.31060791015625
102,27.0,-0.5743909784527054,-0.6626508,13.735649108886719,0.08825984514043428,13.264350891113281
103,28.0,-0.5677370632404561,-0.6986935,8.318885803222656,0.13095645062978312,19.681114196777344
104,35.0,-0.5211596567547111,-0.694222,8.99090576171875,0.17306231666447836,26.00909423828125
105,26.0,-0.5810448936649547,-0.72285664,4.687469482421875,0.14181174715078015,21.312530517578125
106,16.0,-0.6475840457874477,-0.7865647,-4.887054443359375,0.13898066196859482,20.887054443359375
107,31.0,-0.5477753176037082,-0.7740921,-3.0125732421875,0.2263167606052151,34.0125732421875
108,12.0,-0.6741997066364448,-0.83295846,-11.859451293945312,0.15875875321768118,23.859451293945312
109,34.0,-0.5278135719669603,-0.7946129,-6.096588134765625,0.26679931255452405,40.096588134765625
110,36.0,-0.5145057415424618,-0.7496948,0.6540298461914062,0.23518908267628824,35.345970153808594
111,27.0,-0.5743909784527054,-0.7538792,0.02516937255859375,0.1794882110385666,26.974830627441406
112,18.0,-0.6342762153629491,-0.79805636,-6.614105224609375,0.16378014869649915,24.614105224609375
113,30.0,-0.5544292328159576,-0.7844311,-4.566398620605469,0.23000186707570502,34.56639862060547
114,19.0,-0.6276223001506998,-0.81280994,-8.831382751464844,0.18518764400213228,27.831382751464844
115,16.0,-0.6475840457874477,-0.8476522,-14.067733764648438,0.2000681510967076,30.067733764648438
116,17.0,-0.6409301305751983,-0.8675566,-17.059112548828125,0.2266264413852509,34.059112548828125
117,32.0,-0.5411214023914589,-0.8234813,-10.435157775878906,0.28235991894338,42.435157775878906
118,48.0,-0.43465875899547024,-0.7228974,4.681343078613281,0.288238651397291,43.31865692138672
119,20.0,-0.6209683849384505,-0.7575977,-0.5336685180664062,0.13662929992177897,20.533668518066406
120,28.0,-0.5677370632404561,-0.76387334,-1.4768218994140625,0.19613627545888468,29.476821899414062
121,36.0,-0.5145057415424618,-0.7330798,3.15106201171875,0.218574049526569,32.84893798828125
122,15.0,-0.6542379609996969,-0.7918025,-5.674232482910156,0.13756456452062782,20.674232482910156
123,13.0,-0.6675457914241956,-0.8477142,-14.077049255371094,0.1801683942905261,27.077049255371094
124,40.0,-0.48789008069346457,-0.78129685,-4.095359802246094,0.2934067685573289,44.095359802246094
125,42.0,-0.474582250268966,-0.7138406,6.042472839355469,0.23925835355946418,35.95752716064453
126,33.0,-0.5344674871792097,-0.70273113,7.7120819091796875,0.16826364532811455,25.287918090820312
127,36.0,-0.5145057415424618,-0.68926466,9.735923767089844,0.17475891357075846,26.264076232910156
128,37.0,-0.5078518263302124,-0.67538774,11.821449279785156,0.16753591380498045,25.178550720214844
129,1.0,-0.7473927739711871,-0.8108916,-8.543083190917969,0.06349885429419377,9.543083190917969
130,4.0,-0.7274310283344392,-0.8994546,-21.852981567382812,0.1720235653240081,25.852981567382812
131,30.0,-0.5544292328159576,-0.8597325,-15.883255004882812,0.3053032758434052,45.88325500488281
132,20.0,-0.6209683849384505,-0.8573775,-15.529327392578125,0.23640914420583659,35.529327392578125
133,19.0,-0.6276223001506998,-0.86375,-16.487030029296875,0.23612768077581392,35.487030029296875
134,20.0,-0.6209683849384505,-0.8652742,-16.716094970703125,0.24430580596425944,36.716094970703125
135,33.0,-0.5344674871792097,-0.81613934,-9.331748962402344,0.28167185322148613,42.331748962402344
136,21.0,-0.6143144697262012,-0.8236958,-10.467384338378906,0.20938130912053954,31.467384338378906
137,19.0,-0.6276223001506998,-0.84246194,-13.287704467773438,0.21483964347570406,32.28770446777344
138,37.0,-0.5078518263302124,-0.78553617,-4.732475280761719,0.2776843436755859,41.73247528076172
139,32.0,-0.5411214023914589,-0.7575079,-0.5201797485351562,0.21638651787373886,32.520179748535156
140,39.0,-0.49454399590571385,-0.7137883,6.050331115722656,0.21924427504460353,32.949668884277344
141,34.0,-0.5278135719669603,-0.7012813,7.9299774169921875,0.1734677371608473,26.070022583007812
142,47.0,-0.4413126742077195,-0.6448461,16.411483764648438,0.2035334075259841,30.588516235351562
143,25.0,-0.587698808877204,-0.68770146,9.970855712890625,0.10000265482213677,15.029144287109375
144,27.0,-0.5743909784527054,-0.7198466,5.139839172363281,0.14545562780187227,21.86016082763672
145,37.0,-0.5078518263302124,-0.7009349,7.9820404052734375,0.19308306060216063,29.017959594726562
146,35.0,-0.5211596567547111,-0.690325,9.576568603515625,0.16916536498906332,25.423431396484375
147,36.0,-0.5145057415424618,-0.6801735,11.102210998535156,0.16566777473103678,24.897789001464844
148,34.0,-0.5278135719669603,-0.6811131,10.96099853515625,0.15329955192677747,23.03900146484375
149,50.0,-0.4213509285709716,-0.62021637,20.113014221191406,0.19886544105793463,29.886985778808594
150,24.0,-0.5943527240894533,-0.67389536,12.045738220214844,0.07954263494985336,11.954261779785156
151,41.0,-0.4812361654812153,-0.65588987,14.751739501953125,0.1746537032550518,26.248260498046875
152,28.0,-0.5677370632404561,-0.68684685,10.099288940429688,0.11910978906209513,17.900711059570312
153,30.0,-0.5544292328159576,-0.7057246,7.26220703125,0.1512953641612763,22.73779296875
154,24.0,-0.5943527240894533,-0.74136746,1.9055252075195312,0.1470147352077269,22.09447479248047
155,22.0,-0.6076605545139518,-0.7757951,-3.2685165405273438,0.16813454760549396,25.268516540527344
156,32.0,-0.5411214023914589,-0.75975263,-0.8575286865234375,0.21863122879598007,32.85752868652344
157,3.0,-0.7340849435466885,-0.857219,-15.505508422851562,0.12313403724249605,18.505508422851562
158,24.0,-0.5943527240894533,-0.8542111,-15.053451538085938,0.259858367905786,39.05345153808594
159,23.0,-0.6010066393017026,-0.84620965,-13.850936889648438,0.24520300596959865,36.85093688964844
160,26.0,-0.5810448936649547,-0.8287741,-11.2305908203125,0.2477292009166493,37.2305908203125
161,34.0,-0.5278135719669603,-0.78404176,-4.507881164550781,0.2562281903850294,38.50788116455078
162,21.0,-0.6143144697262012,-0.80186784,-7.186920166015625,0.1875533729480542,28.186920166015625
163,25.0,-0.587698808877204,-0.80465436,-7.6056976318359375,0.21695555094030083,32.60569763183594
164,21.0,-0.6143144697262012,-0.8207371,-10.022735595703125,0.2064226537631787,31.022735595703125
165,20.0,-0.6209683849384505,-0.8371384,-12.487648010253906,0.21617002944448405,32.487648010253906
166,27.0,-0.5743909784527054,-0.8207016,-10.01739501953125,0.24631062066838838,37.01739501953125
167,18.0,-0.6342762153629491,-0.84153306,-13.148109436035156,0.20725684947927503,31.148109436035156
168,38.0,-0.5011979111179632,-0.7812798,-4.092796325683594,0.2800818912044245,42.092796325683594
169,32.0,-0.5411214023914589,-0.7542068,-0.0240631103515625,0.21308537422749863,32.02406311035156
170,21.0,-0.6143144697262012,-0.78313255,-4.371238708496094,0.16881808337438475,25.371238708496094
171,14.0,-0.6608918762119462,-0.83613825,-12.337333679199219,0.1752463722316573,26.33733367919922
172,19.0,-0.6276223001506998,-0.8540728,-15.032669067382812,0.2264505090686606,34.03266906738281
173,29.0,-0.5610831480282068,-0.82507503,-10.674667358398438,0.26399188229863646,39.67466735839844
174,27.0,-0.5743909784527054,-0.80775714,-8.072006225585938,0.23336616075322725,35.07200622558594
175,34.0,-0.5278135719669603,-0.7694868,-2.3204574584960938,0.24167321296803723,36.320457458496094
176,42.0,-0.474582250268966,-0.7092078,6.7387237548828125,0.23462552293965216,35.26127624511719
177,39.0,-0.49454399590571385,-0.6765907,11.640663146972656,0.18204668517033595,27.359336853027344
178,24.0,-0.5943527240894533,-0.71666884,5.617424011230469,0.12231612013356918,18.38257598876953
179,23.0,-0.6010066393017026,-0.75564814,-0.2406768798828125,0.1546414968372134,23.240676879882812
180,25.0,-0.587698808877204,-0.77404284,-3.0051727294921875,0.18634403589513482,28.005172729492188
181,32.0,-0.5411214023914589,-0.756919,-0.43167877197265625,0.215797623983358,32.431678771972656
182,44.0,-0.4612744198444674,-0.6944169,8.96160888671875,0.2331424607631376,35.03839111328125
183,41.0,-0.4812361654812153,-0.65784264,14.458259582519531,0.17660647062718315,26.54174041748047
184,37.0,-0.5078518263302124,-0.6512263,15.452613830566406,0.14337445578953856,21.547386169433594
185,14.0,-0.6608918762119462,-0.74209094,1.7967987060546875,0.08119906426351764,12.203201293945312
186,34.0,-0.5278135719669603,-0.7342268,2.9786758422851562,0.20641325088612805,31.021324157714844
187,30.0,-0.5544292328159576,-0.73410606,2.996826171875,0.17967683102681586,27.003173828125
188,38.0,-0.5011979111179632,-0.70373344,7.5614471435546875,0.202535533095904,30.438552856445312
189,48.0,-0.43465875899547024,-0.6403624,17.0853271484375,0.2057036229396494,30.9146728515625
190,49.0,-0.4280048437832209,-0.5886682,24.85430908203125,0.16066338341251885,24.14569091796875
191,50.0,-0.4213509285709716,-0.55011094,30.64898681640625,0.12876000759388434,19.35101318359375
192,58.0,-0.3681196068729773,-0.4934637,39.162353515625,0.1253440881763086,18.837646484375
193,50.0,-0.4213509285709716,-0.48278502,40.76722717285156,0.06143408772732245,9.232772827148438
194,49.0,-0.4280048437832209,-0.48452196,40.506187438964844,0.056517111468472825,8.493812561035156
195,37.0,-0.5078518263302124,-0.534317,33.022613525390625,0.02646519027135008,3.977386474609375
196,45.0,-0.4546205046322181,-0.54228705,31.824813842773438,0.08766654704548577,13.175186157226562
197,56.0,-0.38142743729747586,-0.50008446,38.167335510253906,0.11865702248417087,17.832664489746094
198,63.0,-0.3348500308117308,-0.4379246,47.509185791015625,0.10307456287532668,15.490814208984375
199,61.0,-0.3481578612362294,-0.40001616,53.20634841918945,0.051858297582969226,7.793651580810547
200,64.0,-0.32819611559948153,-0.36491594,58.48147201538086,0.036719821585805945,5.518527984619141
201,64.0,-0.32819611559948153,-0.34056532,62.14106369018555,0.012369208230169348,1.8589363098144531
202,66.0,-0.3148882851749829,-0.31697902,65.685791015625,0.002090735658986209,0.314208984375
203,75.0,-0.25500304826473924,-0.26208618,73.93549346923828,0.007083134567978655,1.0645065307617188
204,86.0,-0.181809980929997,-0.17210492,87.45854949951172,-0.009705056012775937,-1.4585494995117188
205,89.0,-0.16184823529324913,-0.0912644,99.60786437988281,-0.07058383838735008,-10.607864379882812
206,98.0,-0.10196299838300549,0.004995644,114.07454681396484,-0.1069586424755653,-16.074546813964844
207,85.0,-0.18846389614224632,0.01677522,115.84486389160156,-0.20523911677479942,-30.844863891601562
208,98.0,-0.10196299838300549,0.077150375,124.91849517822266,-0.1791133730339607,-26.918495178222656
209,97.0,-0.10861691359525477,0.12850711,132.6367645263672,-0.23712402109151637,-35.63676452636719
210,109.0,-0.028769931048263243,0.23099819,148.03988647460938,-0.25976811930548066,-39.039886474609375
211,110.0,-0.02211601583601395,0.32558417,162.25497436523438,-0.3477001890385286,-52.254974365234375
212,110.0,-0.02211601583601395,0.3964713,172.90841674804688,-0.41858730761648577,-62.908416748046875
213,110.0,-0.02211601583601395,0.4458255,180.32574462890625,-0.46794150321127337,-70.32574462890625
214,116.0,0.01780747543748182,0.51141393,190.182861328125,-0.4936064564091368,-74.182861328125
215,115.0,0.011153560225232527,0.5594919,197.4083709716797,-0.5483383125622431,-82.40837097167969
216,110.0,-0.02211601583601395,0.5656495,198.3337860107422,-0.5877655252659456,-88.33378601074219
217,117.0,0.024461390649731116,0.59952927,203.4254913330078,-0.5750678757076908,-86.42549133300781
218,119.0,0.037769221074229704,0.64175844,209.77200317382812,-0.6039892208508191,-90.77200317382812
219,117.0,0.024461390649731116,0.66640985,213.476806640625,-0.6419484594708134,-96.476806640625
220,120.0,0.044423136286479,0.69915485,218.39797973632812,-0.6547317175343218,-98.39797973632812
221,126.0,0.08434662755997477,0.757599,227.181396484375,-0.6732523686024398,-101.181396484375
222,120.0,0.044423136286479,0.771732,229.30538940429688,-0.727308836407918,-109.30538940429688
223,118.0,0.03111530586198041,0.7624475,227.91006469726562,-0.7313321705250435,-109.91006469726562
224,127.0,0.09100054277222407,0.8004774,233.62547302246094,-0.709476842748711,-106.62547302246094
225,128.0,0.09765445798447336,0.84154046,239.79673767089844,-0.7438859978337029,-111.79673767089844
226,85.0,-0.18846389614224632,0.6238296,207.07752990722656,-0.8122934993374368,-122.07752990722656
227,129.0,0.10430837319672265,0.6544249,211.67562866210938,-0.5501165325802548,-82.67562866210938
228,130.0,0.11096228840897195,0.7355298,223.86465454101562,-0.6245674919789065,-93.86465454101562
229,137.0,0.157539694894717,0.8505292,241.14764404296875,-0.6929894989834569,-104.14764404296875
230,148.0,0.23073276222945927,0.99720764,263.1915588378906,-0.7664748793721032,-115.19155883789062
231,152.0,0.25734842307845646,1.1241434,282.2684326171875,-0.8667949389668317,-130.2684326171875
232,150.0,0.24404059265395783,1.1989914,293.51715087890625,-0.9549508252308688,-143.51715087890625
233,160.0,0.3105797447764508,1.2946147,307.88812255859375,-0.9840349278843769,-147.88812255859375
234,170.0,0.37711889689894373,1.4174122,326.343017578125,-1.0402932649281436,-156.343017578125
235,167.0,0.3571571512621958,1.4919935,337.55169677734375,-1.134836395223705,-170.55169677734375
236,165.0,0.34384932083769726,1.5250365,342.51763916015625,-1.1811871333630473,-177.51763916015625
237,163.0,0.3305414904131987,1.52998,343.26055908203125,-1.1994384538159273,-180.26055908203125
238,169.0,0.37046498168669445,1.5602242,347.805908203125,-1.1897591937664915,-178.805908203125
239,167.0,0.3571571512621958,1.574738,349.98712158203125,-1.2175808744030874,-182.98712158203125
240,169.0,0.37046498168669445,1.5928789,352.7135009765625,-1.222413956034558,-183.7135009765625
241,170.0,0.37711889689894373,1.6113336,355.48699951171875,-1.2342147117283755,-185.48699951171875
242,175.0,0.4103884729601902,1.6507918,361.41705322265625,-1.240403291299148,-186.41705322265625
243,178.0,0.4303502185969381,1.6977375,368.472412109375,-1.2673872367711039,-190.472412109375
244,180.0,0.4436580490214367,1.7424028,375.18505859375,-1.298744742955492,-195.18505859375
245,185.0,0.47692762508268316,1.7981426,383.5620422363281,-1.3212149272931102,-198.56204223632812
246,195.0,0.5434667772051761,1.8815652,396.09942626953125,-1.338098435998254,-201.09942626953125
247,194.0,0.5368128619929268,1.9373742,404.48681640625,-1.4005613722065973,-210.48681640625
248,195.0,0.5434667772051761,1.9755431,410.2231140136719,-1.432076364159875,-215.22311401367188
249,195.0,0.5434667772051761,1.9984022,413.6585693359375,-1.4549354606869747,-218.6585693359375
250,199.0,0.5700824380541732,2.028661,418.2060852050781,-1.458578574595363,-219.20608520507812
251,199.0,0.5700824380541732,2.0500703,421.4236145019531,-1.479987847742946,-222.42361450195312
252,198.0,0.563428522841924,2.058966,422.7605285644531,-1.4955373985600535,-224.76052856445312
253,880.0,5.101398697595943,5.6071987,956.015380859375,-0.5058000176140176,-76.015380859375
254,250.0,0.9094321138788873,4.6820436,816.9761962890625,-3.772611438519794,-566.9761962890625
255,284.0,1.1356652310953634,4.331813,764.3409423828125,-3.1961476274861793,-480.3409423828125
256,335.0,1.4750149069200773,4.242083,750.855712890625,-2.767068165742276,-415.855712890625
257,271.0,1.0491643333361225,3.8575122,693.0594482421875,-2.808347902305357,-422.0594482421875
258,297.0,1.2221661288546042,3.7011614,669.5618896484375,-2.4789952557279156,-372.5618896484375
259,330.0,1.4417453308588308,3.7674208,679.5198974609375,-2.325675437878962,-349.5198974609375
260,329.0,1.4350914156465815,3.8303058,688.970703125,-2.3952143990964605,-359.970703125
261,328.0,1.4284375004343324,3.873891,695.52099609375,-2.4454536147542663,-367.52099609375
262,348.0,1.5615158046793183,4.003614,715.0167236328125,-2.442098144142703,-367.0167236328125
263,359.0,1.6347088720140603,4.148584,736.803955078125,-2.513875016993508,-377.803955078125
264,357.0,1.6214010415895619,4.2357373,749.9019775390625,-2.6143362821714247,-392.9019775390625
265,375.0,1.741171515410049,4.373978,770.6778564453125,-2.6328066225599214,-395.6778564453125
266,393.0,1.8609419892305366,4.550714,797.239013671875,-2.689772026730157,-404.239013671875
267,395.0,1.874249819655035,4.6779256,816.3572998046875,-2.803675767045404,-421.3572998046875
268,394.0,1.8675959044427857,4.75463,827.885009765625,-2.8870341843633667,-433.885009765625
269,398.0,1.894211565291783,4.820227,837.743408203125,-2.9260155808568986,-439.743408203125
270,416.0,2.0139820391122703,4.9472594,856.8348388671875,-2.933277387004673,-440.8348388671875
271,442.0,2.1869838346307517,5.157171,888.3818359375,-2.9701869379217385,-446.3818359375
272,416.0,2.0139820391122703,5.1710043,890.4608154296875,-3.157022256236851,-474.4608154296875
273,425.0,2.073867276022514,5.2205977,897.9141845703125,-3.146730467965523,-472.9141845703125
274,398.0,1.894211565291783,5.1162987,882.2392578125,-3.2220871102453263,-484.2392578125
275,396.0,1.8809037348672843,5.0328984,869.705322265625,-3.151994691188624,-473.705322265625
276,394.0,1.8675959044427857,4.964257,859.3892822265625,-3.0966608590154663,-465.3892822265625
277,395.0,1.874249819655035,4.923176,853.21533203125,-3.048925992112543,-458.21533203125
278,392.0,1.8542880740182872,4.882316,847.07470703125,-3.0280280385000236,-455.07470703125
279,303.0,1.2620896201281,4.4249153,778.3330078125,-3.162825693592603,-475.3330078125
280,270.0,1.0425104181238731,3.9321506,704.2767333984375,-2.889640184216825,-434.2767333984375
281,205.0,0.6100059293276691,3.2605348,603.3412475585938,-2.6505288340085125,-398.34124755859375
282,245.0,0.8761625378176409,2.9813411,561.3819580078125,-2.1051785857632916,-316.3819580078125
283,195.0,0.5434667772051761,2.5964317,503.5348815917969,-2.052964954972558,-308.5348815917969
284,242.0,0.856200792180893,2.5488625,496.3858337402344,-1.6926616650944977,-254.38583374023438
285,261.0,0.9826251812136295,2.648706,511.39105224609375,-1.6660807781064388,-250.39105224609375
286,167.0,0.3571571512621958,2.3164585,461.45843505859375,-1.9593013124066274,-294.45843505859375
287,183.0,0.4636197946581846,2.1193032,431.8284606933594,-1.6556834318127627,-248.82846069335938
288,205.0,0.6100059293276691,2.093541,427.9566955566406,-1.4835349775784588,-222.95669555664062
