,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-1.9891167,-185.61553955078125,1.4346874358852144,215.61553955078125
57,23.0,-0.6010066393017026,-1.9935517,-186.28207397460938,1.3925450918079165,209.28207397460938
58,26.0,-0.5810448936649547,-1.9895577,-185.68182373046875,1.408512849407555,211.68182373046875
59,16.0,-0.6475840457874477,-2.0243776,-190.914794921875,1.3767935386699497,206.914794921875
60,21.0,-0.6143144697262012,-2.0315778,-191.99691772460938,1.4172633558200634,212.99691772460938
61,42.0,-0.474582250268966,-1.9489973,-179.58609008789062,1.4744150088710486,221.58609008789062
62,52.0,-0.40804309814647305,-1.8374317,-162.81918334960938,1.4293885710887564,214.81918334960938
63,42.0,-0.474582250268966,-1.8082641,-158.4356689453125,1.333681886045426,200.4356689453125
64,59.0,-0.36146569166072795,-1.7247248,-145.8807373046875,1.3632590779315572,204.8807373046875
65,63.0,-0.3348500308117308,-1.643691,-133.70237731933594,1.3088409129062257,196.70237731933594
66,23.0,-0.6010066393017026,-1.7661787,-152.11074829101562,1.1651720878482608,175.11074829101562
67,44.0,-0.4612744198444674,-1.7925317,-156.0712890625,1.3312573089000395,200.0712890625
68,112.0,-0.008808185411515358,-1.4093384,-98.48211669921875,1.4005301696528767,210.48211669921875
69,65.0,-0.3215422003872322,-1.3867223,-95.08322143554688,1.0651801258914544,160.08322143554688
70,32.0,-0.5411214023914589,-1.590599,-125.72331237792969,1.0494775384578454,157.7233123779297
71,69.0,-0.29492653953823506,-1.5754644,-123.44877624511719,1.2805378283282811,192.4487762451172
72,37.0,-0.5078518263302124,-1.6765802,-138.6452178955078,1.168728364328357,175.6452178955078
73,37.0,-0.5078518263302124,-1.759202,-151.06222534179688,1.2513501771487916,188.06222534179688
74,60.0,-0.35481177644847867,-1.7048784,-142.89810180664062,1.3500666729915238,202.89810180664062
75,59.0,-0.36146569166072795,-1.6522903,-134.9947509765625,1.2908246525775533,193.9947509765625
76,110.0,-0.02211601583601395,-1.3079884,-83.25048828125,1.2858723893916473,193.25048828125
77,100.0,-0.08865516795850689,-1.1093769,-53.40167236328125,1.020721739390126,153.40167236328125
78,105.0,-0.055385591897260424,-0.9772249,-33.54087829589844,0.9218392945201285,138.54087829589844
79,98.0,-0.10196299838300549,-0.94985837,-29.42803955078125,0.8478953690600792,127.42803955078125
80,63.0,-0.3348500308117308,-1.1631484,-61.48286437988281,0.8282983723559938,124.48286437988281
81,95.0,-0.12192474401975337,-1.1371291,-57.572479248046875,1.0152043243548805,152.57247924804688
82,51.0,-0.41469701335872233,-1.3456864,-88.91603088378906,0.9309894223407406,139.91603088378906
83,41.0,-0.4812361654812153,-1.5519247,-119.91105651855469,1.0706885400241557,160.9110565185547
84,95.0,-0.12192474401975337,-1.385849,-94.95196533203125,1.2639242550036842,189.95196533203125
85,95.0,-0.12192474401975337,-1.2134297,-69.03950500488281,1.0915049453875953,164.0395050048828
86,75.0,-0.25500304826473924,-1.2326742,-71.93171691894531,0.9776711928012398,146.9317169189453
87,61.0,-0.3481578612362294,-1.3571515,-90.63909912109375,1.0089936470950693,151.63909912109375
88,44.0,-0.4612744198444674,-1.5343971,-117.27688598632812,1.0731227053996732,161.27688598632812
89,69.0,-0.29492653953823506,-1.530061,-116.62522888183594,1.2351344670077855,185.62522888183594
90,37.0,-0.5078518263302124,-1.6479766,-134.34646606445312,1.1401248105563844,171.34646606445312
91,45.0,-0.4546205046322181,-1.7086587,-143.46621704101562,1.2540381905887292,188.46621704101562
92,58.0,-0.3681196068729773,-1.6773638,-138.76296997070312,1.3092441464458093,196.76296997070312
93,55.0,-0.38808135250972514,-1.6564665,-135.62237548828125,1.2683851315600991,190.62237548828125
94,35.0,-0.5211596567547111,-1.7339478,-147.266845703125,1.212788097151539,182.266845703125
95,73.0,-0.26831087868923786,-1.6232483,-130.63011169433594,1.354937460010103,203.63011169433594
96,45.0,-0.4546205046322181,-1.6586075,-135.94415283203125,1.2039869782779382,180.94415283203125
97,57.0,-0.3747735220852266,-1.6483107,-134.39666748046875,1.2735371392306913,191.39666748046875
98,35.0,-0.5211596567547111,-1.7311938,-146.85296630859375,1.2100341241443369,181.85296630859375
99,51.0,-0.41469701335872233,-1.7298772,-146.65509033203125,1.3151802201465266,197.65509033203125
100,26.0,-0.5810448936649547,-1.8198907,-160.1829833984375,1.2388458438686145,186.1829833984375
101,38.0,-0.5011979111179632,-1.844854,-163.93466186523438,1.3436560861125666,201.93466186523438
102,27.0,-0.5743909784527054,-1.8931971,-171.20001220703125,1.3188060811786424,198.20001220703125
103,28.0,-0.5677370632404561,-1.9241695,-175.85479736328125,1.3564324771648173,203.85479736328125
104,35.0,-0.5211596567547111,-1.9134238,-174.23983764648438,1.392264119871876,209.23983764648438
105,26.0,-0.5810448936649547,-1.935514,-177.55972290039062,1.3544690795711292,203.55972290039062
106,16.0,-0.6475840457874477,-1.9938679,-186.32958984375,1.34628382835806,202.32958984375
107,31.0,-0.5477753176037082,-1.9769735,-183.79055786132812,1.4291982160266627,214.79055786132812
108,12.0,-0.6741997066364448,-2.0294461,-191.67654418945312,1.355246418394073,203.67654418945312
109,34.0,-0.5278135719669603,-1.9863949,-185.20648193359375,1.458581310235188,219.20648193359375
110,36.0,-0.5145057415424618,-1.9374361,-177.84860229492188,1.422930362278339,213.84860229492188
111,27.0,-0.5743909784527054,-1.941709,-178.49075317382812,1.3673180631427537,205.49075317382812
112,18.0,-0.6342762153629491,-1.9881446,-185.46945190429688,1.3538684207912257,203.46945190429688
113,30.0,-0.5544292328159576,-1.9763184,-183.69210815429688,1.4218891265590425,213.69210815429688
114,19.0,-0.6276223001506998,-2.0030615,-187.71127319335938,1.3754392328235434,206.71127319335938
115,16.0,-0.6475840457874477,-2.0366807,-192.7637939453125,1.3890966526073276,208.7637939453125
116,17.0,-0.6409301305751983,-2.0537305,-195.326171875,1.4128003572482881,212.326171875
117,32.0,-0.5411214023914589,-2.0044284,-187.91668701171875,1.4633069842967736,219.91668701171875
118,48.0,-0.43465875899547024,-1.8965569,-171.7049560546875,1.4618980952525766,219.7049560546875
119,20.0,-0.6209683849384505,-1.9338505,-177.30972290039062,1.312882141871242,197.30972290039062
120,28.0,-0.5677370632404561,-1.9495091,-179.66302490234375,1.3817720805888896,207.66302490234375
121,36.0,-0.5145057415424618,-1.9242527,-175.8673095703125,1.409747006946918,211.8673095703125
122,15.0,-0.6542379609996969,-1.983716,-184.80389404296875,1.3294780500476664,199.80389404296875
123,13.0,-0.6675457914241956,-2.0413337,-193.46310424804688,1.373787883960326,206.46310424804688
124,40.0,-0.48789008069346457,-1.9699781,-182.7392578125,1.4820880134074876,222.7392578125
125,42.0,-0.474582250268966,-1.8977013,-171.876953125,1.4231190131587683,213.876953125
126,33.0,-0.5344674871792097,-1.8888875,-170.55233764648438,1.3544200374255877,203.55233764648438
127,36.0,-0.5145057415424618,-1.8819019,-169.50250244140625,1.3673961186946597,205.50250244140625
128,37.0,-0.5078518263302124,-1.8734155,-168.22708129882812,1.3655636437930787,205.22708129882812
129,1.0,-0.7473927739711871,-2.0088837,-188.58627319335938,1.2614909407047161,189.58627319335938
130,4.0,-0.7274310283344392,-2.1014473,-202.4974365234375,1.3740163154918548,206.4974365234375
131,30.0,-0.5544292328159576,-2.0502894,-194.80902099609375,1.495860159655356,224.80902099609375
132,20.0,-0.6209683849384505,-2.0376818,-192.91427612304688,1.4167134330699724,212.91427612304688
133,19.0,-0.6276223001506998,-2.0400796,-193.27462768554688,1.4124572935077475,212.27462768554688
134,20.0,-0.6209683849384505,-2.0399919,-193.26144409179688,1.4190234706828875,213.26144409179688
135,33.0,-0.5344674871792097,-1.9900205,-185.75137329101562,1.4555530263553362,218.75137329101562
136,21.0,-0.6143144697262012,-1.9981041,-186.96621704101562,1.383789625732783,207.96621704101562
137,19.0,-0.6276223001506998,-2.0195754,-190.19308471679688,1.391953057286434,209.19308471679688
138,37.0,-0.5078518263302124,-1.9646311,-181.9356689453125,1.456779254297229,218.9356689453125
139,32.0,-0.5411214023914589,-1.9380367,-177.9388427734375,1.3969152778300988,209.9388427734375
140,39.0,-0.49454399590571385,-1.8983213,-171.97012329101562,1.4037772750369741,210.97012329101562
141,34.0,-0.5278135719669603,-1.8906239,-170.81329345703125,1.3628103551494337,204.81329345703125
142,47.0,-0.4413126742077195,-1.835815,-162.57620239257812,1.3945022786426222,209.57620239257812
143,25.0,-0.587698808877204,-1.8839418,-169.80905151367188,1.2962429607227106,194.80905151367188
144,27.0,-0.5743909784527054,-1.9235392,-175.76004028320312,1.3491481832294236,202.76004028320312
145,37.0,-0.5078518263302124,-1.9072776,-173.31613159179688,1.3994257577457154,210.31613159179688
146,35.0,-0.5211596567547111,-1.8955768,-171.55767822265625,1.374417177923939,206.55767822265625
147,36.0,-0.5145057415424618,-1.8850439,-169.97470092773438,1.3705381179393497,205.97470092773438
148,34.0,-0.5278135719669603,-1.8864355,-170.183837890625,1.358621936761067,204.183837890625
149,50.0,-0.4213509285709716,-1.8204153,-160.26181030273438,1.3990643298366212,210.26181030273438
150,24.0,-0.5943527240894533,-1.8759762,-168.6119384765625,1.281623480782678,192.6119384765625
151,41.0,-0.4812361654812153,-1.8633852,-166.71966552734375,1.3821490350192729,207.71966552734375
152,28.0,-0.5677370632404561,-1.8960621,-171.630615234375,1.328325072455955,199.630615234375
153,30.0,-0.5544292328159576,-1.9165173,-174.70474243164062,1.3620880248744722,204.70474243164062
154,24.0,-0.5943527240894533,-1.9508183,-179.85977172851562,1.356465576157739,203.85977172851562
155,22.0,-0.6076605545139518,-1.9821095,-184.56243896484375,1.3744489921474252,206.56243896484375
156,32.0,-0.5411214023914589,-1.9620152,-181.54251098632812,1.4208937495860803,213.54251098632812
157,3.0,-0.7340849435466885,-2.054952,-195.50973510742188,1.3208669626575351,198.50973510742188
158,24.0,-0.5943527240894533,-2.046049,-194.1717529296875,1.451696393952539,218.1717529296875
159,23.0,-0.6010066393017026,-2.0300617,-191.76907348632812,1.4290550825000552,214.76907348632812
160,26.0,-0.5810448936649547,-2.0084522,-188.52142333984375,1.4274072833827747,214.52142333984375
161,34.0,-0.5278135719669603,-1.9634633,-181.76016235351562,1.4356497344600416,215.76016235351562
162,21.0,-0.6143144697262012,-1.9823391,-184.59695434570312,1.3680246740268505,205.59695434570312
163,25.0,-0.587698808877204,-1.988421,-185.510986328125,1.4007221544101496,210.510986328125
164,21.0,-0.6143144697262012,-2.0057843,-188.12045288085938,1.3914698034213817,209.12045288085938
165,20.0,-0.6209683849384505,-2.021742,-190.51873779296875,1.4007737205455584,210.51873779296875
166,27.0,-0.5743909784527054,-2.004394,-187.91152954101562,1.4300030759601365,214.91152954101562
167,18.0,-0.6342762153629491,-2.023444,-190.77447509765625,1.3891677219386867,208.77447509765625
168,38.0,-0.5011979111179632,-1.9626873,-181.64352416992188,1.4614893428340632,219.64352416992188
169,32.0,-0.5411214023914589,-1.935858,-177.61141967773438,1.3947366088542688,209.61141967773438
170,21.0,-0.6143144697262012,-1.9678886,-182.42523193359375,1.3535741239475048,203.42523193359375
171,14.0,-0.6608918762119462,-2.024076,-190.86947631835938,1.3631841087428878,204.86947631835938
172,19.0,-0.6276223001506998,-2.041861,-193.5423583984375,1.4142387571307944,212.5423583984375
173,29.0,-0.5610831480282068,-2.0088897,-188.587158203125,1.447806527112174,217.587158203125
174,27.0,-0.5743909784527054,-1.9895363,-185.6785888671875,1.4151453069476854,212.6785888671875
175,34.0,-0.5278135719669603,-1.9520168,-180.03988647460938,1.4242032584773756,214.03988647460938
176,42.0,-0.474582250268966,-1.892689,-171.1236572265625,1.4181067393703162,213.1236572265625
177,39.0,-0.49454399590571385,-1.8641766,-166.838623046875,1.369632635068102,205.838623046875
178,24.0,-0.5943527240894533,-1.9102995,-173.77029418945312,1.3159468154765868,197.77029418945312
179,23.0,-0.6010066393017026,-1.9551542,-180.51138305664062,1.3541475412250308,203.51138305664062
180,25.0,-0.587698808877204,-1.9749243,-183.48260498046875,1.3872255170657892,208.48260498046875
181,32.0,-0.5411214023914589,-1.9560323,-180.64337158203125,1.4149108737621057,212.64337158203125
182,44.0,-0.4612744198444674,-1.8889134,-170.55624389648438,1.4276389731761625,214.55624389648438
183,41.0,-0.4812361654812153,-1.851881,-164.99072265625,1.3706448617404643,205.99072265625
184,37.0,-0.5078518263302124,-1.8495455,-164.63973999023438,1.3416936524905885,201.63973999023438
185,14.0,-0.6608918762119462,-1.9438725,-178.81588745117188,1.2829805755702803,192.81588745117188
186,34.0,-0.5278135719669603,-1.9393363,-178.1341552734375,1.41152272792928,212.1341552734375
187,30.0,-0.5544292328159576,-1.9372187,-177.81591796875,1.3827894332607027,207.81591796875
188,38.0,-0.5011979111179632,-1.9051571,-172.99746704101562,1.4039591781154352,210.99746704101562
189,48.0,-0.43465875899547024,-1.8360472,-162.61111450195312,1.4013884135509165,210.61111450195312
190,49.0,-0.4280048437832209,-1.7815883,-154.4266357421875,1.3535834721805242,203.4266357421875
191,50.0,-0.4213509285709716,-1.744895,-148.91207885742188,1.3235440528133058,198.91207885742188
192,58.0,-0.3681196068729773,-1.6872606,-140.25035095214844,1.3191410208736047,198.25035095214844
193,50.0,-0.4213509285709716,-1.6842692,-139.80078125,1.2629182612636232,189.80078125
194,49.0,-0.4280048437832209,-1.6960751,-141.57505798339844,1.2680702380420354,190.57505798339844
195,37.0,-0.5078518263302124,-1.7579972,-150.88116455078125,1.2501453288593019,187.88116455078125
196,45.0,-0.4546205046322181,-1.7713647,-152.89013671875,1.316744184241073,197.89013671875
197,56.0,-0.38142743729747586,-1.7204931,-145.24478149414062,1.3390656409343356,201.24478149414062
198,63.0,-0.3348500308117308,-1.6452111,-133.9308319091797,1.3103610697665773,196.9308319091797
199,61.0,-0.3481578612362294,-1.6029768,-127.58355712890625,1.254818937775001,188.58355712890625
200,64.0,-0.32819611559948153,-1.564303,-121.77137756347656,1.236106924904974,185.77137756347656
201,64.0,-0.32819611559948153,-1.5404346,-118.18424987792969,1.212238483323248,182.1842498779297
202,66.0,-0.3148882851749829,-1.515936,-114.50241088867188,1.201047731861455,180.50241088867188
203,75.0,-0.25500304826473924,-1.4449117,-103.82835388183594,1.189908670103791,178.82835388183594
204,86.0,-0.181809980929997,-1.3243886,-85.71524047851562,1.1425786423076127,171.71524047851562
205,89.0,-0.16184823529324913,-1.2230654,-70.48762512207031,1.0612171409884892,159.4876251220703
206,98.0,-0.10196299838300549,-1.106183,-52.92167663574219,1.0042200536799828,150.9216766357422
207,85.0,-0.18846389614224632,-1.1135817,-54.033599853515625,0.9251177612674216,139.03359985351562
208,98.0,-0.10196299838300549,-1.0548689,-45.209808349609375,0.9529059381556908,143.20980834960938
209,97.0,-0.10861691359525477,-1.0139601,-39.061737060546875,0.905343209466879,136.06173706054688
210,109.0,-0.028769931048263243,-0.91488403,-24.171829223632812,0.886114099770676,133.1718292236328
211,110.0,-0.02211601583601395,-0.8378994,-12.602012634277344,0.815783371046768,122.60201263427734
212,110.0,-0.02211601583601395,-0.7935772,-5.940940856933594,0.7714611783778532,115.9409408569336
213,110.0,-0.02211601583601395,-0.77092797,-2.53704833984375,0.7488119498050078,112.53704833984375
214,116.0,0.01780747543748182,-0.72172433,4.857643127441406,0.7395318068164186,111.1423568725586
215,115.0,0.011153560225232527,-0.6932282,9.1402587890625,0.7043817454020819,105.8597412109375
216,110.0,-0.02211601583601395,-0.7103874,6.561439514160156,0.688271392897354,103.43856048583984
217,117.0,0.024461390649731116,-0.68332237,10.628974914550781,0.7077837607020687,106.37102508544922
218,119.0,0.037769221074229704,-0.6468446,16.111122131347656,0.6846138465472522,102.88887786865234
219,117.0,0.024461390649731116,-0.6354038,17.830535888671875,0.6598652025813412,99.16946411132812
220,120.0,0.044423136286479,-0.61308706,21.184463500976562,0.6575101943538008,98.81553649902344
221,126.0,0.08434662755997477,-0.5598253,29.189041137695312,0.6441719287303239,96.81095886230469
222,120.0,0.044423136286479,-0.5600207,29.15967559814453,0.6044438214824018,90.84032440185547
223,118.0,0.03111530586198041,-0.5806641,26.057228088378906,0.6117794041247673,91.9427719116211
224,127.0,0.09100054277222407,-0.5397188,32.210792541503906,0.6307193495158459,94.7892074584961
225,128.0,0.09765445798447336,-0.49881336,38.358367919921875,0.5964678189139625,89.64163208007812
226,85.0,-0.18846389614224632,-0.7445964,1.420257568359375,0.5561325255763511,83.57974243164062
227,129.0,0.10430837319672265,-0.6653895,13.324066162109375,0.7696978514033572,115.67593383789062
228,130.0,0.11096228840897195,-0.55846435,29.393569946289062,0.6694266367251646,100.60643005371094
229,137.0,0.157539694894717,-0.4438959,46.61177062988281,0.6014356011046627,90.38822937011719
230,148.0,0.23073276222945927,-0.30158067,67.99996948242188,0.5323134297251868,80.00003051757812
231,152.0,0.25734842307845646,-0.18377176,85.70516967773438,0.44112018235007816,66.29483032226562
232,150.0,0.24404059265395783,-0.12723503,94.20193481445312,0.37127561782142304,55.798065185546875
233,160.0,0.3105797447764508,-0.03837862,107.55593872070312,0.34895836343403974,52.444061279296875
234,170.0,0.37711889689894373,0.08250747,125.72360229492188,0.29461142813893015,44.276397705078125
235,167.0,0.3571571512621958,0.14126375,134.55392456054688,0.21589339808646035,32.446075439453125
236,165.0,0.34384932083769726,0.1564233,136.83221435546875,0.1874260203330128,28.16778564453125
237,163.0,0.3305414904131987,0.14805731,135.57492065429688,0.18248417863989852,27.425079345703125
238,169.0,0.37046498168669445,0.17727998,139.9667205810547,0.19318500269613964,29.033279418945312
239,167.0,0.3571571512621958,0.18795153,141.57052612304688,0.16920561627569985,25.429473876953125
240,169.0,0.37046498168669445,0.20441726,144.04510498046875,0.1660477231856416,24.95489501953125
241,170.0,0.37711889689894373,0.22144529,146.60421752929688,0.15567360466452296,23.395782470703125
242,175.0,0.4103884729601902,0.2627581,152.81301879882812,0.14763036696691934,22.186981201171875
243,178.0,0.4303502185969381,0.30947676,159.834228515625,0.12087345558691309,18.165771484375
244,180.0,0.4436580490214367,0.35024688,165.9614715576172,0.0934111725432415,14.038528442382812
245,185.0,0.47692762508268316,0.40441373,174.10208129882812,0.072513895176601,10.897918701171875
246,195.0,0.5434667772051761,0.500129,188.48687744140625,0.043337792753882165,6.51312255859375
247,194.0,0.5368128619929268,0.55549234,196.8072967529297,-0.01867947952547533,-2.8072967529296875
248,195.0,0.5434667772051761,0.589137,201.86367797851562,-0.04567024052172208,-6.863677978515625
249,195.0,0.5434667772051761,0.6063133,204.44503784179688,-0.0628465110066464,-9.445037841796875
250,199.0,0.5700824380541732,0.6393792,209.4144287109375,-0.06929676526537631,-10.4144287109375
251,199.0,0.5700824380541732,0.6609953,212.66305541992188,-0.09091286653032993,-13.663055419921875
252,198.0,0.563428522841924,0.6661971,213.44482421875,-0.10276859830141705,-15.44482421875
253,880.0,5.101398697595943,5.092169,878.6129150390625,0.009229889612544895,1.3870849609375
254,250.0,0.9094321138788873,3.1081028,580.4326171875,-2.1986706845830266,-330.4326171875
255,284.0,1.1356652310953634,2.3687627,469.319091796875,-1.2330975004567606,-185.319091796875
256,335.0,1.4750149069200773,2.2570808,452.5346984863281,-0.78206588646066,-117.53469848632812
257,271.0,1.0491643333361225,1.9494584,406.30291748046875,-0.9002940273358746,-135.30291748046875
258,297.0,1.2221661288546042,1.8977364,398.5297546386719,-0.6755703013135477,-101.52975463867188
259,330.0,1.4417453308588308,2.0509088,421.54962158203125,-0.6091634730809885,-91.54962158203125
260,329.0,1.4350914156465815,2.1340754,434.04852294921875,-0.6989839875669195,-105.04852294921875
261,328.0,1.4284375004343324,2.1635077,438.4718322753906,-0.7350701995320983,-110.47183227539062
262,348.0,1.5615158046793183,2.2738576,455.0560302734375,-0.7123417888570587,-107.0560302734375
263,359.0,1.6347088720140603,2.3850484,471.7666320800781,-0.7503395174207541,-112.76663208007812
264,357.0,1.6214010415895619,2.4243426,477.67205810546875,-0.8029415907041393,-120.67205810546875
265,375.0,1.741171515410049,2.5295157,493.478271484375,-0.7883442278455661,-118.478271484375
266,393.0,1.8609419892305366,2.6710434,514.748046875,-0.8101014067655572,-121.748046875
267,395.0,1.874249819655035,2.7443225,525.760986328125,-0.8700727187208195,-130.760986328125
268,394.0,1.8675959044427857,2.7678812,529.3016357421875,-0.9002852505712524,-135.3016357421875
269,398.0,1.894211565291783,2.7960765,533.5390014648438,-0.9018649708868058,-135.53900146484375
270,416.0,2.0139820391122703,2.9009104,549.294189453125,-0.8869283383901712,-133.294189453125
271,442.0,2.1869838346307517,3.0864198,577.1739501953125,-0.8994359861547707,-135.1739501953125
272,416.0,2.0139820391122703,3.0303383,568.74560546875,-1.0163562482412454,-152.74560546875
273,425.0,2.073867276022514,3.0441003,570.8138427734375,-0.9702330085539019,-145.8138427734375
274,398.0,1.894211565291783,2.9165006,551.63720703125,-1.0222890030981095,-153.63720703125
275,396.0,1.8809037348672843,2.8453944,540.9508666992188,-0.9644906380727791,-144.95086669921875
276,394.0,1.8675959044427857,2.80618,535.0574340820312,-0.9385840958623901,-141.05743408203125
277,395.0,1.874249819655035,2.7951171,533.394775390625,-0.9208673201612492,-138.394775390625
278,392.0,1.8542880740182872,2.7765667,530.60693359375,-0.9222786698324208,-138.60693359375
279,303.0,1.2620896201281,2.3540142,467.1025695800781,-1.0919245381208014,-164.10256958007812
280,270.0,1.0425104181238731,1.9722232,409.72418212890625,-0.9297127445271889,-139.72418212890625
281,205.0,0.6100059293276691,1.4414711,329.95880126953125,-0.8314651705258466,-124.95880126953125
282,245.0,0.8761625378176409,1.3256577,312.5534973144531,-0.4494951875165266,-67.55349731445312
283,195.0,0.5434667772051761,1.0422028,269.95379638671875,-0.4987360531094601,-74.95379638671875
284,242.0,0.856200792180893,1.1036291,279.18536376953125,-0.2474283200627594,-37.18536376953125
285,261.0,0.9826251812136295,1.27794,305.38214111328125,-0.2953148536527035,-44.38214111328125
286,167.0,0.3571571512621958,0.86408716,243.1852264404297,-0.5069300131398122,-76.18522644042969
287,183.0,0.4636197946581846,0.6502952,211.0549774169922,-0.18667540330553,-28.054977416992188
288,205.0,0.6100059293276691,0.67654073,214.99935913085938,-0.06653480305605897,-9.999359130859375
289,239.0,0.836239046544145,0.90774405,249.74630737304688,-0.0715050034817949,-10.746307373046875
290,229.0,0.7696998944216521,1.0051191,264.38055419921875,-0.23541919089023755,-35.38055419921875
