,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,-1.7509166,-149.81704711914062,1.1033325544399082,165.81704711914062
49,19.0,-0.6276223001506998,-1.7298518,-146.65127563476562,1.102229541775875,165.65127563476562
50,19.0,-0.6276223001506998,-1.7147765,-144.38565063476562,1.0871542158099936,163.38565063476562
51,19.0,-0.6276223001506998,-1.7064329,-143.1317138671875,1.0788106384250449,162.1317138671875
52,27.0,-0.5743909784527054,-1.663909,-136.7408905029297,1.0895179799823533,163.7408905029297
53,10.0,-0.6875075370609434,-1.7129067,-144.10464477539062,1.025399181193146,154.10464477539062
54,33.0,-0.5344674871792097,-1.645989,-134.0477294921875,1.1115214540134173,167.0477294921875
55,19.0,-0.6276223001506998,-1.6599121,-136.1402130126953,1.0322898092243002,155.1402130126953
56,30.0,-0.5544292328159576,-1.6210984,-130.3070068359375,1.066669166346335,160.3070068359375
57,23.0,-0.6010066393017026,-1.6281062,-131.3601837158203,1.027099597156122,154.3601837158203
58,26.0,-0.5810448936649547,-1.6224507,-130.51023864746094,1.0414058156780017,156.51023864746094
59,16.0,-0.6475840457874477,-1.6674763,-137.2770233154297,1.019892250637418,153.2770233154297
60,21.0,-0.6143144697262012,-1.6774784,-138.78021240234375,1.0631639629291332,159.78021240234375
61,42.0,-0.474582250268966,-1.5678422,-122.30326843261719,1.0932599948329627,164.3032684326172
62,52.0,-0.40804309814647305,-1.4296067,-101.5281982421875,1.0215635779552115,153.5281982421875
63,42.0,-0.474582250268966,-1.3954536,-96.39541625976562,0.9208713220042883,138.39541625976562
64,59.0,-0.36146569166072795,-1.2986132,-81.84152221679688,0.937147498990212,140.84152221679688
65,63.0,-0.3348500308117308,-1.2099612,-68.51823425292969,0.8751111451068483,131.5182342529297
66,23.0,-0.6010066393017026,-1.375153,-93.344482421875,0.774146306216791,116.344482421875
67,44.0,-0.4612744198444674,-1.396092,-96.49136352539062,0.934817637383621,140.49136352539062
68,112.0,-0.008808185411515358,-1.0404748,-43.04655456542969,1.0316665870417927,155.0465545654297
69,65.0,-0.3215422003872322,-1.0139441,-39.059326171875,0.6924019486301018,104.059326171875
70,32.0,-0.5411214023914589,-1.2173929,-69.6351318359375,0.676271519056295,101.6351318359375
71,69.0,-0.29492653953823506,-1.1746684,-63.21417236328125,0.8797418917438085,132.21417236328125
72,37.0,-0.5078518263302124,-1.284858,-79.77427673339844,0.7770061620273315,116.77427673339844
73,37.0,-0.5078518263302124,-1.372745,-92.98260498046875,0.864893210748645,129.98260498046875
74,60.0,-0.35481177644847867,-1.2994716,-81.97053527832031,0.9446598402965165,141.9705352783203
75,59.0,-0.36146569166072795,-1.2366607,-72.53083801269531,0.8751950272571187,131.5308380126953
76,110.0,-0.02211601583601395,-0.9264468,-25.909576416015625,0.904330779627548,135.90957641601562
77,100.0,-0.08865516795850689,-0.7517458,0.345794677734375,0.6630906520869643,99.65420532226562
78,105.0,-0.055385591897260424,-0.6345206,17.963272094726562,0.5791349984080679,87.03672790527344
79,98.0,-0.10196299838300549,-0.6171463,20.57440948486328,0.5151833148074547,77.42559051513672
80,63.0,-0.3348500308117308,-0.8258172,-10.786209106445312,0.4909671965518556,73.78620910644531
81,95.0,-0.12192474401975337,-0.8048637,-7.6371612548828125,0.6829389473102027,102.63716125488281
82,51.0,-0.41469701335872233,-0.99636054,-36.41673278808594,0.5816635270312923,87.41673278808594
83,41.0,-0.4812361654812153,-1.1924194,-65.88192749023438,0.7111832442706768,106.88192749023438
84,95.0,-0.12192474401975337,-1.0322683,-41.81321716308594,0.9103435417315894,136.81321716308594
85,95.0,-0.12192474401975337,-0.8725213,-17.805252075195312,0.7505965372226172,112.80525207519531
86,75.0,-0.25500304826473924,-0.89503807,-21.189239501953125,0.640035020029786,96.18923950195312
87,61.0,-0.3481578612362294,-0.9977702,-36.62858581542969,0.6496123290027233,97.62858581542969
88,44.0,-0.4612744198444674,-1.1632,-61.49061584472656,0.7019256009456327,105.49061584472656
89,69.0,-0.29492653953823506,-1.1378626,-57.682708740234375,0.8429360235950047,126.68270874023438
90,37.0,-0.5078518263302124,-1.2663302,-76.98979187011719,0.75847841582677,113.98979187011719
91,45.0,-0.4546205046322181,-1.3217022,-85.31150817871094,0.867081737265365,130.31150817871094
92,58.0,-0.3681196068729773,-1.274839,-78.2685546875,0.9067194367442712,136.2685546875
93,55.0,-0.38808135250972514,-1.2472551,-74.12303161621094,0.8591737343890786,129.12303161621094
94,35.0,-0.5211596567547111,-1.3412929,-88.2557373046875,0.8201332013690682,123.2557373046875
95,73.0,-0.26831087868923786,-1.2123202,-68.87275695800781,0.9440093298602616,141.8727569580078
96,45.0,-0.4546205046322181,-1.2511662,-74.71083068847656,0.7965457198474573,119.71083068847656
97,57.0,-0.3747735220852266,-1.2338419,-72.10720825195312,0.8590683739719023,129.10720825195312
98,35.0,-0.5211596567547111,-1.3344405,-87.22590637207031,0.8132808129871102,122.22590637207031
99,51.0,-0.41469701335872233,-1.3255196,-85.88520812988281,0.9108225484088558,136.8852081298828
100,26.0,-0.5810448936649547,-1.4400535,-103.09822082519531,0.859008569317223,129.0982208251953
101,38.0,-0.5011979111179632,-1.4610567,-106.25474548339844,0.9598587981715876,144.25474548339844
102,27.0,-0.5743909784527054,-1.5200511,-115.12086486816406,0.9456601432590256,142.12086486816406
103,28.0,-0.5677370632404561,-1.5552443,-120.40995788574219,0.9875072633510356,148.4099578857422
104,35.0,-0.5211596567547111,-1.5350176,-117.37013244628906,1.0138579528415415,152.37013244628906
105,26.0,-0.5810448936649547,-1.5635606,-121.6597900390625,0.9825157113841786,147.6597900390625
106,16.0,-0.6475840457874477,-1.6386852,-132.9500732421875,0.991101180652982,148.9500732421875
107,31.0,-0.5477753176037082,-1.6133293,-129.139404296875,1.0655539737399806,160.139404296875
108,12.0,-0.6741997066364448,-1.6789374,-138.99948120117188,1.0047377285137018,150.99948120117188
109,34.0,-0.5278135719669603,-1.6212392,-130.32815551757812,1.0934256133662916,164.32815551757812
110,36.0,-0.5145057415424618,-1.5554054,-120.43415832519531,1.040899636799213,156.4341583251953
111,27.0,-0.5743909784527054,-1.5631343,-121.59571838378906,0.9887433341769943,148.59571838378906
112,18.0,-0.6342762153629491,-1.6261096,-131.06011962890625,0.9918333847041896,149.06011962890625
113,30.0,-0.5544292328159576,-1.6081626,-128.3629150390625,1.053733408709311,158.3629150390625
114,19.0,-0.6276223001506998,-1.644561,-133.83314514160156,1.016938752171688,152.83314514160156
115,16.0,-0.6475840457874477,-1.685392,-139.9695281982422,1.0378079763454258,155.9695281982422
116,17.0,-0.6409301305751983,-1.70598,-143.06362915039062,1.0650498127002535,160.06362915039062
117,32.0,-0.5411214023914589,-1.6419408,-133.43936157226562,1.1008194297466027,165.43936157226562
118,48.0,-0.43465875899547024,-1.5025325,-112.488037109375,1.0678737231517466,160.488037109375
119,20.0,-0.6209683849384505,-1.5592879,-121.01765441894531,0.9383195207546037,141.0176544189453
120,28.0,-0.5677370632404561,-1.5770322,-123.68440246582031,1.0092951452022318,151.6844024658203
121,36.0,-0.5145057415424618,-1.5393431,-118.02020263671875,1.0248373771251407,154.02020263671875
122,15.0,-0.6542379609996969,-1.6211883,-130.3205108642578,0.9669503219669169,145.3205108642578
123,13.0,-0.6675457914241956,-1.6909282,-140.80154418945312,1.0233824293247058,153.80154418945312
124,40.0,-0.48789008069346457,-1.5981183,-126.85337829589844,1.1102282245128343,166.85337829589844
125,42.0,-0.474582250268966,-1.5041332,-112.72860717773438,1.0295509742183386,154.72860717773438
126,33.0,-0.5344674871792097,-1.4955969,-111.44569396972656,0.9611293985019427,144.44569396972656
127,36.0,-0.5145057415424618,-1.4863043,-110.04913330078125,0.9717985415996281,146.04913330078125
128,37.0,-0.5078518263302124,-1.4754081,-108.41157531738281,0.9675562509097778,145.4115753173828
129,1.0,-0.7473927739711871,-1.6510662,-134.81077575683594,0.9036734100726972,135.81077575683594
130,4.0,-0.7274310283344392,-1.7583253,-150.93048095703125,1.0308943100292083,154.93048095703125
131,30.0,-0.5544292328159576,-1.7041119,-142.78289794921875,1.1496827008922335,172.78289794921875
132,20.0,-0.6209683849384505,-1.6914426,-140.8788604736328,1.0704742238948626,160.8788604736328
133,19.0,-0.6276223001506998,-1.6933645,-141.16769409179688,1.065742200848751,160.16769409179688
134,20.0,-0.6209683849384505,-1.691725,-140.92129516601562,1.0707566307018084,160.92129516601562
135,33.0,-0.5344674871792097,-1.6231406,-130.61390686035156,1.0886730863223772,163.61390686035156
136,21.0,-0.6143144697262012,-1.6361303,-132.5661163330078,1.021815863220576,153.5661163330078
137,19.0,-0.6276223001506998,-1.6636076,-136.6956024169922,1.0359852972003745,155.6956024169922
138,37.0,-0.5078518263302124,-1.5883734,-125.38883972167969,1.0805215962924684,162.3888397216797
139,32.0,-0.5411214023914589,-1.5543905,-120.28164672851562,1.0132691472682702,152.28164672851562
140,39.0,-0.49454399590571385,-1.5018167,-112.38046264648438,1.00727275366704,151.38046264648438
141,34.0,-0.5278135719669603,-1.4946165,-111.29835510253906,0.9668029365169264,145.29835510253906
142,47.0,-0.4413126742077195,-1.4267775,-101.10299682617188,0.9854648078250563,148.10299682617188
143,25.0,-0.587698808877204,-1.4966837,-111.60903930664062,0.9089849078967828,136.60903930664062
144,27.0,-0.5743909784527054,-1.5472397,-119.20695495605469,0.9728486827640305,146.2069549560547
145,37.0,-0.5078518263302124,-1.5211387,-115.2843017578125,1.0132868417300904,152.2843017578125
146,35.0,-0.5211596567547111,-1.5052146,-112.89111328125,0.9840549151981087,147.89111328125
147,36.0,-0.5145057415424618,-1.4915334,-110.83500671386719,0.9770276570857731,146.8350067138672
148,34.0,-0.5278135719669603,-1.4944406,-111.27191162109375,0.9666269836055494,145.27191162109375
149,50.0,-0.4213509285709716,-1.4125178,-98.95994567871094,0.9911668574550294,148.95994567871094
150,24.0,-0.5943527240894533,-1.4919024,-110.89045715332031,0.8975496272899413,134.8904571533203
151,41.0,-0.4812361654812153,-1.4701052,-107.61460876464844,0.988869005722398,148.61460876464844
152,28.0,-0.5677370632404561,-1.5131934,-114.09022521972656,0.945456305671287,142.09022521972656
153,30.0,-0.5544292328159576,-1.5373721,-117.72398376464844,0.9829428794582123,147.72398376464844
154,24.0,-0.5943527240894533,-1.5820074,-124.43211364746094,0.9876546840526366,148.43211364746094
155,22.0,-0.6076605545139518,-1.622585,-130.53042602539062,1.0149245036983285,152.53042602539062
156,32.0,-0.5411214023914589,-1.5921767,-125.96043395996094,1.05105527340505,157.96043395996094
157,3.0,-0.7340849435466885,-1.7052276,-142.9505615234375,0.9711426699024082,145.9505615234375
158,24.0,-0.5943527240894533,-1.6976727,-141.81515502929688,1.1033200006343626,165.81515502929688
159,23.0,-0.6010066393017026,-1.679981,-139.15631103515625,1.0789743539691714,162.15631103515625
160,26.0,-0.5810448936649547,-1.6508509,-134.77842712402344,1.0698059984020007,160.77842712402344
161,34.0,-0.5278135719669603,-1.5879203,-125.32075500488281,1.0601067361461378,159.3207550048828
162,21.0,-0.6143144697262012,-1.615794,-129.5098114013672,1.00147947367895,150.5098114013672
163,25.0,-0.587698808877204,-1.6234463,-130.6598663330078,1.0357475364520807,155.6598663330078
164,21.0,-0.6143144697262012,-1.6468195,-134.1725616455078,1.032505002586726,155.1725616455078
165,20.0,-0.6209683849384505,-1.6667802,-137.1724090576172,1.0458118484447283,157.1724090576172
166,27.0,-0.5743909784527054,-1.6431949,-133.62782287597656,1.0688039354114305,160.62782287597656
167,18.0,-0.6342762153629491,-1.6683319,-137.4055938720703,1.0340556461330226,155.4055938720703
168,38.0,-0.5011979111179632,-1.5856293,-124.9764404296875,1.084431432868548,162.9764404296875
169,32.0,-0.5411214023914589,-1.5517268,-119.88131713867188,1.010605415693258,151.88131713867188
170,21.0,-0.6143144697262012,-1.5980542,-126.84373474121094,0.9837397008823193,147.84373474121094
171,14.0,-0.6608918762119462,-1.6686541,-137.4540252685547,1.0077622079936812,151.4540252685547
172,19.0,-0.6276223001506998,-1.690896,-140.7967071533203,1.063273734090023,159.7967071533203
173,29.0,-0.5610831480282068,-1.6488007,-134.47030639648438,1.0877175826770544,163.47030639648438
174,27.0,-0.5743909784527054,-1.6228657,-130.57260131835938,1.0484746984271776,157.57260131835938
175,34.0,-0.5278135719669603,-1.571434,-122.84306335449219,1.0436204490291334,156.8430633544922
176,42.0,-0.474582250268966,-1.4936113,-111.14729309082031,1.0190290854854285,153.1472930908203
177,39.0,-0.49454399590571385,-1.4589778,-105.94230651855469,0.9644338225833609,144.9423065185547
178,24.0,-0.5943527240894533,-1.5259396,-116.00582885742188,0.9315868596889281,140.00582885742188
179,23.0,-0.6010066393017026,-1.5861444,-125.05386352539062,0.9851378080249575,148.05386352539062
180,25.0,-0.587698808877204,-1.6108081,-128.760498046875,1.0231093252017756,153.760498046875
181,32.0,-0.5411214023914589,-1.5827005,-124.53627014160156,1.0415790885600793,156.53627014160156
182,44.0,-0.4612744198444674,-1.4934766,-111.12704467773438,1.0322022094127348,155.12704467773438
183,41.0,-0.4812361654812153,-1.4467694,-104.10752868652344,0.9655331912463848,145.10752868652344
184,37.0,-0.5078518263302124,-1.4461966,-104.02145385742188,0.9383447297610962,141.02145385742188
185,14.0,-0.6608918762119462,-1.5770619,-123.68885803222656,0.9161700153438399,137.68885803222656
186,34.0,-0.5278135719669603,-1.5669804,-122.17373657226562,1.0391667899715162,156.17373657226562
187,30.0,-0.5544292328159576,-1.5622392,-121.46119689941406,1.0078099372585054,151.46119689941406
188,38.0,-0.5011979111179632,-1.5167216,-114.6204833984375,1.0155236951366144,152.6204833984375
189,48.0,-0.43465875899547024,-1.4296198,-101.53016662597656,0.9949610301280649,149.53016662597656
190,49.0,-0.4280048437832209,-1.3655199,-91.89675903320312,0.9375150374652532,140.89675903320312
191,50.0,-0.4213509285709716,-1.3247075,-85.76316833496094,0.9033565795161866,135.76316833496094
192,58.0,-0.3681196068729773,-1.2607363,-76.14910888671875,0.8926167393718347,134.14910888671875
193,50.0,-0.4213509285709716,-1.2618362,-76.31439208984375,0.840485242579236,126.31439208984375
194,49.0,-0.4280048437832209,-1.2774117,-78.65519714355469,0.849406855511823,127.65519714355469
195,37.0,-0.5078518263302124,-1.354098,-90.18017578125,0.8462461360492431,127.18017578125
196,45.0,-0.4546205046322181,-1.3659644,-91.96356201171875,0.911343908056991,136.96356201171875
197,56.0,-0.38142743729747586,-1.3049887,-82.7996826171875,0.923561304577219,138.7996826171875
198,63.0,-0.3348500308117308,-1.2200791,-70.038818359375,0.8852290335574708,133.038818359375
199,61.0,-0.3481578612362294,-1.1757469,-63.376251220703125,0.82758905648838,124.37625122070312
200,64.0,-0.32819611559948153,-1.1388295,-57.828033447265625,0.8106333540813047,121.82803344726562
201,64.0,-0.32819611559948153,-1.1177667,-54.662567138671875,0.7895706223384458,118.66256713867188
202,66.0,-0.3148882851749829,-1.0968622,-51.5208740234375,0.7819739117473193,117.5208740234375
203,75.0,-0.25500304826473924,-1.0397959,-42.94451904296875,0.7847928272845772,117.94451904296875
204,86.0,-0.181809980929997,-0.94788647,-29.131683349609375,0.7660764860499835,115.13168334960938
205,89.0,-0.16184823529324913,-0.8647913,-16.643524169921875,0.7029430387774906,105.64352416992188
206,98.0,-0.10196299838300549,-0.76056355,-0.979400634765625,0.6586005539966027,98.97940063476562
207,85.0,-0.18846389614224632,-0.77619827,-3.3291091918945312,0.5877343717944602,88.32910919189453
208,98.0,-0.10196299838300549,-0.72293687,4.6754150390625,0.620973870284597,93.3245849609375
209,97.0,-0.10861691359525477,-0.6879906,9.927398681640625,0.5793736922358914,87.07260131835938
210,109.0,-0.028769931048263243,-0.59570855,23.796234130859375,0.5669386179744114,85.20376586914062
211,110.0,-0.02211601583601395,-0.5261936,34.24346160888672,0.5040776029384001,75.75653839111328
212,110.0,-0.02211601583601395,-0.48798776,39.985321044921875,0.465871740893112,70.01467895507812
213,110.0,-0.02211601583601395,-0.4700837,42.67607116699219,0.44796769769548017,67.32392883300781
214,116.0,0.01780747543748182,-0.42658335,49.21363067626953,0.4443908251422243,66.78636932373047
215,115.0,0.011153560225232527,-0.4026624,52.808650970458984,0.41381595665620174,62.191349029541016
216,110.0,-0.02211601583601395,-0.42205626,49.89399719238281,0.399940241888748,60.10600280761719
217,117.0,0.024461390649731116,-0.39812583,53.490440368652344,0.4225872179622006,63.509559631347656
218,119.0,0.037769221074229704,-0.36647296,58.24747085571289,0.4042421805926623,60.75252914428711
219,117.0,0.024461390649731116,-0.35748166,59.598751068115234,0.38194304910844085,57.401248931884766
220,120.0,0.044423136286479,-0.338475,62.45521545410156,0.3828981252238569,57.54478454589844
221,126.0,0.08434662755997477,-0.2920987,69.42498779296875,0.3764453285601884,56.57501220703125
222,120.0,0.044423136286479,-0.29404336,69.13273620605469,0.3384664984271345,50.86726379394531
223,118.0,0.03111530586198041,-0.31318128,66.25654602050781,0.34429658695176313,51.74345397949219
224,127.0,0.09100054277222407,-0.2769031,71.70869445800781,0.3679036356333996,55.29130554199219
225,128.0,0.09765445798447336,-0.24172817,76.99504852294922,0.339382629690673,51.00495147705078
226,85.0,-0.18846389614224632,-0.47957444,41.249732971191406,0.2911105457675437,43.750267028808594
227,129.0,0.10430837319672265,-0.39949816,53.28419494628906,0.5038065378505008,75.71580505371094
228,130.0,0.11096228840897195,-0.29799032,68.53955078125,0.40895261052200904,61.46044921875
229,137.0,0.157539694894717,-0.19529878,83.9728012084961,0.35283847092525744,53.027198791503906
230,148.0,0.23073276222945927,-0.077648535,101.65415954589844,0.308381297600286,46.34584045410156
231,152.0,0.25734842307845646,0.01638773,115.78662872314453,0.24096069224158817,36.21337127685547
232,150.0,0.24404059265395783,0.06086471,122.47096252441406,0.18317588333627366,27.529037475585938
233,160.0,0.3105797447764508,0.12952244,132.78936767578125,0.1810573019587628,27.21063232421875
234,170.0,0.37711889689894373,0.21858698,146.17465209960938,0.15853191560240443,23.825347900390625
235,167.0,0.3571571512621958,0.2646408,153.095947265625,0.09251634315672708,13.904052734375
236,165.0,0.34384932083769726,0.27868295,155.20631408691406,0.06516637367888378,9.793685913085938
237,163.0,0.3305414904131987,0.27375448,154.4656219482422,0.056787012912283164,8.534378051757812
238,169.0,0.37046498168669445,0.2944296,157.57284545898438,0.0760353814478944,11.427154541015625
239,167.0,0.3571571512621958,0.30242807,158.77490234375,0.05472908453169656,8.22509765625
240,169.0,0.37046498168669445,0.31696028,160.95892333984375,0.053504706513507194,8.04107666015625
241,170.0,0.37711889689894373,0.3329028,163.35487365722656,0.04421610778303797,6.6451263427734375
242,175.0,0.4103884729601902,0.37109423,169.09457397460938,0.039294246123032006,5.905426025390625
243,178.0,0.4303502185969381,0.41567367,175.79429626464844,0.014676545444014533,2.2057037353515625
244,180.0,0.4436580490214367,0.45544016,181.7707061767578,-0.011782114590929038,-1.7707061767578125
245,185.0,0.47692762508268316,0.50602233,189.37257385253906,-0.029094709016132758,-4.3725738525390625
246,195.0,0.5434667772051761,0.5917897,202.2623291015625,-0.04832294523745084,-7.2623291015625
247,194.0,0.5368128619929268,0.6444885,210.18231201171875,-0.10767565147676927,-16.18231201171875
248,195.0,0.5434667772051761,0.67838126,215.2759552001953,-0.1349144870045712,-20.275955200195312
249,195.0,0.5434667772051761,0.6970064,218.0750732421875,-0.15353962719469572,-23.0750732421875
250,199.0,0.5700824380541732,0.7277304,222.6925048828125,-0.15764795535555576,-23.6925048828125
251,199.0,0.5700824380541732,0.7483831,225.79635620117188,-0.17830066674700473,-26.796356201171875
252,198.0,0.563428522841924,0.7547419,226.75201416015625,-0.19131338427782696,-28.75201416015625
253,880.0,5.101398697595943,5.1255784,883.6339111328125,-0.02417970587695706,-3.6339111328125
254,250.0,0.9094321138788873,3.2804096,606.3281860351562,-2.3709774606297795,-356.32818603515625
255,284.0,1.1356652310953634,2.4417517,480.2884216308594,-1.3060864874257547,-196.28842163085938
256,335.0,1.4750149069200773,2.3370326,464.5504455566406,-0.8620176496137362,-129.55044555664062
257,271.0,1.0491643333361225,2.0198665,416.8843688964844,-0.9707021331860943,-145.88436889648438
258,297.0,1.2221661288546042,1.9806467,410.9901428222656,-0.7584806006146951,-113.99014282226562
259,330.0,1.4417453308588308,2.1666245,438.94024658203125,-0.7248792151921946,-108.94024658203125
260,329.0,1.4350914156465815,2.267688,454.12884521484375,-0.8325966203183843,-125.12884521484375
261,328.0,1.4284375004343324,2.3079047,460.17291259765625,-0.8794672198720641,-132.17291259765625
262,348.0,1.5615158046793183,2.4364865,479.49713134765625,-0.874970677940921,-131.49713134765625
263,359.0,1.6347088720140603,2.5628006,498.4805603027344,-0.9280917738141867,-139.48056030273438
264,357.0,1.6214010415895619,2.6093516,505.4765930175781,-0.9879505933896862,-148.47659301757812
265,375.0,1.741171515410049,2.7259033,522.9927978515625,-0.9847317572187351,-147.9927978515625
266,393.0,1.8609419892305366,2.8774066,545.7619018554688,-1.0164646079069146,-152.76190185546875
267,395.0,1.874249819655035,2.9536178,557.2154541015625,-1.079367991547968,-162.2154541015625
268,394.0,1.8675959044427857,2.97798,560.8768310546875,-1.1103839940099731,-166.8768310546875
269,398.0,1.894211565291783,3.0075805,565.325439453125,-1.1133689534307512,-167.325439453125
270,416.0,2.0139820391122703,3.1158366,581.594970703125,-1.1018545812185403,-165.594970703125
271,442.0,2.1869838346307517,3.2993848,609.179931640625,-1.1124009977514504,-167.179931640625
272,416.0,2.0139820391122703,3.2342675,599.3936157226562,-1.220285434108555,-183.39361572265625
273,425.0,2.073867276022514,3.2506661,601.858154296875,-1.1767988654874957,-176.858154296875
274,398.0,1.894211565291783,3.1178672,581.900146484375,-1.2236556660772355,-183.900146484375
275,396.0,1.8809037348672843,3.0481865,571.427978515625,-1.1672828057363533,-175.427978515625
276,394.0,1.8675959044427857,3.010648,565.786376953125,-1.1430521077184692,-171.786376953125
277,395.0,1.874249819655035,3.0013578,564.3901977539062,-1.1271079741529484,-169.39019775390625
278,392.0,1.8542880740182872,2.9828506,561.6087646484375,-1.1285624775869374,-169.6087646484375
279,303.0,1.2620896201281,2.511683,490.7982177734375,-1.2495933670850348,-187.7982177734375
280,270.0,1.0425104181238731,2.0888786,427.2560119628906,-1.0463682134679237,-157.25601196289062
281,205.0,0.6100059293276691,1.5669823,348.821533203125,-0.9569763399594403,-143.821533203125
282,245.0,0.8761625378176409,1.4400809,329.7498779296875,-0.5639183433011336,-84.7498779296875
283,195.0,0.5434667772051761,1.156616,287.14862060546875,-0.6131491953137448,-92.14862060546875
284,242.0,0.856200792180893,1.2076595,294.81982421875,-0.35145869077503966,-52.81982421875
285,261.0,0.9826251812136295,1.382042,321.02734375,-0.3994168691480038,-60.02734375
286,167.0,0.3571571512621958,1.012678,265.5165710449219,-0.6555208758908193,-98.51657104492188
287,183.0,0.4636197946581846,0.7939142,232.63909912109375,-0.33029440421724265,-49.63909912109375
288,205.0,0.6100059293276691,0.79022014,232.0839385986328,-0.18021421208315858,-27.083938598632812
289,239.0,0.836239046544145,1.0016049,263.8524169921875,-0.16536586812107712,-24.8524169921875
