,X,X_n,Y_n,X_hat,Res_n,Res_hat
67,44.0,-0.4612744198444674,-1.1817915,-64.28468322753906,0.7205171241161039,108.28468322753906
68,112.0,-0.008808185411515358,-0.77481794,-3.1216583251953125,0.7660097581614826,115.12165832519531
69,65.0,-0.3215422003872322,-0.7007906,8.00372314453125,0.37924838370013964,56.99627685546875
70,32.0,-0.5411214023914589,-0.9075758,-23.073501586914062,0.3664543837222801,55.07350158691406
71,69.0,-0.29492653953823506,-0.8847717,-19.646331787109375,0.5898451651355321,88.64633178710938
72,37.0,-0.5078518263302124,-1.0117629,-38.73150634765625,0.5039110311069214,75.73150634765625
73,37.0,-0.5078518263302124,-1.1249781,-55.746337890625,0.6171262391605102,92.746337890625
74,60.0,-0.35481177644847867,-1.0700299,-47.488311767578125,0.7152180783259965,107.48831176757812
75,59.0,-0.36146569166072795,-1.0058322,-37.8402099609375,0.6443665036212545,96.8402099609375
76,110.0,-0.02211601583601395,-0.6405216,17.0614013671875,0.6184055701053007,92.9385986328125
77,100.0,-0.08865516795850689,-0.39063576,54.61610412597656,0.30198059067987504,45.38389587402344
78,105.0,-0.055385591897260424,-0.2096263,81.8195571899414,0.15424071022580935,23.180442810058594
79,98.0,-0.10196299838300549,-0.14605922,91.37289428710938,0.04409621668581165,6.627105712890625
80,63.0,-0.3348500308117308,-0.3489651,60.87868118286133,0.014115077582891988,2.121318817138672
81,95.0,-0.12192474401975337,-0.3332485,63.240692138671875,0.21132375203584966,31.759307861328125
82,51.0,-0.41469701335872233,-0.5635841,28.62413787841797,0.14888707592045247,22.37586212158203
83,41.0,-0.4812361654812153,-0.8189475,-9.753776550292969,0.3377113285487835,50.75377655029297
84,95.0,-0.12192474401975337,-0.6687017,12.826278686523438,0.5467769642970496,82.17372131347656
85,95.0,-0.12192474401975337,-0.48460796,40.493263244628906,0.3626832207343512,54.506736755371094
86,75.0,-0.25500304826473924,-0.48163843,40.939544677734375,0.22663538328433303,34.060455322265625
87,61.0,-0.3481578612362294,-0.6011526,22.978065490722656,0.25299473762165026,38.021934509277344
88,44.0,-0.4612744198444674,-0.807969,-8.103843688964844,0.346694554268997,52.103843688964844
89,69.0,-0.29492653953823506,-0.8145,-9.085372924804688,0.5195734347125585,78.08537292480469
90,37.0,-0.5078518263302124,-0.9684866,-32.227630615234375,0.46063478074452513,69.22763061523438
91,45.0,-0.4546205046322181,-1.055686,-45.332611083984375,0.6010654923770593,90.33261108398438
92,58.0,-0.3681196068729773,-1.0278711,-41.152374267578125,0.6597515250239954,99.15237426757812
93,55.0,-0.38808135250972514,-1.0040921,-37.57868957519531,0.6160107447726846,92.57868957519531
94,35.0,-0.5211596567547111,-1.1018978,-52.27766418457031,0.5807381789767952,87.27766418457031
95,73.0,-0.26831087868923786,-0.9725635,-32.84033203125,0.7042526264834916,105.84033203125
96,45.0,-0.4546205046322181,-1.0064386,-37.93133544921875,0.5518181083057092,82.93133544921875
97,57.0,-0.3747735220852266,-0.98966765,-35.41087341308594,0.614894131952249,92.41087341308594
98,35.0,-0.5211596567547111,-1.0936625,-51.03999328613281,0.5725028436267586,86.03999328613281
99,51.0,-0.41469701335872233,-1.0970181,-51.5443115234375,0.6823211093143123,102.5443115234375
100,26.0,-0.5810448936649547,-1.2134854,-69.04786682128906,0.6324404664806141,95.04786682128906
101,38.0,-0.5011979111179632,-1.2513496,-74.73838806152344,0.7501516572490412,112.73838806152344
102,27.0,-0.5743909784527054,-1.3134316,-84.06854248046875,0.739040642145134,111.06854248046875
103,28.0,-0.5677370632404561,-1.3546859,-90.26853942871094,0.7869488393550639,118.26853942871094
104,35.0,-0.5211596567547111,-1.3470627,-89.12287902832031,0.8259030501926156,124.12287902832031
105,26.0,-0.5810448936649547,-1.3740314,-93.17593383789062,0.7929865308574452,119.17593383789062
106,16.0,-0.6475840457874477,-1.4436964,-103.64570617675781,0.7961123338741124,119.64570617675781
107,31.0,-0.5477753176037082,-1.4296414,-101.53340148925781,0.8818660484012356,132.5334014892578
108,12.0,-0.6741997066364448,-1.4919646,-110.89981079101562,0.8177648719920952,122.89981079101562
109,34.0,-0.5278135719669603,-1.4471525,-104.16511535644531,0.919338923417256,138.1651153564453
110,36.0,-0.5145057415424618,-1.3895737,-95.51173400878906,0.8750679517329899,131.51173400878906
111,27.0,-0.5743909784527054,-1.3891385,-95.44633483886719,0.8147474817065964,122.44633483886719
112,18.0,-0.6342762153629491,-1.4398531,-103.06809997558594,0.8055768568034938,121.06809997558594
113,30.0,-0.5544292328159576,-1.4283752,-101.34312438964844,0.8739460113246674,131.34312438964844
114,19.0,-0.6276223001506998,-1.4596906,-106.04942321777344,0.8320682706805991,125.04942321777344
115,16.0,-0.6475840457874477,-1.5017233,-112.36642456054688,0.8541392437022984,128.36642456054688
116,17.0,-0.6409301305751983,-1.5270609,-116.17433166503906,0.8861307357806977,133.17433166503906
117,32.0,-0.5411214023914589,-1.4733411,-108.10093688964844,0.9322197049770103,140.10093688964844
118,48.0,-0.43465875899547024,-1.348524,-89.34248352050781,0.9138652154231699,137.3424835205078
119,20.0,-0.6209683849384505,-1.3816011,-94.31355285644531,0.7606327102611344,114.31355285644531
120,28.0,-0.5677370632404561,-1.3951933,-96.35630798339844,0.8274562751537089,124.35630798339844
121,36.0,-0.5145057415424618,-1.3649188,-91.80642700195312,0.8504130864680973,127.80642700195312
122,15.0,-0.6542379609996969,-1.4320576,-101.89654541015625,0.7778196580951517,116.89654541015625
123,13.0,-0.6675457914241956,-1.5031722,-112.58416748046875,0.8356263677707507,125.58416748046875
124,40.0,-0.48789008069346457,-1.4287018,-101.39219665527344,0.9408116776912401,141.39219665527344
125,42.0,-0.474582250268966,-1.3440889,-88.67594909667969,0.8695066617412268,130.6759490966797
126,33.0,-0.5344674871792097,-1.3265388,-86.03839111328125,0.7920713140140276,119.03839111328125
127,36.0,-0.5145057415424618,-1.3131033,-84.01919555664062,0.7985975766719547,120.01919555664062
128,37.0,-0.5078518263302124,-1.3002927,-82.09393310546875,0.7924409040012085,119.09393310546875
129,1.0,-0.7473927739711871,-1.4561543,-105.51797485351562,0.7087615724948774,106.51797485351562
130,4.0,-0.7274310283344392,-1.5754029,-123.43952941894531,0.8479718275386687,127.43952941894531
131,30.0,-0.5544292328159576,-1.5302877,-116.6593017578125,0.9758585097987885,146.6593017578125
132,20.0,-0.6209683849384505,-1.5172259,-114.69625854492188,0.8962574766109269,134.69625854492188
133,19.0,-0.6276223001506998,-1.5185823,-114.90011596679688,0.890960043904476,133.90011596679688
134,20.0,-0.6209683849384505,-1.5175248,-114.74119567871094,0.8965564535091203,134.74119567871094
135,33.0,-0.5344674871792097,-1.4578928,-105.77923583984375,0.9234252883563738,138.77923583984375
136,21.0,-0.6143144697262012,-1.4618076,-106.36759948730469,0.84749313887823,127.36759948730469
137,19.0,-0.6276223001506998,-1.4846754,-109.80433654785156,0.8570531072589682,128.80433654785156
138,37.0,-0.5078518263302124,-1.4221224,-100.40339660644531,0.9142705329456055,137.4033966064453
139,32.0,-0.5411214023914589,-1.3877128,-95.23207092285156,0.8465914338741051,127.23207092285156
140,39.0,-0.49454399590571385,-1.337642,-87.70704650878906,0.8430979585162832,126.70704650878906
141,34.0,-0.5278135719669603,-1.3239793,-85.65371704101562,0.7961656865703322,119.65371704101562
142,47.0,-0.4413126742077195,-1.2585803,-75.8250732421875,0.817267652826277,122.8250732421875
143,25.0,-0.587698808877204,-1.3098105,-83.52433776855469,0.7221117103412408,108.52433776855469
144,27.0,-0.5743909784527054,-1.354849,-90.29304504394531,0.7804580024509201,117.29304504394531
145,37.0,-0.5078518263302124,-1.3387319,-87.870849609375,0.8308800586261474,124.870849609375
146,35.0,-0.5211596567547111,-1.3262119,-85.9892578125,0.805052272566578,120.9892578125
147,36.0,-0.5145057415424618,-1.3138481,-84.13113403320312,0.799342396313068,120.13113403320312
148,34.0,-0.5278135719669603,-1.3146361,-84.24955749511719,0.7868225392925001,118.24955749511719
149,50.0,-0.4213509285709716,-1.2390151,-72.88467407226562,0.817664173815503,122.88467407226562
150,24.0,-0.5943527240894533,-1.2998875,-82.03303527832031,0.7055348138667845,106.03303527832031
151,41.0,-0.4812361654812153,-1.2853485,-79.84800720214844,0.8041123691028301,120.84800720214844
152,28.0,-0.5677370632404561,-1.3224554,-85.42469787597656,0.7547183429485087,113.42469787597656
153,30.0,-0.5544292328159576,-1.3473164,-89.16099548339844,0.7928871514995331,119.16099548339844
154,24.0,-0.5943527240894533,-1.3890533,-95.43353271484375,0.7947006206371092,119.43353271484375
155,22.0,-0.6076605545139518,-1.4290226,-101.44041442871094,0.8213619960689339,123.44041442871094
156,32.0,-0.5411214023914589,-1.410254,-98.61973571777344,0.8691325992259727,130.61973571777344
157,3.0,-0.7340849435466885,-1.519605,-115.05381774902344,0.7855200970035434,118.05381774902344
158,24.0,-0.5943527240894533,-1.5185794,-114.89967346191406,0.9242266397334837,138.89967346191406
159,23.0,-0.6010066393017026,-1.5035977,-112.64811706542969,0.90259109705694,135.6481170654297
160,26.0,-0.5810448936649547,-1.477588,-108.73919677734375,0.8965431638530507,134.73919677734375
161,34.0,-0.5278135719669603,-1.4223329,-100.43504333496094,0.8945193109142042,134.43504333496094
162,21.0,-0.6143144697262012,-1.4387538,-102.90289306640625,0.8244393735812939,123.90289306640625
163,25.0,-0.587698808877204,-1.4442501,-103.72891235351562,0.8565512979343194,128.72891235351562
164,21.0,-0.6143144697262012,-1.4641978,-106.726806640625,0.8498832851337231,127.726806640625
165,20.0,-0.6209683849384505,-1.484585,-109.79075622558594,0.863616661829738,129.79075622558594
166,27.0,-0.5743909784527054,-1.4665992,-107.08770751953125,0.8922082475452194,134.08770751953125
167,18.0,-0.6342762153629491,-1.4886386,-110.39996337890625,0.8543624240871242,128.39996337890625
168,38.0,-0.5011979111179632,-1.4199898,-100.08290100097656,0.9187919131770808,138.08290100097656
169,32.0,-0.5411214023914589,-1.3851645,-94.84909057617188,0.844043096891378,126.84909057617188
170,21.0,-0.6143144697262012,-1.4174693,-99.7041015625,0.803154793350581,120.7041015625
171,14.0,-0.6608918762119462,-1.4828606,-109.53158569335938,0.8219686889736006,123.53158569335938
172,19.0,-0.6276223001506998,-1.5094314,-113.52484130859375,0.8818090620013999,132.52484130859375
173,29.0,-0.5610831480282068,-1.4752686,-108.39060974121094,0.914185454343009,137.39060974121094
174,27.0,-0.5743909784527054,-1.4508415,-104.71952819824219,0.8764505676059494,131.7195281982422
175,34.0,-0.5278135719669603,-1.4047058,-97.78590393066406,0.8768921908961989,131.78590393066406
176,42.0,-0.474582250268966,-1.3329992,-87.00930786132812,0.8584169791621863,129.00930786132812
177,39.0,-0.49454399590571385,-1.2936535,-81.09613037109375,0.7991094922534658,120.09613037109375
178,24.0,-0.5943527240894533,-1.3416505,-88.30947875976562,0.7472977619029784,112.30947875976562
179,23.0,-0.6010066393017026,-1.3937968,-96.14642333984375,0.792790162265375,119.14642333984375
180,25.0,-0.587698808877204,-1.420411,-100.14619445800781,0.8327121818378228,125.14619445800781
181,32.0,-0.5411214023914589,-1.402208,-97.41050720214844,0.8610865682277428,129.41050720214844
182,44.0,-0.4612744198444674,-1.3264716,-86.02827453613281,0.8651971473094633,130.0282745361328
183,41.0,-0.4812361654812153,-1.2785468,-78.82579040527344,0.7973106446689312,119.82579040527344
184,37.0,-0.5078518263302124,-1.2708595,-77.67048645019531,0.7630076535739624,114.67048645019531
185,14.0,-0.6608918762119462,-1.3775932,-93.71121215820312,0.7167012834636519,107.71121215820312
186,34.0,-0.5278135719669603,-1.3781719,-93.79820251464844,0.8503583488094069,127.79820251464844
187,30.0,-0.5544292328159576,-1.3782977,-93.81709289550781,0.8238684537608857,123.81709289550781
188,38.0,-0.5011979111179632,-1.3419731,-88.35795593261719,0.8407751552119929,126.35795593261719
189,48.0,-0.43465875899547024,-1.2613451,-76.2406005859375,0.8266863890910776,124.2406005859375
190,49.0,-0.4280048437832209,-1.1920348,-65.82412719726562,0.7640299968005804,114.82412719726562
191,50.0,-0.4213509285709716,-1.1389153,-57.84092712402344,0.7175643717982911,107.84092712402344
192,58.0,-0.3681196068729773,-1.0590438,-45.83723449707031,0.6909241581950769,103.83723449707031
193,50.0,-0.4213509285709716,-1.0452719,-43.76750183105469,0.6239209449031495,93.76750183105469
194,49.0,-0.4280048437832209,-1.053703,-45.034576416015625,0.6256981066943792,94.03457641601562
195,37.0,-0.5078518263302124,-1.1303313,-56.55085754394531,0.6224794515170776,93.55085754394531
196,45.0,-0.4546205046322181,-1.1510409,-59.66325378417969,0.6964204070422815,104.66325378417969
197,56.0,-0.38142743729747586,-1.0916977,-50.74470520019531,0.7102702555736179,106.74470520019531
198,63.0,-0.3348500308117308,-0.9969548,-36.50604248046875,0.6621047678866945,99.50604248046875
199,61.0,-0.3481578612362294,-0.9359338,-27.335357666015625,0.5877759671176525,88.33535766601562
200,64.0,-0.32819611559948153,-0.8822064,-19.260787963867188,0.5540102647677976,83.26078796386719
201,64.0,-0.32819611559948153,-0.84664524,-13.916404724121094,0.5184491204158383,77.9164047241211
202,66.0,-0.3148882851749829,-0.8127934,-8.828887939453125,0.49790508888660157,74.82888793945312
203,75.0,-0.25500304826473924,-0.7334122,3.101104736328125,0.4784091579082039,71.89889526367188
204,86.0,-0.181809980929997,-0.60133886,22.9500732421875,0.41952888244280573,63.0499267578125
205,89.0,-0.16184823529324913,-0.48056963,41.10017395019531,0.31872139556803325,47.89982604980469
206,98.0,-0.10196299838300549,-0.34071282,62.118896484375,0.2387498171401421,35.881103515625
207,85.0,-0.18846389614224632,-0.3274001,64.11962890625,0.13893619216799538,20.88037109375
208,98.0,-0.10196299838300549,-0.256615,74.75774383544922,0.15465201450113453,23.24225616455078
209,97.0,-0.10861691359525477,-0.20382346,82.691650390625,0.09520654853338445,14.308349609375
210,109.0,-0.028769931048263243,-0.09122505,99.61377716064453,0.062455119341503454,9.386222839355469
211,110.0,-0.02211601583601395,0.0028999243,113.75958251953125,-0.025015940129174387,-3.75958251953125
212,110.0,-0.02211601583601395,0.06318811,122.82014465332031,-0.08530412910820404,-12.820144653320312
213,110.0,-0.02211601583601395,0.09788235,128.0342559814453,-0.11999836860538879,-18.034255981445312
214,116.0,0.01780747543748182,0.15576138,136.7327423095703,-0.13795390058581072,-20.732742309570312
215,115.0,0.011153560225232527,0.1930138,142.33131408691406,-0.18186024194552095,-27.331314086914062
216,110.0,-0.02211601583601395,0.18207414,140.68722534179688,-0.20419016031862655,-30.687225341796875
217,117.0,0.024461390649731116,0.21132,145.08250427246094,-0.18685860725695375,-28.082504272460938
218,119.0,0.037769221074229704,0.25129634,151.0904541015625,-0.21352712034499027,-32.0904541015625
219,117.0,0.024461390649731116,0.26775348,153.56375122070312,-0.24329209121519807,-36.563751220703125
220,120.0,0.044423136286479,0.29389974,157.4932098388672,-0.2494766084625902,-37.49320983886719
221,126.0,0.08434662755997477,0.35182014,166.1979217529297,-0.26747351351706683,-40.19792175292969
222,120.0,0.044423136286479,0.35874853,167.23916625976562,-0.3143253890946093,-47.239166259765625
223,118.0,0.03111530586198041,0.3416637,164.67152404785156,-0.310548382559269,-46.67152404785156
224,127.0,0.09100054277222407,0.38318714,170.9119873046875,-0.29218660222251164,-43.9119873046875
225,128.0,0.09765445798447336,0.42844293,177.71336364746094,-0.3307884672302941,-49.71336364746094
226,85.0,-0.18846389614224632,0.17582248,139.7476806640625,-0.3642863776552697,-54.7476806640625
227,129.0,0.10430837319672265,0.24077725,149.5095672607422,-0.1364688809078916,-20.509567260742188
228,130.0,0.11096228840897195,0.34941632,165.83665466308594,-0.23845402714660058,-35.83665466308594
229,137.0,0.157539694894717,0.47579587,184.8299102783203,-0.31825617016418195,-47.82991027832031
230,148.0,0.23073276222945927,0.63616467,208.93133544921875,-0.4054319029927087,-60.93133544921875
231,152.0,0.25734842307845646,0.7761136,229.96389770507812,-0.5187652062626691,-77.96389770507812
232,150.0,0.24404059265395783,0.85311353,241.53602600097656,-0.6090729394123874,-91.53602600097656
233,160.0,0.3105797447764508,0.95906574,257.4593200683594,-0.6484859905636676,-97.45932006835938
234,170.0,0.37711889689894373,1.1007271,278.7492370605469,-0.7236081843998844,-108.74923706054688
235,167.0,0.3571571512621958,1.1831802,291.14093017578125,-0.8260230617123525,-124.14093017578125
236,165.0,0.34384932083769726,1.2159599,296.0672912597656,-0.8721105857403667,-131.06729125976562
237,163.0,0.3305414904131987,1.2169338,296.2136535644531,-0.8863923560604952,-133.21365356445312
238,169.0,0.37046498168669445,1.2508318,301.30810546875,-0.8803668607357908,-132.30810546875
239,167.0,0.3571571512621958,1.2667929,303.70684814453125,-0.9096357421475332,-136.70684814453125
240,169.0,0.37046498168669445,1.2869477,306.7358703613281,-0.9164827455166746,-137.73587036132812
241,170.0,0.37711889689894373,1.3071964,309.77899169921875,-0.930077481808942,-139.77899169921875
242,175.0,0.4103884729601902,1.3531086,316.67901611328125,-0.9427201715252834,-141.67901611328125
243,178.0,0.4303502185969381,1.4073789,324.83514404296875,-0.9770286933751078,-146.83514404296875
244,180.0,0.4436580490214367,1.4578319,332.4176025390625,-1.0141738105671863,-152.4176025390625
245,185.0,0.47692762508268316,1.5233411,342.2628173828125,-1.0464134346020701,-157.2628173828125
246,195.0,0.5434667772051761,1.6333108,358.7898864746094,-1.089844017625146,-163.78988647460938
247,194.0,0.5368128619929268,1.705126,369.58282470703125,-1.1683131851414728,-175.58282470703125
248,195.0,0.5434667772051761,1.7517841,376.5949401855469,-1.2083173090222408,-181.59494018554688
249,195.0,0.5434667772051761,1.7781785,380.5616760253906,-1.2347116762402583,-185.56167602539062
250,199.0,0.5700824380541732,1.8168111,386.36767578125,-1.2467286466931413,-187.36767578125
251,199.0,0.5700824380541732,1.8437265,390.4127502441406,-1.2736440777157854,-191.41275024414062
252,198.0,0.563428522841924,1.8533216,391.854736328125,-1.2898930294346873,-193.854736328125
253,880.0,5.101398697595943,6.2473116,1052.21630859375,-1.1459128945061074,-172.21630859375
254,250.0,0.9094321138788873,5.0187774,867.5830078125,-4.109345256573993,-617.5830078125
255,284.0,1.1356652310953634,4.1596427,738.4659423828125,-3.0239774652852516,-454.4659423828125
256,335.0,1.4750149069200773,3.9876475,712.6171875,-2.5126326264966705,-377.6171875
257,271.0,1.0491643333361225,3.5827982,651.7734375,-2.5336339092328473,-380.7734375
258,297.0,1.2221661288546042,3.468193,634.5496826171875,-2.246026925344615,-337.5496826171875
259,330.0,1.4417453308588308,3.6305695,658.952880859375,-2.1888241271489814,-328.952880859375
260,329.0,1.4350914156465815,3.7561889,677.831787109375,-2.321097453829737,-348.831787109375
261,328.0,1.4284375004343324,3.8186522,687.21923828125,-2.3902146525808043,-359.21923828125
262,348.0,1.5615158046793183,3.965293,709.257568359375,-2.403777125923709,-361.257568359375
263,359.0,1.6347088720140603,4.1272316,733.594970703125,-2.4925227258863303,-374.594970703125
264,357.0,1.6214010415895619,4.2106233,746.127685546875,-2.5892222227231825,-389.127685546875
265,375.0,1.741171515410049,4.3580675,768.28662109375,-2.6168959971021577,-393.28662109375
266,393.0,1.8609419892305366,4.560805,798.7554931640625,-2.6998628546720513,-405.7554931640625
267,395.0,1.874249819655035,4.6946006,818.8634033203125,-2.8203507624677675,-423.8634033203125
268,394.0,1.8675959044427857,4.7566743,828.1922607421875,-2.8890783852605835,-434.1922607421875
269,398.0,1.894211565291783,4.8085318,835.98583984375,-2.9143201958776506,-437.98583984375
270,416.0,2.0139820391122703,4.94778,856.9130859375,-2.933798093181431,-440.9130859375
271,442.0,2.1869838346307517,5.194241,893.9530029296875,-3.007257212274766,-451.9530029296875
272,416.0,2.0139820391122703,5.185352,892.6170654296875,-3.1713698094900247,-476.6170654296875
273,425.0,2.073867276022514,5.207922,896.0091552734375,-3.1340547057890094,-471.0091552734375
274,398.0,1.894211565291783,5.0599713,873.7740478515625,-3.165759767258266,-475.7740478515625
275,396.0,1.8809037348672843,4.945652,856.59326171875,-3.0647482731893563,-460.59326171875
276,394.0,1.8675959044427857,4.8727403,845.635498046875,-3.0051443642644897,-451.635498046875
277,395.0,1.874249819655035,4.842191,841.04443359375,-2.9679413996747988,-446.04443359375
278,392.0,1.8542880740182872,4.8111067,836.372802734375,-2.9568186078054435,-444.372802734375
279,303.0,1.2620896201281,4.256225,752.9810791015625,-2.994135488972242,-449.9810791015625
280,270.0,1.0425104181238731,3.6877074,667.5399169921875,-2.645197006039945,-397.5399169921875
281,205.0,0.6100059293276691,2.965342,558.9774780273438,-2.355336115502653,-353.97747802734375
282,245.0,0.8761625378176409,2.7328057,524.0301513671875,-1.8566431910947125,-279.0301513671875
283,195.0,0.5434667772051761,2.3628569,468.4315185546875,-1.819390087724023,-273.4315185546875
284,242.0,0.856200792180893,2.3858793,471.8915100097656,-1.5296784860020904,-229.89151000976562
285,261.0,0.9826251812136295,2.5721598,499.8871154785156,-1.5895345859372494,-238.88711547851562
286,167.0,0.3571571512621958,2.1510158,436.5944519042969,-1.7938586072522085,-269.5944519042969
287,183.0,0.4636197946581846,1.8910751,397.52862548828125,-1.4274553396191592,-214.52862548828125
288,205.0,0.6100059293276691,1.8825978,396.2546081542969,-1.2725918747418499,-191.25460815429688
