,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.8012178,-157.37667846679688,1.1270180877818903,169.37667846679688
40,17.0,-0.6409301305751983,-1.788763,-155.5048828125,1.1478329156894502,172.5048828125
41,27.0,-0.5743909784527054,-1.7459118,-149.06488037109375,1.1715208581714402,176.06488037109375
42,7.0,-0.7074692826976913,-1.7818761,-154.46987915039062,1.0744068044910295,161.46987915039062
43,16.0,-0.6475840457874477,-1.7834544,-154.70706176757812,1.1358703723949253,170.70706176757812
44,15.0,-0.6542379609996969,-1.7840424,-154.79544067382812,1.1298043973987406,169.79544067382812
45,20.0,-0.6209683849384505,-1.7681854,-152.41232299804688,1.1472169921825213,172.41232299804688
46,11.0,-0.6808536218486941,-1.7852418,-154.9757080078125,1.1043882204212032,165.9757080078125
47,12.0,-0.6741997066364448,-1.7954905,-156.51596069335938,1.1212907966747125,168.51596069335938
48,16.0,-0.6475840457874477,-1.789247,-155.57763671875,1.1416629901927768,171.57763671875
49,19.0,-0.6276223001506998,-1.7740319,-153.29098510742188,1.1464095773670004,172.29098510742188
50,19.0,-0.6276223001506998,-1.763571,-151.71884155273438,1.1359487237903403,170.71884155273438
51,19.0,-0.6276223001506998,-1.7577302,-150.841064453125,1.1301079454395102,169.841064453125
52,27.0,-0.5743909784527054,-1.7274818,-146.29510498046875,1.1530908635883104,173.29510498046875
53,10.0,-0.6875075370609434,-1.763376,-151.68954467773438,1.0758684604823916,161.68954467773438
54,33.0,-0.5344674871792097,-1.7140472,-144.27603149414062,1.179579706348012,177.27603149414062
55,19.0,-0.6276223001506998,-1.7241297,-145.79132080078125,1.096507376668148,164.79132080078125
56,30.0,-0.5544292328159576,-1.6980562,-141.872802734375,1.1436269881923433,171.872802734375
57,23.0,-0.6010066393017026,-1.7035332,-142.6959228515625,1.1025265333057193,165.6959228515625
58,26.0,-0.5810448936649547,-1.6994133,-142.07675170898438,1.118368405895592,168.07675170898438
59,16.0,-0.6475840457874477,-1.7300832,-146.68606567382812,1.082499181370145,162.68606567382812
60,21.0,-0.6143144697262012,-1.7353837,-147.482666015625,1.1210692792819774,168.482666015625
61,42.0,-0.474582250268966,-1.661345,-136.35556030273438,1.1867627547664343,178.35556030273438
62,52.0,-0.40804309814647305,-1.5654116,-121.93797302246094,1.1573684695415152,173.93797302246094
63,42.0,-0.474582250268966,-1.5461752,-119.04698181152344,1.0715929912013709,161.04698181152344
64,59.0,-0.36146569166072795,-1.4683602,-107.35235595703125,1.106894493962441,166.35235595703125
65,63.0,-0.3348500308117308,-1.3978658,-96.7579345703125,1.0630157414355836,159.7579345703125
66,23.0,-0.6010066393017026,-1.5262239,-116.04855346679688,0.9252172586322573,139.04855346679688
67,44.0,-0.4612744198444674,-1.5386415,-117.91474914550781,1.0773670329448393,161.9147491455078
68,112.0,-0.008808185411515358,-1.1966939,-66.52432250976562,1.187885711835799,178.52432250976562
69,65.0,-0.3215422003872322,-1.1908016,-65.6387939453125,0.8692594200961663,130.6387939453125
70,32.0,-0.5411214023914589,-1.382415,-94.43588256835938,0.8412936538371788,126.43588256835938
71,69.0,-0.29492653953823506,-1.3482602,-89.30284118652344,1.0533336247226293,158.30284118652344
72,37.0,-0.5078518263302124,-1.4478443,-104.26907348632812,0.9399924405612671,141.26907348632812
73,37.0,-0.5078518263302124,-1.51737,-114.71792602539062,1.009518159250232,151.71792602539062
74,60.0,-0.35481177644847867,-1.4567907,-105.61361694335938,1.101978909205208,165.61361694335938
75,59.0,-0.36146569166072795,-1.4115496,-98.81443786621094,1.0500838765155416,157.81443786621094
76,110.0,-0.02211601583601395,-1.1132014,-53.9764404296875,1.0910853639399871,163.9764404296875
77,100.0,-0.08865516795850689,-0.9490409,-29.305191040039062,0.8603857217814833,129.30519104003906
78,105.0,-0.055385591897260424,-0.8343206,-12.064163208007812,0.7789350129039175,117.06416320800781
79,98.0,-0.10196299838300549,-0.8074998,-8.033340454101562,0.7055368275714318,106.03334045410156
80,63.0,-0.3348500308117308,-0.99324363,-35.94830322265625,0.6583936038890443,98.94830322265625
81,95.0,-0.12192474401975337,-0.96226984,-31.2933349609375,0.8403450986049109,126.2933349609375
82,51.0,-0.41469701335872233,-1.1575193,-60.63688659667969,0.7428223271564144,111.63688659667969
83,41.0,-0.4812361654812153,-1.3455818,-88.90029907226562,0.864345604462022,129.90029907226562
84,95.0,-0.12192474401975337,-1.1873007,-65.11264038085938,1.0653759380481178,160.11264038085938
85,95.0,-0.12192474401975337,-1.0408204,-43.098480224609375,0.9188956161639624,138.09848022460938
86,75.0,-0.25500304826473924,-1.0603178,-46.02870178222656,0.8053147064807442,121.02870178222656
87,61.0,-0.3481578612362294,-1.169925,-62.50129699707031,0.8217671132052989,123.50129699707031
88,44.0,-0.4612744198444674,-1.3304038,-86.61924743652344,0.8691293849345854,130.61924743652344
89,69.0,-0.29492653953823506,-1.3120377,-83.85905456542969,1.017111166836887,152.8590545654297
90,37.0,-0.5078518263302124,-1.4288015,-101.40719604492188,0.9209497102298462,138.40719604492188
91,45.0,-0.4546205046322181,-1.4751399,-108.37126159667969,1.020519351706283,153.3712615966797
92,58.0,-0.3681196068729773,-1.4374754,-102.71076965332031,1.0693558360133752,160.7107696533203
93,55.0,-0.38808135250972514,-1.4201846,-100.1121826171875,1.0321032597644448,155.1121826171875
94,35.0,-0.5211596567547111,-1.4979239,-111.79541015625,0.9767641942584725,146.79541015625
95,73.0,-0.26831087868923786,-1.3864999,-95.04978942871094,1.118189003055147,168.04978942871094
96,45.0,-0.4546205046322181,-1.4272823,-101.17887878417969,0.9726618287418054,146.1788787841797
97,57.0,-0.3747735220852266,-1.4128239,-99.00595092773438,1.0380503933963408,156.00595092773438
98,35.0,-0.5211596567547111,-1.4938698,-111.18614196777344,0.9727101247394295,146.18614196777344
99,51.0,-0.41469701335872233,-1.4837828,-109.67018127441406,1.0690857548907893,160.67018127441406
100,26.0,-0.5810448936649547,-1.5690093,-122.47866821289062,0.9879644103816762,148.47866821289062
101,38.0,-0.5011979111179632,-1.5844569,-124.80024719238281,1.083259009505816,162.8002471923828
102,27.0,-0.5743909784527054,-1.6252868,-130.93646240234375,1.050895839097954,157.93646240234375
103,28.0,-0.5677370632404561,-1.6489539,-134.4933319091797,1.0812168514018778,162.4933319091797
104,35.0,-0.5211596567547111,-1.6362312,-132.58126831054688,1.1150715272510263,167.58126831054688
105,26.0,-0.5810448936649547,-1.6567388,-135.66329956054688,1.0756938644222034,161.66329956054688
106,16.0,-0.6475840457874477,-1.7071671,-143.2420654296875,1.0595831028026401,159.2420654296875
107,31.0,-0.5477753176037082,-1.6886032,-140.45211791992188,1.1408278451617946,171.45211791992188
108,12.0,-0.6741997066364448,-1.7356026,-147.51553344726562,1.0614029106273493,159.51553344726562
109,34.0,-0.5278135719669603,-1.6946518,-141.3611602783203,1.1668382701503492,175.3611602783203
110,36.0,-0.5145057415424618,-1.6534228,-135.1649627685547,1.1389170909465518,171.1649627685547
111,27.0,-0.5743909784527054,-1.6604428,-136.219970703125,1.0860518506793748,163.219970703125
112,18.0,-0.6342762153629491,-1.7011616,-142.33949279785156,1.0668854076381495,160.33949279785156
113,30.0,-0.5544292328159576,-1.6874487,-140.27862548828125,1.1330195071895357,170.27862548828125
114,19.0,-0.6276223001506998,-1.7119472,-143.96044921875,1.0843249025317954,162.96044921875
115,16.0,-0.6475840457874477,-1.7406871,-148.27969360351562,1.093103086094266,164.27969360351562
116,17.0,-0.6409301305751983,-1.7549961,-150.43014526367188,1.114065930749875,167.43014526367188
117,32.0,-0.5411214023914589,-1.7101543,-143.69097900390625,1.1690328925761926,175.69097900390625
118,48.0,-0.43465875899547024,-1.6163914,-129.59959411621094,1.1817326613689096,177.59959411621094
119,20.0,-0.6209683849384505,-1.6583419,-135.90423583984375,1.0373734996745867,155.90423583984375
120,28.0,-0.5677370632404561,-1.6689706,-137.5015869140625,1.1012335216289286,165.5015869140625
121,36.0,-0.5145057415424618,-1.643307,-133.64466857910156,1.1288012290538516,169.64466857910156
122,15.0,-0.6542379609996969,-1.6974998,-141.78916931152344,1.0432617910449808,156.78916931152344
123,13.0,-0.6675457914241956,-1.7447824,-148.89517211914062,1.0772366563907458,161.89517211914062
124,40.0,-0.48789008069346457,-1.6789677,-139.0040283203125,1.1910776336162279,179.0040283203125
125,42.0,-0.474582250268966,-1.619159,-130.01553344726562,1.1445767329616248,172.01553344726562
126,33.0,-0.5344674871792097,-1.6164231,-129.6043701171875,1.0819556428561907,162.6043701171875
127,36.0,-0.5145057415424618,-1.609884,-128.6216278076172,1.09537828212392,164.6216278076172
128,37.0,-0.5078518263302124,-1.6019449,-127.428466796875,1.0940930970706666,164.428466796875
129,1.0,-0.7473927739711871,-1.7197859,-145.13848876953125,0.9723931547550092,146.13848876953125
130,4.0,-0.7274310283344392,-1.7901504,-155.71340942382812,1.0627193756420013,159.71340942382812
131,30.0,-0.5544292328159576,-1.7472377,-149.26416015625,1.1928084495265718,179.26416015625
132,20.0,-0.6209683849384505,-1.7418048,-148.44766235351562,1.1208364532420916,168.44766235351562
133,19.0,-0.6276223001506998,-1.7453592,-148.98184204101562,1.1177368822070883,167.98184204101562
134,20.0,-0.6209683849384505,-1.7449689,-148.92318725585938,1.1240005062053484,168.92318725585938
135,33.0,-0.5344674871792097,-1.6987858,-141.98243713378906,1.164318294681142,174.98243713378906
136,21.0,-0.6143144697262012,-1.7085047,-143.44305419921875,1.0941902070926464,164.44305419921875
137,19.0,-0.6276223001506998,-1.7268853,-146.2054443359375,1.0992630186054038,165.2054443359375
138,37.0,-0.5078518263302124,-1.6754639,-138.4774627685547,1.1676120885410035,175.4774627685547
139,32.0,-0.5411214023914589,-1.6548679,-135.3821258544922,1.1137464851054895,167.3821258544922
140,39.0,-0.49454399590571385,-1.6205499,-130.2245635986328,1.1260059213153555,169.2245635986328
141,34.0,-0.5278135719669603,-1.616106,-129.5567169189453,1.088292461358235,163.5567169189453
142,47.0,-0.4413126742077195,-1.5653374,-121.92681884765625,1.1240247453021681,168.92681884765625
143,25.0,-0.587698808877204,-1.6149249,-129.3791961669922,1.0272260988071222,154.3791961669922
144,27.0,-0.5743909784527054,-1.647268,-134.23997497558594,1.0728770784168016,161.23997497558594
145,37.0,-0.5078518263302124,-1.6290438,-131.5010986328125,1.1211919911899293,168.5010986328125
146,35.0,-0.5211596567547111,-1.6196125,-130.08367919921875,1.098452798613331,165.08367919921875
147,36.0,-0.5145057415424618,-1.6111805,-128.81646728515625,1.0966748023570743,164.81646728515625
148,34.0,-0.5278135719669603,-1.613287,-129.13304138183594,1.085473400078938,163.13304138183594
149,50.0,-0.4213509285709716,-1.5519967,-119.92189025878906,1.1306457793452882,169.92189025878906
150,24.0,-0.5943527240894533,-1.609951,-128.63168334960938,1.015598295197656,152.63168334960938
151,41.0,-0.4812361654812153,-1.59426,-126.27352905273438,1.1130238118594828,167.27352905273438
152,28.0,-0.5677370632404561,-1.6243207,-130.79127502441406,1.0565836822276835,158.79127502441406
153,30.0,-0.5544292328159576,-1.6399598,-133.14163208007812,1.0855305793483492,163.14163208007812
154,24.0,-0.5943527240894533,-1.6693027,-137.55149841308594,1.07494997786062,161.55149841308594
155,22.0,-0.6076605545139518,-1.695646,-141.5105743408203,1.0879854930782114,163.5105743408203
156,32.0,-0.5411214023914589,-1.6754603,-138.47691345214844,1.1343389362010705,170.47691345214844
157,3.0,-0.7340849435466885,-1.7551217,-150.44903564453125,1.0210367643695712,153.44903564453125
158,24.0,-0.5943527240894533,-1.7464318,-149.14303588867188,1.1520791034557127,173.14303588867188
159,23.0,-0.6010066393017026,-1.7346413,-147.37106323242188,1.1336346742511538,170.37106323242188
160,26.0,-0.5810448936649547,-1.7166114,-144.66140747070312,1.1355664916805042,170.66140747070312
161,34.0,-0.5278135719669603,-1.6761525,-138.5809326171875,1.1483388957607008,172.5809326171875
162,21.0,-0.6143144697262012,-1.6954889,-141.48696899414062,1.0811744600223339,162.48696899414062
163,25.0,-0.587698808877204,-1.6995919,-142.1035919189453,1.11189306619909,167.1035919189453
164,21.0,-0.6143144697262012,-1.7143521,-144.32186889648438,1.1000376611636913,165.32186889648438
165,20.0,-0.6209683849384505,-1.7276793,-146.32476806640625,1.1067108676860613,166.32476806640625
166,27.0,-0.5743909784527054,-1.7113996,-143.87814331054688,1.1370085767535936,170.87814331054688
167,18.0,-0.6342762153629491,-1.729357,-146.576904296875,1.0950807888027003,164.576904296875
168,38.0,-0.5011979111179632,-1.6733632,-138.1617431640625,1.1721652976527888,176.1617431640625
169,32.0,-0.5411214023914589,-1.6531267,-135.12045288085938,1.1120053142223107,167.12045288085938
170,21.0,-0.6143144697262012,-1.683851,-139.73793029785156,1.0695365339206493,160.73793029785156
171,14.0,-0.6608918762119462,-1.731173,-146.849853515625,1.0702811622707198,160.849853515625
172,19.0,-0.6276223001506998,-1.7445536,-148.86077880859375,1.1169312658283042,167.86077880859375
173,29.0,-0.5610831480282068,-1.7145627,-144.353515625,1.1534795064670325,173.353515625
174,27.0,-0.5743909784527054,-1.6988978,-141.99928283691406,1.124506860139824,168.99928283691406
175,34.0,-0.5278135719669603,-1.665673,-137.00601196289062,1.1378594455348707,171.00601196289062
176,42.0,-0.474582250268966,-1.6141388,-129.2610626220703,1.1395565913600623,171.2610626220703
177,39.0,-0.49454399590571385,-1.5915575,-125.86737060546875,1.0970135068408682,164.86737060546875
178,24.0,-0.5943527240894533,-1.6360056,-132.54737854003906,1.041652915940454,156.54737854003906
179,23.0,-0.6010066393017026,-1.6735535,-138.19033813476562,1.0725468274951724,161.19033813476562
180,25.0,-0.587698808877204,-1.6884553,-140.42990112304688,1.100756534369256,165.42990112304688
181,32.0,-0.5411214023914589,-1.6699152,-137.6435546875,1.1287937968883264,169.6435546875
182,44.0,-0.4612744198444674,-1.6104357,-128.70452880859375,1.1491613044139555,172.70452880859375
183,41.0,-0.4812361654812153,-1.5808723,-124.26152038574219,1.099636131805772,165.2615203857422
184,37.0,-0.5078518263302124,-1.58179,-124.39942932128906,1.073938144067737,161.39942932128906
185,14.0,-0.6608918762119462,-1.6670749,-137.21669006347656,1.006183042535002,151.21669006347656
186,34.0,-0.5278135719669603,-1.6574609,-135.77183532714844,1.1296473559962965,169.77183532714844
187,30.0,-0.5544292328159576,-1.655801,-135.52236938476562,1.1013718249995943,165.52236938476562
188,38.0,-0.5011979111179632,-1.6268675,-131.1740264892578,1.1256696216121393,169.1740264892578
189,48.0,-0.43465875899547024,-1.5652444,-121.91285705566406,1.1305856772685678,169.91285705566406
190,49.0,-0.4280048437832209,-1.5202856,-115.15609741210938,1.0922807626010564,164.15609741210938
191,50.0,-0.4213509285709716,-1.4901478,-110.62677001953125,1.0687969004848146,160.62677001953125
192,58.0,-0.3681196068729773,-1.4381425,-102.81103515625,1.0700229311977014,160.81103515625
193,50.0,-0.4213509285709716,-1.4410114,-103.2421875,1.0196605002620363,153.2421875
194,49.0,-0.4280048437832209,-1.4525664,-104.97874450683594,1.0245615414859441,153.97874450683594
195,37.0,-0.5078518263302124,-1.5111382,-113.78135681152344,1.0032863744296754,150.78135681152344
196,45.0,-0.4546205046322181,-1.5171969,-114.69190979003906,1.0625763890597986,159.69190979003906
197,56.0,-0.38142743729747586,-1.4672377,-107.18367004394531,1.0858102736552828,163.1836700439453
198,63.0,-0.3348500308117308,-1.4005778,-97.16551208496094,1.065727752772864,160.16551208496094
199,61.0,-0.3481578612362294,-1.3675854,-92.20718383789062,1.019427559372291,153.20718383789062
200,64.0,-0.32819611559948153,-1.3355145,-87.3873291015625,1.0073184298411924,151.3873291015625
201,64.0,-0.32819611559948153,-1.3156805,-84.40652465820312,0.9874843882457334,148.40652465820312
202,66.0,-0.3148882851749829,-1.2946789,-81.250244140625,0.9797906412929126,147.250244140625
203,75.0,-0.25500304826473924,-1.2355423,-72.36274719238281,0.9805392490985421,147.3627471923828
204,86.0,-0.181809980929997,-1.1311576,-56.675048828125,0.949347655712459,142.675048828125
205,89.0,-0.16184823529324913,-1.0438104,-43.5478515625,0.8819621322909794,132.5478515625
206,98.0,-0.10196299838300549,-0.94154155,-28.178131103515625,0.8395785541606346,126.17813110351562
207,85.0,-0.18846389614224632,-0.94789153,-29.1324462890625,0.75942763723254,114.1324462890625
208,98.0,-0.10196299838300549,-0.89389324,-21.017181396484375,0.7919302434993187,119.01718139648438
209,97.0,-0.10861691359525477,-0.85856724,-15.7081298828125,0.7499503242587491,112.7081298828125
210,109.0,-0.028769931048263243,-0.7705672,-2.4828262329101562,0.7417972476779331,111.48282623291016
211,110.0,-0.02211601583601395,-0.70229584,7.777503967285156,0.6801798239505156,102.22249603271484
212,110.0,-0.02211601583601395,-0.66131747,13.93603515625,0.6392014518535002,96.06396484375
213,110.0,-0.02211601583601395,-0.6386537,17.342117309570312,0.6165376797473295,92.65788269042969
214,116.0,0.01780747543748182,-0.5905161,24.57659912109375,0.6083235658305483,91.42340087890625
215,115.0,0.011153560225232527,-0.5630206,28.708824157714844,0.5741741471927008,86.29117584228516
216,110.0,-0.02211601583601395,-0.57789403,26.473533630371094,0.5557780161654814,83.5264663696289
217,117.0,0.024461390649731116,-0.55052966,30.5860595703125,0.5749910494441342,86.4139404296875
218,119.0,0.037769221074229704,-0.5161537,35.75233459472656,0.5539229142733875,83.24766540527344
219,117.0,0.024461390649731116,-0.5053377,37.377838134765625,0.5297991057986569,79.62216186523438
220,120.0,0.044423136286479,-0.48323435,40.69969940185547,0.5276574821994123,79.30030059814453
221,126.0,0.08434662755997477,-0.4316502,48.4521484375,0.5159968191054612,77.5478515625
222,120.0,0.044423136286479,-0.43148035,48.47767639160156,0.47590348439667796,71.52232360839844
223,118.0,0.03111530586198041,-0.44929206,45.80079650878906,0.48040736957505414,72.19920349121094
224,127.0,0.09100054277222407,-0.40760568,52.065738677978516,0.49860622061531795,74.93426132202148
225,128.0,0.09765445798447336,-0.36705953,58.15931701660156,0.4647139868121406,69.84068298339844
226,85.0,-0.18846389614224632,-0.5949927,23.90381622314453,0.4065288010966758,61.09618377685547
227,129.0,0.10430837319672265,-0.5154376,35.859954833984375,0.6197459761935489,93.14004516601562
228,130.0,0.11096228840897195,-0.42037943,50.14600372314453,0.5313417184645902,79.85399627685547
229,137.0,0.157539694894717,-0.31165162,66.48643493652344,0.46919131218330645,70.51356506347656
230,148.0,0.23073276222945927,-0.17122789,87.5903549194336,0.40196064950229404,60.409645080566406
231,152.0,0.25734842307845646,-0.055132218,105.03807830810547,0.31248064078370624,46.96192169189453
232,150.0,0.24404059265395783,0.0021880567,113.65259552001953,0.24185253594657563,36.34740447998047
233,160.0,0.3105797447764508,0.09301554,127.30282592773438,0.21756420811053434,32.697174072265625
234,170.0,0.37711889689894373,0.2144808,145.5575408935547,0.16263809448214228,24.442459106445312
235,167.0,0.3571571512621958,0.27423507,154.53785705566406,0.08292208151045632,12.462142944335938
236,165.0,0.34384932083769726,0.29223529,157.24305725097656,0.05161403579398083,7.7569427490234375
237,163.0,0.3305414904131987,0.28636515,156.36085510253906,0.04417633900786422,6.6391448974609375
238,169.0,0.37046498168669445,0.3166799,160.91677856445312,0.05378508676253063,8.083221435546875
239,167.0,0.3571571512621958,0.32707566,162.4791259765625,0.03008149103346658,4.5208740234375
240,169.0,0.37046498168669445,0.3436137,164.964599609375,0.02685126770697338,4.035400390625
241,170.0,0.37711889689894373,0.36065042,167.52499389648438,0.016468476710039925,2.475006103515625
242,175.0,0.4103884729601902,0.4019575,173.73294067382812,0.00843096105833474,1.267059326171875
243,178.0,0.4303502185969381,0.44861156,180.74444580078125,-0.01826133888673498,-2.74444580078125
244,180.0,0.4436580490214367,0.48972535,186.92333984375,-0.04606730231218148,-6.92333984375
245,185.0,0.47692762508268316,0.5431328,194.94979858398438,-0.06620515689973872,-9.949798583984375
246,195.0,0.5434667772051761,0.6347199,208.71420288085938,-0.09125313103228117,-13.714202880859375
247,194.0,0.5368128619929268,0.68844527,216.7884521484375,-0.15163240806856615,-22.7884521484375
248,195.0,0.5434667772051761,0.7234117,222.04345703125,-0.1799449020627072,-27.04345703125
249,195.0,0.5434667772051761,0.7429973,224.9869384765625,-0.19953051149874235,-29.9869384765625
250,199.0,0.5700824380541732,0.77656883,230.03231811523438,-0.2064863919591019,-31.032318115234375
251,199.0,0.5700824380541732,0.7984838,233.32586669921875,-0.22840135091295932,-34.32586669921875
252,198.0,0.563428522841924,0.80508846,234.31845092773438,-0.24165993760348004,-36.318450927734375
253,880.0,5.101398697595943,4.84105,840.8729248046875,0.2603485495856894,39.1270751953125
254,250.0,0.9094321138788873,3.1546586,587.4293823242188,-2.2452264421056096,-337.42938232421875
255,284.0,1.1356652310953634,2.3845913,471.69793701171875,-1.2489261099233133,-187.69793701171875
256,335.0,1.4750149069200773,2.2965593,458.46783447265625,-0.8215444268811922,-123.46783447265625
257,271.0,1.0491643333361225,2.0424354,420.27618408203125,-0.9932710743024273,-149.27618408203125
258,297.0,1.2221661288546042,2.0342557,419.0469055175781,-0.8120896141721292,-122.04690551757812
259,330.0,1.4417453308588308,2.2137315,446.01983642578125,-0.7719861964696604,-116.01983642578125
260,329.0,1.4350914156465815,2.311021,460.6412658691406,-0.8759296739072515,-131.64126586914062
261,328.0,1.4284375004343324,2.349715,466.4564514160156,-0.9212774939962096,-138.45645141601562
262,348.0,1.5615158046793183,2.4526021,481.9190979003906,-0.891086343376712,-133.91909790039062
263,359.0,1.6347088720140603,2.550493,496.6308898925781,-0.9157841299238059,-137.63088989257812
264,357.0,1.6214010415895619,2.5837257,501.6253356933594,-0.9623246492521129,-144.62533569335938
265,375.0,1.741171515410049,2.673632,515.1370849609375,-0.9324603910993503,-140.1370849609375
266,393.0,1.8609419892305366,2.7949724,533.373046875,-0.934030430508233,-140.373046875
267,395.0,1.874249819655035,2.8553693,542.449951171875,-0.9811195097974796,-147.449951171875
268,394.0,1.8675959044427857,2.8717983,544.9190673828125,-1.0042023724584594,-150.9190673828125
269,398.0,1.894211565291783,2.8927772,548.0718994140625,-0.9985656392217668,-150.0718994140625
270,416.0,2.0139820391122703,2.9820359,561.486328125,-0.9680538362081643,-145.486328125
271,442.0,2.1869838346307517,3.1370397,584.781494140625,-0.950055826776719,-142.781494140625
272,416.0,2.0139820391122703,3.0831113,576.6767578125,-1.0691292470510598,-160.6767578125
273,425.0,2.073867276022514,3.0931344,578.18310546875,-1.0192671272062457,-153.18310546875
274,398.0,1.894211565291783,2.977309,560.7760009765625,-1.083097423279384,-162.7760009765625
275,396.0,1.8809037348672843,2.9138896,551.244873046875,-1.032985911662867,-155.244873046875
276,394.0,1.8675959044427857,2.8801901,546.18017578125,-1.0125942296056762,-152.18017578125
277,395.0,1.874249819655035,2.872347,545.0015258789062,-0.9980972968153019,-150.00152587890625
278,392.0,1.8542880740182872,2.8574913,542.7688598632812,-1.0032031807882313,-150.76885986328125
279,303.0,1.2620896201281,2.475591,485.3740234375,-1.2135013241620611,-182.3740234375
280,270.0,1.0425104181238731,2.1334867,433.9600524902344,-1.090976329617826,-163.96005249023438
281,205.0,0.6100059293276691,1.6084301,355.0506591796875,-0.9984242178433514,-150.0506591796875
282,245.0,0.8761625378176409,1.501059,338.91412353515625,-0.6248965175107283,-93.91412353515625
283,195.0,0.5434667772051761,1.1987269,293.4773864746094,-0.6552601152661374,-98.47738647460938
284,242.0,0.856200792180893,1.2661273,303.6068115234375,-0.40992655576527404,-61.6068115234375
285,261.0,0.9826251812136295,1.4475234,330.86834716796875,-0.46489817427037927,-69.86834716796875
286,167.0,0.3571571512621958,1.0460069,270.5254821777344,-0.6888497666912954,-103.52548217773438
287,183.0,0.4636197946581846,0.82699645,237.6109619140625,-0.36337665099763816,-54.6109619140625
288,205.0,0.6100059293276691,0.8373305,239.16403198242188,-0.2273245908253766,-34.164031982421875
289,239.0,0.836239046544145,1.0662279,273.564453125,-0.22998886635868698,-34.564453125
