,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.8432249,-163.6898193359375,1.1157938547450896,167.6898193359375
26,4.0,-0.7274310283344392,-1.8482049,-164.43826293945312,1.1207738228160735,168.43826293945312
27,15.0,-0.6542379609996969,-1.8088129,-158.51812744140625,1.1545748956744974,173.51812744140625
28,12.0,-0.6741997066364448,-1.7897564,-155.6541748046875,1.1155567106380304,167.6541748046875
29,17.0,-0.6409301305751983,-1.7603427,-151.23367309570312,1.1194125865955171,168.23367309570312
30,14.0,-0.6608918762119462,-1.7524762,-150.05145263671875,1.0915843391506026,164.05145263671875
31,4.0,-0.7274310283344392,-1.7898778,-155.67242431640625,1.0624467439967986,159.67242431640625
32,14.0,-0.6608918762119462,-1.7798383,-154.16363525390625,1.1189464473811934,168.16363525390625
33,7.0,-0.7074692826976913,-1.7948308,-156.41680908203125,1.087361516405092,163.41680908203125
34,4.0,-0.7274310283344392,-1.8191146,-160.06634521484375,1.091683537514865,164.06634521484375
35,24.0,-0.5943527240894533,-1.7564359,-150.64651489257812,1.1620831470348143,174.64651489257812
36,18.0,-0.6342762153629491,-1.7294636,-146.59292602539062,1.0951873619075587,164.59292602539062
37,1.0,-0.7473927739711871,-1.7849241,-154.92794799804688,1.0375313755420574,155.92794799804688
38,18.0,-0.6342762153629491,-1.763218,-151.66580200195312,1.128941829871731,169.66580200195312
39,12.0,-0.6741997066364448,-1.7633266,-151.68212890625,1.0891269382610163,163.68212890625
40,17.0,-0.6409301305751983,-1.7461064,-149.09414672851562,1.1051762556094942,166.09414672851562
41,27.0,-0.5743909784527054,-1.6924515,-141.0304718017578,1.118060498598076,168.0304718017578
42,7.0,-0.7074692826976913,-1.7345524,-147.35769653320312,1.0270831007251604,154.35769653320312
43,16.0,-0.6475840457874477,-1.7374824,-147.79806518554688,1.0898983827632724,163.79806518554688
44,15.0,-0.6542379609996969,-1.7381932,-147.90487670898438,1.083955193335325,162.90487670898438
45,20.0,-0.6209683849384505,-1.7182205,-144.90322875976562,1.097252087397365,164.90322875976562
46,11.0,-0.6808536218486941,-1.739214,-148.05828857421875,1.058360321632751,159.05828857421875
47,12.0,-0.6741997066364448,-1.7536974,-150.23495483398438,1.0794976886882623,162.23495483398438
48,16.0,-0.6475840457874477,-1.7458318,-149.05288696289062,1.0982478014034092,165.05288696289062
49,19.0,-0.6276223001506998,-1.7259003,-146.05740356445312,1.0982779922458457,165.05740356445312
50,19.0,-0.6276223001506998,-1.7117989,-143.93814086914062,1.0841766061755942,162.93814086914062
51,19.0,-0.6276223001506998,-1.7037071,-142.7220458984375,1.0760847988101767,161.7220458984375
52,27.0,-0.5743909784527054,-1.66691,-137.19190979003906,1.0925190738467943,164.19190979003906
53,10.0,-0.6875075370609434,-1.708633,-143.46234130859375,1.021125408953461,153.46234130859375
54,33.0,-0.5344674871792097,-1.6511071,-134.81692504882812,1.1166395856509905,167.81692504882812
55,19.0,-0.6276223001506998,-1.6592288,-136.0375213623047,1.0316065015765952,155.0375213623047
56,30.0,-0.5544292328159576,-1.6293752,-131.5509033203125,1.0749459865291353,161.5509033203125
57,23.0,-0.6010066393017026,-1.6328459,-132.07249450683594,1.0318392392993716,155.07249450683594
58,26.0,-0.5810448936649547,-1.6282064,-131.375244140625,1.0471614785960925,157.375244140625
59,16.0,-0.6475840457874477,-1.6640486,-136.76187133789062,1.0164645067256748,152.76187133789062
60,21.0,-0.6143144697262012,-1.6720535,-137.96490478515625,1.0577389865802562,158.96490478515625
61,42.0,-0.474582250268966,-1.5894754,-125.55445861816406,1.114893143026322,167.55445861816406
62,52.0,-0.40804309814647305,-1.4847584,-109.81680297851562,1.0767152789287222,161.81680297851562
63,42.0,-0.474582250268966,-1.4556526,-105.44256591796875,0.9810703442973792,147.44256591796875
64,59.0,-0.36146569166072795,-1.369902,-92.55532836914062,1.008436323071633,151.55532836914062
65,63.0,-0.3348500308117308,-1.2837617,-79.60952758789062,0.9489117089191041,142.60952758789062
66,23.0,-0.6010066393017026,-1.4100381,-98.5872802734375,0.8090314742923526,121.5872802734375
67,44.0,-0.4612744198444674,-1.4323813,-101.94517517089844,0.9711068524715116,145.94517517089844
68,112.0,-0.008808185411515358,-1.0754002,-48.29541015625,1.0665920478572224,160.29541015625
69,65.0,-0.3215422003872322,-1.0317878,-41.740997314453125,0.7102455527179314,106.74099731445312
70,32.0,-0.5411214023914589,-1.219795,-69.99612426757812,0.6786735862407433,101.99612426757812
71,69.0,-0.29492653953823506,-1.1945564,-66.20307922363281,0.8996298159381444,135.2030792236328
72,37.0,-0.5078518263302124,-1.3023105,-82.39717102050781,0.794458640436145,119.39717102050781
73,37.0,-0.5078518263302124,-1.3899696,-95.57124328613281,0.8821177609958374,132.5712432861328
74,60.0,-0.35481177644847867,-1.3378469,-87.73785400390625,0.9830350987422563,147.73785400390625
75,59.0,-0.36146569166072795,-1.2870932,-80.11019897460938,0.9256274708758931,139.11019897460938
76,110.0,-0.02211601583601395,-0.97288495,-32.888641357421875,0.9507689371859892,142.88864135742188
77,100.0,-0.08865516795850689,-0.7704763,-2.4691619873046875,0.6818211136844069,102.46916198730469
78,105.0,-0.055385591897260424,-0.6215816,19.9078369140625,0.5661960221202261,85.0921630859375
79,98.0,-0.10196299838300549,-0.57080126,27.53948974609375,0.4688382597041527,70.46051025390625
80,63.0,-0.3348500308117308,-0.7587251,-0.7031097412109375,0.4238750759044252,63.70310974121094
81,95.0,-0.12192474401975337,-0.73969173,2.1573715209960938,0.6177669902942114,92.8426284790039
82,51.0,-0.41469701335872233,-0.9420719,-28.257827758789062,0.5273749013141292,79.25782775878906
83,41.0,-0.4812361654812153,-1.1538793,-60.08982849121094,0.6726431193774883,101.08982849121094
84,95.0,-0.12192474401975337,-1.0121055,-38.78300476074219,0.8901807209155493,133.7830047607422
85,95.0,-0.12192474401975337,-0.8532161,-14.903915405273438,0.7312913676402503,109.90391540527344
86,75.0,-0.25500304826473924,-0.8594386,-15.839080810546875,0.6044355498912362,90.83908081054688
87,61.0,-0.3481578612362294,-0.97323596,-32.94140625,0.6250781035388561,93.94140625
88,44.0,-0.4612744198444674,-1.148211,-59.23796081542969,0.6869365825053861,103.23796081542969
89,69.0,-0.29492653953823506,-1.1463515,-58.95848083496094,0.8514249171039159,127.95848083496094
90,37.0,-0.5078518263302124,-1.2749621,-78.28704833984375,0.7671102412738525,115.28704833984375
91,45.0,-0.4546205046322181,-1.3405349,-88.14183044433594,0.8859144208285974,133.14183044433594
92,58.0,-0.3681196068729773,-1.3115516,-83.78599548339844,0.9434319640193567,141.78599548339844
93,55.0,-0.38808135250972514,-1.2933772,-81.05461120605469,0.9052958085162759,136.0546112060547
94,35.0,-0.5211596567547111,-1.3770474,-93.62919616699219,0.8558877627933236,128.6291961669922
95,73.0,-0.26831087868923786,-1.2626163,-76.43162536621094,0.99430539805179,149.43162536621094
96,45.0,-0.4546205046322181,-1.2958165,-81.42121887207031,0.8411960360858606,126.42121887207031
97,57.0,-0.3747735220852266,-1.2829986,-79.49482727050781,0.9082250397739042,136.4948272705078
98,35.0,-0.5211596567547111,-1.3714442,-92.787109375,0.8502845685565682,127.787109375
99,51.0,-0.41469701335872233,-1.3698477,-92.54716491699219,0.9551506419376034,143.5471649169922
100,26.0,-0.5810448936649547,-1.4616863,-106.34934997558594,0.8806413598827137,132.34934997558594
101,38.0,-0.5011979111179632,-1.4844725,-109.77384948730469,0.9832746020808893,147.7738494873047
102,27.0,-0.5743909784527054,-1.5325737,-117.00285339355469,0.9581827214984665,144.0028533935547
103,28.0,-0.5677370632404561,-1.5627288,-121.53477478027344,0.9949916993861918,149.53477478027344
104,35.0,-0.5211596567547111,-1.5518862,-119.9052734375,1.0307265441501352,154.9052734375
105,26.0,-0.5810448936649547,-1.5746151,-123.32115173339844,0.9935702272228016,149.32115173339844
106,16.0,-0.6475840457874477,-1.6327177,-132.05323791503906,0.9851336828273595,148.05323791503906
107,31.0,-0.5477753176037082,-1.6149209,-129.3785858154297,1.067145536964773,160.3785858154297
108,12.0,-0.6741997066364448,-1.6693617,-137.56036376953125,0.9951620039119561,149.56036376953125
109,34.0,-0.5278135719669603,-1.6246408,-130.83938598632812,1.0968272504436232,164.83938598632812
110,36.0,-0.5145057415424618,-1.5773271,-123.72872924804688,1.0628213906825748,159.72872924804688
111,27.0,-0.5743909784527054,-1.5824757,-124.50248718261719,1.00808468377874,151.5024871826172
112,18.0,-0.6342762153629491,-1.6272634,-131.2335205078125,0.9929872114177516,149.2335205078125
113,30.0,-0.5544292328159576,-1.614232,-129.27505493164062,1.05980271126821,159.27505493164062
114,19.0,-0.6276223001506998,-1.6413499,-133.35055541992188,1.0137276115390585,152.35055541992188
115,16.0,-0.6475840457874477,-1.67673,-138.66773986816406,1.029145990948087,154.66773986816406
116,17.0,-0.6409301305751983,-1.696054,-141.57188415527344,1.0551238512058077,158.57188415527344
117,32.0,-0.5411214023914589,-1.6445864,-133.8369598388672,1.1034650415096032,165.8369598388672
118,48.0,-0.43465875899547024,-1.5410924,-118.28309631347656,1.1064336367870005,166.28309631347656
119,20.0,-0.6209683849384505,-1.5772048,-123.71034240722656,0.956236438555507,143.71034240722656
120,28.0,-0.5677370632404561,-1.590139,-125.65419006347656,1.0224019681697611,153.65419006347656
121,36.0,-0.5145057415424618,-1.5633687,-121.63095092773438,1.0488629365504947,157.63095092773438
122,15.0,-0.6542379609996969,-1.6215043,-130.3679962158203,0.967266345793516,145.3679962158203
123,13.0,-0.6675457914241956,-1.6805594,-139.2432403564453,1.0130136053195788,152.2432403564453
124,40.0,-0.48789008069346457,-1.6082339,-128.37362670898438,1.1203438479869554,168.37362670898438
125,42.0,-0.474582250268966,-1.5391029,-117.98410034179688,1.0645206616801917,159.98410034179688
126,33.0,-0.5344674871792097,-1.5317864,-116.88453674316406,0.9973189546237688,149.88453674316406
127,36.0,-0.5145057415424618,-1.5238086,-115.68556213378906,1.0093028569759097,151.68556213378906
128,37.0,-0.5078518263302124,-1.514535,-114.29185485839844,1.0066831239261353,151.29185485839844
129,1.0,-0.7473927739711871,-1.6484784,-134.421875,0.9010856148151288,135.421875
130,4.0,-0.7274310283344392,-1.7435006,-148.7025146484375,1.0160695619899627,152.7025146484375
131,30.0,-0.5544292328159576,-1.692083,-140.97509765625,1.1376537683208223,170.97509765625
132,20.0,-0.6209683849384505,-1.6820159,-139.46214294433594,1.0610475109050554,159.46214294433594
133,19.0,-0.6276223001506998,-1.6853902,-139.96925354003906,1.0577679338428305,158.96925354003906
134,20.0,-0.6209683849384505,-1.6853331,-139.96067810058594,1.064364747805385,159.96067810058594
135,33.0,-0.5344674871792097,-1.6321433,-131.96690368652344,1.0976757718692522,164.96690368652344
136,21.0,-0.6143144697262012,-1.6393207,-133.04559326171875,1.0250062614368236,154.04559326171875
137,19.0,-0.6276223001506998,-1.6608602,-136.28269958496094,1.0332378807040976,155.28269958496094
138,37.0,-0.5078518263302124,-1.6041752,-127.76365661621094,1.0963233836688722,164.76365661621094
139,32.0,-0.5411214023914589,-1.5786638,-123.92961120605469,1.0375424235973107,155.9296112060547
140,39.0,-0.49454399590571385,-1.5391264,-117.98764038085938,1.0445824002734854,156.98764038085938
141,34.0,-0.5278135719669603,-1.531807,-116.88761901855469,1.003993373833821,150.8876190185547
142,47.0,-0.4413126742077195,-1.4791564,-108.97489929199219,1.0378437007236159,155.9748992919922
143,25.0,-0.587698808877204,-1.5267602,-116.129150390625,0.9390614116504449,141.129150390625
144,27.0,-0.5743909784527054,-1.5633198,-121.62359619140625,0.9889288238315354,148.62359619140625
145,37.0,-0.5078518263302124,-1.5454521,-118.93830871582031,1.0376002915897096,155.9383087158203
146,35.0,-0.5211596567547111,-1.5344576,-117.28596496582031,1.0132979075992319,152.2859649658203
147,36.0,-0.5145057415424618,-1.5246089,-115.80583190917969,1.010103108936664,151.8058319091797
148,34.0,-0.5278135719669603,-1.5264692,-116.08541870117188,0.9986556586848951,150.08541870117188
149,50.0,-0.4213509285709716,-1.4646095,-106.78868103027344,1.0432585751750612,156.78868103027344
150,24.0,-0.5943527240894533,-1.519768,-115.07830810546875,0.9254152755595946,139.07830810546875
151,41.0,-0.4812361654812153,-1.5047917,-112.82756042480469,1.0235555711215678,153.8275604248047
152,28.0,-0.5677370632404561,-1.5368055,-117.63883972167969,0.9690684472804789,145.6388397216797
153,30.0,-0.5544292328159576,-1.5557584,-120.48721313476562,1.0013291242320772,150.48721313476562
154,24.0,-0.5943527240894533,-1.5885506,-125.41546630859375,0.9941978435374998,149.41546630859375
155,22.0,-0.6076605545139518,-1.6193295,-130.04115295410156,1.0116688980006967,152.04115295410156
156,32.0,-0.5411214023914589,-1.5997277,-127.09526062011719,1.0586063474330651,159.0952606201172
157,3.0,-0.7340849435466885,-1.6952462,-141.4504852294922,0.9611612760883212,144.4504852294922
158,24.0,-0.5943527240894533,-1.6870576,-140.2198486328125,1.0927048902370238,164.2198486328125
159,23.0,-0.6010066393017026,-1.6725761,-138.04344177246094,1.0715694305301455,161.04344177246094
160,26.0,-0.5810448936649547,-1.6505388,-134.7315216064453,1.0694939084819568,160.7315216064453
161,34.0,-0.5278135719669603,-1.6046084,-127.82876586914062,1.0767948445903517,161.82876586914062
162,21.0,-0.6143144697262012,-1.6219995,-130.4424285888672,1.0076850324558055,151.4424285888672
163,25.0,-0.587698808877204,-1.6270869,-131.20700073242188,1.039388068945672,156.20700073242188
164,21.0,-0.6143144697262012,-1.6447208,-133.85714721679688,1.0304063230441844,154.85714721679688
165,20.0,-0.6209683849384505,-1.6615298,-136.38333129882812,1.0405613944957537,156.38333129882812
166,27.0,-0.5743909784527054,-1.6433877,-133.65679931640625,1.068996696832634,160.65679931640625
167,18.0,-0.6342762153629491,-1.6638794,-136.7364501953125,1.029603179168301,154.7364501953125
168,38.0,-0.5011979111179632,-1.6018423,-127.41304016113281,1.1006443730846125,165.4130401611328
169,32.0,-0.5411214023914589,-1.5764323,-123.59425354003906,1.0353109449062097,155.59425354003906
170,21.0,-0.6143144697262012,-1.6068039,-128.15872192382812,0.9924894243167676,149.15872192382812
171,14.0,-0.6608918762119462,-1.6634903,-136.67796325683594,1.00259841919821,150.67796325683594
172,19.0,-0.6276223001506998,-1.6825122,-139.53671264648438,1.054889863965206,158.53671264648438
173,29.0,-0.5610831480282068,-1.6483448,-134.4017791748047,1.0872616071445227,163.4017791748047
174,27.0,-0.5743909784527054,-1.629081,-131.50668334960938,1.0546900323657762,158.50668334960938
175,34.0,-0.5278135719669603,-1.5916862,-125.88671875,1.0638726768123365,159.88671875
176,42.0,-0.474582250268966,-1.533505,-117.14280700683594,1.0589227126521765,159.14280700683594
177,39.0,-0.49454399590571385,-1.505562,-112.94331359863281,1.011017951916857,151.9433135986328
178,24.0,-0.5943527240894533,-1.5506763,-119.72344970703125,0.956323621735742,143.72344970703125
179,23.0,-0.6010066393017026,-1.5929703,-126.07969665527344,0.9919636127353457,149.07969665527344
180,25.0,-0.587698808877204,-1.6118959,-128.92398071289062,1.0241971099689264,153.92398071289062
181,32.0,-0.5411214023914589,-1.5937113,-126.19105529785156,1.0525898545894372,158.19105529785156
182,44.0,-0.4612744198444674,-1.5292686,-116.50613403320312,1.067994202553909,160.50613403320312
183,41.0,-0.4812361654812153,-1.4936954,-111.15992736816406,1.0124592128223124,152.15992736816406
184,37.0,-0.5078518263302124,-1.4915444,-110.83665466308594,0.9836925395526611,147.83665466308594
185,14.0,-0.6608918762119462,-1.5819559,-124.42437744140625,0.9210640335170577,138.42437744140625
186,34.0,-0.5278135719669603,-1.5766162,-123.62187194824219,1.0488025960551954,157.6218719482422
187,30.0,-0.5544292328159576,-1.5757539,-123.49229431152344,1.0213246944148775,153.49229431152344
188,38.0,-0.5011979111179632,-1.5442488,-118.75747680664062,1.043050908233233,156.75747680664062
189,48.0,-0.43465875899547024,-1.4793023,-108.996826171875,1.0446435281062754,156.996826171875
190,49.0,-0.4280048437832209,-1.4277998,-101.25665283203125,0.9997949771167425,150.25665283203125
191,50.0,-0.4213509285709716,-1.3911766,-95.75263977050781,0.9698256528117799,145.7526397705078
192,58.0,-0.3681196068729773,-1.3305805,-86.64579772949219,0.9624608660731897,144.6457977294922
193,50.0,-0.4213509285709716,-1.3262558,-85.995849609375,0.9049048697688722,135.995849609375
194,49.0,-0.4280048437832209,-1.336793,-87.57945251464844,0.9087881020785955,136.57945251464844
195,37.0,-0.5078518263302124,-1.4000211,-97.08184814453125,0.8921692498721802,134.08184814453125
196,45.0,-0.4546205046322181,-1.4125955,-98.97163391113281,0.95797500585057,143.9716339111328
197,56.0,-0.38142743729747586,-1.3611658,-91.24238586425781,0.979738324650156,147.2423858642578
198,63.0,-0.3348500308117308,-1.2828484,-79.47225952148438,0.9479983273425661,142.47225952148438
199,61.0,-0.3481578612362294,-1.2378017,-72.70230102539062,0.8896438097919078,133.70230102539062
200,64.0,-0.32819611559948153,-1.1979469,-66.71263122558594,0.8697507904903012,130.71263122558594
201,64.0,-0.32819611559948153,-1.1722838,-62.85578918457031,0.8440876530543882,126.85578918457031
202,66.0,-0.3148882851749829,-1.1467355,-59.016204833984375,0.8318472637981006,125.01620483398438
203,75.0,-0.25500304826473924,-1.0809755,-49.13330078125,0.8259724842669991,124.13330078125
204,86.0,-0.181809980929997,-0.9670844,-32.01689147949219,0.7852744268763995,118.01689147949219
205,89.0,-0.16184823529324913,-0.8645181,-16.602462768554688,0.702669870690485,105.60246276855469
206,98.0,-0.10196299838300549,-0.746055,1.2010498046875,0.6440920085978905,96.7989501953125
207,85.0,-0.18846389614224632,-0.73742163,2.49853515625,0.548957735670803,82.50146484375
208,98.0,-0.10196299838300549,-0.67492795,11.890556335449219,0.57296495152239,86.10944366455078
209,97.0,-0.10861691359525477,-0.6278812,18.961082458496094,0.5192643153285428,78.0389175415039
210,109.0,-0.028769931048263243,-0.52381116,34.60150909423828,0.49504123046983367,74.39849090576172
211,110.0,-0.02211601583601395,-0.43444562,48.03203582763672,0.4123296037471159,61.96796417236328
212,110.0,-0.02211601583601395,-0.3745267,57.03709411621094,0.35241069348214704,52.96290588378906
213,110.0,-0.02211601583601395,-0.33791924,62.53873825073242,0.3158032193934782,47.46126174926758
214,116.0,0.01780747543748182,-0.27748668,71.62098693847656,0.29529415737565323,44.37901306152344
215,115.0,0.011153560225232527,-0.23750588,77.62960815429688,0.24865944320367186,37.370391845703125
216,110.0,-0.02211601583601395,-0.24568228,76.40079498291016,0.22356626839994034,33.599205017089844
217,117.0,0.024461390649731116,-0.21439445,81.10296630859375,0.23885584083741424,35.89703369140625
218,119.0,0.037769221074229704,-0.17245765,87.4055404663086,0.21022687137807033,31.594459533691406
219,117.0,0.024461390649731116,-0.15440372,90.11882019042969,0.17886510697549102,26.881179809570312
220,120.0,0.044423136286479,-0.12662812,94.29314422607422,0.17105125205968,25.70685577392578
221,126.0,0.08434662755997477,-0.06637914,103.34780883789062,0.15072576489718256,22.652191162109375
222,120.0,0.044423136286479,-0.058022607,104.60369110107422,0.10244574340437032,15.396308898925781
223,118.0,0.03111530586198041,-0.07427754,102.16078186035156,0.10539284839347074,15.839218139648438
224,127.0,0.09100054277222407,-0.031022564,108.66146087646484,0.12202310634892237,18.338539123535156
225,128.0,0.09765445798447336,0.01636478,115.7831802368164,0.0812896786611339,12.216819763183594
226,85.0,-0.18846389614224632,-0.22552252,79.43055725097656,0.03705862201571267,5.5694427490234375
227,129.0,0.10430837319672265,-0.16407356,88.66556549072266,0.2683819298583285,40.334434509277344
228,130.0,0.11096228840897195,-0.059868947,104.32621002197266,0.17083123508045783,25.673789978027344
229,137.0,0.157539694894717,0.06605987,123.2517318725586,0.09147982238666799,13.748268127441406
230,148.0,0.23073276222945927,0.22727989,147.4810791015625,0.0034528756261038573,0.5189208984375
231,152.0,0.25734842307845646,0.37078172,169.047607421875,-0.11343329660614437,-17.047607421875
232,150.0,0.24404059265395783,0.4545553,181.63772583007812,-0.21051471020439483,-31.637725830078125
233,160.0,0.3105797447764508,0.5653313,198.2859649658203,-0.25475153545502505,-38.28596496582031
234,170.0,0.37711889689894373,0.70985854,220.006591796875,-0.33273963982133214,-50.006591796875
235,167.0,0.3571571512621958,0.79683846,233.07858276367188,-0.43968131109055686,-66.07858276367188
236,165.0,0.34384932083769726,0.8346075,238.75479125976562,-0.4907581611187847,-73.75479125976562
237,163.0,0.3305414904131987,0.84034115,239.6165008544922,-0.5097996603474519,-76.61650085449219
238,169.0,0.37046498168669445,0.8761677,245.0007781982422,-0.5057027329091002,-76.00077819824219
239,167.0,0.3571571512621958,0.89368165,247.63290405273438,-0.5365244941311758,-80.63290405273438
240,169.0,0.37046498168669445,0.9148799,250.81874084472656,-0.5444149364117552,-81.81874084472656
241,170.0,0.37711889689894373,0.9361698,254.01834106445312,-0.5590509062436039,-84.01834106445312
242,175.0,0.4103884729601902,0.98123187,260.79058837890625,-0.5708433953068691,-85.79058837890625
243,178.0,0.4303502185969381,1.0338584,268.69970703125,-0.6035081998677225,-90.69970703125
244,180.0,0.4436580490214367,1.0826709,276.03564453125,-0.6390128780262928,-96.03564453125
245,185.0,0.47692762508268316,1.1452037,285.43353271484375,-0.6682760845196728,-100.43353271484375
246,195.0,0.5434667772051761,1.2476691,300.832763671875,-0.7042023235562375,-105.832763671875
247,194.0,0.5368128619929268,1.3166558,311.20062255859375,-0.779842893050103,-117.20062255859375
248,195.0,0.5434667772051761,1.3630438,318.1721496582031,-0.8195770078900387,-123.17214965820312
249,195.0,0.5434667772051761,1.3905174,322.30108642578125,-0.8470505768063595,-127.30108642578125
250,199.0,0.5700824380541732,1.4290115,328.08624267578125,-0.8589290260647843,-129.08624267578125
251,199.0,0.5700824380541732,1.4564016,332.20263671875,-0.8863191484784195,-133.20263671875
252,198.0,0.563428522841924,1.4670688,333.8057861328125,-0.9036402685475413,-135.8057861328125
253,880.0,5.101398697595943,5.518256,942.6484375,-0.4168574898430215,-62.6484375
254,250.0,0.9094321138788873,4.6940203,818.776123046875,-3.784588157422382,-568.776123046875
255,284.0,1.1356652310953634,3.8196096,687.3631591796875,-2.683944410933445,-403.3631591796875
256,335.0,1.4750149069200773,3.511677,641.0848388671875,-2.0366621198285797,-306.0848388671875
257,271.0,1.0491643333361225,3.1162047,581.6502685546875,-2.067040405280821,-310.6502685546875
258,297.0,1.2221661288546042,2.9821162,561.4984130859375,-1.7599500935269876,-264.4984130859375
259,330.0,1.4417453308588308,3.0996113,579.156494140625,-1.657865951489802,-249.156494140625
260,329.0,1.4350914156465815,3.1982403,593.9791259765625,-1.7631488645047857,-264.9791259765625
261,328.0,1.4284375004343324,3.2505994,601.8480834960938,-1.822161883873529,-273.84808349609375
262,348.0,1.5615158046793183,3.3748565,620.5223388671875,-1.8133406673360626,-272.5223388671875
263,359.0,1.6347088720140603,3.5126686,641.2337646484375,-1.8779597376050803,-282.2337646484375
264,357.0,1.6214010415895619,3.5851767,652.130859375,-1.963775664724525,-295.130859375
265,375.0,1.741171515410049,3.7100263,670.8941650390625,-1.9688547487806247,-295.8941650390625
266,393.0,1.8609419892305366,3.880724,696.5478515625,-2.0197819640165338,-303.5478515625
267,395.0,1.874249819655035,3.9944966,713.646484375,-2.1202467642835634,-318.646484375
268,394.0,1.8675959044427857,4.048733,721.797607421875,-2.181137329962732,-327.797607421875
269,398.0,1.894211565291783,4.092901,728.435546875,-2.1986896645666154,-330.435546875
270,416.0,2.0139820391122703,4.207026,745.5870361328125,-2.1930439656789895,-329.5870361328125
271,442.0,2.1869838346307517,4.412298,776.4368896484375,-2.2253143678838967,-334.4368896484375
272,416.0,2.0139820391122703,4.408748,775.9033203125,-2.394766110759556,-359.9033203125
273,425.0,2.073867276022514,4.428428,778.8609619140625,-2.3545608970426715,-353.8609619140625
274,398.0,1.894211565291783,4.3086314,760.8570556640625,-2.414419854843715,-362.8570556640625
275,396.0,1.8809037348672843,4.2133346,746.53515625,-2.3324308255270028,-350.53515625
276,394.0,1.8675959044427857,4.150255,737.0550537109375,-2.2826592988042846,-343.0550537109375
277,395.0,1.874249819655035,4.1219645,732.8033447265625,-2.2477146349958437,-337.8033447265625
278,392.0,1.8542880740182872,4.094687,728.703857421875,-2.240398910997582,-336.703857421875
279,303.0,1.2620896201281,3.6531253,662.3426513671875,-2.391035665974195,-359.3426513671875
280,270.0,1.0425104181238731,3.1826909,591.6422729492188,-2.140180440717069,-321.64227294921875
281,205.0,0.6100059293276691,2.5543797,497.2149963378906,-1.9443737722867107,-292.2149963378906
282,245.0,0.8761625378176409,2.3363266,464.4443664550781,-1.4601640613034528,-219.44436645507812
283,195.0,0.5434667772051761,1.9875093,412.021484375,-1.444042473435693,-217.021484375
284,242.0,0.856200792180893,2.0035038,414.4252624511719,-1.1473030072575836,-172.42526245117188
285,261.0,0.9826251812136295,2.169806,439.41839599609375,-1.1871808223569271,-178.41839599609375
286,167.0,0.3571571512621958,1.7755786,380.17095947265625,-1.4184214667874258,-213.17095947265625
287,183.0,0.4636197946581846,1.5217932,342.03021240234375,-1.0581734516110415,-159.03021240234375
288,205.0,0.6100059293276691,1.5040857,339.36895751953125,-0.8940797306531049,-134.36895751953125
289,239.0,0.836239046544145,1.7268102,372.8416748046875,-0.8905711703595415,-133.8416748046875
