,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,-1.1378466,-57.68031311035156,1.0491914211299331,157.68031311035156
78,105.0,-0.055385591897260424,-1.0294871,-41.39524841308594,0.9741015411288626,146.39524841308594
79,98.0,-0.10196299838300549,-1.0177089,-39.6251220703125,0.9157458992076317,137.6251220703125
80,63.0,-0.3348500308117308,-1.2415574,-73.26673889160156,0.9067073288837038,136.26673889160156
81,95.0,-0.12192474401975337,-1.1802926,-64.05941772460938,1.0583678623340065,159.05941772460938
82,51.0,-0.41469701335872233,-1.3862544,-95.01289367675781,0.9715574164584774,146.0128936767578
83,41.0,-0.4812361654812153,-1.5460479,-119.02786254882812,1.0648117604678813,160.02786254882812
84,95.0,-0.12192474401975337,-1.3624008,-91.42799377441406,1.2404760261676246,186.42799377441406
85,95.0,-0.12192474401975337,-1.2158757,-69.40711975097656,1.0939510007998878,164.40711975097656
86,75.0,-0.25500304826473924,-1.2582443,-75.77458190917969,1.0032412277820137,150.7745819091797
87,61.0,-0.3481578612362294,-1.3789701,-93.91816711425781,1.0308122849429697,154.9181671142578
88,44.0,-0.4612744198444674,-1.5233493,-115.61653137207031,1.062074865281265,159.6165313720703
89,69.0,-0.29492653953823506,-1.4777925,-108.76992797851562,1.18286596191135,177.76992797851562
90,37.0,-0.5078518263302124,-1.6062841,-128.08059692382812,1.098432315210315,165.08059692382812
91,45.0,-0.4546205046322181,-1.6437554,-133.71206665039062,1.1891349313113855,178.71206665039062
92,58.0,-0.3681196068729773,-1.5991023,-127.00125122070312,1.2309826518092737,185.00125122070312
93,55.0,-0.38808135250972514,-1.5885696,-125.4183349609375,1.2004882886035562,180.4183349609375
94,35.0,-0.5211596567547111,-1.6832986,-139.6549072265625,1.1621389310443613,174.6549072265625
95,73.0,-0.26831087868923786,-1.5493643,-119.52627563476562,1.2810534496951616,192.52627563476562
96,45.0,-0.4546205046322181,-1.6093001,-128.53387451171875,1.154679631933944,173.53387451171875
97,57.0,-0.3747735220852266,-1.5874691,-125.25294494628906,1.2126955788669218,182.25294494628906
98,35.0,-0.5211596567547111,-1.6826024,-139.55027770996094,1.1614427487933847,174.55027770996094
99,51.0,-0.41469701335872233,-1.6588907,-135.98670959472656,1.2441937108234065,186.98670959472656
100,26.0,-0.5810448936649547,-1.7672918,-152.27804565429688,1.1862468906215442,178.27804565429688
101,38.0,-0.5011979111179632,-1.7702562,-152.72354125976562,1.269058250571795,190.72354125976562
102,27.0,-0.5743909784527054,-1.8252058,-160.98178100585938,1.2508148244647752,187.98178100585938
103,28.0,-0.5677370632404561,-1.8519756,-165.00494384765625,1.2842384969478373,193.00494384765625
104,35.0,-0.5211596567547111,-1.8324236,-162.0665283203125,1.3112639110172006,197.0665283203125
105,26.0,-0.5810448936649547,-1.863377,-166.71844482421875,1.2823320813945545,192.71844482421875
106,16.0,-0.6475840457874477,-1.9098456,-173.70208740234375,1.262261544803983,189.70208740234375
107,31.0,-0.5477753176037082,-1.887855,-170.39718627929688,1.3400797353442897,201.39718627929688
108,12.0,-0.6741997066364448,-1.9352686,-177.52285766601562,1.2610689338817438,189.52285766601562
109,34.0,-0.5278135719669603,-1.892434,-171.0853271484375,1.3646204290019728,205.0853271484375
110,36.0,-0.5145057415424618,-1.8543469,-165.361328125,1.3398411298335757,201.361328125
111,27.0,-0.5743909784527054,-1.8718568,-167.99285888671875,1.2974658302097093,194.99285888671875
112,18.0,-0.6342762153629491,-1.9087627,-173.53933715820312,1.2744864780422023,191.53933715820312
113,30.0,-0.5544292328159576,-1.8909535,-170.86285400390625,1.3365243079860445,200.86285400390625
114,19.0,-0.6276223001506998,-1.9152591,-174.51565551757812,1.287636822697811,193.51565551757812
115,16.0,-0.6475840457874477,-1.9392095,-178.1151123046875,1.2916254154247104,194.1151123046875
116,17.0,-0.6409301305751983,-1.9492073,-179.61764526367188,1.308277175333005,196.61764526367188
117,32.0,-0.5411214023914589,-1.906227,-173.15826416015625,1.365105590215658,205.15826416015625
118,48.0,-0.43465875899547024,-1.8050493,-157.9525146484375,1.3703905411983164,205.9525146484375
119,20.0,-0.6209683849384505,-1.8740685,-168.32522583007812,1.2531001136729998,188.32522583007812
120,28.0,-0.5677370632404561,-1.8792777,-169.10812377929688,1.311540642905784,197.10812377929688
121,36.0,-0.5145057415424618,-1.8467145,-164.21426391601562,1.332208755070087,200.21426391601562
122,15.0,-0.6542379609996969,-1.9063427,-173.1756591796875,1.2521047838275736,188.1756591796875
123,13.0,-0.6675457914241956,-1.9443333,-178.88516235351562,1.2767875234714343,191.88516235351562
124,40.0,-0.48789008069346457,-1.8764108,-168.67724609375,1.388520761248369,208.67724609375
125,42.0,-0.474582250268966,-1.8122607,-159.03631591796875,1.3376784966869055,201.03631591796875
126,33.0,-0.5344674871792097,-1.8216052,-160.440673828125,1.287137718356679,193.440673828125
127,36.0,-0.5145057415424618,-1.8126955,-159.10165405273438,1.2981897616924014,195.10165405273438
128,37.0,-0.5078518263302124,-1.8021863,-157.52224731445312,1.2943344243564332,194.52224731445312
129,1.0,-0.7473927739711871,-1.9301529,-176.7540283203125,1.182760119095219,177.7540283203125
130,4.0,-0.7274310283344392,-1.9864476,-185.21438598632812,1.2590165443736907,189.21438598632812
131,30.0,-0.5544292328159576,-1.9331353,-177.20223999023438,1.3787060382564302,207.20223999023438
132,20.0,-0.6209683849384505,-1.9344604,-177.4013671875,1.3134920165965838,197.4013671875
133,19.0,-0.6276223001506998,-1.9398782,-178.21560668945312,1.3122559251758383,197.21560668945312
134,20.0,-0.6209683849384505,-1.9399178,-178.2215576171875,1.3189494178722185,198.2215576171875
135,33.0,-0.5344674871792097,-1.89785,-171.8992919921875,1.363382549441884,204.8992919921875
136,21.0,-0.6143144697262012,-1.9125534,-174.10903930664062,1.2982389598773754,195.10903930664062
137,19.0,-0.6276223001506998,-1.9283347,-176.48077392578125,1.300712412831478,195.48077392578125
138,37.0,-0.5078518263302124,-1.8785183,-168.99398803710938,1.3706665166415894,205.99398803710938
139,32.0,-0.5411214023914589,-1.863481,-166.73406982421875,1.3223596423778283,198.73406982421875
140,39.0,-0.49454399590571385,-1.8209399,-160.34066772460938,1.326395902585192,199.34066772460938
141,34.0,-0.5278135719669603,-1.821837,-160.47549438476562,1.294023376427815,194.47549438476562
142,47.0,-0.4413126742077195,-1.7584838,-150.95428466796875,1.3171710933017409,197.95428466796875
143,25.0,-0.587698808877204,-1.8308617,-161.831787109375,1.2431628787830133,186.831787109375
144,27.0,-0.5743909784527054,-1.8604664,-166.281005859375,1.2860753825931321,193.281005859375
145,37.0,-0.5078518263302124,-1.8288639,-161.53155517578125,1.3210120328464234,198.53155517578125
146,35.0,-0.5211596567547111,-1.8202562,-160.2379150390625,1.299096576460621,195.2379150390625
147,36.0,-0.5145057415424618,-1.8111502,-158.86941528320312,1.2966444516719546,194.86941528320312
148,34.0,-0.5278135719669603,-1.8159714,-159.59396362304688,1.2881578025447584,193.59396362304688
149,50.0,-0.4213509285709716,-1.7398708,-148.15701293945312,1.3185198580958986,198.15701293945312
150,24.0,-0.5943527240894533,-1.825072,-160.961669921875,1.2307193260051512,184.961669921875
151,41.0,-0.4812361654812153,-1.7897522,-155.653564453125,1.3085160794681254,196.653564453125
152,28.0,-0.5677370632404561,-1.8326588,-162.10186767578125,1.2649217044597392,190.10186767578125
153,30.0,-0.5544292328159576,-1.847638,-164.35305786132812,1.2932087781627413,194.35305786132812
154,24.0,-0.5943527240894533,-1.8766944,-168.71987915039062,1.2823417167522215,192.71987915039062
155,22.0,-0.6076605545139518,-1.8982748,-171.963134765625,1.2906142248058114,193.963134765625
156,32.0,-0.5411214023914589,-1.8777977,-168.88568115234375,1.3366763204250085,200.88568115234375
157,3.0,-0.7340849435466885,-1.9578087,-180.91033935546875,1.2237237894397617,183.91033935546875
158,24.0,-0.5943527240894533,-1.9382131,-177.96536254882812,1.3438603858806395,201.96536254882812
159,23.0,-0.6010066393017026,-1.9287944,-176.54983520507812,1.327787744700983,199.54983520507812
160,26.0,-0.5810448936649547,-1.9144194,-174.38946533203125,1.3333745189479602,200.38946533203125
161,34.0,-0.5278135719669603,-1.8802603,-169.25579833984375,1.352446776353047,203.25579833984375
162,21.0,-0.6143144697262012,-1.9029602,-172.66729736328125,1.2886457115100658,193.66729736328125
163,25.0,-0.587698808877204,-1.904127,-172.8426513671875,1.3164281928851862,197.8426513671875
164,21.0,-0.6143144697262012,-1.9169369,-174.767822265625,1.3026224046634471,195.767822265625
165,20.0,-0.6209683849384505,-1.9273832,-176.3377685546875,1.306414799494533,196.3377685546875
166,27.0,-0.5743909784527054,-1.9107854,-173.84332275390625,1.3363944581775438,200.84332275390625
167,18.0,-0.6342762153629491,-1.9297547,-176.69418334960938,1.2954785186763575,194.69418334960938
168,38.0,-0.5011979111179632,-1.8746821,-168.41744995117188,1.3734841577068049,206.41744995117188
169,32.0,-0.5411214023914589,-1.8613338,-166.411376953125,1.3202124446544397,198.411376953125
170,21.0,-0.6143144697262012,-1.894346,-171.3726806640625,1.2800315290378368,192.3726806640625
171,14.0,-0.6608918762119462,-1.9342995,-177.377197265625,1.2734075927821944,191.377197265625
172,19.0,-0.6276223001506998,-1.9404376,-178.2996826171875,1.3128152551624106,197.2996826171875
173,29.0,-0.5610831480282068,-1.9111192,-173.89349365234375,1.3500360746127844,202.89349365234375
174,27.0,-0.5743909784527054,-1.9009459,-172.36456298828125,1.3265549234180223,199.36456298828125
175,34.0,-0.5278135719669603,-1.8719331,-168.00430297851562,1.3441195306407667,202.00430297851562
176,42.0,-0.474582250268966,-1.8106694,-158.79714965820312,1.3360871718806921,200.79714965820312
177,39.0,-0.49454399590571385,-1.7913065,-155.88714599609375,1.29676249976079,194.88714599609375
178,24.0,-0.5943527240894533,-1.8546112,-165.40103149414062,1.2602584342815184,189.40103149414062
179,23.0,-0.6010066393017026,-1.8837581,-169.78146362304688,1.2827514287830142,192.78146362304688
180,25.0,-0.587698808877204,-1.8925767,-171.10678100585938,1.3048778856113215,196.10678100585938
181,32.0,-0.5411214023914589,-1.8744495,-168.38250732421875,1.3333280891093957,200.38250732421875
182,44.0,-0.4612744198444674,-1.8025976,-157.58404541015625,1.3413232221004179,201.58404541015625
183,41.0,-0.4812361654812153,-1.7764372,-153.6524658203125,1.295200997871751,194.6524658203125
184,37.0,-0.5078518263302124,-1.7822733,-154.52957153320312,1.2744214662112916,191.52957153320312
185,14.0,-0.6608918762119462,-1.881486,-169.44000244140625,1.2205941820232222,183.44000244140625
186,34.0,-0.5278135719669603,-1.8620492,-166.51889038085938,1.3342356500255323,200.51889038085938
187,30.0,-0.5544292328159576,-1.8630769,-166.67333984375,1.3086476924617525,196.67333984375
188,38.0,-0.5011979111179632,-1.8247766,-160.91729736328125,1.3235787383571345,198.91729736328125
189,48.0,-0.43465875899547024,-1.7542412,-150.31671142578125,1.3195824691081675,198.31671142578125
190,49.0,-0.4280048437832209,-1.7105521,-143.75076293945312,1.2825472525836614,192.75076293945312
191,50.0,-0.4213509285709716,-1.6815426,-139.39100646972656,1.2601917063930177,189.39100646972656
192,58.0,-0.3681196068729773,-1.6245804,-130.83029174804688,1.256460776427804,188.83029174804688
193,50.0,-0.4213509285709716,-1.6316175,-131.8878936767578,1.2102666175105714,181.8878936767578
194,49.0,-0.4280048437832209,-1.6413237,-133.3466033935547,1.2133188418628362,182.3466033935547
195,37.0,-0.5078518263302124,-1.7050927,-142.9302978515625,1.1972408422031129,179.9302978515625
196,45.0,-0.4546205046322181,-1.7015648,-142.40008544921875,1.2469442841861413,187.40008544921875
197,56.0,-0.38142743729747586,-1.6438563,-133.7272186279297,1.2624288497050875,189.7272186279297
198,63.0,-0.3348500308117308,-1.5759425,-123.5206298828125,1.2410924855151735,186.5206298828125
199,61.0,-0.3481578612362294,-1.5471196,-119.18891906738281,1.1989617562259287,180.1889190673828
200,64.0,-0.32819611559948153,-1.5162749,-114.5533447265625,1.1880788134471494,178.5533447265625
201,64.0,-0.32819611559948153,-1.4977998,-111.77676391601562,1.1696036385432798,175.77676391601562
202,66.0,-0.3148882851749829,-1.4769619,-108.64508056640625,1.162073565945012,174.64508056640625
203,75.0,-0.25500304826473924,-1.4202157,-100.11685180664062,1.1652126776340035,175.11685180664062
204,86.0,-0.181809980929997,-1.3195477,-84.98770141601562,1.137737672268245,170.98770141601562
205,89.0,-0.16184823529324913,-1.233408,-72.0419921875,1.071559738949915,161.0419921875
206,98.0,-0.10196299838300549,-1.1281081,-56.21675109863281,1.026145145423452,154.2167510986328
207,85.0,-0.18846389614224632,-1.1514171,-59.71980285644531,0.9629532400500754,144.7198028564453
208,98.0,-0.10196299838300549,-1.093123,-50.95890808105469,0.9911599607539574,148.9589080810547
209,97.0,-0.10861691359525477,-1.0601656,-46.00584411621094,0.9515487300967618,143.00584411621094
210,109.0,-0.028769931048263243,-0.9665145,-31.931259155273438,0.9377445967494358,140.93125915527344
211,110.0,-0.02211601583601395,-0.9025355,-22.316009521484375,0.8804194823062285,132.31600952148438
212,110.0,-0.02211601583601395,-0.87050426,-17.502120971679688,0.8483882442271574,127.50212097167969
213,110.0,-0.02211601583601395,-0.8565671,-15.40753173828125,0.8344510689532622,125.40753173828125
214,116.0,0.01780747543748182,-0.81175166,-8.672332763671875,0.8295591391223268,124.67233276367188
215,115.0,0.011153560225232527,-0.7901715,-5.429107666015625,0.8013250642459234,120.42910766601562
216,110.0,-0.02211601583601395,-0.8130942,-8.874099731445312,0.7909781828677519,118.87409973144531
217,117.0,0.024461390649731116,-0.7847417,-4.613075256347656,0.8092030903453182,121.61307525634766
218,119.0,0.037769221074229704,-0.7505039,0.5324325561523438,0.7882731187411609,118.46756744384766
219,117.0,0.024461390649731116,-0.7438993,1.5250244140625,0.7683606764430355,115.4749755859375
220,120.0,0.044423136286479,-0.7237901,4.54718017578125,0.7682132454440412,115.45281982421875
221,126.0,0.08434662755997477,-0.67218477,12.302818298339844,0.7565313928988725,113.69718170166016
222,120.0,0.044423136286479,-0.67958325,11.19091796875,0.7240063877627668,108.80908203125
223,118.0,0.03111530586198041,-0.70315915,7.647758483886719,0.7342744593234367,110.35224151611328
224,127.0,0.09100054277222407,-0.65900636,14.283370971679688,0.7500068999652172,112.71662902832031
225,128.0,0.09765445798447336,-0.62062705,20.051300048828125,0.718281503615882,107.94869995117188
226,85.0,-0.18846389614224632,-0.8783139,-18.675811767578125,0.6898500028979758,103.67581176757812
227,129.0,0.10430837319672265,-0.7653801,-1.7032699584960938,0.8696884577113406,130.7032699584961
228,130.0,0.11096228840897195,-0.658479,14.362625122070312,0.7694412637049924,115.63737487792969
229,137.0,0.157539694894717,-0.553286,30.17181396484375,0.7108257108821132,106.82818603515625
230,148.0,0.23073276222945927,-0.42376208,49.63763427734375,0.6544948452830481,98.36236572265625
231,152.0,0.25734842307845646,-0.32380942,64.65927124023438,0.5811578381804614,87.34072875976562
232,150.0,0.24404059265395783,-0.28520945,70.46035766601562,0.5292500397994199,79.53964233398438
233,160.0,0.3105797447764508,-0.20768395,82.11146545410156,0.5182636954390637,77.88853454589844
234,170.0,0.37711889689894373,-0.09765526,98.64739990234375,0.47477415597172434,71.35260009765625
235,167.0,0.3571571512621958,-0.051201098,105.62887573242188,0.4083582489294131,61.371124267578125
236,165.0,0.34384932083769726,-0.04571121,106.45394134521484,0.38956053269787716,58.546058654785156
237,163.0,0.3305414904131987,-0.05956968,104.37118530273438,0.39011116961384795,58.628814697265625
238,169.0,0.37046498168669445,-0.03146162,108.59547424316406,0.4019266005273889,60.40452575683594
239,167.0,0.3571571512621958,-0.022496141,109.94287109375,0.3796532927555163,57.05712890625
240,169.0,0.37046498168669445,-0.007194884,112.24246215820312,0.37765986580811245,56.757537841796875
241,170.0,0.37711889689894373,0.008363642,114.5807113647461,0.3687552551004475,55.419288635253906
242,175.0,0.4103884729601902,0.048246868,120.57466125488281,0.3621416050054592,54.42533874511719
243,178.0,0.4303502185969381,0.091800176,127.12017822265625,0.3385500429897337,50.87982177734375
244,180.0,0.4436580490214367,0.12850052,132.63577270507812,0.31515752783842277,47.364227294921875
245,185.0,0.47692762508268316,0.17901498,140.2274627685547,0.2979126442896839,44.77253723144531
246,195.0,0.5434667772051761,0.27132308,154.1002197265625,0.2721436923739383,40.8997802734375
247,194.0,0.5368128619929268,0.3206294,161.51034545898438,0.2161834738989784,32.489654541015625
248,195.0,0.5434667772051761,0.34825152,165.66159057617188,0.19521525561780428,29.338409423828125
249,195.0,0.5434667772051761,0.36074978,167.53993225097656,0.18271699607343173,27.460067749023438
250,199.0,0.5700824380541732,0.38933322,171.83566284179688,0.1807492197180679,27.164337158203125
251,199.0,0.5700824380541732,0.40696788,174.48593139648438,0.16311455971249844,24.514068603515625
252,198.0,0.563428522841924,0.4094557,174.8598175048828,0.15397283603429157,23.140182495117188
253,880.0,5.101398697595943,4.489282,788.006591796875,0.612116566400875,91.993408203125
254,250.0,0.9094321138788873,2.61608,506.48779296875,-1.7066479318211858,-256.48779296875
255,284.0,1.1356652310953634,1.3718522,319.4959411621094,-0.23618692840475863,-35.495941162109375
256,335.0,1.4750149069200773,1.2585528,302.46844482421875,0.21646211723196696,32.53155517578125
257,271.0,1.0491643333361225,1.0215137,266.844482421875,0.027650632850892976,4.155517578125
258,297.0,1.2221661288546042,1.0878897,276.8199462890625,0.1342764575289206,20.1800537109375
259,330.0,1.4417453308588308,1.3540478,316.8201599121094,0.08769755559027614,13.179840087890625
260,329.0,1.4350914156465815,1.4905045,337.327880859375,-0.05541308760354058,-8.327880859375
261,328.0,1.4284375004343324,1.527836,342.9383544921875,-0.0993984647222228,-14.9383544921875
262,348.0,1.5615158046793183,1.6328782,358.724853515625,-0.0713623796392242,-10.724853515625
263,359.0,1.6347088720140603,1.7313627,373.52587890625,-0.09665382844828097,-14.52587890625
264,357.0,1.6214010415895619,1.7491632,376.2010498046875,-0.12776210919779163,-19.2010498046875
265,375.0,1.741171515410049,1.8301737,388.37591552734375,-0.08900221544017062,-13.37591552734375
266,393.0,1.8609419892305366,1.9487231,406.1924133300781,-0.0877810885435113,-13.192413330078125
267,395.0,1.874249819655035,1.9935077,412.9229736328125,-0.11925792322673989,-17.9229736328125
268,394.0,1.8675959044427857,1.9843976,411.5538330078125,-0.11680174532222898,-17.5538330078125
269,398.0,1.894211565291783,1.9861422,411.8160095214844,-0.09193059321651775,-13.816009521484375
270,416.0,2.0139820391122703,2.0725055,424.79534912109375,-0.05852343497830592,-8.79534912109375
271,442.0,2.1869838346307517,2.2381215,449.68536376953125,-0.05113767492125021,-7.68536376953125
272,416.0,2.0139820391122703,2.1574872,437.5670166015625,-0.14350511489468776,-21.5670166015625
273,425.0,2.073867276022514,2.1403306,434.9886169433594,-0.06646327703229549,-9.988616943359375
274,398.0,1.894211565291783,1.9995638,413.8331298828125,-0.10535224791775066,-15.8331298828125
275,396.0,1.8809037348672843,1.9265312,402.85723876953125,-0.045627460773279616,-6.85723876953125
276,394.0,1.8675959044427857,1.9031746,399.3470458984375,-0.035578734305383275,-5.3470458984375
277,395.0,1.874249819655035,1.9106551,400.4712829589844,-0.03640532122173501,-5.471282958984375
278,392.0,1.8542880740182872,1.906395,399.8310241699219,-0.05210688447780654,-7.831024169921875
279,303.0,1.2620896201281,1.4626191,333.1370849609375,-0.20052944611030332,-30.1370849609375
280,270.0,1.0425104181238731,1.0908369,277.26287841796875,-0.04832646446737443,-7.26287841796875
281,205.0,0.6100059293276691,0.63925177,209.39529418945312,-0.029245839261350715,-4.395294189453125
282,245.0,0.8761625378176409,0.66846925,213.78631591796875,0.2076932876154619,31.21368408203125
283,195.0,0.5434667772051761,0.484694,186.1671905517578,0.05877277314633822,8.832809448242188
284,242.0,0.856200792180893,0.64621985,210.4425048828125,0.20998094259440614,31.5574951171875
285,261.0,0.9826251812136295,0.8794722,245.49740600585938,0.10315298511148718,15.502593994140625
286,167.0,0.3571571512621958,0.46887717,183.79013061523438,-0.11172001524743247,-16.790130615234375
287,183.0,0.4636197946581846,0.27809593,155.1180877685547,0.18552386384344155,27.881912231445312
288,205.0,0.6100059293276691,0.34463775,165.11849975585938,0.2653681777483844,39.881500244140625
289,239.0,0.836239046544145,0.6103212,205.04739379882812,0.22591782280833572,33.952606201171875
290,229.0,0.7696998944216521,0.71147,220.248779296875,0.05822988652522876,8.751220703125
