,X,X_n,Y_n,X_hat,Res_n,Res_hat
206,98.0,-0.10196299838300549,-0.30372757,67.67731475830078,0.20176456881288685,30.32268524169922
207,85.0,-0.18846389614224632,-0.3186938,65.42808532714844,0.130229890717266,19.571914672851562
208,98.0,-0.10196299838300549,-0.2662577,73.30856323242188,0.16429470492128528,24.691436767578125
209,97.0,-0.10861691359525477,-0.23435964,78.10244750976562,0.12574272330755437,18.897552490234375
210,109.0,-0.028769931048263243,-0.14808269,91.06878662109375,0.11931275740255005,17.93121337890625
211,110.0,-0.02211601583601395,-0.08598037,100.40199279785156,0.06386435480474076,9.598007202148438
212,110.0,-0.02211601583601395,-0.052729327,105.39920043945312,0.030613311395631636,4.600799560546875
213,110.0,-0.02211601583601395,-0.037142325,107.74173736572266,0.015026309356675947,2.2582626342773438
214,116.0,0.01780747543748182,0.0046347193,114.02030181884766,0.01317275609548849,1.9796981811523438
215,115.0,0.011153560225232527,0.025529515,117.16053009033203,-0.014375954772965029,-2.1605300903320312
216,110.0,-0.02211601583601395,0.005816173,114.19786071777344,-0.027932188644422686,-4.1978607177734375
217,117.0,0.024461390649731116,0.030631494,117.92729187011719,-0.006170103127305551,-0.9272918701171875
218,119.0,0.037769221074229704,0.061386745,122.54942321777344,-0.023617524348848833,-3.5494232177734375
219,117.0,0.024461390649731116,0.06811006,123.55985260009766,-0.04364867302233462,-6.559852600097656
220,120.0,0.044423136286479,0.086885914,126.38162231445312,-0.04246277792002582,-6.381622314453125
221,126.0,0.08434662755997477,0.13421701,133.49488830566406,-0.04987038138835134,-7.4948883056640625
222,120.0,0.044423136286479,0.12919365,132.7399444580078,-0.08477051240946673,-12.739944458007812
223,118.0,0.03111530586198041,0.10874523,129.66680908203125,-0.077629926362484,-11.66680908203125
224,127.0,0.09100054277222407,0.14803071,135.5709228515625,-0.05703017042834509,-8.5709228515625
225,128.0,0.09765445798447336,0.18288754,140.80946350097656,-0.08523308128306661,-12.809463500976562
226,85.0,-0.18846389614224632,-0.043559123,106.77737426757812,-0.14490477331161697,-21.777374267578125
227,129.0,0.10430837319672265,0.047142934,120.40875244140625,0.05716543914258637,8.59124755859375
228,130.0,0.11096228840897195,0.14014728,134.38613891601562,-0.029184995264314492,-4.386138916015625
229,137.0,0.157539694894717,0.23709635,148.9563751220703,-0.07955665947063181,-11.956375122070312
230,148.0,0.23073276222945927,0.35863304,167.2218017578125,-0.12790027915237667,-19.2218017578125
231,152.0,0.25734842307845646,0.45398563,181.55210876464844,-0.1966372083874554,-29.552108764648438
232,150.0,0.24404059265395783,0.49314332,187.43701171875,-0.24910272742966033,-37.43701171875
233,160.0,0.3105797447764508,0.56872416,198.79586791992188,-0.2581444106495746,-38.795867919921875
234,170.0,0.37711889689894373,0.67415255,214.64044189453125,-0.2970336561825687,-44.64044189453125
235,167.0,0.3571571512621958,0.7177795,221.197021484375,-0.36062236591157126,-54.197021484375
236,165.0,0.34384932083769726,0.723978,222.12857055664062,-0.38012866216019703,-57.128570556640625
237,163.0,0.3305414904131987,0.7115735,220.26434326171875,-0.3810319911465547,-57.26434326171875
238,169.0,0.37046498168669445,0.73851734,224.31365966796875,-0.36805236231126087,-55.31365966796875
239,167.0,0.3571571512621958,0.7451756,225.31430053710938,-0.38801844878968406,-58.314300537109375
240,169.0,0.37046498168669445,0.7588967,227.3764190673828,-0.3884317268017699,-58.37641906738281
241,170.0,0.37711889689894373,0.77306247,229.50535583496094,-0.3959435706761295,-59.50535583496094
242,175.0,0.4103884729601902,0.81089616,235.1912841796875,-0.4005076852581936,-60.1912841796875
243,178.0,0.4303502185969381,0.852036,241.37408447265625,-0.4216857807011576,-63.37408447265625
244,180.0,0.4436580490214367,0.8870964,246.6432342529297,-0.4434383560078602,-66.64323425292969
245,185.0,0.47692762508268316,0.9358802,253.97482299804688,-0.4589525590909008,-68.97482299804688
246,195.0,0.5434667772051761,1.024106,267.23406982421875,-0.48063924849062467,-72.23406982421875
247,194.0,0.5368128619929268,1.0698084,274.1025390625,-0.532995501921563,-80.1025390625
248,195.0,0.5434667772051761,1.0971253,278.20794677734375,-0.5536585146191647,-83.20794677734375
249,195.0,0.5434667772051761,1.1104842,280.21563720703125,-0.5670174652340939,-85.21563720703125
250,199.0,0.5700824380541732,1.1407554,284.7650146484375,-0.5706729769085953,-85.7650146484375
251,199.0,0.5700824380541732,1.1587416,287.46807861328125,-0.5886591553067276,-88.46807861328125
252,198.0,0.563428522841924,1.1615448,287.8893737792969,-0.5981162769627635,-89.88937377929688
253,880.0,5.101398697595943,5.3246894,913.557861328125,-0.22329069067920315,-33.557861328125
254,250.0,0.9094321138788873,3.9443467,706.109619140625,-3.034914552457172,-456.109619140625
255,284.0,1.1356652310953634,2.760088,528.13037109375,-1.6244227358235819,-244.13037109375
256,335.0,1.4750149069200773,2.5622513,498.39801025390625,-1.0872364225019198,-163.39801025390625
257,271.0,1.0491643333361225,2.2408874,450.1010437011719,-1.1917230701520367,-179.10104370117188
258,297.0,1.2221661288546042,2.2651026,453.74029541015625,-1.0429364960385843,-156.74029541015625
259,330.0,1.4417453308588308,2.495053,488.2989501953125,-1.0533077220433908,-158.2989501953125
260,329.0,1.4350914156465815,2.6112578,505.7630615234375,-1.1761663758725835,-176.7630615234375
261,328.0,1.4284375004343324,2.653642,512.1328735351562,-1.2252044387288756,-184.13287353515625
262,348.0,1.5615158046793183,2.7743795,530.2781982421875,-1.212863687126712,-182.2781982421875
263,359.0,1.6347088720140603,2.87724,545.73681640625,-1.2425310705365988,-186.73681640625
264,357.0,1.6214010415895619,2.9050562,549.9172973632812,-1.2836551965848766,-192.91729736328125
265,375.0,1.741171515410049,2.9926717,563.0848388671875,-1.2515002127241062,-188.0848388671875
266,393.0,1.8609419892305366,3.1036165,579.7584228515625,-1.2426744868284234,-186.7584228515625
267,395.0,1.874249819655035,3.1517456,586.9915771484375,-1.2774957381299992,-191.9915771484375
268,394.0,1.8675959044427857,3.1607904,588.3509521484375,-1.2931945389776245,-194.3509521484375
269,398.0,1.894211565291783,3.1796525,591.1856689453125,-1.285440887177089,-193.1856689453125
270,416.0,2.0139820391122703,3.266208,604.19384765625,-1.252225894313633,-188.19384765625
271,442.0,2.1869838346307517,3.4147446,626.51708984375,-1.2277607809240578,-184.51708984375
272,416.0,2.0139820391122703,3.349883,616.7691650390625,-1.3359010404165383,-200.7691650390625
273,425.0,2.073867276022514,3.3583066,618.03515625,-1.2844393703245318,-193.03515625
274,398.0,1.894211565291783,3.247585,601.3950805664062,-1.3533734929204972,-203.39508056640625
275,396.0,1.8809037348672843,3.1963856,593.700439453125,-1.3154818871572518,-197.700439453125
276,394.0,1.8675959044427857,3.1734016,590.2462158203125,-1.3058056897192016,-196.2462158203125
277,395.0,1.874249819655035,3.1714861,589.9583740234375,-1.2972363196424503,-194.9583740234375
278,392.0,1.8542880740182872,3.1587574,588.04541015625,-1.304469374178124,-196.04541015625
279,303.0,1.2620896201281,2.762837,528.5435180664062,-1.5007473130078863,-225.54351806640625
280,270.0,1.0425104181238731,2.3917809,472.7784423828125,-1.3492704351476112,-202.7784423828125
281,205.0,0.6100059293276691,1.8573201,392.4556884765625,-1.2473141409390545,-187.4556884765625
282,245.0,0.8761625378176409,1.7994297,383.7554626464844,-0.9232671172574324,-138.75546264648438
283,195.0,0.5434667772051761,1.49329,337.74652099609375,-0.9498231703045895,-142.74652099609375
284,242.0,0.856200792180893,1.5926032,352.67205810546875,-0.7364024144536285,-110.67205810546875
285,261.0,0.9826251812136295,1.7876983,381.9924011230469,-0.8050730876767513,-120.99240112304688
286,167.0,0.3571571512621958,1.3352059,313.98846435546875,-0.978048761327831,-146.98846435546875
287,183.0,0.4636197946581846,1.1287199,282.9562072753906,-0.6651001312222475,-99.95620727539062
288,205.0,0.6100059293276691,1.1671813,288.7364501953125,-0.5571753241055585,-83.7364501953125
