,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,-0.63158464,18.404510498046875,0.5761990524203665,86.59548950195312
79,98.0,-0.10196299838300549,-0.57999766,26.157386779785156,0.47803466034654774,71.84261322021484
80,63.0,-0.3348500308117308,-0.7893571,-5.3067169189453125,0.45450709494739394,68.30671691894531
81,95.0,-0.12192474401975337,-0.7556806,-0.2455596923828125,0.6337558766505652,95.24555969238281
82,51.0,-0.41469701335872233,-0.98263973,-34.35467529296875,0.5679427166179317,85.35467529296875
83,41.0,-0.4812361654812153,-1.2300308,-71.53443908691406,0.7487946095889751,112.53443908691406
84,95.0,-0.12192474401975337,-1.0527041,-44.88446044921875,0.9307793518207007,139.88446044921875
85,95.0,-0.12192474401975337,-0.8746438,-18.124237060546875,0.7527190586230689,113.12423706054688
86,75.0,-0.25500304826473924,-0.88877034,-20.247283935546875,0.6337672936084298,95.24728393554688
87,61.0,-0.3481578612362294,-1.0153637,-39.272674560546875,0.6672058320010753,100.27267456054688
88,44.0,-0.4612744198444674,-1.2204328,-70.09197998046875,0.7591583384868315,114.09197998046875
89,69.0,-0.29492653953823506,-1.2096531,-68.47193908691406,0.9147265995761449,137.47193908691406
90,37.0,-0.5078518263302124,-1.3707848,-92.68800354003906,0.862932933191272,129.68800354003906
91,45.0,-0.4546205046322181,-1.4533949,-105.103271484375,0.9987743851993249,150.103271484375
92,58.0,-0.3681196068729773,-1.4161675,-99.50845336914062,1.0480478907619104,157.50845336914062
93,55.0,-0.38808135250972514,-1.3939557,-96.17030334472656,1.0058743550403237,151.17030334472656
94,35.0,-0.5211596567547111,-1.5023551,-112.46136474609375,0.9811954419696541,147.46136474609375
95,73.0,-0.26831087868923786,-1.3583307,-90.81631469726562,1.0900198479342973,163.81631469726562
96,45.0,-0.4546205046322181,-1.4032013,-97.55979919433594,0.9485808369968103,142.55979919433594
97,57.0,-0.3747735220852266,-1.3854835,-94.89703369140625,1.0107099812564482,151.89703369140625
98,35.0,-0.5211596567547111,-1.4977429,-111.76821899414062,0.9765832345569344,146.76821899414062
99,51.0,-0.41469701335872233,-1.4951174,-111.37364196777344,1.0804204125598567,162.37364196777344
100,26.0,-0.5810448936649547,-1.6193032,-130.03720092773438,1.0382583328059924,156.03720092773438
101,38.0,-0.5011979111179632,-1.651984,-134.94871520996094,1.1507860652461726,172.94871520996094
102,27.0,-0.5743909784527054,-1.7208009,-145.29104614257812,1.1464098981647264,172.29104614257812
103,28.0,-0.5677370632404561,-1.7653975,-151.99334716796875,1.197660485435081,179.99334716796875
104,35.0,-0.5211596567547111,-1.7530801,-150.1422119140625,1.231920472868702,185.1422119140625
105,26.0,-0.5810448936649547,-1.7849624,-154.9337158203125,1.2039175220302356,180.9337158203125
106,16.0,-0.6475840457874477,-1.8539491,-165.30154418945312,1.2063650241893589,181.30154418945312
107,31.0,-0.5477753176037082,-1.8331316,-162.17291259765625,1.2853562341388454,193.17291259765625
108,12.0,-0.6741997066364448,-1.8934827,-171.24295043945312,1.2192829784526666,183.24295043945312
109,34.0,-0.5278135719669603,-1.842077,-163.51730346679688,1.314263444863484,197.51730346679688
110,36.0,-0.5145057415424618,-1.785876,-155.07101440429688,1.2713702941478457,191.07101440429688
111,27.0,-0.5743909784527054,-1.7946105,-156.38369750976562,1.220219521882988,183.38369750976562
112,18.0,-0.6342762153629491,-1.8487291,-164.51705932617188,1.214452918243008,182.51705932617188
113,30.0,-0.5544292328159576,-1.8330512,-162.16085815429688,1.278621971865439,192.16085815429688
114,19.0,-0.6276223001506998,-1.8648815,-166.94454956054688,1.23725921535223,185.94454956054688
115,16.0,-0.6475840457874477,-1.9033885,-172.73165893554688,1.2558044544261753,188.73165893554688
116,17.0,-0.6409301305751983,-1.9234021,-175.73944091796875,1.2824719404239473,192.73944091796875
117,32.0,-0.5411214023914589,-1.8651268,-166.98141479492188,1.3240054458293664,198.98141479492188
118,48.0,-0.43465875899547024,-1.7329087,-147.11068725585938,1.2982499667430552,195.11068725585938
119,20.0,-0.6209683849384505,-1.7858033,-155.06008911132812,1.1648349330852312,175.06008911132812
120,28.0,-0.5677370632404561,-1.803313,-157.69155883789062,1.2355759536510234,185.69155883789062
121,36.0,-0.5145057415424618,-1.7696202,-152.62796020507812,1.255114438587543,188.62796020507812
122,15.0,-0.6542379609996969,-1.8408449,-163.3321533203125,1.1866069086139506,178.3321533203125
123,13.0,-0.6675457914241956,-1.9053428,-173.02536010742188,1.237797025882323,186.02536010742188
124,40.0,-0.48789008069346457,-1.8204033,-160.26004028320312,1.3325132567851732,200.26004028320312
125,42.0,-0.474582250268966,-1.7325978,-147.06396484375,1.258015577642411,189.06396484375
126,33.0,-0.5344674871792097,-1.7247827,-145.88946533203125,1.1903152181277972,178.88946533203125
127,36.0,-0.5145057415424618,-1.7145736,-144.35516357421875,1.200067880207416,180.35516357421875
128,37.0,-0.5078518263302124,-1.70211,-142.48204040527344,1.1942582257785523,179.48204040527344
129,1.0,-0.7473927739711871,-1.860826,-166.33505249023438,1.113433241501225,167.33505249023438
130,4.0,-0.7274310283344392,-1.9627855,-181.65829467773438,1.235354454072177,185.65829467773438
131,30.0,-0.5544292328159576,-1.9086235,-173.51840209960938,1.3541942241389986,203.51840209960938
132,20.0,-0.6209683849384505,-1.9017024,-172.478271484375,1.2807340190837664,192.478271484375
133,19.0,-0.6276223001506998,-1.9080849,-173.43746948242188,1.2804625692340659,192.43746948242188
134,20.0,-0.6209683849384505,-1.9092517,-173.61282348632812,1.2882833049724383,193.61282348632812
135,33.0,-0.5344674871792097,-1.8492737,-164.598876953125,1.3148061944614153,197.598876953125
136,21.0,-0.6143144697262012,-1.8605835,-166.29861450195312,1.2462690740512645,187.29861450195312
137,19.0,-0.6276223001506998,-1.8853118,-170.01495361328125,1.257689541814022,189.01495361328125
138,37.0,-0.5078518263302124,-1.818048,-159.90606689453125,1.310196174005481,196.90606689453125
139,32.0,-0.5411214023914589,-1.7889009,-155.52560424804688,1.2477794498119104,187.52560424804688
140,39.0,-0.49454399590571385,-1.7370181,-147.728271484375,1.242474112462206,186.728271484375
141,34.0,-0.5278135719669603,-1.7274141,-146.284912109375,1.1996005591975905,180.284912109375
142,47.0,-0.4413126742077195,-1.6534066,-135.1625213623047,1.2120939458179152,182.1625213623047
143,25.0,-0.587698808877204,-1.7190647,-145.03012084960938,1.1313659036472101,170.03012084960938
144,27.0,-0.5743909784527054,-1.7697453,-152.64675903320312,1.195354371431328,179.64675903320312
145,37.0,-0.5078518263302124,-1.746191,-149.10684204101562,1.2383391984500611,186.10684204101562
146,35.0,-0.5211596567547111,-1.7315497,-146.90646362304688,1.2103900830829355,181.90646362304688
147,36.0,-0.5145057415424618,-1.7179861,-144.86801147460938,1.2034803653300967,180.86801147460938
148,34.0,-0.5278135719669603,-1.7202413,-145.20693969726562,1.19242773624532,179.20693969726562
149,50.0,-0.4213509285709716,-1.6328378,-132.07127380371094,1.2114868437984132,182.07127380371094
150,24.0,-0.5943527240894533,-1.7090986,-143.53231811523438,1.1147458534099364,167.53231811523438
151,41.0,-0.4812361654812153,-1.6882737,-140.40260314941406,1.2070375028079692,181.40260314941406
152,28.0,-0.5677370632404561,-1.7321746,-147.0003662109375,1.1644375716930155,175.0003662109375
153,30.0,-0.5544292328159576,-1.7590342,-151.03701782226562,1.204604923983359,181.03701782226562
154,24.0,-0.5943527240894533,-1.8026397,-157.59039306640625,1.2082869987346434,181.59039306640625
155,22.0,-0.6076605545139518,-1.8402734,-163.24624633789062,1.2326128257655893,185.24624633789062
156,32.0,-0.5411214023914589,-1.8161051,-159.61407470703125,1.274983724943136,191.61407470703125
157,3.0,-0.7340849435466885,-1.919138,-175.09860229492188,1.1850530111652255,178.09860229492188
158,24.0,-0.5943527240894533,-1.909987,-173.72332763671875,1.3156342487193846,197.72332763671875
159,23.0,-0.6010066393017026,-1.8950679,-171.48117065429688,1.294061290919855,194.48117065429688
160,26.0,-0.5810448936649547,-1.8718264,-167.98828125,1.2907815166286243,193.98828125
161,34.0,-0.5278135719669603,-1.818495,-159.97323608398438,1.2906814632045485,193.97323608398438
162,21.0,-0.6143144697262012,-1.8425655,-163.59072875976562,1.2282510667728221,184.59072875976562
163,25.0,-0.587698808877204,-1.8491697,-164.583251953125,1.2614709222629328,189.583251953125
164,21.0,-0.6143144697262012,-1.8689361,-167.55389404296875,1.2546215921329296,188.55389404296875
165,20.0,-0.6209683849384505,-1.8870754,-170.27999877929688,1.2661070392558855,190.27999877929688
166,27.0,-0.5743909784527054,-1.8663712,-167.16842651367188,1.291980176332451,194.16842651367188
167,18.0,-0.6342762153629491,-1.8893015,-170.61456298828125,1.2550253231044581,188.61456298828125
168,38.0,-0.5011979111179632,-1.8154097,-159.50955200195312,1.3142117492213923,197.50955200195312
169,32.0,-0.5411214023914589,-1.786412,-155.15155029296875,1.2452905982646691,187.15155029296875
170,21.0,-0.6143144697262012,-1.8257599,-161.0650634765625,1.2114454179691112,182.0650634765625
171,14.0,-0.6608918762119462,-1.8885384,-170.4998779296875,1.227646484383757,184.4998779296875
172,19.0,-0.6276223001506998,-1.9085047,-173.50057983398438,1.2808824243518637,192.50057983398438
173,29.0,-0.5610831480282068,-1.870152,-167.73663330078125,1.309068848584342,196.73663330078125
174,27.0,-0.5743909784527054,-1.8488941,-164.54183959960938,1.27450314080999,191.54183959960938
175,34.0,-0.5278135719669603,-1.8046143,-157.88714599609375,1.2768007335292555,191.88714599609375
176,42.0,-0.474582250268966,-1.728652,-146.470947265625,1.25406975015828,188.470947265625
177,39.0,-0.49454399590571385,-1.6910686,-140.82264709472656,1.1965246533862783,179.82264709472656
178,24.0,-0.5943527240894533,-1.7536826,-150.23275756835938,1.1593298892833495,174.23275756835938
179,23.0,-0.6010066393017026,-1.8083978,-158.45574951171875,1.207391130626276,181.45574951171875
180,25.0,-0.587698808877204,-1.8316443,-161.94940185546875,1.2439454877689142,186.94940185546875
181,32.0,-0.5411214023914589,-1.8089879,-158.54443359375,1.267866453519796,190.54443359375
182,44.0,-0.4612744198444674,-1.723274,-145.6627197265625,1.2619995726939848,189.6627197265625
183,41.0,-0.4812361654812153,-1.6744089,-138.31890869140625,1.193172747177476,179.31890869140625
184,37.0,-0.5078518263302124,-1.6708565,-137.78501892089844,1.1630046494998658,174.78501892089844
185,14.0,-0.6608918762119462,-1.7902119,-155.72265625,1.1293200397579024,169.72265625
186,34.0,-0.5278135719669603,-1.7851851,-154.9671630859375,1.257371526681111,188.9671630859375
187,30.0,-0.5544292328159576,-1.7856646,-155.03924560546875,1.231235325594687,185.03924560546875
188,38.0,-0.5011979111179632,-1.7443073,-148.82376098632812,1.2431093684688288,186.82376098632812
189,48.0,-0.43465875899547024,-1.6538374,-135.22726440429688,1.219178683402601,183.22726440429688
190,49.0,-0.4280048437832209,-1.581547,-124.36293029785156,1.1535421780826238,173.36293029785156
191,50.0,-0.4213509285709716,-1.5309086,-116.75260925292969,1.109557656023755,166.7526092529297
192,58.0,-0.3681196068729773,-1.4504445,-104.65985107421875,1.0823248530421838,162.65985107421875
193,50.0,-0.4213509285709716,-1.4430912,-103.55474853515625,1.0217402255275392,153.55474853515625
194,49.0,-0.4280048437832209,-1.454705,-105.30015563964844,1.0267001561404852,154.30015563964844
195,37.0,-0.5078518263302124,-1.5351872,-117.3956298828125,1.027335418085071,154.3956298828125
196,45.0,-0.4546205046322181,-1.5508533,-119.75003051757812,1.0962327477786706,164.75003051757812
197,56.0,-0.38142743729747586,-1.4859014,-109.98858642578125,1.1044739184459322,165.98858642578125
198,63.0,-0.3348500308117308,-1.3861084,-94.99095153808594,1.0512583676257692,157.99095153808594
199,61.0,-0.3481578612362294,-1.3284059,-86.31898498535156,0.9802479958499523,147.31898498535156
200,64.0,-0.32819611559948153,-1.277453,-78.66139221191406,0.949256830109747,142.66139221191406
201,64.0,-0.32819611559948153,-1.2446992,-73.73892211914062,0.9165031241313535,137.73892211914062
202,66.0,-0.3148882851749829,-1.2128482,-68.95211791992188,0.897959901317937,134.95211791992188
203,75.0,-0.25500304826473924,-1.1341152,-57.119537353515625,0.8791121708514718,132.11953735351562
204,86.0,-0.181809980929997,-1.0037911,-37.533447265625,0.8219811128962969,123.533447265625
205,89.0,-0.16184823529324913,-0.8905225,-20.510604858398438,0.7286742447177372,109.51060485839844
206,98.0,-0.10196299838300549,-0.7584923,-0.668121337890625,0.6565292925906578,98.66812133789062
207,85.0,-0.18846389614224632,-0.7535539,0.07405853271484375,0.5650900308024863,84.92594146728516
208,98.0,-0.10196299838300549,-0.6824183,10.764846801757812,0.580455288417379,87.23515319824219
209,97.0,-0.10861691359525477,-0.63198507,18.344329833984375,0.5233681547259732,78.65567016601562
210,109.0,-0.028769931048263243,-0.52226126,34.834442138671875,0.4934913308917392,74.16555786132812
211,110.0,-0.02211601583601395,-0.43415195,48.07616424560547,0.41203593166230756,61.92383575439453
212,110.0,-0.02211601583601395,-0.3786981,56.41018295288086,0.35658209474443037,53.58981704711914
213,110.0,-0.02211601583601395,-0.34634775,61.272037506103516,0.3242317333972319,48.727962493896484
214,116.0,0.01780747543748182,-0.28839535,69.98155212402344,0.3062028206485109,46.01844787597656
215,115.0,0.011153560225232527,-0.25248992,75.37769317626953,0.2636434846560797,39.62230682373047
216,110.0,-0.02211601583601395,-0.26463386,73.5526123046875,0.24251784832833848,36.4473876953125
217,117.0,0.024461390649731116,-0.23337248,78.25080871582031,0.25783387032693145,38.74919128417969
218,119.0,0.037769221074229704,-0.19289248,84.33444213867188,0.23066169799054287,34.665557861328125
219,117.0,0.024461390649731116,-0.1778185,86.59986877441406,0.2022798976058316,30.400131225585938
220,120.0,0.044423136286479,-0.15161023,90.53864288330078,0.19603336172555066,29.46135711669922
221,126.0,0.08434662755997477,-0.09275268,99.38419342041016,0.17709930774243174,26.615806579589844
222,120.0,0.044423136286479,-0.088551015,100.01565551757812,0.13297415094826795,19.984344482421875
223,118.0,0.03111530586198041,-0.10685404,97.26493835449219,0.13796934231236646,20.735061645507812
224,127.0,0.09100054277222407,-0.06258664,103.91777038574219,0.1535871855739857,23.082229614257812
225,128.0,0.09765445798447336,-0.017319359,110.72087860107422,0.1149738168697616,17.27912139892578
226,85.0,-0.18846389614224632,-0.27155486,72.51246643066406,0.08309096135020058,12.487533569335938
227,129.0,0.10430837319672265,-0.19224674,84.43148803710938,0.29655510829270043,44.568511962890625
228,130.0,0.11096228840897195,-0.08444069,100.63338470458984,0.19540298166821113,29.366615295410156
229,137.0,0.157539694894717,0.037272424,118.92533874511719,0.12026727138893392,18.074661254882812
230,148.0,0.23073276222945927,0.19317749,142.3559112548828,0.03755527080299137,5.6440887451171875
231,152.0,0.25734842307845646,0.32820347,162.64862060546875,-0.07085504643639035,-10.64862060546875
232,150.0,0.24404059265395783,0.40163487,173.6844482421875,-0.15759427930572845,-23.6844482421875
233,160.0,0.3105797447764508,0.50809443,189.68399047851562,-0.19751468519333681,-29.683990478515625
234,170.0,0.37711889689894373,0.6503218,211.0589599609375,-0.2732028847363407,-41.0589599609375
235,167.0,0.3571571512621958,0.72972363,222.9920654296875,-0.372566481073467,-55.9920654296875
236,165.0,0.34384932083769726,0.7601407,227.56338500976562,-0.4162913961918743,-62.563385009765625
237,163.0,0.3305414904131987,0.7602035,227.57281494140625,-0.42966199030732133,-64.57281494140625
238,169.0,0.37046498168669445,0.79637915,233.00955200195312,-0.4259141672734191,-64.00955200195312
239,167.0,0.3571571512621958,0.81233484,235.40750122070312,-0.45517768426713157,-68.40750122070312
240,169.0,0.37046498168669445,0.8335374,238.59397888183594,-0.4630724180821349,-69.59397888183594
241,170.0,0.37711889689894373,0.8550982,241.83428955078125,-0.47797929102448766,-71.83428955078125
242,175.0,0.4103884729601902,0.90302354,249.03688049316406,-0.4926350680134731,-74.03688049316406
243,178.0,0.4303502185969381,0.9583982,257.3590087890625,-0.5280480043263407,-79.3590087890625
244,180.0,0.4436580490214367,1.0094492,265.03131103515625,-0.5657911945240955,-85.03131103515625
245,185.0,0.47692762508268316,1.0757613,274.9971923828125,-0.598833693124104,-89.9971923828125
246,195.0,0.5434667772051761,1.1880882,291.8785095214844,-0.6446214014294674,-96.87850952148438
247,194.0,0.5368128619929268,1.2620916,303.00030517578125,-0.7252787746647881,-109.00030517578125
248,195.0,0.5434667772051761,1.3121252,310.51971435546875,-0.7686584287884762,-115.51971435546875
249,195.0,0.5434667772051761,1.3419883,315.0077819824219,-0.7985215479138424,-120.00778198242188
250,199.0,0.5700824380541732,1.3847406,321.43292236328125,-0.8146581529950211,-122.43292236328125
251,199.0,0.5700824380541732,1.4147892,325.9488525390625,-0.8447067617749283,-126.9488525390625
252,198.0,0.563428522841924,1.4266262,327.727783203125,-0.8631976826024119,-129.727783203125
253,880.0,5.101398697595943,5.799655,984.939208984375,-0.6982562630363809,-104.939208984375
254,250.0,0.9094321138788873,4.7408943,825.8206787109375,-3.8314622037480657,-575.8206787109375
255,284.0,1.1356652310953634,3.9066808,700.4488525390625,-2.771015591277073,-416.4488525390625
256,335.0,1.4750149069200773,3.7233355,672.8944091796875,-2.248320597611783,-337.8944091796875
257,271.0,1.0491643333361225,3.3276296,613.4247436523438,-2.2784652328565045,-342.42474365234375
258,297.0,1.2221661288546042,3.2119238,596.03564453125,-1.989757708807139,-299.03564453125
259,330.0,1.4417453308588308,3.3698194,619.765380859375,-1.9280740718358713,-289.765380859375
260,329.0,1.4350914156465815,3.5000007,639.3299560546875,-2.064909299609156,-310.3299560546875
261,328.0,1.4284375004343324,3.5708392,649.97607421875,-2.142401666206903,-321.97607421875
262,348.0,1.5615158046793183,3.7275891,673.53369140625,-2.166073325722293,-325.53369140625
263,359.0,1.6347088720140603,3.903369,699.951171875,-2.2686600778760764,-340.951171875
264,357.0,1.6214010415895619,4.0025854,714.8621826171875,-2.3811843694822157,-357.8621826171875
265,375.0,1.741171515410049,4.1621256,738.8389892578125,-2.4209540720533296,-363.8389892578125
266,393.0,1.8609419892305366,4.3739057,770.6669921875,-2.5129636694913873,-377.6669921875
267,395.0,1.874249819655035,4.521553,792.8564453125,-2.647303219895746,-397.8564453125
268,394.0,1.8675959044427857,4.5981183,804.36328125,-2.730522400763513,-410.36328125
269,398.0,1.894211565291783,4.6600504,813.6708984375,-2.765838826859096,-415.6708984375
270,416.0,2.0139820391122703,4.7998605,834.6826171875,-2.7858784383352395,-418.6826171875
271,442.0,2.1869838346307517,5.0444174,871.4364013671875,-2.8574335466558693,-429.4364013671875
272,416.0,2.0139820391122703,5.051332,872.4755859375,-3.0373499578054544,-456.4755859375
273,425.0,2.073867276022514,5.081391,876.9930419921875,-3.007523581674019,-451.9930419921875
274,398.0,1.894211565291783,4.9432864,856.2376708984375,-3.049074853623012,-458.2376708984375
275,396.0,1.8809037348672843,4.8311152,839.3797607421875,-2.9502115109518074,-443.3797607421875
276,394.0,1.8675959044427857,4.75633,828.1405029296875,-2.888734108832361,-434.1405029296875
277,395.0,1.874249819655035,4.7217765,822.947509765625,-2.84752666578808,-427.947509765625
278,392.0,1.8542880740182872,4.687542,817.802490234375,-2.833253887651635,-425.802490234375
279,303.0,1.2620896201281,4.134945,734.754150390625,-2.8728552956433844,-431.754150390625
280,270.0,1.0425104181238731,3.5402617,645.3807373046875,-2.4977513273290075,-375.3807373046875
281,205.0,0.6100059293276691,2.782333,531.4735107421875,-2.17232696785861,-326.4735107421875
282,245.0,0.8761625378176409,2.5154827,491.3692626953125,-1.6393201262906354,-246.3692626953125
283,195.0,0.5434667772051761,2.100394,428.98663330078125,-1.556927233338647,-233.98663330078125
284,242.0,0.856200792180893,2.1026578,429.3268737792969,-1.2464570027714996,-187.32687377929688
285,261.0,0.9826251812136295,2.2696664,454.4261779785156,-1.287041252120721,-193.42617797851562
286,167.0,0.3571571512621958,1.8109245,385.4830017089844,-1.453767378767101,-218.48300170898438
287,183.0,0.4636197946581846,1.5342968,343.9093017578125,-1.0706769563641543,-160.9093017578125
288,205.0,0.6100059293276691,1.5130663,340.7186584472656,-0.903060362481413,-135.71865844726562
289,239.0,0.836239046544145,1.7508209,376.4501953125,-0.9145818286237016,-137.4501953125
290,229.0,0.7696998944216521,1.8761244,395.28173828125,-1.106424487597391,-166.28173828125
