,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-2.0731058,-198.238037109375,1.4987148336200486,225.238037109375
42,7.0,-0.7074692826976913,-2.1060824,-203.19403076171875,1.3986131567249163,210.19403076171875
43,16.0,-0.6475840457874477,-2.1098292,-203.75711059570312,1.4622451416057407,219.75711059570312
44,15.0,-0.6542379609996969,-2.1108618,-203.91229248046875,1.4566238172595805,218.91229248046875
45,20.0,-0.6209683849384505,-2.0948203,-201.50146484375,1.4738518760631365,221.50146484375
46,11.0,-0.6808536218486941,-2.1109538,-203.92611694335938,1.4301001859821163,214.92611694335938
47,12.0,-0.6741997066364448,-2.1229482,-205.72872924804688,1.4487484630718073,217.72872924804688
48,16.0,-0.6475840457874477,-2.1172252,-204.86862182617188,1.4696411243480503,220.86862182617188
49,19.0,-0.6276223001506998,-2.10097,-202.42568969726562,1.4733477296802329,221.42568969726562
50,19.0,-0.6276223001506998,-2.0891268,-200.64581298828125,1.4615045251819418,219.64581298828125
51,19.0,-0.6276223001506998,-2.0823216,-199.62307739257812,1.454699343678646,218.62307739257812
52,27.0,-0.5743909784527054,-2.0523694,-195.12161254882812,1.4779783777026902,222.12161254882812
53,10.0,-0.6875075370609434,-2.0852008,-200.05575561523438,1.3976932495296328,210.05575561523438
54,33.0,-0.5344674871792097,-2.040081,-193.27484130859375,1.5056135369907122,226.27484130859375
55,19.0,-0.6276223001506998,-2.0469494,-194.30706787109375,1.41932708644598,213.30706787109375
56,30.0,-0.5544292328159576,-2.0219493,-190.54986572265625,1.4675200584132906,220.54986572265625
57,23.0,-0.6010066393017026,-2.0255406,-191.089599609375,1.4245339509845523,214.089599609375
58,26.0,-0.5810448936649547,-2.0221968,-190.58706665039062,1.4411518760494006,216.58706665039062
59,16.0,-0.6475840457874477,-2.0506818,-194.86801147460938,1.4030977836650669,210.86801147460938
60,21.0,-0.6143144697262012,-2.058124,-195.98648071289062,1.4438095956729686,216.98648071289062
61,42.0,-0.474582250268966,-1.9846228,-184.94015502929688,1.51004058584401,226.94015502929688
62,52.0,-0.40804309814647305,-1.8730702,-168.17520141601562,1.4650271418742788,220.17520141601562
63,42.0,-0.474582250268966,-1.8421636,-163.53033447265625,1.3675813125056921,205.53033447265625
64,59.0,-0.36146569166072795,-1.7510294,-149.833984375,1.389563680554543,208.833984375
65,63.0,-0.3348500308117308,-1.6565223,-135.63076782226562,1.3216722432056032,198.63076782226562
66,23.0,-0.6010066393017026,-1.7891872,-155.56863403320312,1.1881805536151675,178.56863403320312
67,44.0,-0.4612744198444674,-1.8204229,-160.26296997070312,1.3591484679576566,204.26296997070312
68,112.0,-0.008808185411515358,-1.4487777,-104.40936279296875,1.4399694902171467,216.40936279296875
69,65.0,-0.3215422003872322,-1.4000689,-97.08903503417969,1.0785266787402703,162.0890350341797
70,32.0,-0.5411214023914589,-1.5947353,-126.34495544433594,1.0536138623866784,158.34495544433594
71,69.0,-0.29492653953823506,-1.5706236,-122.72128295898438,1.2756970967074925,191.72128295898438
72,37.0,-0.5078518263302124,-1.684365,-139.815185546875,1.1765132077731812,176.815185546875
73,37.0,-0.5078518263302124,-1.779631,-154.13247680664062,1.2717791923083985,191.13247680664062
74,60.0,-0.35481177644847867,-1.731676,-146.9254150390625,1.3768642060268022,206.9254150390625
75,59.0,-0.36146569166072795,-1.6752801,-138.4498291015625,1.3138144024860006,197.4498291015625
76,110.0,-0.02211601583601395,-1.3420271,-88.36607360839844,1.3199110523021087,198.36607360839844
77,100.0,-0.08865516795850689,-1.1275249,-56.12908935546875,1.0388696847941787,156.12908935546875
78,105.0,-0.055385591897260424,-0.96781695,-32.126983642578125,0.9124313569934256,137.12698364257812
79,98.0,-0.10196299838300549,-0.9123806,-23.79559326171875,0.8104175777507225,121.79559326171875
80,63.0,-0.3348500308117308,-1.1045717,-52.67951965332031,0.7697216692843996,115.67951965332031
81,95.0,-0.12192474401975337,-1.0891366,-50.35981750488281,0.9672118564746314,145.3598175048828
82,51.0,-0.41469701335872233,-1.2977598,-81.7132568359375,0.8830627579883236,132.7132568359375
83,41.0,-0.4812361654812153,-1.5276908,-116.26899719238281,1.046454602760667,157.2689971923828
84,95.0,-0.12192474401975337,-1.385291,-94.86810302734375,1.263366236319297,189.86810302734375
85,95.0,-0.12192474401975337,-1.2210953,-70.19155883789062,1.0991705795428688,165.19155883789062
86,75.0,-0.25500304826473924,-1.2231904,-70.50642395019531,0.9681873785617379,145.5064239501953
87,61.0,-0.3481578612362294,-1.3337836,-87.127197265625,0.9856257653201671,148.127197265625
88,44.0,-0.4612744198444674,-1.5187901,-114.93135070800781,1.0575157060023954,158.9313507080078
89,69.0,-0.29492653953823506,-1.5181069,-114.82867431640625,1.2231803978702123,183.82867431640625
90,37.0,-0.5078518263302124,-1.655709,-135.508544921875,1.1478572019138062,172.508544921875
91,45.0,-0.4546205046322181,-1.7284404,-146.43914794921875,1.2738198993060754,191.43914794921875
92,58.0,-0.3681196068729773,-1.702908,-142.60195922851562,1.3347884322200403,200.60195922851562
93,55.0,-0.38808135250972514,-1.6820846,-139.4724578857422,1.294003207884562,194.4724578857422
94,35.0,-0.5211596567547111,-1.7653863,-151.99166870117188,1.2442266862476083,186.99166870117188
95,73.0,-0.26831087868923786,-1.645099,-133.91400146484375,1.3767881651568925,206.91400146484375
96,45.0,-0.4546205046322181,-1.6797483,-139.121337890625,1.2251277921054529,184.121337890625
97,57.0,-0.3747735220852266,-1.6659021,-137.04043579101562,1.291128615671121,194.04043579101562
98,35.0,-0.5211596567547111,-1.7556863,-150.53387451171875,1.2345266263568613,185.53387451171875
99,51.0,-0.41469701335872233,-1.7575687,-150.8167724609375,1.3428717036441462,201.8167724609375
100,26.0,-0.5810448936649547,-1.8534861,-165.23196411132812,1.2724411674312366,191.23196411132812
101,38.0,-0.5011979111179632,-1.8825737,-169.60345458984375,1.3813758126750666,207.60345458984375
102,27.0,-0.5743909784527054,-1.9338185,-177.30490112304688,1.359427481058098,204.30490112304688
103,28.0,-0.5677370632404561,-1.9649874,-181.98919677734375,1.3972503339534526,209.98919677734375
104,35.0,-0.5211596567547111,-1.9560962,-180.6529541015625,1.4349365155780527,215.6529541015625
105,26.0,-0.5810448936649547,-1.9766868,-183.74749755859375,1.3956419416240466,209.74749755859375
106,16.0,-0.6475840457874477,-2.026609,-191.25015258789062,1.3790248981517612,207.25015258789062
107,31.0,-0.5477753176037082,-2.0138338,-189.3302001953125,1.4660584436115016,220.3302001953125
108,12.0,-0.6741997066364448,-2.0573397,-195.86859130859375,1.383139961637481,207.86859130859375
109,34.0,-0.5278135719669603,-2.0212398,-190.4432373046875,1.4934261855708815,224.4432373046875
110,36.0,-0.5145057415424618,-1.9763633,-183.6988525390625,1.4618575597346988,219.6988525390625
111,27.0,-0.5743909784527054,-1.9804407,-184.3116455078125,1.4060497573642503,211.3116455078125
112,18.0,-0.6342762153629491,-2.020067,-190.2669677734375,1.3857907611842921,208.2669677734375
113,30.0,-0.5544292328159576,-2.0109596,-188.89825439453125,1.4565303924281832,218.89825439453125
114,19.0,-0.6276223001506998,-2.0337224,-192.3192138671875,1.4061001005145835,211.3192138671875
115,16.0,-0.6475840457874477,-2.062446,-196.63601684570312,1.4148620716136753,212.63601684570312
116,17.0,-0.6409301305751983,-2.0785267,-199.052734375,1.437596604730588,216.052734375
117,32.0,-0.5411214023914589,-2.0371866,-192.83984375,1.4960652202281701,224.83984375
118,48.0,-0.43465875899547024,-1.9354633,-177.55209350585938,1.5008045502925547,225.55209350585938
119,20.0,-0.6209683849384505,-1.9725014,-183.11846923828125,1.3515330121944231,203.11846923828125
120,28.0,-0.5677370632404561,-1.9866875,-185.25045776367188,1.4189504777675395,213.25045776367188
121,36.0,-0.5145057415424618,-1.962555,-181.6236572265625,1.4480493093074527,217.6236572265625
122,15.0,-0.6542379609996969,-2.0153604,-189.55963134765625,1.3611223943775004,204.55963134765625
123,13.0,-0.6675457914241956,-2.0653546,-197.0731201171875,1.3978087942233874,210.0731201171875
124,40.0,-0.48789008069346457,-2.0051713,-188.02835083007812,1.5172812182872484,228.02835083007812
125,42.0,-0.474582250268966,-1.9384462,-178.00039672851562,1.4638639138621985,220.00039672851562
126,33.0,-0.5344674871792097,-1.9309089,-176.86764526367188,1.3964414312015276,209.86764526367188
127,36.0,-0.5145057415424618,-1.9228127,-175.65087890625,1.4083069587291446,211.65087890625
128,37.0,-0.5078518263302124,-1.9138185,-174.29916381835938,1.4059666522540772,211.29916381835938
129,1.0,-0.7473927739711871,-2.0344331,-192.426025390625,1.2870403524783978,193.426025390625
130,4.0,-0.7274310283344392,-2.1181679,-205.01031494140625,1.3907368488628264,209.01031494140625
131,30.0,-0.5544292328159576,-2.0815663,-199.50955200195312,1.5271371009547945,229.50955200195312
132,20.0,-0.6209683849384505,-2.0720415,-198.07809448242188,1.4510731265971941,218.07809448242188
133,19.0,-0.6276223001506998,-2.072224,-198.10549926757812,1.4446016015979575,217.10549926757812
134,20.0,-0.6209683849384505,-2.0705326,-197.851318359375,1.4495641754100603,217.851318359375
135,33.0,-0.5344674871792097,-2.024623,-190.95166015625,1.4901554299960833,223.95166015625
136,21.0,-0.6143144697262012,-2.0309203,-191.89810180664062,1.4166057973789012,212.89810180664062
137,19.0,-0.6276223001506998,-2.0482163,-194.49746704101562,1.4205940427753256,213.49746704101562
138,37.0,-0.5078518263302124,-1.9984998,-187.02569580078125,1.490647924760791,224.02569580078125
139,32.0,-0.5411214023914589,-1.9750682,-183.50421142578125,1.4339468091640222,215.50421142578125
140,39.0,-0.49454399590571385,-1.9361181,-177.6505126953125,1.4415741300098135,216.6505126953125
141,34.0,-0.5278135719669603,-1.9294081,-176.64208984375,1.4015945014583326,210.64208984375
142,47.0,-0.4413126742077195,-1.8724234,-168.0780029296875,1.4311107362079298,215.0780029296875
143,25.0,-0.587698808877204,-1.9223821,-175.58615112304688,1.334683307440545,200.58615112304688
144,27.0,-0.5743909784527054,-1.961202,-181.42031860351562,1.386811046960808,208.42031860351562
145,37.0,-0.5078518263302124,-1.946845,-179.26263427734375,1.4389932282962525,216.26263427734375
146,35.0,-0.5211596567547111,-1.9362794,-177.67474365234375,1.4151197593295786,212.67474365234375
147,36.0,-0.5145057415424618,-1.9261187,-176.14773559570312,1.4116129899562564,212.14773559570312
148,34.0,-0.5278135719669603,-1.9274452,-176.34707641601562,1.3996316012965895,210.34707641601562
149,50.0,-0.4213509285709716,-1.8589454,-166.05242919921875,1.4375944411494874,216.05242919921875
150,24.0,-0.5943527240894533,-1.916065,-174.63677978515625,1.3217122535564207,198.63677978515625
151,41.0,-0.4812361654812153,-1.90463,-172.91824340820312,1.4233937802737895,213.91824340820312
152,28.0,-0.5677370632404561,-1.9370434,-177.78958129882812,1.3693063651805644,205.78958129882812
153,30.0,-0.5544292328159576,-1.9568431,-180.76522827148438,1.4024139049251314,210.76522827148438
154,24.0,-0.5943527240894533,-1.9885849,-185.53561401367188,1.3942321519710326,209.53561401367188
155,22.0,-0.6076605545139518,-2.016617,-189.74850463867188,1.4089565051936899,211.74850463867188
156,32.0,-0.5411214023914589,-1.9997545,-187.21426391601562,1.4586331456813562,219.21426391601562
157,3.0,-0.7340849435466885,-2.0771666,-198.84832763671875,1.3430816137653232,201.84832763671875
158,24.0,-0.5943527240894533,-2.0739503,-198.36495971679688,1.4795975665904784,222.36495971679688
159,23.0,-0.6010066393017026,-2.0620818,-196.58126831054688,1.4610751745105532,219.58126831054688
160,26.0,-0.5810448936649547,-2.042878,-193.69515991210938,1.4618330188564075,219.69515991210938
161,34.0,-0.5278135719669603,-1.9998091,-187.22247314453125,1.4719955739604689,221.22247314453125
162,21.0,-0.6143144697262012,-2.016074,-189.6668701171875,1.401759472458247,210.6668701171875
163,25.0,-0.587698808877204,-2.021366,-190.46218872070312,1.4336670720889826,215.46218872070312
164,21.0,-0.6143144697262012,-2.0357172,-192.6190185546875,1.4214027791904247,213.6190185546875
165,20.0,-0.6209683849384505,-2.0495224,-194.69375610351562,1.4285540149638933,214.69375610351562
166,27.0,-0.5743909784527054,-2.0360367,-192.66702270507812,1.4616457513599168,219.66702270507812
167,18.0,-0.6342762153629491,-2.0515845,-195.003662109375,1.417308266830044,213.003662109375
168,38.0,-0.5011979111179632,-1.9967271,-186.75927734375,1.49552919783742,224.75927734375
169,32.0,-0.5411214023914589,-1.9731885,-183.22174072265625,1.4320671170863855,215.22174072265625
170,21.0,-0.6143144697262012,-2.00203,-187.55621337890625,1.3877154260562694,208.55621337890625
171,14.0,-0.6608918762119462,-2.0498013,-194.73568725585938,1.3889094734279464,208.73568725585938
172,19.0,-0.6276223001506998,-2.0672343,-197.35562133789062,1.43961197757452,216.35562133789062
173,29.0,-0.5610831480282068,-2.0409858,-193.41082763671875,1.4799026746494055,222.41082763671875
174,27.0,-0.5743909784527054,-2.0242069,-190.88916015625,1.4498158983020555,217.88916015625
175,34.0,-0.5278135719669603,-1.9880487,-185.45501708984375,1.460235100709126,219.45501708984375
176,42.0,-0.474582250268966,-1.9303434,-176.78265380859375,1.4557611392421423,218.78265380859375
177,39.0,-0.49454399590571385,-1.9020865,-172.53598022460938,1.4075425004474356,211.53598022460938
178,24.0,-0.5943527240894533,-1.9481015,-179.45147705078125,1.3537487964488768,203.45147705078125
179,23.0,-0.6010066393017026,-1.9903182,-185.79611206054688,1.3893115398288516,208.79611206054688
180,25.0,-0.587698808877204,-2.0098577,-188.73263549804688,1.4221588456943293,213.73263549804688
181,32.0,-0.5411214023914589,-1.9936837,-186.30191040039062,1.452562293401693,218.30191040039062
182,44.0,-0.4612744198444674,-1.9293842,-176.63848876953125,1.4681098117229154,220.63848876953125
183,41.0,-0.4812361654812153,-1.8918098,-170.99154663085938,1.4105736556476298,211.99154663085938
184,37.0,-0.5078518263302124,-1.890119,-170.7374267578125,1.3822671302356446,207.7374267578125
185,14.0,-0.6608918762119462,-1.9786702,-184.04556274414062,1.3177783632366011,198.04556274414062
186,34.0,-0.5278135719669603,-1.9780835,-183.9573974609375,1.450269919358418,217.9573974609375
187,30.0,-0.5544292328159576,-1.9778398,-183.9207763671875,1.4234105947215792,213.9207763671875
188,38.0,-0.5011979111179632,-1.946777,-179.25241088867188,1.4455790750041682,217.25241088867188
189,48.0,-0.43465875899547024,-1.8751754,-168.4915771484375,1.440516597869459,216.4915771484375
190,49.0,-0.4280048437832209,-1.8164848,-159.671142578125,1.388479965138593,208.671142578125
191,50.0,-0.4213509285709716,-1.7754648,-153.50631713867188,1.354113844607129,203.50631713867188
192,58.0,-0.3681196068729773,-1.7112278,-143.85232543945312,1.3431081677470789,201.85232543945312
193,50.0,-0.4213509285709716,-1.7053813,-142.97366333007812,1.284030345652356,192.97366333007812
194,49.0,-0.4280048437832209,-1.7156583,-144.51815795898438,1.2876534632922796,193.51815795898438
195,37.0,-0.5078518263302124,-1.7828813,-154.62094116210938,1.2750294335880006,191.62094116210938
196,45.0,-0.4546205046322181,-1.8000716,-157.20443725585938,1.3454510924670862,202.20443725585938
197,56.0,-0.38142743729747586,-1.7497633,-149.64370727539062,1.3683358130534762,205.64370727539062
198,63.0,-0.3348500308117308,-1.6643627,-136.80908203125,1.329512638179358,199.80908203125
199,61.0,-0.3481578612362294,-1.6126363,-129.03526306152344,1.2644784665073008,190.03526306152344
200,64.0,-0.32819611559948153,-1.5666039,-122.11715698242188,1.2384077834025937,186.11715698242188
201,64.0,-0.32819611559948153,-1.5372475,-117.70526123046875,1.2090514229671079,181.70526123046875
202,66.0,-0.3148882851749829,-1.5092751,-113.50135803222656,1.1943867935985155,179.50135803222656
203,75.0,-0.25500304826473924,-1.4396038,-103.0306396484375,1.184600757277253,178.0306396484375
204,86.0,-0.181809980929997,-1.3207102,-85.16241455078125,1.1389002012599443,171.16241455078125
205,89.0,-0.16184823529324913,-1.214861,-69.25462341308594,1.0530128000537358,158.25462341308594
206,98.0,-0.10196299838300549,-1.0925237,-50.86885070800781,0.9905606956553856,148.8688507080078
207,85.0,-0.18846389614224632,-1.0840428,-49.59428405761719,0.8955788914096335,134.5942840576172
208,98.0,-0.10196299838300549,-1.0210161,-40.122161865234375,0.919053122527639,138.12216186523438
209,97.0,-0.10861691359525477,-0.9730936,-32.920013427734375,0.864476715288107,129.92001342773438
210,109.0,-0.028769931048263243,-0.865936,-16.8155517578125,0.8371660502253879,125.8155517578125
211,110.0,-0.02211601583601395,-0.7766103,-3.3910293579101562,0.7544942990100248,113.39102935791016
212,110.0,-0.02211601583601395,-0.7189516,5.27435302734375,0.6968355670726164,104.72564697265625
213,110.0,-0.02211601583601395,-0.6850069,10.375808715820312,0.6628909006869658,99.62419128417969
214,116.0,0.01780747543748182,-0.6280379,18.937538146972656,0.645845404972394,97.06246185302734
215,115.0,0.011153560225232527,-0.5914971,24.429161071777344,0.6026506834666571,90.57083892822266
216,110.0,-0.02211601583601395,-0.601977,22.854164123535156,0.5798609748637541,87.14583587646484
217,117.0,0.024461390649731116,-0.5735481,27.126678466796875,0.5980094691867184,89.87332153320312
218,119.0,0.037769221074229704,-0.53448033,32.998069763183594,0.5722495544024768,86.0019302368164
219,117.0,0.024461390649731116,-0.51844156,35.40849304199219,0.5429029485339474,81.59150695800781
220,120.0,0.044423136286479,-0.49231908,39.334373474121094,0.5367422135398207,80.6656265258789
221,126.0,0.08434662755997477,-0.43335286,48.196258544921875,0.517699485388115,77.80374145507812
222,120.0,0.044423136286479,-0.42686817,49.17082977294922,0.4712913067862806,70.82917022705078
223,118.0,0.03111530586198041,-0.44496366,46.45130157470703,0.47607896967843244,71.54869842529297
224,127.0,0.09100054277222407,-0.4030147,52.755706787109375,0.49401523245613826,74.24429321289062
225,128.0,0.09765445798447336,-0.3574234,59.607505798339844,0.45507785290291514,68.39249420166016
226,85.0,-0.18846389614224632,-0.60502136,22.396636962890625,0.4165574613940696,62.603363037109375
227,129.0,0.10430837319672265,-0.54381555,31.59510040283203,0.6481239263850467,97.40489959716797
228,130.0,0.11096228840897195,-0.43698487,47.650413513183594,0.5479471552665006,82.3495864868164
229,137.0,0.157539694894717,-0.31314942,66.2613296508789,0.47068911730186724,70.7386703491211
230,148.0,0.23073276222945927,-0.15964572,89.33100891113281,0.39037848354579685,58.66899108886719
231,152.0,0.25734842307845646,-0.027029466,109.2615737915039,0.2843778889624267,42.738426208496094
232,150.0,0.24404059265395783,0.04616155,120.26126098632812,0.19787904162546777,29.738739013671875
233,160.0,0.3105797447764508,0.14379631,134.93453979492188,0.16678343494769254,25.065460205078125
234,170.0,0.37711889689894373,0.2672946,153.49478149414062,0.10982431119414027,16.505218505859375
235,167.0,0.3571571512621958,0.33921978,164.3042449951172,0.017937372486027003,2.6957550048828125
236,165.0,0.34384932083769726,0.3676079,168.57061767578125,-0.02375857072190357,-3.57061767578125
237,163.0,0.3305414904131987,0.3678303,168.60403442382812,-0.03728881587838151,-5.604034423828125
238,169.0,0.37046498168669445,0.39713034,173.00747680664062,-0.026665358651058846,-4.007476806640625
239,167.0,0.3571571512621958,0.4104713,175.012451171875,-0.0533141390877645,-8.012451171875
240,169.0,0.37046498168669445,0.42817923,177.67373657226562,-0.05771425257958668,-8.673736572265625
241,170.0,0.37711889689894373,0.44669828,180.4569091796875,-0.06957938128976171,-10.4569091796875
242,175.0,0.4103884729601902,0.48823667,186.69961547851562,-0.0778481927655178,-11.699615478515625
243,178.0,0.4303502185969381,0.5385009,194.25369262695312,-0.10815068643998815,-16.253692626953125
244,180.0,0.4436580490214367,0.58677155,201.50816345214844,-0.14311349877290536,-21.508163452148438
245,185.0,0.47692762508268316,0.6491703,210.8859100341797,-0.1722426544201855,-25.885910034179688
246,195.0,0.5434667772051761,0.7543603,226.6946563720703,-0.21089354097872282,-31.694656372070312
247,194.0,0.5368128619929268,0.8254279,237.37521362304688,-0.2886150278309868,-43.375213623046875
248,195.0,0.5434667772051761,0.87370867,244.63121032714844,-0.33024188816576505,-49.63121032714844
249,195.0,0.5434667772051761,0.90248036,248.9552459716797,-0.3590135866406491,-53.95524597167969
250,199.0,0.5700824380541732,0.9432106,255.0764923095703,-0.3731281637524674,-56.07649230957031
251,199.0,0.5700824380541732,0.9722746,259.4444580078125,-0.4021921634053299,-60.4444580078125
252,198.0,0.563428522841924,0.98371714,261.16412353515625,-0.42028862069369,-63.16412353515625
253,880.0,5.101398697595943,5.18474,892.525146484375,-0.08334136893237698,-12.525146484375
254,250.0,0.9094321138788873,3.7241611,673.0184326171875,-2.8147290341924016,-423.0184326171875
255,284.0,1.1356652310953634,2.9269104,553.20166015625,-1.7912451692952616,-269.20166015625
256,335.0,1.4750149069200773,2.8197818,537.1015625,-1.3447668733228426,-202.1015625
257,271.0,1.0491643333361225,2.4888687,487.3695068359375,-1.4397043800427838,-216.3695068359375
258,297.0,1.2221661288546042,2.4190073,476.8702392578125,-1.1968411724759622,-179.8702392578125
259,330.0,1.4417453308588308,2.5931025,503.0345458984375,-1.1513571242803293,-173.0345458984375
260,329.0,1.4350914156465815,2.7151632,521.3787841796875,-1.2800718152494146,-192.3787841796875
261,328.0,1.4284375004343324,2.7718272,529.8946533203125,-1.3433897204824157,-201.8946533203125
262,348.0,1.5615158046793183,2.91038,550.7174072265625,-1.348864081947879,-202.7174072265625
263,359.0,1.6347088720140603,3.0587802,573.0200805664062,-1.424071321314797,-214.02008056640625
264,357.0,1.6214010415895619,3.1282454,583.4598388671875,-1.5068443121091686,-226.4598388671875
265,375.0,1.741171515410049,3.2570653,602.81982421875,-1.5158937807630466,-227.81982421875
266,393.0,1.8609419892305366,3.4315314,629.0399169921875,-1.570589440060235,-236.0399169921875
267,395.0,1.874249819655035,3.5368013,644.860595703125,-1.6625515185407658,-249.860595703125
268,394.0,1.8675959044427857,3.578044,651.058837890625,-1.7104480332403198,-257.058837890625
269,398.0,1.894211565291783,3.6154113,656.6746826171875,-1.7211997162939103,-258.6746826171875
270,416.0,2.0139820391122703,3.736183,674.8251953125,-1.722200888973057,-258.8251953125
271,442.0,2.1869838346307517,3.9526997,707.364990234375,-1.765715826624131,-265.364990234375
272,416.0,2.0139820391122703,3.9202828,702.4931640625,-1.9063008016164895,-286.4931640625
273,425.0,2.073867276022514,3.93331,704.450927734375,-1.859442755868355,-279.450927734375
274,398.0,1.894211565291783,3.7920654,683.2236328125,-1.8978538167120012,-285.2236328125
275,396.0,1.8809037348672843,3.6949203,668.6239013671875,-1.8140165665700936,-272.6239013671875
276,394.0,1.8675959044427857,3.6377008,660.0245361328125,-1.7701048916845337,-266.0245361328125
277,395.0,1.874249819655035,3.617461,656.9827880859375,-1.7432111464551945,-261.9827880859375
278,392.0,1.8542880740182872,3.5937445,653.41845703125,-1.7394564423543935,-261.41845703125
279,303.0,1.2620896201281,3.0941362,578.3336181640625,-1.8320466179700445,-275.3336181640625
280,270.0,1.0425104181238731,2.6025646,504.4565734863281,-1.5600541551640907,-234.45657348632812
281,205.0,0.6100059293276691,1.978303,410.63787841796875,-1.3682970262997722,-205.63787841796875
282,245.0,0.8761625378176409,1.8002899,383.884765625,-0.9241273314908308,-138.884765625
283,195.0,0.5434667772051761,1.474878,334.97943115234375,-0.9314111763241818,-139.97943115234375
284,242.0,0.856200792180893,1.5089751,340.10382080078125,-0.6527743560200958,-98.10382080078125
285,261.0,0.9826251812136295,1.6869458,366.8505554199219,-0.7043206147992489,-105.85055541992188
286,167.0,0.3571571512621958,1.2748995,304.9251708984375,-0.917742331464855,-137.9251708984375
287,183.0,0.4636197946581846,1.0249926,267.3673095703125,-0.5613727905240053,-84.3673095703125
288,205.0,0.6100059293276691,1.0161368,266.036376953125,-0.40613083615237244,-61.036376953125
289,239.0,0.836239046544145,1.2458642,300.5615234375,-0.40962510636418015,-61.5615234375
