,X,X_n,Y_n,X_hat,Res_n,Res_hat
90,37.0,-0.5078518263302124,-1.2425543,-73.41656494140625,0.7347024806537353,110.41656494140625
91,45.0,-0.4546205046322181,-1.3428721,-88.49308776855469,0.88825163815953,133.4930877685547
92,58.0,-0.3681196068729773,-1.3221158,-85.3736572265625,0.9539961720500574,143.3736572265625
93,55.0,-0.38808135250972514,-1.3001459,-82.07185363769531,0.9120645119769692,137.0718536376953
94,35.0,-0.5211596567547111,-1.4004133,-97.14079284667969,0.8792536180103036,132.1407928466797
95,73.0,-0.26831087868923786,-1.2715836,-77.779296875,1.0032726784396684,150.779296875
96,45.0,-0.4546205046322181,-1.3018486,-82.3277587890625,0.8472281453464197,127.3277587890625
97,57.0,-0.3747735220852266,-1.2841691,-79.67074584960938,0.9093955557880034,136.67074584960938
98,35.0,-0.5211596567547111,-1.3900615,-95.58505249023438,0.8689018409335824,130.58505249023438
99,51.0,-0.41469701335872233,-1.3991139,-96.94551086425781,0.9844168801501888,147.9455108642578
100,26.0,-0.5810448936649547,-1.5226576,-115.51258850097656,0.9416127391628041,141.51258850097656
101,38.0,-0.5011979111179632,-1.5692657,-122.51719665527344,1.0680678121104914,160.51719665527344
102,27.0,-0.5743909784527054,-1.6417824,-133.41554260253906,1.0673914245395433,160.41554260253906
103,28.0,-0.5677370632404561,-1.6925133,-141.03976440429688,1.124776283431602,169.03976440429688
104,35.0,-0.5211596567547111,-1.6882195,-140.39447021484375,1.1670598905170175,175.39447021484375
105,26.0,-0.5810448936649547,-1.7186885,-144.97357177734375,1.137643594341637,170.97357177734375
106,16.0,-0.6475840457874477,-1.7916424,-155.9376220703125,1.1440583816570102,171.9376220703125
107,31.0,-0.5477753176037082,-1.7820547,-154.4967041015625,1.2342793451007594,185.4967041015625
108,12.0,-0.6741997066364448,-1.8434033,-163.71664428710938,1.1692036327495416,175.71664428710938
109,34.0,-0.5278135719669603,-1.8016636,-157.44369506835938,1.2738500651942946,191.44369506835938
110,36.0,-0.5145057415424618,-1.7405478,-148.25875854492188,1.2260420346797671,184.25875854492188
111,27.0,-0.5743909784527054,-1.7381076,-147.89199829101562,1.1637165836124193,174.89199829101562
112,18.0,-0.6342762153629491,-1.7893336,-155.59063720703125,1.1550573665614894,173.59063720703125
113,30.0,-0.5544292328159576,-1.7806566,-154.28659057617188,1.2262273433406587,184.28659057617188
114,19.0,-0.6276223001506998,-1.8124297,-159.06167602539062,1.1848073663684653,178.06167602539062
115,16.0,-0.6475840457874477,-1.855109,-165.47586059570312,1.207524930576688,181.47586059570312
116,17.0,-0.6409301305751983,-1.881953,-169.51016235351562,1.2410228704471407,186.51016235351562
117,32.0,-0.5411214023914589,-1.8311025,-161.86798095703125,1.289981088033651,193.86798095703125
118,48.0,-0.43465875899547024,-1.6972407,-141.75022888183594,1.2625819512630136,189.75022888183594
119,20.0,-0.6209683849384505,-1.7274321,-146.28762817382812,1.1064637468288225,166.28762817382812
120,28.0,-0.5677370632404561,-1.7428482,-148.60446166992188,1.1751110946422343,176.60446166992188
121,36.0,-0.5145057415424618,-1.710746,-143.7799072265625,1.1962403083385196,179.7799072265625
122,15.0,-0.6542379609996969,-1.7791332,-154.05764770507812,1.12489523964575,169.05764770507812
123,13.0,-0.6675457914241956,-1.8517721,-164.974365234375,1.1842262785068347,177.974365234375
124,40.0,-0.48789008069346457,-1.7816422,-154.43472290039062,1.2937521178691576,194.43472290039062
125,42.0,-0.474582250268966,-1.6889515,-140.5044708251953,1.2143692420406043,182.5044708251953
126,33.0,-0.5344674871792097,-1.6657021,-137.0103759765625,1.1312346173892718,170.0103759765625
127,36.0,-0.5145057415424618,-1.6489102,-134.48675537109375,1.134404423290607,170.48675537109375
128,37.0,-0.5078518263302124,-1.633553,-132.17877197265625,1.1257012017764771,169.17877197265625
129,1.0,-0.7473927739711871,-1.7912332,-155.87612915039062,1.043840407982243,156.87612915039062
130,4.0,-0.7274310283344392,-1.9129337,-174.16619873046875,1.1855026789028045,178.16619873046875
131,30.0,-0.5544292328159576,-1.8808284,-169.34115600585938,1.3263991477687593,199.34115600585938
132,20.0,-0.6209683849384505,-1.8721493,-168.03680419921875,1.2511809633205218,188.03680419921875
133,19.0,-0.6276223001506998,-1.8752478,-168.50247192382812,1.2476255359622763,187.50247192382812
134,20.0,-0.6209683849384505,-1.8755027,-168.540771484375,1.2545343206355852,188.540771484375
135,33.0,-0.5344674871792097,-1.8164649,-159.66812133789062,1.2819974137912493,192.66812133789062
136,21.0,-0.6143144697262012,-1.8181827,-159.92630004882812,1.2038682371066844,180.92630004882812
137,19.0,-0.6276223001506998,-1.8403215,-163.25347900390625,1.2126992406818198,182.25347900390625
138,37.0,-0.5078518263302124,-1.7777481,-153.8494873046875,1.269896281579944,190.8494873046875
139,32.0,-0.5411214023914589,-1.7389007,-148.01119995117188,1.197779259077047,180.01119995117188
140,39.0,-0.49454399590571385,-1.6814573,-139.37818908691406,1.186913285206957,178.37818908691406
141,34.0,-0.5278135719669603,-1.6628861,-136.58717346191406,1.1350725707637526,170.58717346191406
142,47.0,-0.4413126742077195,-1.5887566,-125.44642639160156,1.1474438870715773,172.44642639160156
143,25.0,-0.587698808877204,-1.6403638,-133.2023468017578,1.0526650035693903,158.2023468017578
144,27.0,-0.5743909784527054,-1.6919523,-140.95545959472656,1.1175613693027269,167.95545959472656
145,37.0,-0.5078518263302124,-1.6778457,-138.8354034423828,1.1699938901462281,175.8354034423828
146,35.0,-0.5211596567547111,-1.6644882,-136.82794189453125,1.1433285396182749,171.82794189453125
147,36.0,-0.5145057415424618,-1.6502485,-134.68789672851562,1.1357427859843936,170.68789672851562
148,34.0,-0.5278135719669603,-1.65022,-134.68362426757812,1.1224064645396925,168.68362426757812
149,50.0,-0.4213509285709716,-1.5666881,-122.12980651855469,1.1453371321895265,172.1298065185547
150,24.0,-0.5943527240894533,-1.6282753,-131.38558959960938,1.0339225511409544,155.38558959960938
151,41.0,-0.4812361654812153,-1.6145205,-129.3184356689453,1.1332843842929545,170.3184356689453
152,28.0,-0.5677370632404561,-1.6555293,-135.4815216064453,1.0877921973949198,163.4815216064453
153,30.0,-0.5544292328159576,-1.6855055,-139.98658752441406,1.1310762765605684,169.98658752441406
154,24.0,-0.5943527240894533,-1.733803,-147.24508666992188,1.139450309739282,171.24508666992188
155,22.0,-0.6076605545139518,-1.7785182,-153.9652099609375,1.1708576454067026,175.9652099609375
156,32.0,-0.5411214023914589,-1.7628697,-151.61346435546875,1.221748313299154,183.61346435546875
157,3.0,-0.7340849435466885,-1.8666794,-167.21475219726562,1.132594486461246,170.21475219726562
158,24.0,-0.5943527240894533,-1.8714799,-167.93618774414062,1.2771271447994017,191.93618774414062
159,23.0,-0.6010066393017026,-1.8597324,-166.17068481445312,1.2587257501483706,189.17068481445312
160,26.0,-0.5810448936649547,-1.8349633,-162.44821166992188,1.2539184280208362,188.44821166992188
161,34.0,-0.5278135719669603,-1.778765,-154.0023193359375,1.250951391183064,188.0023193359375
162,21.0,-0.6143144697262012,-1.7926666,-156.091552734375,1.1783520847247875,177.091552734375
163,25.0,-0.587698808877204,-1.798265,-156.93292236328125,1.2105661714389582,181.93292236328125
164,21.0,-0.6143144697262012,-1.8185556,-159.98233032226562,1.2042411237643993,180.98233032226562
165,20.0,-0.6209683849384505,-1.8399262,-163.194091796875,1.2189578578899187,183.194091796875
166,27.0,-0.5743909784527054,-1.8234667,-160.72039794921875,1.2490756801395189,187.72039794921875
167,18.0,-0.6342762153629491,-1.8448942,-163.94070434570312,1.2106179553981593,181.94070434570312
168,38.0,-0.5011979111179632,-1.7758663,-153.56668090820312,1.2746683589473444,191.56668090820312
169,32.0,-0.5411214023914589,-1.7362264,-147.60931396484375,1.1951050370845544,179.60931396484375
170,21.0,-0.6143144697262012,-1.7677608,-152.3485107421875,1.1534462839053905,173.3485107421875
171,14.0,-0.6608918762119462,-1.8331647,-162.17791748046875,1.1722728157131026,176.17791748046875
172,19.0,-0.6276223001506998,-1.8628569,-166.6402587890625,1.2352345647784995,185.6402587890625
173,29.0,-0.5610831480282068,-1.8319551,-161.99612426757812,1.2708719272357702,190.99612426757812
174,27.0,-0.5743909784527054,-1.807504,-158.32144165039062,1.233113079431511,185.32144165039062
175,34.0,-0.5278135719669603,-1.7589812,-151.029052734375,1.2311676559077955,185.029052734375
176,42.0,-0.474582250268966,-1.6777445,-138.82020568847656,1.2031622575206458,180.82020568847656
177,39.0,-0.49454399590571385,-1.6297141,-131.60183715820312,1.1351701354495718,170.60183715820312
178,24.0,-0.5943527240894533,-1.6785913,-138.94744873046875,1.0842385272838377,162.94744873046875
179,23.0,-0.6010066393017026,-1.7374406,-147.79177856445312,1.1364339467883853,170.79177856445312
180,25.0,-0.587698808877204,-1.7694235,-152.598388671875,1.1817246759250422,177.598388671875
181,32.0,-0.5411214023914589,-1.7535355,-150.21063232421875,1.2124141067180383,182.21063232421875
182,44.0,-0.4612744198444674,-1.6700163,-137.65875244140625,1.2087418689128568,181.65875244140625
183,41.0,-0.4812361654812153,-1.6129723,-129.0857391357422,1.131736094040269,170.0857391357422
184,37.0,-0.5078518263302124,-1.599968,-127.13136291503906,1.0921161302127564,164.13136291503906
185,14.0,-0.6608918762119462,-1.7135335,-144.1988525390625,1.0526416444866011,158.1988525390625
186,34.0,-0.5278135719669603,-1.7201791,-145.19757080078125,1.1923655089961744,179.19757080078125
187,30.0,-0.5544292328159576,-1.7231516,-145.64431762695312,1.168722331782126,175.64431762695312
188,38.0,-0.5011979111179632,-1.6843498,-139.81288146972656,1.1831518641963679,177.81288146972656
189,48.0,-0.43465875899547024,-1.5939223,-126.22276306152344,1.1592634984279306,174.22276306152344
190,49.0,-0.4280048437832209,-1.5131474,-114.08331298828125,1.0851425103427557,163.08331298828125
191,50.0,-0.4213509285709716,-1.451917,-104.88116455078125,1.0305661236980104,154.88116455078125
192,58.0,-0.3681196068729773,-1.3653593,-91.87261962890625,0.9972396994624719,149.87261962890625
193,50.0,-0.4213509285709716,-1.3465813,-89.05052185058594,0.925230411265149,139.05052185058594
194,49.0,-0.4280048437832209,-1.3537122,-90.12220764160156,0.9257073573352483,139.12220764160156
195,37.0,-0.5078518263302124,-1.4321983,-101.91767883300781,0.9243464597263061,138.9176788330078
196,45.0,-0.4546205046322181,-1.4579326,-105.78523254394531,1.0033120868060754,150.7852325439453
197,56.0,-0.38142743729747586,-1.4007196,-97.18684387207031,1.0192922053416842,153.1868438720703
198,63.0,-0.3348500308117308,-1.2994158,-81.96214294433594,0.9645657959857545,144.96214294433594
199,61.0,-0.3481578612362294,-1.230602,-71.62028503417969,0.8824441647494884,132.6202850341797
200,64.0,-0.32819611559948153,-1.170298,-62.55735778808594,0.8421018647090512,126.55735778808594
201,64.0,-0.32819611559948153,-1.129438,-56.41661071777344,0.8012419270412046,120.41661071777344
202,66.0,-0.3148882851749829,-1.0922395,-50.826141357421875,0.7773512139171191,116.82614135742188
203,75.0,-0.25500304826473924,-1.0115073,-38.69309997558594,0.7565042244555977,113.69309997558594
204,86.0,-0.181809980929997,-0.87500334,-18.178268432617188,0.6931933569301104,104.17826843261719
205,89.0,-0.16184823529324913,-0.7466811,1.1069564819335938,0.5848328588763676,87.8930435180664
206,98.0,-0.10196299838300549,-0.5998282,23.177108764648438,0.49786518526796497,74.82289123535156
207,85.0,-0.18846389614224632,-0.5747719,26.94275665283203,0.3863079849612693,58.05724334716797
208,98.0,-0.10196299838300549,-0.49983233,38.205230712890625,0.39786933375124134,59.794769287109375
209,97.0,-0.10861691359525477,-0.44211504,46.879417419433594,0.3334981250380918,50.120582580566406
210,109.0,-0.028769931048263243,-0.32632622,64.28102111816406,0.2975562901793826,44.71897888183594
211,110.0,-0.02211601583601395,-0.22544202,79.44265747070312,0.20332600624917588,30.557342529296875
212,110.0,-0.02211601583601395,-0.15725458,89.69036865234375,0.1351385608470305,20.30963134765625
213,110.0,-0.02211601583601395,-0.115995504,95.8910903930664,0.093879488126026,14.108909606933594
214,116.0,0.01780747543748182,-0.05295766,105.3648910522461,0.07076513688739103,10.635108947753906
215,115.0,0.011153560225232527,-0.0103443265,111.7691421508789,0.021497886721356795,3.2308578491210938
216,110.0,-0.02211601583601395,-0.017570965,110.68306732177734,-0.004545050843967592,-0.6830673217773438
217,117.0,0.024461390649731116,0.0129172895,115.26506805419922,0.011544101139361815,1.7349319458007812
218,119.0,0.037769221074229704,0.055760078,121.70380401611328,-0.017990857057922853,-2.7038040161132812
219,117.0,0.024461390649731116,0.075424656,124.65914154052734,-0.050963265622203394,-7.659141540527344
220,120.0,0.044423136286479,0.10419695,128.98326110839844,-0.059773814506787294,-8.983261108398438
221,126.0,0.08434662755997477,0.16597685,138.26800537109375,-0.08163022461859884,-12.26800537109375
222,120.0,0.044423136286479,0.17713669,139.9451904296875,-0.13271355313803576,-19.9451904296875
223,118.0,0.03111530586198041,0.16099912,137.51991271972656,-0.12988381341978839,-19.519912719726562
224,127.0,0.09100054277222407,0.20307082,143.84275817871094,-0.1120702766056751,-16.842758178710938
225,128.0,0.09765445798447336,0.25185746,151.17477416992188,-0.15420300156066213,-23.174774169921875
226,85.0,-0.18846389614224632,0.0069747455,114.37197875976562,-0.1954386416840573,-29.371978759765625
227,129.0,0.10430837319672265,0.058017123,122.04300689697266,0.04629124970615067,6.956993103027344
228,130.0,0.11096228840897195,0.1646727,138.07200622558594,-0.053710414141916116,-8.072006225585938
229,137.0,0.157539694894717,0.29745194,158.0270538330078,-0.1399122482643864,-21.027053833007812
230,148.0,0.23073276222945927,0.4677196,183.61614990234375,-0.23698685227630856,-35.61614990234375
231,152.0,0.25734842307845646,0.6213359,206.7027587890625,-0.36398750059326596,-54.7027587890625
232,150.0,0.24404059265395783,0.71343404,220.5439453125,-0.4693934478924594,-70.5439453125
233,160.0,0.3105797447764508,0.82725304,237.64952087402344,-0.51667329887513,-77.64952087402344
234,170.0,0.37711889689894373,0.9696445,259.0491638183594,-0.5925255900052006,-89.04916381835938
235,167.0,0.3571571512621958,1.0563002,272.07244873046875,-0.6991430120068471,-105.07244873046875
236,165.0,0.34384932083769726,1.0931612,277.6121826171875,-0.7493119044812114,-112.6121826171875
237,163.0,0.3305414904131987,1.0968614,278.16827392578125,-0.7663198720440767,-115.16827392578125
238,169.0,0.37046498168669445,1.1286684,282.948486328125,-0.7582034457806517,-113.948486328125
239,167.0,0.3571571512621958,1.1445831,285.34027099609375,-0.7874259547787588,-118.34027099609375
240,169.0,0.37046498168669445,1.1642722,288.29925537109375,-0.7938072074536253,-119.29925537109375
241,170.0,0.37711889689894373,1.1846722,291.3651428222656,-0.8075533395436222,-121.36514282226562
242,175.0,0.4103884729601902,1.2285389,297.957763671875,-0.8181503978512722,-122.957763671875
243,178.0,0.4303502185969381,1.2807094,305.79833984375,-0.8503591672749491,-127.79833984375
244,180.0,0.4436580490214367,1.3298854,313.1888427734375,-0.8862273145573597,-133.1888427734375
245,185.0,0.47692762508268316,1.3922377,322.55963134765625,-0.9153100381863598,-137.55963134765625
246,195.0,0.5434667772051761,1.4965222,338.2322998046875,-0.9530554109814694,-143.2322998046875
247,194.0,0.5368128619929268,1.5702581,349.3138732910156,-1.0334452785710382,-155.31387329101562
248,195.0,0.5434667772051761,1.6202596,356.8284606933594,-1.076792865395837,-161.82846069335938
249,195.0,0.5434667772051761,1.649642,361.2442626953125,-1.1061752134564449,-166.2442626953125
250,199.0,0.5700824380541732,1.6909943,367.458984375,-1.1209118246411394,-168.458984375
251,199.0,0.5700824380541732,1.7209136,371.95550537109375,-1.1508312105511735,-172.95550537109375
252,198.0,0.563428522841924,1.7326912,373.72552490234375,-1.1692626459431712,-175.72552490234375
253,880.0,5.101398697595943,6.1802115,1042.132080078125,-1.078812846440922,-162.132080078125
254,250.0,0.9094321138788873,5.0043836,865.4197998046875,-4.094951450116474,-615.4197998046875
255,284.0,1.1356652310953634,4.1339717,734.60791015625,-2.998306460036228,-450.60791015625
256,335.0,1.4750149069200773,3.9520943,707.27392578125,-2.4770794095624664,-372.27392578125
257,271.0,1.0491643333361225,3.5696285,649.794189453125,-2.520464143760435,-378.794189453125
258,297.0,1.2221661288546042,3.4739091,635.40869140625,-2.2517430107785747,-338.40869140625
259,330.0,1.4417453308588308,3.6511059,662.0391845703125,-2.2093605498784736,-332.0391845703125
260,329.0,1.4350914156465815,3.7886279,682.70703125,-2.3535364472837164,-353.70703125
261,328.0,1.4284375004343324,3.860643,693.530029296875,-2.4322054095693297,-365.530029296875
262,348.0,1.5615158046793183,4.0110664,716.13671875,-2.44955063208826,-368.13671875
263,359.0,1.6347088720140603,4.172461,740.392333984375,-2.5377521608533713,-381.392333984375
264,357.0,1.6214010415895619,4.2563834,753.0047607421875,-2.6349823774473036,-396.0047607421875
265,375.0,1.741171515410049,4.399543,774.5198974609375,-2.6583712931226655,-399.5198974609375
266,393.0,1.8609419892305366,4.5912185,803.3262939453125,-2.730276482296563,-410.3262939453125
267,395.0,1.874249819655035,4.7158637,822.0589599609375,-2.8416138850263613,-427.0589599609375
268,394.0,1.8675959044427857,4.773347,830.697998046875,-2.9057509964971557,-436.697998046875
269,398.0,1.894211565291783,4.8219595,838.0037841796875,-2.9277479302526506,-440.0037841796875
270,416.0,2.0139820391122703,4.9524426,857.61376953125,-2.938460606914341,-441.61376953125
271,442.0,2.1869838346307517,5.1850934,892.5782470703125,-2.998109568231797,-450.5782470703125
272,416.0,2.0139820391122703,5.169301,890.204833984375,-3.1553189939077493,-474.204833984375
273,425.0,2.073867276022514,5.1907954,893.4351806640625,-3.1169281455778277,-468.4351806640625
274,398.0,1.894211565291783,5.0508637,872.4052734375,-3.156652177536586,-474.4052734375
275,396.0,1.8809037348672843,4.9485817,857.0335693359375,-3.0676779606893563,-461.0335693359375
276,394.0,1.8675959044427857,4.884927,847.467041015625,-3.017330891516687,-453.467041015625
277,395.0,1.874249819655035,4.8596053,843.6614990234375,-2.985355492692377,-448.6614990234375
278,392.0,1.8542880740182872,4.832286,839.5557861328125,-2.9779978070241935,-447.5557861328125
279,303.0,1.2620896201281,4.310005,761.0634765625,-3.0479155678601813,-458.0634765625
280,270.0,1.0425104181238731,3.7594478,678.3216552734375,-2.7169373949101843,-408.3216552734375
281,205.0,0.6100059293276691,3.023651,567.7406005859375,-2.4136449553006267,-362.7406005859375
282,245.0,0.8761625378176409,2.7644565,528.786865234375,-1.8882939727261823,-283.786865234375
283,195.0,0.5434667772051761,2.3610673,468.1625671386719,-1.8176005178692867,-273.1625671386719
284,242.0,0.856200792180893,2.363061,468.4621887207031,-1.5068601590520172,-226.46218872070312
285,261.0,0.9826251812136295,2.5526893,496.9609680175781,-1.5700641326749203,-235.96096801757812
286,167.0,0.3571571512621958,2.1170936,431.4963684082031,-1.7599364118176382,-264.4963684082031
287,183.0,0.4636197946581846,1.8270361,387.9043884277344,-1.3634163476910586,-204.90438842773438
288,205.0,0.6100059293276691,1.7932711,382.8299255371094,-1.1832651354306316,-177.82992553710938
289,239.0,0.836239046544145,2.0288675,418.2370910644531,-1.1926284365948931,-179.23709106445312
