,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-1.6652685,-136.94522094726562,0.9844149185336911,147.94522094726562
47,12.0,-0.6741997066364448,-1.676269,-138.5984649658203,1.0020693477763971,150.5984649658203
48,16.0,-0.6475840457874477,-1.6690438,-137.51258850097656,1.0214597335857212,153.51258850097656
49,19.0,-0.6276223001506998,-1.6530694,-135.11183166503906,1.0254470767947959,154.11183166503906
50,19.0,-0.6276223001506998,-1.6426512,-133.54611206054688,1.0150289001437949,152.54611206054688
51,19.0,-0.6276223001506998,-1.63705,-132.70433044433594,1.0094277324649619,151.70433044433594
52,27.0,-0.5743909784527054,-1.6081171,-128.3560791015625,1.033726125123955,155.3560791015625
53,10.0,-0.6875075370609434,-1.6437092,-133.7051239013672,0.9562016456783144,143.7051239013672
54,33.0,-0.5344674871792097,-1.5967152,-126.64251708984375,1.0622477246890765,159.64251708984375
55,19.0,-0.6276223001506998,-1.6060053,-128.0386962890625,0.9783830108615683,147.0386962890625
56,30.0,-0.5544292328159576,-1.5813686,-124.33610534667969,1.0269393327434297,154.3361053466797
57,23.0,-0.6010066393017026,-1.5861399,-125.05317687988281,0.9851332780719546,148.0531768798828
58,26.0,-0.5810448936649547,-1.5820493,-124.43840026855469,1.0010043569377673,150.4384002685547
59,16.0,-0.6475840457874477,-1.6109453,-128.7811279296875,0.9633612981838048,144.7811279296875
60,21.0,-0.6143144697262012,-1.6154925,-129.46449279785156,1.0011779933856761,150.46449279785156
61,42.0,-0.474582250268966,-1.5459464,-119.01258850097656,1.0713641093654334,161.01258850097656
62,52.0,-0.40804309814647305,-1.4599453,-106.08770751953125,1.0519022229365957,158.08770751953125
63,42.0,-0.474582250268966,-1.4426743,-103.49209594726562,0.9680920289439856,145.49209594726562
64,59.0,-0.36146569166072795,-1.3801757,-94.09933471679688,1.0187100180636983,153.09933471679688
65,63.0,-0.3348500308117308,-1.3151596,-84.32823181152344,0.9803095284381471,147.32823181152344
66,23.0,-0.6010066393017026,-1.4286153,-101.37921142578125,0.8276086923480777,124.37921142578125
67,44.0,-0.4612744198444674,-1.4384263,-102.85366821289062,0.9771518363353422,146.85366821289062
68,112.0,-0.008808185411515358,-1.1145153,-54.173919677734375,1.1057071191539143,166.17391967773438
69,65.0,-0.3215422003872322,-1.0968205,-51.51460266113281,0.7752782732837273,116.51460266113281
70,32.0,-0.5411214023914589,-1.2844398,-79.71144104003906,0.7433183997783409,111.71144104003906
71,69.0,-0.29492653953823506,-1.2632397,-76.52532958984375,0.9683132017871434,145.52532958984375
72,37.0,-0.5078518263302124,-1.3544886,-90.2388916015625,0.8466367848911011,127.2388916015625
73,37.0,-0.5078518263302124,-1.4165691,-99.56881713867188,0.9087172874011719,136.56881713867188
74,60.0,-0.35481177644847867,-1.3687588,-92.38352966308594,1.0139470211970902,152.38352966308594
75,59.0,-0.36146569166072795,-1.3270433,-86.11421203613281,0.9655776032458883,145.1142120361328
76,110.0,-0.02211601583601395,-1.0276482,-41.11888122558594,1.0055321946894988,151.11888122558594
77,100.0,-0.08865516795850689,-0.83505046,-12.173851013183594,0.7463952957179457,112.1738510131836
78,105.0,-0.055385591897260424,-0.7000016,8.122299194335938,0.6446160055072195,96.87770080566406
79,98.0,-0.10196299838300549,-0.66639936,13.172294616699219,0.5644363613200585,84.82770538330078
80,63.0,-0.3348500308117308,-0.87030905,-17.4727783203125,0.5354590240398012,80.4727783203125
81,95.0,-0.12192474401975337,-0.85471797,-15.129638671875,0.7327932258746558,110.129638671875
82,51.0,-0.41469701335872233,-1.0657532,-46.8455810546875,0.6510562081531185,97.8455810546875
83,41.0,-0.4812361654812153,-1.2523582,-74.88996887207031,0.7711220326846783,115.88996887207031
84,95.0,-0.12192474401975337,-1.1076404,-53.14070129394531,0.9857156416079932,148.1407012939453
85,95.0,-0.12192474401975337,-0.9445785,-28.634552001953125,0.8226537843844824,123.63455200195312
86,75.0,-0.25500304826473924,-0.95466703,-30.150726318359375,0.699663983500245,105.15072631835938
87,61.0,-0.3481578612362294,-1.0755005,-48.31047058105469,0.7273426270450206,109.31047058105469
88,44.0,-0.4612744198444674,-1.2383752,-72.78849792480469,0.7771007670756986,116.78849792480469
89,69.0,-0.29492653953823506,-1.2314649,-71.74996948242188,0.9365383232852513,140.74996948242188
90,37.0,-0.5078518263302124,-1.3364393,-87.52630615234375,0.8285874255695068,124.52630615234375
91,45.0,-0.4546205046322181,-1.3783463,-93.82440185546875,0.9237258193347619,138.82440185546875
92,58.0,-0.3681196068729773,-1.3489456,-89.40585327148438,0.980826010802804,147.40585327148438
93,55.0,-0.38808135250972514,-1.3336544,-87.10777282714844,0.9455730511767984,142.10777282714844
94,35.0,-0.5211596567547111,-1.3990543,-96.93655395507812,0.8778946321094246,131.93655395507812
95,73.0,-0.26831087868923786,-1.3047495,-82.76373291015625,1.0364386101413285,155.76373291015625
96,45.0,-0.4546205046322181,-1.341023,-88.21517944335938,0.8864024636600183,133.21517944335938
97,57.0,-0.3747735220852266,-1.3295567,-86.491943359375,0.9547831814822783,143.491943359375
98,35.0,-0.5211596567547111,-1.3976641,-96.72761535644531,0.8765044133746834,131.7276153564453
99,51.0,-0.41469701335872233,-1.3894272,-95.48971557617188,0.9747301716998714,146.48971557617188
100,26.0,-0.5810448936649547,-1.4645393,-106.77812194824219,0.8834943958095326,132.7781219482422
101,38.0,-0.5011979111179632,-1.475887,-108.48353576660156,0.9746890298381525,146.48353576660156
102,27.0,-0.5743909784527054,-1.5143404,-114.26261901855469,0.9399494222430954,141.2626190185547
103,28.0,-0.5677370632404561,-1.5358537,-117.49580383300781,0.9681166803127055,145.4958038330078
104,35.0,-0.5211596567547111,-1.523264,-115.60372924804688,1.0021043937289926,150.60372924804688
105,26.0,-0.5810448936649547,-1.5425156,-118.49699401855469,0.9614707418254628,144.4969940185547
106,16.0,-0.6475840457874477,-1.5896952,-125.58749389648438,0.9421111694377721,141.58749389648438
107,31.0,-0.5477753176037082,-1.5717285,-122.88731384277344,1.0239531503375758,153.88731384277344
108,12.0,-0.6741997066364448,-1.616119,-129.5586700439453,0.9419193205013116,141.5586700439453
109,34.0,-0.5278135719669603,-1.5774626,-123.74908447265625,1.049648982011006,157.74908447265625
110,36.0,-0.5145057415424618,-1.5390663,-117.97860717773438,1.0245605731548038,153.97860717773438
111,27.0,-0.5743909784527054,-1.5465567,-119.10432434082031,0.972165732744194,146.1043243408203
112,18.0,-0.6342762153629491,-1.585072,-124.89268493652344,0.9507958251949122,142.89268493652344
113,30.0,-0.5544292328159576,-1.5717403,-122.88909912109375,1.0173110368449922,152.88909912109375
114,19.0,-0.6276223001506998,-1.5941184,-126.25224304199219,0.9664960565540122,145.2522430419922
115,16.0,-0.6475840457874477,-1.6209084,-130.2784423828125,0.9733243337673009,146.2784423828125
116,17.0,-0.6409301305751983,-1.6340133,-132.24794006347656,0.9930831645984467,149.24794006347656
117,32.0,-0.5411214023914589,-1.5912365,-125.81912231445312,1.050115069738363,157.81912231445312
118,48.0,-0.43465875899547024,-1.504656,-112.80715942382812,1.0699971982265146,160.80715942382812
119,20.0,-0.6209683849384505,-1.5452651,-118.91020202636719,0.9242966936061662,138.9102020263672
120,28.0,-0.5677370632404561,-1.5555629,-120.45782470703125,0.9878257905727152,148.45782470703125
121,36.0,-0.5145057415424618,-1.5312945,-116.81059265136719,1.0167887235225406,152.8105926513672
122,15.0,-0.6542379609996969,-1.5824186,-124.49391174316406,0.9281805999820536,139.49391174316406
123,13.0,-0.6675457914241956,-1.6271087,-131.21026611328125,0.9595629016986682,144.21026611328125
124,40.0,-0.48789008069346457,-1.5641688,-121.75119018554688,1.0762787301509569,161.75119018554688
125,42.0,-0.474582250268966,-1.5072185,-113.19227600097656,1.0326362298412024,155.19227600097656
126,33.0,-0.5344674871792097,-1.505776,-112.97549438476562,0.9713085605273943,145.97549438476562
127,36.0,-0.5145057415424618,-1.5001423,-112.12881469726562,0.9856365943492619,148.12881469726562
128,37.0,-0.5078518263302124,-1.4925551,-110.98855590820312,0.9847033151187622,147.98855590820312
129,1.0,-0.7473927739711871,-1.6057664,-128.00279235839844,0.8583736416248212,129.00279235839844
130,4.0,-0.7274310283344392,-1.6749468,-138.3997344970703,0.9475157566387054,142.3997344970703
131,30.0,-0.5544292328159576,-1.6282762,-131.3857421875,1.0738469960887667,161.3857421875
132,20.0,-0.6209683849384505,-1.6210148,-130.29444885253906,1.000046448511867,150.29444885253906
133,19.0,-0.6276223001506998,-1.6242925,-130.7870330810547,0.9966701927158164,149.7870330810547
134,20.0,-0.6209683849384505,-1.624102,-130.75840759277344,1.0031336114833636,150.75840759277344
135,33.0,-0.5344674871792097,-1.5808493,-124.258056640625,1.0463818027148943,157.258056640625
136,21.0,-0.6143144697262012,-1.5904009,-125.69355773925781,0.9760864644931592,146.6935577392578
137,19.0,-0.6276223001506998,-1.6079923,-128.33731079101562,0.9803699912998007,147.33731079101562
138,37.0,-0.5078518263302124,-1.5599648,-121.119384765625,1.0521129497089112,158.119384765625
139,32.0,-0.5411214023914589,-1.5412334,-118.30429077148438,1.0001120179805505,150.30429077148438
140,39.0,-0.49454399590571385,-1.5089394,-113.45091247558594,1.0143953895084097,152.45091247558594
141,34.0,-0.5278135719669603,-1.5056741,-112.96017456054688,0.9778605517970778,146.96017456054688
142,47.0,-0.4413126742077195,-1.4607329,-106.20608520507812,1.0194202626514113,153.20608520507812
143,25.0,-0.587698808877204,-1.5072187,-113.19230651855469,0.9195199096515435,138.1923065185547
144,27.0,-0.5743909784527054,-1.5365852,-117.60572814941406,0.9621942333011398,144.60572814941406
145,37.0,-0.5078518263302124,-1.5178242,-114.78617858886719,1.0099723466434205,151.7861785888672
146,35.0,-0.5211596567547111,-1.5082434,-113.3463134765625,0.987083784827015,148.3463134765625
147,36.0,-0.5145057415424618,-1.500115,-112.12472534179688,0.9856092954219547,148.12472534179688
148,34.0,-0.5278135719669603,-1.5025125,-112.48501586914062,0.9746988830196119,146.48501586914062
149,50.0,-0.4213509285709716,-1.4483612,-104.34675598144531,1.0270102298000001,154.3467559814453
150,24.0,-0.5943527240894533,-1.5021151,-112.42530822753906,0.9077624063350462,136.42530822753906
151,41.0,-0.4812361654812153,-1.4857644,-109.96800231933594,1.004528218788499,150.96800231933594
152,28.0,-0.5677370632404561,-1.5142616,-114.25076293945312,0.9465245401149516,142.25076293945312
153,30.0,-0.5544292328159576,-1.5285327,-116.39553833007812,0.9741035106380219,146.39553833007812
154,24.0,-0.5943527240894533,-1.5551279,-120.3924560546875,0.9607751350261473,144.3924560546875
155,22.0,-0.6076605545139518,-1.5783896,-123.88841247558594,0.9707290901088509,145.88841247558594
156,32.0,-0.5411214023914589,-1.5588686,-120.95465087890625,1.0177472442302453,152.95465087890625
157,3.0,-0.7340849435466885,-1.6363703,-132.6021728515625,0.9022853576999545,135.6021728515625
158,24.0,-0.5943527240894533,-1.6261959,-131.07308959960938,1.0318431835033202,155.07308959960938
159,23.0,-0.6010066393017026,-1.6136328,-129.1850128173828,1.0126261588931826,152.1850128173828
160,26.0,-0.5810448936649547,-1.5962104,-126.56663513183594,1.0151654668620838,152.56663513183594
161,34.0,-0.5278135719669603,-1.5589272,-120.96343994140625,1.0311136064159132,154.96343994140625
162,21.0,-0.6143144697262012,-1.5779494,-123.82225036621094,0.9636349349902905,144.82225036621094
163,25.0,-0.587698808877204,-1.5820996,-124.44596862792969,0.9944007480457085,149.4459686279297
164,21.0,-0.6143144697262012,-1.5955436,-126.4664306640625,0.9812291532443799,147.4664306640625
165,20.0,-0.6209683849384505,-1.6077125,-128.29527282714844,0.9867441223094743,148.29527282714844
166,27.0,-0.5743909784527054,-1.5919963,-125.93331909179688,1.0176053336887132,152.93331909179688
167,18.0,-0.6342762153629491,-1.608981,-128.4859161376953,0.9747047979350856,146.4859161376953
168,38.0,-0.5011979111179632,-1.557031,-120.67848205566406,1.0558331243053156,158.67848205566406
169,32.0,-0.5411214023914589,-1.5390306,-117.97323608398438,0.9979091495189415,149.97323608398438
170,21.0,-0.6143144697262012,-1.5684216,-122.39033508300781,0.9541071325229443,143.3903350830078
171,14.0,-0.6608918762119462,-1.6131827,-129.11737060546875,0.9522907877055953,143.11737060546875
172,19.0,-0.6276223001506998,-1.6250045,-130.89404296875,0.9973822298023032,149.89404296875
173,29.0,-0.5610831480282068,-1.5956247,-126.47862243652344,1.0345415372592688,155.47862243652344
174,27.0,-0.5743909784527054,-1.5805115,-124.20729064941406,1.0061204723148118,151.20729064941406
175,34.0,-0.5278135719669603,-1.5500029,-119.62223815917969,1.0221893605815626,153.6222381591797
176,42.0,-0.474582250268966,-1.5023072,-112.45416259765625,1.0277249263209998,154.45416259765625
177,39.0,-0.49454399590571385,-1.4824456,-109.46922302246094,0.9879016017429068,148.46922302246094
178,24.0,-0.5943527240894533,-1.5259589,-116.00872802734375,0.9316061715938353,140.00872802734375
179,23.0,-0.6010066393017026,-1.5603459,-121.17666625976562,0.9593392488361148,144.17666625976562
180,25.0,-0.587698808877204,-1.5727979,-123.04803466796875,0.9850990856006402,148.04803466796875
181,32.0,-0.5411214023914589,-1.5543488,-120.27537536621094,1.0132274240169274,152.27537536621094
182,44.0,-0.4612744198444674,-1.4986081,-111.89823913574219,1.0373336924907377,155.8982391357422
183,41.0,-0.4812361654812153,-1.4719479,-107.89155578613281,0.990711742920274,148.8915557861328
184,37.0,-0.5078518263302124,-1.473451,-108.11744689941406,0.9655991920032226,145.11744689941406
185,14.0,-0.6608918762119462,-1.555206,-120.40419006347656,0.8943140649883101,134.40419006347656
186,34.0,-0.5278135719669603,-1.5455788,-118.95735168457031,1.017765265427754,152.9573516845703
187,30.0,-0.5544292328159576,-1.5429074,-118.55586242675781,0.9884781243999238,148.5558624267578
188,38.0,-0.5011979111179632,-1.5147045,-114.31732177734375,1.0135065547481257,152.31732177734375
189,48.0,-0.43465875899547024,-1.4596078,-106.0369873046875,1.0249490805888803,154.0369873046875
190,49.0,-0.4280048437832209,-1.4204274,-100.14866638183594,0.992422597813764,149.14866638183594
191,50.0,-0.4213509285709716,-1.3952966,-96.37181091308594,0.9739456450679445,146.37181091308594
192,58.0,-0.3681196068729773,-1.3529972,-90.01475524902344,0.9848775769267664,148.01475524902344
193,50.0,-0.4213509285709716,-1.354832,-90.29051208496094,0.9334811246135377,140.29051208496094
194,49.0,-0.4280048437832209,-1.3640546,-91.67652893066406,0.936049716878095,140.67652893066406
195,37.0,-0.5078518263302124,-1.4126536,-98.98036193847656,0.9048017390765869,135.98036193847656
196,45.0,-0.4546205046322181,-1.4175019,-99.70899963378906,0.9628814217899011,144.70899963378906
197,56.0,-0.38142743729747586,-1.376389,-93.53024291992188,0.9949615893443698,149.53024291992188
198,63.0,-0.3348500308117308,-1.3156333,-84.39942932128906,0.9807832661548219,147.39942932128906
199,61.0,-0.3481578612362294,-1.2822412,-79.38101196289062,0.9340833640063854,140.38101196289062
200,64.0,-0.32819611559948153,-1.2516942,-74.79017639160156,0.9234980868236142,138.79017639160156
201,64.0,-0.32819611559948153,-1.2332027,-72.01113891601562,0.9050065802470761,136.01113891601562
202,66.0,-0.3148882851749829,-1.2143598,-69.17929077148438,0.8994714751094409,135.17929077148438
203,75.0,-0.25500304826473924,-1.1570607,-60.567962646484375,0.9020576941134957,135.56796264648438
204,86.0,-0.181809980929997,-1.0473691,-44.08268737792969,0.865559141575191,130.0826873779297
205,89.0,-0.16184823529324913,-0.9484595,-29.217803955078125,0.786611270741602,118.21780395507812
206,98.0,-0.10196299838300549,-0.83270967,-11.822059631347656,0.730746671683828,109.82205963134766
207,85.0,-0.18846389614224632,-0.83219254,-11.744338989257812,0.6437286440265159,96.74433898925781
208,98.0,-0.10196299838300549,-0.77676475,-3.4142379760742188,0.6748017520976464,101.41423797607422
209,97.0,-0.10861691359525477,-0.737097,2.5473175048828125,0.6284801113223477,94.45268249511719
210,109.0,-0.028769931048263243,-0.6429645,16.694259643554688,0.6141945512591709,92.30574035644531
211,110.0,-0.02211601583601395,-0.5662222,28.22766876220703,0.5441061750209196,81.77233123779297
212,110.0,-0.02211601583601395,-0.52034926,35.121788024902344,0.4982332483088835,74.87821197509766
213,110.0,-0.02211601583601395,-0.49714565,38.60900115966797,0.4750296369349821,71.39099884033203
214,116.0,0.01780747543748182,-0.45091265,45.55724334716797,0.46872012983735367,70.44275665283203
215,115.0,0.011153560225232527,-0.42324656,49.715110778808594,0.434400122706159,65.2848892211914
216,110.0,-0.02211601583601395,-0.4392528,47.30957794189453,0.41713677795289594,62.69042205810547
217,117.0,0.024461390649731116,-0.41593257,50.81431198120117,0.4403939565772366,66.18568801879883
218,119.0,0.037769221074229704,-0.3817467,55.95201873779297,0.41951593042100094,63.04798126220703
219,117.0,0.024461390649731116,-0.3698242,57.74382019042969,0.3942855915183377,59.25617980957031
220,120.0,0.044423136286479,-0.34839383,60.96453857421875,0.39281696396325205,59.03546142578125
221,126.0,0.08434662755997477,-0.29679662,68.71894836425781,0.38114324745209516,57.28105163574219
222,120.0,0.044423136286479,-0.29442883,69.07479858398438,0.33885196166489695,50.925201416015625
223,118.0,0.03111530586198041,-0.3143146,66.08621215820312,0.3454299096675224,51.913787841796875
224,127.0,0.09100054277222407,-0.2771853,71.66629028320312,0.3681858338240887,55.333709716796875
225,128.0,0.09765445798447336,-0.2366811,77.75355529785156,0.3343355616908332,50.24644470214844
226,85.0,-0.18846389614224632,-0.4679494,42.99683380126953,0.2794854942691306,42.00316619873047
227,129.0,0.10430837319672265,-0.40409806,52.59288787841797,0.5084064369040744,76.40711212158203
228,130.0,0.11096228840897195,-0.30103517,68.08195495605469,0.4119974541957151,61.91804504394531
229,137.0,0.157539694894717,-0.18328452,85.77839660644531,0.34082421599762225,51.22160339355469
230,148.0,0.23073276222945927,-0.03418445,108.18626403808594,0.2649172106504607,39.81373596191406
231,152.0,0.25734842307845646,0.09233568,127.20065307617188,0.16501274444142872,24.799346923828125
232,150.0,0.24404059265395783,0.15505078,136.62594604492188,0.0889898083045163,13.374053955078125
233,160.0,0.3105797447764508,0.2466974,150.3992919921875,0.06388234873648801,9.6007080078125
234,170.0,0.37711889689894373,0.37443158,169.59613037109375,0.0026873165938442467,0.40386962890625
235,167.0,0.3571571512621958,0.44152474,179.67938232421875,-0.08436759277161765,-12.67938232421875
236,165.0,0.34384932083769726,0.4590282,182.3099365234375,-0.11517889337853504,-17.3099365234375
237,163.0,0.3305414904131987,0.44705975,180.51123046875,-0.11651826014374711,-17.51123046875
238,169.0,0.37046498168669445,0.47252735,184.3386993408203,-0.10206237326897877,-15.338699340820312
239,167.0,0.3571571512621958,0.4819337,185.75234985351562,-0.12477656169709372,-18.752349853515625
240,169.0,0.37046498168669445,0.49788365,188.14942932128906,-0.12741866599358814,-19.149429321289062
241,170.0,0.37711889689894373,0.51544714,190.78900146484375,-0.1383282428410465,-20.78900146484375
242,175.0,0.4103884729601902,0.5594367,197.40008544921875,-0.14904820592622336,-22.40008544921875
243,178.0,0.4303502185969381,0.6115376,205.23019409179688,-0.1811873571248026,-27.230194091796875
244,180.0,0.4436580490214367,0.65885323,212.3411407470703,-0.2151951838391285,-32.34114074707031
245,185.0,0.47692762508268316,0.72042936,221.5952606201172,-0.24350173578386347,-36.59526062011719
246,195.0,0.5434667772051761,0.83150077,238.28790283203125,-0.2880339914563229,-43.28790283203125
247,194.0,0.5368128619929268,0.9050329,249.33885192871094,-0.36822001116075975,-55.33885192871094
248,195.0,0.5434667772051761,0.95111287,256.26409912109375,-0.40764608919649625,-61.26409912109375
249,195.0,0.5434667772051761,0.9744518,259.7716369628906,-0.43098500311403776,-64.77163696289062
250,199.0,0.5700824380541732,1.0128402,265.54095458984375,-0.44275771373263095,-66.54095458984375
251,199.0,0.5700824380541732,1.039462,269.5418701171875,-0.4693795322751114,-70.5418701171875
252,198.0,0.563428522841924,1.046575,270.61083984375,-0.48314642737627667,-72.61083984375
253,880.0,5.101398697595943,5.308509,911.1260986328125,-0.2071101753898965,-31.1260986328125
254,250.0,0.9094321138788873,3.783,681.8612060546875,-2.873567878491718,-431.8612060546875
255,284.0,1.1356652310953634,3.0551789,572.4788208007812,-1.9195136495961649,-288.47882080078125
256,335.0,1.4750149069200773,2.9635484,558.7078857421875,-1.488533514939664,-223.7078857421875
257,271.0,1.0491643333361225,2.6335406,509.1119079589844,-1.5843762970044537,-238.11190795898438
258,297.0,1.2221661288546042,2.5571039,497.6244201660156,-1.3349377434445902,-200.62442016601562
259,330.0,1.4417453308588308,2.724005,522.70751953125,-1.2822596530431467,-192.70751953125
260,329.0,1.4350914156465815,2.8455455,540.9735717773438,-1.4104541146726324,-211.97357177734375
261,328.0,1.4284375004343324,2.9033,549.6533203125,-1.474862546486444,-221.6533203125
262,348.0,1.5615158046793183,3.0342038,569.3265380859375,-1.472687963097171,-221.3265380859375
263,359.0,1.6347088720140603,3.1697853,589.7027587890625,-1.5350763891401145,-230.7027587890625
264,357.0,1.6214010415895619,3.2299862,598.7501831054688,-1.6085851492063366,-241.75018310546875
265,375.0,1.741171515410049,3.3483126,616.533203125,-1.6071411009382175,-241.533203125
266,393.0,1.8609419892305366,3.511109,640.9993896484375,-1.6501671244627008,-247.9993896484375
267,395.0,1.874249819655035,3.609375,655.767578125,-1.735125180344965,-260.767578125
268,394.0,1.8675959044427857,3.6485887,661.660888671875,-1.7809927529363647,-267.660888671875
269,398.0,1.894211565291783,3.684795,667.1021728515625,-1.7905833375097306,-269.1021728515625
270,416.0,2.0139820391122703,3.7997658,684.380859375,-1.7857837861593362,-268.380859375
271,442.0,2.1869838346307517,4.006846,715.50244140625,-1.8198621164495705,-273.50244140625
272,416.0,2.0139820391122703,3.974401,710.6263427734375,-1.960418958049595,-294.6263427734375
273,425.0,2.073867276022514,3.9904962,713.0452880859375,-1.9166288825773394,-288.0452880859375
274,398.0,1.894211565291783,3.8562572,692.870849609375,-1.9620456349493058,-294.870849609375
275,396.0,1.8809037348672843,3.7657008,679.2613525390625,-1.88479708224087,-283.2613525390625
276,394.0,1.8675959044427857,3.7109232,671.0289306640625,-1.8433272904424682,-277.0289306640625
277,395.0,1.874249819655035,3.6903102,667.93115234375,-1.816060420136835,-272.93115234375
278,392.0,1.8542880740182872,3.666318,664.3253173828125,-1.8120298657400136,-272.3253173828125
279,303.0,1.2620896201281,3.1978157,593.9153442382812,-1.9357260365338873,-290.91534423828125
280,270.0,1.0425104181238731,2.7209046,522.2415771484375,-1.6783941705754677,-252.2415771484375
281,205.0,0.6100059293276691,2.0123024,415.7475891113281,-1.4022964693539715,-210.74758911132812
282,245.0,0.8761625378176409,1.7966604,383.33929443359375,-0.9204978854611677,-138.33929443359375
283,195.0,0.5434667772051761,1.4195073,326.65789794921875,-0.8760404878857663,-131.65789794921875
284,242.0,0.856200792180893,1.4694203,334.1592102050781,-0.6132195216542511,-92.15921020507812
285,261.0,0.9826251812136295,1.7013881,369.02105712890625,-0.7187629394376156,-108.02105712890625
286,167.0,0.3571571512621958,1.2485355,300.9630126953125,-0.8913783626156728,-133.9630126953125
287,183.0,0.4636197946581846,0.9712582,259.29168701171875,-0.5076384283986086,-76.29168701171875
288,205.0,0.6100059293276691,0.9807997,260.72564697265625,-0.3707937456601239,-55.72564697265625
