,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-1.8494844,-164.63055419921875,1.1885925674526046,178.63055419921875
31,4.0,-0.7274310283344392,-1.8910989,-170.88467407226562,1.1636678285915252,174.88467407226562
32,14.0,-0.6608918762119462,-1.8835723,-169.7535400390625,1.2226804637996505,183.7535400390625
33,7.0,-0.7074692826976913,-1.9007667,-172.337646484375,1.1932974476108416,179.337646484375
34,4.0,-0.7274310283344392,-1.9281114,-176.44720458984375,1.20068040564841,180.44720458984375
35,24.0,-0.5943527240894533,-1.858624,-166.00411987304688,1.2642712573863768,190.00411987304688
36,18.0,-0.6342762153629491,-1.8238595,-160.77944946289062,1.1895832378383449,178.77944946289062
37,1.0,-0.7473927739711871,-1.8830198,-169.67050170898438,1.1356270309833416,170.67050170898438
38,18.0,-0.6342762153629491,-1.8634322,-166.72671508789062,1.2291559535976222,184.72671508789062
39,12.0,-0.6741997066364448,-1.8637036,-166.76751708984375,1.1895039018764337,178.76751708984375
40,17.0,-0.6409301305751983,-1.844527,-163.88552856445312,1.2035968755740938,180.88552856445312
41,27.0,-0.5743909784527054,-1.7800868,-154.20095825195312,1.2056957772998582,181.20095825195312
42,7.0,-0.7074692826976913,-1.8258824,-161.08346557617188,1.1184131521472795,168.08346557617188
43,16.0,-0.6475840457874477,-1.832957,-162.14669799804688,1.1853729835552036,178.14669799804688
44,15.0,-0.6542379609996969,-1.835332,-162.50363159179688,1.1810940750186747,177.50363159179688
45,20.0,-0.6209683849384505,-1.8124375,-159.0628662109375,1.191469149393825,179.0628662109375
46,11.0,-0.6808536218486941,-1.8357791,-162.57080078125,1.1549254490054928,173.57080078125
47,12.0,-0.6741997066364448,-1.853751,-165.27175903320312,1.1795512375011286,177.27175903320312
48,16.0,-0.6475840457874477,-1.8460007,-164.10699462890625,1.198416625599271,180.10699462890625
49,19.0,-0.6276223001506998,-1.8223492,-160.55245971679688,1.1947268905612753,179.55245971679688
50,19.0,-0.6276223001506998,-1.8044873,-157.86807250976562,1.1768650474521445,176.86807250976562
51,19.0,-0.6276223001506998,-1.7941502,-156.31451416015625,1.166527933118038,175.31451416015625
52,27.0,-0.5743909784527054,-1.7494717,-149.59988403320312,1.1750806859760057,176.59988403320312
53,10.0,-0.6875075370609434,-1.7964492,-156.6600341796875,1.1089416473567812,166.6600341796875
54,33.0,-0.5344674871792097,-1.7301992,-146.7034912109375,1.195731730617116,179.7034912109375
55,19.0,-0.6276223001506998,-1.7371312,-147.74526977539062,1.1095089378330039,166.74526977539062
56,30.0,-0.5544292328159576,-1.6998712,-142.14556884765625,1.145441949625754,172.14556884765625
57,23.0,-0.6010066393017026,-1.7031003,-142.630859375,1.1020936843753604,165.630859375
58,26.0,-0.5810448936649547,-1.6974181,-141.77688598632812,1.1163732000163806,167.77688598632812
59,16.0,-0.6475840457874477,-1.7414287,-148.39114379882812,1.0938446870845615,164.39114379882812
60,21.0,-0.6143144697262012,-1.7545422,-150.3619384765625,1.1402277618335521,171.3619384765625
61,42.0,-0.474582250268966,-1.6491156,-134.5176239013672,1.1745333121699988,176.5176239013672
62,52.0,-0.40804309814647305,-1.5013828,-112.31524658203125,1.093339729612316,164.31524658203125
63,42.0,-0.474582250268966,-1.4477551,-104.25567626953125,0.9731728480739295,146.25567626953125
64,59.0,-0.36146569166072795,-1.3344685,-87.23011779785156,0.9730027922641378,146.23011779785156
65,63.0,-0.3348500308117308,-1.2214698,-70.24783325195312,0.8866197291293703,133.24783325195312
66,23.0,-0.6010066393017026,-1.3803779,-94.12973022460938,0.7793712493778018,117.12973022460938
67,44.0,-0.4612744198444674,-1.4140407,-99.18882751464844,0.9527662648555448,143.18882751464844
68,112.0,-0.008808185411515358,-1.0003595,-37.017730712890625,0.9915513498057698,149.01773071289062
69,65.0,-0.3215422003872322,-0.93564814,-27.29241943359375,0.6141059429042413,92.29241943359375
70,32.0,-0.5411214023914589,-1.1539863,-60.10591125488281,0.6128649324092613,92.10591125488281
71,69.0,-0.29492653953823506,-1.1292038,-56.38140869140625,0.8342772568484838,125.38140869140625
72,37.0,-0.5078518263302124,-1.2578406,-75.71391296386719,0.7499888070621216,112.71391296386719
73,37.0,-0.5078518263302124,-1.3665539,-92.05215454101562,0.8587020762958252,129.05215454101562
74,60.0,-0.35481177644847867,-1.3069935,-83.10096740722656,0.9521817080485917,143.10096740722656
75,59.0,-0.36146569166072795,-1.2391633,-72.90693664550781,0.8776975878726583,131.9069366455078
76,110.0,-0.02211601583601395,-0.8741245,-18.046188354492188,0.8520085111415251,128.0461883544922
77,100.0,-0.08865516795850689,-0.6398729,17.158889770507812,0.5512177406337172,82.84111022949219
78,105.0,-0.055385591897260424,-0.47807103,41.475677490234375,0.4226854420573599,63.524322509765625
79,98.0,-0.10196299838300549,-0.4304506,48.63243865966797,0.32848759008173145,49.36756134033203
80,63.0,-0.3348500308117308,-0.64040065,17.079574584960938,0.3055506173053346,45.92042541503906
81,95.0,-0.12192474401975337,-0.62762666,18.999343872070312,0.5057019134662085,76.00065612792969
82,51.0,-0.41469701335872233,-0.84789807,-14.104682922363281,0.4332010526851314,65.10468292236328
83,41.0,-0.4812361654812153,-1.0936937,-51.04469299316406,0.6124575677341167,92.04469299316406
84,95.0,-0.12192474401975337,-0.9372402,-27.531692504882812,0.8153154393336707,122.53169250488281
85,95.0,-0.12192474401975337,-0.7552842,-0.18598175048828125,0.6333594461581641,95.18598175048828
86,75.0,-0.25500304826473924,-0.7557671,-0.2585601806640625,0.5007640587451485,75.25856018066406
87,61.0,-0.3481578612362294,-0.8760563,-18.336517333984375,0.5278984522784801,79.33651733398438
88,44.0,-0.4612744198444674,-1.0752807,-48.277435302734375,0.614006246506851,92.27743530273438
89,69.0,-0.29492653953823506,-1.0748498,-48.21269226074219,0.7799233044406468,117.21269226074219
90,37.0,-0.5078518263302124,-1.227879,-71.2110595703125,0.7200272210635864,108.2110595703125
91,45.0,-0.4546205046322181,-1.3067954,-83.07119750976562,0.8521748540256189,128.07119750976562
92,58.0,-0.3681196068729773,-1.2726521,-77.93989562988281,0.9045325423274622,135.9398956298828
93,55.0,-0.38808135250972514,-1.2456332,-73.87930297851562,0.8575518920047402,128.87930297851562
94,35.0,-0.5211596567547111,-1.3435433,-88.59394836425781,0.8223836343372078,123.59394836425781
95,73.0,-0.26831087868923786,-1.2087791,-68.340576171875,0.9404682179141557,141.340576171875
96,45.0,-0.4546205046322181,-1.241427,-73.24714660644531,0.786806440100448,118.24714660644531
97,57.0,-0.3747735220852266,-1.2246978,-70.73297119140625,0.84992430620762,127.73297119140625
98,35.0,-0.5211596567547111,-1.3317877,-86.82722473144531,0.8106280486667367,121.82722473144531
99,51.0,-0.41469701335872233,-1.334631,-87.25453186035156,0.9199339528278011,138.25453186035156
100,26.0,-0.5810448936649547,-1.4563135,-105.54190063476562,0.87526859720266,131.54190063476562
101,38.0,-0.5011979111179632,-1.4900348,-110.60978698730469,0.9888369075313288,148.6097869873047
102,27.0,-0.5743909784527054,-1.5580766,-120.83561706542969,0.9836856416492233,147.8356170654297
103,28.0,-0.5677370632404561,-1.6034964,-127.66165161132812,1.0357593690639262,155.66165161132812
104,35.0,-0.5211596567547111,-1.5902102,-125.66488647460938,1.0690505426013681,160.66488647460938
105,26.0,-0.5810448936649547,-1.6207302,-130.2516632080078,1.0396852680019153,156.2516632080078
106,16.0,-0.6475840457874477,-1.6984599,-141.93345642089844,1.050875817875272,157.93345642089844
107,31.0,-0.5477753176037082,-1.6822511,-139.4974822998047,1.1344757781680812,170.4974822998047
108,12.0,-0.6741997066364448,-1.7484134,-149.44085693359375,1.074213736928924,161.44085693359375
109,34.0,-0.5278135719669603,-1.6965243,-141.64256286621094,1.1687106904613234,175.64256286621094
110,36.0,-0.5145057415424618,-1.6278539,-131.322265625,1.1133481288493838,167.322265625
111,27.0,-0.5743909784527054,-1.6297455,-131.60655212402344,1.0553545049457322,158.60655212402344
112,18.0,-0.6342762153629491,-1.6896071,-140.60301208496094,1.0553309280391505,158.60301208496094
113,30.0,-0.5544292328159576,-1.6783047,-138.90438842773438,1.1238754394252535,168.90438842773438
114,19.0,-0.6276223001506998,-1.7134631,-144.18826293945312,1.085840767857723,163.18826293945312
115,16.0,-0.6475840457874477,-1.7590085,-151.03317260742188,1.1114244810146152,167.03317260742188
116,17.0,-0.6409301305751983,-1.7854636,-155.009033203125,1.1445334409732637,172.009033203125
117,32.0,-0.5411214023914589,-1.7245915,-145.8607177734375,1.1834700912151086,177.8607177734375
118,48.0,-0.43465875899547024,-1.5824392,-124.49700927734375,1.1477804251933725,172.49700927734375
119,20.0,-0.6209683849384505,-1.6244969,-130.81776428222656,1.0035285518596453,150.81776428222656
120,28.0,-0.5677370632404561,-1.6422337,-133.48336791992188,1.0744966661220317,161.48336791992188
121,36.0,-0.5145057415424618,-1.6050634,-127.89714050292969,1.0905576968730655,163.8971405029297
122,15.0,-0.6542379609996969,-1.68174,-139.42068481445312,1.0275020845477885,154.42068481445312
123,13.0,-0.6675457914241956,-1.7597846,-151.1497802734375,1.092238787852843,164.1497802734375
124,40.0,-0.48789008069346457,-1.67573,-138.51744079589844,1.1878399093120287,178.51744079589844
125,42.0,-0.474582250268966,-1.5762208,-123.56245422363281,1.1016385005397498,165.5624542236328
126,33.0,-0.5344674871792097,-1.5575385,-120.75474548339844,1.0230710221896868,153.75474548339844
127,36.0,-0.5145057415424618,-1.5425289,-118.49897766113281,1.0280231261790957,154.4989776611328
128,37.0,-0.5078518263302124,-1.5276808,-116.26750183105469,1.0198289283313478,153.2675018310547
129,1.0,-0.7473927739711871,-1.6995785,-142.10157775878906,0.9521857496646772,143.10157775878906
130,4.0,-0.7274310283344392,-1.8263392,-161.15213012695312,1.0989082165080901,165.15213012695312
131,30.0,-0.5544292328159576,-1.7798402,-154.16390991210938,1.225410998125815,184.16390991210938
132,20.0,-0.6209683849384505,-1.7671322,-152.25405883789062,1.1461637781093401,172.25405883789062
133,19.0,-0.6276223001506998,-1.7704096,-152.74661254882812,1.1427872838947104,171.74661254882812
134,20.0,-0.6209683849384505,-1.7707326,-152.79513549804688,1.1497642562816424,172.79513549804688
135,33.0,-0.5344674871792097,-1.7046369,-142.86178588867188,1.170169444240163,175.86178588867188
136,21.0,-0.6143144697262012,-1.7108723,-143.79888916015625,1.0965578227924144,164.79888916015625
137,19.0,-0.6276223001506998,-1.737831,-147.85043334960938,1.110208696362667,166.85043334960938
138,37.0,-0.5078518263302124,-1.6665484,-137.13755798339844,1.1586965449847901,174.13755798339844
139,32.0,-0.5411214023914589,-1.6278131,-131.31613159179688,1.0866916984233606,163.31613159179688
140,39.0,-0.49454399590571385,-1.5683649,-122.38180541992188,1.0738208627216055,161.38180541992188
141,34.0,-0.5278135719669603,-1.554052,-120.23077392578125,1.0262384233104445,154.23077392578125
142,47.0,-0.4413126742077195,-1.4817181,-109.35987854003906,1.0404053891467726,156.35987854003906
143,25.0,-0.587698808877204,-1.5444498,-118.78767395019531,0.9567509973361749,143.7876739501953
144,27.0,-0.5743909784527054,-1.5988036,-126.95637512207031,1.024412660959221,153.9563751220703
145,37.0,-0.5078518263302124,-1.577191,-123.70826721191406,1.0693391688861573,160.70826721191406
146,35.0,-0.5211596567547111,-1.5608271,-121.24899291992188,1.039667479285023,156.24899291992188
147,36.0,-0.5145057415424618,-1.5452757,-118.91180419921875,1.0307699466289248,154.91180419921875
148,34.0,-0.5278135719669603,-1.546704,-119.12646484375,1.0188904819118239,153.12646484375
149,50.0,-0.4213509285709716,-1.4638656,-106.67689514160156,1.0425147092082643,156.67689514160156
150,24.0,-0.5943527240894533,-1.5363293,-117.5672607421875,0.9419765453197264,141.5672607421875
151,41.0,-0.4812361654812153,-1.5177009,-114.76765441894531,1.036464745087022,155.7676544189453
152,28.0,-0.5677370632404561,-1.5612887,-121.318359375,0.9935516511684184,149.318359375
153,30.0,-0.5544292328159576,-1.5902485,-125.67063903808594,1.0358192327220674,155.67063903808594
154,24.0,-0.5943527240894533,-1.6387278,-132.95648193359375,1.044375060067346,156.95648193359375
155,22.0,-0.6076605545139518,-1.6837387,-139.72105407714844,1.076078153982142,161.72105407714844
156,32.0,-0.5411214023914589,-1.6607646,-136.26832580566406,1.1196431726131189,168.26832580566406
157,3.0,-0.7340849435466885,-1.7738543,-153.2642822265625,1.039769312129581,156.2642822265625
158,24.0,-0.5943527240894533,-1.7726885,-153.08908081054688,1.1783357839442992,177.08908081054688
159,23.0,-0.6010066393017026,-1.7563498,-150.63357543945312,1.1553431627155093,173.63357543945312
160,26.0,-0.5810448936649547,-1.7283447,-146.42477416992188,1.1472997852138294,172.42477416992188
161,34.0,-0.5278135719669603,-1.665334,-136.95504760742188,1.1375204143153883,170.95504760742188
162,21.0,-0.6143144697262012,-1.6863749,-140.1172332763672,1.0720604329990184,161.1172332763672
163,25.0,-0.587698808877204,-1.694787,-141.3814697265625,1.1070882165744562,166.3814697265625
164,21.0,-0.6143144697262012,-1.7178857,-144.85293579101562,1.1035712629245555,165.85293579101562
165,20.0,-0.6209683849384505,-1.7404755,-148.24789428710938,1.1195071504543108,168.24789428710938
166,27.0,-0.5743909784527054,-1.7203029,-145.2161865234375,1.1459119609622728,172.2161865234375
167,18.0,-0.6342762153629491,-1.7441206,-148.79568481445312,1.1098443824764064,166.79568481445312
168,38.0,-0.5011979111179632,-1.6650426,-136.91127014160156,1.1638447276607233,174.91127014160156
169,32.0,-0.5411214023914589,-1.6254015,-130.95370483398438,1.0842800944957482,162.95370483398438
170,21.0,-0.6143144697262012,-1.6648839,-136.8874053955078,1.0505693822788036,157.8874053955078
171,14.0,-0.6608918762119462,-1.7377313,-147.83547973632812,1.076839461335356,161.83547973632812
172,19.0,-0.6276223001506998,-1.7669479,-152.22634887695312,1.1393255653354453,171.22634887695312
173,29.0,-0.5610831480282068,-1.7284567,-146.44161987304688,1.1673735875827551,175.44161987304688
174,27.0,-0.5743909784527054,-1.7010794,-142.32713317871094,1.1266883901386033,169.32713317871094
175,34.0,-0.5278135719669603,-1.6473494,-134.252197265625,1.1195357856380201,168.252197265625
176,42.0,-0.474582250268966,-1.563029,-121.57991027832031,1.0884468005580603,163.5799102783203
177,39.0,-0.49454399590571385,-1.5174009,-114.72256469726562,1.0228568648807241,153.72256469726562
178,24.0,-0.5943527240894533,-1.5779241,-123.81845092773438,0.9835714082576537,147.81845092773438
179,23.0,-0.6010066393017026,-1.6415172,-133.3756866455078,1.0405105230212954,156.3756866455078
180,25.0,-0.587698808877204,-1.67298,-138.10414123535156,1.0852811420276423,163.10414123535156
181,32.0,-0.5411214023914589,-1.6509477,-134.79296875,1.109826287618612,166.79296875
182,44.0,-0.4612744198444674,-1.5609407,-121.26605224609375,1.0996663226482084,165.26605224609375
183,41.0,-0.4812361654812153,-1.5037899,-112.677001953125,1.022553736252183,153.677001953125
184,37.0,-0.5078518263302124,-1.4948128,-111.32786560058594,0.9869610198535644,148.32786560058594
185,14.0,-0.6608918762119462,-1.6212883,-130.33554077148438,0.9603964233486006,144.33554077148438
186,34.0,-0.5278135719669603,-1.6227982,-130.5624542236328,1.0949846324550367,164.5624542236328
187,30.0,-0.5544292328159576,-1.6229744,-130.5889434814453,1.0685451629359957,160.5889434814453
188,38.0,-0.5011979111179632,-1.5775864,-123.7677001953125,1.0763885013118464,161.7677001953125
189,48.0,-0.43465875899547024,-1.4864787,-110.07534790039062,1.0518199273372324,158.07534790039062
190,49.0,-0.4280048437832209,-1.4107937,-98.70083618164062,0.9827888182880071,147.70083618164062
191,50.0,-0.4213509285709716,-1.3575402,-90.697509765625,0.9361893212535524,140.697509765625
192,58.0,-0.3681196068729773,-1.2795079,-78.97023010253906,0.9113882685695276,136.97023010253906
193,50.0,-0.4213509285709716,-1.2693775,-77.44775390625,0.8480265414455079,127.44775390625
194,49.0,-0.4280048437832209,-1.2810868,-79.20751953125,0.8530819586993841,128.20751953125
195,37.0,-0.5078518263302124,-1.3606782,-91.16911315917969,0.8528263696231567,128.1691131591797
196,45.0,-0.4546205046322181,-1.380368,-94.12823486328125,0.9257474896762536,139.12823486328125
197,56.0,-0.38142743729747586,-1.3217793,-85.32308959960938,0.940351813801157,141.32308959960938
198,63.0,-0.3348500308117308,-1.2238382,-70.60377502441406,0.8889881792941652,133.60377502441406
199,61.0,-0.3481578612362294,-1.163834,-61.58589172363281,0.8156761145557018,122.58589172363281
200,64.0,-0.32819611559948153,-1.1129657,-53.94102478027344,0.7847695874110776,117.94102478027344
201,64.0,-0.32819611559948153,-1.0811765,-49.16351318359375,0.7529804037944394,113.16351318359375
202,66.0,-0.3148882851749829,-1.0517242,-44.73719787597656,0.7368359103053638,110.73719787597656
203,75.0,-0.25500304826473924,-0.9778583,-33.636077880859375,0.7228552567126778,108.63607788085938
204,86.0,-0.181809980929997,-0.85148627,-14.643943786621094,0.6696762847293353,100.6439437866211
205,89.0,-0.16184823529324913,-0.7396399,2.1651611328125,0.5777916429797612,86.8348388671875
206,98.0,-0.10196299838300549,-0.61200917,21.346458435058594,0.5100461692881981,76.6535415649414
207,85.0,-0.18846389614224632,-0.6077188,21.991241455078125,0.41925492919802465,63.008758544921875
208,98.0,-0.10196299838300549,-0.54608965,31.253334045410156,0.44412665081743397,66.74666595458984
209,97.0,-0.10861691359525477,-0.50179136,37.91081237792969,0.3931744443988248,59.08918762207031
210,109.0,-0.028769931048263243,-0.3998972,53.22422790527344,0.3711272568999637,55.77577209472656
211,110.0,-0.02211601583601395,-0.31622544,65.79904174804688,0.2941094234740599,44.200958251953125
212,110.0,-0.02211601583601395,-0.2648847,73.51490783691406,0.2427686944758757,36.48509216308594
213,110.0,-0.02211601583601395,-0.23751473,77.6282730102539,0.21539871843217454,32.371726989746094
214,116.0,0.01780747543748182,-0.18616867,85.34494018554688,0.2039761460917787,30.655059814453125
215,115.0,0.011153560225232527,-0.15477958,90.06233215332031,0.16593314344094603,24.937667846679688
216,110.0,-0.02211601583601395,-0.1699149,87.78768157958984,0.14779888542054734,22.212318420410156
217,117.0,0.024461390649731116,-0.14405724,91.67376708984375,0.16851863471215484,25.32623291015625
218,119.0,0.037769221074229704,-0.10650211,97.31782531738281,0.14427132935012005,21.682174682617188
219,117.0,0.024461390649731116,-0.09330358,99.30139923095703,0.11776497421210523,17.69860076904297
220,120.0,0.044423136286479,-0.06913554,102.93355560302734,0.11355867552016355,17.066444396972656
221,126.0,0.08434662755997477,-0.011522546,111.5920639038086,0.09586917397053538,14.407936096191406
222,120.0,0.044423136286479,-0.008689307,112.01786804199219,0.05311244296286679,7.9821319580078125
223,118.0,0.03111530586198041,-0.02998425,108.8175048828125,0.06109955652669141,9.1824951171875
224,127.0,0.09100054277222407,0.011944629,115.11888885498047,0.07905591352026713,11.881111145019531
225,128.0,0.09765445798447336,0.056747995,121.8522720336914,0.040906462667491095,6.147727966308594
226,85.0,-0.18846389614224632,-0.18989566,84.78482055664062,0.00143176354288857,0.215179443359375
227,129.0,0.10430837319672265,-0.12163729,95.04319763183594,0.22594566540301003,33.95680236816406
228,130.0,0.11096228840897195,-0.0132715255,111.32921600341797,0.12423381391117684,18.67078399658203
229,137.0,0.157539694894717,0.112356275,130.20950317382812,0.0451834195746639,6.790496826171875
230,148.0,0.23073276222945927,0.27117443,154.077880859375,-0.040441668617708704,-6.077880859375
231,152.0,0.25734842307845646,0.40558314,174.27781677246094,-0.14823472015579647,-22.277816772460938
232,150.0,0.24404059265395783,0.47320503,184.4405517578125,-0.2291644373104892,-34.4405517578125
233,160.0,0.3105797447764508,0.5708257,199.1116943359375,-0.26024595121506533,-39.1116943359375
234,170.0,0.37711889689894373,0.7030605,218.9849395751953,-0.3259416108754093,-48.98493957519531
235,167.0,0.3571571512621958,0.7723039,229.391357421875,-0.415146727998821,-62.391357421875
236,165.0,0.34384932083769726,0.7914095,232.26268005371094,-0.4475601716549785,-67.26268005371094
237,163.0,0.3305414904131987,0.7807023,230.65353393554688,-0.45016080250596024,-67.65353393554688
238,169.0,0.37046498168669445,0.807897,234.74053955078125,-0.43743199001588123,-65.74053955078125
239,167.0,0.3571571512621958,0.818109,236.27528381347656,-0.46095182462510276,-69.27528381347656
240,169.0,0.37046498168669445,0.8345347,238.74386596679688,-0.46406972299851673,-69.74386596679688
241,170.0,0.37711889689894373,0.8523056,241.4145965576172,-0.47518669420747106,-71.41459655761719
242,175.0,0.4103884729601902,0.8962953,248.0257110595703,-0.48590683610658225,-73.02571105957031
243,178.0,0.4303502185969381,0.9476254,255.73997497558594,-0.5172751800389261,-77.73997497558594
244,180.0,0.4436580490214367,0.9939813,262.7066650390625,-0.5503232527630787,-82.7066650390625
245,185.0,0.47692762508268316,1.0536793,271.6785583496094,-0.5767517219555859,-86.67855834960938
246,195.0,0.5434667772051761,1.154379,286.81243896484375,-0.6109122329953244,-91.81243896484375
247,194.0,0.5368128619929268,1.2155478,296.00537109375,-0.6787349380711601,-102.00537109375
248,195.0,0.5434667772051761,1.2523133,301.53076171875,-0.7088464790585568,-106.53076171875
249,195.0,0.5434667772051761,1.270236,304.22430419921875,-0.7267692381146481,-109.22430419921875
250,199.0,0.5700824380541732,1.3015327,308.92779541015625,-0.7314503073071549,-109.92779541015625
251,199.0,0.5700824380541732,1.3221569,312.02734375,-0.7520744680737564,-113.02734375
252,198.0,0.563428522841924,1.3266195,312.69805908203125,-0.7631909830403392,-114.69805908203125
253,880.0,5.101398697595943,5.54791,947.1051025390625,-0.44651151587451565,-67.1051025390625
254,250.0,0.9094321138788873,4.1049147,730.240966796875,-3.1954825513432805,-480.240966796875
255,284.0,1.1356652310953634,3.215746,596.6100463867188,-2.0800806948079567,-312.61004638671875
256,335.0,1.4750149069200773,3.0333383,569.1964721679688,-1.5583234014142733,-234.19647216796875
257,271.0,1.0491643333361225,2.6848073,516.816650390625,-1.6356429672315045,-245.816650390625
258,297.0,1.2221661288546042,2.618959,506.9204406738281,-1.3967928211881204,-209.92044067382812
259,330.0,1.4417453308588308,2.8010185,534.28173828125,-1.3592731456273752,-204.28173828125
260,329.0,1.4350914156465815,2.929569,553.6012573242188,-1.494477590319605,-224.60125732421875
261,328.0,1.4284375004343324,2.992372,563.039794921875,-1.5639345355458922,-235.039794921875
262,348.0,1.5615158046793183,3.131927,584.0131225585938,-1.5704112087178985,-236.01312255859375
263,359.0,1.6347088720140603,3.278089,605.9794311523438,-1.6433801744642111,-246.97943115234375
264,357.0,1.6214010415895619,3.3466156,616.278076171875,-1.7252145113126598,-259.278076171875
265,375.0,1.741171515410049,3.47635,635.775634765625,-1.7351785536359714,-260.775634765625
266,393.0,1.8609419892305366,3.6491656,661.74755859375,-1.7882236411100396,-268.74755859375
267,395.0,1.874249819655035,3.7537775,677.469482421875,-1.8795276843122501,-282.469482421875
268,394.0,1.8675959044427857,3.7960224,683.818359375,-1.9284265107183471,-289.818359375
269,398.0,1.894211565291783,3.833157,689.399169921875,-1.9389454972387345,-291.399169921875
270,416.0,2.0139820391122703,3.9466543,706.4564208984375,-1.9326722806509133,-290.4564208984375
271,442.0,2.1869838346307517,4.148041,736.7222900390625,-1.9610569368536233,-294.7222900390625
272,416.0,2.0139820391122703,4.120432,732.572998046875,-2.106449860912144,-316.572998046875
273,425.0,2.073867276022514,4.135379,734.8193359375,-2.061511561562935,-309.8193359375
274,398.0,1.894211565291783,3.9999678,714.46875,-2.1057562482000383,-316.46875
275,396.0,1.8809037348672843,3.906759,700.460693359375,-2.0258552887990975,-304.460693359375
276,394.0,1.8675959044427857,3.8508,692.0506591796875,-1.9832041329412475,-298.0506591796875
277,395.0,1.874249819655035,3.8311055,689.0908203125,-1.9568556510023136,-294.0908203125
278,392.0,1.8542880740182872,3.8083692,685.6739501953125,-1.9540810856801991,-293.6739501953125
279,303.0,1.2620896201281,3.3170593,611.836181640625,-2.054969658360059,-308.836181640625
280,270.0,1.0425104181238731,2.8214126,537.3466796875,-1.7789021452001015,-267.3466796875
281,205.0,0.6100059293276691,2.1831546,441.4245300292969,-1.5731486536496258,-236.42453002929688
282,245.0,0.8761625378176409,2.0041342,414.5199890136719,-1.1279716403439801,-169.51998901367188
283,195.0,0.5434667772051761,1.6810335,365.9620361328125,-1.1375667148831416,-170.9620361328125
284,242.0,0.856200792180893,1.7391046,374.68939208984375,-0.8829038363820343,-132.68939208984375
285,261.0,0.9826251812136295,1.9386138,404.673095703125,-0.9559885911786434,-143.673095703125
286,167.0,0.3571571512621958,1.5295656,343.19830322265625,-1.1724084214764516,-176.19830322265625
287,183.0,0.4636197946581846,1.2901168,307.212158203125,-0.8264969922986025,-124.212158203125
288,205.0,0.6100059293276691,1.3005697,308.7830810546875,-0.6905637241833783,-103.7830810546875
289,239.0,0.836239046544145,1.5509562,346.41302490234375,-0.7147172026929155,-107.41302490234375
