,X,X_n,Y_n,X_hat,Res_n,Res_hat
63,42.0,-0.474582250268966,-1.2736781,-78.09408569335938,0.7990958140773474,120.09408569335938
64,59.0,-0.36146569166072795,-1.2096747,-68.47517395019531,0.8482090243350606,127.47517395019531
65,63.0,-0.3348500308117308,-1.1518896,-59.790802001953125,0.8170395317950807,122.79080200195312
66,23.0,-0.6010066393017026,-1.2659384,-76.930908203125,0.6649317619205264,99.930908203125
67,44.0,-0.4612744198444674,-1.2703892,-77.59980773925781,0.8091147794124296,121.59980773925781
68,112.0,-0.008808185411515358,-0.97354233,-32.98744201660156,0.9647341472377156,144.98744201660156
69,65.0,-0.3215422003872322,-0.9719771,-32.75221252441406,0.6504349142901971,97.75221252441406
70,32.0,-0.5411214023914589,-1.138308,-57.749664306640625,0.5971866458568321,89.74966430664062
71,69.0,-0.29492653953823506,-1.1087722,-53.310791015625,0.8138456190845067,122.310791015625
72,37.0,-0.5078518263302124,-1.1909527,-65.66148376464844,0.6831008323230469,102.66148376464844
73,37.0,-0.5078518263302124,-1.2494305,-74.44998168945312,0.7415787108936035,111.44998168945312
74,60.0,-0.35481177644847867,-1.1976819,-66.67280578613281,0.8428701273906327,126.67280578613281
75,59.0,-0.36146569166072795,-1.1607898,-61.12840270996094,0.7993241557132345,120.12840270996094
76,110.0,-0.02211601583601395,-0.904829,-22.660690307617188,0.8827130094325407,132.6606903076172
77,100.0,-0.08865516795850689,-0.7647892,-1.614471435546875,0.6761340557124526,101.61447143554688
78,105.0,-0.055385591897260424,-0.6649971,13.383033752441406,0.6096115089328177,91.6169662475586
79,98.0,-0.10196299838300549,-0.6392348,17.254791259765625,0.5372717828822533,80.74520874023438
80,63.0,-0.3348500308117308,-0.79876155,-6.720085144042969,0.4639115158000551,69.72008514404297
81,95.0,-0.12192474401975337,-0.76458204,-1.5833282470703125,0.6426572939059668,96.58332824707031
82,51.0,-0.41469701335872233,-0.93365145,-26.992340087890625,0.5189544339374202,77.99234008789062
83,41.0,-0.4812361654812153,-1.0962263,-51.42530822753906,0.6149901690906231,92.42530822753906
84,95.0,-0.12192474401975337,-0.9552903,-30.244400024414062,0.833365573515647,125.24440002441406
85,95.0,-0.12192474401975337,-0.8316447,-11.662010192871094,0.7097199698588782,106.6620101928711
86,75.0,-0.25500304826473924,-0.85209185,-14.734954833984375,0.5970888005855111,89.73495483398438
87,61.0,-0.3481578612362294,-0.9477271,-29.107742309570312,0.5995692229236217,90.10774230957031
88,44.0,-0.4612744198444674,-1.0872372,-50.07435607910156,0.6259628190395048,94.07435607910156
89,69.0,-0.29492653953823506,-1.0708498,-47.61152648925781,0.7759232367297704,116.61152648925781
90,37.0,-0.5078518263302124,-1.1710975,-62.67750549316406,0.6632456906833374,99.67750549316406
91,45.0,-0.4546205046322181,-1.2103703,-68.5797119140625,0.7557497975680993,113.5797119140625
92,58.0,-0.3681196068729773,-1.1803894,-64.07395935058594,0.8122697974238977,122.07395935058594
93,55.0,-0.38808135250972514,-1.1674172,-62.12440490722656,0.7793358161075234,117.12440490722656
94,35.0,-0.5211596567547111,-1.2346038,-72.22171020507812,0.7134441058719369,107.22171020507812
95,73.0,-0.26831087868923786,-1.141975,-58.30076599121094,0.8736641665149247,131.30076599121094
96,45.0,-0.4546205046322181,-1.1756378,-63.35986328125,0.7210173365924524,108.35986328125
97,57.0,-0.3747735220852266,-1.1632642,-61.50025939941406,0.7884906333026518,118.50025939941406
98,35.0,-0.5211596567547111,-1.2318946,-71.81454467773438,0.7107349555576058,106.81454467773438
99,51.0,-0.41469701335872233,-1.2209461,-70.16912841796875,0.8062490601733822,121.16912841796875
100,26.0,-0.5810448936649547,-1.2972255,-81.63296508789062,0.7161805816463246,107.63296508789062
101,38.0,-0.5011979111179632,-1.3081249,-83.27101135253906,0.8069269887462336,121.27101135253906
102,27.0,-0.5743909784527054,-1.3427398,-88.47319030761719,0.7683488420276413,115.47319030761719
103,28.0,-0.5677370632404561,-1.3612908,-91.26118469238281,0.7935537492519145,119.26118469238281
104,35.0,-0.5211596567547111,-1.3489398,-89.40496826171875,0.8277801196658822,124.40496826171875
105,26.0,-0.5810448936649547,-1.3671731,-92.14520263671875,0.7861281820110096,118.14520263671875
106,16.0,-0.6475840457874477,-1.4115242,-98.81062316894531,0.7639401308101476,114.81062316894531
107,31.0,-0.5477753176037082,-1.3916672,-95.82637023925781,0.8438919292148342,126.82637023925781
108,12.0,-0.6741997066364448,-1.4349161,-102.32614135742188,0.760716432012542,114.32614135742188
109,34.0,-0.5278135719669603,-1.3957561,-96.44088745117188,0.867942553483174,130.44088745117188
110,36.0,-0.5145057415424618,-1.3608915,-91.20115661621094,0.8463857198299137,127.20115661621094
111,27.0,-0.5743909784527054,-1.3692508,-92.45745849609375,0.7948597959308396,119.45745849609375
112,18.0,-0.6342762153629491,-1.4056233,-97.92379760742188,0.7713471014018825,115.92379760742188
113,30.0,-0.5544292328159576,-1.3907765,-95.6925048828125,0.8363472821910615,125.6925048828125
114,19.0,-0.6276223001506998,-1.412549,-98.96464538574219,0.7849267187091635,117.96464538574219
115,16.0,-0.6475840457874477,-1.4374815,-102.71168518066406,0.789897476772672,118.71168518066406
116,17.0,-0.6409301305751983,-1.4485992,-104.38253784179688,0.8076690887470063,121.38253784179688
117,32.0,-0.5411214023914589,-1.4070863,-98.14366149902344,0.8659648507747398,130.14366149902344
118,48.0,-0.43465875899547024,-1.3294133,-86.47038269042969,0.894754535796705,134.4703826904297
119,20.0,-0.6209683849384505,-1.3700558,-92.57844543457031,0.7490874097774308,112.57844543457031
120,28.0,-0.5677370632404561,-1.3774664,-93.69216918945312,0.8097293769603495,121.69216918945312
121,36.0,-0.5145057415424618,-1.3540728,-90.17640686035156,0.8395670676768986,126.17640686035156
122,15.0,-0.6542379609996969,-1.403706,-97.63563537597656,0.7494679935519999,112.63563537597656
123,13.0,-0.6675457914241956,-1.4441212,-103.70954895019531,0.7765754501453235,116.70954895019531
124,40.0,-0.48789008069346457,-1.3822057,-94.40443420410156,0.894315644022722,134.40443420410156
125,42.0,-0.474582250268966,-1.3331057,-87.02529907226562,0.8585234330577551,129.02529907226562
126,33.0,-0.5344674871792097,-1.3338205,-87.13273620605469,0.799352975047658,120.13273620605469
127,36.0,-0.5145057415424618,-1.3289727,-86.4041748046875,0.8144669557155338,122.4041748046875
128,37.0,-0.5078518263302124,-1.3224461,-85.42330932617188,0.8145942815341675,122.42330932617188
129,1.0,-0.7473927739711871,-1.4290475,-101.44415283203125,0.6816546913532148,102.44415283203125
130,4.0,-0.7274310283344392,-1.4909759,-110.751220703125,0.7635448284465667,114.751220703125
131,30.0,-0.5544292328159576,-1.4405528,-103.17326354980469,0.8861235978801484,133.1732635498047
132,20.0,-0.6209683849384505,-1.4349481,-102.33094787597656,0.8139797018001359,122.33094787597656
133,19.0,-0.6276223001506998,-1.4389302,-102.92939758300781,0.811307853696041,121.92939758300781
134,20.0,-0.6209683849384505,-1.438655,-102.88804626464844,0.817686633868007,122.88804626464844
135,33.0,-0.5344674871792097,-1.3977307,-96.73764038085938,0.8632632209430438,129.73764038085938
136,21.0,-0.6143144697262012,-1.4084004,-98.34115600585938,0.7940859466480054,119.34115600585938
137,19.0,-0.6276223001506998,-1.424961,-100.83000183105469,0.7973386707279013,119.83000183105469
138,37.0,-0.5078518263302124,-1.3788971,-93.90718078613281,0.8710452445544922,130.9071807861328
139,32.0,-0.5411214023914589,-1.3630332,-91.52304077148438,0.8219117730769859,123.52304077148438
140,39.0,-0.49454399590571385,-1.3351518,-87.33280944824219,0.840607795666857,126.33280944824219
141,34.0,-0.5278135719669603,-1.3334593,-87.07844543457031,0.8056456861125685,121.07844543457031
142,47.0,-0.4413126742077195,-1.290141,-80.56825256347656,0.8488283122348463,127.56825256347656
143,25.0,-0.587698808877204,-1.3353167,-87.35758972167969,0.7476178491428155,112.35758972167969
144,27.0,-0.5743909784527054,-1.3609129,-91.20439147949219,0.7865219405917893,118.20439147949219
145,37.0,-0.5078518263302124,-1.3429092,-88.4986572265625,0.8350573905505859,125.4986572265625
146,35.0,-0.5211596567547111,-1.3353695,-87.36552429199219,0.8142098109805794,122.36552429199219
147,36.0,-0.5145057415424618,-1.3290149,-86.41050720214844,0.8145091558040348,122.41050720214844
148,34.0,-0.5278135719669603,-1.331597,-86.79856872558594,0.8037833985912062,120.79856872558594
149,50.0,-0.4213509285709716,-1.2782899,-78.78718566894531,0.856938985560193,128.7871856689453
150,24.0,-0.5943527240894533,-1.3312985,-86.75370788574219,0.7369457464076781,110.75370788574219
151,41.0,-0.4812361654812153,-1.3159744,-84.45068359375,0.8347381892627422,125.45068359375
152,28.0,-0.5677370632404561,-1.3418237,-88.33551025390625,0.7740866338496928,116.33551025390625
153,30.0,-0.5544292328159576,-1.3537314,-90.12509155273438,0.7993021609981293,120.12509155273438
154,24.0,-0.5943527240894533,-1.3778433,-93.74880981445312,0.7834905366756224,117.74880981445312
155,22.0,-0.6076605545139518,-1.3988507,-96.90596008300781,0.7911901248836312,118.90596008300781
156,32.0,-0.5411214023914589,-1.3795747,-94.00901794433594,0.8384532540950523,126.00901794433594
157,3.0,-0.7340849435466885,-1.4553292,-105.39396667480469,0.7212442362171054,108.39396667480469
158,24.0,-0.5943527240894533,-1.4405164,-103.16778564453125,0.8461636285640501,127.16778564453125
159,23.0,-0.6010066393017026,-1.4282459,-101.32368469238281,0.8272392627597598,124.32368469238281
160,26.0,-0.5810448936649547,-1.4124265,-98.94622802734375,0.8313815780452504,124.94622802734375
161,34.0,-0.5278135719669603,-1.3786532,-93.87052917480469,0.8508395967113234,127.87052917480469
162,21.0,-0.6143144697262012,-1.3981762,-96.80458068847656,0.7838617235111035,117.80458068847656
163,25.0,-0.587698808877204,-1.400927,-97.21798706054688,0.8132281387164849,122.21798706054688
164,21.0,-0.6143144697262012,-1.4135423,-99.11392211914062,0.7992278009341992,120.11392211914062
165,20.0,-0.6209683849384505,-1.4246604,-100.78483581542969,0.803692059321193,120.78483581542969
166,27.0,-0.5743909784527054,-1.4089137,-98.41830444335938,0.8345227531223068,125.41830444335938
167,18.0,-0.6342762153629491,-1.4261531,-101.0091552734375,0.7918768484111598,119.0091552734375
168,38.0,-0.5011979111179632,-1.3766695,-93.57240295410156,0.8754716149821955,131.57240295410156
169,32.0,-0.5411214023914589,-1.3615297,-91.29707336425781,0.8204083055171715,123.29707336425781
170,21.0,-0.6143144697262012,-1.3898922,-95.55961608886719,0.7755777507709302,116.55961608886719
171,14.0,-0.6608918762119462,-1.4315318,-101.81752014160156,0.7706399107066939,115.81752014160156
172,19.0,-0.6276223001506998,-1.4400855,-103.10304260253906,0.8124632301303671,122.10304260253906
173,29.0,-0.5610831480282068,-1.4111437,-98.75343322753906,0.8500605125171423,127.75343322753906
174,27.0,-0.5743909784527054,-1.3981595,-96.80207824707031,0.8237685254840622,123.80207824707031
175,34.0,-0.5278135719669603,-1.3707072,-92.67633056640625,0.8428935823070265,126.67633056640625
176,42.0,-0.474582250268966,-1.3295598,-86.49240112304688,0.8549775527400671,128.49240112304688
177,39.0,-0.49454399590571385,-1.3132213,-84.03694152832031,0.8186773395053579,123.03694152832031
178,24.0,-0.5943527240894533,-1.3529979,-90.01486206054688,0.7586451749660277,114.01486206054688
179,23.0,-0.6010066393017026,-1.3828266,-94.49772644042969,0.7818199273944644,117.49772644042969
180,25.0,-0.587698808877204,-1.3925511,-95.95919799804688,0.8048522556140679,120.95919799804688
181,32.0,-0.5411214023914589,-1.3750354,-93.32681274414062,0.8339140027675377,125.32681274414062
182,44.0,-0.4612744198444674,-1.3257405,-85.91841125488281,0.8644660367366483,129.9184112548828
183,41.0,-0.4812361654812153,-1.3028537,-82.47882080078125,0.821617538017625,123.47882080078125
184,37.0,-0.5078518263302124,-1.3061948,-82.98094177246094,0.7983429559268677,119.98094177246094
185,14.0,-0.6608918762119462,-1.3819927,-94.37240600585938,0.721100821503813,108.37240600585938
186,34.0,-0.5278135719669603,-1.3679904,-92.26803588867188,0.8401768025981642,126.26803588867188
187,30.0,-0.5544292328159576,-1.365152,-91.84146118164062,0.8107227685649628,121.84146118164062
188,38.0,-0.5011979111179632,-1.3402377,-88.09716796875,0.8390398255840021,126.09716796875
189,48.0,-0.43465875899547024,-1.2885084,-80.32289123535156,0.8538496562266977,128.32289123535156
190,49.0,-0.4280048437832209,-1.2512335,-74.72093200683594,0.823228614735761,123.72093200683594
191,50.0,-0.4213509285709716,-1.2267517,-71.04164123535156,0.8054007565715455,121.04164123535156
192,58.0,-0.3681196068729773,-1.18415,-64.63912963867188,0.8160303736720667,122.63912963867188
193,50.0,-0.4213509285709716,-1.1863973,-64.97688293457031,0.7650463855006837,114.97688293457031
194,49.0,-0.4280048437832209,-1.1953937,-66.32891845703125,0.7673888377429632,115.32891845703125
195,37.0,-0.5078518263302124,-1.2451682,-73.80940246582031,0.7373163827457153,110.80940246582031
196,45.0,-0.4546205046322181,-1.2487694,-74.35061645507812,0.7941488978717492,119.35061645507812
197,56.0,-0.38142743729747586,-1.2067689,-68.03846740722656,0.8253414330562229,124.03846740722656
198,63.0,-0.3348500308117308,-1.152197,-59.837005615234375,0.8173469725528322,122.83700561523438
199,61.0,-0.3481578612362294,-1.1262482,-55.937225341796875,0.7780903792346568,116.93722534179688
200,64.0,-0.32819611559948153,-1.1021035,-52.308563232421875,0.7739073561565,116.30856323242188
201,64.0,-0.32819611559948153,-1.0855957,-49.827667236328125,0.7573996113673764,113.82766723632812
202,66.0,-0.3148882851749829,-1.0661944,-46.911895751953125,0.7513061299174854,112.91189575195312
203,75.0,-0.25500304826473924,-1.0104043,-38.52734375,0.7554013001086739,113.52734375
204,86.0,-0.181809980929997,-0.91874397,-24.751937866210938,0.7369339870799517,110.75193786621094
205,89.0,-0.16184823529324913,-0.84293085,-13.358177185058594,0.6810826180736027,102.3581771850586
206,98.0,-0.10196299838300549,-0.7538426,0.030670166015625,0.6518795938563744,97.96932983398438
207,85.0,-0.18846389614224632,-0.75842535,-0.6580581665039062,0.5699614588153342,85.6580581665039
208,98.0,-0.10196299838300549,-0.7088958,6.785614013671875,0.6069328041148583,91.21438598632812
209,97.0,-0.10861691359525477,-0.6764167,11.666816711425781,0.5677997815226956,85.33318328857422
210,109.0,-0.028769931048263243,-0.6003767,23.09466552734375,0.5716067941485752,85.90533447265625
211,110.0,-0.02211601583601395,-0.5395586,32.23487091064453,0.5174425736224516,77.76512908935547
212,110.0,-0.02211601583601395,-0.50203645,37.87397766113281,0.479920436457382,72.12602233886719
213,110.0,-0.02211601583601395,-0.48116827,41.01020050048828,0.45905225427507,68.98979949951172
214,116.0,0.01780747543748182,-0.43696737,47.653045654296875,0.45477484833176895,68.34695434570312
215,115.0,0.011153560225232527,-0.4127195,51.29719543457031,0.4238730483691534,63.70280456542969
216,110.0,-0.02211601583601395,-0.42722917,49.1165771484375,0.4051131501948698,60.8834228515625
217,117.0,0.024461390649731116,-0.40155596,52.974937438964844,0.4260173460597348,64.02506256103516
218,119.0,0.037769221074229704,-0.37058038,57.63017654418945,0.40834959626877926,61.36982345581055
219,117.0,0.024461390649731116,-0.36204106,58.91352844238281,0.3865024468058896,58.08647155761719
220,120.0,0.044423136286479,-0.34249598,61.85091018676758,0.38691911416504954,58.14908981323242
221,126.0,0.08434662755997477,-0.29596096,68.84454345703125,0.3803075903323442,57.15545654296875
222,120.0,0.044423136286479,-0.2981043,68.52243041992188,0.34252742248032664,51.477569580078125
223,118.0,0.03111530586198041,-0.3151657,65.95831298828125,0.3462810043902702,52.04168701171875
224,127.0,0.09100054277222407,-0.2768395,71.71826171875,0.3678400374774243,55.28173828125
225,128.0,0.09765445798447336,-0.24247529,76.88276672363281,0.34012974411061014,51.11723327636719
226,85.0,-0.18846389614224632,-0.4583403,44.44096374511719,0.2698763910663108,40.55903625488281
227,129.0,0.10430837319672265,-0.3728119,57.294803619384766,0.47712028668701806,71.70519638061523
228,130.0,0.11096228840897195,-0.28511506,70.47454071044922,0.39607735159943214,59.52545928955078
229,137.0,0.157539694894717,-0.19136609,84.56383514404297,0.34890578626529956,52.43616485595703
230,148.0,0.23073276222945927,-0.06954776,102.8716049194336,0.3002805197358298,45.128395080566406
231,152.0,0.25734842307845646,0.029820755,117.80545043945312,0.22752766795436435,34.194549560546875
232,150.0,0.24404059265395783,0.07592208,124.73389434814453,0.1681185132696309,25.26610565185547
233,160.0,0.3105797447764508,0.1593524,137.27243041992188,0.1512273379170529,22.727569580078125
234,170.0,0.37711889689894373,0.27224874,154.2393341064453,0.10487015193434412,15.760665893554688
235,167.0,0.3571571512621958,0.32358223,161.95411682128906,0.03357491926375222,5.0458831787109375
236,165.0,0.34384932083769726,0.3380528,164.1288604736328,0.005796511599263421,0.8711395263671875
237,163.0,0.3305414904131987,0.33257812,163.30609130859375,-0.002036632202615518,-0.30609130859375
238,169.0,0.37046498168669445,0.36428368,168.07102966308594,0.0061813007708619305,0.9289703369140625
239,167.0,0.3571571512621958,0.3736564,169.47962951660156,-0.016499240835277318,-2.4796295166015625
240,169.0,0.37046498168669445,0.38970983,171.8922576904297,-0.019244848597424202,-2.8922576904296875
241,170.0,0.37711889689894373,0.4057535,174.3034210205078,-0.028634596410077262,-4.3034210205078125
242,175.0,0.4103884729601902,0.4454528,180.2697296142578,-0.03506433637361106,-5.2697296142578125
243,178.0,0.4303502185969381,0.48867625,186.7656707763672,-0.0583260313839884,-8.765670776367188
244,180.0,0.4436580490214367,0.5266043,192.46578979492188,-0.08294624575547982,-12.465789794921875
245,185.0,0.47692762508268316,0.5791822,200.36758422851562,-0.10225458250169794,-15.367584228515625
246,195.0,0.5434667772051761,0.6722705,214.35757446289062,-0.1288036996129086,-19.357574462890625
247,194.0,0.5368128619929268,0.7232602,222.0207061767578,-0.18644736187258226,-28.020706176757812
248,195.0,0.5434667772051761,0.75687677,227.07284545898438,-0.21340998947649503,-32.072845458984375
249,195.0,0.5434667772051761,0.7757778,229.91343688964844,-0.23231103956728483,-34.91343688964844
250,199.0,0.5700824380541732,0.8100617,235.0658721923828,-0.23997925513735507,-36.06587219238281
251,199.0,0.5700824380541732,0.83063674,238.15805053710938,-0.2605543016766617,-39.158050537109375
252,198.0,0.563428522841924,0.83586156,238.94326782226562,-0.27243304084063213,-40.943267822265625
253,880.0,5.101398697595943,5.0062404,865.6988525390625,0.09515832970653904,14.3011474609375
254,250.0,0.9094321138788873,2.6228096,507.4991760253906,-1.7133775346349065,-257.4991760253906
255,284.0,1.1356652310953634,2.269044,454.3326110839844,-1.133378691328953,-170.33261108398438
256,335.0,1.4750149069200773,2.3668175,469.0267333984375,-0.8918025674451571,-134.0267333984375
257,271.0,1.0491643333361225,2.0448446,420.6382751464844,-0.9956802940442486,-149.63827514648438
258,297.0,1.2221661288546042,2.0567791,422.431884765625,-0.8346130173398538,-125.431884765625
259,330.0,1.4417453308588308,2.2644796,453.64666748046875,-0.8227343062871653,-123.64666748046875
260,329.0,1.4350914156465815,2.3536525,467.0482177734375,-0.9185610616178228,-138.0482177734375
261,328.0,1.4284375004343324,2.3917134,472.7682800292969,-0.9632758803792663,-144.76828002929688
262,348.0,1.5615158046793183,2.535638,494.39837646484375,-0.974122289269046,-146.39837646484375
263,359.0,1.6347088720140603,2.6643322,513.739501953125,-1.0296232793989035,-154.739501953125
264,357.0,1.6214010415895619,2.7072506,520.1895751953125,-1.0858495535032116,-163.1895751953125
265,375.0,1.741171515410049,2.833489,539.16162109375,-1.0923174257825778,-164.16162109375
266,393.0,1.8609419892305366,2.9839172,561.7691040039062,-1.1229752470975884,-168.76910400390625
267,395.0,1.874249819655035,3.0506089,571.7919921875,-1.1763590537122746,-176.7919921875
268,394.0,1.8675959044427857,3.0722568,575.04541015625,-1.2046608990697876,-181.04541015625
269,398.0,1.894211565291783,3.1039276,579.80517578125,-1.2097160470129045,-181.80517578125
270,416.0,2.0139820391122703,3.2140524,596.3555297851562,-1.2000703996236917,-180.35552978515625
271,442.0,2.1869838346307517,3.3946817,623.5018310546875,-1.2076978574926613,-181.5018310546875
272,416.0,2.0139820391122703,3.309119,610.642822265625,-1.2951369470174905,-194.642822265625
273,425.0,2.073867276022514,3.3387475,615.0956420898438,-1.264880225350777,-190.09564208984375
274,398.0,1.894211565291783,3.1991136,594.1104125976562,-1.3049020421148332,-196.11041259765625
275,396.0,1.8809037348672843,3.1446831,585.93017578125,-1.2637793877676033,-189.93017578125
276,394.0,1.8675959044427857,3.112683,581.1209716796875,-1.2450871533422485,-187.1209716796875
277,395.0,1.874249819655035,3.1061265,580.1356201171875,-1.2318767272047062,-185.1356201171875
278,392.0,1.8542880740182872,3.086693,577.2150268554688,-1.2324049744588856,-185.21502685546875
279,303.0,1.2620896201281,2.572901,499.9985046386719,-1.3108113903852057,-196.99850463867188
280,270.0,1.0425104181238731,2.1599896,437.943115234375,-1.1174791772893349,-167.943115234375
281,205.0,0.6100059293276691,1.5695809,349.21209716796875,-0.9595749832623578,-144.21209716796875
282,245.0,0.8761625378176409,1.4956943,338.10784912109375,-0.6195317418530745,-93.10784912109375
283,195.0,0.5434667772051761,1.17249,289.5343017578125,-0.6290232235196164,-94.5343017578125
284,242.0,0.856200792180893,1.267382,303.7953796386719,-0.411181233537796,-61.795379638671875
285,261.0,0.9826251812136295,1.4424101,330.09991455078125,-0.4597849302136776,-69.09991455078125
286,167.0,0.3571571512621958,0.9737672,259.66876220703125,-0.6166100697117727,-92.66876220703125
287,183.0,0.4636197946581846,0.79677767,233.0694580078125,-0.3331578709568972,-50.0694580078125
288,205.0,0.6100059293276691,0.8437512,240.1289825439453,-0.23374526276522645,-35.12898254394531
