,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.5245322,-115.7943115234375,0.7971011705715056,119.7943115234375
26,4.0,-0.7274310283344392,-1.5291573,-116.48941040039062,0.8017262525874969,120.48941040039062
27,15.0,-0.6542379609996969,-1.4918138,-110.87713623046875,0.8375758178775614,125.87713623046875
28,12.0,-0.6741997066364448,-1.4775661,-108.73590087890625,0.8033664163722832,120.73590087890625
29,17.0,-0.6409301305751983,-1.4535816,-105.13131713867188,0.8126514410037812,122.13131713867188
30,14.0,-0.6608918762119462,-1.4513332,-104.79341125488281,0.790441288956816,118.79341125488281
31,4.0,-0.7274310283344392,-1.4897648,-110.5692138671875,0.7623337812740203,114.5692138671875
32,14.0,-0.6608918762119462,-1.4792234,-108.98497009277344,0.8183314943401168,122.98497009277344
33,7.0,-0.7074692826976913,-1.4934974,-111.13017272949219,0.7860280889758927,118.13017272949219
34,4.0,-0.7274310283344392,-1.5142391,-114.24739074707031,0.7868080444652434,118.24739074707031
35,24.0,-0.5943527240894533,-1.4522401,-104.92971801757812,0.8578873853542113,128.92971801757812
36,18.0,-0.6342762153629491,-1.4312468,-101.77467346191406,0.7969705421443751,119.77467346191406
37,1.0,-0.7473927739711871,-1.4875512,-110.23652648925781,0.7401584383396039,111.23652648925781
38,18.0,-0.6342762153629491,-1.4650811,-106.85955810546875,0.8308048803325465,124.85955810546875
39,12.0,-0.6741997066364448,-1.4663178,-107.04541015625,0.7921180662288506,119.04541015625
40,17.0,-0.6409301305751983,-1.4504646,-104.66288757324219,0.8095344757098969,121.66288757324219
41,27.0,-0.5743909784527054,-1.4005848,-97.16658020019531,0.8261938384799729,124.16658020019531
42,7.0,-0.7074692826976913,-1.4481089,-104.30885314941406,0.740639628816591,111.30885314941406
43,16.0,-0.6475840457874477,-1.4502811,-104.63531494140625,0.8026970974010289,120.63531494140625
44,15.0,-0.6542379609996969,-1.450268,-104.63333129882812,0.7960300691669291,119.63333129882812
45,20.0,-0.6209683849384505,-1.4308146,-101.70973205566406,0.8098462388942521,121.70973205566406
46,11.0,-0.6808536218486941,-1.4524364,-104.959228515625,0.7715828252948606,115.959228515625
47,12.0,-0.6741997066364448,-1.4650328,-106.852294921875,0.7908331092967827,118.852294921875
48,16.0,-0.6475840457874477,-1.4554539,-105.41270446777344,0.8078698268932164,121.41270446777344
49,19.0,-0.6276223001506998,-1.4361418,-102.51034545898438,0.8085195484134482,121.51034545898438
50,19.0,-0.6276223001506998,-1.4245458,-100.76760864257812,0.796923464772396,119.76760864257812
51,19.0,-0.6276223001506998,-1.4193144,-99.98139953613281,0.7916920843097495,118.98139953613281
52,27.0,-0.5743909784527054,-1.3849185,-94.81211853027344,0.8105274728564987,121.81211853027344
53,10.0,-0.6875075370609434,-1.4310054,-101.7384033203125,0.7434978216350405,111.7384033203125
54,33.0,-0.5344674871792097,-1.3731334,-93.04096984863281,0.8386659337650042,126.04096984863281
55,19.0,-0.6276223001506998,-1.3864646,-95.04447937011719,0.758842295643978,114.04447937011719
56,30.0,-0.5544292328159576,-1.3573757,-90.67279052734375,0.8029465081889863,120.67279052734375
57,23.0,-0.6010066393017026,-1.3657323,-91.92868041992188,0.764725672900751,114.92868041992188
58,26.0,-0.5810448936649547,-1.3627739,-91.48406982421875,0.7817290015987172,117.48406982421875
59,16.0,-0.6475840457874477,-1.4007528,-97.19181823730469,0.7531687370342076,113.19181823730469
60,21.0,-0.6143144697262012,-1.406002,-97.980712890625,0.7916875749515332,118.980712890625
61,42.0,-0.474582250268966,-1.3173033,-84.65040588378906,0.8427210496349036,126.65040588378906
62,52.0,-0.40804309814647305,-1.2137591,-69.08900451660156,0.8057159665279043,121.08900451660156
63,42.0,-0.474582250268966,-1.199802,-66.99143981933594,0.7252197907848059,108.99143981933594
64,59.0,-0.36146569166072795,-1.1265558,-55.98344421386719,0.7650901087771993,114.98344421386719
65,63.0,-0.3348500308117308,-1.0595611,-45.91499328613281,0.7247111025729738,108.91499328613281
66,23.0,-0.6010066393017026,-1.2054164,-67.83522033691406,0.6044098016620425,90.83522033691406
67,44.0,-0.4612744198444674,-1.2201698,-70.05245971679688,0.7588953627940824,114.05245971679688
68,112.0,-0.008808185411515358,-0.8670616,-16.984725952148438,0.858253429578719,128.98472595214844
69,65.0,-0.3215422003872322,-0.86947715,-17.347747802734375,0.5479349524371697,82.34774780273438
70,32.0,-0.5411214023914589,-1.0736938,-48.0389404296875,0.5325723498973595,80.0389404296875
71,69.0,-0.29492653953823506,-1.0367546,-42.487457275390625,0.7418280686160619,111.48745727539062
72,37.0,-0.5078518263302124,-1.1401252,-58.02275085449219,0.6322733291187012,95.02275085449219
73,37.0,-0.5078518263302124,-1.2109222,-68.66267395019531,0.7030704148807251,105.66267395019531
74,60.0,-0.35481177644847867,-1.1425031,-58.38014221191406,0.787691365908394,118.38014221191406
75,59.0,-0.36146569166072795,-1.0911298,-50.65936279296875,0.7296640881549459,109.65936279296875
76,110.0,-0.02211601583601395,-0.79268897,-5.8074493408203125,0.7705729499614103,115.80744934082031
77,100.0,-0.08865516795850689,-0.6436583,16.589996337890625,0.5550031124141127,83.41000366210938
78,105.0,-0.055385591897260424,-0.54827446,30.92498779296875,0.49288886555742095,74.07501220703125
79,98.0,-0.10196299838300549,-0.54236484,31.813125610351562,0.44040183735613025,66.18687438964844
80,63.0,-0.3348500308117308,-0.7450429,1.3531494140625,0.41019288930087905,61.6468505859375
81,95.0,-0.12192474401975337,-0.71510816,5.8519744873046875,0.5931834121844702,89.14802551269531
82,51.0,-0.41469701335872233,-0.9001143,-21.952133178710938,0.48541728450809896,72.95213317871094
83,41.0,-0.4812361654812153,-1.0755731,-48.321380615234375,0.5943369212573711,89.32138061523438
84,95.0,-0.12192474401975337,-0.90322137,-22.419082641601562,0.7812966247699195,117.41908264160156
85,95.0,-0.12192474401975337,-0.7573449,-0.4956817626953125,0.6354201575419837,95.49568176269531
86,75.0,-0.25500304826473924,-0.7859446,-4.793853759765625,0.5309415327670601,79.79385375976562
87,61.0,-0.3481578612362294,-0.89459187,-21.122177124023438,0.5464340066875072,82.12217712402344
88,44.0,-0.4612744198444674,-1.0489401,-44.31877136230469,0.5876656426784208,88.31877136230469
89,69.0,-0.29492653953823506,-1.0194117,-39.88102722167969,0.7244851435443456,108.88102722167969
90,37.0,-0.5078518263302124,-1.1331704,-56.9775390625,0.625318539957019,93.9775390625
91,45.0,-0.4546205046322181,-1.1743935,-63.17286682128906,0.7197730300281213,108.17286682128906
92,58.0,-0.3681196068729773,-1.1285526,-56.283538818359375,0.7604329491649255,114.28353881835938
93,55.0,-0.38808135250972514,-1.1062618,-52.93351745605469,0.7181804968936563,107.93351745605469
94,35.0,-0.5211596567547111,-1.1867483,-65.02961730957031,0.6655886094653817,100.02961730957031
95,73.0,-0.26831087868923786,-1.0649365,-46.72283935546875,0.7966256399798906,119.72283935546875
96,45.0,-0.4546205046322181,-1.1082847,-53.23753356933594,0.6536642072055505,98.23753356933594
97,57.0,-0.3747735220852266,-1.0950735,-51.252044677734375,0.7202999394473661,108.25204467773438
98,35.0,-0.5211596567547111,-1.1819274,-64.30511474609375,0.6607677857959481,99.30511474609375
99,51.0,-0.41469701335872233,-1.1693424,-62.41374206542969,0.7546453852847713,113.41374206542969
100,26.0,-0.5810448936649547,-1.2586763,-75.83950805664062,0.6776313968471303,101.83950805664062
101,38.0,-0.5011979111179632,-1.2680628,-77.25018310546875,0.7668649188533503,115.25018310546875
102,27.0,-0.5743909784527054,-1.308996,-83.40191650390625,0.734604983690239,110.40191650390625
103,28.0,-0.5677370632404561,-1.3304187,-86.62149047851562,0.7626816426997904,114.62149047851562
104,35.0,-0.5211596567547111,-1.309858,-83.53146362304688,0.7886983077609749,118.53146362304688
105,26.0,-0.5810448936649547,-1.3305489,-86.64105224609375,0.7495039888194813,112.64105224609375
106,16.0,-0.6475840457874477,-1.3875779,-95.2117919921875,0.7399938455623448,111.2117919921875
107,31.0,-0.5477753176037082,-1.3609817,-91.2147216796875,0.8132063852008572,122.2147216796875
108,12.0,-0.6741997066364448,-1.4138608,-99.16178894042969,0.7396610912456353,111.16178894042969
109,34.0,-0.5278135719669603,-1.3612963,-91.26200866699219,0.8334827241527296,125.26200866699219
110,36.0,-0.5145057415424618,-1.3113183,-83.75093078613281,0.7968125367702213,119.75093078613281
111,27.0,-0.5743909784527054,-1.3217565,-85.31965637207031,0.7473655036716232,112.31965637207031
112,18.0,-0.6342762153629491,-1.3722197,-92.90365600585938,0.737943466376858,110.90365600585938
113,30.0,-0.5544292328159576,-1.3554294,-90.38027954101562,0.8010001781184907,120.38027954101562
114,19.0,-0.6276223001506998,-1.3834289,-94.5882568359375,0.7558066310855673,113.5882568359375
115,16.0,-0.6475840457874477,-1.4160495,-99.49072265625,0.7684654346507848,115.49072265625
116,17.0,-0.6409301305751983,-1.4294322,-101.50196838378906,0.7885020231265839,118.50196838378906
117,32.0,-0.5411214023914589,-1.3733487,-93.07333374023438,0.8322273105296837,125.07333374023438
118,48.0,-0.43465875899547024,-1.2665175,-77.0179443359375,0.8318587609553965,125.0179443359375
119,20.0,-0.6209683849384505,-1.3186179,-84.84797668457031,0.6976495550105851,104.84797668457031
120,28.0,-0.5677370632404561,-1.3342822,-87.20211791992188,0.7665450965648417,115.20211791992188
121,36.0,-0.5145057415424618,-1.3055121,-82.87832641601562,0.791006329113361,118.87832641601562
122,15.0,-0.6542379609996969,-1.371229,-92.75477600097656,0.7169910915439432,107.75477600097656
123,13.0,-0.6675457914241956,-1.4260066,-100.98713684082031,0.7584607641330554,113.98713684082031
124,40.0,-0.48789008069346457,-1.3434318,-88.57719421386719,0.8555417497127245,128.5771942138672
125,42.0,-0.474582250268966,-1.2727922,-77.96095275878906,0.7982099698466956,119.96095275878906
126,33.0,-0.5344674871792097,-1.2730443,-77.99884033203125,0.7385768605838519,110.99884033203125
127,36.0,-0.5145057415424618,-1.2698145,-77.513427734375,0.7553087497295109,113.513427734375
128,37.0,-0.5078518263302124,-1.2639818,-76.63685607910156,0.7561299928226196,113.63685607910156
129,1.0,-0.7473927739711871,-1.4090222,-98.43461608886719,0.6616294380573163,99.43461608886719
130,4.0,-0.7274310283344392,-1.4880017,-110.30422973632812,0.7605706758815642,114.30422973632812
131,30.0,-0.5544292328159576,-1.4244788,-100.75753784179688,0.8700495364864106,130.75753784179688
132,20.0,-0.6209683849384505,-1.4104201,-98.64468383789062,0.7894516752193254,118.64468383789062
133,19.0,-0.6276223001506998,-1.4121879,-98.91036987304688,0.7845656337711142,117.91036987304688
134,20.0,-0.6209683849384505,-1.4109743,-98.72798156738281,0.7900058792064469,118.72798156738281
135,33.0,-0.5344674871792097,-1.3564643,-90.53581237792969,0.8219967795978289,123.53581237792969
136,21.0,-0.6143144697262012,-1.3698847,-92.552734375,0.7555702596591748,113.552734375
137,19.0,-0.6276223001506998,-1.3938564,-96.15538024902344,0.7662341060611533,115.15538024902344
138,37.0,-0.5078518263302124,-1.3339224,-87.14804077148438,0.8260705598392212,124.14804077148438
139,32.0,-0.5411214023914589,-1.3119708,-83.8489990234375,0.7708494275722252,115.8489990234375
140,39.0,-0.49454399590571385,-1.275352,-78.34565734863281,0.7808080052844717,117.34565734863281
141,34.0,-0.5278135719669603,-1.2748618,-78.27198791503906,0.7470482406245924,112.27198791503906
142,47.0,-0.4413126742077195,-1.2247071,-70.73435974121094,0.7833944524097121,117.73435974121094
143,25.0,-0.587698808877204,-1.2841159,-79.66276550292969,0.6964171016528863,104.66276550292969
144,27.0,-0.5743909784527054,-1.3221205,-85.37437438964844,0.7477295688419113,112.37437438964844
145,37.0,-0.5078518263302124,-1.2985637,-81.83407592773438,0.790711892465564,118.83407592773438
146,35.0,-0.5211596567547111,-1.2862511,-79.983642578125,0.7650914113605233,114.983642578125
147,36.0,-0.5145057415424618,-1.2764455,-78.50999450683594,0.7619397664607731,114.50999450683594
148,34.0,-0.5278135719669603,-1.2797948,-79.01335144042969,0.7519812402354933,113.01335144042969
149,50.0,-0.4213509285709716,-1.2150292,-69.27989196777344,0.7936783110835695,119.27989196777344
150,24.0,-0.5943527240894533,-1.2819699,-79.34024047851562,0.6876171808101439,103.34024047851562
151,41.0,-0.4812361654812153,-1.2633412,-76.54057312011719,0.7821050229495708,117.54057312011719
152,28.0,-0.5677370632404561,-1.2972955,-81.64347839355469,0.7295583879237895,109.64347839355469
153,30.0,-0.5544292328159576,-1.3138999,-84.138916015625,0.7594706418712373,114.138916015625
154,24.0,-0.5943527240894533,-1.3458244,-88.936767578125,0.7514716367580199,112.936767578125
155,22.0,-0.6076605545139518,-1.3731712,-93.04664611816406,0.7655106557750496,115.04664611816406
156,32.0,-0.5411214023914589,-1.3456228,-88.90646362304688,0.8045013755473839,120.90646362304688
157,3.0,-0.7340849435466885,-1.4403752,-103.14657592773438,0.7062902653079868,106.14657592773438
158,24.0,-0.5943527240894533,-1.4230167,-100.53779602050781,0.8286639432765746,124.53779602050781
159,23.0,-0.6010066393017026,-1.4033641,-97.58425903320312,0.8023574230075625,120.58425903320312
160,26.0,-0.5810448936649547,-1.3797231,-94.03131103515625,0.7986781783870472,120.03131103515625
161,34.0,-0.5278135719669603,-1.3328621,-86.98870849609375,0.8050485667812086,120.98870849609375
162,21.0,-0.6143144697262012,-1.3583142,-90.81382751464844,0.7439996868060864,111.81382751464844
163,25.0,-0.587698808877204,-1.3650492,-91.82601928710938,0.7773504340961236,116.82601928710938
164,21.0,-0.6143144697262012,-1.3831221,-94.54214477539062,0.7688076167987622,115.54214477539062
165,20.0,-0.6209683849384505,-1.3983567,-96.83171081542969,0.777388291163234,116.83171081542969
166,27.0,-0.5743909784527054,-1.3775412,-93.70339965820312,0.8031502059726486,120.70339965820312
167,18.0,-0.6342762153629491,-1.3984331,-96.84320068359375,0.7641568738933375,114.84320068359375
168,38.0,-0.5011979111179632,-1.3319085,-86.84538269042969,0.8307105533137995,124.84538269042969
169,32.0,-0.5411214023914589,-1.3100424,-83.55918884277344,0.7689209788951622,115.55918884277344
170,21.0,-0.6143144697262012,-1.349344,-89.46572875976562,0.7350295453952588,110.46572875976562
171,14.0,-0.6608918762119462,-1.407112,-98.14752197265625,0.7462201261607955,112.14752197265625
172,19.0,-0.6276223001506998,-1.4203267,-100.13352966308594,0.7927044095966147,119.13352966308594
173,29.0,-0.5610831480282068,-1.3810554,-94.23153686523438,0.8199722070438147,123.23153686523438
174,27.0,-0.5743909784527054,-1.3612223,-91.25086975097656,0.7868312886981735,118.25086975097656
175,34.0,-0.5278135719669603,-1.3234127,-85.56857299804688,0.7955990848170973,119.56857299804688
176,42.0,-0.474582250268966,-1.267028,-77.09465026855469,0.7924457238597571,119.09465026855469
177,39.0,-0.49454399590571385,-1.2466772,-74.03617858886719,0.7521331643573477,113.03617858886719
178,24.0,-0.5943527240894533,-1.3033149,-82.54812622070312,0.708962200150659,106.54812622070312
179,23.0,-0.6010066393017026,-1.3486502,-89.3614501953125,0.7476435777545718,112.3614501953125
180,25.0,-0.587698808877204,-1.3639383,-91.65907287597656,0.7762395227267999,116.65907287597656
181,32.0,-0.5411214023914589,-1.3391571,-87.93475341796875,0.7980357021007286,119.93475341796875
182,44.0,-0.4612744198444674,-1.2697533,-77.50424194335938,0.8084789170619657,121.50424194335938
183,41.0,-0.4812361654812153,-1.238905,-72.86811828613281,0.7576687875217144,113.86811828613281
184,37.0,-0.5078518263302124,-1.2434396,-73.54960632324219,0.7355877288379394,110.54960632324219
185,14.0,-0.6608918762119462,-1.3463403,-89.01429748535156,0.6854484224407027,103.01429748535156
186,34.0,-0.5278135719669603,-1.3319849,-86.85685729980469,0.8041713056194044,120.85685729980469
187,30.0,-0.5544292328159576,-1.3266237,-86.0511474609375,0.7721944453914399,116.0511474609375
188,38.0,-0.5011979111179632,-1.2908249,-80.67103576660156,0.7896269790187556,118.67103576660156
189,48.0,-0.43465875899547024,-1.2248514,-70.75604248046875,0.7901926108623178,118.75604248046875
190,49.0,-0.4280048437832209,-1.1801381,-64.03619384765625,0.752133267331281,113.03619384765625
191,50.0,-0.4213509285709716,-1.1544508,-60.17572021484375,0.7330998456218385,110.17572021484375
192,58.0,-0.3681196068729773,-1.1060452,-52.900970458984375,0.7379256392512903,110.90097045898438
193,50.0,-0.4213509285709716,-1.1155465,-54.328887939453125,0.6941955363490724,104.32888793945312
194,49.0,-0.4280048437832209,-1.1324874,-56.87489318847656,0.7044825724841741,105.87489318847656
195,37.0,-0.5078518263302124,-1.196192,-66.44889831542969,0.6883401998080932,103.44889831542969
196,45.0,-0.4546205046322181,-1.2008896,-67.15489196777344,0.7462690827701257,112.15489196777344
197,56.0,-0.38142743729747586,-1.1469334,-59.04595947265625,0.7655059990962619,115.04595947265625
198,63.0,-0.3348500308117308,-1.0750947,-48.24949645996094,0.7402446690478883,111.24949645996094
199,61.0,-0.3481578612362294,-1.04273,-43.38548278808594,0.6945721125568004,104.38548278808594
200,64.0,-0.32819611559948153,-1.0149595,-39.2119140625,0.6867633389369565,103.2119140625
201,64.0,-0.32819611559948153,-1.0002744,-37.00494384765625,0.6720783041850644,101.00494384765625
202,66.0,-0.3148882851749829,-0.9836594,-34.507904052734375,0.6687711014598438,100.50790405273438
203,75.0,-0.25500304826473924,-0.9277903,-26.111480712890625,0.6727872358920601,101.11148071289062
204,86.0,-0.181809980929997,-0.8344561,-12.084526062011719,0.6526461052287554,98.08452606201172
205,89.0,-0.16184823529324913,-0.76056206,-0.9791793823242188,0.5987138269702397,89.97917938232422
206,98.0,-0.10196299838300549,-0.6685176,12.853950500488281,0.5665545911860863,85.14604949951172
207,85.0,-0.18846389614224632,-0.6893221,9.727294921875,0.5008582178485373,75.272705078125
208,98.0,-0.10196299838300549,-0.6411005,16.974388122558594,0.5391375274730126,81.0256118774414
209,97.0,-0.10861691359525477,-0.6107674,21.53307342529297,0.5021505105113431,75.46692657470703
210,109.0,-0.028769931048263243,-0.5254148,34.360504150390625,0.49664489343751556,74.63949584960938
211,110.0,-0.02211601583601395,-0.46306705,43.7305908203125,0.4409510389125212,66.2694091796875
212,110.0,-0.02211601583601395,-0.42982635,48.72624969482422,0.4077103331839903,61.27375030517578
213,110.0,-0.02211601583601395,-0.4144566,51.036128997802734,0.3923405900752409,58.963871002197266
214,116.0,0.01780747543748182,-0.3729181,57.278846740722656,0.3907255746024446,58.721153259277344
215,115.0,0.011153560225232527,-0.3513883,60.514503479003906,0.3625418656508764,54.485496520996094
216,110.0,-0.02211601583601395,-0.3707374,57.6065788269043,0.34862138779519636,52.3934211730957
217,117.0,0.024461390649731116,-0.34646627,61.25422286987305,0.37092766371911284,55.74577713012695
218,119.0,0.037769221074229704,-0.3150937,65.96913146972656,0.3528629171916308,53.03086853027344
219,117.0,0.024461390649731116,-0.30756238,67.10099029541016,0.33202377167886016,49.899009704589844
220,120.0,0.044423136286479,-0.28868285,69.9383544921875,0.33310598450158213,50.0616455078125
221,126.0,0.08434662755997477,-0.241551,77.02167510986328,0.3258976244595796,48.97832489013672
222,120.0,0.044423136286479,-0.24467768,76.55177307128906,0.28910081403706644,43.44822692871094
223,118.0,0.03111530586198041,-0.26480222,73.52731323242188,0.2959175233455009,44.472686767578125
224,127.0,0.09100054277222407,-0.22689055,79.22496032714844,0.31789109183590664,47.77503967285156
225,128.0,0.09765445798447336,-0.19108821,84.60559844970703,0.2887426725011131,43.39440155029297
226,85.0,-0.18846389614224632,-0.41959712,50.26357650756836,0.23113322295069497,34.73642349243164
227,129.0,0.10430837319672265,-0.33158568,63.49059295654297,0.4358940486747042,65.50940704345703
228,130.0,0.11096228840897195,-0.23448999,78.08285522460938,0.34545228066990485,51.917144775390625
229,137.0,0.157539694894717,-0.13500714,93.03388214111328,0.29254683791534686,43.96611785888672
230,148.0,0.23073276222945927,-0.010149425,111.79843139648438,0.24088218712510345,36.201568603515625
231,152.0,0.25734842307845646,0.09168566,127.10296630859375,0.16566276289502674,24.89703369140625
232,150.0,0.24404059265395783,0.13782372,134.0369415283203,0.10621687684795045,15.963058471679688
233,160.0,0.3105797447764508,0.21841921,146.14942932128906,0.09216053565379301,13.850570678710938
234,170.0,0.37711889689894373,0.3312544,163.10714721679688,0.04586450403662379,6.892852783203125
235,167.0,0.3571571512621958,0.3840582,171.0428924560547,-0.02690105601128745,-4.0428924560546875
236,165.0,0.34384932083769726,0.39641675,172.9002227783203,-0.05256743269280506,-7.9002227783203125
237,163.0,0.3305414904131987,0.3871688,171.5103759765625,-0.056627304457177896,-8.5103759765625
238,169.0,0.37046498168669445,0.41436836,175.59812927246094,-0.04390337954797047,-6.5981292724609375
239,167.0,0.3571571512621958,0.42293268,176.88523864746094,-0.06577553315934348,-9.885238647460938
240,169.0,0.37046498168669445,0.43754855,179.08181762695312,-0.0670835662964751,-10.081817626953125
241,170.0,0.37711889689894373,0.4527419,181.3651885986328,-0.07562299424676244,-11.365188598632812
242,175.0,0.4103884729601902,0.4911989,187.14480590820312,-0.08081042440156516,-12.144805908203125
243,178.0,0.4303502185969381,0.5342425,193.61370849609375,-0.10389229219865515,-15.61370849609375
244,180.0,0.4436580490214367,0.57188034,199.27020263671875,-0.1282222915547352,-19.27020263671875
245,185.0,0.47692762508268316,0.62292725,206.94192504882812,-0.14599962339525263,-21.941925048828125
246,195.0,0.5434667772051761,0.7138049,220.5996856689453,-0.1703381234410336,-25.599685668945312
247,194.0,0.5368128619929268,0.7656248,228.3875732421875,-0.2288119591931389,-34.3875732421875
248,195.0,0.5434667772051761,0.79748094,233.17514038085938,-0.2540141636136105,-38.175140380859375
249,195.0,0.5434667772051761,0.81384873,235.635009765625,-0.27038195669680143,-40.635009765625
250,199.0,0.5700824380541732,0.8454522,240.38461303710938,-0.27536975139132236,-41.384613037109375
251,199.0,0.5700824380541732,0.8656816,243.4248504638672,-0.2955991505955765,-44.42485046386719
252,198.0,0.563428522841924,0.8703128,244.12086486816406,-0.3068842871022288,-46.12086486816406
253,880.0,5.101398697595943,4.9817142,862.012939453125,0.11968444893871677,17.987060546875
254,250.0,0.9094321138788873,3.3750236,620.5474853515625,-2.4655914895604436,-370.5474853515625
255,284.0,1.1356652310953634,2.5394442,494.9703674316406,-1.4037789770497782,-210.97036743164062
256,335.0,1.4750149069200773,2.462831,483.4563903808594,-0.9878161134351473,-148.45639038085938
257,271.0,1.0491643333361225,2.156595,437.4329528808594,-1.1074306583478375,-166.43295288085938
258,297.0,1.2221661288546042,2.1220615,432.24298095703125,-0.8998953621579691,-135.24298095703125
259,330.0,1.4417453308588308,2.325935,462.8825988769531,-0.8841895560735422,-132.88259887695312
260,329.0,1.4350914156465815,2.4600058,483.0317687988281,-1.0249143445462896,-154.03176879882812
261,328.0,1.4284375004343324,2.5268528,493.07806396484375,-1.0984153457112975,-165.07806396484375
262,348.0,1.5615158046793183,2.6767082,515.5994873046875,-1.1151924167562286,-167.5994873046875
263,359.0,1.6347088720140603,2.830681,538.7396240234375,-1.1959722135724875,-179.7396240234375
264,357.0,1.6214010415895619,2.9041007,549.773681640625,-1.2826996149198375,-192.773681640625
265,375.0,1.741171515410049,3.0428534,570.62646484375,-1.3016818399976657,-195.62646484375
266,393.0,1.8609419892305366,3.2201078,597.265625,-1.3591658045774468,-204.265625
267,395.0,1.874249819655035,3.3252006,613.0596923828125,-1.4509507380537052,-218.0596923828125
268,394.0,1.8675959044427857,3.369734,619.7525634765625,-1.5021381444005981,-225.7525634765625
269,398.0,1.894211565291783,3.4104164,625.8665771484375,-1.5162047993780168,-227.8665771484375
270,416.0,2.0139820391122703,3.526314,643.2845458984375,-1.51233198104459,-227.2845458984375
271,442.0,2.1869838346307517,3.728494,673.669677734375,-1.54151009427855,-231.669677734375
272,416.0,2.0139820391122703,3.6928983,668.320068359375,-1.6789162343557473,-252.320068359375
273,425.0,2.073867276022514,3.711153,671.0634765625,-1.6372857543729937,-246.0634765625
274,398.0,1.894211565291783,3.5809815,651.5003662109375,-1.6867699277044328,-253.5003662109375
275,396.0,1.8809037348672843,3.4965513,638.8115234375,-1.6156475403860115,-242.8115234375
276,394.0,1.8675959044427857,3.4460225,631.2177734375,-1.5784266060857788,-237.2177734375
277,395.0,1.874249819655035,3.4276073,628.4501953125,-1.5533574782423039,-233.4501953125
278,392.0,1.8542880740182872,3.4047484,625.0147705078125,-1.5504603657705311,-233.0147705078125
279,303.0,1.2620896201281,2.9002635,549.197021484375,-1.6381739277692389,-246.197021484375
280,270.0,1.0425104181238731,2.4034781,474.536376953125,-1.360967727475492,-204.536376953125
281,205.0,0.6100059293276691,1.7556381,377.1741638183594,-1.1456321932309246,-172.17416381835938
282,245.0,0.8761625378176409,1.585624,351.6231689453125,-0.7094614417508406,-106.6231689453125
283,195.0,0.5434667772051761,1.2524272,301.5478515625,-0.7089604431393673,-106.5478515625
284,242.0,0.856200792180893,1.3083419,309.9511413574219,-0.45214106859028624,-67.95114135742188
285,261.0,0.9826251812136295,1.4946421,337.9497375488281,-0.5120169572675106,-76.94973754882812
286,167.0,0.3571571512621958,1.0754116,274.94464111328125,-0.7182544068890493,-107.94464111328125
287,183.0,0.4636197946581846,0.85498756,241.8176727294922,-0.3913677670445437,-58.81767272949219
288,205.0,0.6100059293276691,0.8775488,245.20834350585938,-0.2675428844922162,-40.208343505859375
