,X,X_n,Y_n,X_hat,Res_n,Res_hat
290,229.0,0.7696998944216521,2.245807,450.84039306640625,-1.4761070380276888,-221.84039306640625
291,245.0,0.8761625378176409,2.4158187,476.3910217285156,-1.5396561534360211,-231.39102172851562
292,199.0,0.5700824380541732,2.2684937,454.2499084472656,-1.6984112142895769,-255.24990844726562
293,274.0,1.0691260789728705,2.552157,496.8809509277344,-1.4830308462285455,-222.88095092773438
294,184.0,0.4702737098704339,2.2875488,457.1136474609375,-1.8172750705708502,-273.1136474609375
295,271.0,1.0491643333361225,2.526467,493.02008056640625,-1.477302751548521,-222.02008056640625
296,210.0,0.6432755053889155,2.4153388,476.3188781738281,-1.772063249265015,-266.3188781738281
297,183.0,0.4636197946581846,2.1311555,433.6097106933594,-1.6675356962170595,-250.60971069335938
298,197.0,0.5567746076296747,1.98573,411.75408935546875,-1.428955444364649,-214.75408935546875
299,132.0,0.12427011883347054,1.5045286,339.435546875,-1.3802585228672741,-207.435546875
300,195.0,0.5434667772051761,1.4934945,337.7772521972656,-0.9500277334454587,-142.77725219726562
301,163.0,0.3305414904131987,1.3801736,320.74652099609375,-1.0496320735440157,-157.74652099609375
302,181.0,0.45031196423368597,1.3918414,322.50006103515625,-0.9415294473568903,-141.50006103515625
303,92.0,-0.14188648965650125,0.8559937,241.9688720703125,-0.9978801777630382,-149.9688720703125
304,145.0,0.21077101659271136,0.6951391,217.79444885253906,-0.48436809349563703,-72.79444885253906
305,63.0,-0.3348500308117308,0.16955993,138.80648803710938,-0.5044099566063323,-75.80648803710938
306,98.0,-0.10196299838300549,-0.08537943,100.49230194091797,-0.016583569221456873,-2.4923019409179688
307,136.0,0.15088577968246772,0.006967526,114.37089538574219,0.14391825375325515,21.629104614257812
308,171.0,0.383772812111193,0.3496079,165.86544799804688,0.034164897424990015,5.134552001953125
309,150.0,0.24404059265395783,0.54734373,195.58265686035156,-0.30330313827255584,-45.58265686035156
310,165.0,0.34384932083769726,0.75492656,226.77975463867188,-0.4110772414715679,-61.779754638671875
311,115.0,0.011153560225232527,0.5947829,202.71217346191406,-0.5836293286640802,-87.71217346191406
312,42.0,-0.474582250268966,-0.031677596,108.56301879882812,-0.44290465399792794,-66.56301879882812
313,101.0,-0.0820012527462576,-0.234068,78.14627075195312,0.15206675353082677,22.853729248046875
314,124.0,0.07103879713547617,-0.16027388,89.23660278320312,0.2313126769019404,34.763397216796875
315,163.0,0.3305414904131987,0.17275152,139.28614807128906,0.15778997430945418,23.713851928710938
316,83.0,-0.2017717265667449,0.0180526,116.0368423461914,-0.2198243268908988,-33.036842346191406
317,93.0,-0.13523257444425196,-0.14549676,91.4574203491211,0.010264181394142202,1.5425796508789062
318,40.0,-0.48789008069346457,-0.5876817,25.00257110595703,0.09979163002659769,14.997428894042969
319,81.0,-0.21507955699124348,-0.7218915,4.83251953125,0.5068119654162883,76.16748046875
320,76.0,-0.24834913305248996,-0.7884929,-5.1768341064453125,0.5401437849620364,81.17683410644531
321,65.0,-0.3215422003872322,-0.88522357,-19.7142333984375,0.5636813670985772,84.7142333984375
322,115.0,0.011153560225232527,-0.67492443,11.891082763671875,0.6860779934565863,103.10891723632812
323,111.0,-0.015462100623764652,-0.46935207,42.786033630371094,0.4538899658931116,68.2139663696289
324,104.0,-0.062039507109509714,-0.36096108,59.075836181640625,0.2989215724879634,44.924163818359375
325,58.0,-0.3681196068729773,-0.5778169,26.485122680664062,0.20969729671817872,31.514877319335938
326,59.0,-0.36146569166072795,-0.7980552,-6.613922119140625,0.4365894803058248,65.61392211914062
327,70.0,-0.2882726243259857,-0.89459974,-21.123367309570312,0.6063271114108613,91.12336730957031
328,115.0,0.011153560225232527,-0.68201965,10.824760437011719,0.6931732111613592,104.17523956298828
329,91.0,-0.14854040486875056,-0.5934424,24.136810302734375,0.4449019755595637,66.86318969726562
330,115.0,0.011153560225232527,-0.41295916,51.26117706298828,0.42411271864579525,63.73882293701172
331,111.0,-0.015462100623764652,-0.28281248,70.82058715820312,0.26735037553437746,40.179412841796875
332,117.0,0.024461390649731116,-0.16196439,88.9825439453125,0.186425777351315,28.0174560546875
333,54.0,-0.3947352677219744,-0.4540207,45.09014129638672,0.05928544107738776,8.909858703613281
334,63.0,-0.3348500308117308,-0.7007651,8.007560729980469,0.36591504248767714,54.99243927001953
335,72.0,-0.27496479390148715,-0.8194146,-9.823982238769531,0.5444498217296163,81.82398223876953
336,75.0,-0.25500304826473924,-0.86209637,-16.238510131835938,0.6070933210017708,91.23851013183594
337,96.0,-0.11527082880750407,-0.75653404,-0.37381744384765625,0.6412632111667086,96.37381744384766
338,94.0,-0.12857865923200265,-0.6550341,14.880348205566406,0.5264554656192242,79.1196517944336
339,99.0,-0.09530908317075619,-0.5513392,30.464393615722656,0.45603012590898623,68.53560638427734
340,89.0,-0.16184823529324913,-0.5337787,33.10350799560547,0.37193049176134685,55.89649200439453
341,92.0,-0.14188648965650125,-0.5225711,34.787879943847656,0.3806845972270437,57.212120056152344
342,90.0,-0.15519432008099984,-0.52723694,34.08666229248047,0.37204261839556263,55.91333770751953
343,97.0,-0.10861691359525477,-0.4935975,39.142242431640625,0.38498059388155187,57.857757568359375
344,94.0,-0.12857865923200265,-0.4776625,41.537078857421875,0.3490838444873272,52.462921142578125
345,98.0,-0.10196299838300549,-0.4460871,46.28246307373047,0.3441240937781731,51.71753692626953
346,89.0,-0.16184823529324913,-0.47240168,42.32771301269531,0.3105534432689152,46.67228698730469
347,53.0,-0.40138918293422376,-0.71862686,5.323158264160156,0.3172376738696703,47.676841735839844
348,34.0,-0.5278135719669603,-1.0349885,-42.22203063964844,0.5071749505626417,76.22203063964844
349,75.0,-0.25500304826473924,-1.0571461,-45.552032470703125,0.8021430241229561,120.55203247070312
350,94.0,-0.12857865923200265,-0.91000533,-23.438629150390625,0.7814266718074261,117.43862915039062
351,97.0,-0.10861691359525477,-0.7414157,1.898284912109375,0.6327987658595486,95.10171508789062
352,95.0,-0.12192474401975337,-0.62362003,19.601486206054688,0.5016952892444068,75.39851379394531
353,92.0,-0.14188648965650125,-0.5662492,28.223609924316406,0.4243627021045156,63.776390075683594
354,52.0,-0.40804309814647305,-0.77426666,-3.0388107299804688,0.3662235620669974,55.03881072998047
355,66.0,-0.3148882851749829,-0.89595944,-21.327713012695312,0.5810711517184802,87.32771301269531
356,68.0,-0.30158045475048434,-0.95663637,-30.446685791015625,0.6550559144778787,98.44668579101562
357,73.0,-0.26831087868923786,-0.96095467,-31.095672607421875,0.6926437874484574,104.09567260742188
358,70.0,-0.2882726243259857,-0.96897244,-32.30064392089844,0.6806998202083161,102.30064392089844
359,69.0,-0.29492653953823506,-0.98085636,-34.08665466308594,0.6859298194667394,103.08665466308594
360,68.0,-0.30158045475048434,-0.9955428,-36.29383850097656,0.6939623695178567,104.29383850097656
361,63.0,-0.3348500308117308,-1.0332297,-41.95770263671875,0.698379677859839,104.95770263671875
362,73.0,-0.26831087868923786,-1.0117462,-38.72900390625,0.7434352894473588,111.72900390625
363,76.0,-0.24834913305248996,-0.9668859,-31.987075805664062,0.7185367912868045,107.98707580566406
364,69.0,-0.29492653953823506,-0.9683569,-32.20814514160156,0.6734303678294713,101.20814514160156
365,71.0,-0.28161870911373643,-0.9678673,-32.13456726074219,0.6862486057017848,103.13456726074219
366,46.0,-0.4479665894199688,-1.1000599,-52.00144958496094,0.6520932774852436,98.00144958496094
367,51.0,-0.41469701335872233,-1.1942654,-66.15934753417969,0.7795683522418636,117.15934753417969
368,67.0,-0.3082343699627336,-1.1728041,-62.933990478515625,0.8645697472400251,129.93399047851562
369,77.0,-0.24169521784024067,-1.0804234,-49.050323486328125,0.8387281372622983,126.05032348632812
370,89.0,-0.16184823529324913,-0.93030584,-26.489547729492188,0.7684576032916508,115.48954772949219
371,91.0,-0.14854040486875056,-0.7916271,-5.647865295410156,0.6430867041820002,96.64786529541016
372,81.0,-0.21507955699124348,-0.7490758,0.7470626831054688,0.5339962133868693,80.25293731689453
373,79.0,-0.22838738741574208,-0.75185424,0.329498291015625,0.5234668534785756,78.67050170898438
374,51.0,-0.41469701335872233,-0.9236569,-25.490280151367188,0.508959867496838,76.49028015136719
375,50.0,-0.4213509285709716,-1.0810351,-49.14225769042969,0.6596842086055421,99.14225769042969
376,44.0,-0.4612744198444674,-1.2218359,-70.30284118652344,0.7605614318248441,114.30284118652344
377,67.0,-0.3082343699627336,-1.201511,-67.24827575683594,0.8932766554660383,134.24827575683594
378,70.0,-0.2882726243259857,-1.1396095,-57.94525146484375,0.8513368317363312,127.94525146484375
379,67.0,-0.3082343699627336,-1.1007998,-52.112640380859375,0.7925654290027204,119.11264038085938
380,66.0,-0.3148882851749829,-1.0826359,-49.382843017578125,0.7677475943416187,115.38284301757812
381,49.0,-0.4280048437832209,-1.162607,-61.4014892578125,0.7346021107913641,110.4014892578125
382,59.0,-0.36146569166072795,-1.1880765,-65.22923278808594,0.8266108044635396,124.22923278808594
383,51.0,-0.41469701335872233,-1.2363442,-72.4832763671875,0.821647204895367,123.4832763671875
384,70.0,-0.2882726243259857,-1.1792876,-63.90837097167969,0.8910149285075715,133.9083709716797
385,73.0,-0.26831087868923786,-1.0988984,-51.82688903808594,0.8305875321078813,124.82688903808594
386,71.0,-0.28161870911373643,-1.0455239,-43.80537414550781,0.763905172798495,114.80537414550781
387,69.0,-0.29492653953823506,-1.0234948,-40.49467468261719,0.7285683001300389,109.49467468261719
388,49.0,-0.4280048437832209,-1.1194749,-54.919281005859375,0.6914700440646795,103.91928100585938
389,55.0,-0.38808135250972514,-1.1809125,-64.15257263183594,0.7928311421496987,119.15257263183594
390,59.0,-0.36146569166072795,-1.1980039,-66.72120666503906,0.83653819646946,125.72120666503906
391,59.0,-0.36146569166072795,-1.2014929,-67.24555969238281,0.8400272139560323,126.24555969238281
392,69.0,-0.29492653953823506,-1.149809,-59.478118896484375,0.8548824633380467,128.47811889648438
393,78.0,-0.2350413026279914,-1.050584,-44.565826416015625,0.8155426559978021,122.56582641601562
394,51.0,-0.41469701335872233,-1.1128466,-53.923126220703125,0.6981495995715755,104.92312622070312
395,45.0,-0.4546205046322181,-1.2202054,-70.05781555175781,0.7655849215839075,115.05781555175781
396,52.0,-0.40804309814647305,-1.2687035,-77.34646606445312,0.8606603625468863,129.34646606445312
397,65.0,-0.3215422003872322,-1.2281164,-71.24673461914062,0.9065741927020623,136.24673461914062
398,69.0,-0.29492653953823506,-1.1603731,-61.065765380859375,0.8654465521594579,130.06576538085938
399,72.0,-0.27496479390148715,-1.0881239,-50.20762634277344,0.8131591236781637,122.20762634277344
400,90.0,-0.15519432008099984,-0.93489987,-27.179962158203125,0.7797055464999633,117.17996215820312
401,77.0,-0.24169521784024067,-0.87587136,-18.3087158203125,0.6341761424617307,95.3087158203125
402,69.0,-0.29492653953823506,-0.8988455,-21.761444091796875,0.6039189542552525,90.76144409179688
403,51.0,-0.41469701335872233,-1.0298163,-41.44471740722656,0.6151192565158504,92.44471740722656
404,35.0,-0.5211596567547111,-1.2257842,-70.89622497558594,0.7046245257938119,105.89622497558594
405,49.0,-0.4280048437832209,-1.3026707,-82.45130920410156,0.874665873456159,131.45130920410156
406,40.0,-0.48789008069346457,-1.3791381,-93.94340515136719,0.8912480313747118,133.9434051513672
407,57.0,-0.3747735220852266,-1.3502681,-89.60459899902344,0.975494603448831,146.60459899902344
408,53.0,-0.40138918293422376,-1.3301685,-86.58387756347656,0.9287793027072557,139.58387756347656
409,52.0,-0.40804309814647305,-1.3230754,-85.51788330078125,0.9150323155574454,137.51788330078125
410,51.0,-0.41469701335872233,-1.3256902,-85.91084289550781,0.910993136902203,136.9108428955078
411,55.0,-0.38808135250972514,-1.3095281,-83.48188781738281,0.9214467599017739,138.4818878173828
412,32.0,-0.5411214023914589,-1.4041563,-97.70332336425781,0.8630349248561607,129.7033233642578
413,57.0,-0.3747735220852266,-1.3710253,-92.72415161132812,0.9962518017825712,149.72415161132812
414,65.0,-0.3215422003872322,-1.2845564,-79.72895812988281,0.9630141884677483,144.7289581298828
415,67.0,-0.3082343699627336,-1.2027994,-67.44190979003906,0.8945650694675031,134.44190979003906
416,51.0,-0.41469701335872233,-1.22533,-70.82797241210938,0.8106329817966121,121.82797241210938
417,59.0,-0.36146569166072795,-1.2218425,-70.30384826660156,0.8603768357287984,129.30384826660156
418,54.0,-0.3947352677219744,-1.2394643,-72.95217895507812,0.8447290152675275,126.95217895507812
419,35.0,-0.5211596567547111,-1.348793,-89.38291931152344,0.8276333730304452,124.38291931152344
420,38.0,-0.5011979111179632,-1.4260961,-101.00059509277344,0.9248981706157404,139.00059509277344
421,52.0,-0.40804309814647305,-1.4065232,-98.05903625488281,0.9984801295451773,150.0590362548828
422,33.0,-0.5344674871792097,-1.4657661,-106.96249389648438,0.9312985850940447,139.96249389648438
423,25.0,-0.587698808877204,-1.5536638,-120.17243957519531,0.9659650409534234,145.1724395751953
424,51.0,-0.41469701335872233,-1.5019162,-112.39540100097656,1.0872191567615168,163.39540100097656
425,50.0,-0.4213509285709716,-1.4466428,-104.0885009765625,1.0252918278911256,154.0885009765625
426,52.0,-0.40804309814647305,-1.3981919,-96.80694580078125,0.9901488307170523,148.80694580078125
427,53.0,-0.40138918293422376,-1.3611941,-91.24664306640625,0.9598049508243212,144.24664306640625
428,35.0,-0.5211596567547111,-1.4228317,-100.50999450683594,0.9016719977939339,135.50999450683594
429,35.0,-0.5211596567547111,-1.4822401,-109.43833923339844,0.961080424078724,144.43833923339844
430,20.0,-0.6209683849384505,-1.5851125,-124.89875793457031,0.9641440675685685,144.8987579345703
431,47.0,-0.4413126742077195,-1.5457371,-118.98115539550781,1.1044244731235182,165.9811553955078
432,43.0,-0.4679283350567167,-1.5126002,-114.00108337402344,1.0446718484302218,157.00108337402344
433,45.0,-0.4546205046322181,-1.481011,-109.25363159179688,1.0263905284259485,154.25363159179688
434,41.0,-0.4812361654812153,-1.4786943,-108.90545654296875,0.9974581542438213,149.90545654296875
435,39.0,-0.49454399590571385,-1.4917691,-110.87042236328125,0.9972250794879629,149.87042236328125
436,39.0,-0.49454399590571385,-1.5033807,-112.61549377441406,1.0088366603366568,151.61549377441406
437,33.0,-0.5344674871792097,-1.5372909,-117.7117919921875,1.0028234435687762,150.7117919921875
438,43.0,-0.4679283350567167,-1.5192833,-115.00546264648438,1.0513549596210177,158.00546264648438
439,45.0,-0.4546205046322181,-1.4881749,-110.33026123046875,1.0335544106815027,155.33026123046875
440,48.0,-0.43465875899547024,-1.4500427,-104.59947204589844,1.0153839656139048,152.59947204589844
441,50.0,-0.4213509285709716,-1.4129528,-99.02532958984375,0.9916018521526002,149.02532958984375
442,44.0,-0.4612744198444674,-1.4163839,-99.54096984863281,0.955109442650955,143.5409698486328
443,45.0,-0.4546205046322181,-1.4209584,-100.22846984863281,0.966337895140426,145.2284698486328
444,45.0,-0.4546205046322181,-1.42429,-100.72915649414062,0.9696694371555017,145.72915649414062
445,49.0,-0.4280048437832209,-1.4071401,-98.15176391601562,0.9791352919818548,147.15176391601562
446,53.0,-0.40138918293422376,-1.3726883,-92.97407531738281,0.9712991105228075,145.9740753173828
447,58.0,-0.3681196068729773,-1.3207799,-85.17289733886719,0.9526603127513513,143.1728973388672
448,63.0,-0.3348500308117308,-1.255725,-75.39596557617188,0.9208749953189455,138.39596557617188
449,59.0,-0.36146569166072795,-1.2265593,-71.01272583007812,0.8650935896884542,130.01272583007812
450,64.0,-0.32819611559948153,-1.1870054,-65.06826782226562,0.8588092850581723,129.06826782226562
451,69.0,-0.29492653953823506,-1.1297865,-56.46897888183594,0.834859951855808,125.46897888183594
452,75.0,-0.25500304826473924,-1.0512134,-44.660430908203125,0.7962103354098824,119.66043090820312
453,82.0,-0.2084256417789942,-0.94965416,-29.397354125976562,0.74122852015109,111.39735412597656
454,90.0,-0.15519432008099984,-0.8236848,-10.465736389160156,0.6684904915111022,100.46573638916016
455,98.0,-0.10196299838300549,-0.67637837,11.672576904296875,0.5744153709483544,86.32742309570312
456,107.0,-0.04207776147276183,-0.5091728,36.801475524902344,0.46709503573030214,70.19852447509766
457,113.0,-0.0021542701992660626,-0.34481478,61.50242233276367,0.3426605071750015,51.49757766723633
458,108.0,-0.03542384626051254,-0.25450644,75.07463073730469,0.21908259271005326,32.92536926269531
459,115.0,0.011153560225232527,-0.16207191,88.96638488769531,0.1732254737059912,26.033615112304688
460,121.0,0.05107705149872829,-0.058384188,104.54934692382812,0.10946123901827862,16.450653076171875
461,127.0,0.09100054277222407,0.055841632,121.71605682373047,0.03515891058485758,5.283943176269531
462,133.0,0.13092403404571984,0.17747885,139.99661254882812,-0.04655481584212806,-6.996612548828125
463,135.0,0.1442318644702184,0.28042492,155.46810913085938,-0.13619305823447825,-20.468109130859375
464,139.0,0.1708475253192156,0.3751409,169.70272827148438,-0.20429338006103342,-30.702728271484375
465,140.0,0.17750144053146488,0.45079905,181.07321166992188,-0.27329760741546505,-41.073211669921875
466,142.0,0.19080927095596348,0.51383895,190.54730224609375,-0.32302967586334197,-48.54730224609375
467,144.0,0.20411710138046207,0.56927913,198.8792724609375,-0.365162032893067,-54.8792724609375
468,147.0,0.22407884701720995,0.62617224,207.42959594726562,-0.4020933975315877,-60.429595947265625
469,146.0,0.21742493180496067,0.6624939,212.88827514648438,-0.44506895275848535,-66.88827514648438
470,140.0,0.17750144053146488,0.6491089,210.87667846679688,-0.4716074461872851,-70.87667846679688
471,141.0,0.1841553557437142,0.6338488,208.58328247070312,-0.4496934306103507,-67.58328247070312
472,130.0,0.11096228840897195,0.5562163,196.91610717773438,-0.44525401112487206,-66.91610717773438
473,130.0,0.11096228840897195,0.48519698,186.24278259277344,-0.3742346894448031,-56.24278259277344
474,129.0,0.10430837319672265,0.42971966,177.90524291992188,-0.3254112835091337,-48.905242919921875
475,133.0,0.13092403404571984,0.41499904,175.6929168701172,-0.2840750039353135,-42.69291687011719
476,131.0,0.11761620362122124,0.40211833,173.75711059570312,-0.2845021216122382,-42.757110595703125
477,128.0,0.09765445798447336,0.37579155,169.80052185058594,-0.2781370916981438,-41.80052185058594
478,127.0,0.09100054277222407,0.34745634,165.54208374023438,-0.25645579324919926,-38.542083740234375
479,125.0,0.07769271234772547,0.31455848,160.59796142578125,-0.23686576386191505,-35.59796142578125
480,125.0,0.07769271234772547,0.28910896,156.77320861816406,-0.21141624947287696,-31.773208618164062
481,127.0,0.09100054277222407,0.2834308,155.91986083984375,-0.1924302719708179,-28.91986083984375
482,128.0,0.09765445798447336,0.289557,156.84054565429688,-0.19190255195090566,-28.840545654296875
483,125.0,0.07769271234772547,0.27963972,155.35009765625,-0.2019470085690226,-30.35009765625
484,122.0,0.05773096671097759,0.2513708,151.1016387939453,-0.19363982090956683,-29.101638793945312
485,123.0,0.06438488192322689,0.23186785,148.17059326171875,-0.16748296790358586,-25.17059326171875
486,120.0,0.044423136286479,0.20230806,143.72811889648438,-0.1578849224522295,-23.728118896484375
487,116.0,0.01780747543748182,0.15529609,136.66281127929688,-0.13748861182753283,-20.662811279296875
488,118.0,0.03111530586198041,0.12776868,132.52578735351562,-0.09665337459132006,-14.525787353515625
489,115.0,0.011153560225232527,0.09445318,127.51889038085938,-0.08329961812092454,-12.518890380859375
490,119.0,0.037769221074229704,0.09153648,127.0805435180664,-0.05376725613390781,-8.080543518066406
491,116.0,0.01780747543748182,0.07923509,125.23180389404297,-0.06142761636797625,-9.231803894042969
492,116.0,0.01780747543748182,0.067937516,123.53392028808594,-0.05013004023853976,-7.5339202880859375
493,115.0,0.011153560225232527,0.053838816,121.4150619506836,-0.042685255314842775,-6.415061950683594
494,115.0,0.011153560225232527,0.04273256,119.74592590332031,-0.03157899891926439,-4.7459259033203125
495,113.0,-0.0021542701992660626,0.023265202,116.82022857666016,-0.0254194717976719,-3.8202285766601562
496,110.0,-0.02211601583601395,-0.010900695,111.6855239868164,-0.011215320959104692,-1.6855239868164062
497,108.0,-0.03542384626051254,-0.051773638,105.54283142089844,0.01634979127267533,2.4571685791015625
498,112.0,-0.008808185411515358,-0.059529565,104.37721252441406,0.050721379863200064,7.6227874755859375
499,109.0,-0.028769931048263243,-0.07589298,101.91799926757812,0.04712304636825211,7.082000732421875
500,106.0,-0.048731676685011126,-0.108078785,97.08087158203125,0.05934710855563905,8.91912841796875
501,103.0,-0.06869342232175901,-0.1536015,90.2393798828125,0.08490807508996889,12.7606201171875
502,107.0,-0.04207776147276183,-0.16622964,88.3415298461914,0.12415187400430422,18.658470153808594
503,109.0,-0.028769931048263243,-0.15606868,89.86859130859375,0.12729875162233,19.13140869140625
504,107.0,-0.04207776147276183,-0.15544838,89.96182250976562,0.11337061565965395,17.038177490234375
505,104.0,-0.062039507109509714,-0.17523405,86.98828125,0.11319454244912981,17.01171875
506,102.0,-0.07534733753400831,-0.20656246,82.28001403808594,0.13121512193483326,19.719985961914062
507,108.0,-0.03542384626051254,-0.19622299,83.83390808105469,0.16079914449075394,24.166091918945312
508,105.0,-0.055385591897260424,-0.19719622,83.6876449584961,0.14181062349389864,21.312355041503906
509,104.0,-0.062039507109509714,-0.20652053,82.28631591796875,0.14448102049173234,21.71368408203125
510,102.0,-0.07534733753400831,-0.22737503,79.15214538574219,0.15202769298356983,22.847854614257812
511,105.0,-0.055385591897260424,-0.22735241,79.15554809570312,0.17196681865762545,25.844451904296875
512,100.0,-0.08865516795850689,-0.2527521,75.33828735351562,0.16409692750238483,24.661712646484375
513,101.0,-0.0820012527462576,-0.27131316,72.54879760742188,0.1893119079116251,28.451202392578125
514,97.0,-0.10861691359525477,-0.30762544,67.09151458740234,0.19900852914804662,29.908485412597656
515,105.0,-0.055385591897260424,-0.29028565,69.69746398925781,0.23490005501817537,35.30253601074219
516,103.0,-0.06869342232175901,-0.27732918,71.64466857910156,0.2086357543425934,31.355331420898438
517,95.0,-0.12192474401975337,-0.31703657,65.67713928222656,0.1951118250987464,29.322860717773438
518,97.0,-0.10861691359525477,-0.3461771,61.29768371582031,0.23756018753999913,35.70231628417969
519,99.0,-0.09530908317075619,-0.35315394,60.24915313720703,0.2578448608447467,38.75084686279297
520,91.0,-0.14854040486875056,-0.4011381,53.03773498535156,0.25259769217905526,37.96226501464844
521,88.0,-0.16850215050549844,-0.46267807,43.78904724121094,0.2941759243312325,44.21095275878906
522,89.0,-0.16184823529324913,-0.5054168,37.36595153808594,0.3435685752192936,51.63404846191406
523,85.0,-0.18846389614224632,-0.55573136,29.804306030273438,0.36726746000170507,55.19569396972656
524,92.0,-0.14188648965650125,-0.5543353,30.014114379882812,0.41244880649752097,61.98588562011719
525,90.0,-0.15519432008099984,-0.552954,30.221702575683594,0.39775969803499744,59.778297424316406
526,87.0,-0.17515606571774772,-0.5692511,27.77245330810547,0.3940950543727369,59.22754669189453
527,84.0,-0.1951178113544956,-0.6026322,22.755691528320312,0.40751441320528836,61.24430847167969
528,91.0,-0.14854040486875056,-0.5908946,24.51971435546875,0.4423541750186396,66.48028564453125
529,95.0,-0.12192474401975337,-0.54878116,30.848831176757812,0.4268564125201636,64.15116882324219
530,90.0,-0.15519432008099984,-0.5395904,32.23008728027344,0.38439609825777576,57.76991271972656
531,91.0,-0.14854040486875056,-0.53456146,32.985877990722656,0.38602105038103585,58.014122009277344
532,91.0,-0.14854040486875056,-0.53177434,33.404747009277344,0.3832339371913386,57.595252990722656
533,96.0,-0.11527082880750407,-0.50113004,38.01020050048828,0.3858592156527926,57.98979949951172
534,98.0,-0.10196299838300549,-0.46008578,44.17863464355469,0.35812278104547657,53.82136535644531
535,97.0,-0.10861691359525477,-0.43338603,48.19127655029297,0.324769114217703,48.80872344970703
536,92.0,-0.14188648965650125,-0.44688645,46.162330627441406,0.3049999603957601,45.837669372558594
537,97.0,-0.10861691359525477,-0.43603462,47.79322814941406,0.32741770621294225,49.20677185058594
538,102.0,-0.07534733753400831,-0.39231825,54.36324691772461,0.316970911214771,47.63675308227539
539,107.0,-0.04207776147276183,-0.32260242,64.84066772460938,0.2805246595725415,42.159332275390625
540,117.0,0.024461390649731116,-0.20507541,82.50349426269531,0.22953680363839385,34.49650573730469
541,123.0,0.06438488192322689,-0.07285439,102.3746566772461,0.1372392741537376,20.625343322753906
542,127.0,0.09100054277222407,0.05180958,121.11009216308594,0.03919096363823664,5.8899078369140625
543,130.0,0.11096228840897195,0.1596511,137.31732177734375,-0.04868881222655662,-7.31732177734375
544,132.0,0.12427011883347054,0.24706218,150.4541015625,-0.12279205763251762,-18.4541015625
545,139.0,0.1708475253192156,0.3461756,165.349609375,-0.17532808569991892,-26.349609375
546,149.0,0.23738667744170855,0.48355624,185.99620056152344,-0.2461695633553343,-36.99620056152344
547,148.0,0.23073276222945927,0.58757526,201.6289520263672,-0.35684249459503414,-53.62895202636719
548,154.0,0.270656253502955,0.69187266,217.3035430908203,-0.4212164028424124,-63.30354309082031
549,155.0,0.2773101687152043,0.7781694,230.27285766601562,-0.5008592248242244,-75.27285766601562
550,159.0,0.3039258295642015,0.8642721,243.21302795410156,-0.5603462880505445,-84.21302795410156
551,164.0,0.337195405625448,0.95862645,257.393310546875,-0.6214310434826757,-93.393310546875
552,168.0,0.36381106647444517,1.0531348,271.5967102050781,-0.6893237325291559,-103.59671020507812
553,173.0,0.39708064253569164,1.1515967,286.394287109375,-0.7545160228466936,-113.394287109375
554,182.0,0.45696587944593525,1.2768393,305.2166748046875,-0.8198733768406858,-123.2166748046875
555,191.0,0.516851116356179,1.4255613,327.5677490234375,-0.9087101925045998,-136.5677490234375
556,197.0,0.5567746076296747,1.5712317,349.460205078125,-1.0144571152020514,-152.460205078125
557,199.0,0.5700824380541732,1.6836793,366.3596496582031,-1.1135969042157243,-167.35964965820312
558,203.0,0.5966980989031705,1.7796056,380.77618408203125,-1.182907528156766,-177.77618408203125
559,209.0,0.6366215901766662,1.8787711,395.67950439453125,-1.2421494764889833,-186.67950439453125
560,218.0,0.6965068270869099,2.0012546,414.08721923828125,-1.3047477314763225,-196.08721923828125
561,225.0,0.743084233572655,2.1304464,433.5031433105469,-1.387362200448341,-208.50314331054688
562,229.0,0.7696998944216521,2.243794,450.5378723144531,-1.4740940699643343,-221.53787231445312
563,232.0,0.7896616400584,2.3365464,464.4773864746094,-1.5468847809926254,-232.47738647460938
564,235.0,0.8096233856951479,2.4139683,476.1129150390625,-1.6043449389661069,-241.1129150390625
565,237.0,0.8229312161196465,2.4753666,485.34033203125,-1.65243537628758,-248.34033203125
566,243.0,0.8628547073931423,2.5489051,496.3922424316406,-1.6860504268079075,-253.39224243164062
567,247.0,0.8894703682421394,2.6235116,507.6046447753906,-1.7340411845685295,-260.6046447753906
568,252.0,0.9227399443033859,2.7031069,519.5668334960938,-1.7803669358846024,-267.56683349609375
569,254.0,0.9360477747278845,2.7691417,529.4910278320312,-1.8330938993138637,-275.49102783203125
570,254.0,0.9360477747278845,2.8115907,535.87060546875,-1.8755428968114223,-281.87060546875
571,259.0,0.969317350789131,2.865519,543.975341796875,-1.8962016959943164,-284.975341796875
572,261.0,0.9826251812136295,2.9145417,551.3428344726562,-1.9319165401303646,-290.34283447265625
573,269.0,1.035856502911624,2.9919746,562.97998046875,-1.9561180892972383,-293.97998046875
574,274.0,1.0691260789728705,3.076218,575.6407470703125,-2.007091810812896,-301.6407470703125
575,281.0,1.1157034854586154,3.1735032,590.261474609375,-2.057799675018069,-309.261474609375
576,282.0,1.1223574006708648,3.2458663,601.13671875,-2.1235088980046726,-319.13671875
577,282.0,1.1223574006708648,3.290688,607.8729248046875,-2.16833063720145,-325.8729248046875
578,279.0,1.102395655034117,3.299536,609.20263671875,-2.1971403347272354,-330.20263671875
579,281.0,1.1157034854586154,3.3118417,611.052001953125,-2.196138240844485,-330.052001953125
