,X,X_n,Y_n,X_hat,Res_n,Res_hat
142,47.0,-0.4413126742077195,-1.5584503,-120.89178466796875,1.1171376670169508,167.89178466796875
143,25.0,-0.587698808877204,-1.6210274,-130.29632568359375,1.0333285415485163,155.29632568359375
144,27.0,-0.5743909784527054,-1.6699804,-137.65335083007812,1.0955894283084642,164.65335083007812
145,37.0,-0.5078518263302124,-1.6485846,-134.43783569335938,1.1407327779330934,171.43783569335938
146,35.0,-0.5211596567547111,-1.6347724,-132.36203002929688,1.1136127631747934,167.36203002929688
147,36.0,-0.5145057415424618,-1.6217282,-130.40164184570312,1.1072224402965274,166.40164184570312
148,34.0,-0.5278135719669603,-1.6240264,-130.74703979492188,1.0962128457652784,164.74703979492188
149,50.0,-0.4213509285709716,-1.5438571,-118.6986083984375,1.1225061690547609,168.6986083984375
150,24.0,-0.5943527240894533,-1.6152061,-129.4214630126953,1.0208533983089232,153.4214630126953
151,41.0,-0.4812361654812153,-1.5962538,-126.57316589355469,1.1150175872272197,167.5731658935547
152,28.0,-0.5677370632404561,-1.6374234,-132.76043701171875,1.0696863328700785,160.76043701171875
153,30.0,-0.5544292328159576,-1.6622422,-136.49038696289062,1.107812941332602,166.49038696289062
154,24.0,-0.5943527240894533,-1.7053465,-142.96841430664062,1.1109937410213255,166.96841430664062
155,22.0,-0.6076605545139518,-1.7447007,-148.88287353515625,1.1370401157283578,170.88287353515625
156,32.0,-0.5411214023914589,-1.719212,-145.05224609375,1.17809065281484,177.05224609375
157,3.0,-0.7340849435466885,-1.8331705,-162.17877197265625,1.0990855896335483,165.17877197265625
158,24.0,-0.5943527240894533,-1.822031,-160.504638671875,1.2276782970287108,184.504638671875
159,23.0,-0.6010066393017026,-1.8021994,-157.52420043945312,1.2011927244067935,180.52420043945312
160,26.0,-0.5810448936649547,-1.7744172,-153.348876953125,1.1933722682765735,179.348876953125
161,34.0,-0.5278135719669603,-1.7170343,-144.7249755859375,1.1892207679378248,178.7249755859375
162,21.0,-0.6143144697262012,-1.7410463,-148.33367919921875,1.126731839744929,169.33367919921875
163,25.0,-0.587698808877204,-1.7481998,-149.40875244140625,1.1605010116412897,174.40875244140625
164,21.0,-0.6143144697262012,-1.7693864,-152.59283447265625,1.1550719409869945,173.59283447265625
165,20.0,-0.6209683849384505,-1.7891297,-155.55999755859375,1.1681613491008562,175.55999755859375
166,27.0,-0.5743909784527054,-1.7677047,-152.340087890625,1.1933137468127977,179.340087890625
167,18.0,-0.6342762153629491,-1.7914135,-155.90322875976562,1.1571373302455714,173.90322875976562
168,38.0,-0.5011979111179632,-1.7157533,-144.53244018554688,1.2145554057613093,182.53244018554688
169,32.0,-0.5411214023914589,-1.6828073,-139.58108520507812,1.1416859239253747,171.58108520507812
170,21.0,-0.6143144697262012,-1.723415,-145.68389892578125,1.1091005474017894,166.68389892578125
171,14.0,-0.6608918762119462,-1.7926296,-156.08599853515625,1.1317377233592818,170.08599853515625
172,19.0,-0.6276223001506998,-1.8150786,-159.45980834960938,1.1874563159915732,178.45980834960938
173,29.0,-0.5610831480282068,-1.7745343,-153.36648559570312,1.21345119664495,182.36648559570312
174,27.0,-0.5743909784527054,-1.7500643,-149.68896484375,1.1756732753543626,176.68896484375
175,34.0,-0.5278135719669603,-1.7020829,-142.4779510498047,1.1742693004237867,176.4779510498047
176,42.0,-0.474582250268966,-1.6267313,-131.15354919433594,1.15214902624318,173.15354919433594
177,39.0,-0.49454399590571385,-1.5909851,-125.78134155273438,1.0964410638324453,164.78134155273438
178,24.0,-0.5943527240894533,-1.6506205,-134.74378967285156,1.0562677364208006,158.74378967285156
179,23.0,-0.6010066393017026,-1.7079058,-143.35305786132812,1.106899130046442,166.35305786132812
180,25.0,-0.587698808877204,-1.7337549,-147.23785400390625,1.146056064398553,172.23785400390625
181,32.0,-0.5411214023914589,-1.7102087,-143.69915771484375,1.1690872520122277,175.69915771484375
182,44.0,-0.4612744198444674,-1.6256703,-130.9940948486328,1.1643958939906767,174.9940948486328
183,41.0,-0.4812361654812153,-1.5788369,-123.95562744140625,1.0976007523959819,164.95562744140625
184,37.0,-0.5078518263302124,-1.5758244,-123.50288391113281,1.0679725535907472,160.5028839111328
185,14.0,-0.6608918762119462,-1.6965184,-141.6416778564453,1.0356265449611495,155.6416778564453
186,34.0,-0.5278135719669603,-1.6912773,-140.85400390625,1.1634636935817457,174.85400390625
187,30.0,-0.5544292328159576,-1.6890193,-140.51466369628906,1.1345900895793672,170.51466369628906
188,38.0,-0.5011979111179632,-1.6472098,-134.23121643066406,1.1460118524089533,172.23121643066406
189,48.0,-0.43465875899547024,-1.5621066,-121.44126892089844,1.1274478503490122,169.44126892089844
190,49.0,-0.4280048437832209,-1.4967892,-111.62489318847656,1.0687843732120184,160.62489318847656
191,50.0,-0.4213509285709716,-1.453354,-105.09712219238281,1.0320030724742555,155.0971221923828
192,58.0,-0.3681196068729773,-1.3848281,-94.79853820800781,1.0167084837947473,152.7985382080078
193,50.0,-0.4213509285709716,-1.3827225,-94.48208618164062,0.9613715684154176,144.48208618164062
194,49.0,-0.4280048437832209,-1.3969467,-96.61981201171875,0.968941824841657,145.61981201171875
195,37.0,-0.5078518263302124,-1.4717195,-107.85722351074219,0.9638676770724975,144.8572235107422
196,45.0,-0.4546205046322181,-1.4861369,-110.02398681640625,1.0315164086673425,155.02398681640625
197,56.0,-0.38142743729747586,-1.4263498,-101.03872680664062,1.0449223218043917,157.03872680664062
198,63.0,-0.3348500308117308,-1.338217,-87.79347229003906,1.0033669892230592,150.79347229003906
199,61.0,-0.3481578612362294,-1.2892708,-80.43746948242188,0.9411128973926158,141.43746948242188
200,64.0,-0.32819611559948153,-1.2475793,-74.17176818847656,0.9193832205669004,138.17176818847656
201,64.0,-0.32819611559948153,-1.2225808,-70.414794921875,0.8943846749202329,134.414794921875
202,66.0,-0.3148882851749829,-1.1974399,-66.63644409179688,0.8825516238063403,132.63644409179688
203,75.0,-0.25500304826473924,-1.1275307,-56.12995910644531,0.8725276457431344,131.1299591064453
204,86.0,-0.181809980929997,-1.0072482,-38.053009033203125,0.8254381822932696,124.05300903320312
205,89.0,-0.16184823529324913,-0.9046237,-22.629837036132812,0.7427754519740544,111.62983703613281
206,98.0,-0.10196299838300549,-0.78407574,-4.512992858886719,0.6821127386165062,102.51299285888672
207,85.0,-0.18846389614224632,-0.7937444,-5.966064453125,0.6052804891002158,90.966064453125
208,98.0,-0.10196299838300549,-0.7331609,3.1388702392578125,0.6311979146075646,94.86112976074219
209,97.0,-0.10861691359525477,-0.69433165,8.974418640136719,0.5857147323703213,88.02558135986328
210,109.0,-0.028769931048263243,-0.59690917,23.615798950195312,0.5681392343341221,85.38420104980469
211,110.0,-0.02211601583601395,-0.52385974,34.594207763671875,0.5017437234675749,75.40579223632812
212,110.0,-0.02211601583601395,-0.48314962,40.712432861328125,0.46103360207437116,69.28756713867188
213,110.0,-0.02211601583601395,-0.4633071,43.69451141357422,0.4411910966193541,66.30548858642578
214,116.0,0.01780747543748182,-0.41527683,50.91286087036133,0.4330843008654909,65.08713912963867
215,115.0,0.011153560225232527,-0.38940227,54.801483154296875,0.40055583054231014,60.198516845703125
216,110.0,-0.02211601583601395,-0.40952763,51.776893615722656,0.3874116137778624,58.223106384277344
217,117.0,0.024461390649731116,-0.38274992,55.801246643066406,0.40721130577271697,61.198753356933594
218,119.0,0.037769221074229704,-0.3476673,61.07372283935547,0.38543652773583553,57.92627716064453
219,117.0,0.024461390649731116,-0.33793136,62.53691482543945,0.3623927554244351,54.46308517456055
220,120.0,0.044423136286479,-0.31623164,65.79811096191406,0.3606547744796095,54.20188903808594
221,126.0,0.08434662755997477,-0.26297763,73.80152130126953,0.34732425745995343,52.19847869873047
222,120.0,0.044423136286479,-0.26465133,73.54998779296875,0.3090744646117506,46.45001220703125
223,118.0,0.03111530586198041,-0.28589883,70.35675048828125,0.3170141403289146,47.64324951171875
224,127.0,0.09100054277222407,-0.2441698,76.62809753417969,0.33517034424584163,50.37190246582031
225,128.0,0.09765445798447336,-0.20385474,82.68695068359375,0.30150919765045847,45.31304931640625
226,85.0,-0.18846389614224632,-0.4526315,45.298919677734375,0.2641676072013358,39.701080322265625
227,129.0,0.10430837319672265,-0.36278448,58.80180358886719,0.46709284828484215,70.19819641113281
228,130.0,0.11096228840897195,-0.2569973,74.70028686523438,0.3679595756823789,55.299713134765625
229,137.0,0.157539694894717,-0.14463393,91.58709716796875,0.3021736287965038,45.41290283203125
230,148.0,0.23073276222945927,-0.005862292,112.44273376464844,0.23659505413176296,35.55726623535156
231,152.0,0.25734842307845646,0.10607369,129.2653045654297,0.15127473063746982,22.734695434570312
232,150.0,0.24404059265395783,0.15839908,137.129150390625,0.08564151738425874,12.870849609375
233,160.0,0.3105797447764508,0.241231,149.5777587890625,0.06934875031348386,10.4222412109375
234,170.0,0.37711889689894373,0.35456708,166.61074829101562,0.022551816162783456,3.389251708984375
235,167.0,0.3571571512621958,0.40826288,174.68055725097656,-0.0511057273941915,-7.6805572509765625
236,165.0,0.34384932083769726,0.4215239,176.67352294921875,-0.0776745780022533,-11.67352294921875
237,163.0,0.3305414904131987,0.41244897,175.30966186523438,-0.0819074820504091,-12.309661865234375
238,169.0,0.37046498168669445,0.43985763,179.42884826660156,-0.06939265023507374,-10.428848266601562
239,167.0,0.3571571512621958,0.44851586,180.73007202148438,-0.09135871096429038,-13.730072021484375
240,169.0,0.37046498168669445,0.46351573,182.98435974121094,-0.09305074702538746,-13.984359741210938
241,170.0,0.37711889689894373,0.47924832,185.34877014160156,-0.10212941819695776,-15.348770141601562
242,175.0,0.4103884729601902,0.51886857,191.30319213867188,-0.108480092599197,-16.303192138671875
243,178.0,0.4303502185969381,0.56360036,198.02581787109375,-0.13325014275026037,-20.02581787109375
244,180.0,0.4436580490214367,0.60323876,203.98297119140625,-0.15958071240358163,-23.98297119140625
245,185.0,0.47692762508268316,0.65567815,211.8639678955078,-0.17875052795534174,-26.863967895507812
246,195.0,0.5434667772051761,0.744754,225.25094604492188,-0.20128723919420743,-30.250946044921875
247,194.0,0.5368128619929268,0.79679054,233.07138061523438,-0.2599776782254265,-39.071380615234375
248,195.0,0.5434667772051761,0.82920444,237.94277954101562,-0.2857376629117062,-42.942779541015625
249,195.0,0.5434667772051761,0.8462242,240.50064086914062,-0.30275741159945035,-45.500640869140625
250,199.0,0.5700824380541732,0.8759074,244.961669921875,-0.3058249830578873,-45.961669921875
251,199.0,0.5700824380541732,0.8947243,247.78961181640625,-0.32464187139025424,-48.78961181640625
252,198.0,0.563428522841924,0.8992731,248.47323608398438,-0.3358445746731822,-50.473236083984375
253,880.0,5.101398697595943,5.1610007,888.9573974609375,-0.0596020310112344,-8.9573974609375
254,250.0,0.9094321138788873,3.2991185,609.139892578125,-2.3896864049504583,-359.139892578125
255,284.0,1.1356652310953634,2.5601544,498.0828552246094,-1.4244892069234354,-214.08285522460938
256,335.0,1.4750149069200773,2.4433439,480.5277099609375,-0.9683289708722811,-145.5277099609375
257,271.0,1.0491643333361225,2.1030235,429.3818359375,-1.053859195716612,-158.3818359375
258,297.0,1.2221661288546042,2.0442877,420.5545654296875,-0.8221215527249857,-123.5545654296875
259,330.0,1.4417453308588308,2.2094483,445.3761291503906,-0.7677030066961008,-115.37612915039062
260,329.0,1.4350914156465815,2.3093798,460.39459228515625,-0.8742884004087164,-131.39459228515625
261,328.0,1.4284375004343324,2.357035,467.5565490722656,-0.9285974212117858,-139.55654907226562
262,348.0,1.5615158046793183,2.4840496,486.645263671875,-0.9225337539602081,-138.645263671875
263,359.0,1.6347088720140603,2.609405,505.484619140625,-0.9746961687269065,-146.484619140625
264,357.0,1.6214010415895619,2.6600869,513.1014404296875,-1.0386858286039196,-156.1014404296875
265,375.0,1.741171515410049,2.7770703,530.6826171875,-1.0358987684797214,-155.6826171875
266,393.0,1.8609419892305366,2.932319,554.0145263671875,-1.0713769366270074,-161.0145263671875
267,395.0,1.874249819655035,3.017383,566.798583984375,-1.14313327894726,-171.798583984375
268,394.0,1.8675959044427857,3.048782,571.5174560546875,-1.1811862057714477,-177.5174560546875
269,398.0,1.894211565291783,3.0816936,576.4636840820312,-1.1874820840002092,-178.46368408203125
270,416.0,2.0139820391122703,3.194105,593.357666015625,-1.1801228707845803,-177.357666015625
271,442.0,2.1869838346307517,3.392671,623.19970703125,-1.2056872736150979,-181.19970703125
272,416.0,2.0139820391122703,3.3409705,615.4297485351562,-1.3269884770925637,-199.42974853515625
273,425.0,2.073867276022514,3.3600676,618.2998046875,-1.286200329949776,-193.2998046875
274,398.0,1.894211565291783,3.2205951,597.3388671875,-1.326383556091884,-199.3388671875
275,396.0,1.8809037348672843,3.1388104,585.047607421875,-1.2579066613271737,-189.047607421875
276,394.0,1.8675959044427857,3.0896404,577.657958984375,-1.2220444745092407,-183.657958984375
277,395.0,1.874249819655035,3.0732305,575.1917724609375,-1.198980685334589,-180.1917724609375
278,392.0,1.8542880740182872,3.051329,571.9002685546875,-1.197040823457909,-179.9002685546875
279,303.0,1.2620896201281,2.5856206,501.9101257324219,-1.323531021580274,-198.91012573242188
280,270.0,1.0425104181238731,2.174408,440.1100158691406,-1.1318975408605019,-170.11001586914062
281,205.0,0.6100059293276691,1.6311454,358.4644470214844,-1.0211394287579632,-153.46444702148438
282,245.0,0.8761625378176409,1.5108184,340.38079833984375,-0.6346558244183821,-95.38079833984375
283,195.0,0.5434667772051761,1.2223889,297.0334777832031,-0.6789220863583615,-102.03347778320312
284,242.0,0.856200792180893,1.2895774,307.1310729980469,-0.43337657274067687,-65.13107299804688
285,261.0,0.9826251812136295,1.4672881,333.8387756347656,-0.48466295526860925,-72.83877563476562
286,167.0,0.3571571512621958,1.0797071,275.5902099609375,-0.7225499944287221,-108.5902099609375
287,183.0,0.4636197946581846,0.8825428,245.95887756347656,-0.41892299432420677,-62.95887756347656
288,205.0,0.6100059293276691,0.90237767,248.93980407714844,-0.29237173571520814,-43.93980407714844
289,239.0,0.836239046544145,1.1257936,282.51641845703125,-0.2895545296963945,-43.51641845703125
