,X,X_n,Y_n,X_hat,Res_n,Res_hat
120,28.0,-0.5677370632404561,-2.0373223,-192.8602294921875,1.4695852195506816,220.8602294921875
121,36.0,-0.5145057415424618,-2.0042782,-187.89410400390625,1.4897724414409366,223.89410400390625
122,15.0,-0.6542379609996969,-2.0740511,-198.380126953125,1.4198131807391947,213.380126953125
123,13.0,-0.6675457914241956,-2.1555514,-210.62860107421875,1.4880056421390369,223.62860107421875
124,40.0,-0.48789008069346457,-2.0867813,-200.29330444335938,1.598891182657976,240.29330444335938
125,42.0,-0.474582250268966,-1.9919116,-186.03558349609375,1.5173293994350134,228.03558349609375
126,33.0,-0.5344674871792097,-1.9620833,-181.55276489257812,1.4276158525119524,214.55276489257812
127,36.0,-0.5145057415424618,-1.941279,-178.4261474609375,1.4267733121455874,214.4261474609375
128,37.0,-0.5078518263302124,-1.9237303,-175.78878784179688,1.4158784278430665,212.78878784179688
129,1.0,-0.7473927739711871,-2.08614,-200.1968994140625,1.33874714340247,201.1968994140625
130,4.0,-0.7274310283344392,-2.2274747,-221.437744140625,1.5000436611492034,225.437744140625
131,30.0,-0.5544292328159576,-2.198271,-217.04879760742188,1.6438418033321138,247.04879760742188
132,20.0,-0.6209683849384505,-2.187266,-215.3948974609375,1.566297726435451,235.3948974609375
133,19.0,-0.6276223001506998,-2.1884491,-215.57269287109375,1.5608268442127036,234.57269287109375
134,20.0,-0.6209683849384505,-2.1871586,-215.37875366210938,1.5661901996562761,235.37875366210938
135,33.0,-0.5344674871792097,-2.1233306,-205.78619384765625,1.5888631059299212,238.78619384765625
136,21.0,-0.6143144697262012,-2.1210847,-205.44866943359375,1.5067702203677928,226.44866943359375
137,19.0,-0.6276223001506998,-2.1432807,-208.78445434570312,1.5156584444019126,227.78445434570312
138,37.0,-0.5078518263302124,-2.078359,-199.02752685546875,1.5705070622958863,236.02752685546875
139,32.0,-0.5411214023914589,-2.0349634,-192.50570678710938,1.493841966978048,224.50570678710938
140,39.0,-0.49454399590571385,-1.9754586,-183.56289672851562,1.480914626073046,222.56289672851562
141,34.0,-0.5278135719669603,-1.9536325,-180.28271484375,1.4258189019786573,214.28271484375
142,47.0,-0.4413126742077195,-1.8827397,-169.62838745117188,1.441426988916365,216.62838745117188
143,25.0,-0.587698808877204,-1.9296894,-176.68435668945312,1.3419905984714289,201.68435668945312
144,27.0,-0.5743909784527054,-1.9802673,-184.28558349609375,1.405876307847954,211.28558349609375
145,37.0,-0.5078518263302124,-1.9681003,-182.45703125,1.460248483041736,219.45703125
146,35.0,-0.5211596567547111,-1.9547188,-180.44595336914062,1.433559171446583,215.44595336914062
147,36.0,-0.5145057415424618,-1.9399805,-178.23098754882812,1.4254747653545108,214.23098754882812
148,34.0,-0.5278135719669603,-1.9389462,-178.07553100585938,1.4111326751338698,212.07553100585938
149,50.0,-0.4213509285709716,-1.8616358,-166.45675659179688,1.440284875605359,216.45675659179688
150,24.0,-0.5943527240894533,-1.9185009,-175.00286865234375,1.3241481761791014,199.00286865234375
151,41.0,-0.4812361654812153,-1.9063642,-173.17886352539062,1.4251280370181743,214.17886352539062
152,28.0,-0.5677370632404561,-1.9452099,-179.01687622070312,1.3774727975612406,207.01687622070312
153,30.0,-0.5544292328159576,-1.974484,-183.41641235351562,1.4200547340114351,213.41641235351562
154,24.0,-0.5943527240894533,-2.0233576,-190.76150512695312,1.4290049056865477,214.76150512695312
155,22.0,-0.6076605545139518,-2.0713797,-197.9786376953125,1.4637191070461069,219.9786376953125
156,32.0,-0.5411214023914589,-2.057059,-195.826416015625,1.5159376472148645,227.826416015625
157,3.0,-0.7340849435466885,-2.171229,-212.98471069335938,1.4371439421039462,215.98471069335938
158,24.0,-0.5943527240894533,-2.1811478,-214.47540283203125,1.5867950897075438,238.47540283203125
159,23.0,-0.6010066393017026,-2.1695654,-212.73471069335938,1.5685587999225405,235.73471069335938
160,26.0,-0.5810448936649547,-2.1420388,-208.59780883789062,1.5609939285091174,234.59780883789062
161,34.0,-0.5278135719669603,-2.0803125,-199.32110595703125,1.5524989184962965,233.32110595703125
162,21.0,-0.6143144697262012,-2.0912569,-200.96591186523438,1.4769423871921337,221.96591186523438
163,25.0,-0.587698808877204,-2.0960145,-201.68093872070312,1.5083156907871027,226.68093872070312
164,21.0,-0.6143144697262012,-2.1174772,-204.906494140625,1.503162708847407,225.906494140625
165,20.0,-0.6209683849384505,-2.1414099,-208.5032958984375,1.520441489023952,228.5032958984375
166,27.0,-0.5743909784527054,-2.1252737,-206.07821655273438,1.5508827260761033,233.07821655273438
167,18.0,-0.6342762153629491,-2.1480248,-209.4974365234375,1.513748582076626,227.4974365234375
168,38.0,-0.5011979111179632,-2.0771818,-198.85061645507812,1.575983904983111,236.85061645507812
169,32.0,-0.5411214023914589,-2.0327914,-192.17929077148438,1.4916699737224328,224.17929077148438
170,21.0,-0.6143144697262012,-2.0621438,-196.59060668945312,1.447829332916621,217.59060668945312
171,14.0,-0.6608918762119462,-2.1329582,-207.23309326171875,1.4720662975398848,221.23309326171875
172,19.0,-0.6276223001506998,-2.1683834,-212.55706787109375,1.5407610597583579,231.55706787109375
173,29.0,-0.5610831480282068,-2.1374693,-207.91107177734375,1.576386143658805,236.91107177734375
174,27.0,-0.5743909784527054,-2.109854,-203.76083374023438,1.5354630044727098,230.76083374023438
175,34.0,-0.5278135719669603,-2.0568473,-195.79458618164062,1.5290337619411207,229.79458618164062
176,42.0,-0.474582250268966,-1.9743462,-183.39572143554688,1.4997639106197058,225.39572143554688
177,39.0,-0.49454399590571385,-1.9231098,-175.69552612304688,1.4285657739154531,214.69552612304688
178,24.0,-0.5943527240894533,-1.9679503,-182.43450927734375,1.37359761999624,206.43450927734375
179,23.0,-0.6010066393017026,-2.0272574,-191.34762573242188,1.4262508031726626,214.34762573242188
180,25.0,-0.587698808877204,-2.0616574,-196.51748657226562,1.4739586198642511,221.51748657226562
181,32.0,-0.5411214023914589,-2.0465226,-194.242919921875,1.505401214948629,226.242919921875
182,44.0,-0.4612744198444674,-1.9660087,-182.1427001953125,1.5047342433330229,226.1427001953125
183,41.0,-0.4812361654812153,-1.9080107,-173.42633056640625,1.4267745557254496,214.42633056640625
184,37.0,-0.5078518263302124,-1.8914713,-170.94064331054688,1.3836194404163087,207.94064331054688
185,14.0,-0.6608918762119462,-2.0046682,-187.95272827148438,1.3437763595668624,201.95272827148438
186,34.0,-0.5278135719669603,-2.0139673,-189.35028076171875,1.4861537036525465,223.35028076171875
187,30.0,-0.5544292328159576,-2.016226,-189.68972778320312,1.4617968204219576,219.68972778320312
188,38.0,-0.5011979111179632,-1.9776571,-183.893310546875,1.476459168578692,221.893310546875
189,48.0,-0.43465875899547024,-1.8909911,-170.86849975585938,1.4563323327327402,218.86849975585938
190,49.0,-0.4280048437832209,-1.8129404,-159.138427734375,1.3849355153323797,208.138427734375
191,50.0,-0.4213509285709716,-1.7533853,-150.18804931640625,1.3320343768336915,200.18804931640625
192,58.0,-0.3681196068729773,-1.6692293,-137.54046630859375,1.3011096621547327,195.54046630859375
193,50.0,-0.4213509285709716,-1.6481711,-134.3756866455078,1.2268201386668824,184.3756866455078
194,49.0,-0.4280048437832209,-1.653335,-135.15174865722656,1.2253301314593938,184.15174865722656
195,37.0,-0.5078518263302124,-1.727599,-146.31271362304688,1.2197471984424317,183.31271362304688
196,45.0,-0.4546205046322181,-1.7547837,-150.39822387695312,1.3001632449481653,195.39822387695312
197,56.0,-0.38142743729747586,-1.7018875,-142.44859313964844,1.3204600510676974,198.44859313964844
198,63.0,-0.3348500308117308,-1.6060101,-128.03941345214844,1.2711600485721193,191.03941345214844
199,61.0,-0.3481578612362294,-1.5387505,-117.93115234375,1.1905926680530161,178.93115234375
200,64.0,-0.32819611559948153,-1.4805351,-109.18211364746094,1.1523390339747983,173.18211364746094
201,64.0,-0.32819611559948153,-1.4410155,-103.2427978515625,1.112819366349371,167.2427978515625
202,66.0,-0.3148882851749829,-1.4055647,-97.91497802734375,1.0906763806193895,163.91497802734375
203,75.0,-0.25500304826473924,-1.326401,-86.01766967773438,1.0713979469897774,161.01766967773438
204,86.0,-0.181809980929997,-1.1884983,-65.29261779785156,1.0066882776607011,151.29261779785156
205,89.0,-0.16184823529324913,-1.0517526,-44.741455078125,0.8899043319980107,133.741455078125
206,98.0,-0.10196299838300549,-0.89371455,-20.990325927734375,0.7917515487742821,118.99032592773438
207,85.0,-0.18846389614224632,-0.85623205,-15.357177734375,0.6677681509387473,100.357177734375
208,98.0,-0.10196299838300549,-0.77574563,-3.261077880859375,0.6737826318812767,101.26107788085938
209,97.0,-0.10861691359525477,-0.7121086,6.302764892578125,0.603491698465292,90.69723510742188
210,109.0,-0.028769931048263243,-0.59308815,24.190048217773438,0.5643182189761509,84.80995178222656
211,110.0,-0.02211601583601395,-0.48565838,40.33539581298828,0.46354236157296735,69.66460418701172
212,110.0,-0.02211601583601395,-0.41014722,51.68377685546875,0.38803120406030256,58.31622314453125
213,110.0,-0.02211601583601395,-0.36299732,58.769813537597656,0.34088130743859846,51.230186462402344
214,116.0,0.01780747543748182,-0.29747292,68.6173095703125,0.3152803994315462,47.3826904296875
215,115.0,0.011153560225232527,-0.25120896,75.57020568847656,0.26236252123521175,39.42979431152344
216,110.0,-0.02211601583601395,-0.2541528,75.12777709960938,0.23203678877709946,34.872222900390625
217,117.0,0.024461390649731116,-0.22416565,79.63447570800781,0.24862703887170073,37.36552429199219
218,119.0,0.037769221074229704,-0.18107921,86.10982513427734,0.2188484299250903,32.890174865722656
219,117.0,0.024461390649731116,-0.15907562,89.41668701171875,0.1835370084399533,27.58331298828125
220,120.0,0.044423136286479,-0.12921831,93.90386962890625,0.17364144640420057,26.09613037109375
221,126.0,0.08434662755997477,-0.0670847,103.24177551269531,0.15143132742913065,22.758224487304688
222,120.0,0.044423136286479,-0.051795512,105.53954315185547,0.09621864872429944,14.460456848144531
223,118.0,0.03111530586198041,-0.06519696,103.52547454833984,0.0963122670264549,14.474525451660156
224,127.0,0.09100054277222407,-0.0248321,109.59180450439453,0.11583264244835627,17.40819549560547
225,128.0,0.09765445798447336,0.024693817,117.0349349975586,0.07296064108422007,10.965065002441406
226,85.0,-0.18846389614224632,-0.20977697,81.79691314697266,0.02131307162165444,3.2030868530273438
227,129.0,0.10430837319672265,-0.17517859,86.99661254882812,0.2794869606333987,42.003387451171875
228,130.0,0.11096228840897195,-0.073872566,102.22164154052734,0.18483485463211646,27.778358459472656
229,137.0,0.157539694894717,0.06140676,122.55242919921875,0.09613293348686483,14.44757080078125
230,148.0,0.23073276222945927,0.23922236,149.27587890625,-0.008489600408060571,-1.27587890625
231,152.0,0.25734842307845646,0.4067844,174.45835876464844,-0.1494359623642773,-22.458358764648438
232,150.0,0.24404059265395783,0.5161295,190.89154052734375,-0.2720889010594211,-40.89154052734375
233,160.0,0.3105797447764508,0.64768016,210.66195678710938,-0.3371004186070331,-50.661956787109375
234,170.0,0.37711889689894373,0.8121655,235.38204956054688,-0.4350466018345768,-65.38204956054688
235,167.0,0.3571571512621958,0.91856563,251.37265014648438,-0.5614084796505849,-84.37265014648438
236,165.0,0.34384932083769726,0.96950674,259.0284729003906,-0.6256574197323711,-94.02847290039062
237,163.0,0.3305414904131987,0.98144627,260.82281494140625,-0.6509047757611177,-97.82281494140625
238,169.0,0.37046498168669445,1.0186682,266.41680908203125,-0.6482031930569578,-97.41680908203125
239,167.0,0.3571571512621958,1.0388851,269.4551696777344,-0.6817279653149526,-102.45516967773438
240,169.0,0.37046498168669445,1.0616252,272.87274169921875,-0.6911602605465819,-103.87274169921875
241,170.0,0.37711889689894373,1.0844244,276.29913330078125,-0.7073054795887882,-106.29913330078125
242,175.0,0.4103884729601902,1.1307138,283.255859375,-0.7203253474972683,-108.255859375
243,178.0,0.4303502185969381,1.1868572,291.6935119628906,-0.7565070049138041,-113.69351196289062
244,180.0,0.4436580490214367,1.2407761,299.7968444824219,-0.7971180129902821,-119.79684448242188
245,185.0,0.47692762508268316,1.3077271,309.8587646484375,-0.8307994733822827,-124.8587646484375
246,195.0,0.5434667772051761,1.4163656,326.1857604980469,-0.872898846268945,-131.18576049804688
247,194.0,0.5368128619929268,1.4952781,338.0453186035156,-0.9584652580479668,-144.04531860351562
248,195.0,0.5434667772051761,1.5502515,346.30712890625,-1.00678470671206,-151.30712890625
249,195.0,0.5434667772051761,1.5836856,351.33184814453125,-1.0402188593152095,-156.33184814453125
250,199.0,0.5700824380541732,1.6258087,357.66241455078125,-1.0557262777661394,-158.66241455078125
251,199.0,0.5700824380541732,1.6570933,362.3641052246094,-1.087010848460109,-163.36410522460938
252,198.0,0.563428522841924,1.6708875,364.43719482421875,-1.1074589474034373,-166.43719482421875
253,880.0,5.101398697595943,5.884831,997.7401123046875,-0.7834322540947305,-117.7401123046875
254,250.0,0.9094321138788873,4.9454947,856.569580078125,-4.036062537915546,-606.569580078125
255,284.0,1.1356652310953634,4.126875,733.541259765625,-2.991209692610691,-449.541259765625
256,335.0,1.4750149069200773,3.888102,697.65673828125,-2.4130871476758697,-362.65673828125
257,271.0,1.0491643333361225,3.5172222,641.9180908203125,-2.468057832725279,-370.9180908203125
258,297.0,1.2221661288546042,3.39371,623.3558349609375,-2.171543769140391,-326.3558349609375
259,330.0,1.4417453308588308,3.5293329,643.73828125,-2.0875875453466133,-313.73828125
260,329.0,1.4350914156465815,3.6475954,661.5115966796875,-2.212503989932032,-332.5115966796875
261,328.0,1.4284375004343324,3.7130044,671.341796875,-2.284566850227899,-343.341796875
262,348.0,1.5615158046793183,3.8493145,691.8275146484375,-2.287798646538333,-343.8275146484375
263,359.0,1.6347088720140603,3.9998941,714.4576416015625,-2.3651852701368186,-355.4576416015625
264,357.0,1.6214010415895619,4.082501,726.8724365234375,-2.4610998930112684,-369.8724365234375
265,375.0,1.741171515410049,4.2143626,746.6895751953125,-2.4731911058973237,-371.6895751953125
266,393.0,1.8609419892305366,4.3902125,773.11767578125,-2.5292705466276177,-380.11767578125
267,395.0,1.874249819655035,4.510237,791.1558837890625,-2.6359873972944277,-396.1558837890625
268,394.0,1.8675959044427857,4.5691113,800.00390625,-2.7015154427557007,-406.00390625
269,398.0,1.894211565291783,4.6169143,807.1881103515625,-2.7227027070165666,-409.1881103515625
270,416.0,2.0139820391122703,4.7342033,824.815185546875,-2.7202212995107766,-408.815185546875
271,442.0,2.1869838346307517,4.9426265,856.1385498046875,-2.75564264165709,-414.1385498046875
272,416.0,2.0139820391122703,4.9429855,856.1925048828125,-2.9290034955556985,-440.1925048828125
273,425.0,2.073867276022514,4.9655757,859.5875244140625,-2.8917084190153277,-434.5875244140625
274,398.0,1.894211565291783,4.8498235,842.19140625,-2.95561190959225,-444.19140625
275,396.0,1.8809037348672843,4.756763,828.20556640625,-2.8758592465475106,-432.20556640625
276,394.0,1.8675959044427857,4.69566,819.0225830078125,-2.8280642098455444,-425.0225830078125
277,395.0,1.874249819655035,4.668719,814.9736328125,-2.7944689951948183,-419.9736328125
278,392.0,1.8542880740182872,4.642371,811.013916015625,-2.788083103655053,-419.013916015625
279,303.0,1.2620896201281,4.193577,743.5657958984375,-2.9314871926160406,-440.5657958984375
280,270.0,1.0425104181238731,3.6925309,668.264892578125,-2.6500204523137487,-398.264892578125
281,205.0,0.6100059293276691,3.0246894,567.8966674804688,-2.414683506631193,-362.89666748046875
282,245.0,0.8761625378176409,2.741534,525.3419189453125,-1.8653714568570416,-280.3419189453125
283,195.0,0.5434667772051761,2.348567,466.283935546875,-1.8051002317669917,-271.283935546875
284,242.0,0.856200792180893,2.313613,461.03076171875,-1.4574121457463531,-219.03076171875
285,261.0,0.9826251812136295,2.4712992,484.7290344238281,-1.4886739902341244,-223.72903442382812
286,167.0,0.3571571512621958,2.087443,427.040283203125,-1.7302859620648305,-260.040283203125
287,183.0,0.4636197946581846,1.798336,383.59112548828125,-1.3347162343945498,-200.59112548828125
288,205.0,0.6100059293276691,1.7424752,375.1959228515625,-1.1324692226880169,-170.1959228515625
289,239.0,0.836239046544145,1.9504411,406.4505920410156,-1.1142020755109088,-167.45059204101562
290,229.0,0.7696998944216521,2.088942,427.26556396484375,-1.319242156512186,-198.26556396484375
