,X,X_n,Y_n,X_hat,Res_n,Res_hat
290,229.0,0.7696998944216521,1.4226761,327.1341552734375,-0.6529761920041292,-98.1341552734375
291,245.0,0.8761625378176409,1.5621511,348.095458984375,-0.685988536591844,-103.095458984375
292,199.0,0.5700824380541732,1.3722116,319.5499572753906,-0.8021291374539444,-120.54995727539062
293,274.0,1.0691260789728705,1.6623237,363.1501770019531,-0.5931976343297418,-89.15017700195312
294,184.0,0.4702737098704339,1.3476975,315.86578369140625,-0.8774237865437506,-131.86578369140625
295,271.0,1.0491643333361225,1.6122907,355.630859375,-0.5631264066770001,-84.630859375
296,210.0,0.6432755053889155,1.4700785,334.25811767578125,-0.8268029629338384,-124.25811767578125
297,183.0,0.4636197946581846,1.1907138,292.2731018066406,-0.7270939685788149,-109.27310180664062
298,197.0,0.5567746076296747,1.097982,278.3367004394531,-0.5412074413586676,-81.33670043945312
299,132.0,0.12427011883347054,0.65509856,211.77685546875,-0.5308284386387585,-79.77685546875
300,195.0,0.5434667772051761,0.74699897,225.58834838867188,-0.20353218853502775,-30.588348388671875
301,163.0,0.3305414904131987,0.6777163,215.176025390625,-0.34717482437943437,-52.176025390625
302,181.0,0.45031196423368597,0.7322771,223.37582397460938,-0.2819651310841546,-42.375823974609375
303,92.0,-0.14188648965650125,0.19374971,142.44190979003906,-0.3356362005739741,-50.44190979003906
304,145.0,0.21077101659271136,0.13378498,133.42996215820312,0.07698603701087847,11.570037841796875
305,63.0,-0.3348500308117308,-0.37788537,56.53232955932617,0.04303534063487868,6.467670440673828
306,98.0,-0.10196299838300549,-0.5328243,33.24695587158203,0.43086127949480213,64.75304412841797
307,136.0,0.15088577968246772,-0.31970906,65.27549743652344,0.4705948422587617,70.72450256347656
308,171.0,0.383772812111193,0.10633691,129.30487060546875,0.27743590555887826,41.69512939453125
309,150.0,0.24404059265395783,0.26012558,152.41737365722656,-0.01608498479584075,-2.4173736572265625
310,165.0,0.34384932083769726,0.4157965,175.81275939941406,-0.07194716768578602,-10.812759399414062
311,115.0,0.011153560225232527,0.17455408,139.5570526123047,-0.16340051954580934,-24.557052612304688
312,42.0,-0.474582250268966,-0.51127255,36.48590850830078,0.036690299360245426,5.514091491699219
313,101.0,-0.0820012527462576,-0.6269153,19.10625457763672,0.54491402330431,81.89374542236328
314,124.0,0.07103879713547617,-0.45453826,45.012359619140625,0.5255770530654231,78.98764038085938
315,163.0,0.3305414904131987,-0.035723384,107.95498657226562,0.36626487488294623,55.045013427734375
316,83.0,-0.2017717265667449,-0.2783443,71.49210357666016,0.07657257680277718,11.507896423339844
317,93.0,-0.13523257444425196,-0.46002516,44.187744140625,0.3247925870604935,48.812255859375
318,40.0,-0.48789008069346457,-0.91327894,-23.930618286132812,0.42538885664631815,63.93061828613281
319,81.0,-0.21507955699124348,-0.97706854,-33.51739501953125,0.7619889864428996,114.51739501953125
320,76.0,-0.24834913305248996,-0.98696506,-35.00471496582031,0.7386159271815799,111.00471496582031
321,65.0,-0.3215422003872322,-1.0558048,-45.3504638671875,0.7342626482837273,110.3504638671875
322,115.0,0.011153560225232527,-0.7763808,-3.356536865234375,0.7875343375842413,118.35653686523438
323,111.0,-0.015462100623764652,-0.5690419,27.80389404296875,0.5535798071635584,83.19610595703125
324,104.0,-0.062039507109509714,-0.49695733,38.637306213378906,0.4349178247863185,65.3626937866211
325,58.0,-0.3681196068729773,-0.7786959,-3.7044677734375,0.41057627449375245,61.7044677734375
326,59.0,-0.36146569166072795,-1.0073267,-38.0648193359375,0.6458610304843526,97.0648193359375
327,70.0,-0.2882726243259857,-1.0725331,-47.86451721191406,0.7842605063197663,117.86451721191406
328,115.0,0.011153560225232527,-0.78714037,-4.973564147949219,0.7982939296405157,119.97356414794922
329,91.0,-0.14854040486875056,-0.7092401,6.7338714599609375,0.5606996740573359,84.26612854003906
330,115.0,0.011153560225232527,-0.5321313,33.351097106933594,0.5432848745028814,81.6489028930664
331,111.0,-0.015462100623764652,-0.43202925,48.395179748535156,0.4165671466601709,62.604820251464844
332,117.0,0.024461390649731116,-0.3417997,61.95555114746094,0.36626109687035796,55.04444885253906
333,54.0,-0.3947352677219744,-0.7043721,7.4654693603515625,0.3096368402606611,46.53453063964844
334,63.0,-0.3348500308117308,-0.94679856,-28.968185424804688,0.6119485321918092,91.96818542480469
335,72.0,-0.27496479390148715,-1.0234376,-40.486083984375,0.7484728253078023,112.486083984375
336,75.0,-0.25500304826473924,-1.0245361,-40.65116882324219,0.7695330845477608,115.65116882324219
337,96.0,-0.11527082880750407,-0.87275326,-17.840103149414062,0.7574824337123324,113.84010314941406
338,94.0,-0.12857865923200265,-0.7646193,-1.58892822265625,0.6360406315967022,95.58892822265625
339,99.0,-0.09530908317075619,-0.6698467,12.654197692871094,0.5745376303721821,86.3458023071289
340,89.0,-0.16184823529324913,-0.6792274,11.244400024414062,0.5173791764537297,77.75559997558594
341,92.0,-0.14188648965650125,-0.6821288,10.808357238769531,0.5402422973842091,81.19164276123047
342,90.0,-0.15519432008099984,-0.69648117,8.651374816894531,0.5412868481891112,81.34862518310547
343,97.0,-0.10861691359525477,-0.6607346,14.023635864257812,0.5521176802730008,82.97636413574219
344,94.0,-0.12857865923200265,-0.6500333,15.631904602050781,0.5214546359225689,78.36809539794922
345,98.0,-0.10196299838300549,-0.6205109,20.068756103515625,0.518547877795736,77.93124389648438
346,89.0,-0.16184823529324913,-0.65888983,14.300880432128906,0.4970415948192082,74.6991195678711
347,53.0,-0.40138918293422376,-0.931169,-26.6192626953125,0.5297797905116686,79.6192626953125
348,34.0,-0.5278135719669603,-1.260278,-76.08021545410156,0.7324644145595289,110.08021545410156
349,75.0,-0.25500304826473924,-1.2207788,-70.14398193359375,0.9657757746341256,145.14398193359375
350,94.0,-0.12857865923200265,-1.0048747,-37.69630432128906,0.8762960470363079,131.69630432128906
351,97.0,-0.10861691359525477,-0.81748617,-9.534156799316406,0.7088692533587857,106.5341567993164
352,95.0,-0.12192474401975337,-0.7169501,5.5751495361328125,0.5950253745219641,89.42485046386719
353,92.0,-0.14188648965650125,-0.68789035,9.942466735839844,0.5460038611621327,82.05753326416016
354,52.0,-0.40804309814647305,-0.9452115,-28.72967529296875,0.5371684315852774,80.72967529296875
355,66.0,-0.3148882851749829,-1.0633943,-46.49107360839844,0.748506022915227,112.49107360839844
356,68.0,-0.30158045475048434,-1.1030741,-52.454437255859375,0.8014936190410196,120.45443725585938
357,73.0,-0.26831087868923786,-1.08193,-49.276763916015625,0.8136191626239335,122.27676391601562
358,70.0,-0.2882726243259857,-1.0779653,-48.68089294433594,0.7896926352260163,118.68089294433594
359,69.0,-0.29492653953823506,-1.0847455,-49.69989013671875,0.7898189867755467,118.69989013671875
360,68.0,-0.30158045475048434,-1.0974724,-51.612579345703125,0.7958919745250284,119.61257934570312
361,63.0,-0.3348500308117308,-1.1395515,-57.93653869628906,0.8047014895358644,120.93653869628906
362,73.0,-0.26831087868923786,-1.1052372,-52.779541015625,0.8369263668704545,125.779541015625
363,76.0,-0.24834913305248996,-1.0510211,-44.63153076171875,0.8026719660380862,120.63153076171875
364,69.0,-0.29492653953823506,-1.0594574,-45.89939880371094,0.7645308817645604,114.89939880371094
365,71.0,-0.28161870911373643,-1.0619167,-46.26899719238281,0.7802979998324916,117.26899719238281
366,46.0,-0.4479665894199688,-1.2254192,-70.84136962890625,0.7774525742839496,116.84136962890625
367,51.0,-0.41469701335872233,-1.3233285,-85.55592346191406,0.9086314816669124,136.55592346191406
368,67.0,-0.3082343699627336,-1.273711,-78.09902954101562,0.9654765961474958,145.09902954101562
369,77.0,-0.24169521784024067,-1.149038,-59.36222839355469,0.9073427393512266,136.3622283935547
370,89.0,-0.16184823529324913,-0.9771937,-33.53619384765625,0.8153454778949223,122.53619384765625
371,91.0,-0.14854040486875056,-0.8471997,-13.999725341796875,0.69865927355227,104.99972534179688
372,81.0,-0.21507955699124348,-0.8385706,-12.702880859375,0.6234910377963542,93.702880859375
373,79.0,-0.22838738741574208,-0.8662977,-16.869918823242188,0.6379103344470509,95.86991882324219
374,51.0,-0.41469701335872233,-1.074524,-48.163726806640625,0.6598270316318172,99.16372680664062
375,50.0,-0.4213509285709716,-1.2414333,-73.24809265136719,0.8200823342540406,123.24809265136719
376,44.0,-0.4612744198444674,-1.3774933,-93.69619750976562,0.9162188424464872,137.69619750976562
377,67.0,-0.3082343699627336,-1.3150187,-84.30705261230469,1.0067842839068952,151.3070526123047
378,70.0,-0.2882726243259857,-1.2201799,-70.05398559570312,0.931907291102176,140.05398559570312
379,67.0,-0.3082343699627336,-1.1731341,-62.98358154296875,0.8648997185535017,129.98358154296875
380,66.0,-0.3148882851749829,-1.1576729,-60.65995788574219,0.8427845969050952,126.65995788574219
381,49.0,-0.4280048437832209,-1.2636886,-76.59278869628906,0.8356837205173162,125.59278869628906
382,59.0,-0.36146569166072795,-1.2873956,-80.15565490722656,0.9259299048434835,139.15565490722656
383,51.0,-0.41469701335872233,-1.3397454,-88.02317810058594,0.9250483889773983,139.02317810058594
384,70.0,-0.2882726243259857,-1.2560346,-75.44248962402344,0.967761988329654,145.44248962402344
385,73.0,-0.26831087868923786,-1.1584839,-60.781829833984375,0.8901729841876542,133.78182983398438
386,71.0,-0.28161870911373643,-1.1071376,-53.06512451171875,0.825518851730685,124.06512451171875
387,69.0,-0.29492653953823506,-1.09542,-51.30412292480469,0.8004934633990819,120.30412292480469
388,49.0,-0.4280048437832209,-1.225485,-70.85125732421875,0.7974801234485296,119.85125732421875
389,55.0,-0.38808135250972514,-1.2924222,-80.91108703613281,0.9043408228976846,135.9110870361328
390,59.0,-0.36146569166072795,-1.2995045,-81.97547912597656,0.9380388268481832,140.97547912597656
391,59.0,-0.36146569166072795,-1.2937969,-81.11769104003906,0.9323312052737813,140.11769104003906
392,69.0,-0.29492653953823506,-1.2223287,-70.37690734863281,0.9274021233340795,139.3769073486328
393,78.0,-0.2350413026279914,-1.1058218,-52.867401123046875,0.870780545287658,130.86740112304688
394,51.0,-0.41469701335872233,-1.2027074,-67.42808532714844,0.7880103964999813,118.42808532714844
395,45.0,-0.4546205046322181,-1.3344854,-87.232666015625,0.8798649070117639,132.232666015625
396,52.0,-0.40804309814647305,-1.381833,-94.34840393066406,0.9737898591212881,146.34840393066406
397,65.0,-0.3215422003872322,-1.3154824,-84.37673950195312,0.9939401776187493,149.37673950195312
398,69.0,-0.29492653953823506,-1.2261447,-70.95040893554688,0.9312181319018895,139.95040893554688
399,72.0,-0.27496479390148715,-1.1448764,-58.73680114746094,0.8699115669917623,130.73680114746094
400,90.0,-0.15519432008099984,-0.97512007,-33.22456359863281,0.8199257475154357,123.22456359863281
401,77.0,-0.24169521784024067,-0.93958217,-27.883651733398438,0.697886951215698,104.88365173339844
402,69.0,-0.29492653953823506,-0.9918251,-35.735107421875,0.6968985642215306,104.735107421875
403,51.0,-0.41469701335872233,-1.1584649,-60.77899169921875,0.7437678952411312,111.77899169921875
404,35.0,-0.5211596567547111,-1.3790346,-93.9278564453125,0.8578749816501351,128.9278564453125
405,49.0,-0.4280048437832209,-1.4442497,-103.72886657714844,1.0162449054004339,152.72886657714844
406,40.0,-0.48789008069346457,-1.5142219,-114.24479675292969,1.0263318259685228,154.2447967529297
407,57.0,-0.3747735220852266,-1.4555128,-105.42155456542969,1.0807392399844755,162.4215545654297
408,53.0,-0.40138918293422376,-1.420958,-100.22840881347656,1.0195688592105516,153.22840881347656
409,52.0,-0.40804309814647305,-1.4086822,-98.38351440429688,1.0006391289882315,150.38351440429688
410,51.0,-0.41469701335872233,-1.4107715,-98.697509765625,0.9960744757846492,149.697509765625
411,55.0,-0.38808135250972514,-1.3896507,-95.5233154296875,1.0015693499667764,150.5233154296875
412,32.0,-0.5411214023914589,-1.5124938,-113.98509216308594,0.9713724464092003,145.98509216308594
413,57.0,-0.3747735220852266,-1.4633089,-106.59321594238281,1.088535408311807,163.5932159423828
414,65.0,-0.3215422003872322,-1.351977,-89.86143493652344,1.030434790312536,154.86143493652344
415,67.0,-0.3082343699627336,-1.2554013,-75.34730529785156,0.9471668837375227,142.34730529785156
416,51.0,-0.41469701335872233,-1.299402,-81.96006774902344,0.8847049851611751,132.96006774902344
417,59.0,-0.36146569166072795,-1.2997123,-82.00669860839844,0.9382466086398702,141.00669860839844
418,54.0,-0.3947352677219744,-1.324628,-85.751220703125,0.9298927277690534,139.751220703125
419,35.0,-0.5211596567547111,-1.4607397,-106.20710754394531,0.9395800750339242,141.2071075439453
420,38.0,-0.5011979111179632,-1.5486287,-119.41571044921875,1.0474307767406184,157.41571044921875
421,52.0,-0.40804309814647305,-1.5121542,-113.93405151367188,1.104111123388256,165.93405151367188
422,33.0,-0.5344674871792097,-1.5827439,-124.54280090332031,1.048276395953725,157.5428009033203
423,25.0,-0.587698808877204,-1.6888725,-140.49258422851562,1.1011736476733942,165.49258422851562
424,51.0,-0.41469701335872233,-1.6113402,-128.8404541015625,1.1966431517795222,179.8404541015625
425,50.0,-0.4213509285709716,-1.5367496,-117.63043212890625,1.1153986727931642,167.63043212890625
426,52.0,-0.40804309814647305,-1.4764012,-108.56082153320312,1.0683581116847647,160.56082153320312
427,53.0,-0.40138918293422376,-1.4337199,-102.1463623046875,1.032330690494121,155.1463623046875
428,35.0,-0.5211596567547111,-1.5188214,-114.93605041503906,0.997661701926014,149.93605041503906
429,35.0,-0.5211596567547111,-1.5952412,-126.42098999023438,1.0740815322482797,161.42098999023438
430,20.0,-0.6209683849384505,-1.72354,-145.70266723632812,1.1025715635249895,165.70266723632812
431,47.0,-0.4413126742077195,-1.6619955,-136.4533233642578,1.2206828559207594,183.4533233642578
432,43.0,-0.4679283350567167,-1.6146208,-129.33349609375,1.1466924697299654,172.33349609375
433,45.0,-0.4546205046322181,-1.573953,-123.22164916992188,1.1193325278613733,168.22164916992188
434,41.0,-0.4812361654812153,-1.5730765,-123.08990478515625,1.091840321106309,164.08990478515625
435,39.0,-0.49454399590571385,-1.5913734,-125.83970642089844,1.0968294476978018,164.83970642089844
436,39.0,-0.49454399590571385,-1.6065065,-128.114013671875,1.1119624709598257,167.114013671875
437,33.0,-0.5344674871792097,-1.651682,-134.90333557128906,1.117214532054494,167.90333557128906
438,43.0,-0.4679283350567167,-1.6257473,-131.00567626953125,1.1578189879794771,174.00567626953125
439,45.0,-0.4546205046322181,-1.5849212,-124.87002563476562,1.1303007361743616,169.87002563476562
440,48.0,-0.43465875899547024,-1.537738,-117.77897644042969,1.103079206588331,165.7789764404297
441,50.0,-0.4213509285709716,-1.494062,-111.21501159667969,1.072711018297925,161.2150115966797
442,44.0,-0.4612744198444674,-1.5029144,-112.54542541503906,1.0416400088664701,156.54542541503906
443,45.0,-0.4546205046322181,-1.5114838,-113.83329772949219,1.0568632838580774,158.8332977294922
444,45.0,-0.4546205046322181,-1.5170776,-114.67398071289062,1.0624570605609582,159.67398071289062
445,49.0,-0.4280048437832209,-1.4959345,-111.49642944335938,1.0679296426059393,160.49642944335938
446,53.0,-0.40138918293422376,-1.4530661,-105.05384826660156,1.0516769276767381,158.05384826660156
447,58.0,-0.3681196068729773,-1.3904723,-95.64678955078125,1.0223526860271082,153.64678955078125
448,63.0,-0.3348500308117308,-1.3148121,-84.2760009765625,0.9799620333591066,147.2760009765625
449,59.0,-0.36146569166072795,-1.2895248,-80.47564697265625,0.92805910196415,139.47564697265625
450,64.0,-0.32819611559948153,-1.2492088,-74.41665649414062,0.92101269234577,138.41665649414062
451,69.0,-0.29492653953823506,-1.187613,-65.15957641601562,0.8926864708682591,134.15957641601562
452,75.0,-0.25500304826473924,-1.1053253,-52.79277038574219,0.8503222929599312,127.79277038574219
453,82.0,-0.2084256417789942,-1.0032791,-37.456512451171875,0.7948534481486791,119.45651245117188
454,90.0,-0.15519432008099984,-0.8821381,-19.250534057617188,0.7269437533633666,109.25053405761719
455,98.0,-0.10196299838300549,-0.7489553,0.765167236328125,0.6469923110080162,97.23483276367188
456,107.0,-0.04207776147276183,-0.6025647,22.765846252441406,0.5604869310244915,84.2341537475586
457,113.0,-0.0021542701992660626,-0.4678423,43.01293182373047,0.4656880404677719,69.98706817626953
458,108.0,-0.03542384626051254,-0.41917062,50.327674865722656,0.38374677179673844,57.672325134277344
459,115.0,0.011153560225232527,-0.35565645,59.8730583190918,0.3668100052516302,55.1269416809082
460,121.0,0.05107705149872829,-0.27338928,72.23678588867188,0.32446633134110503,48.763214111328125
461,127.0,0.09100054277222407,-0.17870273,86.46697998046875,0.26970326973240627,40.53302001953125
462,133.0,0.13092403404571984,-0.07774691,101.63937377929688,0.20867094688274834,31.360626220703125
463,135.0,0.1442318644702184,-0.0010135286,113.17144012451172,0.14524539302585004,21.82855987548828
464,139.0,0.1708475253192156,0.06946975,123.76419067382812,0.10137777539169485,15.235809326171875
465,140.0,0.17750144053146488,0.118564665,131.14254760742188,0.05893677521392948,8.857452392578125
466,142.0,0.19080927095596348,0.15900595,137.22036743164062,0.03180331609432255,4.779632568359375
467,144.0,0.20411710138046207,0.1960025,142.78048706054688,0.008114603111380958,1.219512939453125
468,147.0,0.22407884701720995,0.23842372,149.15585327148438,-0.014344872984964424,-2.155853271484375
469,146.0,0.21742493180496067,0.25855505,152.18133544921875,-0.04113012285965115,-6.18133544921875
470,140.0,0.17750144053146488,0.2273809,147.4962615966797,-0.04987946104362362,-7.4962615966796875
471,141.0,0.1841553557437142,0.20737217,144.48919677734375,-0.023216817923239846,-3.48919677734375
472,130.0,0.11096228840897195,0.123093516,131.82318115234375,-0.012131227225564797,-1.82318115234375
473,130.0,0.11096228840897195,0.061757844,122.60519409179688,0.04920444446752183,7.394805908203125
474,129.0,0.10430837319672265,0.020572033,116.41548156738281,0.08373634041726746,12.584518432617188
475,133.0,0.13092403404571984,0.024967622,117.07608032226562,0.10595641203381989,15.923919677734375
476,131.0,0.11761620362122124,0.021198247,116.50959014892578,0.09641795699317521,14.490409851074219
477,128.0,0.09765445798447336,-0.002262745,112.98369598388672,0.09991720303704943,15.016304016113281
478,127.0,0.09100054277222407,-0.026365202,109.36140441894531,0.11736574469249499,17.638595581054688
479,125.0,0.07769271234772547,-0.054890025,105.07447814941406,0.13258273775480134,19.925521850585938
480,125.0,0.07769271234772547,-0.07325192,102.3149185180664,0.15094463030598504,22.685081481933594
481,127.0,0.09100054277222407,-0.069610745,102.86213684082031,0.16061128748696102,24.137863159179688
482,128.0,0.09765445798447336,-0.0572753,104.71600341796875,0.15492975696733202,23.28399658203125
483,125.0,0.07769271234772547,-0.068455085,103.03582000732422,0.14614779750607354,21.96417999267578
484,122.0,0.05773096671097759,-0.09923725,98.4096450805664,0.15696821501248365,23.590354919433594
485,123.0,0.06438488192322689,-0.11469711,96.08622741699219,0.1790819955563827,26.913772583007812
486,120.0,0.044423136286479,-0.14223455,91.94769287109375,0.18665768521283246,28.05230712890625
487,116.0,0.01780747543748182,-0.18814741,85.04756164550781,0.20595488618787092,30.952438354492188
488,118.0,0.03111530586198041,-0.20613976,82.34353637695312,0.2372550640912361,35.656463623046875
489,115.0,0.011153560225232527,-0.23323877,78.2708969116211,0.24439233178304046,36.729103088378906
490,119.0,0.037769221074229704,-0.22451107,79.58256530761719,0.2622802931138339,39.41743469238281
491,116.0,0.01780747543748182,-0.23372819,78.19734191894531,0.2515356607335405,37.80265808105469
492,116.0,0.01780747543748182,-0.2421862,76.92620849609375,0.259993679036458,39.07379150390625
493,115.0,0.011153560225232527,-0.25412375,75.13214874267578,0.2652773075740179,39.86785125732422
494,115.0,0.011153560225232527,-0.26211032,73.93186950683594,0.27326388293908443,41.06813049316406
495,113.0,-0.0021542701992660626,-0.2799365,71.25281524658203,0.27778222224381866,41.74718475341797
496,110.0,-0.02211601583601395,-0.31273004,66.32435607910156,0.29061402829049665,43.67564392089844
497,108.0,-0.03542384626051254,-0.34895632,60.880001068115234,0.3135324704490059,47.119998931884766
498,112.0,-0.008808185411515358,-0.34526858,61.43422317504883,0.33646039192574967,50.56577682495117
499,109.0,-0.028769931048263243,-0.35684294,59.69474411010742,0.3280730040370334,49.30525588989258
500,106.0,-0.048731676685011126,-0.3864609,55.243534088134766,0.33772922362169056,50.756465911865234
501,103.0,-0.06869342232175901,-0.4277361,49.04039001464844,0.3590426812129395,53.95960998535156
502,107.0,-0.04207776147276183,-0.42862314,48.907081604003906,0.38654537838548403,58.092918395996094
503,109.0,-0.028769931048263243,-0.40946528,51.78626251220703,0.38069535210717803,57.21373748779297
504,107.0,-0.04207776147276183,-0.40765658,52.05809020996094,0.36557881873697023,54.94190979003906
505,104.0,-0.062039507109509714,-0.429231,48.81572723388672,0.36719148091615555,55.18427276611328
506,102.0,-0.07534733753400831,-0.45969668,44.23711395263672,0.38434934277338,57.76288604736328
507,108.0,-0.03542384626051254,-0.44022337,47.16371154785156,0.40479951976159745,60.83628845214844
508,105.0,-0.055385591897260424,-0.4401387,47.17643737792969,0.3847531057269461,57.82356262207031
509,104.0,-0.062039507109509714,-0.44970423,45.738853454589844,0.38766472272218583,58.261146545410156
510,102.0,-0.07534733753400831,-0.47068962,42.58501434326172,0.3953422870139501,59.41498565673828
511,105.0,-0.055385591897260424,-0.46569827,43.33515167236328,0.41031268009256194,61.66484832763672
512,100.0,-0.08865516795850689,-0.49186626,39.402427673339844,0.4032110928084761,60.597572326660156
513,101.0,-0.0820012527462576,-0.50661385,37.18605041503906,0.4246125978473093,63.81394958496094
514,97.0,-0.10861691359525477,-0.54086834,32.03803253173828,0.43225142832750524,64.96196746826172
515,105.0,-0.055385591897260424,-0.5121052,36.36076354980469,0.4567196346194632,68.63923645019531
516,103.0,-0.06869342232175901,-0.49723294,38.59588623046875,0.42853952145151064,64.40411376953125
517,95.0,-0.12192474401975337,-0.5434194,31.654632568359375,0.42149467669939333,63.345367431640625
518,97.0,-0.10861691359525477,-0.5690603,27.801132202148438,0.4604434120273038,69.19886779785156
519,99.0,-0.09530908317075619,-0.56872565,27.851425170898438,0.47341656237138857,71.14857482910156
520,91.0,-0.14854040486875056,-0.61761916,20.50334930419922,0.46907875196871285,70.49665069580078
521,88.0,-0.16850215050549844,-0.6762982,11.684623718261719,0.5077960505786385,76.31537628173828
522,89.0,-0.16184823529324913,-0.70843583,6.854736328125,0.546587598160883,82.145263671875
523,85.0,-0.18846389614224632,-0.75102305,0.45441436767578125,0.5625591579806785,84.54558563232422
524,92.0,-0.14188648965650125,-0.7330622,3.1537017822265625,0.5911757180423207,88.84629821777344
525,90.0,-0.15519432008099984,-0.72516626,4.340362548828125,0.5699719411151366,85.65963745117188
526,87.0,-0.17515606571774772,-0.74164295,1.8641281127929688,0.5664868862475843,85.13587188720703
527,84.0,-0.1951178113544956,-0.7759734,-3.2953109741210938,0.5808555682574734,87.2953109741211
528,91.0,-0.14854040486875056,-0.7541599,-0.01702117919921875,0.6056195224994135,91.01702117919922
529,95.0,-0.12192474401975337,-0.7045766,7.434730529785156,0.5826518674991065,87.56526947021484
530,90.0,-0.15519432008099984,-0.7019585,7.8282012939453125,0.546764157416101,82.17179870605469
531,91.0,-0.14854040486875056,-0.70122206,7.938880920410156,0.5526816572421503,83.06111907958984
532,91.0,-0.14854040486875056,-0.70118487,7.944465637207031,0.5526444639438105,83.05553436279297
533,96.0,-0.11527082880750407,-0.66795903,12.937896728515625,0.5526882056353976,83.06210327148438
534,98.0,-0.10196299838300549,-0.6282203,18.910125732421875,0.5262573213649193,79.08987426757812
535,97.0,-0.10861691359525477,-0.60870266,21.8433837890625,0.5000857460116788,75.1566162109375
536,92.0,-0.14188648965650125,-0.6330066,18.190811157226562,0.4911200830668874,73.80918884277344
537,97.0,-0.10861691359525477,-0.62215126,19.822227478027344,0.5135343420123502,77.17777252197266
538,102.0,-0.07534733753400831,-0.5762659,26.718223571777344,0.5009185339908024,75.28177642822266
539,107.0,-0.04207776147276183,-0.50803876,36.97190856933594,0.46596099775880556,70.02809143066406
540,117.0,0.024461390649731116,-0.39407852,54.09870147705078,0.41853991357033965,62.90129852294922
541,123.0,0.06438488192322689,-0.2754638,71.92500305175781,0.3398486716246887,51.07499694824219
542,127.0,0.09100054277222407,-0.173971,87.1781005859375,0.2649715401057507,39.8218994140625
543,130.0,0.11096228840897195,-0.093639374,99.25093841552734,0.2046016621882688,30.749061584472656
544,132.0,0.12427011883347054,-0.03390808,108.22779846191406,0.1581781991431,23.772201538085938
545,139.0,0.1708475253192156,0.046677347,120.33878326416016,0.12417017804658109,18.661216735839844
546,149.0,0.23738667744170855,0.16667987,138.3736572265625,0.0707068033791704,10.6263427734375
547,148.0,0.23073276222945927,0.23947154,149.31332397460938,-0.008738777625544092,-1.313323974609375
548,154.0,0.270656253502955,0.31774208,161.076416015625,-0.04708582599342864,-7.076416015625
549,155.0,0.2773101687152043,0.37316993,169.40652465820312,-0.09585976007393449,-14.406524658203125
550,159.0,0.3039258295642015,0.43088827,178.08087158203125,-0.12696243580712113,-19.08087158203125
551,164.0,0.337195405625448,0.4992674,188.35739135742188,-0.1620719936856177,-24.357391357421875
552,168.0,0.36381106647444517,0.56742495,198.60061645507812,-0.20361388650941104,-30.600616455078125
553,173.0,0.39708064253569164,0.63941014,209.41909790039062,-0.24232949559449635,-36.419097900390625
554,182.0,0.45696587944593525,0.7385503,224.318603515625,-0.28158442592058086,-42.318603515625
555,191.0,0.516851116356179,0.85557103,241.90536499023438,-0.3387199152142556,-50.905364990234375
556,197.0,0.5567746076296747,0.9621555,257.9236755371094,-0.40538091328631043,-60.923675537109375
557,199.0,0.5700824380541732,1.0343164,268.7685546875,-0.4642339825009415,-69.7685546875
558,203.0,0.5966980989031705,1.0949386,277.8793029785156,-0.49824053692294035,-74.87930297851562
559,209.0,0.6366215901766662,1.163721,288.2164306640625,-0.5270993752087708,-79.2164306640625
560,218.0,0.6965068270869099,1.2579509,302.37799072265625,-0.5614440748982585,-84.37799072265625
561,225.0,0.743084233572655,1.354741,316.9243469238281,-0.6116567437146375,-91.92434692382812
562,229.0,0.7696998944216521,1.4312847,328.42791748046875,-0.6615847716397493,-99.42791748046875
563,232.0,0.7896616400584,1.4877912,336.92010498046875,-0.6981295405522567,-104.92010498046875
564,235.0,0.8096233856951479,1.5331806,343.7415771484375,-0.723557208749127,-108.7415771484375
565,237.0,0.8229312161196465,1.5677651,348.939208984375,-0.7448339005719429,-111.939208984375
566,243.0,0.8628547073931423,1.6193353,356.6895446777344,-0.7564805863766941,-113.68954467773438
567,247.0,0.8894703682421394,1.6714367,364.51971435546875,-0.7819662992001823,-117.51971435546875
568,252.0,0.9227399443033859,1.7274858,372.9432067871094,-0.8047458316441849,-120.94320678710938
569,254.0,0.9360477747278845,1.7686392,379.1280517578125,-0.832591432158407,-125.1280517578125
570,254.0,0.9360477747278845,1.7882822,382.08013916015625,-0.8522343812627161,-128.08013916015625
571,259.0,0.969317350789131,1.8243544,387.5013427734375,-0.8550370593823778,-128.5013427734375
572,261.0,0.9826251812136295,1.8561025,392.2726745605469,-0.8734772853696224,-131.27267456054688
573,269.0,1.035856502911624,1.9180956,401.5894775390625,-0.882239085772458,-132.5894775390625
574,274.0,1.0691260789728705,1.9823029,411.2390441894531,-0.9131768251561578,-137.23904418945312
575,281.0,1.1157034854586154,2.0563874,422.3730163574219,-0.9406839390103787,-141.37301635742188
576,282.0,1.1223574006708648,2.1010327,429.0826416015625,-0.9786753332463716,-147.0826416015625
577,282.0,1.1223574006708648,2.1205058,432.0091857910156,-0.9981484091130708,-150.00918579101562
578,279.0,1.102395655034117,2.1098385,430.4060363769531,-1.0074428306836565,-151.40603637695312
579,281.0,1.1157034854586154,2.1123927,430.7898864746094,-0.9966891784970731,-149.78988647460938
580,284.0,1.1356652310953634,2.1321375,433.7572937011719,-0.9964723059072,-149.75729370117188
