,X,X_n,Y_n,X_hat,Res_n,Res_hat
83,41.0,-0.4812361654812153,-1.1098047,-53.465972900390625,0.6285685840076153,94.46597290039062
84,95.0,-0.12192474401975337,-0.90981066,-23.409378051757812,0.7878859182498389,118.40937805175781
85,95.0,-0.12192474401975337,-0.7355122,2.7854995727539062,0.6135874529979163,92.2145004272461
86,75.0,-0.25500304826473924,-0.7596735,-0.8456344604492188,0.5046704279544381,75.84563446044922
87,61.0,-0.3481578612362294,-0.8864151,-19.893310546875,0.5382572627032848,80.893310546875
88,44.0,-0.4612744198444674,-1.0848315,-49.712799072265625,0.6235570563670805,93.71279907226562
89,69.0,-0.29492653953823506,-1.0570332,-45.535064697265625,0.7621066416522557,114.53506469726562
90,37.0,-0.5078518263302124,-1.2117473,-68.78666687011719,0.703895462373706,105.78666687011719
91,45.0,-0.4546205046322181,-1.286026,-79.94981384277344,0.8314054963443445,124.94981384277344
92,58.0,-0.3681196068729773,-1.232949,-71.9730224609375,0.8648294116054163,129.9730224609375
93,55.0,-0.38808135250972514,-1.206032,-67.927734375,0.8179506852252603,122.927734375
94,35.0,-0.5211596567547111,-1.3198937,-85.03971862792969,0.798734061011097,120.03971862792969
95,73.0,-0.26831087868923786,-1.1600317,-61.01445007324219,0.8917207976031816,134.0144500732422
96,45.0,-0.4546205046322181,-1.2124907,-68.89837646484375,0.7578701732013391,113.89837646484375
97,57.0,-0.3747735220852266,-1.1940384,-66.12522888183594,0.8192648690280546,123.12522888183594
98,35.0,-0.5211596567547111,-1.3134062,-84.06472778320312,0.7922465722644539,119.06472778320312
99,51.0,-0.41469701335872233,-1.3040231,-82.65457153320312,0.8893261332706112,133.65457153320312
100,26.0,-0.5810448936649547,-1.426671,-101.08700561523438,0.8456261344722523,127.08700561523438
101,38.0,-0.5011979111179632,-1.4525744,-104.97994995117188,0.9513764611736018,142.97994995117188
102,27.0,-0.5743909784527054,-1.5131142,-114.07833862304688,0.9387232354907761,141.07833862304688
103,28.0,-0.5677370632404561,-1.5481458,-119.3431396484375,0.9804087077861552,147.3431396484375
104,35.0,-0.5211596567547111,-1.5309381,-116.75704956054688,1.0097784917438242,151.75704956054688
105,26.0,-0.5810448936649547,-1.5595192,-121.05241394042969,0.978474278049828,147.0524139404297
106,16.0,-0.6475840457874477,-1.6302583,-131.68362426757812,0.9826742759746373,147.68362426757812
107,31.0,-0.5477753176037082,-1.6059918,-128.0366668701172,1.0582165227588405,159.0366668701172
108,12.0,-0.6741997066364448,-1.671057,-137.81515502929688,0.9968572792186577,149.81515502929688
109,34.0,-0.5278135719669603,-1.6155849,-129.47837829589844,1.087771278344319,163.47837829589844
110,36.0,-0.5145057415424618,-1.5552717,-120.41407775878906,1.0407660031856265,156.41407775878906
111,27.0,-0.5743909784527054,-1.5641812,-121.75306701660156,0.9897902301578293,148.75306701660156
112,18.0,-0.6342762153629491,-1.6208495,-130.26959228515625,0.9865732748027614,148.26959228515625
113,30.0,-0.5544292328159576,-1.6032856,-127.62995910644531,1.0488563182552095,157.6299591064453
114,19.0,-0.6276223001506998,-1.6364118,-132.60841369628906,1.008789485928707,151.60841369628906
115,16.0,-0.6475840457874477,-1.6773623,-138.76275634765625,1.0297782770198642,154.76275634765625
116,17.0,-0.6409301305751983,-1.6982833,-141.90692138671875,1.0573531841296968,158.90692138671875
117,32.0,-0.5411214023914589,-1.6361852,-132.57435607910156,1.095063766828512,164.57435607910156
118,48.0,-0.43465875899547024,-1.5037428,-112.669921875,1.0690840550685556,160.669921875
119,20.0,-0.6209683849384505,-1.5596255,-121.06838989257812,0.9386571214626115,141.06838989257812
120,28.0,-0.5677370632404561,-1.5755733,-123.46514892578125,1.0078362619167094,151.46514892578125
121,36.0,-0.5145057415424618,-1.5398827,-118.10128784179688,1.0253769183696475,154.10128784179688
122,15.0,-0.6542379609996969,-1.6158651,-129.5205078125,0.9616271503513163,144.5205078125
123,13.0,-0.6675457914241956,-1.6847754,-139.87684631347656,1.0172295610538318,152.87684631347656
124,40.0,-0.48789008069346457,-1.595239,-126.42066955566406,1.1073489625423143,166.42066955566406
125,42.0,-0.474582250268966,-1.5070796,-113.17140197753906,1.0324973510188757,155.17140197753906
126,33.0,-0.5344674871792097,-1.5005182,-112.185302734375,0.9660507156024676,145.185302734375
127,36.0,-0.5145057415424618,-1.4913833,-110.81245422363281,0.9768775725902287,146.8124542236328
128,37.0,-0.5078518263302124,-1.4804096,-109.16323852539062,0.9725577958621704,146.16323852539062
129,1.0,-0.7473927739711871,-1.6470499,-134.20718383789062,0.8996571298984418,135.20718383789062
130,4.0,-0.7274310283344392,-1.754462,-150.34988403320312,1.0270309753734466,154.34988403320312
131,30.0,-0.5544292328159576,-1.6920055,-140.9634552001953,1.1375762822826143,170.9634552001953
132,20.0,-0.6209683849384505,-1.6798284,-139.1333770751953,1.0588600204417986,159.1333770751953
133,19.0,-0.6276223001506998,-1.6835505,-139.69276428222656,1.0559281768771933,158.69276428222656
134,20.0,-0.6209683849384505,-1.6829299,-139.59950256347656,1.0619614885280413,159.59950256347656
135,33.0,-0.5344674871792097,-1.6194241,-130.0553741455078,1.084956617511342,163.0553741455078
136,21.0,-0.6143144697262012,-1.6307817,-131.76226806640625,1.0164671808170116,152.76226806640625
137,19.0,-0.6276223001506998,-1.6566944,-135.65663146972656,1.0290721120807456,154.65663146972656
138,37.0,-0.5078518263302124,-1.5869534,-125.17543029785156,1.0791015752353394,162.17543029785156
139,32.0,-0.5411214023914589,-1.5561466,-120.54556274414062,1.0150252193126428,152.54556274414062
140,39.0,-0.49454399590571385,-1.5063621,-113.06356811523438,1.0118180846683218,152.06356811523438
141,34.0,-0.5278135719669603,-1.499766,-112.072265625,0.9719524201976515,146.072265625
142,47.0,-0.4413126742077195,-1.4316235,-101.831298828125,0.9903107846545851,148.831298828125
143,25.0,-0.587698808877204,-1.4993544,-112.01039123535156,0.9116555536105889,137.01039123535156
144,27.0,-0.5743909784527054,-1.5459571,-119.01420593261719,0.9715661100177536,146.0142059326172
145,37.0,-0.5078518263302124,-1.5206374,-115.20896911621094,1.0127855666675294,152.20896911621094
146,35.0,-0.5211596567547111,-1.5063399,-113.06024169921875,0.9851802508914681,148.06024169921875
147,36.0,-0.5145057415424618,-1.4939553,-111.198974609375,0.9794495130122868,147.198974609375
148,34.0,-0.5278135719669603,-1.4970747,-111.66780090332031,0.969261151276753,145.6678009033203
149,50.0,-0.4213509285709716,-1.4117374,-98.84266662597656,0.99038651344563,148.84266662597656
150,24.0,-0.5943527240894533,-1.4910622,-110.76419067382812,0.8967094402171873,134.76419067382812
151,41.0,-0.4812361654812153,-1.4705824,-107.68632507324219,0.9893462005084698,148.6863250732422
152,28.0,-0.5677370632404561,-1.512941,-114.05230712890625,0.945203939605308,142.05230712890625
153,30.0,-0.5544292328159576,-1.5360757,-117.52915954589844,0.9816464784343476,147.52915954589844
154,24.0,-0.5943527240894533,-1.5767958,-123.64888000488281,0.9824430923320555,147.6488800048828
155,22.0,-0.6076605545139518,-1.6131952,-129.11924743652344,1.0055346263789926,151.11924743652344
156,32.0,-0.5411214023914589,-1.5865701,-125.11784362792969,1.0454487413081872,157.1178436279297
157,3.0,-0.7340849435466885,-1.6996691,-142.1151885986328,0.9655841791492343,145.1151885986328
158,24.0,-0.5943527240894533,-1.6872344,-140.2464141845703,1.0928816776134276,164.2464141845703
159,23.0,-0.6010066393017026,-1.668686,-137.45883178710938,1.0676793929935244,160.45883178710938
160,26.0,-0.5810448936649547,-1.6422167,-133.48081970214844,1.0611717887691272,159.48081970214844
161,34.0,-0.5278135719669603,-1.5861745,-125.05838012695312,1.0583609161006666,159.05838012695312
162,21.0,-0.6143144697262012,-1.6117705,-128.90513610839844,0.9974560409473218,149.90513610839844
163,25.0,-0.587698808877204,-1.6179676,-129.83648681640625,1.0302687967136164,154.83648681640625
164,21.0,-0.6143144697262012,-1.6386087,-132.93858337402344,1.0242942243503368,153.93858337402344
165,20.0,-0.6209683849384505,-1.6577626,-135.8171844482422,1.0367942617366595,155.8171844482422
166,27.0,-0.5743909784527054,-1.6354237,-132.45989990234375,1.061032681825615,159.45989990234375
167,18.0,-0.6342762153629491,-1.6601561,-136.17689514160156,1.0258799154277614,154.17689514160156
168,38.0,-0.5011979111179632,-1.5838569,-124.7100830078125,1.082659029151507,162.7100830078125
169,32.0,-0.5411214023914589,-1.5534594,-120.14170837402344,1.012338003507589,152.14170837402344
170,21.0,-0.6143144697262012,-1.595539,-126.46574401855469,0.9812245040820874,147.4657440185547
171,14.0,-0.6608918762119462,-1.6633933,-136.66339111328125,1.0025013828365157,150.66339111328125
172,19.0,-0.6276223001506998,-1.6834621,-139.6794891357422,1.0558398427936362,158.6794891357422
173,29.0,-0.5610831480282068,-1.6414981,-133.37281799316406,1.0804149408084631,162.37281799316406
174,27.0,-0.5743909784527054,-1.6179562,-129.8347625732422,1.0435651830463182,156.8347625732422
175,34.0,-0.5278135719669603,-1.5713395,-122.828857421875,1.0435259160625197,156.828857421875
176,42.0,-0.474582250268966,-1.4980818,-111.81915283203125,1.0234995530528723,153.81915283203125
177,39.0,-0.49454399590571385,-1.4659828,-106.99507141113281,0.9714387988559439,145.9950714111328
178,24.0,-0.5943527240894533,-1.5294358,-116.53125,0.9350830297328734,140.53125
179,23.0,-0.6010066393017026,-1.5824356,-124.49647521972656,0.9814289686084536,147.49647521972656
180,25.0,-0.587698808877204,-1.6036525,-127.68510437011719,1.0159536683872004,152.6851043701172
181,32.0,-0.5411214023914589,-1.5788752,-123.96138000488281,1.0377537816676843,155.9613800048828
182,44.0,-0.4612744198444674,-1.4952768,-111.39759826660156,1.0340023888942411,155.39759826660156
183,41.0,-0.4812361654812153,-1.4525361,-104.97419738769531,0.9712999406284039,145.9741973876953
184,37.0,-0.5078518263302124,-1.4528072,-105.01493835449219,0.9449553617038452,142.0149383544922
185,14.0,-0.6608918762119462,-1.5733501,-123.13102722167969,0.9124581956950972,137.1310272216797
186,34.0,-0.5278135719669603,-1.5633101,-121.62214660644531,1.0354965743648268,155.6221466064453
187,30.0,-0.5544292328159576,-1.5599865,-121.12265014648438,1.0055572393138643,151.12265014648438
188,38.0,-0.5011979111179632,-1.517361,-114.71658325195312,1.0161631337657648,152.71658325195312
189,48.0,-0.43465875899547024,-1.4309361,-101.72799682617188,0.9962773391032846,149.72799682617188
190,49.0,-0.4280048437832209,-1.3629733,-91.5140380859375,0.9349684886218694,140.5140380859375
191,50.0,-0.4213509285709716,-1.316678,-84.55644226074219,0.8953271186092042,134.5564422607422
192,58.0,-0.3681196068729773,-1.2366946,-72.53591918945312,0.8685749674831018,130.53591918945312
193,50.0,-0.4213509285709716,-1.2371484,-72.6041259765625,0.8157974755504274,122.6041259765625
194,49.0,-0.4280048437832209,-1.2548907,-75.27056884765625,0.8268858365298895,124.27056884765625
195,37.0,-0.5078518263302124,-1.3434639,-88.58201599121094,0.8356120713748657,125.58201599121094
196,45.0,-0.4546205046322181,-1.3592939,-90.96107482910156,0.9046734330508874,135.96107482910156
197,56.0,-0.38142743729747586,-1.2839999,-79.64532470703125,0.9025724825938816,135.64532470703125
198,63.0,-0.3348500308117308,-1.1822411,-64.35224914550781,0.8473910513797365,127.35224914550781
199,61.0,-0.3481578612362294,-1.1308835,-56.63383483886719,0.7827255940402599,117.63383483886719
200,64.0,-0.32819611559948153,-1.0863793,-49.94541931152344,0.7581831740275937,113.94541931152344
201,64.0,-0.32819611559948153,-1.0599006,-45.96601867675781,0.7317045258418637,109.96601867675781
202,66.0,-0.3148882851749829,-1.0331101,-41.93974304199219,0.7182218565791675,107.93974304199219
203,75.0,-0.25500304826473924,-0.95904744,-30.809036254882812,0.7040443884494332,105.80903625488281
204,86.0,-0.181809980929997,-0.8377174,-12.574661254882812,0.6559074329722857,98.57466125488281
205,89.0,-0.16184823529324913,-0.7389407,2.2702407836914062,0.5770924804965458,86.7297592163086
206,98.0,-0.10196299838300549,-0.6235492,19.61212921142578,0.5215862245631615,78.38787078857422
207,85.0,-0.18846389614224632,-0.63442975,17.97692108154297,0.44596585668444433,67.02307891845703
208,98.0,-0.10196299838300549,-0.5723241,27.310623168945312,0.47036109877351917,70.68937683105469
209,97.0,-0.10861691359525477,-0.5324779,33.29901123046875,0.42386100169176305,63.70098876953125
210,109.0,-0.028769931048263243,-0.43373978,48.13810729980469,0.40496985033143645,60.86189270019531
211,110.0,-0.02211601583601395,-0.36051008,59.14361572265625,0.3383940652167662,50.85638427734375
212,110.0,-0.02211601583601395,-0.3186566,65.43367004394531,0.2965405777251585,44.56632995605469
213,110.0,-0.02211601583601395,-0.29660574,68.74763488769531,0.2744897201812132,41.25236511230469
214,116.0,0.01780747543748182,-0.24696538,76.20796203613281,0.26477285396035477,39.79203796386719
215,115.0,0.011153560225232527,-0.22001371,80.25846099853516,0.23116726810143798,34.741539001464844
216,110.0,-0.02211601583601395,-0.23795858,77.56156921386719,0.21584256441949448,32.43843078613281
217,117.0,0.024461390649731116,-0.20916027,81.88959503173828,0.2336216589564633,35.11040496826172
218,119.0,0.037769221074229704,-0.17354432,87.24222564697266,0.21131353855813167,31.757774353027344
219,117.0,0.024461390649731116,-0.16385284,88.69873046875,0.1883142313117337,28.30126953125
220,120.0,0.044423136286479,-0.14128536,92.09034729003906,0.18570849614594556,27.909652709960938
221,126.0,0.08434662755997477,-0.08649572,100.32453918457031,0.1708423474100381,25.675460815429688
222,120.0,0.044423136286479,-0.088479705,100.0263671875,0.1329028414413748,19.9736328125
223,118.0,0.03111530586198041,-0.10911339,96.92538452148438,0.14022869362548063,21.074615478515625
224,127.0,0.09100054277222407,-0.06484998,103.57762145996094,0.15585052294771923,23.422378540039062
225,128.0,0.09765445798447336,-0.023659594,109.76802062988281,0.12131405234148707,18.231979370117188
226,85.0,-0.18846389614224632,-0.27351418,72.21800994873047,0.08505028523325722,12.781990051269531
227,129.0,0.10430837319672265,-0.17915115,86.39958953857422,0.2834595208007113,42.60041046142578
228,130.0,0.11096228840897195,-0.07560182,101.96175384521484,0.1865641120369207,28.038246154785156
229,137.0,0.157539694894717,0.034451254,118.50135040283203,0.12308844118253973,18.49864959716797
230,148.0,0.23073276222945927,0.17352378,139.40220642089844,0.05720897854568241,8.597793579101562
231,152.0,0.25734842307845646,0.28718734,156.4844207763672,-0.029838914796909755,-4.4844207763671875
232,150.0,0.24404059265395783,0.34095097,164.56442260742188,-0.09691037322738982,-14.564422607421875
233,160.0,0.3105797447764508,0.4321973,178.277587890625,-0.12161755780342898,-18.277587890625
234,170.0,0.37711889689894373,0.556302,196.92898559570312,-0.17918311411408727,-26.928985595703125
235,167.0,0.3571571512621958,0.6156055,205.841552734375,-0.25844832225617576,-38.841552734375
236,165.0,0.34384932083769726,0.6325422,208.3869171142578,-0.28869287209824634,-43.38691711425781
237,163.0,0.3305414904131987,0.62589425,207.3878173828125,-0.2953527580723665,-44.3878173828125
238,169.0,0.37046498168669445,0.6582723,212.25384521484375,-0.2878073443058898,-43.25384521484375
239,167.0,0.3571571512621958,0.6689895,213.864501953125,-0.31183232827958274,-46.864501953125
240,169.0,0.37046498168669445,0.6863722,216.47689819335938,-0.3159072388295104,-47.476898193359375
241,170.0,0.37711889689894373,0.7040756,219.13748168945312,-0.3269566779759342,-49.137481689453125
242,175.0,0.4103884729601902,0.74719554,225.61788940429688,-0.3368070688984829,-50.617889404296875
243,178.0,0.4303502185969381,0.79526824,232.8426055908203,-0.3649180189938517,-54.84260559082031
244,180.0,0.4436580490214367,0.83789766,239.249267578125,-0.3942396093266468,-59.249267578125
245,185.0,0.47692762508268316,0.89563316,247.9261932373047,-0.4187055359852795,-62.92619323730469
246,195.0,0.5434667772051761,0.9951148,262.8770446777344,-0.4516480261090329,-67.87704467773438
247,194.0,0.5368128619929268,1.0533903,271.6351013183594,-0.5165774025181816,-77.63510131835938
248,195.0,0.5434667772051761,1.0910914,277.3011169433594,-0.5476246172192624,-82.30111694335938
249,195.0,0.5434667772051761,1.1120644,280.4530944824219,-0.5685975843670895,-85.45309448242188
250,199.0,0.5700824380541732,1.1475097,285.78009033203125,-0.577427256045253,-86.78009033203125
251,199.0,0.5700824380541732,1.1702669,289.2001953125,-0.6001844286297867,-90.2001953125
252,198.0,0.563428522841924,1.1768736,290.193115234375,-0.6134450418782298,-92.193115234375
253,880.0,5.101398697595943,5.5108232,941.5313720703125,-0.4094245522209512,-61.5313720703125
254,250.0,0.9094321138788873,3.2381866,599.9826049804688,-2.3287544839452092,-349.98260498046875
255,284.0,1.1356652310953634,2.557346,497.6607971191406,-1.421680874480198,-213.66079711914062
256,335.0,1.4750149069200773,2.5372248,494.6368408203125,-1.0622098626722078,-159.6368408203125
257,271.0,1.0491643333361225,2.2600253,452.9772033691406,-1.2108609294965191,-181.97720336914062
258,297.0,1.2221661288546042,2.260617,453.066162109375,-1.0384508888913675,-156.066162109375
259,330.0,1.4417453308588308,2.4528694,481.95928955078125,-1.0111240844243723,-151.95928955078125
260,329.0,1.4350914156465815,2.5530005,497.0077209472656,-1.1179090344876959,-168.00772094726562
261,328.0,1.4284375004343324,2.5939858,503.16729736328125,-1.165548295540399,-175.16729736328125
262,348.0,1.5615158046793183,2.715,521.354248046875,-1.1534841094899932,-173.354248046875
263,359.0,1.6347088720140603,2.8276844,538.289306640625,-1.19297553045176,-179.289306640625
264,357.0,1.6214010415895619,2.864366,543.8020629882812,-1.2429650129453502,-186.80206298828125
265,375.0,1.741171515410049,2.9706886,559.781005859375,-1.2295170660566257,-184.781005859375
266,393.0,1.8609419892305366,3.1112764,580.9095458984375,-1.2503343989377984,-187.9095458984375
267,395.0,1.874249819655035,3.178227,590.971435546875,-1.3039771281293888,-195.971435546875
268,394.0,1.8675959044427857,3.19567,593.5928955078125,-1.3280739850072876,-199.5928955078125
269,398.0,1.894211565291783,3.220231,597.2841186523438,-1.3260194909215959,-199.28411865234375
270,416.0,2.0139820391122703,3.3245354,612.959716796875,-1.3105533307607766,-196.959716796875
271,442.0,2.1869838346307517,3.5030143,639.7828369140625,-1.3160304914648293,-197.7828369140625
272,416.0,2.0139820391122703,3.4319696,629.105712890625,-1.41798760352689,-213.105712890625
273,425.0,2.073867276022514,3.4454348,631.12939453125,-1.371567532708565,-206.12939453125
274,398.0,1.894211565291783,3.306366,610.2291259765625,-1.412154401505092,-212.2291259765625
275,396.0,1.8809037348672843,3.2370417,599.810546875,-1.3561379769399666,-203.810546875
276,394.0,1.8675959044427857,3.1994274,594.1575927734375,-1.3318314618139282,-200.1575927734375
277,395.0,1.874249819655035,3.1911218,592.9093627929688,-1.3168719969800968,-197.90936279296875
278,392.0,1.8542880740182872,3.1734083,590.2471923828125,-1.319120195863915,-198.2471923828125
279,303.0,1.2620896201281,2.7117612,520.867431640625,-1.449671616062696,-217.867431640625
280,270.0,1.0425104181238731,2.333474,464.015625,-1.2909635026982704,-194.015625
281,205.0,0.6100059293276691,1.8181369,386.56695556640625,-1.208131001138029,-181.56695556640625
282,245.0,0.8761625378176409,1.7550048,377.0789794921875,-0.8788422257855696,-132.0789794921875
283,195.0,0.5434667772051761,1.4748757,334.97906494140625,-0.9314089113476803,-139.97906494140625
284,242.0,0.856200792180893,1.5720967,349.5901794433594,-0.7158959132558136,-107.59017944335938
285,261.0,0.9826251812136295,1.7611413,378.001220703125,-0.7785161189877865,-117.001220703125
286,167.0,0.3571571512621958,1.3369159,314.2454528808594,-0.9797586993771474,-147.24545288085938
287,183.0,0.4636197946581846,1.1391752,284.52752685546875,-0.6755553819622988,-101.52752685546875
288,205.0,0.6100059293276691,1.1751181,289.92926025390625,-0.5651121593945599,-84.92926025390625
289,239.0,0.836239046544145,1.4189128,326.56854248046875,-0.5826737218198076,-87.56854248046875
290,229.0,0.7696998944216521,1.5103335,340.3079528808594,-0.7406336436337678,-111.30795288085938
