,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-2.0465434,-194.24603271484375,1.3257662466342799,199.24603271484375
21,5.0,-0.7207771131221898,-2.0432584,-193.75234985351562,1.3224813154514186,198.75234985351562
22,2.0,-0.7407388587589377,-2.0549202,-195.50497436523438,1.3141813377742655,197.50497436523438
23,8.0,-0.700815367485442,-2.0373852,-192.86968994140625,1.3365698578105785,200.86968994140625
24,6.0,-0.7141231979099406,-2.0310261,-191.91400146484375,1.316902927044283,197.91400146484375
25,4.0,-0.7274310283344392,-2.037777,-192.92855834960938,1.3103459186870452,196.92855834960938
26,4.0,-0.7274310283344392,-2.0441606,-193.887939453125,1.3167295761424895,197.887939453125
27,15.0,-0.6542379609996969,-1.997001,-186.80044555664062,1.342763090903074,201.80044555664062
28,12.0,-0.6741997066364448,-1.9724749,-183.114501953125,1.2982752260341486,195.114501953125
29,17.0,-0.6409301305751983,-1.9353665,-177.53756713867188,1.2944363807697115,194.53756713867188
30,14.0,-0.6608918762119462,-1.9247359,-175.93991088867188,1.263844027527983,189.93991088867188
31,4.0,-0.7274310283344392,-1.9683434,-182.49356079101562,1.240912348778903,186.49356079101562
32,14.0,-0.6608918762119462,-1.9584454,-181.00604248046875,1.2975535535899947,195.00604248046875
33,7.0,-0.7074692826976913,-1.9766384,-183.74020385742188,1.2691691536197527,190.74020385742188
34,4.0,-0.7274310283344392,-2.0063207,-188.20108032226562,1.2788896866161223,192.20108032226562
35,24.0,-0.5943527240894533,-1.9301108,-176.7476806640625,1.3357580880977415,200.7476806640625
36,18.0,-0.6342762153629491,-1.8953453,-171.52288818359375,1.2610691148753932,189.52288818359375
37,1.0,-0.7473927739711871,-1.9590467,-181.09640502929688,1.2116539474872479,182.09640502929688
38,18.0,-0.6342762153629491,-1.9351987,-177.5123291015625,1.300922449302273,195.5123291015625
39,12.0,-0.6741997066364448,-1.9364527,-177.7008056640625,1.2622530397548517,189.7008056640625
40,17.0,-0.6409301305751983,-1.9159235,-174.61550903320312,1.274993345643979,191.61550903320312
41,27.0,-0.5743909784527054,-1.8404487,-163.27261352539062,1.266057758691765,190.27261352539062
42,7.0,-0.7074692826976913,-1.8956512,-171.56884765625,1.1881819385776384,178.56884765625
43,16.0,-0.6475840457874477,-1.9028561,-172.65164184570312,1.2552720657390415,188.65164184570312
44,15.0,-0.6542379609996969,-1.9054185,-173.0367431640625,1.2511805542056864,188.0367431640625
45,20.0,-0.6209683849384505,-1.880407,-169.27783203125,1.2594385908077044,189.27783203125
46,11.0,-0.6808536218486941,-1.9059321,-173.11392211914062,1.2250784469760738,184.11392211914062
47,12.0,-0.6741997066364448,-1.9249076,-175.9656982421875,1.2507078584804376,187.9656982421875
48,16.0,-0.6475840457874477,-1.9162015,-174.65728759765625,1.268617426494962,190.65728759765625
49,19.0,-0.6276223001506998,-1.891106,-170.88577270507812,1.2634837093326377,189.88577270507812
50,19.0,-0.6276223001506998,-1.8714613,-167.93341064453125,1.2438389720889853,186.93341064453125
51,19.0,-0.6276223001506998,-1.8591285,-166.07992553710938,1.2315061750385092,185.07992553710938
52,27.0,-0.5743909784527054,-1.8026744,-157.59561157226562,1.2282834342746507,184.59561157226562
53,10.0,-0.6875075370609434,-1.8622631,-166.551025390625,1.1747555463970034,176.551025390625
54,33.0,-0.5344674871792097,-1.7792434,-154.07418823242188,1.244775862849782,187.07418823242188
55,19.0,-0.6276223001506998,-1.7916791,-155.94314575195312,1.16405684375494,174.94314575195312
56,30.0,-0.5544292328159576,-1.7448398,-148.90377807617188,1.1904105546672579,178.90377807617188
57,23.0,-0.6010066393017026,-1.7501473,-149.70144653320312,1.1491407033801821,172.70144653320312
58,26.0,-0.5810448936649547,-1.7423433,-148.52859497070312,1.161298412876488,174.52859497070312
59,16.0,-0.6475840457874477,-1.7974242,-156.80654907226562,1.1498401514095127,172.80654907226562
60,21.0,-0.6143144697262012,-1.810433,-158.76162719726562,1.1961185604022777,179.76162719726562
61,42.0,-0.474582250268966,-1.6821108,-139.4763946533203,1.2075285361690222,181.4763946533203
62,52.0,-0.40804309814647305,-1.5178447,-114.78926086425781,1.1098015788249624,166.7892608642578
63,42.0,-0.474582250268966,-1.4712353,-107.78445434570312,0.9966530249995886,149.78445434570312
64,59.0,-0.36146569166072795,-1.3526086,-89.95634460449219,0.9911428698550802,148.9563446044922
65,63.0,-0.3348500308117308,-1.242258,-73.37202453613281,0.9074079218783937,136.3720245361328
66,23.0,-0.6010066393017026,-1.4217544,-100.34808349609375,0.820747720897272,123.34808349609375
67,44.0,-0.4612744198444674,-1.4480428,-104.29890441894531,0.9867683305141142,148.2989044189453
68,112.0,-0.008808185411515358,-1.0083679,-38.221282958984375,0.9995597106685017,150.22128295898438
69,65.0,-0.3215422003872322,-0.96215814,-31.27655029296875,0.6406159431331231,96.27655029296875
70,32.0,-0.5411214023914589,-1.1948767,-66.251220703125,0.6537552684459434,98.251220703125
71,69.0,-0.29492653953823506,-1.1556019,-60.34870910644531,0.8606753195544774,129.3487091064453
72,37.0,-0.5078518263302124,-1.2901424,-80.56846618652344,0.7822905906238281,117.56846618652344
73,37.0,-0.5078518263302124,-1.4009181,-97.21665954589844,0.8930662997760498,134.21665954589844
74,60.0,-0.35481177644847867,-1.3252344,-85.84234619140625,0.970422636698494,145.84234619140625
75,59.0,-0.36146569166072795,-1.2559997,-75.43724060058594,0.8945339926730733,134.43724060058594
76,110.0,-0.02211601583601395,-0.88638276,-19.888458251953125,0.8642667427813872,129.88845825195312
77,100.0,-0.08865516795850689,-0.6782376,11.393150329589844,0.5895824490573317,88.60684967041016
78,105.0,-0.055385591897260424,-0.5409762,32.021820068359375,0.485590634432543,72.97817993164062
79,98.0,-0.10196299838300549,-0.5059248,37.28960418701172,0.4039618225169579,60.71039581298828
80,63.0,-0.3348500308117308,-0.7108479,6.4922332763671875,0.3759978834071718,56.50776672363281
81,95.0,-0.12192474401975337,-0.67937493,11.22222900390625,0.5574501892230445,83.77777099609375
82,51.0,-0.41469701335872233,-0.9000277,-21.939117431640625,0.4853306789592403,72.93911743164062
83,41.0,-0.4812361654812153,-1.1397525,-57.96675109863281,0.6585163417285625,98.96675109863281
84,95.0,-0.12192474401975337,-0.95655686,-30.434738159179688,0.8346321126124793,125.43473815917969
85,95.0,-0.12192474401975337,-0.7758787,-3.2810821533203125,0.6539539834163123,98.28108215332031
86,75.0,-0.25500304826473924,-0.78952676,-5.33221435546875,0.5345237123134163,80.33221435546875
87,61.0,-0.3481578612362294,-0.9149144,-24.176406860351562,0.5667565679515453,85.17640686035156
88,44.0,-0.4612744198444674,-1.117199,-54.57722473144531,0.6559245242473295,98.57722473144531
89,69.0,-0.29492653953823506,-1.1025974,-52.38279724121094,0.8076708163043553,121.38279724121094
90,37.0,-0.5078518263302124,-1.2599705,-76.03401184082031,0.7521187194385254,113.03401184082031
91,45.0,-0.4546205046322181,-1.3356117,-87.40193176269531,0.8809911963794397,132.4019317626953
92,58.0,-0.3681196068729773,-1.291114,-80.7144775390625,0.9229943657909021,138.7144775390625
93,55.0,-0.38808135250972514,-1.2638447,-76.61625671386719,0.8757633759601235,131.6162567138672
94,35.0,-0.5211596567547111,-1.3730829,-93.03337097167969,0.8519232194507332,128.0333709716797
95,73.0,-0.26831087868923786,-1.225088,-70.79161071777344,0.9567771216083085,143.79161071777344
96,45.0,-0.4546205046322181,-1.2688017,-77.36122131347656,0.8141811845157312,122.36122131347656
97,57.0,-0.3747735220852266,-1.2498316,-74.51025390625,0.8750580351886381,131.51025390625
98,35.0,-0.5211596567547111,-1.365512,-91.89556884765625,0.8443523566806527,126.89556884765625
99,51.0,-0.41469701335872233,-1.3594903,-90.99058532714844,0.9447932620242733,141.99058532714844
100,26.0,-0.5810448936649547,-1.4927337,-111.01539611816406,0.911688823299767,137.01539611816406
101,38.0,-0.5011979111179632,-1.523315,-115.61137390136719,1.0221170417323786,153.6113739013672
102,27.0,-0.5743909784527054,-1.5958776,-126.51663208007812,1.021486668947197,153.51663208007812
103,28.0,-0.5677370632404561,-1.6416926,-133.4020538330078,1.0739555751567607,161.4020538330078
104,35.0,-0.5211596567547111,-1.6235194,-130.6708526611328,1.1023597638690683,165.6708526611328
105,26.0,-0.5810448936649547,-1.6584767,-135.9244842529297,1.0774318166545642,161.9244842529297
106,16.0,-0.6475840457874477,-1.7500383,-149.68505859375,1.102454220394498,165.68505859375
107,31.0,-0.5477753176037082,-1.7236078,-145.71286010742188,1.175832460945486,176.71286010742188
108,12.0,-0.6741997066364448,-1.8073732,-158.3017578125,1.1331734594478449,170.3017578125
109,34.0,-0.5278135719669603,-1.7400587,-148.18524169921875,1.2122450885402418,182.18524169921875
110,36.0,-0.5145057415424618,-1.6632677,-136.64451599121094,1.148761990124103,172.64451599121094
111,27.0,-0.5743909784527054,-1.6691269,-137.5250701904297,1.0947358897952806,164.5250701904297
112,18.0,-0.6342762153629491,-1.7404264,-148.24050903320312,1.1061502058025172,166.24050903320312
113,30.0,-0.5544292328159576,-1.7209083,-145.30715942382812,1.1664790513713594,175.30715942382812
114,19.0,-0.6276223001506998,-1.7635864,-151.72116088867188,1.1359641017886923,170.72116088867188
115,16.0,-0.6475840457874477,-1.8180038,-159.8994140625,1.1704197279018222,175.8994140625
116,17.0,-0.6409301305751983,-1.84807,-164.41799926757812,1.2071398948688326,181.41799926757812
117,32.0,-0.5411214023914589,-1.7706311,-152.77987670898438,1.2295096725139367,184.77987670898438
118,48.0,-0.43465875899547024,-1.6061704,-128.06350708007812,1.1715116568828257,176.06350708007812
119,20.0,-0.6209683849384505,-1.6638118,-136.72628784179688,1.0428434179256243,156.72628784179688
120,28.0,-0.5677370632404561,-1.6826208,-139.55303955078125,1.1148837005382304,167.55303955078125
121,36.0,-0.5145057415424618,-1.6395714,-133.08326721191406,1.1250656867564883,169.08326721191406
122,15.0,-0.6542379609996969,-1.7332813,-147.16668701171875,1.0790432937686747,162.16668701171875
123,13.0,-0.6675457914241956,-1.8245852,-160.88851928710938,1.1570394079318835,173.88851928710938
124,40.0,-0.48789008069346457,-1.714986,-144.4171142578125,1.2270958859889696,184.4171142578125
125,42.0,-0.474582250268966,-1.6039113,-127.7239990234375,1.129329030363053,169.7239990234375
126,33.0,-0.5344674871792097,-1.5893235,-125.53163146972656,1.0548560334811907,158.53163146972656
127,36.0,-0.5145057415424618,-1.5754012,-123.43928527832031,1.0608954454005923,159.4392852783203
128,37.0,-0.5078518263302124,-1.5606116,-121.21659851074219,1.0527597793140138,158.2165985107422
129,1.0,-0.7473927739711871,-1.766128,-152.10311889648438,1.0187351700214275,153.10311889648438
130,4.0,-0.7274310283344392,-1.901274,-172.41387939453125,1.173842937501132,176.41387939453125
131,30.0,-0.5544292328159576,-1.8393483,-163.10723876953125,1.2849190833766695,193.10723876953125
132,20.0,-0.6209683849384505,-1.8268565,-161.2298583984375,1.2058881090114397,181.2298583984375
133,19.0,-0.6276223001506998,-1.8316966,-161.957275390625,1.2040743293735312,180.957275390625
134,20.0,-0.6209683849384505,-1.8310279,-161.85678100585938,1.2100594804714007,181.85678100585938
135,33.0,-0.5344674871792097,-1.7491336,-149.549072265625,1.2146660997043353,182.549072265625
136,21.0,-0.6143144697262012,-1.760136,-151.20260620117188,1.145821538536433,172.20260620117188
137,19.0,-0.6276223001506998,-1.7927538,-156.10464477539062,1.1651315155002402,175.10464477539062
138,37.0,-0.5078518263302124,-1.7049305,-142.90591430664062,1.1970787175693238,179.90591430664062
139,32.0,-0.5411214023914589,-1.663066,-136.6142120361328,1.1219446271571862,168.6142120361328
140,39.0,-0.49454399590571385,-1.5995301,-127.0655517578125,1.1049861049167349,166.0655517578125
141,34.0,-0.5278135719669603,-1.5873388,-125.23335266113281,1.059525233231709,159.2333526611328
142,47.0,-0.4413126742077195,-1.506121,-113.02734375,1.0648083651828444,160.02734375
143,25.0,-0.587698808877204,-1.5813452,-124.33259582519531,0.9936463916614312,149.3325958251953
144,27.0,-0.5743909784527054,-1.6391846,-133.02513122558594,1.0647936157016527,160.02513122558594
145,37.0,-0.5078518263302124,-1.6115278,-128.86865234375,1.1036759742297853,165.86865234375
146,35.0,-0.5211596567547111,-1.5939078,-126.22059631347656,1.0727481763446542,161.22059631347656
147,36.0,-0.5145057415424618,-1.5778784,-123.81156921386719,1.0633726144374576,159.8115692138672
148,34.0,-0.5278135719669603,-1.580388,-124.18873596191406,1.0525743779765822,158.18873596191406
149,50.0,-0.4213509285709716,-1.4851062,-109.86907958984375,1.063755301211133,159.86907958984375
150,24.0,-0.5943527240894533,-1.5720623,-122.93748474121094,0.9777095298625731,146.93748474121094
151,41.0,-0.4812361654812153,-1.548157,-119.34481811523438,1.0669208112186137,160.34481811523438
152,28.0,-0.5677370632404561,-1.5977005,-126.79058837890625,1.0299634134059672,154.79058837890625
153,30.0,-0.5544292328159576,-1.6272466,-131.2310028076172,1.0728173854549166,161.2310028076172
154,24.0,-0.5943527240894533,-1.6802461,-139.1961669921875,1.0858933906413817,163.1961669921875
155,22.0,-0.6076605545139518,-1.7295624,-146.6077880859375,1.1219018472575937,168.6077880859375
156,32.0,-0.5411214023914589,-1.6983719,-141.9202423095703,1.1572504848155725,173.9202423095703
157,3.0,-0.7340849435466885,-1.8375329,-162.83438110351562,1.1034479343753696,165.83438110351562
158,24.0,-0.5943527240894533,-1.8314403,-161.91876220703125,1.2370876054622435,185.91876220703125
159,23.0,-0.6010066393017026,-1.8111228,-158.86529541015625,1.2101161357761172,181.86529541015625
160,26.0,-0.5810448936649547,-1.7772385,-153.77288818359375,1.1961935945323718,179.77288818359375
161,34.0,-0.5278135719669603,-1.7040436,-142.77261352539062,1.176230054818318,176.77261352539062
162,21.0,-0.6143144697262012,-1.7327567,-147.08786010742188,1.1184422641681468,168.08786010742188
163,25.0,-0.587698808877204,-1.7408079,-148.29782104492188,1.1531090820148249,173.29782104492188
164,21.0,-0.6143144697262012,-1.767816,-152.3568115234375,1.1535014778064525,173.3568115234375
165,20.0,-0.6209683849384505,-1.7938106,-156.26348876953125,1.1728422210643572,176.26348876953125
166,27.0,-0.5743909784527054,-1.7667792,-152.20098876953125,1.1923882058887254,179.20098876953125
167,18.0,-0.6342762153629491,-1.7977487,-156.85531616210938,1.1634724695201686,174.85531616210938
168,38.0,-0.5011979111179632,-1.7015169,-142.39288330078125,1.2003189555659968,180.39288330078125
169,32.0,-0.5411214023914589,-1.6596545,-136.10150146484375,1.118533095708822,168.10150146484375
170,21.0,-0.6143144697262012,-1.7090749,-143.52874755859375,1.0947603851245677,164.52874755859375
171,14.0,-0.6608918762119462,-1.7967775,-156.7093505859375,1.1358856105892012,170.7093505859375
172,19.0,-0.6276223001506998,-1.8271341,-161.27157592773438,1.1995118322345542,180.27157592773438
173,29.0,-0.5610831480282068,-1.776153,-153.60977172851562,1.2150698203784704,182.60977172851562
174,27.0,-0.5743909784527054,-1.7444574,-148.8463134765625,1.1700663856296312,175.8463134765625
175,34.0,-0.5278135719669603,-1.6836005,-139.70028686523438,1.155786972962544,173.70028686523438
176,42.0,-0.474582250268966,-1.591084,-125.79621887207031,1.1165017531795203,167.7962188720703
177,39.0,-0.49454399590571385,-1.5466783,-119.12258911132812,1.0521343087665274,158.12258911132812
178,24.0,-0.5943527240894533,-1.6185172,-129.9190673828125,1.0241644363261961,153.9190673828125
179,23.0,-0.6010066393017026,-1.6870505,-140.21876525878906,1.0860438224674014,163.21876525878906
180,25.0,-0.587698808877204,-1.7177745,-144.83621215820312,1.130075701506402,169.83621215820312
181,32.0,-0.5411214023914589,-1.68832,-140.40957641601562,1.147198638311361,172.40957641601562
182,44.0,-0.4612744198444674,-1.5861499,-125.0546875,1.1248755111095121,169.0546875
183,41.0,-0.4812361654812153,-1.5296165,-116.55841064453125,1.0483803096240703,157.55841064453125
184,37.0,-0.5078518263302124,-1.5252845,-115.90737915039062,1.0174327024020875,152.90737915039062
185,14.0,-0.6608918762119462,-1.6723017,-138.00221252441406,1.011409773835356,152.00221252441406
186,34.0,-0.5278135719669603,-1.6640003,-136.75460815429688,1.1361867007838942,170.75460815429688
187,30.0,-0.5544292328159576,-1.6610737,-136.31478881835938,1.1066444518764254,166.31478881835938
188,38.0,-0.5011979111179632,-1.6101087,-128.6553955078125,1.1089108220592219,166.6553955078125
189,48.0,-0.43465875899547024,-1.5085407,-113.3909912109375,1.0738819905543955,161.3909912109375
190,49.0,-0.4280048437832209,-1.4307005,-101.69259643554688,1.0026956967593816,150.69259643554688
191,50.0,-0.4213509285709716,-1.3786665,-93.87252807617188,0.9573155915477418,143.87252807617188
192,58.0,-0.3681196068729773,-1.2996482,-81.99705505371094,0.9315285588298425,139.99705505371094
193,50.0,-0.4213509285709716,-1.2956272,-81.39276123046875,0.8742763077953004,131.39276123046875
194,49.0,-0.4280048437832209,-1.3101934,-83.58187866210938,0.882188575673261,132.58187866210938
195,37.0,-0.5078518263302124,-1.3966103,-96.56924438476562,0.8887584336795532,133.56924438476562
196,45.0,-0.4546205046322181,-1.4123652,-98.93701171875,0.9577446935031579,143.93701171875
197,56.0,-0.38142743729747586,-1.3435391,-88.59332275390625,0.9621116814693088,144.59332275390625
198,63.0,-0.3348500308117308,-1.2436683,-73.583984375,0.908818286983069,136.583984375
199,61.0,-0.3481578612362294,-1.18831,-65.26432800292969,0.8401521658862682,126.26432800292969
200,64.0,-0.32819611559948153,-1.1409836,-58.151763916015625,0.8127874659434873,122.15176391601562
201,64.0,-0.32819611559948153,-1.1122452,-53.83274841308594,0.7840490864650327,117.83274841308594
202,66.0,-0.3148882851749829,-1.0842847,-49.63063049316406,0.7693963780253955,115.63063049316406
203,75.0,-0.25500304826473924,-1.0097023,-38.421844482421875,0.7546992766025094,113.42184448242188
204,86.0,-0.181809980929997,-0.8850028,-19.681060791015625,0.7031928109515643,105.68106079101562
205,89.0,-0.16184823529324913,-0.7788537,-3.7281875610351562,0.6170054791728459,92.72818756103516
206,98.0,-0.10196299838300549,-0.6586891,14.3310546875,0.5567260832858483,83.6689453125
207,85.0,-0.18846389614224632,-0.6602636,14.09442138671875,0.47179970182299413,70.90557861328125
208,98.0,-0.10196299838300549,-0.59982187,23.178054809570312,0.4978588671756188,74.82194519042969
209,97.0,-0.10861691359525477,-0.559378,29.256256103515625,0.4507611143206998,67.74374389648438
210,109.0,-0.028769931048263243,-0.46653795,43.208953857421875,0.43776802137483245,65.79104614257812
211,110.0,-0.02211601583601395,-0.39489055,53.97666549682617,0.3727745309626921,56.02333450317383
212,110.0,-0.02211601583601395,-0.35297763,60.27565002441406,0.33086161764024336,49.72434997558594
213,110.0,-0.02211601583601395,-0.33098394,63.581024169921875,0.30886792095063764,46.418975830078125
214,116.0,0.01780747543748182,-0.2848736,70.51083374023438,0.30268108021195694,45.489166259765625
215,115.0,0.011153560225232527,-0.25836194,74.49520111083984,0.26951549584077206,40.504798889160156
216,110.0,-0.02211601583601395,-0.27377987,72.17808532714844,0.2516638532435759,37.82191467285156
217,117.0,0.024461390649731116,-0.24845357,75.98430633544922,0.2729149630421948,41.01569366455078
218,119.0,0.037769221074229704,-0.21488006,81.02998352050781,0.2526492852040591,37.97001647949219
219,117.0,0.024461390649731116,-0.20434774,82.61285400390625,0.2288091352338147,34.38714599609375
220,120.0,0.044423136286479,-0.1834413,85.75483703613281,0.22786443250630475,34.24516296386719
221,126.0,0.08434662755997477,-0.13342161,93.27216339111328,0.21776824232609568,32.72783660888672
222,120.0,0.044423136286479,-0.13327725,93.29386138916016,0.17770038860295392,26.706138610839844
223,118.0,0.03111530586198041,-0.15209277,90.46612548828125,0.18320807560399244,27.53387451171875
224,127.0,0.09100054277222407,-0.11366679,96.2410659790039,0.2046673305157925,30.758934020996094
225,128.0,0.09765445798447336,-0.07530399,102.00651550292969,0.1729584446530601,25.993484497070312
226,85.0,-0.18846389614224632,-0.30085993,68.10829162597656,0.1123960319888572,16.891708374023438
227,129.0,0.10430837319672265,-0.22533973,79.45802307128906,0.3296480988103167,49.54197692871094
228,130.0,0.11096228840897195,-0.12750466,94.16140747070312,0.23846695008823982,35.838592529296875
229,137.0,0.157539694894717,-0.021286443,110.12467193603516,0.17882613777057912,26.875328063964844
230,148.0,0.23073276222945927,0.11208634,130.16893005371094,0.11864642144443271,17.831069946289062
231,152.0,0.25734842307845646,0.22216462,146.71231079101562,0.03518380708972507,5.287689208984375
232,150.0,0.24404059265395783,0.2739467,154.4945068359375,-0.02990610982635833,-4.4945068359375
233,160.0,0.3105797447764508,0.3601117,167.44403076171875,-0.049531968632973045,-7.44403076171875
234,170.0,0.37711889689894373,0.48097545,185.60833740234375,-0.10385655218629186,-15.60833740234375
235,167.0,0.3571571512621958,0.54111075,194.6459197998047,-0.1839536027508657,-27.645919799804688
236,165.0,0.34384932083769726,0.5575206,197.11212158203125,-0.2136713071377666,-32.11212158203125
237,163.0,0.3305414904131987,0.5495003,195.90676879882812,-0.2189587961659334,-32.906768798828125
238,169.0,0.37046498168669445,0.57910144,200.35543823242188,-0.208636461604016,-31.355438232421875
239,167.0,0.3571571512621958,0.5902963,202.03790283203125,-0.23313917680558371,-35.03790283203125
240,169.0,0.37046498168669445,0.60744387,204.61495971679688,-0.23697888742722767,-35.614959716796875
241,170.0,0.37711889689894373,0.6252351,207.28875732421875,-0.2481161838200504,-37.28875732421875
242,175.0,0.4103884729601902,0.66795605,213.7091827392578,-0.25756758125047263,-38.70918273925781
243,178.0,0.4303502185969381,0.7165997,221.01971435546875,-0.2862494842381449,-43.01971435546875
244,180.0,0.4436580490214367,0.7594921,227.4658966064453,-0.31583405026368905,-47.46589660644531
245,185.0,0.47692762508268316,0.81537086,235.86376953125,-0.33844323263292353,-50.86376953125
246,195.0,0.5434667772051761,0.91120934,250.26710510253906,-0.3677425676587155,-55.26710510253906
247,194.0,0.5368128619929268,0.96589375,258.4854736328125,-0.4290808834294365,-64.4854736328125
248,195.0,0.5434667772051761,0.9983349,263.3609619140625,-0.4548681074383786,-68.3609619140625
249,195.0,0.5434667772051761,1.0140164,265.71771240234375,-0.47054961264162565,-70.71771240234375
250,199.0,0.5700824380541732,1.0444311,270.28863525390625,-0.4743486523007462,-71.28863525390625
251,199.0,0.5700824380541732,1.063756,273.19293212890625,-0.4936735510205338,-74.19293212890625
252,198.0,0.563428522841924,1.0677239,273.7892761230469,-0.5042953474354808,-75.78927612304688
253,880.0,5.101398697595943,5.375127,921.137939453125,-0.2737281410881387,-41.137939453125
254,250.0,0.9094321138788873,3.5021634,639.655029296875,-2.59273129630788,-389.655029296875
255,284.0,1.1356652310953634,2.7665088,529.0953369140625,-1.630843586577366,-245.0953369140625
256,335.0,1.4750149069200773,2.6861959,517.0252685546875,-1.2111809434522371,-182.0252685546875
257,271.0,1.0491643333361225,2.3853514,471.8121643066406,-1.33618708611273,-200.81216430664062
258,297.0,1.2221661288546042,2.3427265,465.4061584472656,-1.1205603401853128,-168.40615844726562
259,330.0,1.4417453308588308,2.527271,493.1408996582031,-1.0855257014745432,-163.14089965820312
260,329.0,1.4350914156465815,2.6442046,510.7145690917969,-1.2091132009000494,-181.71456909179688
261,328.0,1.4284375004343324,2.6965456,518.5807495117188,-1.268108100456781,-190.58074951171875
262,348.0,1.5615158046793183,2.8285167,538.4143676757812,-1.2670009170461456,-190.41436767578125
263,359.0,1.6347088720140603,2.962971,558.6211547851562,-1.3282621000470969,-199.62115478515625
264,357.0,1.6214010415895619,3.0202773,567.2335205078125,-1.398876220144447,-210.2335205078125
265,375.0,1.741171515410049,3.1358674,584.6053466796875,-1.3946958418439792,-209.6053466796875
266,393.0,1.8609419892305366,3.2899911,607.7681884765625,-1.429049151135064,-214.7681884765625
267,395.0,1.874249819655035,3.376644,620.791015625,-1.5023940764478703,-225.791015625
268,394.0,1.8675959044427857,3.4088116,625.6253662109375,-1.5412156647710815,-231.6253662109375
269,398.0,1.894211565291783,3.4415286,630.5423583984375,-1.547316993439296,-232.5423583984375
270,416.0,2.0139820391122703,3.552057,647.1534423828125,-1.5380749887045022,-231.1534423828125
271,442.0,2.1869838346307517,3.7477436,676.5626220703125,-1.560759771936631,-234.5626220703125
272,416.0,2.0139820391122703,3.703368,669.8935546875,-1.6893859094198342,-253.8935546875
273,425.0,2.073867276022514,3.7188003,672.2127685546875,-1.6449330302976763,-247.2127685546875
274,398.0,1.894211565291783,3.5866656,652.3546142578125,-1.6924540650487931,-254.3546142578125
275,396.0,1.8809037348672843,3.5048816,640.0634765625,-1.6239778855398201,-244.0634765625
276,394.0,1.8675959044427857,3.4573889,632.9259033203125,-1.5897929734258667,-238.9259033203125
277,395.0,1.874249819655035,3.4417925,630.58203125,-1.5675426684431095,-235.58203125
278,392.0,1.8542880740182872,3.420836,627.4324951171875,-1.5665478978139882,-235.4324951171875
279,303.0,1.2620896201281,2.9579222,557.8623657226562,-1.6958326001020025,-254.86236572265625
280,270.0,1.0425104181238731,2.5040064,489.64453125,-1.4614959676793495,-219.64453125
281,205.0,0.6100059293276691,1.8904239,397.4307556152344,-1.2804179646008587,-192.43075561523438
282,245.0,0.8761625378176409,1.7332842,373.81463623046875,-0.8571216971829695,-128.81463623046875
283,195.0,0.5434667772051761,1.4193044,326.6274108886719,-0.8758375936749508,-131.62741088867188
284,242.0,0.856200792180893,1.4826188,336.14276123046875,-0.6264180165654449,-94.14276123046875
285,261.0,0.9826251812136295,1.6775742,365.442138671875,-0.6949489765012142,-104.442138671875
286,167.0,0.3571571512621958,1.2559444,302.0764465332031,-0.8987872199612539,-135.07644653320312
287,183.0,0.4636197946581846,1.0367507,269.1343994140625,-0.5731308795895571,-86.1343994140625
288,205.0,0.6100059293276691,1.0616622,272.8782958984375,-0.45165626778536805,-67.8782958984375
289,239.0,0.836239046544145,1.3055772,309.53564453125,-0.46933811238377243,-70.53564453125
