,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,0.368475,168.700927734375,-0.42386058202673127,-63.700927734375
79,98.0,-0.10196299838300549,0.3961798,172.8646240234375,-0.49814279364820324,-74.8646240234375
80,63.0,-0.3348500308117308,0.19519171,142.65863037109375,-0.5300417419990935,-79.65863037109375
81,95.0,-0.12192474401975337,0.2429547,149.83680725097656,-0.36487944520497984,-54.83680725097656
82,51.0,-0.41469701335872233,0.036599122,118.82415008544922,-0.451296135346542,-67.82415008544922
83,41.0,-0.4812361654812153,-0.17252192,87.39588165283203,-0.3087142464691456,-46.39588165283203
84,95.0,-0.12192474401975337,0.022740148,116.74131774902344,-0.1446648920276231,-21.741317749023438
85,95.0,-0.12192474401975337,0.17663416,139.86965942382812,-0.29855890668416685,-44.869659423828125
86,75.0,-0.25500304826473924,0.14644739,135.3329620361328,-0.4014504385826561,-60.33296203613281
87,61.0,-0.3481578612362294,0.024359785,116.98473358154297,-0.3725176462565808,-55.98473358154297
88,44.0,-0.4612744198444674,-0.15826806,89.53805541992188,-0.3030063555839846,-45.538055419921875
89,69.0,-0.29492653953823506,-0.124151,94.66542053222656,-0.17077554064783512,-25.665420532226562
90,37.0,-0.5078518263302124,-0.27529448,71.95045471191406,-0.23255734362223512,-34.95045471191406
91,45.0,-0.4546205046322181,-0.33565715,62.878700256347656,-0.11896335507891914,-17.878700256347656
92,58.0,-0.3681196068729773,-0.29020864,69.70904541015625,-0.0779109691585913,-11.70904541015625
93,55.0,-0.38808135250972514,-0.27344438,72.22850036621094,-0.11463696817325358,-17.228500366210938
94,35.0,-0.5211596567547111,-0.38443616,55.547828674316406,-0.13672349642870707,-20.547828674316406
95,73.0,-0.26831087868923786,-0.236011,77.85426330566406,-0.03229988020176533,-4.8542633056640625
96,45.0,-0.4546205046322181,-0.29117987,69.56307983398438,-0.1634406390335395,-24.563079833984375
97,57.0,-0.3747735220852266,-0.27076244,72.63156127929688,-0.1040110785427461,-15.631561279296875
98,35.0,-0.5211596567547111,-0.38272357,55.805206298828125,-0.13843608688471598,-20.805206298828125
99,51.0,-0.41469701335872233,-0.36560425,58.37802505493164,-0.049092761735568646,-7.378025054931641
100,26.0,-0.5810448936649547,-0.49364176,39.135597229003906,-0.08740312973940234,-13.135597229003906
101,38.0,-0.5011979111179632,-0.51063925,36.581085205078125,0.00944133916050971,1.418914794921875
102,27.0,-0.5743909784527054,-0.5796832,26.20465087890625,0.005292206171012892,0.79534912109375
103,28.0,-0.5677370632404561,-0.61969495,20.191383361816406,0.05195788495595499,7.808616638183594
104,35.0,-0.5211596567547111,-0.602184,22.82305908203125,0.0810243408763619,12.17694091796875
105,26.0,-0.5810448936649547,-0.64197975,16.842254638671875,0.060934860306145144,9.157745361328125
106,16.0,-0.6475840457874477,-0.7184055,5.356422424316406,0.07082143936575058,10.643577575683594
107,31.0,-0.5477753176037082,-0.6864249,10.162704467773438,0.13864959341847805,20.837295532226562
108,12.0,-0.6741997066364448,-0.7590433,-0.7509231567382812,0.08484356967352225,12.750923156738281
109,34.0,-0.5278135719669603,-0.69238514,9.266960144042969,0.1645715651141859,24.73303985595703
110,36.0,-0.5145057415424618,-0.6361959,17.71149444580078,0.12169015651356851,18.28850555419922
111,27.0,-0.5743909784527054,-0.6567767,14.618453979492188,0.08238574779317476,12.381546020507812
112,18.0,-0.6342762153629491,-0.7187207,5.309059143066406,0.08444445915182142,12.690940856933594
113,30.0,-0.5544292328159576,-0.69344944,9.107009887695312,0.13902020480229804,20.892990112304688
114,19.0,-0.6276223001506998,-0.7316776,3.3617935180664062,0.10405529164998994,15.638206481933594
115,16.0,-0.6475840457874477,-0.7704167,-2.460205078125,0.12283263121069077,18.460205078125
116,17.0,-0.6409301305751983,-0.78688806,-4.935646057128906,0.14595793237875065,21.935646057128906
117,32.0,-0.5411214023914589,-0.7193412,5.215797424316406,0.1782198160800682,26.784202575683594
118,48.0,-0.43465875899547024,-0.58285207,25.72840118408203,0.14819330656773166,22.27159881591797
119,20.0,-0.6209683849384505,-0.6551603,14.861381530761719,0.034191922945765785,5.138618469238281
120,28.0,-0.5677370632404561,-0.6684937,12.8575439453125,0.10075662486608072,15.1424560546875
121,36.0,-0.5145057415424618,-0.6264847,19.17096710205078,0.11197895055424845,16.82903289794922
122,15.0,-0.6542379609996969,-0.7096978,6.6650848388671875,0.05545982199361976,8.334915161132812
123,13.0,-0.6675457914241956,-0.7719201,-2.6861495971679688,0.10437429352911254,15.686149597167969
124,40.0,-0.48789008069346457,-0.6633604,13.629005432128906,0.1754703361957261,26.370994567871094
125,42.0,-0.474582250268966,-0.5799611,26.162879943847656,0.10537887081333991,15.837120056152344
126,33.0,-0.5344674871792097,-0.58507067,25.394973754882812,0.05060318247182183,7.6050262451171875
127,36.0,-0.5145057415424618,-0.57617325,26.732147216796875,0.061667504364368075,9.267852783203125
128,37.0,-0.5078518263302124,-0.56328404,28.669235229492188,0.05543221316716307,8.330764770507812
129,1.0,-0.7473927739711871,-0.73854905,2.3291015625,-0.008843720302211255,-1.3291015625
130,4.0,-0.7274310283344392,-0.8283102,-11.160873413085938,0.10087916329687796,15.160873413085938
131,30.0,-0.5544292328159576,-0.75110215,0.44252777099609375,0.19667291667058417,29.557472229003906
132,20.0,-0.6209683849384505,-0.75452346,-0.0716552734375,0.13355507115819865,20.0716552734375
133,19.0,-0.6276223001506998,-0.7678875,-2.0800933837890625,0.14026517295568453,21.080093383789062
134,20.0,-0.6209683849384505,-0.7721033,-2.71368408203125,0.15113492469289713,22.71368408203125
135,33.0,-0.5344674871792097,-0.7060581,7.2120819091796875,0.17159059778554253,25.787918090820312
136,21.0,-0.6143144697262012,-0.7289906,3.7656097412109375,0.1146761446880139,17.234390258789062
137,19.0,-0.6276223001506998,-0.7560486,-0.30086517333984375,0.1284263195964621,19.300865173339844
138,37.0,-0.5078518263302124,-0.67375785,12.06640625,0.1659060247935974,24.93359375
139,32.0,-0.5411214023914589,-0.64855564,15.853981018066406,0.10743423401448593,16.146018981933594
140,39.0,-0.49454399590571385,-0.5958248,23.778770446777344,0.10128078217427272,15.221229553222656
141,34.0,-0.5278135719669603,-0.59123343,24.468788146972656,0.0634198603259779,9.531211853027344
142,47.0,-0.4413126742077195,-0.51397115,36.080345153808594,0.07265847571369771,10.919654846191406
143,25.0,-0.587698808877204,-0.5909902,24.505348205566406,0.0032913768604058147,0.49465179443359375
144,27.0,-0.5743909784527054,-0.6350524,17.88335418701172,0.060661404493309035,9.116645812988281
145,37.0,-0.5078518263302124,-0.60078067,23.033958435058594,0.09292883954426878,13.966041564941406
146,35.0,-0.5211596567547111,-0.587411,25.043258666992188,0.06625132966878133,9.956741333007812
147,36.0,-0.5145057415424618,-0.5751011,26.893280029296875,0.06059533601414835,9.106719970703125
148,34.0,-0.5278135719669603,-0.5795803,26.220108032226562,0.05176673503987561,7.7798919677734375
149,50.0,-0.4213509285709716,-0.48866472,39.883583068847656,0.06731378791119086,10.116416931152344
150,24.0,-0.5943527240894533,-0.5796765,26.205650329589844,-0.014676215185949859,-2.2056503295898438
151,41.0,-0.4812361654812153,-0.5461003,31.251731872558594,0.06486415295063896,9.748268127441406
152,28.0,-0.5677370632404561,-0.5946386,23.95703887939453,0.026901522803855382,4.042961120605469
153,30.0,-0.5544292328159576,-0.617436,20.53087615966797,0.06300675894811103,9.469123840332031
154,24.0,-0.5943527240894533,-0.66478294,13.41522216796875,0.07043021725194687,10.58477783203125
155,22.0,-0.6076605545139518,-0.7038121,7.54962158203125,0.09615156783101886,14.45037841796875
156,32.0,-0.5411214023914589,-0.671539,12.399871826171875,0.13041760622594223,19.600128173828125
157,3.0,-0.7340849435466885,-0.7933365,-5.9047698974609375,0.05925156711157564,8.904769897460938
158,24.0,-0.5943527240894533,-0.7665786,-1.883392333984375,0.1722258906223082,25.883392333984375
159,23.0,-0.6010066393017026,-0.7528284,0.1830902099609375,0.151821779906824,22.816909790039062
160,26.0,-0.5810448936649547,-0.7338084,3.0415573120117188,0.15276350458181043,22.95844268798828
161,34.0,-0.5278135719669603,-0.6777652,11.464149475097656,0.14995161863438855,22.535850524902344
162,21.0,-0.6143144697262012,-0.7135704,6.083076477050781,0.09925594624746215,14.916923522949219
163,25.0,-0.587698808877204,-0.71954393,5.185333251953125,0.13184512499120415,19.814666748046875
164,21.0,-0.6143144697262012,-0.7406768,2.0093231201171875,0.12636235055196654,18.990676879882812
165,20.0,-0.6209683849384505,-0.7573966,-0.503448486328125,0.1364281938503068,20.503448486328125
166,27.0,-0.5743909784527054,-0.73267406,3.2120361328125,0.1582830837993393,23.7879638671875
167,18.0,-0.6342762153629491,-0.7609241,-1.0335922241210938,0.1266478855129054,19.033592224121094
168,38.0,-0.5011979111179632,-0.67094,12.489898681640625,0.16974207081944526,25.510101318359375
169,32.0,-0.5411214023914589,-0.6465788,16.151077270507812,0.10545738636586532,15.848922729492188
170,21.0,-0.6143144697262012,-0.69610244,8.708290100097656,0.08178797063100707,12.291709899902344
171,14.0,-0.6608918762119462,-0.7609706,-1.0405731201171875,0.10007871628683307,15.040573120117188
172,19.0,-0.6276223001506998,-0.77267,-2.7988433837890625,0.14504767083852754,21.798843383789062
173,29.0,-0.5610831480282068,-0.72804075,3.9083633422851562,0.16695760676686766,25.091636657714844
174,27.0,-0.5743909784527054,-0.7129443,6.1771697998046875,0.13855335033223726,20.822830200195312
175,34.0,-0.5278135719669603,-0.6655627,13.29803466796875,0.13774911733739148,20.70196533203125
176,42.0,-0.474582250268966,-0.58781385,24.982711791992188,0.1132316039485633,17.017288208007812
177,39.0,-0.49454399590571385,-0.55555874,29.830245971679688,0.061014745186968034,9.169754028320312
178,24.0,-0.5943527240894533,-0.6262827,19.201324462890625,0.03192996786611313,4.798675537109375
179,23.0,-0.6010066393017026,-0.67862266,11.335281372070312,0.07761602371938503,11.664718627929688
180,25.0,-0.587698808877204,-0.6981416,8.401840209960938,0.11044276598241509,16.598159790039062
181,32.0,-0.5411214023914589,-0.6677646,12.967117309570312,0.1266432017001854,19.032882690429688
182,44.0,-0.4612744198444674,-0.57666665,26.657997131347656,0.11539223331181314,17.342002868652344
183,41.0,-0.4812361654812153,-0.5352477,32.88274383544922,0.054011518043870166,8.117256164550781
184,37.0,-0.5078518263302124,-0.53649324,32.695556640625,0.028641415456744368,4.304443359375
185,14.0,-0.6608918762119462,-0.6629449,13.691452026367188,0.002053036698515198,0.3085479736328125
186,34.0,-0.5278135719669603,-0.63663095,17.64611053466797,0.10881738039128552,16.35388946533203
187,30.0,-0.5544292328159576,-0.6377699,17.474945068359375,0.08334064509465644,12.525054931640625
188,38.0,-0.5011979111179632,-0.59450096,23.97772216796875,0.09330304780156196,14.02227783203125
189,48.0,-0.43465875899547024,-0.5072362,37.09252166748047,0.07257742369419651,10.907478332519531
190,49.0,-0.4280048437832209,-0.44486597,46.465980529785156,0.01686112802044426,2.5340194702148438
191,50.0,-0.4213509285709716,-0.4019201,52.92020797729492,-0.019430818583712706,-2.920207977294922
192,58.0,-0.3681196068729773,-0.32876572,63.91439437866211,-0.03935388674396423,-5.914394378662109
193,50.0,-0.4213509285709716,-0.32811728,64.01184844970703,-0.09323364737247003,-14.011848449707031
194,49.0,-0.4280048437832209,-0.3384803,62.45441818237305,-0.08952455003245796,-13.454418182373047
195,37.0,-0.5078518263302124,-0.41583374,50.82916259765625,-0.09201808490374452,-13.82916259765625
196,45.0,-0.4546205046322181,-0.41980723,50.231998443603516,-0.034813279166443556,-5.231998443603516
197,56.0,-0.38142743729747586,-0.35224625,60.38556671142578,-0.029181182614934964,-4.385566711425781
198,63.0,-0.3348500308117308,-0.26445612,73.5793228149414,-0.07039390769809861,-10.579322814941406
199,61.0,-0.3481578612362294,-0.22091249,80.12338256835938,-0.12724537492145582,-19.123382568359375
200,64.0,-0.32819611559948153,-0.17977837,86.30532836914062,-0.14841774831852145,-22.305328369140625
201,64.0,-0.32819611559948153,-0.15416715,90.15437316894531,-0.17402897010883517,-26.154373168945312
202,66.0,-0.3148882851749829,-0.12724355,94.20065307617188,-0.18764473654331482,-28.200653076171875
203,75.0,-0.25500304826473924,-0.056468166,104.8373031616211,-0.19853488185381624,-29.837303161621094
204,86.0,-0.181809980929997,0.05714249,121.91156005859375,-0.2389524695884252,-35.91156005859375
205,89.0,-0.16184823529324913,0.14965317,135.81475830078125,-0.3115014018257656,-46.81475830078125
206,98.0,-0.10196299838300549,0.25886688,152.22821044921875,-0.36082987474675976,-54.22821044921875
207,85.0,-0.18846389614224632,0.25068054,150.99789428710938,-0.43914443217396937,-65.99789428710938
208,98.0,-0.10196299838300549,0.3116444,160.16000366210938,-0.41360740350957714,-62.160003662109375
209,97.0,-0.10861691359525477,0.35138378,166.13233947753906,-0.46000068906789576,-69.13233947753906
210,109.0,-0.028769931048263243,0.44603112,180.3566436767578,-0.47480105444799775,-71.35664367675781
211,110.0,-0.02211601583601395,0.5156898,190.82546997070312,-0.5378058060848848,-80.82546997070312
212,110.0,-0.02211601583601395,0.5555257,196.81231689453125,-0.5776417359554903,-86.81231689453125
213,110.0,-0.02211601583601395,0.5765454,199.9713134765625,-0.5986614331448213,-89.9713134765625
214,116.0,0.01780747543748182,0.6232397,206.98886108398438,-0.6054322205883665,-90.98886108398438
215,115.0,0.011153560225232527,0.64931405,210.9075164794922,-0.6381604856808344,-95.90751647949219
216,110.0,-0.02211601583601395,0.6328765,208.43716430664062,-0.6549925312245027,-98.43716430664062
217,117.0,0.024461390649731116,0.6594477,212.43048095703125,-0.6349863389378239,-95.43048095703125
218,119.0,0.037769221074229704,0.6932918,217.51681518554688,-0.655522562258595,-98.51681518554688
219,117.0,0.024461390649731116,0.702757,218.9393310546875,-0.6782956102734257,-101.9393310546875
220,120.0,0.044423136286479,0.72317123,222.00732421875,-0.6787480978443804,-102.00732421875
221,126.0,0.08434662755997477,0.7729768,229.49249267578125,-0.6886301881405562,-103.49249267578125
222,120.0,0.044423136286479,0.77136207,229.24981689453125,-0.7269389299824419,-109.24981689453125
223,118.0,0.03111530586198041,0.7515335,226.2698211669922,-0.7204182024388008,-108.26982116699219
224,127.0,0.09100054277222407,0.79127157,232.24195861816406,-0.7002710245724415,-105.24195861816406
225,128.0,0.09765445798447336,0.8294094,237.97360229492188,-0.7317549625057915,-109.97360229492188
226,85.0,-0.18846389614224632,0.5975354,203.12582397460938,-0.7859992679226419,-118.12582397460938
227,129.0,0.10430837319672265,0.68621945,216.45394897460938,-0.5819110806149228,-87.45394897460938
228,130.0,0.11096228840897195,0.7859023,231.43502807617188,-0.6749400329296816,-101.43502807617188
229,137.0,0.157539694894717,0.88791037,246.7655487060547,-0.7303706711636326,-109.76554870605469
230,148.0,0.23073276222945927,0.99394894,262.70184326171875,-0.7632161742329431,-114.70184326171875
231,152.0,0.25734842307845646,1.0730096,274.5836486816406,-0.81566118709763,-122.58364868164062
232,150.0,0.24404059265395783,1.105703,279.4970703125,-0.8616624036000095,-129.4970703125
233,160.0,0.3105797447764508,1.1640668,288.2684020996094,-0.853487046757973,-128.26840209960938
234,170.0,0.37711889689894373,1.2466841,300.68475341796875,-0.8695651775029117,-130.68475341796875
235,167.0,0.3571571512621958,1.2820647,306.00201416015625,-0.9249075250225942,-139.00201416015625
236,165.0,0.34384932083769726,1.2858381,306.569091796875,-0.9419888062985332,-141.569091796875
237,163.0,0.3305414904131987,1.2747561,304.90362548828125,-0.9442145835385225,-141.90362548828125
238,169.0,0.37046498168669445,1.2945642,307.88055419921875,-0.9240992654446532,-138.88055419921875
239,167.0,0.3571571512621958,1.3007997,308.817626953125,-0.9436425761776845,-141.817626953125
240,169.0,0.37046498168669445,1.3114809,310.42291259765625,-0.9410158980969359,-141.42291259765625
241,170.0,0.37711889689894373,1.3226634,312.1034851074219,-0.9455445295002872,-142.10348510742188
242,175.0,0.4103884729601902,1.3520373,316.51800537109375,-0.9416488376400906,-141.51800537109375
243,178.0,0.4303502185969381,1.3842543,321.3598327636719,-0.9539041177601786,-143.35983276367188
244,180.0,0.4436580490214367,1.410873,325.36029052734375,-0.9672150064366322,-145.36029052734375
245,185.0,0.47692762508268316,1.4469272,330.7787780761719,-0.9699995647442822,-145.77877807617188
246,195.0,0.5434667772051761,1.5133952,340.76806640625,-0.9699284130337765,-145.76806640625
247,194.0,0.5368128619929268,1.5480523,345.97662353515625,-1.0112394489506769,-151.97662353515625
248,195.0,0.5434667772051761,1.5657678,348.6390380859375,-1.0223009878399898,-153.6390380859375
249,195.0,0.5434667772051761,1.5724282,349.6400146484375,-1.028961449265771,-154.6400146484375
250,199.0,0.5700824380541732,1.5926725,352.6824645996094,-1.0225900291775774,-153.68246459960938
251,199.0,0.5700824380541732,1.6051924,354.5640563964844,-1.0351099848126482,-155.56405639648438
252,198.0,0.563428522841924,1.6057771,354.65191650390625,-1.0423486215901439,-156.65191650390625
253,880.0,5.101398697595943,5.633874,960.0244140625,-0.5324752419182168,-80.0244140625
254,250.0,0.9094321138788873,4.3918467,773.36328125,-3.482414542920429,-523.36328125
255,284.0,1.1356652310953634,3.4228096,627.7291259765625,-2.2871443697347145,-343.7291259765625
256,335.0,1.4750149069200773,3.1216946,582.475341796875,-1.6466796578992586,-247.475341796875
257,271.0,1.0491643333361225,2.7397377,525.072021484375,-1.690573415763609,-254.072021484375
258,297.0,1.2221661288546042,2.6548057,512.3077392578125,-1.4326395313931986,-215.3077392578125
259,330.0,1.4417453308588308,2.7932682,533.116943359375,-1.3515228728765207,-203.116943359375
260,329.0,1.4350914156465815,2.875262,545.4395751953125,-1.4401706063718511,-216.4395751953125
261,328.0,1.4284375004343324,2.8999548,549.150634765625,-1.47151729540307,-221.150634765625
262,348.0,1.5615158046793183,3.000104,564.2017822265625,-1.43858814582117,-216.2017822265625
263,359.0,1.6347088720140603,3.1056716,580.0672607421875,-1.470962772196755,-221.0672607421875
264,357.0,1.6214010415895619,3.143323,585.7257690429688,-1.5219219030515514,-228.72576904296875
265,375.0,1.741171515410049,3.2417796,600.5225830078125,-1.5006080504011081,-225.5225830078125
266,393.0,1.8609419892305366,3.37937,621.20068359375,-1.518427984905816,-228.20068359375
267,395.0,1.874249819655035,3.4512289,632.0001220703125,-1.5769790373853703,-237.0001220703125
268,394.0,1.8675959044427857,3.4726508,635.2196044921875,-1.605054861929895,-241.2196044921875
269,398.0,1.894211565291783,3.4971783,638.90576171875,-1.60296675082455,-240.90576171875
270,416.0,2.0139820391122703,3.5922842,653.198974609375,-1.5783021634634133,-237.198974609375
271,442.0,2.1869838346307517,3.7618597,678.68408203125,-1.5748758207494973,-236.68408203125
272,416.0,2.0139820391122703,3.715582,671.7291259765625,-1.7015998548086282,-255.7291259765625
273,425.0,2.073867276022514,3.7284849,673.6683349609375,-1.6546175929807818,-248.6683349609375
274,398.0,1.894211565291783,3.6115768,656.0985107421875,-1.71736523028622,-258.0985107421875
275,396.0,1.8809037348672843,3.544348,645.994873046875,-1.6634442666128182,-249.994873046875
276,394.0,1.8675959044427857,3.5056212,640.1746826171875,-1.6380252903966919,-246.1746826171875
277,395.0,1.874249819655035,3.4945314,638.508056640625,-1.6202815733961125,-243.508056640625
278,392.0,1.8542880740182872,3.4764588,635.7918701171875,-1.6221707138998036,-243.7918701171875
279,303.0,1.2620896201281,3.059818,573.176025390625,-1.7977284092755865,-270.176025390625
280,270.0,1.0425104181238731,2.6895506,517.529541015625,-1.6470402200749794,-247.529541015625
281,205.0,0.6100059293276691,2.2062113,444.8896484375,-1.5962053991788006,-239.8896484375
282,245.0,0.8761625378176409,2.1019337,429.2180480957031,-1.2257711799100202,-184.21804809570312
283,195.0,0.5434667772051761,1.8632075,393.3404846191406,-1.3197406822445918,-198.34048461914062
284,242.0,0.856200792180893,1.9254243,402.6908874511719,-1.069223545206192,-160.69088745117188
285,261.0,0.9826251812136295,2.0900326,427.429443359375,-1.107407396301019,-166.429443359375
286,167.0,0.3571571512621958,1.7638139,378.4028625488281,-1.4066567020016592,-211.40286254882812
287,183.0,0.4636197946581846,1.5871031,351.845458984375,-1.123483333775043,-168.845458984375
