,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,-0.8530531,-14.879425048828125,0.7976675010592825,119.87942504882812
79,98.0,-0.10196299838300549,-0.7671221,-1.9650726318359375,0.665159091479818,99.96507263183594
80,63.0,-0.3348500308117308,-0.94199395,-28.246124267578125,0.6071439209857545,91.24612426757812
81,95.0,-0.12192474401975337,-0.9491105,-29.315643310546875,0.8271857639453345,124.31564331054688
82,51.0,-0.41469701335872233,-1.1749167,-63.251495361328125,0.7602197308734554,114.25149536132812
83,41.0,-0.4812361654812153,-1.4418441,-103.36732482910156,0.9606079402393047,144.36732482910156
84,95.0,-0.12192474401975337,-1.3170618,-84.61410522460938,1.1951370378634865,179.61410522460938
85,95.0,-0.12192474401975337,-1.1407604,-58.11822509765625,1.0188356777331764,153.11822509765625
86,75.0,-0.25500304826473924,-1.115657,-54.345489501953125,0.8606539236667183,129.34548950195312
87,61.0,-0.3481578612362294,-1.226672,-71.0296630859375,0.8785141921008678,132.0296630859375
88,44.0,-0.4612744198444674,-1.4344603,-102.25762939453125,0.9731858624812773,146.25762939453125
89,69.0,-0.29492653953823506,-1.4496427,-104.53935241699219,1.1547161186954076,173.5393524169922
90,37.0,-0.5078518263302124,-1.5956004,-126.47496032714844,1.087748540262195,163.47496032714844
91,45.0,-0.4546205046322181,-1.6787844,-138.97647094726562,1.2241638657901452,183.97647094726562
92,58.0,-0.3681196068729773,-1.6546615,-135.3511199951172,1.2865419293437586,193.3511199951172
93,55.0,-0.38808135250972514,-1.6316198,-131.8882293701172,1.2435384585483193,186.8882293701172
94,35.0,-0.5211596567547111,-1.72088,-145.30291748046875,1.1997203748309824,180.30291748046875
95,73.0,-0.26831087868923786,-1.603698,-127.69194030761719,1.3353871365237748,200.6919403076172
96,45.0,-0.4546205046322181,-1.6317128,-131.90220642089844,1.177092289671676,176.90220642089844
97,57.0,-0.3747735220852266,-1.6154181,-129.4533233642578,1.2406445544299711,186.4533233642578
98,35.0,-0.5211596567547111,-1.7111636,-143.84268188476562,1.1900039832675668,178.84268188476562
99,51.0,-0.41469701335872233,-1.7170997,-144.73480224609375,1.3024026532367365,195.73480224609375
100,26.0,-0.5810448936649547,-1.8304873,-161.7755126953125,1.2494423576167835,187.7755126953125
101,38.0,-0.5011979111179632,-1.8711481,-167.88632202148438,1.369950198318072,205.88632202148438
102,27.0,-0.5743909784527054,-1.9398807,-178.21597290039062,1.3654897502689134,205.21597290039062
103,28.0,-0.5677370632404561,-1.9880736,-185.45877075195312,1.4203365241771464,213.45877075195312
104,35.0,-0.5211596567547111,-1.9829075,-184.682373046875,1.461747876890919,219.682373046875
105,26.0,-0.5810448936649547,-2.0120368,-189.06015014648438,1.4309919067195667,215.06015014648438
106,16.0,-0.6475840457874477,-2.0857089,-200.13214111328125,1.4381248107951938,216.13214111328125
107,31.0,-0.5477753176037082,-2.0759656,-198.6678466796875,1.5281903253253688,229.6678466796875
108,12.0,-0.6741997066364448,-2.1397126,-208.24819946289062,1.4655128654613336,220.24819946289062
109,34.0,-0.5278135719669603,-2.0971162,-201.84649658203125,1.5693026599513746,235.84649658203125
110,36.0,-0.5145057415424618,-2.035548,-192.59356689453125,1.521042230183002,228.59356689453125
111,27.0,-0.5743909784527054,-2.0320494,-192.06777954101562,1.4576584390430223,219.06777954101562
112,18.0,-0.6342762153629491,-2.083748,-199.83746337890625,1.4494718868251613,217.83746337890625
113,30.0,-0.5544292328159576,-2.0747612,-198.48681640625,1.5203319194514986,228.48681640625
114,19.0,-0.6276223001506998,-2.1072829,-203.37442016601562,1.479660576817684,222.37442016601562
115,16.0,-0.6475840457874477,-2.1522965,-210.13943481445312,1.5047124973338901,226.13943481445312
116,17.0,-0.6409301305751983,-2.1814044,-214.51394653320312,1.5404742216129121,231.51394653320312
117,32.0,-0.5411214023914589,-2.1288571,-206.61676025390625,1.5877357333812463,238.61676025390625
118,48.0,-0.43465875899547024,-1.9948916,-186.48342895507812,1.5602328845286997,234.48342895507812
119,20.0,-0.6209683849384505,-2.0228713,-190.68841552734375,1.4019028709361834,210.68841552734375
120,28.0,-0.5677370632404561,-2.0371041,-192.82745361328125,1.4693670665508036,220.82745361328125
121,36.0,-0.5145057415424618,-2.0053785,-188.05947875976562,1.4908727431834903,224.05947875976562
122,15.0,-0.6542379609996969,-2.073383,-198.27972412109375,1.4191451318805521,213.27972412109375
123,13.0,-0.6675457914241956,-2.149521,-209.72232055664062,1.481975321017821,222.72232055664062
124,40.0,-0.48789008069346457,-2.0773098,-198.869873046875,1.5894197661845872,238.869873046875
125,42.0,-0.474582250268966,-1.984582,-184.93402099609375,1.509999697057694,226.93402099609375
126,33.0,-0.5344674871792097,-1.9608722,-181.3707275390625,1.4264046861301165,214.3707275390625
127,36.0,-0.5145057415424618,-1.9438189,-178.807861328125,1.4293131852687564,214.807861328125
128,37.0,-0.5078518263302124,-1.92806,-176.43948364257812,1.4202082284488404,213.43948364257812
129,1.0,-0.7473927739711871,-2.0870266,-200.33016967773438,1.3396338220981487,201.33016967773438
130,4.0,-0.7274310283344392,-2.2176125,-219.95559692382812,1.4901814766246673,223.95559692382812
131,30.0,-0.5544292328159576,-2.1829402,-214.74478149414062,1.6285110118587252,244.74478149414062
132,20.0,-0.6209683849384505,-2.1721325,-213.12051391601562,1.5511641071269793,233.12051391601562
133,19.0,-0.6276223001506998,-2.1743376,-213.451904296875,1.5467153253528403,232.451904296875
134,20.0,-0.6209683849384505,-2.1739402,-213.39218139648438,1.5529717967937273,233.39218139648438
135,33.0,-0.5344674871792097,-2.112968,-204.22882080078125,1.5785004808078509,237.22882080078125
136,21.0,-0.6143144697262012,-2.113729,-204.34320068359375,1.4994145303653514,225.34320068359375
137,19.0,-0.6276223001506998,-2.1362844,-207.73300170898438,1.5086620511981772,226.73300170898438
138,37.0,-0.5078518263302124,-2.0719647,-198.06655883789062,1.5641129144229615,235.06655883789062
139,32.0,-0.5411214023914589,-2.0329618,-192.20492553710938,1.4918404430064904,224.20492553710938
140,39.0,-0.49454399590571385,-1.9756455,-183.59100341796875,1.4811015462390615,222.59100341796875
141,34.0,-0.5278135719669603,-1.9570626,-180.7982177734375,1.4292490300761915,214.7982177734375
142,47.0,-0.4413126742077195,-1.8855789,-170.05508422851562,1.4442661965655959,217.05508422851562
143,25.0,-0.587698808877204,-1.936059,-177.64163208007812,1.3483601892307062,202.64163208007812
144,27.0,-0.5743909784527054,-1.9866805,-185.24942016601562,1.4122895292072069,212.24942016601562
145,37.0,-0.5078518263302124,-1.9721973,-183.07275390625,1.4643454679050172,220.07275390625
146,35.0,-0.5211596567547111,-1.95872,-181.04730224609375,1.4375603120410654,216.04730224609375
147,36.0,-0.5145057415424618,-1.9443135,-178.88217163085938,1.4298077846111026,214.88217163085938
148,34.0,-0.5278135719669603,-1.9441798,-178.86209106445312,1.4163662013637282,212.86209106445312
149,50.0,-0.4213509285709716,-1.8648177,-166.93496704101562,1.4434668099620485,216.93496704101562
150,24.0,-0.5943527240894533,-1.9249487,-175.97189331054688,1.330595968232324,199.97189331054688
151,41.0,-0.4812361654812153,-1.9103822,-173.78271484375,1.4291459861224833,214.78271484375
152,28.0,-0.5677370632404561,-1.9505389,-179.81777954101562,1.3828018104320292,207.81777954101562
153,30.0,-0.5544292328159576,-1.979965,-184.24014282226562,1.425535738726401,214.24014282226562
154,24.0,-0.5943527240894533,-2.0264893,-191.232177734375,1.4321365337230467,215.232177734375
155,22.0,-0.6076605545139518,-2.071415,-197.98391723632812,1.463754392995814,219.98391723632812
156,32.0,-0.5411214023914589,-2.0553076,-195.56320190429688,1.5141862243327844,227.56320190429688
157,3.0,-0.7340849435466885,-2.1645443,-211.9801025390625,1.4304594004016757,214.9801025390625
158,24.0,-0.5943527240894533,-2.1698258,-212.77383422851562,1.5754730682231688,236.77383422851562
159,23.0,-0.6010066393017026,-2.1573565,-210.89987182617188,1.5563498613239077,233.89987182617188
160,26.0,-0.5810448936649547,-2.1313057,-206.98477172851562,1.5502608009151233,232.98477172851562
161,34.0,-0.5278135719669603,-2.07304,-198.2281494140625,1.5452264365779615,232.2281494140625
162,21.0,-0.6143144697262012,-2.086797,-200.295654296875,1.4724825292514598,221.295654296875
163,25.0,-0.587698808877204,-2.092408,-201.138916015625,1.5047091329410334,226.138916015625
164,21.0,-0.6143144697262012,-2.113173,-204.2596435546875,1.4988585382388866,225.2596435546875
165,20.0,-0.6209683849384505,-2.1353483,-207.59231567382812,1.5143799350688738,227.59231567382812
166,27.0,-0.5743909784527054,-2.1185641,-205.06985473632812,1.5441731504230272,232.06985473632812
167,18.0,-0.6342762153629491,-2.140665,-208.391357421875,1.50638883895834,226.391357421875
168,38.0,-0.5011979111179632,-2.0700274,-197.775390625,1.5688294402614313,235.775390625
169,32.0,-0.5411214023914589,-2.030291,-191.80352783203125,1.4891696780833947,223.80352783203125
170,21.0,-0.6143144697262012,-2.061236,-196.45416259765625,1.4469214349674022,217.45416259765625
171,14.0,-0.6608918762119462,-2.1290705,-206.64883422851562,1.4681786441890547,220.64883422851562
172,19.0,-0.6276223001506998,-2.1605892,-211.38571166992188,1.5329669179889487,230.38571166992188
173,29.0,-0.5610831480282068,-2.1287158,-206.59552001953125,1.567632605527091,235.59552001953125
174,27.0,-0.5743909784527054,-2.1028602,-202.70974731445312,1.5284692338733445,229.70974731445312
175,34.0,-0.5278135719669603,-2.0531456,-195.23828125,1.5253320750819899,229.23828125
176,42.0,-0.474582250268966,-1.9721838,-183.07073974609375,1.4976015733165442,225.07073974609375
177,39.0,-0.49454399590571385,-1.924327,-175.87844848632812,1.4297830199710562,214.87844848632812
178,24.0,-0.5943527240894533,-1.9729433,-183.18487548828125,1.378590581879785,207.18487548828125
179,23.0,-0.6010066393017026,-2.0303462,-191.81179809570312,1.4293395158649234,214.81179809570312
180,25.0,-0.587698808877204,-2.0623555,-196.62240600585938,1.4746567094638605,221.62240600585938
181,32.0,-0.5411214023914589,-2.0462883,-194.20770263671875,1.5051668494853723,226.20770263671875
182,44.0,-0.4612744198444674,-1.964173,-181.86679077148438,1.5028985394832304,225.86679077148438
183,41.0,-0.4812361654812153,-1.9082258,-173.45864868164062,1.4269896092837993,214.45864868164062
184,37.0,-0.5078518263302124,-1.8952054,-171.5018310546875,1.3873535522021974,208.5018310546875
185,14.0,-0.6608918762119462,-2.0066886,-188.25637817382812,1.345796718606169,202.25637817382812
186,34.0,-0.5278135719669603,-2.0139403,-189.34622192382812,1.486126762353108,223.34622192382812
187,30.0,-0.5544292328159576,-2.016957,-189.79959106445312,1.462527811785483,219.79959106445312
188,38.0,-0.5011979111179632,-1.978235,-183.98016357421875,1.4770370952144343,221.98016357421875
189,48.0,-0.43465875899547024,-1.8910584,-170.87860107421875,1.4563996859813364,218.87860107421875
190,49.0,-0.4280048437832209,-1.8147285,-159.40716552734375,1.3867236546756414,208.40716552734375
191,50.0,-0.4213509285709716,-1.7587111,-150.98846435546875,1.3373601710536622,200.98846435546875
192,58.0,-0.3681196068729773,-1.6811533,-139.33250427246094,1.3130336905513391,197.33250427246094
193,50.0,-0.4213509285709716,-1.6661096,-137.0716094970703,1.2447586333491945,187.0716094970703
194,49.0,-0.4280048437832209,-1.6735139,-138.18438720703125,1.2455090455295232,187.18438720703125
195,37.0,-0.5078518263302124,-1.7454873,-149.0010986328125,1.2376355060138429,186.0010986328125
196,45.0,-0.4546205046322181,-1.7672783,-152.2760009765625,1.3126578090045617,197.2760009765625
197,56.0,-0.38142743729747586,-1.7143922,-144.327880859375,1.3329647479137057,200.327880859375
198,63.0,-0.3348500308117308,-1.6233611,-130.64706420898438,1.288511079875525,193.64706420898438
199,61.0,-0.3481578612362294,-1.5629706,-121.57112121582031,1.214812777038917,182.5711212158203
200,64.0,-0.32819611559948153,-1.5110195,-113.76351928710938,1.1828233527080136,177.76351928710938
201,64.0,-0.32819611559948153,-1.4765253,-108.57948303222656,1.1483291911021787,172.57948303222656
202,66.0,-0.3148882851749829,-1.4447114,-103.79824829101562,1.129823161587102,169.79824829101562
203,75.0,-0.25500304826473924,-1.3717119,-92.82733154296875,1.1167088019015816,167.82733154296875
204,86.0,-0.181809980929997,-1.246278,-73.9761962890625,1.0644680666316484,159.9761962890625
205,89.0,-0.16184823529324913,-1.123489,-55.522552490234375,0.9616407869616947,144.52255249023438
206,98.0,-0.10196299838300549,-0.9851699,-34.73492431640625,0.8832068891597191,132.73492431640625
207,85.0,-0.18846389614224632,-0.95189667,-29.734375,0.7634327713382224,114.734375
208,98.0,-0.10196299838300549,-0.88627726,-19.872604370117188,0.7843142600131432,117.87260437011719
209,97.0,-0.10861691359525477,-0.83133096,-11.614860534667969,0.7227140414332791,108.61486053466797
210,109.0,-0.028769931048263243,-0.72315025,4.643348693847656,0.6943803222476352,104.35665130615234
211,110.0,-0.02211601583601395,-0.6220486,19.83765411376953,0.5999326005732878,90.16234588623047
212,110.0,-0.02211601583601395,-0.5508547,30.537208557128906,0.5287386670863493,79.4627914428711
213,110.0,-0.02211601583601395,-0.5078256,37.003936767578125,0.4857095971858366,72.99606323242188
214,116.0,0.01780747543748182,-0.44750497,46.069374084472656,0.4653124428885774,69.93062591552734
215,115.0,0.011153560225232527,-0.40476584,52.492530822753906,0.4159194045703253,62.507469177246094
216,110.0,-0.02211601583601395,-0.4099477,51.71376419067383,0.38783167751191694,58.28623580932617
217,117.0,0.024461390649731116,-0.38417485,55.58709716796875,0.40863624421303985,61.41290283203125
218,119.0,0.037769221074229704,-0.34386885,61.64458465576172,0.3816380727359118,57.35541534423828
219,117.0,0.024461390649731116,-0.3234089,64.7194595336914,0.3478702923411679,52.280540466308594
220,120.0,0.044423136286479,-0.29610392,68.82305908203125,0.34052706079934214,51.17694091796875
221,126.0,0.08434662755997477,-0.23731577,77.65817260742188,0.321662401523903,48.341827392578125
222,120.0,0.044423136286479,-0.222976,79.81326293945312,0.26739913540337656,40.186737060546875
223,118.0,0.03111530586198041,-0.23803544,77.55001831054688,0.2691507463069267,40.449981689453125
224,127.0,0.09100054277222407,-0.20131811,83.06817626953125,0.2923186577681805,43.93182373046875
225,128.0,0.09765445798447336,-0.15362874,90.23529052734375,0.2512831947188636,37.76470947265625
226,85.0,-0.18846389614224632,-0.3826041,55.82316207885742,0.19414019621729653,29.176837921142578
227,129.0,0.10430837319672265,-0.3575834,59.583457946777344,0.46189177678406396,69.41654205322266
228,130.0,0.11096228840897195,-0.25535387,74.94728088378906,0.36631615641663184,55.05271911621094
229,137.0,0.157539694894717,-0.119428426,95.37516784667969,0.27696812092201495,41.62483215332031
230,148.0,0.23073276222945927,0.05685719,121.86868286132812,0.17387557120324848,26.131317138671875
231,152.0,0.25734842307845646,0.22001153,146.38873291015625,0.037336890771785314,5.61126708984375
232,150.0,0.24404059265395783,0.31954932,161.3480224609375,-0.07550872947433807,-11.3480224609375
233,160.0,0.3105797447764508,0.440073,179.46121215820312,-0.12949326852921328,-19.461212158203125
234,170.0,0.37711889689894373,0.5952645,202.7845458984375,-0.21814559752015417,-32.7845458984375
235,167.0,0.3571571512621958,0.6930365,217.47845458984375,-0.3358793453770559,-50.47845458984375
236,165.0,0.34384932083769726,0.7348182,223.75772094726562,-0.39096889930085255,-58.757720947265625
237,163.0,0.3305414904131987,0.7376083,224.17703247070312,-0.40706682314728715,-61.177032470703125
238,169.0,0.37046498168669445,0.76880383,228.86532592773438,-0.3983388532284667,-59.865325927734375
239,167.0,0.3571571512621958,0.7845461,231.231201171875,-0.4273889259892385,-64.231201171875
240,169.0,0.37046498168669445,0.80450404,234.23062133789062,-0.4340390552166869,-65.23062133789062
241,170.0,0.37711889689894373,0.8258413,237.43734741210938,-0.44872241074113195,-67.43734741210938
242,175.0,0.4103884729601902,0.87314796,244.5469512939453,-0.46275949151734885,-69.54695129394531
243,178.0,0.4303502185969381,0.9317031,253.3470458984375,-0.5013528720707865,-75.3470458984375
244,180.0,0.4436580490214367,0.9881868,261.8358459472656,-0.5445287276165943,-81.83584594726562
245,185.0,0.47692762508268316,1.0594575,272.54693603515625,-0.5825299154294018,-87.54693603515625
246,195.0,0.5434667772051761,1.1774857,290.28509521484375,-0.634018927216821,-95.28509521484375
247,194.0,0.5368128619929268,1.2641324,303.3070068359375,-0.7273195184926079,-109.3070068359375
248,195.0,0.5434667772051761,1.3237469,312.2663269042969,-0.7802801424267819,-117.26632690429688
249,195.0,0.5434667772051761,1.3590643,317.5740966796875,-0.8155975633862546,-122.5740966796875
250,199.0,0.5700824380541732,1.4033327,324.22705078125,-0.83325027221194,-125.22705078125
251,199.0,0.5700824380541732,1.4359337,329.1265869140625,-0.865851271090419,-130.1265869140625
252,198.0,0.563428522841924,1.449483,331.16290283203125,-0.8860545141530101,-133.16290283203125
253,880.0,5.101398697595943,5.8526616,992.9053955078125,-0.7512629120537149,-112.9053955078125
254,250.0,0.9094321138788873,5.070031,875.285888671875,-4.160599052197773,-625.285888671875
255,284.0,1.1356652310953634,4.1982083,744.2618408203125,-3.062543100966404,-460.2618408203125
256,335.0,1.4750149069200773,3.927106,703.5185546875,-2.4520909967054108,-368.5185546875
257,271.0,1.0491643333361225,3.4901385,637.8477783203125,-2.4409741973950787,-366.8477783203125
258,297.0,1.2221661288546042,3.3314886,614.0047607421875,-2.109322480459361,-317.0047607421875
259,330.0,1.4417453308588308,3.4749782,635.5694580078125,-2.033232877683039,-305.5694580078125
260,329.0,1.4350914156465815,3.61833,657.1134033203125,-2.183238586184473,-328.1134033203125
261,328.0,1.4284375004343324,3.7094164,670.802490234375,-2.2809788890309997,-342.802490234375
262,348.0,1.5615158046793183,3.8792067,696.31982421875,-2.3176908527303497,-348.31982421875
263,359.0,1.6347088720140603,4.0622187,723.8243408203125,-2.4275097940626,-364.8243408203125
264,357.0,1.6214010415895619,4.168394,739.7811279296875,-2.5469930471555555,-382.7811279296875
265,375.0,1.741171515410049,4.327436,763.68310546875,-2.586264454896347,-388.68310546875
266,393.0,1.8609419892305366,4.538501,795.403564453125,-2.6775587965971,-402.403564453125
267,395.0,1.874249819655035,4.6888113,817.9932861328125,-2.8145614825300234,-422.9932861328125
268,394.0,1.8675959044427857,4.7678094,829.86572265625,-2.900213486578943,-435.86572265625
269,398.0,1.894211565291783,4.8296638,839.16162109375,-2.9354521882177385,-441.16162109375
270,416.0,2.0139820391122703,4.970182,860.27978515625,-2.9561999028738137,-444.27978515625
271,442.0,2.1869838346307517,5.2212963,898.0191650390625,-3.034312475794053,-456.0191650390625
272,416.0,2.0139820391122703,5.2364306,900.2935791015625,-3.2224486058767434,-484.2935791015625
273,425.0,2.073867276022514,5.2683086,905.08447265625,-3.194441363503853,-480.08447265625
274,398.0,1.894211565291783,5.1317034,884.554443359375,-3.2374918114782365,-486.554443359375
275,396.0,1.8809037348672843,5.012152,866.58740234375,-3.1312484601095223,-470.58740234375
276,394.0,1.8675959044427857,4.9268427,853.7664794921875,-3.0592467850713745,-459.7664794921875
277,395.0,1.874249819655035,4.8833594,847.2314453125,-3.0091096125654238,-452.2314453125
278,392.0,1.8542880740182872,4.8445044,841.3919677734375,-2.9902162823659904,-449.3919677734375
279,303.0,1.2620896201281,4.3225365,762.94677734375,-3.0604468483777594,-459.94677734375
280,270.0,1.0425104181238731,3.7211838,672.571044921875,-2.6786733587315954,-402.571044921875
281,205.0,0.6100059293276691,2.9158738,551.5430297851562,-2.3058678366177654,-346.54302978515625
282,245.0,0.8761625378176409,2.5639992,498.6606750488281,-1.6878366382077497,-253.66067504882812
283,195.0,0.5434667772051761,2.1098378,430.4059143066406,-1.56637099325686,-235.40591430664062
284,242.0,0.856200792180893,2.0673664,424.02301025390625,-1.211165569437149,-182.02301025390625
285,261.0,0.9826251812136295,2.246107,450.885498046875,-1.2634819202268002,-189.885498046875
286,167.0,0.3571571512621958,1.8291584,388.22332763671875,-1.47200127406892,-221.22332763671875
287,183.0,0.4636197946581846,1.5137917,340.8276672363281,-1.050171885677814,-157.82766723632812
288,205.0,0.6100059293276691,1.4620812,333.05621337890625,-0.8520752645962811,-128.05621337890625
289,239.0,0.836239046544145,1.7007897,368.9311218261719,-0.8645506434735551,-129.93112182617188
290,229.0,0.7696998944216521,1.8664994,393.835205078125,-1.096799529559061,-164.835205078125
