,X,X_n,Y_n,X_hat,Res_n,Res_hat
291,245.0,0.8761625378176409,1.7946739,383.0407409667969,-0.9185113818600935,-138.04074096679688
292,199.0,0.5700824380541732,1.6277956,357.9610290527344,-1.0577131389950822,-158.96102905273438
293,274.0,1.0691260789728705,1.9218894,402.1596374511719,-0.8527633453511652,-128.15963745117188
294,184.0,0.4702737098704339,1.638142,359.5159606933594,-1.1678682798375128,-175.51596069335938
295,271.0,1.0491643333361225,1.886497,396.8406066894531,-0.8373326873853131,-125.84060668945312
296,210.0,0.6432755053889155,1.7623512,378.18304443359375,-1.1190756498921512,-168.18304443359375
297,183.0,0.4636197946581846,1.4579015,332.4280700683594,-0.9942816831555361,-149.42807006835938
298,197.0,0.5567746076296747,1.3116757,310.4521484375,-0.7549010601330817,-113.4521484375
299,132.0,0.12427011883347054,0.8608392,242.6970977783203,-0.736569069265437,-110.69709777832031
300,195.0,0.5434667772051761,0.87980783,245.5478515625,-0.33634105265169645,-50.5478515625
301,163.0,0.3305414904131987,0.7964308,233.017333984375,-0.4658893357739351,-70.017333984375
302,181.0,0.45031196423368597,0.8287541,237.8751220703125,-0.3784421627919183,-56.8751220703125
303,92.0,-0.14188648965650125,0.33687222,163.95143127441406,-0.4787587096958689,-71.95143127441406
304,145.0,0.21077101659271136,0.23590946,148.7779998779297,-0.0251384453823863,-3.7779998779296875
305,63.0,-0.3348500308117308,-0.25852877,74.47012329101562,-0.07632126179546495,-11.470123291015625
306,98.0,-0.10196299838300549,-0.43518728,47.920570373535156,0.3332242817950646,50.079429626464844
307,136.0,0.15088577968246772,-0.25972873,74.289794921875,0.4106145094073518,61.710205078125
308,171.0,0.383772812111193,0.120333746,131.40841674804688,0.26343906603556283,39.591583251953125
309,150.0,0.24404059265395783,0.2932162,157.39047241210938,-0.0491756060288272,-7.390472412109375
310,165.0,0.34384932083769726,0.45395878,181.54806518554688,-0.11010945873574329,-16.548065185546875
311,115.0,0.011153560225232527,0.2634088,152.91079711914062,-0.2522552496750513,-37.910797119140625
312,42.0,-0.474582250268966,-0.38567632,55.361446380615234,-0.0889059259014428,-13.361446380615234
313,101.0,-0.0820012527462576,-0.5290951,33.807403564453125,0.4470938605311777,67.19259643554688
314,124.0,0.07103879713547617,-0.3853837,55.405426025390625,0.4564224924994746,68.59457397460938
315,163.0,0.3305414904131987,-0.0138235465,111.24625396728516,0.34436503688241027,51.753746032714844
316,83.0,-0.2017717265667449,-0.20648524,82.29161834716797,0.004713515084790121,0.7083816528320312
317,93.0,-0.13523257444425196,-0.37502906,56.96159744262695,0.23979648282007604,36.03840255737305
318,40.0,-0.48789008069346457,-0.7998042,-6.8767852783203125,0.31191412996937723,46.87678527832031
319,81.0,-0.21507955699124348,-0.88796604,-20.12640380859375,0.6728864798053263,101.12640380859375
320,76.0,-0.24834913305248996,-0.91160566,-23.67913818359375,0.6632565230945132,99.67913818359375
321,65.0,-0.3215422003872322,-0.97850657,-33.73350524902344,0.656964364706762,98.73350524902344
322,115.0,0.011153560225232527,-0.72530806,4.319053649902344,0.7364616208712896,110.68094635009766
323,111.0,-0.015462100623764652,-0.519716,35.216957092285156,0.5042539237750391,75.78304290771484
324,104.0,-0.062039507109509714,-0.43705857,47.63933563232422,0.37501906089128373,56.36066436767578
325,58.0,-0.3681196068729773,-0.69782466,8.449462890625,0.3297050500903711,49.550537109375
326,59.0,-0.36146569166072795,-0.91593003,-24.32904052734375,0.5544643410693746,83.32904052734375
327,70.0,-0.2882726243259857,-0.9893764,-35.36711120605469,0.7011038014171174,105.36711120605469
328,115.0,0.011153560225232527,-0.734167,2.9876708984375,0.7453205400149664,112.0123291015625
329,91.0,-0.14854040486875056,-0.6508792,15.504776000976562,0.5023387994044733,75.49522399902344
330,115.0,0.011153560225232527,-0.47804588,41.479461669921875,0.48919944101975765,73.52053833007812
331,111.0,-0.015462100623764652,-0.3722817,57.374488830566406,0.3568195997489313,53.625511169433594
332,117.0,0.024461390649731116,-0.27799335,71.54484558105469,0.3024547418708157,45.45515441894531
333,54.0,-0.3947352677219744,-0.61631495,20.699356079101562,0.22157967988315863,33.30064392089844
334,63.0,-0.3348500308117308,-0.8553755,-15.22845458984375,0.5205254975238405,78.22845458984375
335,72.0,-0.27496479390148715,-0.94214875,-28.269378662109375,0.6671839511584798,100.26937866210938
336,75.0,-0.25500304826473924,-0.9534372,-29.965896606445312,0.6984341608645943,104.96589660644531
337,96.0,-0.11527082880750407,-0.81608796,-9.324028015136719,0.7008171323893954,105.32402801513672
338,94.0,-0.12857865923200265,-0.70886356,6.790458679199219,0.5802848971530377,87.20954132080078
339,99.0,-0.09530908317075619,-0.61290425,21.211936950683594,0.5175951674510395,77.7880630493164
340,89.0,-0.16184823529324913,-0.6149462,20.905059814453125,0.4530979512492619,68.09494018554688
341,92.0,-0.14188648965650125,-0.61586535,20.766921997070312,0.47397886011309104,71.23307800292969
342,90.0,-0.15519432008099984,-0.6292911,18.74919891357422,0.4740967971103148,71.25080108642578
343,97.0,-0.10861691359525477,-0.5965335,23.672256469726562,0.4879165637111112,73.32774353027344
344,94.0,-0.12857865923200265,-0.58493596,25.41522216796875,0.4563573039218365,68.58477783203125
345,98.0,-0.10196299838300549,-0.5562751,29.72258758544922,0.4543121309352318,68.27741241455078
346,89.0,-0.16184823529324913,-0.59084904,24.52655792236328,0.42900080664553264,64.47344207763672
347,53.0,-0.40138918293422376,-0.84648585,-13.892448425292969,0.44509667026096666,66.89244842529297
348,34.0,-0.5278135719669603,-1.1420366,-58.31001281738281,0.6142229852306105,92.31001281738281
349,75.0,-0.25500304826473924,-1.1239381,-55.59004211425781,0.8689350353839425,130.5900421142578
350,94.0,-0.12857865923200265,-0.9394348,-27.86151123046875,0.8108561671420513,121.86151123046875
351,97.0,-0.10861691359525477,-0.7614534,-1.1131362915039062,0.6528364765262051,98.1131362915039
352,95.0,-0.12192474401975337,-0.65874195,14.323104858398438,0.5368172069690161,80.67689514160156
353,92.0,-0.14188648965650125,-0.62447613,19.47283172607422,0.48258964512056785,72.52716827392578
354,52.0,-0.40804309814647305,-0.8610025,-16.074111938476562,0.452959406679119,68.07411193847656
355,66.0,-0.3148882851749829,-0.9793811,-33.86492919921875,0.6644927992671558,99.86492919921875
356,68.0,-0.30158045475048434,-1.0240476,-40.5777587890625,0.7224671583934366,108.5777587890625
357,73.0,-0.26831087868923786,-1.0116435,-38.71357727050781,0.7433326502490556,111.71357727050781
358,70.0,-0.2882726243259857,-1.0098946,-38.45072937011719,0.7216219851253083,108.45072937011719
359,69.0,-0.29492653953823506,-1.0164088,-39.42973327636719,0.7214822615405614,108.42973327636719
360,68.0,-0.30158045475048434,-1.0278964,-41.15617370605469,0.7263159495158731,109.15617370605469
361,63.0,-0.3348500308117308,-1.0636698,-46.532470703125,0.728819769946631,109.532470703125
362,73.0,-0.26831087868923786,-1.0363266,-42.42314147949219,0.7680157681155717,115.42314147949219
363,76.0,-0.24834913305248996,-0.9888133,-35.282470703125,0.7404641480067752,111.282470703125
364,69.0,-0.29492653953823506,-0.9942403,-36.09808349609375,0.6993137444278295,105.09808349609375
365,71.0,-0.28161870911373643,-0.99633145,-36.41236877441406,0.7147127442096278,107.41236877441406
366,46.0,-0.4479665894199688,-1.1338642,-57.08180236816406,0.6858975749324482,103.08180236816406
367,51.0,-0.41469701335872233,-1.2218045,-70.29814147949219,0.8071074862674373,121.29814147949219
368,67.0,-0.3082343699627336,-1.1819233,-64.30448913574219,0.8736889002627912,131.3044891357422
369,77.0,-0.24169521784024067,-1.0765214,-48.46391296386719,0.8348261787967222,125.46391296386719
370,89.0,-0.16184823529324913,-0.9207531,-25.05389404296875,0.7589048860827885,114.05389404296875
371,91.0,-0.14854040486875056,-0.79285866,-5.832954406738281,0.6443182553523493,96.83295440673828
372,81.0,-0.21507955699124348,-0.77856493,-3.684783935546875,0.5634853729709147,84.68478393554688
373,79.0,-0.22838738741574208,-0.8032807,-7.399253845214844,0.5748933237582692,86.39925384521484
374,51.0,-0.41469701335872233,-0.9878528,-35.13812255859375,0.5731557984546322,86.13812255859375
375,50.0,-0.4213509285709716,-1.1403286,-58.05332946777344,0.7189777171352052,108.05332946777344
376,44.0,-0.4612744198444674,-1.2660747,-76.95138549804688,0.8048002375957182,120.95138549804688
377,67.0,-0.3082343699627336,-1.2174189,-69.6390380859375,0.9091845391101423,136.6390380859375
378,70.0,-0.2882726243259857,-1.1374182,-57.61592102050781,0.8491455265758088,127.61592102050781
379,67.0,-0.3082343699627336,-1.0961082,-51.407562255859375,0.7878738282031599,118.40756225585938
380,66.0,-0.3148882851749829,-1.0819793,-49.284149169921875,0.767090989574773,115.28414916992188
381,49.0,-0.4280048437832209,-1.1709065,-62.6488037109375,0.7429016999484686,111.6488037109375
382,59.0,-0.36146569166072795,-1.1931326,-65.98912048339844,0.8316669472705465,124.98912048339844
383,51.0,-0.41469701335872233,-1.238965,-72.87715148925781,0.824268021126141,123.87715148925781
384,70.0,-0.2882726243259857,-1.1690469,-62.36932373046875,0.8807742544887116,132.36932373046875
385,73.0,-0.26831087868923786,-1.0853242,-49.78684997558594,0.8170132895160234,122.78684997558594
386,71.0,-0.28161870911373643,-1.0391734,-42.85096740722656,0.7575546555255458,113.85096740722656
387,69.0,-0.29492653953823506,-1.027275,-41.06278991699219,0.7323484267016942,110.06278991699219
388,49.0,-0.4280048437832209,-1.1355945,-57.34185791015625,0.7075896434070257,106.34185791015625
389,55.0,-0.38808135250972514,-1.1956855,-66.37277221679688,0.8076041533572793,121.37277221679688
390,59.0,-0.36146569166072795,-1.2037538,-67.58534240722656,0.8422881373416524,126.58534240722656
391,59.0,-0.36146569166072795,-1.1993632,-66.92549133300781,0.8378975399982076,125.92549133300781
392,69.0,-0.29492653953823506,-1.1395482,-57.93603515625,0.8446216429492528,126.93603515625
393,78.0,-0.2350413026279914,-1.0393534,-42.878021240234375,0.8043120680385125,120.87802124023438
394,51.0,-0.41469701335872233,-1.1159314,-54.38673400878906,0.7012343783572811,105.38673400878906
395,45.0,-0.4546205046322181,-1.2308944,-71.66424560546875,0.7762739417407678,116.66424560546875
396,52.0,-0.40804309814647305,-1.2750227,-78.29617309570312,0.8669796469859732,130.29617309570312
397,65.0,-0.3215422003872322,-1.2193393,-69.92764282226562,0.8977970511310174,134.92764282226562
398,69.0,-0.29492653953823506,-1.142991,-58.45344543457031,0.8480644072314794,127.45344543457031
399,72.0,-0.27496479390148715,-1.0727619,-47.898895263671875,0.7977970993709127,119.89889526367188
400,90.0,-0.15519432008099984,-0.919788,-24.908843994140625,0.7645936828868346,114.90884399414062
401,77.0,-0.24169521784024067,-0.88226205,-19.2691650390625,0.6405668332652585,96.2691650390625
402,69.0,-0.29492653953823506,-0.92732275,-26.041213989257812,0.6323962057849462,95.04121398925781
403,51.0,-0.41469701335872233,-1.0697889,-47.45210266113281,0.6550919194415706,98.45210266113281
404,35.0,-0.5211596567547111,-1.26186,-76.31797790527344,0.7407003562534066,111.31797790527344
405,49.0,-0.4280048437832209,-1.3254467,-85.874267578125,0.8974418811084417,134.874267578125
406,40.0,-0.48789008069346457,-1.3882897,-95.31877136230469,0.9003996093242357,135.3187713623047
407,57.0,-0.3747735220852266,-1.3395616,-87.99554443359375,0.9647880595264067,144.99554443359375
408,53.0,-0.40138918293422376,-1.3097379,-83.513427734375,0.9083487378268846,136.513427734375
409,52.0,-0.40804309814647305,-1.2994623,-81.96913146972656,0.891419220273937,133.96913146972656
410,51.0,-0.41469701335872233,-1.3017892,-82.31883239746094,0.8870921511844295,133.31883239746094
411,55.0,-0.38808135250972514,-1.28403,-79.64984130859375,0.8959486081225991,134.64984130859375
412,32.0,-0.5411214023914589,-1.384212,-94.70594787597656,0.8430906146678673,126.70594787597656
413,57.0,-0.3747735220852266,-1.3443804,-88.71975708007812,0.9696068566379179,145.71975708007812
414,65.0,-0.3215422003872322,-1.2491997,-74.41529846191406,0.9276575476520135,139.41529846191406
415,67.0,-0.3082343699627336,-1.1661793,-61.93836975097656,0.8579449293918195,128.93836975097656
416,51.0,-0.41469701335872233,-1.2019799,-67.31874084472656,0.7872828622058529,118.31874084472656
417,59.0,-0.36146569166072795,-1.203557,-67.55577087402344,0.8420913228046041,126.55577087402344
418,54.0,-0.3947352677219744,-1.2255721,-70.86436462402344,0.8308368415004377,124.86436462402344
419,35.0,-0.5211596567547111,-1.3402027,-88.09190368652344,0.8190430324161263,123.09190368652344
420,38.0,-0.5011979111179632,-1.4173521,-99.68647766113281,0.9161541692271906,137.6864776611328
421,52.0,-0.40804309814647305,-1.387974,-95.27133178710938,0.9799309256724966,147.27133178710938
422,33.0,-0.5344674871792097,-1.444401,-103.75160217285156,0.9099335385928851,136.75160217285156
423,25.0,-0.587698808877204,-1.5336449,-117.16383361816406,0.9459461057498711,142.16383361816406
424,51.0,-0.41469701335872233,-1.4702144,-107.63102722167969,1.0555173535541194,158.6310272216797
425,50.0,-0.4213509285709716,-1.406773,-98.09657287597656,0.9854220425822877,148.09657287597656
426,52.0,-0.40804309814647305,-1.3555243,-90.39454650878906,0.9474812033824576,142.39454650878906
427,53.0,-0.40138918293422376,-1.3197203,-85.01364135742188,0.918331085315288,138.01364135742188
428,35.0,-0.5211596567547111,-1.3898771,-95.55734252929688,0.8687174241626473,130.55734252929688
429,35.0,-0.5211596567547111,-1.4554906,-105.41822814941406,0.9343309323871346,140.41822814941406
430,20.0,-0.6209683849384505,-1.5652127,-121.9080810546875,0.944244341654567,141.9080810546875
431,47.0,-0.4413126742077195,-1.514994,-114.36083984375,1.0736813510226881,161.36083984375
432,43.0,-0.4679283350567167,-1.474554,-108.283203125,1.0066256076236422,151.283203125
433,45.0,-0.4546205046322181,-1.4398531,-103.06809997558594,0.9852325675342248,148.06809997558594
434,41.0,-0.4812361654812153,-1.4387093,-102.89619445800781,0.9574730935519878,143.8961944580078
435,39.0,-0.49454399590571385,-1.4539595,-105.1881103515625,0.9594154691211416,144.1881103515625
436,39.0,-0.49454399590571385,-1.4667492,-107.11024475097656,0.9722051953784658,146.11024475097656
437,33.0,-0.5344674871792097,-1.5028026,-112.52862548828125,0.9683351232181292,145.52862548828125
438,43.0,-0.4679283350567167,-1.4826144,-109.49459838867188,1.0146860629459078,152.49459838867188
439,45.0,-0.4546205046322181,-1.4488109,-104.41435241699219,0.9941904303882287,149.4143524169922
440,48.0,-0.43465875899547024,-1.4088286,-98.405517578125,0.9741698571468027,146.405517578125
441,50.0,-0.4213509285709716,-1.3716508,-92.81816101074219,0.9502998864390992,142.8181610107422
442,44.0,-0.4612744198444674,-1.379915,-94.06016540527344,0.9186405791637113,138.06016540527344
443,45.0,-0.4546205046322181,-1.3882496,-95.312744140625,0.9336291310641931,140.312744140625
444,45.0,-0.4546205046322181,-1.3935742,-96.11297607421875,0.9389537331912683,141.11297607421875
445,49.0,-0.4280048437832209,-1.3753935,-93.38063049316406,0.9473886660815862,142.38063049316406
446,53.0,-0.40138918293422376,-1.3384966,-87.83549499511719,0.9371073828845629,140.8354949951172
447,58.0,-0.3681196068729773,-1.2842252,-79.67918395996094,0.9161056185756311,137.67918395996094
448,63.0,-0.3348500308117308,-1.2184321,-69.79130554199219,0.8835820380130373,132.7913055419922
449,59.0,-0.36146569166072795,-1.195477,-66.34144592285156,0.8340113171588521,125.34144592285156
450,64.0,-0.32819611559948153,-1.1611605,-61.18409729003906,0.8329643534556943,125.18409729003906
451,69.0,-0.29492653953823506,-1.1093905,-53.403717041015625,0.8144639576694066,122.40371704101562
452,75.0,-0.25500304826473924,-1.0385877,-42.762939453125,0.78358464113498,117.762939453125
453,82.0,-0.2084256417789942,-0.9465562,-28.9317626953125,0.738130568738889,110.9317626953125
454,90.0,-0.15519432008099984,-0.8287385,-11.225242614746094,0.6735441905276732,101.2252426147461
455,98.0,-0.10196299838300549,-0.69617254,8.697761535644531,0.5942095370364586,89.30223846435547
456,107.0,-0.04207776147276183,-0.5497068,30.709716796875,0.5076290552005169,76.290283203125
457,113.0,-0.0021542701992660626,-0.41261548,51.312828063964844,0.4104612078395218,61.687171936035156
458,108.0,-0.03542384626051254,-0.3550313,59.96700668334961,0.31960746525148087,48.03299331665039
459,115.0,0.011153560225232527,-0.28812444,70.02227020263672,0.2992780023257574,44.97772979736328
460,121.0,0.05107705149872829,-0.20647633,82.29295349121094,0.25755338225586943,38.70704650878906
461,127.0,0.09100054277222407,-0.113625936,96.24720764160156,0.20462647898237957,30.752792358398438
462,133.0,0.13092403404571984,-0.012593258,111.43115234375,0.14351729221799348,21.56884765625
463,135.0,0.1442318644702184,0.06853174,123.62322235107422,0.07570012773868917,11.376777648925781
464,139.0,0.1708475253192156,0.14237663,134.72119140625,0.028470893820878806,4.27880859375
465,140.0,0.17750144053146488,0.19555551,142.7133026123047,-0.018054067605284385,-2.7133026123046875
466,142.0,0.19080927095596348,0.23799294,149.0911102294922,-0.04718367137725796,-7.0911102294921875
467,144.0,0.20411710138046207,0.2751667,154.6778564453125,-0.07104958896911678,-10.6778564453125
468,147.0,0.22407884701720995,0.31564677,160.76150512695312,-0.09156792059906202,-13.761505126953125
469,146.0,0.21742493180496067,0.33680767,163.9417266845703,-0.11938273640411526,-17.941726684570312
470,140.0,0.17750144053146488,0.31214485,160.23521423339844,-0.13464340519264095,-20.235214233398438
471,141.0,0.1841553557437142,0.2927557,157.32127380371094,-0.10860033745353617,-16.321273803710938
472,130.0,0.11096228840897195,0.21513781,145.65628051757812,-0.10417552110602744,-15.656280517578125
473,130.0,0.11096228840897195,0.15250757,136.24374389648438,-0.041545284957193215,-6.243743896484375
474,129.0,0.10430837319672265,0.108080305,129.56687927246094,-0.0037719319623693015,-0.5668792724609375
475,133.0,0.13092403404571984,0.1068475,129.38160705566406,0.024076531754517294,3.6183929443359375
476,131.0,0.11761620362122124,0.10250194,128.728515625,0.015114259913755118,2.271484375
477,128.0,0.09765445798447336,0.08070754,125.45309448242188,0.016946915386225836,2.546905517578125
478,127.0,0.09100054277222407,0.056688786,121.84337615966797,0.03431175721924555,5.156623840332031
479,125.0,0.07769271234772547,0.028096303,117.54627990722656,0.04959640900395258,7.4537200927734375
480,125.0,0.07769271234772547,0.0081938505,114.55519104003906,0.06949886183045252,10.444808959960938
481,127.0,0.09100054277222407,0.008936867,114.66686248779297,0.08206367565434229,12.333137512207031
482,128.0,0.09765445798447336,0.019688264,116.28266143798828,0.07796619444897379,11.717338562011719
483,125.0,0.07769271234772547,0.010517225,114.90436553955078,0.06717548767826899,10.095634460449219
484,122.0,0.05773096671097759,-0.017640885,110.67255401611328,0.07537185167663578,11.327445983886719
485,123.0,0.06438488192322689,-0.034027502,108.20985412597656,0.09841238386395412,14.790145874023438
486,120.0,0.044423136286479,-0.06044229,104.24004364013672,0.10486542748663999,15.759956359863281
487,116.0,0.01780747543748182,-0.10375606,97.73052978515625,0.12156353812392515,18.26947021484375
488,118.0,0.03111530586198041,-0.12391306,94.70117950439453,0.155028363010437,23.29882049560547
489,115.0,0.011153560225232527,-0.15052792,90.70130157470703,0.16168148452447265,24.29869842529297
490,119.0,0.037769221074229704,-0.14564541,91.4350814819336,0.1834146308966937,27.564918518066406
491,116.0,0.01780747543748182,-0.15400413,90.17887115478516,0.1718116022246675,25.821128845214844
492,116.0,0.01780747543748182,-0.16215092,88.95451354980469,0.17995839487489027,27.045486450195312
493,115.0,0.011153560225232527,-0.17343876,87.25808715820312,0.1845923178832373,27.741912841796875
494,115.0,0.011153560225232527,-0.18153548,86.04125213623047,0.19268904263184874,28.95874786376953
495,113.0,-0.0021542701992660626,-0.19838327,83.50924682617188,0.1962290014949173,29.490753173828125
496,110.0,-0.02211601583601395,-0.23016536,78.7327880859375,0.20804934652207932,31.2672119140625
497,108.0,-0.03542384626051254,-0.26670194,73.24180603027344,0.23127809046128922,34.75819396972656
498,112.0,-0.008808185411515358,-0.2667225,73.23870849609375,0.2579143149127339,38.76129150390625
499,109.0,-0.028769931048263243,-0.2785683,71.45843505859375,0.24979836657632476,37.54156494140625
500,106.0,-0.048731676685011126,-0.3075178,67.10769653320312,0.25878612006982593,38.892303466796875
501,103.0,-0.06869342232175901,-0.34884852,60.896202087402344,0.2801550993876831,42.103797912597656
502,107.0,-0.04207776147276183,-0.3535373,60.1915397644043,0.31145952981561403,46.8084602355957
503,109.0,-0.028769931048263243,-0.33704704,62.66981887817383,0.30827710941423064,46.33018112182617
504,107.0,-0.04207776147276183,-0.3345868,63.0395622253418,0.29250903767198305,43.9604377746582
505,104.0,-0.062039507109509714,-0.35446376,60.052303314208984,0.2924242489749324,43.947696685791016
506,102.0,-0.07534733753400831,-0.38449863,55.5384407043457,0.30915128845972034,46.4615592956543
507,108.0,-0.03542384626051254,-0.36871076,57.91115951538086,0.33328691004136735,50.08884048461914
508,105.0,-0.055385591897260424,-0.36829484,57.97366714477539,0.31290924319337676,47.02633285522461
509,104.0,-0.062039507109509714,-0.37722316,56.63185119628906,0.3151836567336452,47.36814880371094
510,102.0,-0.07534733753400831,-0.3974962,53.58506774902344,0.32214885611337635,48.41493225097656
511,105.0,-0.055385591897260424,-0.39429575,54.06605529785156,0.338910160151232,50.93394470214844
512,100.0,-0.08865516795850689,-0.41905862,50.344505310058594,0.3304034529712111,49.655494689941406
513,101.0,-0.0820012527462576,-0.434571,48.01319122314453,0.35256974520715734,52.98680877685547
514,97.0,-0.10861691359525477,-0.4681877,42.961021423339844,0.3595707761859342,54.038978576660156
515,105.0,-0.055385591897260424,-0.44375062,46.63360595703125,0.3883650279910452,58.36639404296875
516,103.0,-0.06869342232175901,-0.42897063,48.85485076904297,0.36027721261552736,54.14514923095703
517,95.0,-0.12192474401975337,-0.47116816,42.513092041015625,0.3492434164187842,52.486907958984375
518,97.0,-0.10861691359525477,-0.49755502,38.54747772216797,0.3889381038760587,58.45252227783203
519,99.0,-0.09530908317075619,-0.49949145,38.25646209716797,0.40418237000002016,60.74353790283203
520,91.0,-0.14854040486875056,-0.5463822,31.209365844726562,0.39784178392824654,59.79063415527344
521,88.0,-0.16850215050549844,-0.6051902,22.371261596679688,0.43668806698946616,65.62873840332031
522,89.0,-0.16184823529324913,-0.63977784,17.173171997070312,0.4779296038905583,71.82682800292969
523,85.0,-0.18846389614224632,-0.6836142,10.585121154785156,0.4951502982509116,74.41487884521484
524,92.0,-0.14188648965650125,-0.66930795,12.73516845703125,0.5274214575023122,79.26483154296875
525,90.0,-0.15519432008099984,-0.66175544,13.870216369628906,0.5065611225383239,76.1297836303711
526,87.0,-0.17515606571774772,-0.67728686,11.536041259765625,0.5021307976092786,75.46395874023438
527,84.0,-0.1951178113544956,-0.71098477,6.4716644287109375,0.5158669551288113,77.52833557128906
528,91.0,-0.14854040486875056,-0.6915979,9.385269165039062,0.5430574740642024,81.61473083496094
529,95.0,-0.12192474401975337,-0.643876,16.557266235351562,0.5219512721202307,78.44273376464844
530,90.0,-0.15519432008099984,-0.6386066,17.349197387695312,0.4834122878329711,72.65080261230469
531,91.0,-0.14854040486875056,-0.63679636,17.621253967285156,0.48825595037874703,73.37874603271484
532,91.0,-0.14854040486875056,-0.63635814,17.687110900878906,0.48781773703035836,73.3128890991211
533,96.0,-0.11527082880750407,-0.60498774,22.401687622070312,0.48971691170915854,73.59831237792969
534,98.0,-0.10196299838300549,-0.56579995,28.291122436523438,0.46383695317033924,69.70887756347656
535,97.0,-0.10861691359525477,-0.544616,31.474807739257812,0.4359990703677579,65.52519226074219
536,92.0,-0.14188648965650125,-0.5653684,28.355979919433594,0.42348192426866965,63.644020080566406
537,97.0,-0.10861691359525477,-0.5558491,29.78661346435547,0.44723216172212804,67.21338653564453
538,102.0,-0.07534733753400831,-0.51239717,36.31689453125,0.4370498325328252,65.68310546875
539,107.0,-0.04207776147276183,-0.4456982,46.340911865234375,0.40362044018357973,60.659088134765625
540,117.0,0.024461390649731116,-0.33447734,63.05601119995117,0.358938725864346,53.94398880004883
541,123.0,0.06438488192322689,-0.21668628,80.75852966308594,0.28107116050484615,42.24147033691406
542,127.0,0.09100054277222407,-0.11336868,96.28587341308594,0.20436922533552898,30.714126586914062
543,130.0,0.11096228840897195,-0.028772645,108.99959564208984,0.13973493310759177,21.000404357910156
544,132.0,0.12427011883347054,0.036094166,118.74826049804688,0.08817595249502679,13.251739501953125
545,139.0,0.1708475253192156,0.11751147,130.98426818847656,0.05333605172311956,8.015731811523438
546,149.0,0.23738667744170855,0.23173836,148.151123046875,0.005648318705670341,0.848876953125
547,148.0,0.23073276222945927,0.3075115,159.53887939453125,-0.07677874623535397,-11.53887939453125
548,154.0,0.270656253502955,0.38206357,170.74313354492188,-0.11140731413544219,-16.743133544921875
549,155.0,0.2773101687152043,0.43601042,178.8506622314453,-0.1587002516072139,-23.850662231445312
550,159.0,0.3039258295642015,0.49068332,187.06732177734375,-0.18675748762024674,-28.06732177734375
551,164.0,0.337195405625448,0.55616176,196.90789794921875,-0.21896635565842654,-32.90789794921875
552,168.0,0.36381106647444517,0.6247809,207.22048950195312,-0.2609698268513605,-39.220489501953125
553,173.0,0.39708064253569164,0.69987404,218.50604248046875,-0.302793400928969,-45.50604248046875
554,182.0,0.45696587944593525,0.8037843,234.12246704101562,-0.34681843137178325,-52.122467041015625
555,191.0,0.516851116356179,0.93128926,253.28485107421875,-0.4144381392628701,-62.28485107421875
556,197.0,0.5567746076296747,1.0548836,271.85955810546875,-0.49810899165163636,-74.85955810546875
557,199.0,0.5700824380541732,1.1454738,285.47412109375,-0.5753913997983048,-86.47412109375
558,203.0,0.5966980989031705,1.2218528,296.9529113769531,-0.6251546804852572,-93.95291137695312
559,209.0,0.6366215901766662,1.304764,309.4134521484375,-0.6681424421872254,-100.4134521484375
560,218.0,0.6965068270869099,1.4143512,325.88299560546875,-0.7178443978123821,-107.88299560546875
561,225.0,0.743084233572655,1.5328414,343.69061279296875,-0.789757210442848,-118.69061279296875
562,229.0,0.7696998944216521,1.6351037,359.059326171875,-0.8654038081235139,-130.059326171875
563,232.0,0.7896616400584,1.7156507,371.16455078125,-0.9259890376225692,-139.16455078125
564,235.0,0.8096233856951479,1.7805147,380.91278076171875,-0.9708913314069029,-145.91278076171875
565,237.0,0.8229312161196465,1.8304056,388.4107666015625,-1.0074743767987495,-151.4107666015625
566,243.0,0.8628547073931423,1.8957596,398.232666015625,-1.032904875126389,-155.232666015625
567,247.0,0.8894703682421394,1.9638796,408.4702453613281,-1.0744092170239739,-161.47024536132812
568,252.0,0.9227399443033859,2.0376892,419.5628967285156,-1.114949264680989,-167.56289672851562
569,254.0,0.9360477747278845,2.0966253,428.4202575683594,-1.1605775533360805,-174.42025756835938
570,254.0,0.9360477747278845,2.129949,433.42840576171875,-1.1939013181371059,-179.42840576171875
571,259.0,0.969317350789131,2.1766746,440.4506530761719,-1.2073572536267627,-181.45065307617188
572,261.0,0.9826251812136295,2.2189817,446.80889892578125,-1.2363565616452572,-185.80889892578125
573,269.0,1.035856502911624,2.2925427,457.8641662597656,-1.2566861930875215,-188.86416625976562
574,274.0,1.0691260789728705,2.3729804,469.95294189453125,-1.3038542772435602,-195.95294189453125
575,281.0,1.1157034854586154,2.4647844,483.74993896484375,-1.3490808983151883,-202.74993896484375
576,282.0,1.1223574006708648,2.52708,493.1122131347656,-1.404722658380649,-211.11221313476562
577,282.0,1.1223574006708648,2.5585537,497.84228515625,-1.4361962950078462,-215.84228515625
578,279.0,1.102395655034117,2.5537672,497.1229553222656,-1.451371549250551,-218.12295532226562
579,281.0,1.1157034854586154,2.5564048,497.51934814453125,-1.4407013435666531,-216.51934814453125
580,284.0,1.1356652310953634,2.5765202,500.5424499511719,-1.440854973448704,-216.54244995117188
581,289.0,1.16893480715661,2.6205673,507.16217041015625,-1.4516325146207338,-218.16217041015625
