,X,X_n,Y_n,X_hat,Res_n,Res_hat
105,26.0,-0.5810448936649547,-1.4159762,-99.47970581054688,0.834931273060204,125.47970581054688
106,16.0,-0.6475840457874477,-1.4738235,-108.17343139648438,0.8262395015758336,124.17343139648438
107,31.0,-0.5477753176037082,-1.4585067,-105.87150573730469,0.9107313857730618,136.8715057373047
108,12.0,-0.6741997066364448,-1.5083967,-113.36935424804688,0.8341970380916436,125.36935424804688
109,34.0,-0.5278135719669603,-1.4673041,-107.19364929199219,0.9394905385600782,141.1936492919922
110,36.0,-0.5145057415424618,-1.4177407,-99.74488830566406,0.9032349610866276,135.74488830566406
111,27.0,-0.5743909784527054,-1.4215798,-100.32186889648438,0.8471888593463669,127.32186889648438
112,18.0,-0.6342762153629491,-1.4663763,-107.05421447753906,0.8321000892635158,125.05421447753906
113,30.0,-0.5544292328159576,-1.4553882,-105.40283203125,0.900958955546164,135.40283203125
114,19.0,-0.6276223001506998,-1.4815494,-109.33453369140625,0.8539270820590781,128.33453369140625
115,16.0,-0.6475840457874477,-1.5141336,-114.23152160644531,0.8665495267909825,130.2315216064453
116,17.0,-0.6409301305751983,-1.5316447,-116.86323547363281,0.8907145713825043,133.8632354736328
117,32.0,-0.5411214023914589,-1.4850453,-109.85992431640625,0.9439239114436851,141.85992431640625
118,48.0,-0.43465875899547024,-1.3763453,-93.523681640625,0.9416865178371103,141.523681640625
119,20.0,-0.6209683849384505,-1.4130737,-99.04348754882812,0.7921052740047257,119.04348754882812
120,28.0,-0.5677370632404561,-1.4274603,-101.20562744140625,0.8597232496028666,129.20562744140625
121,36.0,-0.5145057415424618,-1.4002802,-97.12080383300781,0.8857744956554142,133.1208038330078
122,15.0,-0.6542379609996969,-1.460197,-106.12553405761719,0.8059590108936137,121.12553405761719
123,13.0,-0.6675457914241956,-1.5161439,-114.53366088867188,0.848598126613219,127.53366088867188
124,40.0,-0.48789008069346457,-1.4485183,-104.37037658691406,0.9606281955211351,144.37037658691406
125,42.0,-0.474582250268966,-1.374802,-93.29173278808594,0.9002197431010901,135.29173278808594
126,33.0,-0.5344674871792097,-1.3643273,-91.717529296875,0.8298598243365984,124.717529296875
127,36.0,-0.5145057415424618,-1.3552259,-90.34970092773438,0.8407201791347233,126.34970092773438
128,37.0,-0.5078518263302124,-1.3454665,-88.88298034667969,0.8376146682300293,125.88298034667969
129,1.0,-0.7473927739711871,-1.4793268,-109.00051879882812,0.731934070244206,110.00051879882812
130,4.0,-0.7274310283344392,-1.569483,-122.54986572265625,0.8420520134288665,126.54986572265625
131,30.0,-0.5544292328159576,-1.5273063,-116.21122741699219,0.9728770854671235,146.2112274169922
132,20.0,-0.6209683849384505,-1.5186042,-114.90339660644531,0.897635774416713,134.9033966064453
133,19.0,-0.6276223001506998,-1.521223,-115.29696655273438,0.8936006488773154,134.29696655273438
134,20.0,-0.6209683849384505,-1.5207633,-115.22789001464844,0.8997948930690568,135.22789001464844
135,33.0,-0.5344674871792097,-1.4714428,-107.81564331054688,0.9369753314624529,140.81564331054688
136,21.0,-0.6143144697262012,-1.4780741,-108.81224060058594,0.8637596040653027,129.81224060058594
137,19.0,-0.6276223001506998,-1.497949,-111.7991943359375,0.8703267040225791,130.7991943359375
138,37.0,-0.5078518263302124,-1.4432973,-103.58572387695312,0.9354454406299316,140.58572387695312
139,32.0,-0.5411214023914589,-1.4166106,-99.57504272460938,0.875489196172689,131.57504272460938
140,39.0,-0.49454399590571385,-1.3736615,-93.12034606933594,0.87911752219121,132.12034606933594
141,34.0,-0.5278135719669603,-1.3646004,-91.75857543945312,0.8367868480312086,125.75857543945312
142,47.0,-0.4413126742077195,-1.306486,-83.02470397949219,0.8651733363437331,130.0247039794922
143,25.0,-0.587698808877204,-1.3562487,-90.50341796875,0.7685499275043267,115.50341796875
144,27.0,-0.5743909784527054,-1.3976803,-96.73005676269531,0.8232893041400681,123.73005676269531
145,37.0,-0.5078518263302124,-1.3813412,-94.27450561523438,0.8734893926181518,131.27450561523438
146,35.0,-0.5211596567547111,-1.3701493,-92.59248352050781,0.8489895980441781,127.59248352050781
147,36.0,-0.5145057415424618,-1.3593948,-90.97622680664062,0.8448890471996037,126.97622680664062
148,34.0,-0.5278135719669603,-1.3609787,-91.21427917480469,0.8331651506053663,125.21427917480469
149,50.0,-0.4213509285709716,-1.2925225,-80.92617797851562,0.8711716210582399,130.92617797851562
150,24.0,-0.5943527240894533,-1.3497925,-89.53312683105469,0.7554397563792967,113.53312683105469
151,41.0,-0.4812361654812153,-1.3350652,-87.31980895996094,0.8538290801471417,128.31980895996094
152,28.0,-0.5677370632404561,-1.3697028,-92.525390625,0.8019657527690653,120.525390625
153,30.0,-0.5544292328159576,-1.3921756,-95.90277099609375,0.8377463224132294,125.90277099609375
154,24.0,-0.5943527240894533,-1.4288793,-101.41886901855469,0.8345265369273924,125.41886901855469
155,22.0,-0.6076605545139518,-1.461226,-106.28018188476562,0.853565431966761,128.28018188476562
156,32.0,-0.5411214023914589,-1.4425486,-103.47320556640625,0.9014272302303062,135.47320556640625
157,3.0,-0.7340849435466885,-1.5298978,-116.60069274902344,0.795812865481937,119.60069274902344
158,24.0,-0.5943527240894533,-1.5240192,-115.71722412109375,0.9296665172435545,139.71722412109375
159,23.0,-0.6010066393017026,-1.5104511,-113.6781005859375,0.9094444391132144,136.6781005859375
160,26.0,-0.5810448936649547,-1.4894592,-110.52326965332031,0.9084142633250966,136.5232696533203
161,34.0,-0.5278135719669603,-1.4440588,-103.70016479492188,0.9162452039348341,137.70016479492188
162,21.0,-0.6143144697262012,-1.4617367,-106.35693359375,0.8474222093509473,127.35693359375
163,25.0,-0.587698808877204,-1.4670621,-107.15727233886719,0.8793633067920464,132.1572723388672
164,21.0,-0.6143144697262012,-1.4836057,-109.64358520507812,0.8692912727283276,130.64358520507812
165,20.0,-0.6209683849384505,-1.4993614,-112.01145935058594,0.8783930108974259,132.01145935058594
166,27.0,-0.5743909784527054,-1.4830669,-109.56260681152344,0.9086759380130539,136.56260681152344
167,18.0,-0.6342762153629491,-1.501632,-112.35269165039062,0.8673557598110011,130.35269165039062
168,38.0,-0.5011979111179632,-1.4413891,-103.2989501953125,0.9401911727443415,141.2989501953125
169,32.0,-0.5411214023914589,-1.4144027,-99.24322509765625,0.873281320920919,131.24322509765625
170,21.0,-0.6143144697262012,-1.4462248,-104.02569580078125,0.831910338966731,125.02569580078125
171,14.0,-0.6608918762119462,-1.5000571,-112.11601257324219,0.8391652250377486,126.11601257324219
172,19.0,-0.6276223001506998,-1.5186454,-114.90960693359375,0.8910231056186484,133.90960693359375
173,29.0,-0.5610831480282068,-1.4883024,-110.34942626953125,0.9272192020160437,139.34942626953125
174,27.0,-0.5743909784527054,-1.4693485,-107.50090026855469,0.8949575713901291,134.5009002685547
175,34.0,-0.5278135719669603,-1.4313222,-101.78602600097656,0.9035086450206495,135.78602600097656
176,42.0,-0.474582250268966,-1.3684767,-92.34114074707031,0.8938944981975256,134.3411407470703
177,39.0,-0.49454399590571385,-1.3361597,-87.48428344726562,0.8416157102100088,126.48428344726562
178,24.0,-0.5943527240894533,-1.3834856,-94.59677124023438,0.7891328315593504,118.59677124023438
179,23.0,-0.6010066393017026,-1.4305946,-101.67666625976562,0.8295879241824893,124.67666625976562
180,25.0,-0.587698808877204,-1.4524221,-104.95707702636719,0.8647233331516045,129.9570770263672
181,32.0,-0.5411214023914589,-1.4352195,-102.37173461914062,0.8940981238994347,134.37173461914062
182,44.0,-0.4612744198444674,-1.3661183,-91.9866943359375,0.9048438920375517,135.9866943359375
183,41.0,-0.4812361654812153,-1.324618,-85.74971008300781,0.8433818164294903,126.74971008300781
184,37.0,-0.5078518263302124,-1.3197932,-85.02461242675781,0.8119413980045044,122.02461242675781
185,14.0,-0.6608918762119462,-1.4179622,-99.77818298339844,0.7570703172771285,113.77818298339844
186,34.0,-0.5278135719669603,-1.4160116,-99.48501586914062,0.888197999917195,133.48501586914062
187,30.0,-0.5544292328159576,-1.4163622,-99.53770446777344,0.8619329335887665,129.53770446777344
188,38.0,-0.5011979111179632,-1.3826702,-94.47422790527344,0.8814722529903132,132.47422790527344
189,48.0,-0.43465875899547024,-1.3100377,-83.55848693847656,0.8753789731288584,131.55848693847656
190,49.0,-0.4280048437832209,-1.2501436,-74.55715942382812,0.8221388034106878,123.55715942382812
191,50.0,-0.4213509285709716,-1.207888,-68.2066650390625,0.7865370785930299,118.2066650390625
192,58.0,-0.3681196068729773,-1.1426826,-58.4071044921875,0.7745629454646692,116.4071044921875
193,50.0,-0.4213509285709716,-1.1349834,-57.25001525878906,0.7136324918010377,107.25001525878906
194,49.0,-0.4280048437832209,-1.1447973,-58.72491455078125,0.7167924813510564,107.72491455078125
195,37.0,-0.5078518263302124,-1.2097433,-68.48548889160156,0.7018914350070679,105.48548889160156
196,45.0,-0.4546205046322181,-1.2257882,-70.89683532714844,0.7711677310321496,115.89683532714844
197,56.0,-0.38142743729747586,-1.1768739,-63.54563903808594,0.7954464850505466,119.54563903808594
198,63.0,-0.3348500308117308,-1.0940917,-51.1044921875,0.7592416230121217,114.1044921875
199,61.0,-0.3481578612362294,-1.042587,-43.36399841308594,0.694429180618629,104.36399841308594
200,64.0,-0.32819611559948153,-0.9976254,-36.60682678222656,0.6694292949573117,100.60682678222656
201,64.0,-0.32819611559948153,-0.9685237,-32.23320007324219,0.6403275655643064,96.23320007324219
202,66.0,-0.3148882851749829,-0.9412949,-28.141067504882812,0.6264066233485767,94.14106750488281
203,75.0,-0.25500304826473924,-0.87472457,-18.136367797851562,0.6197215186717537,93.13636779785156
204,86.0,-0.181809980929997,-0.75665724,-0.392333984375,0.5748472618449664,86.392333984375
205,89.0,-0.16184823529324913,-0.6492741,15.746002197265625,0.4874258755008183,73.25399780273438
206,98.0,-0.10196299838300549,-0.5252451,34.386016845703125,0.423282072074453,63.613983154296875
207,85.0,-0.18846389614224632,-0.5138993,36.09113311767578,0.32543543018221655,48.90886688232422
208,98.0,-0.10196299838300549,-0.45081156,45.57243347167969,0.3488485665393273,52.42756652832031
209,97.0,-0.10861691359525477,-0.40402725,52.60353088378906,0.29541033979410375,44.39646911621094
210,109.0,-0.028769931048263243,-0.30803454,67.030029296875,0.27926460817445403,41.969970703125
211,110.0,-0.02211601583601395,-0.22759143,79.11962890625,0.20547540934442124,30.88037109375
212,110.0,-0.02211601583601395,-0.17591126,86.88650512695312,0.15379524679540238,23.113494873046875
213,110.0,-0.02211601583601395,-0.14591777,91.39414978027344,0.1238017574107512,18.605850219726562
214,116.0,0.01780747543748182,-0.09516014,99.02238464355469,0.1129676170247392,16.977615356445312
215,115.0,0.011153560225232527,-0.062512584,103.92890167236328,0.07366614425586074,11.071098327636719
216,110.0,-0.02211601583601395,-0.07233896,102.4521255493164,0.05022294522880157,7.547874450683594
217,117.0,0.024461390649731116,-0.047138043,106.239501953125,0.07159943339770551,10.760498046875
218,119.0,0.037769221074229704,-0.011715719,111.56303405761719,0.04948493961924933,7.4369659423828125
219,117.0,0.024461390649731116,0.002774111,113.74067687988281,0.021687279654498057,3.2593231201171875
220,120.0,0.044423136286479,0.025912471,117.21807861328125,0.01851066517088986,2.78192138671875
221,126.0,0.08434662755997477,0.07732389,124.94457244873047,0.007022736337497809,1.0554275512695312
222,120.0,0.044423136286479,0.08385012,125.92538452148438,-0.03942698670174503,-5.925384521484375
223,118.0,0.03111530586198041,0.068138756,123.56416320800781,-0.037023449995964075,-5.5641632080078125
224,127.0,0.09100054277222407,0.10420599,128.984619140625,-0.013205445575306299,-1.984619140625
225,128.0,0.09765445798447336,0.14444026,135.0313262939453,-0.046785805525277,-7.0313262939453125
226,85.0,-0.18846389614224632,-0.07358526,102.26481628417969,-0.11487863920808036,-17.264816284179688
227,129.0,0.10430837319672265,-0.020416237,110.25545501708984,0.12472461061060586,18.744544982910156
228,130.0,0.11096228840897195,0.07443588,124.51054382324219,0.036526406138635795,5.4894561767578125
229,137.0,0.157539694894717,0.18325037,140.86399841308594,-0.025710672746731972,-3.8639984130859375
230,148.0,0.23073276222945927,0.3167879,160.93301391601562,-0.08605513631103756,-12.933013916015625
231,152.0,0.25734842307845646,0.43148243,178.170166015625,-0.17413401119430966,-26.170166015625
232,150.0,0.24404059265395783,0.49385354,187.54376220703125,-0.2498129465744815,-37.54376220703125
233,160.0,0.3105797447764508,0.57856977,200.27554321289062,-0.2679900250828632,-40.275543212890625
234,170.0,0.37711889689894373,0.69211507,217.3399658203125,-0.3149961715367252,-47.3399658203125
235,167.0,0.3571571512621958,0.75672144,227.04949951171875,-0.39956428571519065,-60.04949951171875
236,165.0,0.34384932083769726,0.7802138,230.58010864257812,-0.4363644524128826,-65.58010864257812
237,163.0,0.3305414904131987,0.77800125,230.24758911132812,-0.44745975842331864,-67.24758911132812
238,169.0,0.37046498168669445,0.80356497,234.08950805664062,-0.4330999840382506,-65.08950805664062
239,167.0,0.3571571512621958,0.81520873,235.83941650390625,-0.4580515818196218,-68.83941650390625
240,169.0,0.37046498168669445,0.83094865,238.20492553710938,-0.46048366915025013,-69.20492553710938
241,170.0,0.37711889689894373,0.8474561,240.685791015625,-0.4703372007039005,-70.685791015625
242,175.0,0.4103884729601902,0.8849439,246.31973266601562,-0.474555429532333,-71.31973266601562
243,178.0,0.4303502185969381,0.9296651,253.040771484375,-0.49931487005662634,-75.040771484375
244,180.0,0.4436580490214367,0.97131735,259.30059814453125,-0.5276593018429737,-79.30059814453125
245,185.0,0.47692762508268316,1.0248446,267.3450622558594,-0.5479170213711743,-82.34506225585938
246,195.0,0.5434667772051761,1.1148129,280.86614990234375,-0.5713460737469723,-85.86614990234375
247,194.0,0.5368128619929268,1.1783353,290.41278076171875,-0.6415224470356987,-96.41278076171875
248,195.0,0.5434667772051761,1.2217847,296.94268798828125,-0.6783179336789181,-101.94268798828125
249,195.0,0.5434667772051761,1.2477807,300.84954833984375,-0.704313903451257,-105.84954833984375
250,199.0,0.5700824380541732,1.2831957,306.1719970703125,-0.7131132959698746,-107.1719970703125
251,199.0,0.5700824380541732,1.3094178,310.11285400390625,-0.7393354057644913,-111.11285400390625
252,198.0,0.563428522841924,1.3205936,311.79241943359375,-0.7571650726628367,-113.79241943359375
253,880.0,5.101398697595943,5.467744,935.05712890625,-0.3663451760002481,-55.05712890625
254,250.0,0.9094321138788873,4.7549086,827.9268798828125,-3.8454764478276555,-577.9268798828125
255,284.0,1.1356652310953634,3.9346614,704.654052734375,-2.798996157301853,-420.654052734375
256,335.0,1.4750149069200773,3.6607008,663.481201171875,-2.1856858911145904,-328.481201171875
257,271.0,1.0491643333361225,3.2552013,602.5396728515625,-2.206037006385557,-331.5396728515625
258,297.0,1.2221661288546042,3.1086743,580.5185546875,-1.8865081589414163,-283.5185546875
259,330.0,1.4417453308588308,3.2292256,598.6358642578125,-1.7874803046697336,-268.6358642578125
260,329.0,1.4350914156465815,3.3452735,616.076416015625,-1.9101820790738775,-287.076416015625
261,328.0,1.4284375004343324,3.4143317,626.4549560546875,-1.9858941741414733,-298.4549560546875
262,348.0,1.5615158046793183,3.5548053,647.56640625,-1.993289474098758,-299.56640625
263,359.0,1.6347088720140603,3.7139633,671.48583984375,-2.0792543981733176,-312.48583984375
264,357.0,1.6214010415895619,3.808862,685.7479248046875,-2.1874609293119276,-328.7479248046875
265,375.0,1.741171515410049,3.95493,707.7001953125,-2.2137585516523286,-332.7001953125
266,393.0,1.8609419892305366,4.151078,737.1787109375,-2.2901362349515924,-344.1787109375
267,395.0,1.874249819655035,4.2926564,758.4561767578125,-2.4184066020063417,-363.4561767578125
268,394.0,1.8675959044427857,4.369491,770.0035400390625,-2.5018951958684936,-376.0035400390625
269,398.0,1.894211565291783,4.430534,779.177490234375,-2.5363223206640275,-381.177490234375
270,416.0,2.0139820391122703,4.5613527,798.837890625,-2.547370690685093,-382.837890625
271,442.0,2.1869838346307517,4.7884293,832.964599609375,-2.6014454256231545,-390.964599609375
272,416.0,2.0139820391122703,4.8065133,835.6824951171875,-2.7925312703664895,-419.6824951171875
273,425.0,2.073867276022514,4.838106,840.430419921875,-2.7642388793729937,-415.430419921875
274,398.0,1.894211565291783,4.7217574,822.9447021484375,-2.827545846665004,-424.9447021484375
275,396.0,1.8809037348672843,4.6199555,807.6451416015625,-2.739051804836085,-411.6451416015625
276,394.0,1.8675959044427857,4.5485673,796.9163818359375,-2.680971390631677,-402.9163818359375
277,395.0,1.874249819655035,4.513202,791.6014404296875,-2.6389523707441347,-396.6014404296875
278,392.0,1.8542880740182872,4.480409,786.673095703125,-2.6261210713369376,-394.673095703125
279,303.0,1.2620896201281,4.010039,715.9822998046875,-2.7479492325635504,-412.9822998046875
280,270.0,1.0425104181238731,3.4682937,634.5648193359375,-2.4257832487157263,-364.5648193359375
281,205.0,0.6100059293276691,2.7577147,527.773681640625,-2.147708819054899,-322.773681640625
282,245.0,0.8761625378176409,2.4472833,481.1197509765625,-1.5711207301572125,-236.1197509765625
283,195.0,0.5434667772051761,2.0449786,420.6584167480469,-1.50151184141665,-225.65841674804688
284,242.0,0.856200792180893,1.989426,412.3095397949219,-1.1332252246266632,-170.30953979492188
285,261.0,0.9826251812136295,2.1201067,431.94921875,-1.13748151586889,-170.94921875
286,167.0,0.3571571512621958,1.7322266,373.65570068359375,-1.37506945892152,-206.65570068359375
287,183.0,0.4636197946581846,1.461631,332.9885559082031,-0.9980111457791323,-149.98855590820312
288,205.0,0.6100059293276691,1.4123356,325.580078125,-0.8023297049038983,-120.580078125
289,239.0,0.836239046544145,1.5988373,353.60894775390625,-0.7625982098874345,-114.60894775390625
