,X,X_n,Y_n,X_hat,Res_n,Res_hat
128,37.0,-0.5078518263302124,-1.6279552,-131.33749389648438,1.1201033719577516,168.33749389648438
129,1.0,-0.7473927739711871,-1.783411,-154.7005615234375,1.0360182520297894,155.7005615234375
130,4.0,-0.7274310283344392,-1.8842115,-169.849609375,1.1567805118877288,173.849609375
131,30.0,-0.5544292328159576,-1.8328218,-162.12637329101562,1.2783926131923433,192.12637329101562
132,20.0,-0.6209683849384505,-1.8196652,-160.14910888671875,1.1986968086192888,180.14910888671875
133,19.0,-0.6276223001506998,-1.8221333,-160.52001953125,1.1945110025378989,179.52001953125
134,20.0,-0.6209683849384505,-1.8219514,-160.49267578125,1.2009830043742937,180.49267578125
135,33.0,-0.5344674871792097,-1.762966,-151.6279296875,1.2284985496173602,184.6279296875
136,21.0,-0.6143144697262012,-1.7735062,-153.21197509765625,1.15919169482458,174.21197509765625
137,19.0,-0.6276223001506998,-1.797585,-156.83071899414062,1.1699627103778647,175.83071899414062
138,37.0,-0.5078518263302124,-1.7312901,-146.867431640625,1.2234382756747926,183.867431640625
139,32.0,-0.5411214023914589,-1.7001503,-142.1875,1.159028848997091,174.1875
140,39.0,-0.49454399590571385,-1.6511812,-134.82806396484375,1.156637225102587,173.82806396484375
141,34.0,-0.5278135719669603,-1.6449113,-133.88577270507812,1.1170977172481276,167.88577270507812
142,47.0,-0.4413126742077195,-1.5805598,-124.21456909179688,1.1392471755313551,171.21456909179688
143,25.0,-0.587698808877204,-1.6466391,-134.14544677734375,1.058940299780633,159.14544677734375
144,27.0,-0.5743909784527054,-1.6959231,-141.55221557617188,1.1215321115283738,168.55221557617188
145,37.0,-0.5078518263302124,-1.6725821,-138.0443572998047,1.164730323175403,175.0443572998047
146,35.0,-0.5211596567547111,-1.6570377,-135.70823669433594,1.1358780782306406,170.70823669433594
147,36.0,-0.5145057415424618,-1.6437947,-133.71795654296875,1.1292889142574039,169.71795654296875
148,34.0,-0.5278135719669603,-1.6465768,-134.13607788085938,1.1187631902324415,168.13607788085938
149,50.0,-0.4213509285709716,-1.5658121,-121.9981689453125,1.1444611823299073,171.9981689453125
150,24.0,-0.5943527240894533,-1.6409476,-133.2900848388672,1.0465948562480711,157.2900848388672
151,41.0,-0.4812361654812153,-1.6231763,-130.61929321289062,1.1419401708072368,171.61929321289062
152,28.0,-0.5677370632404561,-1.6644675,-136.8248291015625,1.0967303907161479,164.8248291015625
153,30.0,-0.5544292328159576,-1.6881382,-140.3822479248047,1.1337090137202974,170.3822479248047
154,24.0,-0.5943527240894533,-1.7282429,-146.40948486328125,1.1338901500560545,170.40948486328125
155,22.0,-0.6076605545139518,-1.76393,-151.77279663085938,1.1562694085979257,173.77279663085938
156,32.0,-0.5411214023914589,-1.736459,-147.64425659179688,1.195337614408468,179.64425659179688
157,3.0,-0.7340849435466885,-1.8338987,-162.2882080078125,1.0998137199741245,165.2882080078125
158,24.0,-0.5943527240894533,-1.8268864,-161.23434448242188,1.232533691392114,185.23434448242188
159,23.0,-0.6010066393017026,-1.8104701,-158.76718139648438,1.2094634649158267,181.76718139648438
160,26.0,-0.5810448936649547,-1.7863185,-155.13751220703125,1.2052736469081653,181.13751220703125
161,34.0,-0.5278135719669603,-1.7302281,-146.70782470703125,1.2024144944774366,180.70782470703125
162,21.0,-0.6143144697262012,-1.7547493,-150.39306640625,1.1404348283695018,171.39306640625
163,25.0,-0.587698808877204,-1.7627225,-151.59133911132812,1.1750236833408136,176.59133911132812
164,21.0,-0.6143144697262012,-1.7825736,-154.57470703125,1.168259111015681,175.57470703125
165,20.0,-0.6209683849384505,-1.8003986,-157.25357055664062,1.1794302032420916,177.25357055664062
166,27.0,-0.5743909784527054,-1.7810243,-154.34185791015625,1.2066333583621751,181.34185791015625
167,18.0,-0.6342762153629491,-1.8017945,-157.46334838867188,1.1675183135982325,175.46334838867188
168,38.0,-0.5011979111179632,-1.7284636,-146.44265747070312,1.2272657386317927,184.44265747070312
169,32.0,-0.5411214023914589,-1.6973499,-141.7666473388672,1.1562285035762536,173.7666473388672
170,21.0,-0.6143144697262012,-1.7391291,-148.0455322265625,1.1248145967410839,169.0455322265625
171,14.0,-0.6608918762119462,-1.8031186,-157.662353515625,1.142226710328276,171.662353515625
172,19.0,-0.6276223001506998,-1.8244084,-160.8619384765625,1.1967861118289755,179.8619384765625
173,29.0,-0.5610831480282068,-1.7874925,-155.31393432617188,1.2264093656284094,184.31393432617188
174,27.0,-0.5743909784527054,-1.7632656,-151.67294311523438,1.1888746312885057,178.67294311523438
175,34.0,-0.5278135719669603,-1.716212,-144.60137939453125,1.1883984622585035,178.60137939453125
176,42.0,-0.474582250268966,-1.6425744,-133.53457641601562,1.1679921792430579,175.53457641601562
177,39.0,-0.49454399590571385,-1.6098771,-128.62057495117188,1.115333113621874,167.62057495117188
178,24.0,-0.5943527240894533,-1.6733806,-138.16436767578125,1.079027889237573,162.16436767578125
179,23.0,-0.6010066393017026,-1.7303226,-146.72201538085938,1.1293159601093081,169.72201538085938
180,25.0,-0.587698808877204,-1.7532077,-150.161376953125,1.1655088746860285,175.161376953125
181,32.0,-0.5411214023914589,-1.7279258,-146.36181640625,1.186804375043844,178.36181640625
182,44.0,-0.4612744198444674,-1.6430974,-133.61317443847656,1.1818229808208158,177.61317443847656
183,41.0,-0.4812361654812153,-1.5982041,-126.86628723144531,1.11696797041356,167.8662872314453
184,37.0,-0.5078518263302124,-1.5985,-126.91075134277344,1.0906481870212281,163.91075134277344
185,14.0,-0.6608918762119462,-1.7195821,-145.10784912109375,1.0586902046291182,159.10784912109375
186,34.0,-0.5278135719669603,-1.7137316,-144.22860717773438,1.1859180745708204,178.22860717773438
187,30.0,-0.5544292328159576,-1.7097685,-143.63299560546875,1.1553393008907076,173.63299560546875
188,38.0,-0.5011979111179632,-1.6670443,-137.21209716796875,1.1658463708415705,175.21209716796875
189,48.0,-0.43465875899547024,-1.58293,-124.57077026367188,1.148271209838453,172.57077026367188
190,49.0,-0.4280048437832209,-1.5128639,-114.04071044921875,1.084859030652204,163.04071044921875
191,50.0,-0.4213509285709716,-1.4634838,-106.6195068359375,1.0421328818538331,156.6195068359375
192,58.0,-0.3681196068729773,-1.3883108,-95.32194519042969,1.0201911831889734,153.3219451904297
193,50.0,-0.4213509285709716,-1.3838145,-94.64619445800781,0.9624635255077028,144.6461944580078
194,49.0,-0.4280048437832209,-1.399158,-96.9521484375,0.971153157162824,145.9521484375
195,37.0,-0.5078518263302124,-1.487581,-110.24101257324219,0.9797291883029663,147.2410125732422
196,45.0,-0.4546205046322181,-1.5065534,-113.09233093261719,1.0519329068515466,158.0923309326172
197,56.0,-0.38142743729747586,-1.4393779,-102.99668884277344,1.0579504666408175,158.99668884277344
198,63.0,-0.3348500308117308,-1.3403854,-88.11936950683594,1.005535406199988,151.11936950683594
199,61.0,-0.3481578612362294,-1.2839248,-79.634033203125,0.935766956802711,140.634033203125
200,64.0,-0.32819611559948153,-1.2372875,-72.62504577636719,0.9090914057628232,136.6250457763672
201,64.0,-0.32819611559948153,-1.209171,-68.39949035644531,0.880974941147955,132.3994903564453
202,66.0,-0.3148882851749829,-1.1825066,-64.39215087890625,0.867618276104314,130.39215087890625
203,75.0,-0.25500304826473924,-1.1119913,-53.794586181640625,0.8569882380130318,128.79458618164062
204,86.0,-0.181809980929997,-0.9933596,-35.965728759765625,0.811549644409511,121.96572875976562
205,89.0,-0.16184823529324913,-0.88668925,-19.93450927734375,0.7248410104075871,108.93450927734375
206,98.0,-0.10196299838300549,-0.7614848,-1.11785888671875,0.6595218033862511,99.11785888671875
207,85.0,-0.18846389614224632,-0.7597644,-0.8592987060546875,0.5713004771602134,85.85929870605469
208,98.0,-0.10196299838300549,-0.6978963,8.438697814941406,0.5959333033633629,89.5613021850586
209,97.0,-0.10861691359525477,-0.6531884,15.157737731933594,0.5445714938258572,81.8422622680664
210,109.0,-0.028769931048263243,-0.5502965,30.62110137939453,0.5215265543757786,78.37889862060547
211,110.0,-0.02211601583601395,-0.46651617,43.21223449707031,0.44440015108941633,66.78776550292969
212,110.0,-0.02211601583601395,-0.41539648,50.89487838745117,0.39328046591638166,59.10512161254883
213,110.0,-0.02211601583601395,-0.38792175,55.02398681640625,0.36580573470948774,54.97601318359375
214,116.0,0.01780747543748182,-0.3358308,62.85260009765625,0.3536382831233339,53.14739990234375
215,115.0,0.011153560225232527,-0.30390677,67.65038299560547,0.31506032878564205,47.34961700439453
216,110.0,-0.02211601583601395,-0.3186736,65.43111419677734,0.2965575948512419,44.568885803222656
217,117.0,0.024461390649731116,-0.29197374,69.44377136230469,0.31643513051217315,47.55622863769531
218,119.0,0.037769221074229704,-0.2543018,75.10539245605469,0.2920710074969592,43.89460754394531
219,117.0,0.024461390649731116,-0.24058251,77.16722106933594,0.265043901478703,39.83277893066406
220,120.0,0.044423136286479,-0.21669845,80.75669860839844,0.2611215891167936,39.24330139160156
221,126.0,0.08434662755997477,-0.16077736,89.16094207763672,0.24512398776085673,36.83905792236328
222,120.0,0.044423136286479,-0.15705663,89.72012329101562,0.20147976594422437,30.279876708984375
223,118.0,0.03111530586198041,-0.176722,86.76466369628906,0.2078373108716316,31.235336303710938
224,127.0,0.09100054277222407,-0.13612331,92.86613464355469,0.22712385727207912,34.13386535644531
225,128.0,0.09765445798447336,-0.092427,99.43314361572266,0.1900814583878776,28.566856384277344
226,85.0,-0.18846389614224632,-0.33576387,62.86266326904297,0.14729997552752297,22.13733673095703
227,129.0,0.10430837319672265,-0.26822013,73.01364135742188,0.3725284998255984,55.986358642578125
228,130.0,0.11096228840897195,-0.16103263,89.12257385253906,0.2719949204022657,40.87742614746094
229,137.0,0.157539694894717,-0.04047663,107.24063110351562,0.19801632626788404,29.759368896484375
230,148.0,0.23073276222945927,0.10775559,129.51806640625,0.12297717572452305,18.48193359375
231,152.0,0.25734842307845646,0.23251362,148.26763916015625,0.024834801628985936,3.73236083984375
232,150.0,0.24404059265395783,0.2968742,157.9402313232422,-0.0528336026833377,-7.9402313232421875
233,160.0,0.3105797447764508,0.38802215,171.6386260986328,-0.07744240979317507,-11.638626098632812
234,170.0,0.37711889689894373,0.511601,190.21096801757812,-0.1344820743229801,-20.210968017578125
235,167.0,0.3571571512621958,0.5781328,200.20986938476562,-0.22097565694626975,-33.209869384765625
236,165.0,0.34384932083769726,0.59920233,203.37635803222656,-0.2553530140431316,-38.37635803222656
237,163.0,0.3305414904131987,0.59292996,202.43370056152344,-0.2623884688839815,-39.43370056152344
238,169.0,0.37046498168669445,0.62007076,206.5126190185547,-0.24960577379502552,-37.51261901855469
239,167.0,0.3571571512621958,0.63109356,208.16921997070312,-0.2739364103871267,-41.169219970703125
240,169.0,0.37046498168669445,0.64743847,210.62564086914062,-0.2769734848622252,-41.625640869140625
241,170.0,0.37711889689894373,0.6648477,213.24203491210938,-0.2877287750866825,-43.242034912109375
242,175.0,0.4103884729601902,0.70636946,219.48223876953125,-0.29598098666886863,-44.48223876953125
243,178.0,0.4303502185969381,0.7552815,226.83309936523438,-0.32493128937196447,-48.833099365234375
244,180.0,0.4436580490214367,0.8000843,233.56640625,-0.3564262438672047,-53.56640625
245,185.0,0.47692762508268316,0.8585053,242.34634399414062,-0.3815776835453991,-57.346343994140625
246,195.0,0.5434667772051761,0.9591669,257.4745178222656,-0.41570010721712614,-62.474517822265625
247,194.0,0.5368128619929268,1.0212464,266.8042907714844,-0.48443357126512987,-72.80429077148438
248,195.0,0.5434667772051761,1.0597593,272.59228515625,-0.5162924820187619,-77.59228515625
249,195.0,0.5434667772051761,1.0807111,275.7410888671875,-0.5372443491223385,-80.7410888671875
250,199.0,0.5700824380541732,1.1140373,280.74957275390625,-0.5439548372601578,-81.74957275390625
251,199.0,0.5700824380541732,1.137089,284.2139892578125,-0.5670065759991715,-85.2139892578125
252,198.0,0.563428522841924,1.1445744,285.33892822265625,-0.5811458809208934,-87.33892822265625
253,880.0,5.101398697595943,5.255266,903.1243896484375,-0.15386749197925198,-23.1243896484375
254,250.0,0.9094321138788873,3.6218786,657.646728515625,-2.712446510083515,-407.646728515625
255,284.0,1.1356652310953634,2.8536954,542.1983642578125,-1.7180301615132791,-258.1983642578125
256,335.0,1.4750149069200773,2.7634044,528.6287841796875,-1.2883894624341707,-193.6287841796875
257,271.0,1.0491643333361225,2.4687698,484.3489074707031,-1.419605455405943,-213.34890747070312
258,297.0,1.2221661288546042,2.426176,477.9476013183594,-1.204009942312388,-180.94760131835938
259,330.0,1.4417453308588308,2.6031747,504.54827880859375,-1.161429355573054,-174.54827880859375
260,329.0,1.4350914156465815,2.7229466,522.5484619140625,-1.2878552281827642,-193.5484619140625
261,328.0,1.4284375004343324,2.7849636,531.868896484375,-1.3565261073537536,-203.868896484375
262,348.0,1.5615158046793183,2.9196348,552.1082763671875,-1.3581190143514434,-204.1082763671875
263,359.0,1.6347088720140603,3.0563376,572.6529541015625,-1.4216287229719016,-213.6529541015625
264,357.0,1.6214010415895619,3.1186912,582.02392578125,-1.4972901643888317,-225.02392578125
265,375.0,1.741171515410049,3.2371652,599.8291015625,-1.4959936972211765,-224.8291015625
266,393.0,1.8609419892305366,3.390392,622.857177734375,-1.5294500758176812,-229.857177734375
267,395.0,1.874249819655035,3.4774132,635.935302734375,-1.6031633578351994,-240.935302734375
268,394.0,1.8675959044427857,3.511194,641.01220703125,-1.6435980862646118,-247.01220703125
269,398.0,1.894211565291783,3.5447998,646.062744140625,-1.650588239395717,-248.062744140625
270,416.0,2.0139820391122703,3.6514723,662.09423828125,-1.6374902909811135,-246.09423828125
271,442.0,2.1869838346307517,3.8372974,690.021484375,-1.6503136049444436,-248.021484375
272,416.0,2.0139820391122703,3.7956226,683.75830078125,-1.7816405480917092,-267.75830078125
273,425.0,2.073867276022514,3.811261,686.1085205078125,-1.737393662621895,-261.1085205078125
274,398.0,1.894211565291783,3.6880798,667.595947265625,-1.793868268692592,-269.595947265625
275,396.0,1.8809037348672843,3.61299,656.310791015625,-1.7320861676290535,-260.310791015625
276,394.0,1.8675959044427857,3.5694723,649.7706298828125,-1.7018764084844604,-255.7706298828125
277,395.0,1.874249819655035,3.5551174,647.61328125,-1.680867549043085,-252.61328125
278,392.0,1.8542880740182872,3.5349772,644.5865478515625,-1.6806891236288075,-252.5865478515625
279,303.0,1.2620896201281,3.097778,578.8809814453125,-1.835688461765821,-275.8809814453125
280,270.0,1.0425104181238731,2.670062,514.6005859375,-1.6275516470006386,-244.6005859375
281,205.0,0.6100059293276691,2.0943942,428.0849609375,-1.4843882776730633,-223.0849609375
282,245.0,0.8761625378176409,1.9232504,402.36419677734375,-1.047087898965196,-157.36419677734375
283,195.0,0.5434667772051761,1.6071354,354.8560791015625,-1.0636686378720333,-159.8560791015625
284,242.0,0.856200792180893,1.6358037,359.16455078125,-0.7796029073125152,-117.16455078125
285,261.0,0.9826251812136295,1.8000003,383.84124755859375,-0.8173751287305233,-122.84124755859375
286,167.0,0.3571571512621958,1.4202135,326.7640380859375,-1.0630563096600454,-159.7640380859375
287,183.0,0.4636197946581846,1.1815145,290.89056396484375,-0.7178947069134707,-107.89056396484375
288,205.0,0.6100059293276691,1.1716579,289.40924072265625,-0.561651990556059,-84.40924072265625
289,239.0,0.836239046544145,1.3918961,322.50830078125,-0.5556570821103349,-83.50830078125
