,X,X_n,Y_n,X_hat,Res_n,Res_hat
106,16.0,-0.6475840457874477,-2.1275516,-206.42056274414062,1.4799675098460972,222.42056274414062
107,31.0,-0.5477753176037082,-2.1155212,-204.612548828125,1.5677458749469508,235.612548828125
108,12.0,-0.6741997066364448,-2.1486998,-209.598876953125,1.474500053800567,221.598876953125
109,34.0,-0.5278135719669603,-2.119267,-205.17550659179688,1.5914534148799635,239.17550659179688
110,36.0,-0.5145057415424618,-2.0837712,-199.84091186523438,1.5692654872478213,235.84091186523438
111,27.0,-0.5743909784527054,-2.0896454,-200.72372436523438,1.5152544072894822,227.72372436523438
112,18.0,-0.6342762153629491,-2.1216063,-205.52706909179688,1.4873301345821193,223.52706909179688
113,30.0,-0.5544292328159576,-2.113089,-204.24703979492188,1.5586598518092867,234.24703979492188
114,19.0,-0.6276223001506998,-2.1303854,-206.846435546875,1.5027630987140463,225.846435546875
115,16.0,-0.6475840457874477,-2.1508536,-209.92257690429688,1.5032695880931675,225.92257690429688
116,17.0,-0.6409301305751983,-2.1606317,-211.39208984375,1.5197015260715303,228.39208984375
117,32.0,-0.5411214023914589,-2.1285164,-206.56558227539062,1.5873950332317102,238.56558227539062
118,48.0,-0.43465875899547024,-2.0483224,-194.513427734375,1.6136636801982553,242.513427734375
119,20.0,-0.6209683849384505,-2.0839362,-199.86572265625,1.462967829508571,219.86572265625
120,28.0,-0.5677370632404561,-2.0962179,-201.71148681640625,1.5284808074718241,229.71148681640625
121,36.0,-0.5145057415424618,-2.074318,-198.42022705078125,1.5598121905864444,234.42022705078125
122,15.0,-0.6542379609996969,-2.1179194,-204.97296142578125,1.463681484038145,219.97296142578125
123,13.0,-0.6675457914241956,-2.1544008,-210.45565795898438,1.4868550340762927,223.45565795898438
124,40.0,-0.48789008069346457,-2.1061096,-203.19808959960938,1.6182195384471605,243.19808959960938
125,42.0,-0.474582250268966,-2.0522764,-195.10763549804688,1.5776941226405798,237.10763549804688
126,33.0,-0.5344674871792097,-2.047665,-194.41464233398438,1.513197631991933,227.41464233398438
127,36.0,-0.5145057415424618,-2.0420227,-193.566650390625,1.5275169635356631,229.566650390625
128,37.0,-0.5078518263302124,-2.035157,-192.53482055664062,1.527305138925525,229.53482055664062
129,1.0,-0.7473927739711871,-2.1328592,-207.21823120117188,1.3854664560703167,208.21823120117188
130,4.0,-0.7274310283344392,-2.1920595,-216.11529541015625,1.464628488572299,220.11529541015625
131,30.0,-0.5544292328159576,-2.1579468,-210.98858642578125,1.6035175922115084,240.98858642578125
132,20.0,-0.6209683849384505,-2.15073,-209.90396118164062,1.529761509699611,229.90396118164062
133,19.0,-0.6276223001506998,-2.1520817,-210.10714721679688,1.5244594278308676,229.10714721679688
134,20.0,-0.6209683849384505,-2.1513877,-210.00283813476562,1.5304193065593523,230.00283813476562
135,33.0,-0.5344674871792097,-2.11891,-205.12185668945312,1.5844425870547991,238.12185668945312
136,21.0,-0.6143144697262012,-2.1254978,-206.11190795898438,1.5111833482669628,227.11190795898438
137,19.0,-0.6276223001506998,-2.138999,-208.14096069335938,1.5113766851398276,227.14096069335938
138,37.0,-0.5078518263302124,-2.1015794,-202.51727294921875,1.593727601388904,239.51727294921875
139,32.0,-0.5411214023914589,-2.0840995,-199.8902587890625,1.5429781287822473,231.8902587890625
140,39.0,-0.49454399590571385,-2.0529897,-195.21484375,1.558445725392504,234.21484375
141,34.0,-0.5278135719669603,-2.048117,-194.4825439453125,1.5203033504115797,228.4825439453125
142,47.0,-0.4413126742077195,-2.0028791,-187.68386840820312,1.561566468553511,234.68386840820312
143,25.0,-0.587698808877204,-2.044409,-193.92529296875,1.4567102277591486,218.92529296875
144,27.0,-0.5743909784527054,-2.0762954,-198.7174072265625,1.5019043973712694,225.7174072265625
145,37.0,-0.5078518263302124,-2.0616646,-196.51858520507812,1.5538127549686158,233.51858520507812
146,35.0,-0.5211596567547111,-2.0525885,-195.154541015625,1.5314288060748789,230.154541015625
147,36.0,-0.5145057415424618,-2.0445094,-193.94036865234375,1.5300036693156924,229.94036865234375
148,34.0,-0.5278135719669603,-2.0462217,-194.19769287109375,1.5184081611263014,228.19769287109375
149,50.0,-0.4213509285709716,-1.9900303,-185.75283813476562,1.5686793601253175,235.75283813476562
150,24.0,-0.5943527240894533,-2.0384011,-193.02236938476562,1.444048402772119,217.02236938476562
151,41.0,-0.4812361654812153,-2.0267577,-191.27252197265625,1.545521551651353,232.27252197265625
152,28.0,-0.5677370632404561,-2.0542955,-195.41110229492188,1.486558476615501,223.41110229492188
153,30.0,-0.5544292328159576,-2.0706093,-197.86285400390625,1.516180098315024,227.86285400390625
154,24.0,-0.5943527240894533,-2.0986717,-202.08026123046875,1.5043189506389403,226.08026123046875
155,22.0,-0.6076605545139518,-2.119697,-205.24014282226562,1.5120365394496713,227.24014282226562
156,32.0,-0.5411214023914589,-2.1052878,-203.0745849609375,1.5641663879070031,235.0745849609375
157,3.0,-0.7340849435466885,-2.1639097,-211.88473510742188,1.4298247301441074,214.88473510742188
158,24.0,-0.5943527240894533,-2.156011,-210.69766235351562,1.561658380494287,234.69766235351562
159,23.0,-0.6010066393017026,-2.1455188,-209.12081909179688,1.544512140452936,232.12081909179688
160,26.0,-0.5810448936649547,-2.1317158,-207.04638671875,1.550670880871178,233.04638671875
161,34.0,-0.5278135719669603,-2.101772,-202.54623413085938,1.57395849796407,236.54623413085938
162,21.0,-0.6143144697262012,-2.1164014,-204.74484252929688,1.5020869642185009,225.74484252929688
163,25.0,-0.587698808877204,-2.120246,-205.32260131835938,1.532547124655511,230.32260131835938
164,21.0,-0.6143144697262012,-2.1309147,-206.92599487304688,1.5166002183841503,227.92599487304688
165,20.0,-0.6209683849384505,-2.1404338,-208.35659790039062,1.5194654033611101,228.35659790039062
166,27.0,-0.5743909784527054,-2.1287785,-206.60494995117188,1.5543874791888963,233.60494995117188
167,18.0,-0.6342762153629491,-2.1412377,-208.4774169921875,1.506961520385342,226.4774169921875
168,38.0,-0.5011979111179632,-2.0996907,-202.23342895507812,1.5984927646175104,240.23342895507812
169,32.0,-0.5411214023914589,-2.082359,-199.62869262695312,1.5412376731548059,231.62869262695312
170,21.0,-0.6143144697262012,-2.1077452,-203.44390869140625,1.4934307008670604,224.44390869140625
171,14.0,-0.6608918762119462,-2.1436396,-208.83837890625,1.482747688302214,222.83837890625
172,19.0,-0.6276223001506998,-2.1535158,-210.32266235351562,1.5258935155841635,229.32266235351562
173,29.0,-0.5610831480282068,-2.1316583,-207.03775024414062,1.5705751676303625,236.03775024414062
174,27.0,-0.5743909784527054,-2.1196377,-205.231201171875,1.5452467492847215,232.231201171875
175,34.0,-0.5278135719669603,-2.0935388,-201.30886840820312,1.5657251891719557,235.30886840820312
176,42.0,-0.474582250268966,-2.0473402,-194.36578369140625,1.572757904378861,236.36578369140625
177,39.0,-0.49454399590571385,-2.0259976,-191.15826416015625,1.5314536427966787,230.15826416015625
178,24.0,-0.5943527240894533,-2.0656486,-197.1173095703125,1.471295831666162,221.1173095703125
179,23.0,-0.6010066393017026,-2.1010013,-202.43038940429688,1.4999946233630923,225.43038940429688
180,25.0,-0.587698808877204,-2.1145203,-204.46212768554688,1.5268215024783869,229.46212768554688
181,32.0,-0.5411214023914589,-2.1004362,-202.345458984375,1.5593148082408654,234.345458984375
182,44.0,-0.4612744198444674,-2.0460844,-194.17706298828125,1.5848099841472318,238.17706298828125
183,41.0,-0.4812361654812153,-2.0169618,-189.80029296875,1.535725647491807,230.80029296875
184,37.0,-0.5078518263302124,-2.016041,-189.66192626953125,1.50818921409032,226.66192626953125
185,14.0,-0.6608918762119462,-2.09278,-201.19485473632812,1.4318882370082686,215.19485473632812
186,34.0,-0.5278135719669603,-2.0892076,-200.657958984375,1.5613940772639967,234.657958984375
187,30.0,-0.5544292328159576,-2.0879128,-200.46334838867188,1.533483565111899,230.46334838867188
188,38.0,-0.5011979111179632,-2.0609543,-196.41183471679688,1.5597564212337214,234.41183471679688
189,48.0,-0.43465875899547024,-2.0038414,-187.82846069335938,1.5691826411510141,235.82846069335938
190,49.0,-0.4280048437832209,-1.9556553,-180.58670043945312,1.527650492596784,229.58670043945312
191,50.0,-0.4213509285709716,-1.9209249,-175.36715698242188,1.4995739733913087,225.36715698242188
192,58.0,-0.3681196068729773,-1.8637938,-166.78109741210938,1.495674243072091,224.78109741210938
193,50.0,-0.4213509285709716,-1.859337,-166.11126708984375,1.4379860436656617,216.11126708984375
194,49.0,-0.4280048437832209,-1.8682123,-167.44512939453125,1.4402074984790472,216.44512939453125
195,37.0,-0.5078518263302124,-1.9251676,-176.00479125976562,1.4173157342471803,213.00479125976562
196,45.0,-0.4546205046322181,-1.9377966,-177.90277099609375,1.4831760880801843,222.90277099609375
197,56.0,-0.38142743729747586,-1.8918897,-171.0035400390625,1.5104622540553683,227.0035400390625
198,63.0,-0.3348500308117308,-1.818879,-160.03094482421875,1.484028977481421,223.03094482421875
199,61.0,-0.3481578612362294,-1.7773224,-153.7855224609375,1.429164550300941,214.7855224609375
200,64.0,-0.32819611559948153,-1.7408494,-148.3040771484375,1.412653260125311,212.3040771484375
201,64.0,-0.32819611559948153,-1.7179631,-144.86456298828125,1.3897669838801938,208.86456298828125
202,66.0,-0.3148882851749829,-1.6955816,-141.50088500976562,1.380693270191533,207.50088500976562
203,75.0,-0.25500304826473924,-1.6373507,-132.74951171875,1.3823476301791695,207.74951171875
204,86.0,-0.181809980929997,-1.525035,-115.869873046875,1.343225042759273,201.869873046875
205,89.0,-0.16184823529324913,-1.4239347,-100.67576599121094,1.2620864628116093,189.67576599121094
206,98.0,-0.10196299838300549,-1.3048607,-82.78044128417969,1.2028977127147118,180.7804412841797
207,85.0,-0.18846389614224632,-1.3000718,-82.06072998046875,1.111607939375637,167.06072998046875
208,98.0,-0.10196299838300549,-1.2325649,-71.91529846191406,1.1306019277644554,169.91529846191406
209,97.0,-0.10861691359525477,-1.1854095,-64.82843017578125,1.0767926323031827,161.82843017578125
210,109.0,-0.028769931048263243,-1.0815355,-49.21745300292969,1.052765527516495,158.2174530029297
211,110.0,-0.02211601583601395,-1.0014857,-37.186981201171875,0.9793696895396574,147.18698120117188
212,110.0,-0.02211601583601395,-0.9527513,-29.862808227539062,0.9306352630412443,139.86280822753906
213,110.0,-0.02211601583601395,-0.9252335,-25.72723388671875,0.9031174674785002,135.72723388671875
214,116.0,0.01780747543748182,-0.87306875,-17.887527465820312,0.8908762253421144,133.8875274658203
215,115.0,0.011153560225232527,-0.84375226,-13.481620788574219,0.854905825201734,128.48162078857422
216,110.0,-0.02211601583601395,-0.85860664,-15.71405029296875,0.8364906206881865,125.71405029296875
217,117.0,0.024461390649731116,-0.8295803,-11.351753234863281,0.854041697656567,128.35175323486328
218,119.0,0.037769221074229704,-0.79412806,-6.0237274169921875,0.8318972814151111,125.02372741699219
219,117.0,0.024461390649731116,-0.7834699,-4.421943664550781,0.8079313060397457,121.42194366455078
220,120.0,0.044423136286479,-0.76091355,-1.0320053100585938,0.8053366871402082,121.0320053100586
221,126.0,0.08434662755997477,-0.70826644,6.880195617675781,0.7926130646136552,119.11980438232422
222,120.0,0.044423136286479,-0.7089512,6.777290344238281,0.7533743114993391,113.22270965576172
223,118.0,0.03111530586198041,-0.72748727,3.991546630859375,0.7586025719256706,114.00845336914062
224,127.0,0.09100054277222407,-0.6854601,10.307701110839844,0.7764606334094311,116.69229888916016
225,128.0,0.09765445798447336,-0.6462327,16.203086853027344,0.7438871821742317,111.79691314697266
226,85.0,-0.18846389614224632,-0.8837274,-19.4893798828125,0.6952634755504111,104.4893798828125
227,129.0,0.10430837319672265,-0.79855335,-6.6887969970703125,0.9028617207843082,135.6887969970703
228,130.0,0.11096228840897195,-0.7016751,7.87078857421875,0.8126374054248106,122.12921142578125
229,137.0,0.157539694894717,-0.59581745,23.779869079589844,0.7533571416033962,113.22013092041016
230,148.0,0.23073276222945927,-0.46159688,43.9515380859375,0.692329638612287,104.0484619140625
231,152.0,0.25734842307845646,-0.35199013,60.42405700683594,0.6093385566023974,91.57594299316406
232,150.0,0.24404059265395783,-0.2993804,68.33064270019531,0.5434209844901242,81.66935729980469
233,160.0,0.3105797447764508,-0.21119049,81.58448028564453,0.5217702366911999,78.41551971435547
234,170.0,0.37711889689894373,-0.09215265,99.47437286376953,0.46927154457302744,70.52562713623047
235,167.0,0.3571571512621958,-0.035018243,108.06095886230469,0.392175394157799,58.93904113769531
236,165.0,0.34384932083769726,-0.017605,110.67794799804688,0.36145432008191036,54.322052001953125
237,163.0,0.3305414904131987,-0.02250687,109.9412612915039,0.3530483607425787,53.058738708496094
238,169.0,0.37046498168669445,0.009368934,114.73179626464844,0.36109604794941647,54.26820373535156
239,167.0,0.3571571512621958,0.019927152,116.31856536865234,0.3372299997610171,50.681434631347656
240,169.0,0.37046498168669445,0.036876507,118.86583709716797,0.3335884745832513,50.13416290283203
241,170.0,0.37711889689894373,0.0540104,121.44084930419922,0.3231084982130116,48.55915069580078
242,175.0,0.4103884729601902,0.095260285,127.64019012451172,0.31512818811912957,47.35980987548828
243,178.0,0.4303502185969381,0.14102146,134.51751708984375,0.2893287583022146,43.48248291015625
244,180.0,0.4436580490214367,0.18169662,140.6304931640625,0.2619614254576702,39.3695068359375
245,185.0,0.47692762508268316,0.23698393,148.93946838378906,0.23994369997854192,36.06053161621094
246,195.0,0.5434667772051761,0.33253038,163.2989044189453,0.210936397909827,31.701095581054688
247,194.0,0.5368128619929268,0.38701317,171.4869842529297,0.14979969485005873,22.513015747070312
248,195.0,0.5434667772051761,0.42252627,176.82415771484375,0.1209405070540378,18.17584228515625
249,195.0,0.5434667772051761,0.44235402,179.80401611328125,0.10111275374860262,15.19598388671875
250,199.0,0.5700824380541732,0.47696516,185.00564575195312,0.0931172788763931,13.994354248046875
251,199.0,0.5700824380541732,0.49868873,188.27041625976562,0.07139371043690945,10.729583740234375
252,198.0,0.563428522841924,0.50464153,189.16505432128906,0.0587869899439748,8.834945678710938
253,880.0,5.101398697595943,4.7394295,825.6005859375,0.3619692237189902,54.3994140625
254,250.0,0.9094321138788873,2.7694006,529.5299072265625,-1.859968482739765,-279.5299072265625
255,284.0,1.1356652310953634,2.16737,439.05230712890625,-1.0317048498525125,-155.05230712890625
256,335.0,1.4750149069200773,2.1896267,442.3971862792969,-0.7146117868055086,-107.39718627929688
257,271.0,1.0491643333361225,1.891711,397.62420654296875,-0.8425466632916851,-126.62420654296875
258,297.0,1.2221661288546042,1.8653064,393.6559143066406,-0.6431402485562845,-96.65591430664062
259,330.0,1.4417453308588308,2.0572033,422.49560546875,-0.6154579619878489,-92.49560546875
260,329.0,1.4350914156465815,2.1635897,438.4841613769531,-0.7284983003110601,-109.48416137695312
261,328.0,1.4284375004343324,2.211497,445.6840515136719,-0.783059567970819,-117.68405151367188
262,348.0,1.5615158046793183,2.346273,465.93914794921875,-0.7847571407247345,-117.93914794921875
263,359.0,1.6347088720140603,2.4746022,485.2254333496094,-0.8398933504285666,-126.22543334960938
264,357.0,1.6214010415895619,2.5249174,492.78717041015625,-0.9035163225309215,-135.78717041015625
265,375.0,1.741171515410049,2.640934,510.2230224609375,-0.8997624750684665,-135.2230224609375
266,393.0,1.8609419892305366,2.7866673,532.1248779296875,-0.9257253577238092,-139.1248779296875
267,395.0,1.874249819655035,2.860435,543.2113037109375,-0.9861851893476505,-148.2113037109375
268,394.0,1.8675959044427857,2.8860734,547.0643920898438,-1.0184774464635864,-153.06439208984375
269,398.0,1.894211565291783,2.914286,551.3043823242188,-1.0200743329168351,-153.30438232421875
270,416.0,2.0139820391122703,3.0096142,565.6310424804688,-0.9956321900900003,-149.63104248046875
271,442.0,2.1869838346307517,3.1730933,590.1998901367188,-0.9861094843084572,-148.19989013671875
272,416.0,2.0139820391122703,3.1163816,581.6768798828125,-1.1023996060903665,-165.6768798828125
273,425.0,2.073867276022514,3.1308348,583.8489990234375,-1.0569675418638385,-158.8489990234375
274,398.0,1.894211565291783,3.0110576,565.8479614257812,-1.1168460499883683,-167.84796142578125
275,396.0,1.8809037348672843,2.950347,556.723876953125,-1.0694432118490242,-160.723876953125
276,394.0,1.8675959044427857,2.917416,551.7747802734375,-1.049820191290857,-157.7747802734375
277,395.0,1.874249819655035,2.9098706,550.640869140625,-1.0356208048872013,-155.640869140625
278,392.0,1.8542880740182872,2.8933413,548.1566772460938,-1.0390532288534169,-156.15667724609375
279,303.0,1.2620896201281,2.437136,479.5947265625,-1.175046314701612,-176.5947265625
280,270.0,1.0425104181238731,2.0082433,415.1375427246094,-0.9657329042485634,-145.13754272460938
281,205.0,0.6100059293276691,1.390773,322.3395080566406,-0.780767128609953,-117.33950805664062
282,245.0,0.8761625378176409,1.2462078,300.6131591796875,-0.37004529547245923,-55.6131591796875
283,195.0,0.5434667772051761,0.90549934,249.40895080566406,-0.3620325618985226,-54.40895080566406
284,242.0,0.856200792180893,0.96896696,258.94732666015625,-0.11276616872608947,-16.94732666015625
285,261.0,0.9826251812136295,1.1454071,285.4640808105469,-0.16278189943670007,-24.464080810546875
286,167.0,0.3571571512621958,0.7110191,220.18101501464844,-0.3538619474965017,-53.18101501464844
287,183.0,0.4636197946581846,0.5004106,188.52920532226562,-0.036790821739673074,-5.529205322265625
288,205.0,0.6100059293276691,0.5262622,192.41436767578125,0.08374370560711852,12.58563232421875
289,239.0,0.836239046544145,0.75986195,227.521484375,0.07637710043818802,11.478515625
290,229.0,0.7696998944216521,0.85255516,241.4521026611328,-0.08285526133243726,-12.452102661132812
