,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,-2.4320989,-252.190185546875,1.7845148197215854,268.190185546875
49,19.0,-0.6276223001506998,-2.4164298,-249.8353271484375,1.7888074579211997,268.8353271484375
50,19.0,-0.6276223001506998,-2.4046834,-248.07000732421875,1.7770610513660239,267.07000732421875
51,19.0,-0.6276223001506998,-2.3974028,-246.97579956054688,1.7697804632159995,265.9757995605469
52,27.0,-0.5743909784527054,-2.3670154,-242.40896606445312,1.7926243833331834,269.4089660644531
53,10.0,-0.6875075370609434,-2.3982573,-247.10421752929688,1.7107497184932559,257.1042175292969
54,33.0,-0.5344674871792097,-2.3527737,-240.26861572265625,1.8183061792026263,273.26861572265625
55,19.0,-0.6276223001506998,-2.356381,-240.81076049804688,1.7287586393329428,259.8107604980469
56,30.0,-0.5544292328159576,-2.3300157,-236.848388671875,1.775586426516318,266.848388671875
57,23.0,-0.6010066393017026,-2.3305335,-236.92620849609375,1.7295268651843814,259.92620849609375
58,26.0,-0.5810448936649547,-2.3249834,-236.09207153320312,1.743938464718224,262.0920715332031
59,16.0,-0.6475840457874477,-2.3528197,-240.27554321289062,1.7052356353801548,256.2755432128906
60,21.0,-0.6143144697262012,-2.3602502,-241.39224243164062,1.7459357648776805,262.3922424316406
61,42.0,-0.474582250268966,-2.294952,-231.5787353515625,1.8203696654720007,273.5787353515625
62,52.0,-0.40804309814647305,-2.208571,-218.59677124023438,1.8005278590373648,270.5967712402344
63,42.0,-0.474582250268966,-2.1760201,-213.70477294921875,1.7014378951472937,255.70477294921875
64,59.0,-0.36146569166072795,-2.108132,-203.50201416015625,1.7466661938678365,262.50201416015625
65,63.0,-0.3348500308117308,-2.042601,-193.653564453125,1.7077510777392946,256.653564453125
66,23.0,-0.6010066393017026,-2.1212916,-205.47976684570312,1.5202849981189517,228.47976684570312
67,44.0,-0.4612744198444674,-2.1316693,-207.03939819335938,1.6703948630687406,251.03939819335938
68,112.0,-0.008808185411515358,-1.9311453,-176.90316772460938,1.922337124990401,288.9031677246094
69,65.0,-0.3215422003872322,-1.8911164,-170.8873291015625,1.5695741803042962,235.8873291015625
70,32.0,-0.5411214023914589,-1.9861811,-185.17434692382812,1.445059737554525,217.17434692382812
71,69.0,-0.29492653953823506,-1.9620444,-181.54690551757812,1.667117818715244,250.54690551757812
72,37.0,-0.5078518263302124,-2.0243168,-190.90567016601562,1.5164649613895143,227.90567016601562
73,37.0,-0.5078518263302124,-2.0827785,-199.69171142578125,1.574926627496692,236.69171142578125
74,60.0,-0.35481177644847867,-2.0517101,-195.02255249023438,1.696898352335701,255.02255249023438
75,59.0,-0.36146569166072795,-2.019703,-190.21224975585938,1.6582372197162252,249.21224975585938
76,110.0,-0.02211601583601395,-1.8357612,-162.568115234375,1.8136451736247405,272.568115234375
77,100.0,-0.08865516795850689,-1.6931536,-141.13600158691406,1.6044984518077285,241.13600158691406
78,105.0,-0.055385591897260424,-1.5731382,-123.09918212890625,1.5177526451022514,228.09918212890625
79,98.0,-0.10196299838300549,-1.5120212,-113.9140625,1.4100581855845848,211.9140625
80,63.0,-0.3348500308117308,-1.630278,-131.68658447265625,1.29542796048313,194.68658447265625
81,95.0,-0.12192474401975337,-1.603092,-127.60086059570312,1.4811672111651832,222.60086059570312
82,51.0,-0.41469701335872233,-1.7489942,-149.52813720703125,1.3342972178653376,200.52813720703125
83,41.0,-0.4812361654812153,-1.8866879,-170.22177124023438,1.405451709312791,211.22177124023438
84,95.0,-0.12192474401975337,-1.8166431,-159.69491577148438,1.6947183748385841,254.69491577148438
85,95.0,-0.12192474401975337,-1.7111179,-143.83578491210938,1.589193119635337,238.83578491210938
86,75.0,-0.25500304826473924,-1.7161709,-144.59521484375,1.4611678587558297,219.59521484375
87,61.0,-0.3481578612362294,-1.7902874,-155.73397827148438,1.4421295142139048,216.73397827148438
88,44.0,-0.4612744198444674,-1.8948615,-171.45016479492188,1.4335870398875883,215.45016479492188
89,69.0,-0.29492653953823506,-1.899135,-172.0924072265625,1.6042084540149266,241.0924072265625
90,37.0,-0.5078518263302124,-1.9841019,-184.86187744140625,1.4762500651874269,221.86187744140625
91,45.0,-0.4546205046322181,-2.0324273,-192.12457275390625,1.5778068063113855,237.12457275390625
92,58.0,-0.3681196068729773,-2.0208411,-190.38333129882812,1.6527215148006067,248.38333129882812
93,55.0,-0.38808135250972514,-2.0130115,-189.20660400390625,1.6249301030261636,244.20660400390625
94,35.0,-0.5211596567547111,-2.071003,-197.92202758789062,1.5498433034503671,232.92202758789062
95,73.0,-0.26831087868923786,-2.006,-188.15289306640625,1.737689163272432,261.15289306640625
96,45.0,-0.4546205046322181,-2.024838,-190.9840087890625,1.5702174661014245,235.9840087890625
97,57.0,-0.3747735220852266,-2.0142763,-189.39669799804688,1.6395027440127958,246.39669799804688
98,35.0,-0.5211596567547111,-2.0712605,-197.96072387695312,1.5501007955157968,232.96072387695312
99,51.0,-0.41469701335872233,-2.0715322,-198.00155639648438,1.6568352360919611,249.00155639648438
100,26.0,-0.5810448936649547,-2.1428895,-208.72564697265625,1.5618446059993518,234.72564697265625
101,38.0,-0.5011979111179632,-2.1651237,-212.06716918945312,1.6639257899776179,250.06716918945312
102,27.0,-0.5743909784527054,-2.2090995,-218.67620849609375,1.6347085527210008,245.67620849609375
103,28.0,-0.5677370632404561,-2.239894,-223.30419921875,1.6721568500285868,251.30419921875
104,35.0,-0.5211596567547111,-2.23697,-222.86477661132812,1.7158102910602304,257.8647766113281
105,26.0,-0.5810448936649547,-2.2593205,-226.22378540039062,1.6782756038478626,252.22378540039062
106,16.0,-0.6475840457874477,-2.3109596,-233.9844970703125,1.663375531772977,249.9844970703125
107,31.0,-0.5477753176037082,-2.3017478,-232.60006713867188,1.7539724813159694,263.6000671386719
108,12.0,-0.6741997066364448,-2.3486905,-239.65496826171875,1.674490803159698,251.65496826171875
109,34.0,-0.5278135719669603,-2.317146,-234.91424560546875,1.7893324908839918,268.91424560546875
110,36.0,-0.5145057415424618,-2.278373,-229.08712768554688,1.7638672614635196,265.0871276855469
111,27.0,-0.5743909784527054,-2.2796235,-229.27505493164062,1.7052325300006639,256.2750549316406
112,18.0,-0.6342762153629491,-2.3154871,-234.6649169921875,1.6812109310146144,252.6649169921875
113,30.0,-0.5544292328159576,-2.3060198,-233.24209594726562,1.751590550204062,263.2420959472656
114,19.0,-0.6276223001506998,-2.3290234,-236.69924926757812,1.701401061055355,255.69924926757812
115,16.0,-0.6475840457874477,-2.3592446,-241.24111938476562,1.7116605392497837,257.2411193847656
116,17.0,-0.6409301305751983,-2.3776596,-244.0086669921875,1.7367294286746797,261.0086669921875
117,32.0,-0.5411214023914589,-2.3399773,-238.34548950195312,1.798855862012838,270.3454895019531
118,48.0,-0.43465875899547024,-2.2559342,-225.71487426757812,1.8212754794383677,273.7148742675781
119,20.0,-0.6209683849384505,-2.2801523,-229.35455322265625,1.659183935923366,249.35455322265625
120,28.0,-0.5677370632404561,-2.2865345,-230.313720703125,1.71879748456533,258.313720703125
121,36.0,-0.5145057415424618,-2.2626572,-226.72525024414062,1.7481514239848819,262.7252502441406
122,15.0,-0.6542379609996969,-2.3097525,-233.80307006835938,1.6555145032947367,248.80307006835938
123,13.0,-0.6675457914241956,-2.3586717,-241.15499877929688,1.6911258737674548,254.15499877929688
124,40.0,-0.48789008069346457,-2.304783,-233.05624389648438,1.8168930251567552,273.0562438964844
125,42.0,-0.474582250268966,-2.24746,-224.4412841796875,1.772877638189286,266.4412841796875
126,33.0,-0.5344674871792097,-2.2358606,-222.69805908203125,1.7013930989871722,255.69805908203125
127,36.0,-0.5145057415424618,-2.2248566,-221.04428100585938,1.7103508735240665,257.0442810058594
128,37.0,-0.5078518263302124,-2.214092,-219.426513671875,1.7062401898898805,256.426513671875
129,1.0,-0.7473927739711871,-2.321817,-235.6162109375,1.5744241472629437,236.6162109375
130,4.0,-0.7274310283344392,-2.404263,-248.0068359375,1.6768319912273284,252.0068359375
131,30.0,-0.5544292328159576,-2.3709621,-243.00210571289062,1.8165329101283785,273.0021057128906
132,20.0,-0.6209683849384505,-2.3659904,-242.25491333007812,1.7450220153758806,262.2549133300781
133,19.0,-0.6276223001506998,-2.3705897,-242.94613647460938,1.7429674329730795,261.9461364746094
134,20.0,-0.6209683849384505,-2.3723438,-243.20974731445312,1.751375393671779,263.2097473144531
135,33.0,-0.5344674871792097,-2.3312614,-237.03558349609375,1.7967939092288714,270.03558349609375
136,21.0,-0.6143144697262012,-2.3361177,-237.76544189453125,1.7218032747195995,258.76544189453125
137,19.0,-0.6276223001506998,-2.3523755,-240.20877075195312,1.7247532072040366,259.2087707519531
138,37.0,-0.5078518263302124,-2.3067577,-233.35299682617188,1.7989058621921266,270.3529968261719
139,32.0,-0.5411214023914589,-2.282654,-229.73052978515625,1.7415326446208703,261.73052978515625
140,39.0,-0.49454399590571385,-2.246577,-224.30859375,1.752033028554125,263.30859375
141,34.0,-0.5278135719669603,-2.2355402,-222.64990234375,1.707726579629109,256.64990234375
142,47.0,-0.4413126742077195,-2.1901765,-215.83230590820312,1.7488638127612746,262.8323059082031
143,25.0,-0.587698808877204,-2.2234626,-220.83477783203125,1.6357637727573175,245.83477783203125
144,27.0,-0.5743909784527054,-2.2517028,-225.07891845703125,1.677311807039238,252.07891845703125
145,37.0,-0.5078518263302124,-2.238378,-223.07638549804688,1.730526221612903,260.0763854980469
146,35.0,-0.5211596567547111,-2.2297194,-221.77511596679688,1.7085597436511728,256.7751159667969
147,36.0,-0.5145057415424618,-2.2212138,-220.496826171875,1.7067080760539737,256.496826171875
148,34.0,-0.5278135719669603,-2.221664,-220.56448364257812,1.693850379906819,254.56448364257812
149,50.0,-0.4213509285709716,-2.1726718,-213.20156860351562,1.7513208663203859,263.2015686035156
150,24.0,-0.5943527240894533,-2.213789,-219.38095092773438,1.6194362621166014,243.38095092773438
151,41.0,-0.4812361654812153,-2.201049,-217.46630859375,1.7198129239505473,258.46630859375
152,28.0,-0.5677370632404561,-2.22605,-221.2236328125,1.6583128368144755,249.2236328125
153,30.0,-0.5544292328159576,-2.242599,-223.71075439453125,1.6881697776515718,253.71075439453125
154,24.0,-0.5943527240894533,-2.2724757,-228.20083618164062,1.678122995362451,252.20083618164062
155,22.0,-0.6076605545139518,-2.3017492,-232.60028076171875,1.6940886749172006,254.60028076171875
156,32.0,-0.5411214023914589,-2.2895007,-230.75949096679688,1.7483793109569299,262.7594909667969
157,3.0,-0.7340849435466885,-2.3692179,-242.739990234375,1.6351329290729404,245.739990234375
158,24.0,-0.5943527240894533,-2.3678153,-242.5291748046875,1.7734625320293211,266.5291748046875
159,23.0,-0.6010066393017026,-2.3591993,-241.23431396484375,1.7581926462054995,264.23431396484375
160,26.0,-0.5810448936649547,-2.3430102,-238.80130004882812,1.761965293484093,264.8013000488281
161,34.0,-0.5278135719669603,-2.3053274,-233.13803100585938,1.7775138434993483,267.1380310058594
162,21.0,-0.6143144697262012,-2.31846,-235.1116943359375,1.7041455179141796,256.1116943359375
163,25.0,-0.587698808877204,-2.3216467,-235.59063720703125,1.7339478814914484,260.59063720703125
164,21.0,-0.6143144697262012,-2.3355315,-237.67733764648438,1.7212170034335887,258.6773376464844
165,20.0,-0.6209683849384505,-2.349896,-239.83612060546875,1.7289275691936297,259.83612060546875
166,27.0,-0.5743909784527054,-2.3370574,-237.90664672851562,1.7626663736133348,264.9066467285156
167,18.0,-0.6342762153629491,-2.3537788,-240.419677734375,1.719502623748379,258.419677734375
168,38.0,-0.5011979111179632,-2.3046043,-233.02935791015625,1.8034063807979304,271.02935791015625
169,32.0,-0.5411214023914589,-2.2806091,-229.42318725585938,1.7394877284679162,261.4231872558594
170,21.0,-0.6143144697262012,-2.3031385,-232.80908203125,1.6888240247653759,253.80908203125
171,14.0,-0.6608918762119462,-2.347879,-239.53298950195312,1.6869870567409346,253.53298950195312
172,19.0,-0.6276223001506998,-2.365179,-242.13299560546875,1.7375567617389487,261.13299560546875
173,29.0,-0.5610831480282068,-2.3408432,-238.47561645507812,1.779760052655387,267.4756164550781
174,27.0,-0.5743909784527054,-2.3251772,-236.1212158203125,1.750786214235283,263.1212158203125
175,34.0,-0.5278135719669603,-2.293183,-231.31289672851562,1.765369516335652,265.3128967285156
176,42.0,-0.474582250268966,-2.243304,-223.81671142578125,1.7687217639369666,265.81671142578125
177,39.0,-0.49454399590571385,-2.215361,-219.61724853515625,1.7208171224109365,258.61724853515625
178,24.0,-0.5943527240894533,-2.2471273,-224.39129638671875,1.652774570450952,248.39129638671875
179,23.0,-0.6010066393017026,-2.2810779,-229.49365234375,1.680071222484186,252.49365234375
180,25.0,-0.587698808877204,-2.2983947,-232.09613037109375,1.7106958711459894,257.09613037109375
181,32.0,-0.5411214023914589,-2.285521,-230.161376953125,1.7443996280345666,262.161376953125
182,44.0,-0.4612744198444674,-2.2343187,-222.46633911132812,1.7730443133708647,266.4663391113281
183,41.0,-0.4812361654812153,-2.2025526,-217.6922607421875,1.7213163915103618,258.6922607421875
184,37.0,-0.5078518263302124,-2.1956754,-216.65872192382812,1.6878235467471803,253.65872192382812
185,14.0,-0.6608918762119462,-2.2685487,-227.61065673828125,1.6076568508235762,241.61065673828125
186,34.0,-0.5278135719669603,-2.2652287,-227.11172485351562,1.7374151763545729,261.1117248535156
187,30.0,-0.5544292328159576,-2.2652464,-227.1143798828125,1.7108171584804293,257.1143798828125
188,38.0,-0.5011979111179632,-2.240443,-223.38671875,1.7392450801387507,261.38671875
189,48.0,-0.43465875899547024,-2.1883256,-215.55413818359375,1.7536668845439585,263.55413818359375
190,49.0,-0.4280048437832209,-2.1447384,-209.0035400390625,1.7167335919620184,258.0035400390625
191,50.0,-0.4213509285709716,-2.1120718,-204.09414672851562,1.6907208239772462,254.09414672851562
192,58.0,-0.3681196068729773,-2.0658169,-197.14260864257812,1.6976972723994836,255.14260864257812
193,50.0,-0.4213509285709716,-2.0554416,-195.58334350585938,1.6340906893947267,245.58334350585938
194,49.0,-0.4280048437832209,-2.0566502,-195.76495361328125,1.6286453179599432,244.76495361328125
195,37.0,-0.5078518263302124,-2.0971088,-201.84539794921875,1.5892570146121705,238.84539794921875
196,45.0,-0.4546205046322181,-2.1062808,-203.22384643554688,1.6516602990482019,248.22384643554688
197,56.0,-0.38142743729747586,-2.0739253,-198.3612060546875,1.69249781943165,254.3612060546875
198,63.0,-0.3348500308117308,-2.0235968,-190.79745483398438,1.688746732799109,253.79745483398438
199,61.0,-0.3481578612362294,-1.9909791,-185.89541625976562,1.6428212141955942,246.89541625976562
200,64.0,-0.32819611559948153,-1.9618181,-181.51290893554688,1.6336219834224301,245.51290893554688
201,64.0,-0.32819611559948153,-1.9414214,-178.44754028320312,1.6132252739802915,242.44754028320312
202,66.0,-0.3148882851749829,-1.9223619,-175.5831298828125,1.6074735655635424,241.5831298828125
203,75.0,-0.25500304826473924,-1.8831955,-169.6968994140625,1.6281924711825875,244.6968994140625
204,86.0,-0.181809980929997,-1.8149985,-159.44775390625,1.6331885265696977,245.44775390625
205,89.0,-0.16184823529324913,-1.7372675,-147.7657470703125,1.575419258908411,236.7657470703125
206,98.0,-0.10196299838300549,-1.6397408,-133.1087188720703,1.5377778263163964,231.1087188720703
207,85.0,-0.18846389614224632,-1.621178,-130.3189697265625,1.4327141348254662,215.3189697265625
208,98.0,-0.10196299838300549,-1.5632242,-121.60923767089844,1.4612611980510155,219.60923767089844
209,97.0,-0.10861691359525477,-1.5187434,-114.92433166503906,1.410126482210104,211.92433166503906
210,109.0,-0.028769931048263243,-1.4418849,-103.37345886230469,1.4131149442492832,212.3734588623047
211,110.0,-0.02211601583601395,-1.3741393,-93.192138671875,1.3520232930934295,203.192138671875
212,110.0,-0.02211601583601395,-1.3248622,-85.78642272949219,1.3027462259089813,195.7864227294922
213,110.0,-0.02211601583601395,-1.2911876,-80.72555541992188,1.269071628168808,190.72555541992188
214,116.0,0.01780747543748182,-1.2457087,-73.89064025878906,1.2635161794322327,189.89064025878906
215,115.0,0.011153560225232527,-1.2126645,-68.92449951171875,1.2238180452029548,183.92449951171875
216,110.0,-0.02211601583601395,-1.2093567,-68.42738342285156,1.1872406497752532,178.42738342285156
217,117.0,0.024461390649731116,-1.1858059,-64.88800048828125,1.210267307435925,181.88800048828125
218,119.0,0.037769221074229704,-1.1532172,-59.990325927734375,1.1909864175387683,178.99032592773438
219,117.0,0.024461390649731116,-1.1337692,-57.06752014160156,1.158230545198376,174.06752014160156
220,120.0,0.044423136286479,-1.1064384,-52.960052490234375,1.1508615346476851,172.96005249023438
221,126.0,0.08434662755997477,-1.052739,-44.88970947265625,1.1370856517222672,170.88970947265625
222,120.0,0.044423136286479,-1.0383382,-42.72544860839844,1.0827613206431685,162.72544860839844
223,118.0,0.03111530586198041,-1.0466917,-43.980865478515625,1.0778069619746513,161.98086547851562
224,127.0,0.09100054277222407,-1.0104402,-38.53273010253906,1.101440773141792,165.53273010253906
225,128.0,0.09765445798447336,-0.96818936,-32.182952880859375,1.065843816695716,160.18295288085938
226,85.0,-0.18846389614224632,-1.1506339,-59.60209655761719,0.9621700350177268,144.6020965576172
227,129.0,0.10430837319672265,-1.1237695,-55.56471252441406,1.2280778949099795,184.56471252441406
228,130.0,0.11096228840897195,-1.044068,-43.58656311035156,1.1550302672679198,173.58656311035156
229,137.0,0.157539694894717,-0.93761826,-27.5885009765625,1.0951579505099514,164.5885009765625
230,148.0,0.23073276222945927,-0.79732835,-6.504692077636719,1.0280611151576209,154.50469207763672
231,152.0,0.25734842307845646,-0.66589195,13.248550415039062,0.9232403684405475,138.75144958496094
232,150.0,0.24404059265395783,-0.58166397,25.906959533691406,0.8257045588328519,124.0930404663086
233,160.0,0.3105797447764508,-0.47784442,41.509735107421875,0.7884241618716351,118.49026489257812
234,170.0,0.37711889689894373,-0.34499782,61.47491455078125,0.7221167201373165,108.52508544921875
235,167.0,0.3571571512621958,-0.25814217,74.52822875976562,0.6152993245524485,92.47177124023438
236,165.0,0.34384932083769726,-0.21503684,81.00642395019531,0.5588861600844471,83.99357604980469
237,163.0,0.3305414904131987,-0.20332345,82.76679992675781,0.5338649440779784,80.23320007324219
238,169.0,0.37046498168669445,-0.16937512,87.86880493164062,0.5398401032801698,81.13119506835938
239,167.0,0.3571571512621958,-0.15098089,90.63322448730469,0.5081380410594065,76.36677551269531
240,169.0,0.37046498168669445,-0.13012978,93.76688385009766,0.5005947660323213,75.23311614990234
241,170.0,0.37711889689894373,-0.10918058,96.91529083251953,0.486299473998267,73.08470916748047
242,175.0,0.4103884729601902,-0.06711627,103.23703002929688,0.47750474093933526,71.76296997070312
243,178.0,0.4303502185969381,-0.016184159,110.89148712158203,0.44653437722015665,67.10851287841797
244,180.0,0.4436580490214367,0.033371054,118.3390121459961,0.4102869953853626,61.660987854003906
245,185.0,0.47692762508268316,0.096244775,127.78814697265625,0.3806828503238674,57.21185302734375
246,195.0,0.5434667772051761,0.19665053,142.87786865234375,0.34681624233693575,52.12213134765625
247,194.0,0.5368128619929268,0.26622748,153.33441162109375,0.2705853782435371,40.66558837890625
248,195.0,0.5434667772051761,0.3134816,160.4361114501953,0.2299851781126926,34.56388854980469
249,195.0,0.5434667772051761,0.3413297,164.621337890625,0.20213708341092562,30.378662109375
250,199.0,0.5700824380541732,0.37764776,170.07948303222656,0.19243468052396084,28.920516967773438
251,199.0,0.5700824380541732,0.4024928,173.81338500976562,0.16758964663991238,25.186614990234375
252,198.0,0.563428522841924,0.41157135,175.1777801513672,0.15185716916798908,22.822219848632812
253,880.0,5.101398697595943,4.148567,736.8013916015625,0.9528314978889121,143.1986083984375
254,250.0,0.9094321138788873,2.2601683,452.99871826171875,-1.350736200101215,-202.99871826171875
255,284.0,1.1356652310953634,1.6911827,367.4873046875,-0.5555175014867288,-83.4873046875
256,335.0,1.4750149069200773,1.7167183,371.3249816894531,-0.24170340915810873,-36.324981689453125
257,271.0,1.0491643333361225,1.5118788,340.5401916503906,-0.46271451473974423,-69.54019165039062
258,297.0,1.2221661288546042,1.5364666,344.23541259765625,-0.314300469656138,-47.23541259765625
259,330.0,1.4417453308588308,1.732761,373.73602294921875,-0.29101569456994114,-43.73602294921875
260,329.0,1.4350914156465815,1.8422182,390.18603515625,-0.40712674498269097,-61.18603515625
261,328.0,1.4284375004343324,1.890018,397.3697509765625,-0.46158048586327505,-69.3697509765625
262,348.0,1.5615158046793183,2.004137,414.5204162597656,-0.44262123450525204,-66.52041625976562
263,359.0,1.6347088720140603,2.1129515,430.8738708496094,-0.4782426450910422,-71.87387084960938
264,357.0,1.6214010415895619,2.154462,437.1123962402344,-0.5330610574857555,-80.11239624023438
265,375.0,1.741171515410049,2.256446,452.43927001953125,-0.5152743692945407,-77.43927001953125
266,393.0,1.8609419892305366,2.381742,471.26971435546875,-0.5208000113492974,-78.26971435546875
267,395.0,1.874249819655035,2.4409857,480.1733093261719,-0.5667358599714298,-85.17330932617188
268,394.0,1.8675959044427857,2.457129,482.59942626953125,-0.589533097174646,-88.59942626953125
269,398.0,1.894211565291783,2.4792047,485.9171447753906,-0.5849930894018205,-87.91714477539062
270,416.0,2.0139820391122703,2.5663877,499.0196533203125,-0.5524056142385598,-83.0196533203125
271,442.0,2.1869838346307517,2.7138295,521.1783447265625,-0.5268456827337502,-79.1783447265625
272,416.0,2.0139820391122703,2.6496587,511.53424072265625,-0.635676640849888,-95.53424072265625
273,425.0,2.073867276022514,2.6581936,512.81689453125,-0.5843263122343219,-87.81689453125
274,398.0,1.894211565291783,2.5464044,496.01641845703125,-0.6521927964330705,-98.01641845703125
275,396.0,1.8809037348672843,2.4941013,488.1559143066406,-0.6131975510671639,-92.15591430664062
276,394.0,1.8675959044427857,2.4693627,484.4380187988281,-0.6017668313055053,-90.43801879882812
277,395.0,1.874249819655035,2.4669619,484.0771789550781,-0.5927120410017033,-89.07717895507812
278,392.0,1.8542880740182872,2.4550896,482.2929382324219,-0.6008014950735097,-90.29293823242188
279,303.0,1.2620896201281,2.0640705,423.5276794433594,-0.801980843052442,-120.52767944335938
280,270.0,1.0425104181238731,1.712366,370.6708984375,-0.6698555667928139,-100.6708984375
281,205.0,0.6100059293276691,1.1978972,293.3526916503906,-0.587891266488371,-88.35269165039062
282,245.0,0.8761625378176409,1.0744079,274.7938232421875,-0.19824539732487623,-29.7938232421875
283,195.0,0.5434667772051761,0.7888579,231.87921142578125,-0.24539110004930997,-36.87921142578125
284,242.0,0.856200792180893,0.8341909,238.69219970703125,0.022009887086746227,3.30780029296875
285,261.0,0.9826251812136295,1.0000968,263.6257629394531,-0.017471616729485717,-2.625762939453125
286,167.0,0.3571571512621958,0.6258172,207.37623596191406,-0.2686600284176748,-40.37623596191406
287,183.0,0.4636197946581846,0.40262866,173.83380126953125,0.060991134456158225,9.16619873046875
288,205.0,0.6100059293276691,0.3994558,173.35696411132812,0.2105501435763263,31.643035888671875
289,239.0,0.836239046544145,0.60839856,204.75843811035156,0.2278404898348555,34.24156188964844
290,229.0,0.7696998944216521,0.7240198,222.13485717773438,0.045680068963125486,6.865142822265625
