,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.9141649,-174.35122680664062,1.186733872445285,178.35122680664062
27,15.0,-0.6542379609996969,-1.8857636,-170.08285522460938,1.2315256841724223,185.08285522460938
28,12.0,-0.6741997066364448,-1.870858,-167.84274291992188,1.1966582473888239,179.84274291992188
29,17.0,-0.6409301305751983,-1.8492368,-164.59335327148438,1.2083067153949556,181.59335327148438
30,14.0,-0.6608918762119462,-1.8431991,-163.68594360351562,1.1823072576610396,177.68594360351562
31,4.0,-0.7274310283344392,-1.8699893,-167.71218872070312,1.1425582475978728,171.71218872070312
32,14.0,-0.6608918762119462,-1.8644128,-166.87411499023438,1.2035209083644698,180.87411499023438
33,7.0,-0.7074692826976913,-1.875031,-168.46987915039062,1.167561711717592,175.46987915039062
34,4.0,-0.7274310283344392,-1.8927929,-171.1392822265625,1.1653619118053313,175.1392822265625
35,24.0,-0.5943527240894533,-1.8478811,-164.38958740234375,1.2535283546306395,188.38958740234375
36,18.0,-0.6342762153629491,-1.8267583,-161.215087890625,1.1924820501323512,179.215087890625
37,1.0,-0.7473927739711871,-1.8656154,-167.05484008789062,1.118222593918217,168.05484008789062
38,18.0,-0.6342762153629491,-1.8521756,-165.03500366210938,1.2178993780132106,183.03500366210938
39,12.0,-0.6741997066364448,-1.8520771,-165.02020263671875,1.177877419866546,177.02020263671875
40,17.0,-0.6409301305751983,-1.8396956,-163.159423828125,1.1987654422778902,180.159423828125
41,27.0,-0.5743909784527054,-1.7978209,-156.86618041992188,1.2234299472598802,183.86618041992188
42,7.0,-0.7074692826976913,-1.8281639,-161.42633056640625,1.1206945795307024,168.42633056640625
43,16.0,-0.6475840457874477,-1.8327937,-162.12216186523438,1.185209666828519,178.12216186523438
44,15.0,-0.6542379609996969,-1.8341386,-162.32427978515625,1.1799006708209818,177.32427978515625
45,20.0,-0.6209683849384505,-1.8198055,-160.17019653320312,1.1988371179530901,180.17019653320312
46,11.0,-0.6808536218486941,-1.8342147,-162.335693359375,1.1533610654987179,173.335693359375
47,12.0,-0.6741997066364448,-1.8452498,-163.994140625,1.1710500654353937,175.994140625
48,16.0,-0.6475840457874477,-1.8399787,-163.20196533203125,1.1923946491283237,179.20196533203125
49,19.0,-0.6276223001506998,-1.8252544,-160.98910522460938,1.1976321401569174,179.98910522460938
50,19.0,-0.6276223001506998,-1.8144195,-159.36074829101562,1.186797207829647,178.36074829101562
51,19.0,-0.6276223001506998,-1.8081626,-158.42041015625,1.180540269848995,177.42041015625
52,27.0,-0.5743909784527054,-1.7782124,-153.91928100585938,1.2038214496402513,180.91928100585938
53,10.0,-0.6875075370609434,-1.8098147,-158.668701171875,1.1223071544826357,168.668701171875
54,33.0,-0.5344674871792097,-1.7660806,-152.09600830078125,1.2316131307254534,185.09600830078125
55,19.0,-0.6276223001506998,-1.7729471,-153.12796020507812,1.1453247728320883,172.12796020507812
56,30.0,-0.5544292328159576,-1.7484477,-149.44598388671875,1.1940184238155123,179.44598388671875
57,23.0,-0.6010066393017026,-1.7516012,-149.91995239257812,1.1505945798755435,172.91995239257812
58,26.0,-0.5810448936649547,-1.7479309,-149.36834716796875,1.1668859906963123,175.36834716796875
59,16.0,-0.6475840457874477,-1.7777853,-153.85507202148438,1.1302012554210483,169.85507202148438
60,21.0,-0.6143144697262012,-1.7851564,-154.96286010742188,1.1708418994830883,175.96286010742188
61,42.0,-0.474582250268966,-1.7079298,-143.356689453125,1.2333475993556677,185.356689453125
62,52.0,-0.40804309814647305,-1.5907398,-125.74449157714844,1.1826967480830801,177.74449157714844
63,42.0,-0.474582250268966,-1.5581107,-120.84074401855469,1.0835284636897742,162.8407440185547
64,59.0,-0.36146569166072795,-1.4563676,-105.55003356933594,1.0949019202243429,164.55003356933594
65,63.0,-0.3348500308117308,-1.3474643,-89.1832275390625,1.0126142922320924,152.1832275390625
66,23.0,-0.6010066393017026,-1.5002232,-112.14096069335938,0.8992165204883364,135.14096069335938
67,44.0,-0.4612744198444674,-1.5323623,-116.97108459472656,1.071087922036331,160.97108459472656
68,112.0,-0.008808185411515358,-1.1076924,-53.14851379394531,1.0988841754664753,165.1485137939453
69,65.0,-0.3215422003872322,-1.0398213,-42.948333740234375,0.7182790667407586,107.94833374023438
70,32.0,-0.5411214023914589,-1.2632816,-76.5316162109375,0.7221601813945518,108.5316162109375
71,69.0,-0.29492653953823506,-1.2345821,-72.21844482421875,0.9396555269977147,141.21844482421875
72,37.0,-0.5078518263302124,-1.3665602,-92.0531005859375,0.8587083943881714,129.0531005859375
73,37.0,-0.5078518263302124,-1.4786034,-108.89178466796875,0.970751536706897,145.89178466796875
74,60.0,-0.35481177644847867,-1.4173304,-99.6832275390625,1.062518607805977,159.6832275390625
75,59.0,-0.36146569166072795,-1.3505203,-89.64250183105469,0.9890545615207296,148.6425018310547
76,110.0,-0.02211601583601395,-0.9687976,-32.27436828613281,0.9466816082751616,142.2743682861328
77,100.0,-0.08865516795850689,-0.7112033,6.4388275146484375,0.6225481091525465,93.56117248535156
78,105.0,-0.055385591897260424,-0.52763766,34.02643585205078,0.472252068606127,70.97356414794922
79,98.0,-0.10196299838300549,-0.46637377,43.23363494873047,0.3644107730460564,54.76636505126953
80,63.0,-0.3348500308117308,-0.69076914,9.509819030761719,0.35591910514026504,53.49018096923828
81,95.0,-0.12192474401975337,-0.66676015,13.118072509765625,0.544835402598136,81.88192749023438
82,51.0,-0.41469701335872233,-0.9138755,-24.020263671875,0.49917850687061727,75.020263671875
83,41.0,-0.4812361654812153,-1.1766914,-63.51820373535156,0.6954552474445049,104.51820373535156
84,95.0,-0.12192474401975337,-1.009691,-38.420135498046875,0.8877662559649878,133.42013549804688
85,95.0,-0.12192474401975337,-0.8095587,-8.342758178710938,0.6876339455745154,103.34275817871094
86,75.0,-0.25500304826473924,-0.8108685,-8.539604187011719,0.5558654533984688,83.53960418701172
87,61.0,-0.3481578612362294,-0.9465678,-28.933502197265625,0.5984099125827403,89.93350219726562
88,44.0,-0.4612744198444674,-1.1627179,-61.41816711425781,0.7014435185786894,105.41816711425781
89,69.0,-0.29492653953823506,-1.1645706,-61.69659423828125,0.8696440304538304,130.69659423828125
90,37.0,-0.5078518263302124,-1.3242171,-85.68946838378906,0.8163652547397339,122.68946838378906
91,45.0,-0.4546205046322181,-1.4117539,-98.84515380859375,0.9571333882663415,143.84515380859375
92,58.0,-0.3681196068729773,-1.3787588,-93.88639831542969,1.0106391812358484,151.8863983154297
93,55.0,-0.38808135250972514,-1.3542749,-90.20677185058594,0.9661935164554238,145.20677185058594
94,35.0,-0.5211596567547111,-1.4571978,-105.67478942871094,0.9360381286227913,140.67478942871094
95,73.0,-0.26831087868923786,-1.3213191,-85.25393676757812,1.053008224551729,158.25393676757812
96,45.0,-0.4546205046322181,-1.3590348,-90.922119140625,0.904414272055404,135.922119140625
97,57.0,-0.3747735220852266,-1.3419212,-88.35017395019531,0.9671476882037748,145.3501739501953
98,35.0,-0.5211596567547111,-1.4504687,-104.66348266601562,0.9293090026462288,139.66348266601562
99,51.0,-0.41469701335872233,-1.4529455,-105.03572082519531,1.038248457451214,156.0357208251953
100,26.0,-0.5810448936649547,-1.5668184,-122.14938354492188,0.9857734628490223,148.14938354492188
101,38.0,-0.5011979111179632,-1.5989401,-126.97689819335938,1.0977422229304987,164.97689819335938
102,27.0,-0.5743909784527054,-1.6546339,-135.3469696044922,1.0802429012088548,162.3469696044922
103,28.0,-0.5677370632404561,-1.6886954,-140.4659881591797,1.120958367515159,168.4659881591797
104,35.0,-0.5211596567547111,-1.6785991,-138.94863891601562,1.1574394624316904,173.94863891601562
105,26.0,-0.5810448936649547,-1.7010516,-142.32296752929688,1.1200066991618884,168.32296752929688
106,16.0,-0.6475840457874477,-1.7530142,-150.13229370117188,1.1054301610988437,166.13229370117188
107,31.0,-0.5477753176037082,-1.7392846,-148.06890869140625,1.1915093169864406,179.06890869140625
108,12.0,-0.6741997066364448,-1.782909,-154.6251220703125,1.1087093290462335,166.6251220703125
109,34.0,-0.5278135719669603,-1.7466716,-149.1790771484375,1.2188579854594923,183.1790771484375
110,36.0,-0.5145057415424618,-1.7004675,-142.23516845703125,1.1859617257655826,178.23516845703125
111,27.0,-0.5743909784527054,-1.7055643,-143.00115966796875,1.1311732820300828,170.00115966796875
112,18.0,-0.6342762153629491,-1.7468767,-149.20989990234375,1.1126005012508204,167.20989990234375
113,30.0,-0.5544292328159576,-1.7374891,-147.799072265625,1.1830598714549776,177.799072265625
114,19.0,-0.6276223001506998,-1.7603409,-151.2333984375,1.1327186288806723,170.2333984375
115,16.0,-0.6475840457874477,-1.7893691,-155.59597778320312,1.1417850605052768,171.59597778320312
116,17.0,-0.6409301305751983,-1.804734,-157.90512084960938,1.1638038610477266,174.90512084960938
117,32.0,-0.5411214023914589,-1.7625946,-151.57211303710938,1.2214731782588708,183.57211303710938
118,48.0,-0.43465875899547024,-1.6548054,-135.37274169921875,1.2201466628337534,183.37274169921875
119,20.0,-0.6209683849384505,-1.6937265,-141.2220916748047,1.072758154673366,161.2220916748047
120,28.0,-0.5677370632404561,-1.7107804,-143.78506469726562,1.143043318915916,171.78506469726562
121,36.0,-0.5145057415424618,-1.6858783,-140.0426025390625,1.1713725352824893,176.0426025390625
122,15.0,-0.6542379609996969,-1.7409214,-148.31488037109375,1.0866834171359843,163.31488037109375
123,13.0,-0.6675457914241956,-1.7910159,-155.84347534179688,1.1234700719943835,168.84347534179688
124,40.0,-0.48789008069346457,-1.7284606,-146.44219970703125,1.240570469614763,186.44219970703125
125,42.0,-0.474582250268966,-1.6561034,-135.56781005859375,1.1815211223048865,177.56781005859375
126,33.0,-0.5344674871792097,-1.6502653,-134.6904296875,1.1157978488574725,167.6904296875
127,36.0,-0.5145057415424618,-1.644447,-133.8159942626953,1.1299412274898257,169.8159942626953
128,37.0,-0.5078518263302124,-1.6359844,-132.544189453125,1.1281325944461549,169.544189453125
129,1.0,-0.7473927739711871,-1.7557154,-150.53823852539062,1.0083225962070355,151.53823852539062
130,4.0,-0.7274310283344392,-1.8356711,-162.55459594726562,1.1082400389034148,166.55459594726562
131,30.0,-0.5544292328159576,-1.8019264,-157.48318481445312,1.2474971416194673,187.48318481445312
132,20.0,-0.6209683849384505,-1.7931728,-156.16763305664062,1.1722044513652605,176.16763305664062
133,19.0,-0.6276223001506998,-1.795063,-156.45169067382812,1.1674407186481284,175.45169067382812
134,20.0,-0.6209683849384505,-1.7947141,-156.39926147460938,1.1737457082698626,176.39926147460938
135,33.0,-0.5344674871792097,-1.7503052,-149.72515869140625,1.2158376886020403,182.72515869140625
136,21.0,-0.6143144697262012,-1.7562721,-150.62191772460938,1.1419576078342235,171.62191772460938
137,19.0,-0.6276223001506998,-1.7747557,-153.3997802734375,1.1471334161731528,172.3997802734375
138,37.0,-0.5078518263302124,-1.7248603,-145.901123046875,1.217008484224292,182.901123046875
139,32.0,-0.5411214023914589,-1.7007878,-142.28330993652344,1.1596663802776086,174.28330993652344
140,39.0,-0.49454399590571385,-1.6604133,-136.2155303955078,1.1658692693225576,175.2155303955078
141,34.0,-0.5278135719669603,-1.6540939,-135.26580810546875,1.1262802896129347,169.26580810546875
142,47.0,-0.4413126742077195,-1.5935035,-126.15983581542969,1.1521908009814894,173.1598358154297
143,25.0,-0.587698808877204,-1.6459962,-134.048828125,1.0582974040820856,159.048828125
144,27.0,-0.5743909784527054,-1.6870844,-140.223876953125,1.1126934579639207,167.223876953125
145,37.0,-0.5078518263302124,-1.6702347,-137.6915740966797,1.162382853845569,174.6915740966797
146,35.0,-0.5211596567547111,-1.6591768,-136.0297088623047,1.1380171697223398,171.0297088623047
147,36.0,-0.5145057415424618,-1.6490377,-134.5059356689453,1.1345319772304263,170.5059356689453
148,34.0,-0.5278135719669603,-1.6515932,-134.88998413085938,1.123779636346028,168.88998413085938
149,50.0,-0.4213509285709716,-1.5781404,-123.8509521484375,1.1567894494273805,173.8509521484375
150,24.0,-0.5943527240894533,-1.6383036,-132.89273071289062,1.0439509134151244,156.89273071289062
151,41.0,-0.4812361654812153,-1.6231776,-130.61949157714844,1.1419414821094218,171.61949157714844
152,28.0,-0.5677370632404561,-1.6588914,-135.98681640625,1.09115437619741,163.98681640625
153,30.0,-0.5544292328159576,-1.6809884,-139.30772399902344,1.1265591981609102,169.30772399902344
154,24.0,-0.5943527240894533,-1.7145152,-144.34637451171875,1.1201624851085448,168.34637451171875
155,22.0,-0.6076605545139518,-1.7426645,-148.57684326171875,1.135003901853541,170.57684326171875
156,32.0,-0.5411214023914589,-1.7256073,-146.01336669921875,1.1844858735713708,178.01336669921875
157,3.0,-0.7340849435466885,-1.7993922,-157.10232543945312,1.0653072798114658,160.10232543945312
158,24.0,-0.5943527240894533,-1.7975138,-156.82003784179688,1.2031611184932494,180.82003784179688
159,23.0,-0.6010066393017026,-1.7855113,-155.01620483398438,1.1845046159625796,178.01620483398438
160,26.0,-0.5810448936649547,-1.7663691,-152.13937377929688,1.1853242107204212,178.13937377929688
161,34.0,-0.5278135719669603,-1.7252934,-145.96621704101562,1.197479825936482,179.96621704101562
162,21.0,-0.6143144697262012,-1.7417635,-148.44143676757812,1.1274490028308666,169.44143676757812
163,25.0,-0.587698808877204,-1.7473422,-149.27987670898438,1.1596434200122614,174.27987670898438
164,21.0,-0.6143144697262012,-1.7623715,-151.53857421875,1.1480570703433788,172.53857421875
165,20.0,-0.6209683849384505,-1.7765331,-153.66690063476562,1.1555647418926043,173.66690063476562
166,27.0,-0.5743909784527054,-1.7615976,-151.42227172851562,1.1872066549091111,178.42227172851562
167,18.0,-0.6342762153629491,-1.7777191,-153.84512329101562,1.1434429246898463,171.84512329101562
168,38.0,-0.5011979111179632,-1.7220768,-145.4827880859375,1.2208788625255305,183.4827880859375
169,32.0,-0.5411214023914589,-1.6980069,-141.86537170410156,1.156885465970968,173.86537170410156
170,21.0,-0.6143144697262012,-1.7284037,-146.43365478515625,1.1140892177509105,167.43365478515625
171,14.0,-0.6608918762119462,-1.7772539,-153.77520751953125,1.1163619899837325,167.77520751953125
172,19.0,-0.6276223001506998,-1.7945203,-156.3701171875,1.1668979587528037,175.3701171875
173,29.0,-0.5610831480282068,-1.7664506,-152.151611328125,1.205367495511222,181.151611328125
174,27.0,-0.5743909784527054,-1.7485105,-149.4554443359375,1.1741195014743577,176.4554443359375
175,34.0,-0.5278135719669603,-1.713636,-144.2142333984375,1.1858224687206007,178.2142333984375
176,42.0,-0.474582250268966,-1.6523211,-134.99937438964844,1.1777388499660193,176.99937438964844
177,39.0,-0.49454399590571385,-1.6221162,-130.4599609375,1.1275722121707632,169.4599609375
178,24.0,-0.5943527240894533,-1.6714921,-137.8805389404297,1.0771393756725096,161.8805389404297
179,23.0,-0.6010066393017026,-1.7166206,-144.66278076171875,1.1156139251590518,167.66278076171875
180,25.0,-0.587698808877204,-1.7357745,-147.5413818359375,1.1480757081821222,172.5413818359375
181,32.0,-0.5411214023914589,-1.7194395,-145.08642578125,1.178318104139303,177.08642578125
182,44.0,-0.4612744198444674,-1.6491802,-134.52734375,1.187905754029434,178.52734375
183,41.0,-0.4812361654812153,-1.6083943,-128.39773559570312,1.1271580996936503,169.39773559570312
184,37.0,-0.5078518263302124,-1.6069856,-128.18601989746094,1.0991337426700318,165.18601989746094
185,14.0,-0.6608918762119462,-1.7022719,-142.50636291503906,1.0413800621120284,156.50636291503906
186,34.0,-0.5278135719669603,-1.7018075,-142.4365692138672,1.1739939269649244,176.4365692138672
187,30.0,-0.5544292328159576,-1.7019361,-142.45590209960938,1.1475068929393526,172.45590209960938
188,38.0,-0.5011979111179632,-1.6688083,-137.47720336914062,1.167610429908343,175.47720336914062
189,48.0,-0.43465875899547024,-1.5930711,-126.0948486328125,1.158412344100538,174.0948486328125
190,49.0,-0.4280048437832209,-1.5294241,-116.52949523925781,1.1014192275287298,165.5294952392578
191,50.0,-0.4213509285709716,-1.4833792,-109.60954284667969,1.0620283162334108,159.6095428466797
192,58.0,-0.3681196068729773,-1.4074192,-98.19369506835938,1.0392995978389368,156.19369506835938
193,50.0,-0.4213509285709716,-1.3990504,-96.93595886230469,0.977699426386609,146.9359588623047
194,49.0,-0.4280048437832209,-1.4112481,-98.76913452148438,0.9832432440997747,147.76913452148438
195,37.0,-0.5078518263302124,-1.4895731,-110.5404052734375,0.9817212947406494,147.5404052734375
196,45.0,-0.4546205046322181,-1.5076175,-113.25224304199219,1.0529969689700769,158.2522430419922
197,56.0,-0.38142743729747586,-1.4464885,-104.06532287597656,1.0650610623439425,160.06532287597656
198,63.0,-0.3348500308117308,-1.3465229,-89.041748046875,1.01167289647251,152.041748046875
199,61.0,-0.3481578612362294,-1.2846264,-79.73947143554688,0.9364685034717174,140.73947143554688
200,64.0,-0.32819611559948153,-1.2309856,-71.67794799804688,0.9027895258800107,135.67794799804688
201,64.0,-0.32819611559948153,-1.1959792,-66.41691589355469,0.867783121956976,130.4169158935547
202,66.0,-0.3148882851749829,-1.1629907,-61.45915222167969,0.848102404102666,127.45915222167969
203,75.0,-0.25500304826473924,-1.0807929,-49.105865478515625,0.8257898556354073,124.10586547851562
204,86.0,-0.181809980929997,-0.93913,-27.815704345703125,0.7573200272906756,113.81570434570312
205,89.0,-0.16184823529324913,-0.8114259,-8.623382568359375,0.6495776890078984,97.62338256835938
206,98.0,-0.10196299838300549,-0.66607016,13.221771240234375,0.564107164866964,84.77822875976562
207,85.0,-0.18846389614224632,-0.65563065,14.790695190429688,0.46716675199389257,70.20930480957031
208,98.0,-0.10196299838300549,-0.5821502,25.833885192871094,0.4801872224879662,72.1661148071289
209,97.0,-0.10861691359525477,-0.52816963,33.94648742675781,0.41955271836275304,63.05351257324219
210,109.0,-0.028769931048263243,-0.41178986,51.43690872192383,0.38301993325341827,57.56309127807617
211,110.0,-0.02211601583601395,-0.315656,65.8846206665039,0.2935399905001982,44.115379333496094
212,110.0,-0.02211601583601395,-0.25475925,75.03663635253906,0.23264323623536667,34.96336364746094
213,110.0,-0.02211601583601395,-0.21996823,80.26528930664062,0.19785221369622788,29.734710693359375
214,116.0,0.01780747543748182,-0.15919347,89.39897918701172,0.17700094651158613,26.60102081298828
215,115.0,0.011153560225232527,-0.12072216,95.18073272705078,0.13187571996854155,19.81926727294922
216,110.0,-0.02211601583601395,-0.13355699,93.25181579589844,0.11144097597955308,16.748184204101562
217,117.0,0.024461390649731116,-0.10216516,97.96961975097656,0.1266265532130551,19.030380249023438
218,119.0,0.037769221074229704,-0.05935317,104.40372467041016,0.09712239012802265,14.596275329589844
219,117.0,0.024461390649731116,-0.04263186,106.9167251586914,0.06709325147217031,10.083274841308594
220,120.0,0.044423136286479,-0.015019141,111.06657409667969,0.05944227742407895,8.933425903320312
221,126.0,0.08434662755997477,0.047449462,120.45481872558594,0.03689716544421015,5.5451812744140625
222,120.0,0.044423136286479,0.053348295,121.34133911132812,-0.008925159104126924,-1.341339111328125
223,118.0,0.03111530586198041,0.03357275,118.36932373046875,-0.002457442441432981,-0.36932373046875
224,127.0,0.09100054277222407,0.07908282,125.20891571044922,0.011917725933005927,1.7910842895507812
225,128.0,0.09765445798447336,0.12805831,132.56932067871094,-0.03040385633895193,-4.5693206787109375
226,85.0,-0.18846389614224632,-0.13823268,92.54912567138672,-0.050231217967273784,-7.549125671386719
227,129.0,0.10430837319672265,-0.06489198,103.5713119506836,0.16920035229504266,25.428688049316406
228,130.0,0.11096228840897195,0.050847374,120.96548461914062,0.06011491450617425,9.034515380859375
229,137.0,0.157539694894717,0.184563,141.06126403808594,-0.027023301135136818,-4.0612640380859375
230,148.0,0.23073276222945927,0.354512,166.60247802734375,-0.12377924381492855,-18.60247802734375
231,152.0,0.25734842307845646,0.5032095,188.9498291015625,-0.24586104862411923,-36.9498291015625
232,150.0,0.24404059265395783,0.5853111,201.28868103027344,-0.3412705221340976,-51.28868103027344
233,160.0,0.3105797447764508,0.7001037,218.54055786132812,-0.38952395538452944,-58.540557861328125
234,170.0,0.37711889689894373,0.8488653,240.89756774902344,-0.4717463737156803,-70.89756774902344
235,167.0,0.3571571512621958,0.9363051,254.03868103027344,-0.5791479544239919,-87.03868103027344
236,165.0,0.34384932083769726,0.9716967,259.35760498046875,-0.6278473539860637,-94.35760498046875
237,163.0,0.3305414904131987,0.97343975,259.61956787109375,-0.6428982626423738,-96.61956787109375
238,169.0,0.37046498168669445,1.0089144,264.950927734375,-0.6384493697766234,-95.950927734375
239,167.0,0.3571571512621958,1.0258125,267.49053955078125,-0.6686553554135244,-100.49053955078125
240,169.0,0.37046498168669445,1.0474356,270.7402038574219,-0.6769706596020628,-101.74020385742188
241,170.0,0.37711889689894373,1.0696763,274.08270263671875,-0.6925573831227237,-104.08270263671875
242,175.0,0.4103884729601902,1.1169885,281.193115234375,-0.7066000667355495,-106.193115234375
243,178.0,0.4303502185969381,1.1723448,289.5124816894531,-0.7419945852131815,-111.51248168945312
244,180.0,0.4436580490214367,1.2237024,297.23089599609375,-0.780044381703661,-117.23089599609375
245,185.0,0.47692762508268316,1.2896405,307.14056396484375,-0.8127129207623486,-122.14056396484375
246,195.0,0.5434667772051761,1.4002501,323.7637939453125,-0.8567833000424435,-128.7637939453125
247,194.0,0.5368128619929268,1.4744954,334.92193603515625,-0.9376825489262627,-140.92193603515625
248,195.0,0.5434667772051761,1.5242529,342.39984130859375,-0.9807861143353512,-147.39984130859375
249,195.0,0.5434667772051761,1.5532404,346.7563171386719,-1.0097736412289668,-151.75631713867188
250,199.0,0.5700824380541732,1.594528,352.9613037109375,-1.0244455217694353,-153.9613037109375
251,199.0,0.5700824380541732,1.6237768,357.3570556640625,-1.0536943554257463,-158.3570556640625
252,198.0,0.563428522841924,1.634763,359.0081481933594,-1.0713344795537059,-161.00814819335938
253,880.0,5.101398697595943,5.6300774,959.4537353515625,-0.5286786644646035,-79.4537353515625
254,250.0,0.9094321138788873,4.326435,763.53271484375,-3.4170029752324407,-513.53271484375
255,284.0,1.1356652310953634,3.6657298,664.2369384765625,-2.5300645300282936,-380.2369384765625
256,335.0,1.4750149069200773,3.564891,649.0821533203125,-2.089876193009732,-314.0821533203125
257,271.0,1.0491643333361225,3.2281833,598.479248046875,-2.17901893616461,-327.479248046875
258,297.0,1.2221661288546042,3.1346436,584.42138671875,-1.9124774258328958,-287.42138671875
259,330.0,1.4417453308588308,3.2660222,604.1659545898438,-1.8242768744939524,-274.16595458984375
260,329.0,1.4350914156465815,3.3587718,618.1050415039062,-1.9236803853482916,-289.10504150390625
261,328.0,1.4284375004343324,3.4064918,625.2767333984375,-1.9780542560048766,-297.2767333984375
262,348.0,1.5615158046793183,3.535045,644.5966796875,-1.9735291038442413,-296.5966796875
263,359.0,1.6347088720140603,3.6688354,664.7037353515625,-2.034126529520974,-305.7037353515625
264,357.0,1.6214010415895619,3.737048,674.9552001953125,-2.115646869100746,-317.9552001953125
265,375.0,1.741171515410049,3.860751,693.5462646484375,-2.119579398209946,-318.5462646484375
266,393.0,1.8609419892305366,4.022173,717.805908203125,-2.1612309386259088,-324.805908203125
267,395.0,1.874249819655035,4.124525,733.1881103515625,-2.2502752505353945,-338.1881103515625
268,394.0,1.8675959044427857,4.1741295,740.64306640625,-2.3065335816411987,-346.64306640625
269,398.0,1.894211565291783,4.219073,747.3974609375,-2.3248612534643205,-349.3974609375
270,416.0,2.0139820391122703,4.3310575,764.2274169921875,-2.317075509410679,-348.2274169921875
271,442.0,2.1869838346307517,4.520888,792.7564697265625,-2.333904017084336,-350.7564697265625
272,416.0,2.0139820391122703,4.501409,789.8291015625,-2.48742701469022,-373.8291015625
273,425.0,2.073867276022514,4.527159,793.698974609375,-2.4532919379972613,-368.698974609375
274,398.0,1.894211565291783,4.414924,776.83154296875,-2.52071257945309,-378.83154296875
275,396.0,1.8809037348672843,4.3389215,765.4093017578125,-2.458017812068751,-369.4093017578125
276,394.0,1.8675959044427857,4.2890396,757.91259765625,-2.4214437073736206,-363.91259765625
277,395.0,1.874249819655035,4.2671037,754.615966796875,-2.3928538523725527,-359.615966796875
278,392.0,1.8542880740182872,4.241602,750.7833251953125,-2.3873138699514396,-358.7833251953125
279,303.0,1.2620896201281,3.7946832,683.6170654296875,-2.5325935978742193,-380.6170654296875
280,270.0,1.0425104181238731,3.3410158,615.4365234375,-2.29850539761099,-345.4365234375
281,205.0,0.6100059293276691,2.7302532,523.6466064453125,-2.120247290276823,-318.6466064453125
282,245.0,0.8761625378176409,2.5307674,493.6663818359375,-1.6546049029782575,-248.6663818359375
283,195.0,0.5434667772051761,2.1826305,441.34576416015625,-1.6391637617352535,-246.34576416015625
284,242.0,0.856200792180893,2.199246,443.84283447265625,-1.3430451375371246,-201.84283447265625
285,261.0,0.9826251812136295,2.3577828,467.6689453125,-1.3751576595151302,-206.6689453125
286,167.0,0.3571571512621958,1.9511812,406.56182861328125,-1.5940240220623891,-239.56182861328125
287,183.0,0.4636197946581846,1.688826,367.13311767578125,-1.2252061702694887,-184.13311767578125
288,205.0,0.6100059293276691,1.6737103,364.8614501953125,-1.0637044168942547,-159.8614501953125
289,239.0,0.836239046544145,1.9106674,400.4731140136719,-1.0744283728894488,-161.47311401367188
