,X,X_n,Y_n,X_hat,Res_n,Res_hat
99,51.0,-0.41469701335872233,-1.4853121,-109.9000244140625,1.0706150908664362,160.9000244140625
100,26.0,-0.5810448936649547,-1.5712894,-122.82133483886719,0.9902445264629139,148.8213348388672
101,38.0,-0.5011979111179632,-1.5996481,-127.08329772949219,1.0984502069011408,165.0832977294922
102,27.0,-0.5743909784527054,-1.641771,-133.41383361816406,1.0673799804477464,160.41383361816406
103,28.0,-0.5677370632404561,-1.669847,-137.63330078125,1.102109948325706,165.63330078125
104,35.0,-0.5211596567547111,-1.667585,-137.29335021972656,1.146425358542225,172.29335021972656
105,26.0,-0.5810448936649547,-1.686096,-140.0753173828125,1.105051059322716,166.0753173828125
106,16.0,-0.6475840457874477,-1.7319407,-146.9652099609375,1.0843567005199253,162.9652099609375
107,31.0,-0.5477753176037082,-1.7222997,-145.51629638671875,1.1745243774112453,176.51629638671875
108,12.0,-0.6741997066364448,-1.7640488,-151.7906494140625,1.0898491081371149,163.7906494140625
109,34.0,-0.5278135719669603,-1.734469,-147.34518432617188,1.2066554841624952,181.34518432617188
110,36.0,-0.5145057415424618,-1.6997825,-142.13223266601562,1.1852767491878238,178.13223266601562
111,27.0,-0.5743909784527054,-1.7001975,-142.19459533691406,1.1258064798145067,169.19459533691406
112,18.0,-0.6342762153629491,-1.7327273,-147.08343505859375,1.09845107383688,165.08343505859375
113,30.0,-0.5544292328159576,-1.7240325,-145.77670288085938,1.1696032884319063,175.77670288085938
114,19.0,-0.6276223001506998,-1.744789,-148.89614868164062,1.117166704175167,167.89614868164062
115,16.0,-0.6475840457874477,-1.772221,-153.01882934570312,1.1246369234126865,169.01882934570312
116,17.0,-0.6409301305751983,-1.7883102,-155.43682861328125,1.1473800395984468,172.43682861328125
117,32.0,-0.5411214023914589,-1.7530853,-150.14297485351562,1.211963853231405,182.14297485351562
118,48.0,-0.43465875899547024,-1.6779402,-138.84962463378906,1.243281490447584,186.84962463378906
119,20.0,-0.6209683849384505,-1.6970714,-141.72479248046875,1.0761030481288714,161.72479248046875
120,28.0,-0.5677370632404561,-1.7030885,-142.62908935546875,1.1353514587169413,170.62908935546875
121,36.0,-0.5145057415424618,-1.6838415,-139.7364959716797,1.1693357253612247,175.7364959716797
122,15.0,-0.6542379609996969,-1.726684,-146.17520141601562,1.0724460132663554,161.17520141601562
123,13.0,-0.6675457914241956,-1.771472,-152.90625,1.1039261858096912,165.90625
124,40.0,-0.48789008069346457,-1.7228767,-145.60299682617188,1.2349865872829149,185.60299682617188
125,42.0,-0.474582250268966,-1.6719699,-137.9523468017578,1.1973876403255164,179.9523468017578
126,33.0,-0.5344674871792097,-1.661749,-136.41627502441406,1.1272815181384783,169.41627502441406
127,36.0,-0.5145057415424618,-1.6529406,-135.0924835205078,1.138434889370319,171.0924835205078
128,37.0,-0.5078518263302124,-1.644435,-133.814208984375,1.1365832217731202,170.814208984375
129,1.0,-0.7473927739711871,-1.7388304,-148.00064086914062,0.9914376732257734,149.00064086914062
130,4.0,-0.7274310283344392,-1.808561,-158.48028564453125,1.0811299391109344,162.48028564453125
131,30.0,-0.5544292328159576,-1.7790606,-154.0467529296875,1.224631369372153,184.0467529296875
132,20.0,-0.6209683849384505,-1.7749914,-153.4351806640625,1.154023008150844,173.4351806640625
133,19.0,-0.6276223001506998,-1.7795535,-154.12081909179688,1.151931232449703,173.12081909179688
134,20.0,-0.6209683849384505,-1.781213,-154.37020874023438,1.1602446601817888,174.37020874023438
135,33.0,-0.5344674871792097,-1.7435571,-148.71099853515625,1.2090896083484393,181.71099853515625
136,21.0,-0.6143144697262012,-1.7473018,-149.2738037109375,1.1329873472141063,170.2738037109375
137,19.0,-0.6276223001506998,-1.7623755,-151.5391845703125,1.1347531738254355,170.5391845703125
138,37.0,-0.5078518263302124,-1.7218181,-145.44390869140625,1.2139662631549561,182.44390869140625
139,32.0,-0.5411214023914589,-1.7007804,-142.28221130371094,1.1596589893016565,174.28221130371094
140,39.0,-0.49454399590571385,-1.6697977,-137.62588500976562,1.1752536630145742,176.62588500976562
141,34.0,-0.5278135719669603,-1.6610026,-136.30410766601562,1.1331890639888502,170.30410766601562
142,47.0,-0.4413126742077195,-1.6194581,-130.06048583984375,1.1781454051303542,177.06048583984375
143,25.0,-0.587698808877204,-1.6511337,-134.8209228515625,1.063434847624566,159.8209228515625
144,27.0,-0.5743909784527054,-1.6769613,-138.70249938964844,1.102570324304558,165.70249938964844
145,37.0,-0.5078518263302124,-1.6662309,-137.08985900878906,1.1583790906467164,174.08985900878906
146,35.0,-0.5211596567547111,-1.658929,-135.99246215820312,1.1377693336093637,170.99246215820312
147,36.0,-0.5145057415424618,-1.6517047,-134.90673828125,1.1371989274562564,170.90673828125
148,34.0,-0.5278135719669603,-1.6523415,-135.00244140625,1.1245279130565382,169.00244140625
149,50.0,-0.4213509285709716,-1.6045972,-127.82707214355469,1.1832462823131227,177.8270721435547
150,24.0,-0.5943527240894533,-1.6438415,-133.72500610351562,1.049488780961206,157.72500610351562
151,41.0,-0.4812361654812153,-1.6337188,-132.2036895751953,1.1524826827472392,173.2036895751953
152,28.0,-0.5677370632404561,-1.6561471,-135.5743865966797,1.0884100591426615,163.5743865966797
153,30.0,-0.5544292328159576,-1.6712129,-137.8385772705078,1.1167836787898775,167.8385772705078
154,24.0,-0.5943527240894533,-1.697147,-141.7361602783203,1.1027942876674437,165.7361602783203
155,22.0,-0.6076605545139518,-1.7228558,-145.599853515625,1.1151952518367563,167.599853515625
156,32.0,-0.5411214023914589,-1.7109843,-143.81573486328125,1.1698629468593347,175.81573486328125
157,3.0,-0.7340849435466885,-1.7791651,-154.06243896484375,1.0450802051883579,157.06243896484375
158,24.0,-0.5943527240894533,-1.7778649,-153.86703491210938,1.1835122089244627,177.86703491210938
159,23.0,-0.6010066393017026,-1.7702274,-152.71923828125,1.169220792949274,175.71923828125
160,26.0,-0.5810448936649547,-1.7554412,-150.49703979492188,1.174396295147301,176.49703979492188
161,34.0,-0.5278135719669603,-1.7219144,-145.4583740234375,1.1941008386241652,179.4583740234375
162,21.0,-0.6143144697262012,-1.7329837,-147.1219482421875,1.1186692386554515,168.1219482421875
163,25.0,-0.587698808877204,-1.7360489,-147.58261108398438,1.1483501279666681,172.58261108398438
164,21.0,-0.6143144697262012,-1.7489505,-149.52157592773438,1.1346360116885936,170.52157592773438
165,20.0,-0.6209683849384505,-1.7621002,-151.497802734375,1.141131834788112,171.497802734375
166,27.0,-0.5743909784527054,-1.7501968,-149.7088623046875,1.175805836084343,176.7088623046875
167,18.0,-0.6342762153629491,-1.7650952,-151.94790649414062,1.1308190185542872,169.94790649414062
168,38.0,-0.5011979111179632,-1.7207706,-145.28646850585938,1.2195726863399226,183.28646850585938
169,32.0,-0.5411214023914589,-1.6994767,-142.08627319335938,1.158355316511129,174.08627319335938
170,21.0,-0.6143144697262012,-1.7193569,-145.07400512695312,1.1050424247669017,166.07400512695312
171,14.0,-0.6608918762119462,-1.7607414,-151.2935791015625,1.099849476823027,165.2935791015625
172,19.0,-0.6276223001506998,-1.7770721,-153.74789428710938,1.149449771878414,172.74789428710938
173,29.0,-0.5610831480282068,-1.7545999,-150.37060546875,1.1935167808276892,179.37060546875
174,27.0,-0.5743909784527054,-1.7396355,-148.12164306640625,1.1652444890765916,175.12164306640625
175,34.0,-0.5278135719669603,-1.711312,-143.864990234375,1.1834984836208082,177.864990234375
176,42.0,-0.474582250268966,-1.6675456,-137.2874298095703,1.1929633067531287,179.2874298095703
177,39.0,-0.49454399590571385,-1.6433572,-133.65220642089844,1.1488131618015005,172.65220642089844
178,24.0,-0.5943527240894533,-1.6712327,-137.841552734375,1.0768799762584471,161.841552734375
179,23.0,-0.6010066393017026,-1.7020308,-142.47012329101562,1.1010241386295108,165.47012329101562
180,25.0,-0.587698808877204,-1.7179196,-144.85800170898438,1.1302207792117853,169.85800170898438
181,32.0,-0.5411214023914589,-1.706455,-143.13504028320312,1.1653335899028527,175.13504028320312
182,44.0,-0.4612744198444674,-1.6611987,-136.3335723876953,1.1999243153926542,180.3335723876953
183,41.0,-0.4812361654812153,-1.6329088,-132.0819549560547,1.1516726556247416,173.0819549560547
184,37.0,-0.5078518263302124,-1.6275182,-131.27182006835938,1.1196663507022584,168.27182006835938
185,14.0,-0.6608918762119462,-1.6919416,-140.95384216308594,1.0310497427074263,154.95384216308594
186,34.0,-0.5278135719669603,-1.6893117,-140.55860900878906,1.1614981708156324,174.55860900878906
187,30.0,-0.5544292328159576,-1.6896572,-140.61053466796875,1.1352279784877535,170.61053466796875
188,38.0,-0.5011979111179632,-1.6683083,-137.4020538330078,1.1671103469386774,175.4020538330078
189,48.0,-0.43465875899547024,-1.6193495,-130.04415893554688,1.1846907206798227,178.04415893554688
190,49.0,-0.4280048437832209,-1.5723958,-122.98760986328125,1.1443909577609686,171.98760986328125
191,50.0,-0.4213509285709716,-1.5335944,-117.15623474121094,1.112243441317334,167.15623474121094
192,58.0,-0.3681196068729773,-1.4678446,-107.27487182617188,1.0997249985728845,165.27487182617188
193,50.0,-0.4213509285709716,-1.455316,-105.39198303222656,1.0339650189616822,155.39198303222656
194,49.0,-0.4280048437832209,-1.4594654,-106.01557922363281,1.0314605407001165,155.0155792236328
195,37.0,-0.5078518263302124,-1.5172393,-114.69828796386719,1.0093875058688844,151.6982879638672
196,45.0,-0.4546205046322181,-1.5333413,-117.11820983886719,1.0787207839343713,162.1182098388672
197,56.0,-0.38142743729747586,-1.4877101,-110.26042175292969,1.1062826809962862,166.2604217529297
198,63.0,-0.3348500308117308,-1.4072896,-98.17422485351562,1.0724395934024415,161.17422485351562
199,61.0,-0.3481578612362294,-1.352235,-89.90019226074219,1.0040770983661265,150.9001922607422
200,64.0,-0.32819611559948153,-1.3003882,-82.1082763671875,0.9721921013728696,146.1082763671875
201,64.0,-0.32819611559948153,-1.2633822,-76.54673767089844,0.9351860808269101,140.54673767089844
202,66.0,-0.3148882851749829,-1.2275661,-71.16403198242188,0.9126778378337451,137.16403198242188
203,75.0,-0.25500304826473924,-1.1481491,-59.22865295410156,0.8931460844638375,134.22865295410156
204,86.0,-0.181809980929997,-1.0158455,-39.34507751464844,0.8340355562556719,125.34507751464844
205,89.0,-0.16184823529324913,-0.8880256,-20.135345458984375,0.7261773465434513,109.13534545898438
206,98.0,-0.10196299838300549,-0.7402432,2.074493408203125,0.6382801981044213,95.92550659179688
207,85.0,-0.18846389614224632,-0.71117145,6.443611145019531,0.5227075520884971,78.55638885498047
208,98.0,-0.10196299838300549,-0.6333118,18.144935607910156,0.531348809726278,79.85506439208984
209,97.0,-0.10861691359525477,-0.5740419,27.052459716796875,0.46542498942369664,69.94754028320312
210,109.0,-0.028769931048263243,-0.4607773,44.07470703125,0.4320073814689029,64.92529296875
211,110.0,-0.02211601583601395,-0.36301348,58.76738739013672,0.3408974602973326,51.23261260986328
212,110.0,-0.02211601583601395,-0.29668346,68.7359619140625,0.2745674446380003,41.2640380859375
213,110.0,-0.02211601583601395,-0.25606203,74.84085083007812,0.2339460149562224,35.159149169921875
214,116.0,0.01780747543748182,-0.19499537,84.01840209960938,0.21280284892495435,31.981597900390625
215,115.0,0.011153560225232527,-0.1542733,90.13842010498047,0.16542686158822387,24.86157989501953
216,110.0,-0.02211601583601395,-0.16085342,89.14950561523438,0.13873739989160142,20.850494384765625
217,117.0,0.024461390649731116,-0.13080668,93.6651611328125,0.15526807514374968,23.3348388671875
218,119.0,0.037769221074229704,-0.090031326,99.79318237304688,0.12780054689133785,19.206817626953125
219,117.0,0.024461390649731116,-0.071813345,102.53111267089844,0.09627473560517545,14.468887329101562
220,120.0,0.044423136286479,-0.0445347,106.63075256347656,0.08895783814046956,13.369247436523438
221,126.0,0.08434662755997477,0.014144722,115.44953918457031,0.0702019051876813,10.550460815429688
222,120.0,0.044423136286479,0.02352525,116.85931396484375,0.020897887073498732,3.14068603515625
223,118.0,0.03111530586198041,0.007987339,114.52415466308594,0.023127966812402697,3.4758453369140625
224,127.0,0.09100054277222407,0.04901735,120.6904525756836,0.04198319165151369,6.309547424316406
225,128.0,0.09765445798447336,0.09506701,127.61113739013672,0.0025874486546775266,0.38886260986328125
226,85.0,-0.18846389614224632,-0.14361152,91.74075317382812,-0.04485237561345298,-6.740753173828125
227,129.0,0.10430837319672265,-0.08950612,99.87211608886719,0.19381449268639245,29.127883911132812
228,130.0,0.11096228840897195,0.012085777,115.14009857177734,0.09887651163289658,14.859901428222656
229,137.0,0.157539694894717,0.13512279,133.6310272216797,0.02241690396206167,3.3689727783203125
230,148.0,0.23073276222945927,0.29771093,158.06597900390625,-0.0669781631111932,-10.06597900390625
231,152.0,0.25734842307845646,0.44665208,180.44996643066406,-0.18930366151054806,-28.449966430664062
232,150.0,0.24404059265395783,0.5366247,193.9717254638672,-0.29258413697937347,-43.97172546386719
233,160.0,0.3105797447764508,0.6521648,211.33595275878906,-0.3415850720799335,-51.33595275878906
234,170.0,0.37711889689894373,0.7998849,233.53643798828125,-0.42276601845292394,-63.53643798828125
235,167.0,0.3571571512621958,0.88860565,246.8700408935547,-0.5314485029774587,-79.87004089355469
236,165.0,0.34384932083769726,0.92656845,252.57537841796875,-0.5827191277058513,-87.57537841796875
237,163.0,0.3305414904131987,0.931045,253.24815368652344,-0.6005035053715608,-90.24815368652344
238,169.0,0.37046498168669445,0.96519953,258.38116455078125,-0.5947345484379698,-89.38116455078125
239,167.0,0.3571571512621958,0.98189723,260.890625,-0.6247400836544912,-93.890625
240,169.0,0.37046498168669445,1.0027821,264.02935791015625,-0.6323171247128416,-95.02935791015625
241,170.0,0.37711889689894373,1.0242319,267.25299072265625,-0.6471130138066227,-97.25299072265625
242,175.0,0.4103884729601902,1.0705098,274.20794677734375,-0.6601213184140163,-99.20794677734375
243,178.0,0.4303502185969381,1.1257774,282.51397705078125,-0.6954271451802225,-104.51397705078125
244,180.0,0.4436580490214367,1.1779249,290.3511047363281,-0.7342668224232655,-110.35110473632812
245,185.0,0.47692762508268316,1.2447213,300.3897705078125,-0.7677936683667187,-115.3897705078125
246,195.0,0.5434667772051761,1.3602645,317.75445556640625,-0.8167977625134518,-122.75445556640625
247,194.0,0.5368128619929268,1.4413649,329.94281005859375,-0.9045520223835991,-135.94281005859375
248,195.0,0.5434667772051761,1.4973772,338.36077880859375,-0.9539103800061276,-143.36077880859375
249,195.0,0.5434667772051761,1.5315537,343.4970703125,-0.9880869680645993,-148.4970703125
250,199.0,0.5700824380541732,1.5776905,350.43084716796875,-1.0076080440854143,-151.43084716796875
251,199.0,0.5700824380541732,1.6116482,355.5342712402344,-1.0415657638882707,-156.53427124023438
252,198.0,0.563428522841924,1.6265186,357.76910400390625,-1.0630900842976634,-159.76910400390625
253,880.0,5.101398697595943,5.739399,975.8834228515625,-0.6380002587028848,-95.8834228515625
254,250.0,0.9094321138788873,4.328115,763.78515625,-3.4186828725407903,-513.78515625
255,284.0,1.1356652310953634,3.5383263,645.08984375,-2.4026610323323707,-361.08984375
256,335.0,1.4750149069200773,3.4704905,634.8948974609375,-1.995475548707364,-299.8948974609375
257,271.0,1.0491643333361225,3.1568968,587.7657470703125,-2.10773249626898,-316.7657470703125
258,297.0,1.2221661288546042,3.1028419,579.6419677734375,-1.8806757252408548,-282.6419677734375
259,330.0,1.4417453308588308,3.2829757,606.7138671875,-1.8412303428167063,-276.7138671875
260,329.0,1.4350914156465815,3.404523,624.9808349609375,-1.9694314801664068,-295.9808349609375
261,328.0,1.4284375004343324,3.460311,633.3651123046875,-2.0318734355397887,-305.3651123046875
262,348.0,1.5615158046793183,3.5895708,652.791259765625,-2.0280549560476104,-304.791259765625
263,359.0,1.6347088720140603,3.7228959,672.828369140625,-2.0881869886579367,-313.828369140625
264,357.0,1.6214010415895619,3.7818983,681.6956787109375,-2.1604972185270155,-324.6956787109375
265,375.0,1.741171515410049,3.8987713,699.26025390625,-2.157599770600693,-324.26025390625
266,393.0,1.8609419892305366,4.054751,722.7020263671875,-2.1938089301115045,-329.7020263671875
267,395.0,1.874249819655035,4.1449223,736.2535400390625,-2.2706724368146913,-341.2535400390625
268,394.0,1.8675959044427857,4.177064,741.0841064453125,-2.3094680375127807,-347.0841064453125
269,398.0,1.894211565291783,4.207288,745.6263427734375,-2.3130762230993303,-347.6263427734375
270,416.0,2.0139820391122703,4.314197,761.6934814453125,-2.3002150243337747,-345.6934814453125
271,442.0,2.1869838346307517,4.5069885,790.6676025390625,-2.3200046907598733,-348.6676025390625
272,416.0,2.0139820391122703,4.467211,784.6895751953125,-2.45322873054105,-368.6895751953125
273,425.0,2.073867276022514,4.4762526,786.04833984375,-2.402385279824654,-361.04833984375
274,398.0,1.894211565291783,4.344233,766.20751953125,-2.4500214707494767,-368.20751953125
275,396.0,1.8809037348672843,4.258244,753.284423828125,-2.3773403027608895,-357.284423828125
276,394.0,1.8675959044427857,4.210066,746.0438232421875,-2.342469937232019,-352.0438232421875
277,395.0,1.874249819655035,4.1949844,743.77734375,-2.320734616380121,-348.77734375
278,392.0,1.8542880740182872,4.1756587,740.8729248046875,-2.321370628832055,-348.8729248046875
279,303.0,1.2620896201281,3.709388,670.7982177734375,-2.447298397526319,-367.7982177734375
280,270.0,1.0425104181238731,3.2425983,600.6456298828125,-2.2000878770879186,-330.6456298828125
281,205.0,0.6100059293276691,2.6000504,504.0787353515625,-1.9900445200436687,-299.0787353515625
282,245.0,0.8761625378176409,2.439502,479.9503173828125,-1.5633394629910748,-234.9503173828125
283,195.0,0.5434667772051761,2.1074977,430.0542297363281,-1.564030914902978,-235.05422973632812
284,242.0,0.856200792180893,2.1616712,438.1958312988281,-1.3054703694707184,-196.19583129882812
285,261.0,0.9826251812136295,2.3583152,467.74896240234375,-1.375690048202264,-206.74896240234375
286,167.0,0.3571571512621958,1.9408514,405.0093994140625,-1.5836942987042348,-238.0093994140625
287,183.0,0.4636197946581846,1.6835494,366.3401184082031,-1.2199296094861025,-183.34011840820312
288,205.0,0.6100059293276691,1.6758028,365.1759033203125,-1.0657968975537395,-160.1759033203125
289,239.0,0.836239046544145,1.9192109,401.757080078125,-1.0829718642529742,-162.757080078125
